energy,productivity,fun,hunger
0.619679,0.809457,0.822842,0.80149
0.619308,0.809358,0.822759,0.80141
0.618936,0.809259,0.822677,0.80133
0.618565,0.80916,0.822595,0.80125
0.618194,0.809061,0.822513,0.80117
0.617823,0.808962,0.82243,0.80109
0.617452,0.808863,0.822348,0.801009
0.617082,0.808764,0.822266,0.800929
0.616712,0.808665,0.822184,0.800849
0.616342,0.808566,0.822101,0.800769
0.615972,0.808467,0.822019,0.800689
0.615602,0.808368,0.821937,0.800609
0.615233,0.808269,0.821855,0.800529
0.614864,0.80817,0.821773,0.800449
0.614495,0.808071,0.821691,0.800369
0.614126,0.807972,0.821608,0.800289
0.613758,0.807874,0.821526,0.800209
0.61339,0.807775,0.821444,0.800129
0.613022,0.807676,0.821362,0.800049
0.612654,0.807577,0.82128,0.799969
0.612286,0.807478,0.821198,0.799889
0.611919,0.807379,0.821116,0.799809
0.611552,0.80728,0.821033,0.799729
0.611185,0.807182,0.820951,0.799649
0.610818,0.807083,0.820869,0.799569
0.610452,0.806984,0.820787,0.799489
0.610085,0.806885,0.820705,0.799409
0.609719,0.806787,0.820623,0.799329
0.609354,0.806688,0.820541,0.799249
0.608988,0.806589,0.820459,0.799169
0.608623,0.80649,0.820377,0.799089
0.608258,0.806392,0.820295,0.799009
0.607893,0.806293,0.820213,0.798929
0.607528,0.806194,0.820131,0.798849
0.607163,0.806096,0.820049,0.79877
0.606799,0.805997,0.819967,0.79869
0.606435,0.805898,0.819885,0.79861
0.606071,0.8058,0.819803,0.79853
0.605708,0.805701,0.819721,0.79845
0.605647,0.805602,0.819639,0.79837
0.605587,0.805504,0.844143,0.79829
0.605223,0.805405,0.844059,0.798211
0.60486,0.805307,0.843975,0.798131
0.604497,0.805208,0.84389,0.798051
0.604135,0.80511,0.843806,0.797971
0.603772,0.805011,0.843722,0.797891
0.60341,0.804913,0.843637,0.797812
0.603048,0.804814,0.843553,0.797732
0.602686,0.804715,0.843468,0.797652
0.602324,0.804617,0.843384,0.797572
0.601963,0.804519,0.8433,0.797493
0.601602,0.80442,0.843215,0.797413
0.601241,0.804322,0.843131,0.797333
0.60088,0.804223,0.843047,0.797253
0.60052,0.804125,0.842962,0.797174
0.60016,0.804026,0.842878,0.797094
0.599799,0.803928,0.842794,0.797014
0.59944,0.80383,0.84271,0.796934
0.59908,0.803731,0.842625,0.796855
0.598721,0.803633,0.842541,0.796775
0.598361,0.803534,0.842457,0.796695
0.598002,0.803436,0.842373,0.796616
0.597644,0.803338,0.842288,0.796536
0.597285,0.803239,0.842204,0.796456
0.596927,0.803141,0.84212,0.796377
0.596569,0.803043,0.842036,0.796297
0.596211,0.802945,0.841951,0.796217
0.595853,0.802846,0.841867,0.796138
0.595495,0.802748,0.841783,0.796058
0.595138,0.80265,0.841699,0.795979
0.594781,0.802552,0.841615,0.795899
0.594424,0.802453,0.841531,0.795819
0.594365,0.802355,0.841446,0.79574
0.594305,0.802257,0.866603,0.79566
0.593949,0.802159,0.866516,0.795581
0.593593,0.80206,0.86643,0.795501
0.593236,0.801962,0.866343,0.795422
0.592881,0.801864,0.866257,0.795342
0.592525,0.801766,0.86617,0.795263
0.592169,0.801668,0.866083,0.795183
0.591814,0.80157,0.865997,0.795104
0.591459,0.801472,0.86591,0.795024
0.591104,0.801374,0.865824,0.794945
0.59075,0.801276,0.865737,0.794865
0.590395,0.801177,0.86565,0.794786
0.590041,0.801079,0.865564,0.794706
0.589687,0.800981,0.865477,0.794627
0.589333,0.800883,0.865391,0.794547
0.58898,0.800785,0.865304,0.794468
0.588626,0.800687,0.865218,0.794388
0.588273,0.800589,0.865131,0.794309
0.58792,0.800491,0.865045,0.794229
0.587567,0.800393,0.864958,0.79415
0.587215,0.800295,0.864872,0.794071
0.586863,0.800197,0.864785,0.793991
0.58651,0.800099,0.864699,0.793912
0.586159,0.800002,0.864612,0.793832
0.585807,0.799904,0.864526,0.793753
0.585748,0.799806,0.864439,0.793674
0.58569,0.799708,0.890283,0.793594
0.585338,0.79961,0.890194,0.793515
0.584987,0.799512,0.890105,0.793435
0.584636,0.799414,0.890016,0.793356
0.584286,0.799316,0.889927,0.793277
0.583935,0.799219,0.889838,0.793197
0.583585,0.799121,0.889749,0.793118
0.583235,0.799023,0.88966,0.793039
0.582885,0.798925,0.889571,0.79296
0.582535,0.798827,0.889482,0.79288
0.582185,0.79873,0.889393,0.792801
0.581836,0.798632,0.889305,0.792722
0.581487,0.798534,0.889216,0.792642
0.581138,0.798436,0.889127,0.792563
0.58079,0.798339,0.889038,0.792484
0.580441,0.798241,0.888949,0.792405
0.580093,0.798143,0.88886,0.792325
0.579745,0.798046,0.888771,0.792246
0.579397,0.797948,0.888682,0.792167
0.579049,0.79785,0.888593,0.792088
0.578702,0.797753,0.888504,0.792008
0.578355,0.797655,0.888416,0.791929
0.578008,0.797557,0.888327,0.79185
0.577661,0.79746,0.888238,0.791771
0.577314,0.797362,0.888149,0.791692
0.576968,0.797265,0.88806,0.791613
0.576622,0.797167,0.887972,0.791533
0.576276,0.797069,0.887883,0.791454
0.57593,0.796972,0.887794,0.791375
0.575585,0.796874,0.887705,0.791296
0.575239,0.796777,0.887616,0.791217
0.574894,0.796679,0.887528,0.791138
0.574549,0.796582,0.887439,0.791059
0.574205,0.796484,0.88735,0.79098
0.57386,0.796387,0.887261,0.7909
0.573516,0.796289,0.887173,0.790821
0.573172,0.796192,0.887084,0.790742
0.572828,0.796094,0.886995,0.790663
0.572484,0.795997,0.886907,0.790584
0.572141,0.7959,0.886818,0.790505
0.571798,0.795802,0.886729,0.790426
0.571455,0.795705,0.886641,0.790347
0.571397,0.795607,0.886552,0.790268
0.57134,0.79551,0.913057,0.790189
0.570997,0.795413,0.912966,0.79011
0.570655,0.795315,0.912874,0.790031
0.570313,0.795218,0.912783,0.789952
0.56997,0.795121,0.912692,0.789873
0.569628,0.795023,0.912601,0.789794
0.569287,0.794926,0.912509,0.789715
0.568945,0.794829,0.912418,0.789636
0.568604,0.794731,0.912327,0.789557
0.568263,0.794634,0.912236,0.789478
0.567922,0.794537,0.912144,0.789399
0.567581,0.79444,0.912053,0.78932
0.56724,0.794342,0.911962,0.789241
0.5669,0.794245,0.911871,0.789162
0.56656,0.794148,0.91178,0.789083
0.56622,0.794051,0.911688,0.789004
0.56588,0.793954,0.911597,0.788926
0.565541,0.793856,0.911506,0.788847
0.565202,0.793759,0.911415,0.788768
0.564863,0.793662,0.911324,0.788689
0.564524,0.793565,0.911233,0.78861
0.564185,0.793468,0.911142,0.788531
0.563847,0.793371,0.91105,0.788452
0.563508,0.793274,0.910959,0.788373
0.56317,0.793177,0.910868,0.788295
0.562832,0.793079,0.910777,0.788216
0.562495,0.792982,0.910686,0.788137
0.562157,0.792885,0.910595,0.788058
0.56182,0.792788,0.910504,0.787979
0.561483,0.792691,0.910413,0.787901
0.561146,0.792594,0.910322,0.787822
0.560809,0.792497,0.910231,0.787743
0.560473,0.7924,0.91014,0.787664
0.560137,0.792303,0.910049,0.787585
0.559801,0.792206,0.909958,0.787507
0.559465,0.792109,0.909867,0.787428
0.559129,0.792012,0.909776,0.787349
0.558794,0.791915,0.909685,0.78727
0.558458,0.791819,0.909594,0.787192
0.558123,0.791722,0.909503,0.787113
0.557788,0.791625,0.909412,0.787034
0.557454,0.791528,0.909321,0.786956
0.557119,0.791431,0.90923,0.786877
0.556785,0.791334,0.909139,0.786798
0.556451,0.791237,0.909048,0.78672
0.556117,0.79114,0.908957,0.786641
0.556062,0.791044,0.908866,0.786562
0.556006,0.790947,0.936039,0.786484
0.555672,0.79085,0.935945,0.786405
0.555339,0.790753,0.935852,0.786326
0.555006,0.790656,0.935758,0.786248
0.554673,0.79056,0.935664,0.786169
0.55434,0.790463,0.935571,0.78609
0.554008,0.790366,0.935477,0.786012
0.553675,0.790269,0.935384,0.785933
0.553343,0.790173,0.93529,0.785855
0.553011,0.790076,0.935197,0.785776
0.552679,0.789979,0.935103,0.785697
0.552348,0.789883,0.93501,0.785619
0.552016,0.789786,0.934916,0.78554
0.551685,0.789689,0.934823,0.785462
0.551354,0.789593,0.934729,0.785383
0.551023,0.789496,0.934636,0.785305
0.550693,0.789399,0.934542,0.785226
0.550362,0.789303,0.934449,0.785148
0.550032,0.789206,0.934355,0.785069
0.549702,0.789109,0.934262,0.784991
0.549647,0.789013,0.934169,0.784912
0.549592,0.788916,0.962097,0.784834
0.549262,0.78882,0.962001,0.784755
0.548933,0.788723,0.961905,0.784677
0.548604,0.788627,0.961809,0.784598
0.548274,0.78853,0.961713,0.78452
0.547946,0.788434,0.961616,0.784441
0.547617,0.788337,0.96152,0.784363
0.547288,0.788241,0.961424,0.784284
0.54696,0.788144,0.961328,0.784206
0.546632,0.788048,0.961232,0.784127
0.546304,0.787951,0.961136,0.784049
0.545976,0.787855,0.96104,0.783971
0.545649,0.787758,0.960943,0.783892
0.545321,0.787662,0.960847,0.783814
0.544994,0.787566,0.960751,0.783736
0.544667,0.787469,0.960655,0.783657
0.54434,0.787373,0.960559,0.783579
0.544014,0.787276,0.960463,0.7835
0.543687,0.78718,0.960367,0.783422
0.543361,0.787084,0.960271,0.783344
0.543035,0.786987,0.960175,0.783265
0.542709,0.786891,0.960079,0.783187
0.542384,0.786795,0.959983,0.783109
0.542058,0.786699,0.959887,0.78303
0.541733,0.786602,0.959791,0.782952
0.541408,0.786506,0.959695,0.782874
0.541083,0.78641,0.959599,0.782796
0.540759,0.786313,0.959503,0.782717
0.540434,0.786217,0.959407,0.782639
0.54011,0.786121,0.959311,0.782561
0.539786,0.786025,0.959215,0.782482
0.539462,0.785929,0.959119,0.782404
0.539138,0.785832,0.959023,0.782326
0.538815,0.785736,0.958928,0.782248
0.538761,0.78564,0.958832,0.78217
0.538707,0.785544,0.987498,0.782091
0.538384,0.785448,0.987399,0.782013
0.538061,0.785352,0.9873,0.781935
0.537738,0.785255,0.987202,0.781857
0.537416,0.785159,0.987103,0.781779
0.537093,0.785063,0.987004,0.7817
0.536771,0.784967,0.986905,0.781622
0.536449,0.784871,0.986807,0.781544
0.536127,0.784775,0.986708,0.781466
0.535805,0.784679,0.986609,0.781388
0.535484,0.784583,0.986511,0.78131
0.535163,0.784487,0.986412,0.781231
0.534842,0.784391,0.986313,0.781153
0.534521,0.784295,0.986215,0.781075
0.5342,0.784199,0.986116,0.780997
0.53388,0.784103,0.986018,0.780919
0.533826,0.784007,0.985919,0.780841
0.533773,0.783911,1,0.780763
0.533453,0.783815,0.9999,0.780685
0.533133,0.783719,0.9998,0.780607
0.532813,0.783623,0.9997,0.780529
0.532493,0.783527,0.9996,0.780451
0.532174,0.783431,0.9995,0.780373
0.531854,0.783336,0.9994,0.780294
0.531535,0.78324,0.9993,0.780216
0.531216,0.783144,0.9992,0.780138
0.530898,0.783048,0.9991,0.78006
0.530579,0.782952,0.999,0.779982
0.530261,0.782856,0.998901,0.779904
0.529943,0.78276,0.998801,0.779826
0.529625,0.782665,0.998701,0.779748
0.529307,0.782569,0.998601,0.77967
0.528989,0.782473,0.998501,0.779592
0.528672,0.782377,0.998401,0.779515
0.528355,0.782282,0.998301,0.779437
0.528038,0.782186,0.998202,0.779359
0.527721,0.78209,0.998102,0.779281
0.527404,0.781994,0.998002,0.779203
0.527088,0.781899,0.997902,0.779125
0.526772,0.781803,0.997802,0.779047
0.526456,0.781707,0.997703,0.778969
0.52614,0.781612,0.997603,0.778891
0.526087,0.781516,0.997503,0.778813
0.526035,0.78142,1,0.778735
0.525719,0.781325,0.9999,0.778657
0.525404,0.781229,0.9998,0.77858
0.525088,0.781133,0.9997,0.778502
0.524773,0.781038,0.9996,0.778424
0.524459,0.780942,0.9995,0.778346
0.524144,0.780847,0.9994,0.778268
0.52383,0.780751,0.9993,0.77819
0.523515,0.780656,0.9992,0.778113
0.523201,0.78056,0.9991,0.778035
0.522887,0.780464,0.999,0.777957
0.522574,0.780369,0.998901,0.777879
0.52226,0.780273,0.998801,0.777801
0.521947,0.780178,0.998701,0.777724
0.521634,0.780082,0.998601,0.777646
0.521321,0.779987,0.998501,0.777568
0.521008,0.779892,0.998401,0.77749
0.520695,0.779796,0.998301,0.777413
0.520383,0.779701,0.998202,0.777335
0.520071,0.779605,0.998102,0.777257
0.519759,0.77951,0.998002,0.777179
0.519447,0.779414,0.997902,0.777102
0.519135,0.779319,0.997802,0.777024
0.518824,0.779224,0.997703,0.776946
0.518772,0.779128,0.997603,0.776869
0.51872,0.779033,1,0.776791
0.518409,0.778938,0.9999,0.776713
0.518098,0.778842,0.9998,0.776636
0.517787,0.778747,0.9997,0.776558
0.517476,0.778652,0.9996,0.77648
0.517166,0.778556,0.9995,0.776403
0.516856,0.778461,0.9994,0.776325
0.516545,0.778366,0.9993,0.776247
0.516236,0.77827,0.9992,0.77617
0.515926,0.778175,0.9991,0.776092
0.515616,0.77808,0.999,0.776014
0.515307,0.777985,0.998901,0.775937
0.514998,0.777889,0.998801,0.775859
0.514689,0.777794,0.998701,0.775782
0.51438,0.777699,0.998601,0.775704
0.514071,0.777604,0.998501,0.775626
0.513763,0.777509,0.998401,0.775549
0.513455,0.777414,0.998301,0.775471
0.513147,0.777318,0.998202,0.775394
0.512839,0.777223,0.998102,0.775316
0.512531,0.777128,0.998002,0.775239
0.512224,0.777033,0.997902,0.775161
0.511916,0.776938,0.997802,0.775084
0.511609,0.776843,0.997703,0.775006
0.511302,0.776748,0.997603,0.774929
0.510996,0.776653,0.997503,0.774851
0.510689,0.776558,0.997403,0.774774
0.510383,0.776463,0.997304,0.774696
0.510076,0.776368,0.997204,0.774619
0.50977,0.776273,0.997104,0.774541
0.509465,0.776178,0.997004,0.774464
0.509159,0.776083,0.996905,0.774386
0.508853,0.775988,0.996805,0.774309
0.508548,0.775893,0.996705,0.774232
0.508243,0.775798,0.996606,0.774154
0.507938,0.775703,0.996506,0.774077
0.507633,0.775608,0.996406,0.773999
0.507329,0.775513,0.996307,0.773922
0.507024,0.775418,0.996207,0.773845
0.50672,0.775323,0.996107,0.773767
0.506416,0.775228,0.996008,0.77369
0.506366,0.775133,0.995908,0.773612
0.506315,0.775038,1,0.773535
0.506011,0.774943,0.9999,0.773458
0.505708,0.774849,0.9998,0.77338
0.505404,0.774754,0.9997,0.773303
0.505101,0.774659,0.9996,0.773226
0.504798,0.774564,0.9995,0.773148
0.504495,0.774469,0.9994,0.773071
0.504192,0.774375,0.9993,0.772994
0.50389,0.77428,0.9992,0.772916
0.503588,0.774185,0.9991,0.772839
0.503286,0.77409,0.999,0.772762
0.502984,0.773996,0.998901,0.772685
0.502682,0.773901,0.998801,0.772607
0.50238,0.773806,0.998701,0.77253
0.502079,0.773711,0.998601,0.772453
0.501778,0.773617,0.998501,0.772376
0.501477,0.773522,0.998401,0.772298
0.501176,0.773427,0.998301,0.772221
0.500875,0.773333,0.998202,0.772144
0.500575,0.773238,0.998102,0.772067
0.500274,0.773143,0.998002,0.771989
0.499974,0.773049,0.997902,0.771912
0.499674,0.772954,0.997802,0.771835
0.499374,0.77286,0.997703,0.771758
0.499075,0.772765,0.997603,0.771681
0.498775,0.77267,0.997503,0.771603
0.498476,0.772576,0.997403,0.771526
0.498177,0.772481,0.997304,0.771449
0.497878,0.772387,0.997204,0.771372
0.497579,0.772292,0.997104,0.771295
0.497281,0.772198,0.997004,0.771218
0.496983,0.772103,0.996905,0.771141
0.496684,0.772009,0.996805,0.771064
0.496386,0.771914,0.996705,0.770986
0.496089,0.77182,0.996606,0.770909
0.495791,0.771725,0.996506,0.770832
0.495494,0.771631,0.996406,0.770755
0.495196,0.771536,0.996307,0.770678
0.494899,0.771442,0.996207,0.770601
0.494602,0.771347,0.996107,0.770524
0.494306,0.771253,0.996008,0.770447
0.494009,0.771159,0.995908,0.77037
0.493713,0.771064,0.995809,0.770293
0.493416,0.77097,0.995709,0.770216
0.49312,0.770876,0.995609,0.770139
0.492825,0.770781,0.99551,0.770062
0.492529,0.770687,0.99541,0.769985
0.492233,0.770593,0.995311,0.769908
0.491938,0.770498,0.995211,0.769831
0.491643,0.770404,0.995112,0.769754
0.491348,0.77031,0.995012,0.769677
0.491053,0.770215,0.994913,0.7696
0.491004,0.770121,0.994813,0.769523
0.490955,0.770027,1,0.769446
0.49066,0.769933,0.9999,0.769369
0.490366,0.769838,0.9998,0.769292
0.490072,0.769744,0.9997,0.769215
0.489778,0.76965,0.9996,0.769138
0.489484,0.769556,0.9995,0.769061
0.48919,0.769462,0.9994,0.768984
0.488897,0.769367,0.9993,0.768907
0.488603,0.769273,0.9992,0.768831
0.48831,0.769179,0.9991,0.768754
0.488017,0.769085,0.999,0.768677
0.487725,0.768991,0.998901,0.7686
0.487432,0.768897,0.998801,0.768523
0.48714,0.768803,0.998701,0.768446
0.486847,0.768708,0.998601,0.768369
0.486555,0.768614,0.998501,0.768293
0.486263,0.76852,0.998401,0.768216
0.485972,0.768426,0.998301,0.768139
0.48568,0.768332,0.998202,0.768062
0.485389,0.768238,0.998102,0.767985
0.485097,0.768144,0.998002,0.767908
0.484806,0.76805,0.997902,0.767832
0.484516,0.767956,0.997802,0.767755
0.484225,0.767862,0.997703,0.767678
0.483934,0.767768,0.997603,0.767601
0.483644,0.767674,0.997503,0.767525
0.483354,0.76758,0.997403,0.767448
0.483064,0.767486,0.997304,0.767371
0.482774,0.767392,0.997204,0.767294
0.482484,0.767298,0.997104,0.767218
0.482195,0.767205,0.997004,0.767141
0.481906,0.767111,0.996905,0.767064
0.481617,0.767017,0.996805,0.766988
0.481328,0.766923,0.996705,0.766911
0.481039,0.766829,0.996606,0.766834
0.48075,0.766735,0.996506,0.766757
0.480462,0.766641,0.996406,0.766681
0.480174,0.766547,0.996307,0.766604
0.479885,0.766454,0.996207,0.766527
0.479598,0.76636,0.996107,0.766451
0.47931,0.766266,0.996008,0.766374
0.479022,0.766172,0.995908,0.766297
0.478735,0.766079,0.995809,0.766221
0.478448,0.765985,0.995709,0.766144
0.478161,0.765891,0.995609,0.766068
0.477874,0.765797,0.99551,0.765991
0.477587,0.765704,0.99541,0.765914
0.4773,0.76561,0.995311,0.765838
0.477014,0.765516,0.995211,0.765761
0.476728,0.765422,0.995112,0.765685
0.476442,0.765329,0.995012,0.765608
0.476156,0.765235,0.994913,0.765532
0.47587,0.765141,0.994813,0.765455
0.475585,0.765048,0.994714,0.765378
0.4753,0.764954,0.994614,0.765302
0.475014,0.764861,0.994515,0.765225
0.474967,0.764767,0.994415,0.765149
0.474919,0.764673,1,0.765072
0.474635,0.76458,0.9999,0.764996
0.47435,0.764486,0.9998,0.764919
0.474065,0.764393,0.9997,0.764843
0.473781,0.764299,0.9996,0.764766
0.473497,0.764205,0.9995,0.76469
0.473212,0.764112,0.9994,0.764613
0.472929,0.764018,0.9993,0.764537
0.472645,0.763925,0.9992,0.76446
0.472598,0.763831,0.9991,0.764384
0.47255,0.763738,1,0.764308
0.472267,0.763644,0.9999,0.764231
0.471983,0.763551,0.9998,0.764155
0.4717,0.763458,0.9997,0.764078
0.471417,0.763364,0.9996,0.764002
0.471134,0.763271,0.9995,0.763926
0.470852,0.763177,0.9994,0.763849
0.470569,0.763084,0.9993,0.763773
0.470287,0.76299,0.9992,0.763696
0.470005,0.762897,0.9991,0.76362
0.469723,0.762804,0.999,0.763544
0.469441,0.76271,0.998901,0.763467
0.469159,0.762617,0.998801,0.763391
0.468878,0.762524,0.998701,0.763315
0.468597,0.76243,0.998601,0.763238
0.468315,0.762337,0.998501,0.763162
0.468035,0.762244,0.998401,0.763086
0.467754,0.76215,0.998301,0.763009
0.467473,0.762057,0.998202,0.762933
0.467193,0.761964,0.998102,0.762857
0.466912,0.761871,0.998002,0.76278
0.466632,0.761777,0.997902,0.762704
0.466352,0.761684,0.997802,0.762628
0.466306,0.761591,0.997703,0.762552
0.466259,0.761498,1,0.762475
0.465979,0.761405,0.9999,0.762399
0.4657,0.761311,0.9998,0.762323
0.46542,0.761218,0.9997,0.762247
0.465141,0.761125,0.9996,0.76217
0.464862,0.761032,0.9995,0.762094
0.464583,0.760939,0.9994,0.762018
0.464304,0.760846,0.9993,0.761942
0.464026,0.760752,0.9992,0.761866
0.463747,0.760659,0.9991,0.761789
0.463469,0.760566,0.999,0.761713
0.463191,0.760473,0.998901,0.761637
0.462913,0.76038,0.998801,0.761561
0.462636,0.760287,0.998701,0.761485
0.462358,0.760194,0.998601,0.761409
0.462081,0.760101,0.998501,0.761332
0.461803,0.760008,0.998401,0.761256
0.461526,0.759915,0.998301,0.76118
0.461249,0.759822,0.998202,0.761104
0.460973,0.759729,0.998102,0.761028
0.460696,0.759636,0.998002,0.760952
0.46042,0.759543,0.997902,0.760876
0.460143,0.75945,0.997802,0.7608
0.459867,0.759357,0.997703,0.760724
0.459592,0.759264,0.997603,0.760648
0.459316,0.759171,0.997503,0.760571
0.45904,0.759078,0.997403,0.760495
0.458765,0.758985,0.997304,0.760419
0.45849,0.758892,0.997204,0.760343
0.458215,0.7588,0.997104,0.760267
0.45794,0.758707,0.997004,0.760191
0.457665,0.758614,0.996905,0.760115
0.457619,0.758521,0.996805,0.760039
0.457573,0.758428,1,0.759963
0.457299,0.758335,0.9999,0.759887
0.457024,0.758242,0.9998,0.759811
0.45675,0.75815,0.9997,0.759735
0.456476,0.758057,0.9996,0.759659
0.456202,0.757964,0.9995,0.759583
0.455929,0.757871,0.9994,0.759507
0.455655,0.757779,0.9993,0.759431
0.455382,0.757686,0.9992,0.759355
0.455109,0.757593,0.9991,0.75928
0.454836,0.7575,0.999,0.759204
0.454563,0.757408,0.998901,0.759128
0.45429,0.757315,0.998801,0.759052
0.454017,0.757222,0.998701,0.758976
0.453745,0.75713,0.998601,0.7589
0.453473,0.757037,0.998501,0.758824
0.453201,0.756944,0.998401,0.758748
0.452929,0.756852,0.998301,0.758672
0.452657,0.756759,0.998202,0.758596
0.452386,0.756666,0.998102,0.758521
0.452114,0.756574,0.998002,0.758445
0.451843,0.756481,0.997902,0.758369
0.451572,0.756389,0.997802,0.758293
0.451301,0.756296,0.997703,0.758217
0.45103,0.756203,0.997603,0.758141
0.45076,0.756111,0.997503,0.758066
0.450489,0.756018,0.997403,0.75799
0.450219,0.755926,0.997304,0.757914
0.449949,0.755833,0.997204,0.757838
0.449679,0.755741,0.997104,0.757762
0.449409,0.755648,0.997004,0.757687
0.449139,0.755556,0.996905,0.757611
0.44887,0.755463,0.996805,0.757535
0.448601,0.755371,0.996705,0.757459
0.448331,0.755278,0.996606,0.757384
0.448287,0.755186,0.996506,0.757308
0.448242,0.755094,1,0.757232
0.447973,0.755001,0.9999,0.757156
0.447704,0.754909,0.9998,0.757081
0.447436,0.754816,0.9997,0.757005
0.447167,0.754724,0.9996,0.756929
