energy,productivity,fun,hunger
0.654049,0.794892,0.477299,0.381688
0.653984,0.79477,0.477251,0.38165
0.653919,0.794648,0.477204,0.381612
0.653853,0.794526,0.477156,0.381574
0.653788,0.794404,0.477108,0.381536
0.653723,0.794282,0.47706,0.381497
0.653657,0.79416,0.477013,0.381459
0.653592,0.794039,0.476965,0.381421
0.653526,0.793917,0.476917,0.381383
0.653461,0.793795,0.47687,0.381345
0.653396,0.793673,0.476822,0.381307
0.65333,0.793551,0.476774,0.381269
0.653265,0.79343,0.476727,0.38123
0.6532,0.793308,0.476679,0.381192
0.653134,0.793186,0.476631,0.381154
0.653069,0.793065,0.476584,0.381116
0.653004,0.792943,0.476536,0.381078
0.652938,0.792821,0.476488,0.38104
0.652873,0.7927,0.476441,0.381002
0.652808,0.792578,0.476393,0.380964
0.652743,0.792456,0.476345,0.380926
0.652677,0.792335,0.476298,0.380888
0.652612,0.792213,0.47625,0.380849
0.652547,0.792092,0.476202,0.380811
0.652482,0.79197,0.476155,0.380773
0.652416,0.791849,0.476107,0.380735
0.652351,0.791727,0.47606,0.380697
0.652286,0.791606,0.476012,0.380659
0.652221,0.791484,0.475964,0.380621
0.652155,0.791363,0.475917,0.380583
0.65209,0.791241,0.475869,0.380545
0.652025,0.79112,0.475822,0.380507
0.65196,0.790999,0.475774,0.380469
0.651895,0.790877,0.475726,0.380431
0.651829,0.790756,0.475679,0.380393
0.651764,0.790635,0.475631,0.380355
0.651699,0.790513,0.475584,0.380317
0.651634,0.790392,0.475536,0.380279
0.651569,0.790271,0.475489,0.380241
0.651504,0.790149,0.475441,0.380203
0.651438,0.790028,0.475394,0.380164
0.651373,0.789907,0.475346,0.380126
0.651308,0.789786,0.475298,0.380088
0.651243,0.789665,0.475251,0.38005
0.651178,0.789543,0.475203,0.380012
0.651113,0.789422,0.475156,0.379974
0.651048,0.789301,0.475108,0.379936
0.650982,0.78918,0.475061,0.379898
0.650917,0.789059,0.475013,0.37986
0.650852,0.788938,0.474966,0.379822
0.650787,0.788817,0.474918,0.379785
0.650722,0.788696,0.474871,0.379747
0.650657,0.788575,0.474823,0.379709
0.650592,0.788454,0.474776,0.379671
0.650527,0.788333,0.474728,0.379633
0.650462,0.788212,0.474681,0.379595
0.650397,0.788091,0.474634,0.379557
0.650332,0.78797,0.474586,0.379519
0.650267,0.787849,0.474539,0.379481
0.650202,0.787728,0.474491,0.379443
0.650137,0.787608,0.474444,0.379405
0.650072,0.787487,0.474396,0.379367
0.650007,0.787366,0.474349,0.379329
0.649942,0.787245,0.474301,0.379291
0.649877,0.787124,0.474254,0.379253
0.649812,0.787004,0.474207,0.379215
0.649747,0.786883,0.474159,0.379177
0.649682,0.786762,0.474112,0.379139
0.649617,0.786641,0.474064,0.379101
0.649552,0.786521,0.474017,0.379064
0.649487,0.7864,0.473969,0.379026
0.649422,0.786279,0.473922,0.378988
0.649357,0.786159,0.473875,0.37895
0.649292,0.786038,0.473827,0.378912
0.649227,0.785917,0.47378,0.378874
0.649162,0.785797,0.473733,0.378836
0.649097,0.785676,0.473685,0.378798
0.649032,0.785556,0.473638,0.37876
0.648967,0.785435,0.47359,0.378723
0.648903,0.785315,0.473543,0.378685
0.648838,0.785194,0.473496,0.378647
0.648773,0.785074,0.473448,0.378609
0.648708,0.784953,0.473401,0.378571
0.648643,0.784833,0.473354,0.378533
0.648578,0.784712,0.473306,0.378495
0.648513,0.784592,0.473259,0.378458
0.648448,0.784472,0.473212,0.37842
0.648384,0.784351,0.473164,0.378382
0.648319,0.784231,0.473117,0.378344
0.648254,0.784111,0.47307,0.378306
0.648189,0.78399,0.473022,0.378268
0.648124,0.78387,0.472975,0.37823
0.64806,0.78375,0.472928,0.378193
0.647995,0.78363,0.472881,0.378155
0.64793,0.783509,0.472833,0.378117
0.647865,0.783389,0.472786,0.378079
0.6478,0.783269,0.472739,0.378041
0.647736,0.783149,0.472691,0.378004
0.647671,0.783029,0.472644,0.377966
0.647606,0.782909,0.472597,0.377928
0.647541,0.782788,0.47255,0.37789
0.647476,0.782668,0.472502,0.377852
0.647412,0.782548,0.472455,0.377815
0.647347,0.782428,0.472408,0.377777
0.647282,0.782308,0.472361,0.377739
0.647218,0.782188,0.472313,0.377701
