energy,productivity,fun,hunger
0.460504,0.542395,0.470729,0.598085
0.459077,0.542854,0.468799,0.598026
0.457654,0.543314,0.466877,0.597966
0.456235,0.543774,0.464963,0.597906
0.454821,0.544234,0.463057,0.597846
0.453411,0.544695,0.461159,0.597786
0.452006,0.545156,0.459268,0.597727
0.450605,0.545617,0.457385,0.597667
0.449208,0.546079,0.45551,0.597607
0.447816,0.546541,0.453643,0.597547
0.446427,0.547004,0.451783,0.597488
0.445044,0.547467,0.449931,0.597428
0.443664,0.54793,0.448086,0.597368
0.442289,0.548394,0.446249,0.597308
0.440918,0.548859,0.44442,0.597249
0.439551,0.549323,0.442598,0.597189
0.438189,0.549788,0.440784,0.597129
0.436831,0.550254,0.438976,0.597069
0.435476,0.550719,0.437177,0.59701
0.434127,0.551186,0.435385,0.59695
0.432781,0.551652,0.4336,0.59689
0.431439,0.552119,0.431822,0.596831
0.430102,0.552586,0.430052,0.596771
0.428769,0.553054,0.428289,0.596711
0.42744,0.553522,0.426533,0.596652
0.426115,0.553991,0.424784,0.596592
0.424794,0.55446,0.423043,0.596532
0.423477,0.554929,0.421309,0.596473
0.422165,0.555399,0.419581,0.596413
0.420856,0.555869,0.417861,0.596353
0.419552,0.55634,0.416148,0.596294
0.418251,0.556811,0.414442,0.596234
0.416955,0.557282,0.412743,0.596174
0.415662,0.557754,0.411051,0.596115
0.414374,0.558226,0.409366,0.596055
0.413089,0.558699,0.407688,0.595996
0.411809,0.559171,0.406016,0.595936
0.410532,0.559645,0.404352,0.595876
0.40926,0.560119,0.402694,0.595817
0.407991,0.560593,0.401043,0.595757
0.406727,0.561067,0.399399,0.595698
0.405466,0.561542,0.397762,0.595638
0.404209,0.562018,0.396131,0.595579
0.402956,0.562493,0.394507,0.595519
0.401707,0.56297,0.39289,0.595459
0.400462,0.563446,0.391279,0.5954
0.399221,0.563923,0.389675,0.59534
0.397983,0.5644,0.388077,0.595281
0.39675,0.564878,0.386487,0.595221
0.39552,0.565356,0.384902,0.595162
0.394294,0.565835,0.383324,0.595102
0.393072,0.566314,0.381753,0.595043
0.391853,0.566793,0.380188,0.594983
0.390639,0.567273,0.378629,0.594924
0.389428,0.567753,0.377077,0.594864
0.388221,0.568234,0.375531,0.594805
0.387017,0.568715,0.373991,0.594745
0.385818,0.569196,0.372458,0.594686
0.384622,0.569678,0.370931,0.594626
0.383429,0.57016,0.369411,0.594567
0.382241,0.570643,0.367896,0.594507
0.381056,0.571126,0.366388,0.594448
0.379875,0.57161,0.364886,0.594389
0.378697,0.572094,0.36339,0.594329
0.377524,0.572578,0.3619,0.59427
0.376353,0.573063,0.360417,0.59421
0.375187,0.573548,0.358939,0.594151
0.374024,0.574033,0.357468,0.594091
0.372865,0.574519,0.356002,0.594032
0.371709,0.575005,0.354543,0.593973
0.370557,0.575492,0.353089,0.593913
0.369408,0.575979,0.351642,0.593854
0.368263,0.576467,0.3502,0.593794
0.367121,0.576955,0.348764,0.593735
0.365983,0.577443,0.347335,0.593676
0.364849,0.577932,0.345911,0.593616
0.363718,0.578421,0.344492,0.593557
0.362591,0.578911,0.34308,0.593498
0.361467,0.579401,0.341674,0.593438
0.360346,0.579892,0.340273,0.593379
0.359229,0.580382,0.338878,0.59332
0.358116,0.580874,0.337489,0.59326
0.357006,0.581365,0.336105,0.593201
0.355899,0.581858,0.334727,0.593142
0.354796,0.58235,0.333355,0.593082
0.353696,0.582843,0.331988,0.593023
0.3526,0.583336,0.330627,0.592964
0.351507,0.58383,0.329272,0.592904
0.350417,0.584324,0.327922,0.592845
0.349331,0.584819,0.326578,0.592786
0.348248,0.585314,0.325239,0.592727
0.347169,0.58581,0.323906,0.592667
0.346093,0.586306,0.322578,0.592608
0.34502,0.586802,0.321255,0.592549
0.34395,0.587299,0.319938,0.592489
0.342884,0.587796,0.318627,0.59243
0.341822,0.588293,0.31732,0.592371
0.340762,0.588791,0.316019,0.592312
0.339706,0.58929,0.314724,0.592252
0.338653,0.589789,0.313434,0.592193
0.337603,0.590288,0.312149,0.592134
0.336557,0.590788,0.310869,0.592075
0.335513,0.591288,0.309595,0.592016
0.334473,0.591788,0.308325,0.591956
0.333437,0.592289,0.307061,0.591897
0.332403,0.592791,0.305803,0.591838
0.331373,0.593292,0.304549,0.591779
0.330345,0.593795,0.3033,0.59172
0.329322,0.594297,0.302057,0.59166
0.328301,0.5948,0.300819,0.591601
0.327283,0.595304,0.299585,0.591542
0.326269,0.595808,0.298357,0.591483
0.325257,0.596312,0.297134,0.591424
0.324249,0.596817,0.295916,0.591365
0.323244,0.597322,0.294703,0.591306
0.322242,0.597828,0.293495,0.591246
0.321243,0.598334,0.292291,0.591187
0.320247,0.59884,0.291093,0.591128
0.319255,0.599347,0.2899,0.591069
0.318265,0.599855,0.288711,0.59101
0.317279,0.600362,0.287528,0.590951
0.316295,0.600871,0.286349,0.590892
0.315315,0.601379,0.285175,0.590833
0.314337,0.601888,0.284006,0.590774
0.313363,0.602398,0.282842,0.590715
0.312392,0.602908,0.281682,0.590655
0.311423,0.603418,0.280527,0.590596
0.310458,0.603929,0.279377,0.590537
0.309496,0.60444,0.278232,0.590478
0.308536,0.604952,0.277091,0.590419
0.30758,0.605464,0.275955,0.59036
0.306627,0.605977,0.274824,0.590301
0.305676,0.60649,0.273697,0.590242
0.304729,0.607003,0.272575,0.590183
0.303784,0.607517,0.271458,0.590124
0.302842,0.608031,0.270345,0.590065
0.301904,0.608546,0.269237,0.590006
0.300968,0.609061,0.268133,0.589947
0.300035,0.609576,0.267034,0.589888
0.299105,0.610092,0.265939,0.589829
0.298178,0.610609,0.264849,0.58977
0.297254,0.611126,0.263763,0.589711
0.296332,0.611643,0.262682,0.589652
0.295414,0.612161,0.261605,0.589593
0.294498,0.612679,0.260532,0.589534
0.293585,0.613198,0.259464,0.589475
0.292675,0.613717,0.2584,0.589416
0.291768,0.614236,0.257341,0.589357
0.290863,0.614756,0.256286,0.589298
0.289962,0.615277,0.255235,0.58924
0.289063,0.615798,0.254189,0.589181
0.288167,0.616319,0.253147,0.589122
0.287274,0.616841,0.252109,0.589063
0.286383,0.617363,0.251076,0.589004
0.285496,0.617885,0.250046,0.588945
0.284611,0.618408,0.249021,0.588886
0.283729,0.618932,0.248,0.588827
0.282849,0.619456,0.246984,0.588768
0.281972,0.61998,0.245971,0.588709
0.281098,0.620505,0.244963,0.588651
0.280227,0.62103,0.243958,0.588592
0.279358,0.621556,0.242958,0.588533
0.278492,0.622082,0.241962,0.588474
0.277629,0.622609,0.24097,0.588415
0.276769,0.623136,0.239982,0.588356
0.275911,0.623663,0.238999,0.588297
0.275055,0.624191,0.238019,0.588239
0.274203,0.62472,0.237043,0.58818
0.273353,0.625249,0.236071,0.588121
0.272506,0.625778,0.235103,0.588062
0.271661,0.626308,0.23414,0.588003
0.270819,0.626838,0.23318,0.587945
0.269979,0.627368,0.232224,0.587886
0.269143,0.627899,0.231272,0.587827
0.268308,0.628431,0.230324,0.587768
0.267477,0.628963,0.229379,0.587709
0.266648,0.629495,0.228439,0.587651
0.265821,0.630028,0.227503,0.587592
0.264997,0.630562,0.22657,0.587533
0.264176,0.631095,0.225641,0.587474
0.263357,0.63163,0.224716,0.587416
0.26254,0.632164,0.223795,0.587357
0.261727,0.632699,0.222877,0.587298
0.260915,0.633235,0.221964,0.587239
0.260107,0.633771,0.221054,0.587181
0.2593,0.634308,0.220147,0.587122
0.258497,0.634844,0.219245,0.587063
0.257695,0.635382,0.218346,0.587005
0.256897,0.63592,0.217451,0.586946
0.2561,0.636458,0.216559,0.586887
0.255306,0.636997,0.215672,0.586828
0.254515,0.637536,0.214788,0.58677
0.253726,0.638076,0.213907,0.586711
0.25294,0.638616,0.21303,0.586652
0.252156,0.639156,0.212157,0.586594
0.251374,0.639698,0.211287,0.586535
0.250595,0.640239,0.210421,0.586476
0.249818,0.640781,0.209558,0.586418
0.249044,0.641323,0.208699,0.586359
0.248272,0.641866,0.207843,0.586301
0.247502,0.64241,0.206991,0.586242
0.246735,0.642954,0.206143,0.586183
0.24597,0.643498,0.205298,0.586125
0.245208,0.644043,0.204456,0.586066
0.244448,0.644588,0.203618,0.586007
0.24369,0.645133,0.202783,0.585949
0.242935,0.645679,0.201952,0.58589
0.242182,0.646226,0.201124,0.585832
0.241431,0.646773,0.200299,0.585773
0.240682,0.647321,0.199478,0.585715
0.239936,0.647869,0.19866,0.585656
0.239193,0.648417,0.197846,0.585597
0.238451,0.648966,0.197035,0.585539
0.237712,0.649515,0.196227,0.58548
0.236975,0.650065,0.195423,0.585422
0.236241,0.650615,0.194621,0.585363
0.235509,0.651166,0.193824,0.585305
0.234778,0.651717,0.193029,0.585246
0.234051,0.652269,0.192238,0.585188
0.233325,0.652821,0.19145,0.585129
0.232602,0.653374,0.190665,0.585071
0.231881,0.653927,0.189883,0.585012
0.231162,0.65448,0.189105,0.584954
0.230446,0.655035,0.188329,0.584895
0.229731,0.655589,0.187557,0.584837
0.229019,0.656144,0.186788,0.584778
0.228309,0.656699,0.186023,0.58472
0.227602,0.657255,0.18526,0.584661
0.226896,0.657812,0.184501,0.584603
0.226193,0.658369,0.183744,0.584544
0.225492,0.658926,0.182991,0.584486
0.224793,0.659484,0.182241,0.584427
0.224096,0.660042,0.181494,0.584369
0.223401,0.660601,0.18075,0.58431
0.222709,0.66116,0.180009,0.584252
0.222019,0.66172,0.179271,0.584194
0.22133,0.66228,0.178536,0.584135
0.220644,0.66284,0.177804,0.584077
0.21996,0.663401,0.177075,0.584018
0.219279,0.663963,0.176349,0.58396
0.218599,0.664525,0.175626,0.583902
0.217921,0.665088,0.174906,0.583843
0.217246,0.665651,0.174189,0.583785
0.216572,0.666214,0.173475,0.583726
0.215901,0.666778,0.172764,0.583668
0.215232,0.667343,0.172055,0.58361
0.214565,0.667907,0.17135,0.583551
0.2139,0.668473,0.170647,0.583493
0.213237,0.669039,0.169948,0.583435
0.212576,0.669605,0.169251,0.583376
0.211917,0.670172,0.168557,0.583318
0.21126,0.670739,0.167866,0.58326
0.210605,0.671307,0.167178,0.583201
0.209952,0.671875,0.166493,0.583143
0.209301,0.672444,0.16581,0.583085
0.208653,0.673013,0.16513,0.583026
0.208006,0.673583,0.164453,0.582968
0.207361,0.674153,0.163779,0.58291
0.206718,0.674724,0.163108,0.582851
0.206078,0.675295,0.162439,0.582793
0.205439,0.675867,0.161773,0.582735
0.204802,0.676439,0.16111,0.582677
0.204167,0.677011,0.16045,0.582618
0.203534,0.677585,0.159792,0.58256
0.202903,0.678158,0.159137,0.582502
0.202275,0.678732,0.158484,0.582444
0.201648,0.679307,0.157835,0.582385
0.201022,0.679882,0.157187,0.582327
0.200399,0.680457,0.156543,0.582269
0.199778,0.681033,0.155901,0.582211
0.199159,0.68161,0.155262,0.582152
0.198542,0.682187,0.154626,0.582094
0.197926,0.682764,0.153992,0.582036
0.197313,0.683342,0.15336,0.581978
0.196701,0.683921,0.152732,0.58192
0.196091,0.6845,0.152106,0.581861
0.195484,0.685079,0.151482,0.581803
0.194878,0.685659,0.150861,0.581745
0.194274,0.68624,0.150243,0.581687
0.193671,0.68682,0.149627,0.581629
0.193071,0.687402,0.149013,0.58157
0.192473,0.687984,0.148402,0.581512
0.191876,0.688566,0.147794,0.581454
0.191281,0.689149,0.147188,0.581396
0.190688,0.689732,0.146585,0.581338
0.190097,0.690316,0.145984,0.58128
0.189508,0.690901,0.145385,0.581222
0.188921,0.691485,0.144789,0.581163
0.188335,0.692071,0.144196,0.581105
0.187751,0.692657,0.143604,0.581047
0.187169,0.693243,0.143016,0.580989
0.186589,0.69383,0.142429,0.580931
0.186011,0.694417,0.141846,0.580873
0.185434,0.695005,0.141264,0.580815
0.184859,0.695593,0.140685,0.580757
0.184286,0.696182,0.140108,0.580699
0.183715,0.696772,0.139534,0.580641
0.183146,0.697361,0.138962,0.580583
0.182578,0.697952,0.138392,0.580525
0.182012,0.698543,0.137825,0.580466
0.181448,0.699134,0.13726,0.580408
0.180885,0.699726,0.136697,0.58035
0.180325,0.700318,0.136137,0.580292
0.179766,0.700911,0.135578,0.580234
0.179208,0.701504,0.135023,0.580176
0.178653,0.702098,0.134469,0.580118
0.178099,0.702692,0.133918,0.58006
0.177547,0.703287,0.133369,0.580002
0.176997,0.703883,0.132822,0.579944
0.176448,0.704478,0.132278,0.579886
0.175901,0.705075,0.131735,0.579828
0.175356,0.705672,0.131195,0.57977
0.174812,0.706269,0.130657,0.579712
0.174271,0.706867,0.130122,0.579654
0.17373,0.707465,0.129588,0.579596
0.173192,0.708064,0.129057,0.579538
0.172655,0.708663,0.128528,0.57948
0.17212,0.709263,0.128001,0.579423
0.171586,0.709864,0.127476,0.579365
0.171054,0.710465,0.126954,0.579307
0.170524,0.711066,0.126433,0.579249
0.169996,0.711668,0.125915,0.579191
0.169469,0.71227,0.125399,0.579133
0.168943,0.712873,0.124885,0.579075
0.16842,0.713477,0.124373,0.579017
0.167898,0.714081,0.123863,0.578959
0.167377,0.714685,0.123355,0.578901
0.166858,0.71529,0.122849,0.578843
0.166341,0.715896,0.122346,0.578785
0.165826,0.716502,0.121844,0.578728
0.165312,0.717108,0.121344,0.57867
0.164799,0.717715,0.120847,0.578612
0.164288,0.718323,0.120352,0.578554
0.163779,0.718931,0.119858,0.578496
0.163271,0.71954,0.119367,0.578438
0.162765,0.720149,0.118877,0.57838
0.162261,0.720758,0.11839,0.578323
0.161758,0.721368,0.117905,0.578265
0.161257,0.721979,0.117421,0.578207
0.160757,0.72259,0.11694,0.578149
0.160258,0.723202,0.116461,0.578091
0.159762,0.723814,0.115983,0.578033
0.159266,0.724427,0.115508,0.577976
0.158773,0.72504,0.115034,0.577918
0.158281,0.725654,0.114563,0.57786
0.15779,0.726268,0.114093,0.577802
0.157301,0.726883,0.113625,0.577745
0.156813,0.727498,0.113159,0.577687
0.156327,0.728114,0.112695,0.577629
0.155843,0.728731,0.112233,0.577571
0.15536,0.729347,0.111773,0.577513
0.154878,0.729965,0.111315,0.577456
0.154398,0.730583,0.110859,0.577398
0.153919,0.731201,0.110404,0.57734
0.153442,0.73182,0.109952,0.577283
0.152967,0.73244,0.109501,0.577225
0.152492,0.73306,0.109052,0.577167
0.15202,0.73368,0.108605,0.577109
0.151549,0.734301,0.10816,0.577052
0.151079,0.734923,0.107716,0.576994
0.15061,0.735545,0.107275,0.576936
0.150144,0.736168,0.106835,0.576879
0.149678,0.736791,0.106397,0.576821
0.149214,0.737415,0.105961,0.576763
0.148752,0.738039,0.105526,0.576705
0.148291,0.738664,0.105094,0.576648
0.147831,0.739289,0.104663,0.57659
0.147373,0.739915,0.104234,0.576532
0.146916,0.740541,0.103806,0.576475
0.146461,0.741168,0.103381,0.576417
0.146007,0.741795,0.102957,0.57636
0.145554,0.742423,0.102535,0.576302
0.145103,0.743052,0.102115,0.576244
0.144653,0.743681,0.101696,0.576187
0.144205,0.74431,0.101279,0.576129
0.143758,0.74494,0.100864,0.576071
0.143312,0.745571,0.10045,0.576014
0.142868,0.746202,0.100039,0.575956
0.142425,0.746834,0.0996285,0.575899
0.141984,0.747466,0.0992201,0.575841
0.141543,0.748099,0.0988133,0.575783
0.141529,0.747984,0.0988034,0.575726
0.148591,0.747869,0.101757,0.575668
0.155927,0.747755,0.1048,0.575611
0.163625,0.74764,0.107933,0.575553
0.171703,0.747525,0.11116,0.575496
0.18018,0.747411,0.114483,0.575438
0.189076,0.747296,0.117906,0.575381
0.19841,0.747182,0.121431,0.575323
0.208206,0.747067,0.125061,0.575265
0.218485,0.746952,0.1288,0.575208
0.229272,0.746838,0.132651,0.57515
0.240591,0.746723,0.136617,0.575093
0.252469,0.746609,0.140701,0.575035
0.264933,0.746494,0.144908,0.574978
0.278013,0.74638,0.14924,0.57492
0.291738,0.746266,0.153702,0.574863
0.306141,0.746151,0.158297,0.574805
0.321256,0.746037,0.16303,0.574748
0.337116,0.745922,0.167904,0.57469
0.35376,0.745808,0.172924,0.574633
0.371225,0.745694,0.178093,0.574576
0.389552,0.745579,0.183418,0.574518
0.408784,0.745465,0.188902,0.574461
0.428966,0.745351,0.194549,0.574403
0.450144,0.745236,0.200366,0.574346
0.472368,0.745122,0.206356,0.574288
0.495689,0.745008,0.212525,0.574231
0.520161,0.744894,0.218879,0.574173
0.545841,0.744779,0.225423,0.574116
0.572789,0.744665,0.232162,0.574059
0.601068,0.744551,0.239103,0.574001
0.630743,0.744437,0.246252,0.573944
0.661882,0.744323,0.253614,0.573886
0.69456,0.744209,0.261196,0.573829
0.72885,0.744094,0.269005,0.573772
0.764833,0.74398,0.277048,0.573714
0.764375,0.743866,0.285331,0.573657
0.763916,0.743752,0.293861,0.5736
0.763458,0.743638,0.302647,0.573542
0.763,0.743524,0.311695,0.573485
0.762542,0.74341,0.321014,0.573427
0.762084,0.743296,0.330611,0.57337
0.761627,0.743182,0.340495,0.573313
0.76117,0.743068,0.350675,0.573255
0.760714,0.742954,0.361159,0.573198
0.760257,0.74284,0.371957,0.573141
0.759801,0.742727,0.383077,0.573083
0.759345,0.742613,0.39453,0.573026
0.75889,0.742499,0.406325,0.572969
0.758434,0.742385,0.418473,0.572912
0.757979,0.742271,0.430984,0.572854
0.757525,0.742157,0.44387,0.572797
0.75707,0.742043,0.45714,0.57274
0.756616,0.74193,0.470807,0.572682
0.756162,0.741816,0.484883,0.572625
0.755708,0.741702,0.499379,0.572568
0.755255,0.741588,0.514309,0.572511
0.754802,0.741475,0.529686,0.572453
0.754349,0.741361,0.545522,0.572396
0.753896,0.741247,0.561831,0.572339
0.756082,0.741134,0.561775,0.574571
0.758275,0.74102,0.561719,0.576811
0.760474,0.740906,0.561663,0.579061
0.762679,0.740793,0.561606,0.581319
0.76489,0.740679,0.56155,0.583586
0.767108,0.740566,0.561494,0.585862
0.769333,0.740452,0.561438,0.588146
0.771563,0.740339,0.561382,0.59044
0.773801,0.740225,0.561326,0.592742
0.776045,0.740112,0.56127,0.595054
0.778295,0.739998,0.561213,0.597374
0.780552,0.739885,0.561157,0.599704
0.782815,0.739771,0.561101,0.602042
0.785085,0.739658,0.561045,0.60439
0.787361,0.739544,0.560989,0.606747
0.789645,0.739431,0.560933,0.609113
0.791934,0.739318,0.560877,0.611488
0.794231,0.739204,0.560821,0.613873
0.796534,0.739091,0.560765,0.616267
0.798843,0.738978,0.560708,0.61867
0.80116,0.738864,0.560652,0.621082
0.803483,0.738751,0.560596,0.623504
0.805813,0.738638,0.56054,0.625936
0.808149,0.738524,0.560484,0.628377
0.810493,0.738411,0.560428,0.630827
0.812843,0.738298,0.560372,0.633287
0.8152,0.738185,0.560316,0.635757
0.817564,0.738072,0.56026,0.638236
0.819935,0.737958,0.560204,0.640725
0.822312,0.737845,0.560148,0.643223
0.824697,0.737732,0.560092,0.645732
0.827088,0.737619,0.560036,0.64825
0.829486,0.737506,0.55998,0.650778
0.831892,0.737393,0.559924,0.653315
0.834304,0.73728,0.559868,0.655863
0.836723,0.737167,0.559812,0.658421
0.839149,0.737054,0.559756,0.660988
0.841583,0.736941,0.5597,0.663566
0.844023,0.736828,0.559644,0.666153
0.84647,0.736715,0.559588,0.668751
0.848925,0.736602,0.559532,0.671359
0.851386,0.736489,0.559476,0.673977
0.851301,0.736376,0.55942,0.67391
0.851216,0.736263,0.559364,0.673842
0.851131,0.73615,0.559308,0.673775
0.851046,0.736037,0.559252,0.673707
0.850961,0.735924,0.559197,0.67364
0.850876,0.735812,0.559141,0.673573
0.850791,0.735699,0.559085,0.673505
0.850706,0.735586,0.559029,0.673438
0.85062,0.735473,0.558973,0.673371
0.850535,0.73536,0.558917,0.673303
0.85045,0.735248,0.558861,0.673236
0.850365,0.735135,0.558805,0.673169
0.85028,0.735022,0.558749,0.673101
0.850195,0.734909,0.558693,0.673034
0.85011,0.734797,0.558638,0.672967
0.850025,0.734684,0.558582,0.672899
0.84994,0.734571,0.558526,0.672832
0.849855,0.734459,0.55847,0.672765
0.84977,0.734346,0.558414,0.672698
0.849685,0.734234,0.558358,0.67263
0.8496,0.734121,0.558303,0.672563
0.849515,0.734009,0.558247,0.672496
0.84943,0.733896,0.558191,0.672429
0.849345,0.733783,0.558135,0.672361
0.84926,0.733671,0.558079,0.672294
0.849176,0.733558,0.558023,0.672227
0.849091,0.733446,0.557968,0.67216
0.849006,0.733333,0.557912,0.672092
0.848921,0.733221,0.557856,0.672025
0.848836,0.733109,0.5578,0.671958
0.848751,0.732996,0.557744,0.671891
0.848666,0.732884,0.557689,0.671824
0.848581,0.732771,0.557633,0.671756
0.848496,0.732659,0.557577,0.671689
0.848412,0.732547,0.557521,0.671622
0.848327,0.732434,0.557466,0.671555
0.848242,0.732322,0.55741,0.671488
0.848157,0.73221,0.557354,0.671421
0.848072,0.732098,0.557298,0.671353
0.847987,0.731985,0.557243,0.671286
0.847903,0.731873,0.557187,0.671219
0.847818,0.731761,0.557131,0.671152
0.847733,0.731649,0.557076,0.671085
0.847648,0.731536,0.55702,0.671018
0.847564,0.731424,0.556964,0.670951
0.847479,0.731312,0.556908,0.670884
0.847394,0.7312,0.556853,0.670817
0.847309,0.731088,0.556797,0.67075
0.847225,0.730976,0.556741,0.670682
0.84714,0.730864,0.556686,0.670615
0.847055,0.730752,0.55663,0.670548
0.84697,0.73064,0.556574,0.670481
0.846886,0.730528,0.556519,0.670414
0.846801,0.730416,0.556463,0.670347
0.846716,0.730304,0.556407,0.67028
0.846632,0.730192,0.556352,0.670213
0.846547,0.73008,0.556296,0.670146
0.846462,0.729968,0.556241,0.670079
0.846378,0.729856,0.556185,0.670012
0.846293,0.729744,0.556129,0.669945
0.846208,0.729632,0.556074,0.669878
0.846124,0.72952,0.556018,0.669811
0.846039,0.729408,0.555962,0.669744
0.845955,0.729296,0.555907,0.669677
0.84587,0.729185,0.555851,0.66961
0.845785,0.729073,0.555796,0.669543
0.845701,0.728961,0.55574,0.669476
0.845616,0.728849,0.555685,0.669409
0.845532,0.728737,0.555629,0.669342
0.845447,0.728626,0.555573,0.669275
0.845363,0.728514,0.555518,0.669208
0.845278,0.728402,0.555462,0.669142
0.845194,0.728291,0.555407,0.669075
0.845109,0.728179,0.555351,0.669008
0.845025,0.728067,0.555296,0.668941
0.84494,0.727956,0.55524,0.668874
0.844856,0.727844,0.555185,0.668807
0.844771,0.727732,0.555129,0.66874
0.844687,0.727621,0.555074,0.668673
0.844602,0.727509,0.555018,0.668606
0.844518,0.727398,0.554963,0.66854
0.844433,0.727286,0.554907,0.668473
0.844349,0.727175,0.554852,0.668406
0.844264,0.727063,0.554796,0.668339
0.84418,0.726952,0.554741,0.668272
0.844096,0.72684,0.554685,0.668205
0.844011,0.726729,0.55463,0.668139
0.843927,0.726617,0.554574,0.668072
0.843842,0.726506,0.554519,0.668005
0.843758,0.726395,0.554463,0.667938
0.843674,0.726283,0.554408,0.667871
0.843589,0.726172,0.554352,0.667805
