energy,productivity,fun,hunger
0.667733,0.647008,0.866809,0.685951
0.667666,0.646956,0.866722,0.685882
0.667599,0.646905,0.866636,0.685814
0.667533,0.646853,0.866549,0.685745
0.667466,0.646801,0.866462,0.685677
0.667399,0.646749,0.866376,0.685608
0.667332,0.646697,0.866289,0.68554
0.667266,0.646646,0.866202,0.685471
0.667199,0.646594,0.866116,0.685402
0.667132,0.646542,0.866029,0.685334
0.667066,0.64649,0.865943,0.685265
0.666999,0.646439,0.865856,0.685197
0.666932,0.646387,0.865769,0.685128
0.666865,0.646335,0.865683,0.68506
0.666799,0.646283,0.865596,0.684991
0.666732,0.646232,0.86551,0.684923
0.666665,0.64618,0.865423,0.684854
0.666599,0.646128,0.865337,0.684786
0.666532,0.646076,0.86525,0.684717
0.666465,0.646025,0.865164,0.684649
0.666399,0.645973,0.865077,0.68458
0.666332,0.645921,0.864991,0.684512
0.666266,0.64587,0.864904,0.684443
0.666199,0.645818,0.864818,0.684375
0.666132,0.645766,0.864731,0.684307
0.666066,0.645715,0.864645,0.684238
0.665999,0.645663,0.864558,0.68417
0.665932,0.645611,0.864472,0.684101
0.665866,0.645559,0.864385,0.684033
0.665799,0.645508,0.864299,0.683964
0.665733,0.645456,0.864212,0.683896
0.665666,0.645404,0.864126,0.683828
0.6656,0.645353,0.86404,0.683759
0.665533,0.645301,0.863953,0.683691
0.665466,0.645249,0.863867,0.683623
0.6654,0.645198,0.86378,0.683554
0.665333,0.645146,0.863694,0.683486
0.665267,0.645094,0.863608,0.683418
0.6652,0.645043,0.863521,0.683349
0.665134,0.644991,0.863435,0.683281
0.665067,0.64494,0.863349,0.683213
0.665001,0.644888,0.863262,0.683144
0.664934,0.644836,0.863176,0.683076
0.664868,0.644785,0.86309,0.683008
0.664801,0.644733,0.863003,0.682939
0.664735,0.644681,0.862917,0.682871
0.664668,0.64463,0.862831,0.682803
0.664602,0.644578,0.862744,0.682734
0.664535,0.644527,0.862658,0.682666
0.664469,0.644475,0.862572,0.682598
0.664403,0.644423,0.862486,0.68253
0.664336,0.644372,0.862399,0.682461
0.66427,0.64432,0.862313,0.682393
0.664203,0.644269,0.862227,0.682325
0.664137,0.644217,0.862141,0.682257
0.66407,0.644165,0.862054,0.682188
0.664004,0.644114,0.861968,0.68212
0.663938,0.644062,0.861882,0.682052
0.663871,0.644011,0.861796,0.681984
0.663805,0.643959,0.86171,0.681916
0.663738,0.643908,0.861623,0.681847
0.663672,0.643856,0.861537,0.681779
0.663606,0.643805,0.861451,0.681711
0.663539,0.643753,0.861365,0.681643
0.663473,0.643702,0.861279,0.681575
0.663407,0.64365,0.861193,0.681507
0.66334,0.643598,0.861107,0.681438
0.663274,0.643547,0.861021,0.68137
0.663208,0.643495,0.860934,0.681302
0.663141,0.643444,0.886674,0.681234
0.662743,0.643392,0.886585,0.681166
0.662346,0.643341,0.886496,0.681098
0.661948,0.643289,0.886408,0.68103
0.661551,0.643238,0.886319,0.680962
0.661154,0.643186,0.886231,0.680893
0.660758,0.643135,0.886142,0.680825
0.660361,0.643083,0.886053,0.680757
0.659965,0.643032,0.885965,0.680689
0.659569,0.64298,0.885876,0.680621
0.659174,0.642929,0.885787,0.680553
0.658778,0.642877,0.885699,0.680485
0.658383,0.642826,0.88561,0.680417
0.657988,0.642775,0.885522,0.680349
0.657593,0.642723,0.885433,0.680281
0.657199,0.642672,0.885345,0.680213
0.656804,0.64262,0.885256,0.680145
0.65641,0.642569,0.885168,0.680077
0.656016,0.642517,0.885079,0.680009
0.655623,0.642466,0.884991,0.679941
0.655229,0.642414,0.884902,0.679873
0.654836,0.642363,0.884814,0.679805
0.654443,0.642312,0.884725,0.679737
0.654051,0.64226,0.884637,0.679669
0.653658,0.642209,0.884548,0.679601
0.653266,0.642157,0.88446,0.679533
0.652874,0.642106,0.884371,0.679465
0.652483,0.642055,0.884283,0.679397
0.652091,0.642003,0.884194,0.679329
0.6517,0.641952,0.884106,0.679261
0.651309,0.6419,0.884018,0.679193
0.650918,0.641849,0.883929,0.679125
0.650528,0.641798,0.883841,0.679057
0.650137,0.641746,0.883752,0.678989
0.649747,0.641695,0.883664,0.678922
0.649358,0.641643,0.883576,0.678854
0.648968,0.641592,0.883487,0.678786
0.648579,0.641541,0.883399,0.678718
0.648514,0.641489,0.883311,0.67865
0.648449,0.641438,0.909719,0.678582
0.64806,0.641387,0.909628,0.678514
0.647671,0.641335,0.909537,0.678446
0.647283,0.641284,0.909446,0.678379
0.646894,0.641233,0.909355,0.678311
0.646506,0.641181,0.909264,0.678243
0.646118,0.64113,0.909173,0.678175
0.645731,0.641079,0.909082,0.678107
0.645343,0.641027,0.908991,0.67804
0.644956,0.640976,0.908901,0.677972
0.644569,0.640925,0.90881,0.677904
0.644182,0.640873,0.908719,0.677836
0.643796,0.640822,0.908628,0.677768
0.64341,0.640771,0.908537,0.677701
0.643024,0.640719,0.908446,0.677633
0.642638,0.640668,0.908355,0.677565
0.642252,0.640617,0.908265,0.677497
0.641867,0.640566,0.908174,0.67743
0.641803,0.640514,0.908083,0.677362
0.641739,0.640463,0.935232,0.677294
0.641354,0.640412,0.935138,0.677226
0.640969,0.64036,0.935045,0.677159
0.640584,0.640309,0.934951,0.677091
0.6402,0.640258,0.934858,0.677023
0.639816,0.640207,0.934764,0.676955
0.639432,0.640155,0.934671,0.676888
0.639048,0.640104,0.934577,0.67682
0.638665,0.640053,0.934484,0.676752
0.638282,0.640002,0.93439,0.676685
0.637899,0.63995,0.934297,0.676617
0.637516,0.639899,0.934204,0.676549
0.637134,0.639848,0.93411,0.676482
0.63707,0.639797,0.934017,0.676414
0.637006,0.639746,0.961941,0.676346
0.636624,0.639694,0.961845,0.676279
0.636242,0.639643,0.961749,0.676211
0.63586,0.639592,0.961652,0.676144
0.635479,0.639541,0.961556,0.676076
0.635098,0.63949,0.96146,0.676008
0.634717,0.639438,0.961364,0.675941
0.634336,0.639387,0.961268,0.675873
0.633955,0.639336,0.961172,0.675806
0.633575,0.639285,0.961076,0.675738
0.633195,0.639234,0.96098,0.67567
0.632815,0.639182,0.960883,0.675603
0.632435,0.639131,0.960787,0.675535
0.632056,0.63908,0.960691,0.675468
0.631677,0.639029,0.960595,0.6754
0.631298,0.638978,0.960499,0.675333
0.631235,0.638927,0.960403,0.675265
0.631171,0.638875,0.989116,0.675198
0.630793,0.638824,0.989017,0.67513
0.630414,0.638773,0.988918,0.675063
0.630036,0.638722,0.98882,0.674995
0.629658,0.638671,0.988721,0.674928
0.62928,0.63862,0.988622,0.67486
0.628903,0.638569,0.988523,0.674793
0.628525,0.638518,0.988424,0.674725
0.628148,0.638466,0.988325,0.674658
0.627772,0.638415,0.988226,0.67459
0.627395,0.638364,0.988128,0.674523
0.627019,0.638313,0.988029,0.674455
0.626642,0.638262,0.98793,0.674388
0.626266,0.638211,0.987831,0.67432
0.625891,0.63816,0.987732,0.674253
0.625515,0.638109,0.987634,0.674185
0.62514,0.638058,0.987535,0.674118
0.624765,0.638007,0.987436,0.674051
0.62439,0.637955,0.987337,0.673983
0.624015,0.637904,0.987239,0.673916
0.623641,0.637853,0.98714,0.673848
0.623267,0.637802,0.987041,0.673781
0.622893,0.637751,0.986942,0.673714
0.622519,0.6377,0.986844,0.673646
0.622146,0.637649,0.986745,0.673579
0.621772,0.637598,0.986646,0.673512
0.621399,0.637547,0.986548,0.673444
0.621027,0.637496,0.986449,0.673377
0.620654,0.637445,0.98635,0.67331
0.620592,0.637394,0.986252,0.673242
0.62053,0.637343,1,0.673175
0.620158,0.637292,0.9999,0.673108
0.619786,0.637241,0.9998,0.67304
0.619414,0.63719,0.9997,0.672973
0.619042,0.637139,0.9996,0.672906
0.618671,0.637088,0.9995,0.672838
0.6183,0.637037,0.9994,0.672771
0.617929,0.636986,0.9993,0.672704
0.617558,0.636935,0.9992,0.672637
0.617187,0.636884,0.9991,0.672569
0.616817,0.636833,0.999,0.672502
0.616447,0.636782,0.998901,0.672435
0.616077,0.636731,0.998801,0.672368
0.615708,0.63668,0.998701,0.6723
0.615338,0.636629,0.998601,0.672233
0.614969,0.636578,0.998501,0.672166
0.6146,0.636527,0.998401,0.672099
0.614231,0.636476,0.998301,0.672031
0.613863,0.636425,0.998202,0.671964
0.613495,0.636374,0.998102,0.671897
0.613126,0.636323,0.998002,0.67183
0.612759,0.636272,0.997902,0.671763
0.612391,0.636221,0.997802,0.671695
0.612024,0.63617,0.997703,0.671628
0.611656,0.636119,0.997603,0.671561
0.611289,0.636069,0.997503,0.671494
0.610923,0.636018,0.997403,0.671427
0.610556,0.635967,0.997304,0.67136
0.61019,0.635916,0.997204,0.671293
0.609824,0.635865,0.997104,0.671225
0.609458,0.635814,0.997004,0.671158
0.609092,0.635763,0.996905,0.671091
0.608727,0.635712,0.996805,0.671024
0.608362,0.635661,0.996705,0.670957
0.607997,0.63561,0.996606,0.67089
0.607632,0.635559,0.996506,0.670823
0.607267,0.635509,0.996406,0.670756
0.606903,0.635458,0.996307,0.670689
0.606842,0.635407,0.996207,0.670622
0.606782,0.635356,1,0.670555
0.606418,0.635305,0.9999,0.670487
0.606054,0.635254,0.9998,0.67042
0.60569,0.635203,0.9997,0.670353
0.605327,0.635153,0.9996,0.670286
0.604964,0.635102,0.9995,0.670219
0.604601,0.635051,0.9994,0.670152
0.604238,0.635,0.9993,0.670085
0.603875,0.634949,0.9992,0.670018
0.603513,0.634898,0.9991,0.669951
0.603151,0.634848,0.999,0.669884
0.602789,0.634797,0.998901,0.669817
0.602428,0.634746,0.998801,0.66975
0.602066,0.634695,0.998701,0.669683
0.601705,0.634644,0.998601,0.669616
0.601344,0.634593,0.998501,0.669549
0.600983,0.634543,0.998401,0.669482
0.600623,0.634492,0.998301,0.669415
0.600262,0.634441,0.998202,0.669349
0.599902,0.63439,0.998102,0.669282
0.599542,0.634339,0.998002,0.669215
0.599183,0.634289,0.997902,0.669148
0.598823,0.634238,0.997802,0.669081
0.598464,0.634187,0.997703,0.669014
0.598105,0.634136,0.997603,0.668947
0.597746,0.634086,0.997503,0.66888
0.597387,0.634035,0.997403,0.668813
0.597029,0.633984,0.997304,0.668746
0.596671,0.633933,0.997204,0.66868
0.596611,0.633883,0.997104,0.668613
0.596551,0.633832,1,0.668546
0.596193,0.633781,0.9999,0.668479
0.595836,0.63373,0.9998,0.668412
0.595478,0.63368,0.9997,0.668345
0.595121,0.633629,0.9996,0.668278
0.594764,0.633578,0.9995,0.668212
0.594407,0.633527,0.9994,0.668145
0.594051,0.633477,0.9993,0.668078
0.593694,0.633426,0.9992,0.668011
0.593338,0.633375,0.9991,0.667944
0.592982,0.633325,0.999,0.667878
0.592626,0.633274,0.998901,0.667811
0.592271,0.633223,0.998801,0.667744
0.591915,0.633173,0.998701,0.667677
0.59156,0.633122,0.998601,0.66761
0.591205,0.633071,0.998501,0.667544
0.590851,0.63302,0.998401,0.667477
0.590496,0.63297,0.998301,0.66741
0.590142,0.632919,0.998202,0.667343
0.589788,0.632868,0.998102,0.667277
0.589434,0.632818,0.998002,0.66721
0.58908,0.632767,0.997902,0.667143
0.588727,0.632716,0.997802,0.667077
0.588374,0.632666,0.997703,0.66701
0.588021,0.632615,0.997603,0.666943
0.587668,0.632565,0.997503,0.666876
0.587315,0.632514,0.997403,0.66681
0.586963,0.632463,0.997304,0.666743
0.586611,0.632413,0.997204,0.666676
0.586259,0.632362,0.997104,0.66661
0.585907,0.632311,0.997004,0.666543
0.585556,0.632261,0.996905,0.666476
0.585204,0.63221,0.996805,0.66641
0.584853,0.632159,0.996705,0.666343
0.584502,0.632109,0.996606,0.666276
0.584152,0.632058,0.996506,0.66621
0.583801,0.632008,0.996406,0.666143
0.583451,0.631957,0.996307,0.666077
0.583101,0.631906,0.996207,0.66601
0.582751,0.631856,0.996107,0.665943
0.582402,0.631805,0.996008,0.665877
0.582052,0.631755,0.995908,0.66581
0.581703,0.631704,0.995809,0.665744
0.581354,0.631654,0.995709,0.665677
0.581005,0.631603,0.995609,0.66561
0.580657,0.631552,0.99551,0.665544
0.580308,0.631502,0.99541,0.665477
0.57996,0.631451,0.995311,0.665411
0.579902,0.631401,0.995211,0.665344
0.579844,0.63135,1,0.665278
0.579496,0.6313,0.9999,0.665211
0.579149,0.631249,0.9998,0.665145
0.578801,0.631199,0.9997,0.665078
0.578454,0.631148,0.9996,0.665012
0.578107,0.631098,0.9995,0.664945
0.57776,0.631047,0.9994,0.664879
0.577413,0.630997,0.9993,0.664812
0.577067,0.630946,0.9992,0.664746
0.576721,0.630895,0.9991,0.664679
0.576375,0.630845,0.999,0.664613
0.576029,0.630794,0.998901,0.664546
0.575683,0.630744,0.998801,0.66448
0.575338,0.630693,0.998701,0.664413
0.574993,0.630643,0.998601,0.664347
0.574648,0.630593,0.998501,0.664281
0.574303,0.630542,0.998401,0.664214
0.573958,0.630492,0.998301,0.664148
0.573614,0.630441,0.998202,0.664081
0.57327,0.630391,0.998102,0.664015
0.572926,0.63034,0.998002,0.663948
0.572582,0.63029,0.997902,0.663882
0.572239,0.630239,0.997802,0.663816
0.571895,0.630189,0.997703,0.663749
0.571552,0.630138,0.997603,0.663683
0.571209,0.630088,0.997503,0.663617
0.570867,0.630037,0.997403,0.66355
0.570524,0.629987,0.997304,0.663484
0.570182,0.629937,0.997204,0.663417
0.56984,0.629886,0.997104,0.663351
0.569498,0.629836,0.997004,0.663285
0.569156,0.629785,0.996905,0.663218
0.568815,0.629735,0.996805,0.663152
0.568474,0.629684,0.996705,0.663086
0.568133,0.629634,0.996606,0.66302
0.567792,0.629584,0.996506,0.662953
0.567451,0.629533,0.996406,0.662887
0.567111,0.629483,0.996307,0.662821
0.56677,0.629432,0.996207,0.662754
0.56643,0.629382,0.996107,0.662688
0.566091,0.629332,0.996008,0.662622
0.565751,0.629281,0.995908,0.662556
0.565694,0.629231,0.995809,0.662489
0.565638,0.629181,1,0.662423
0.565298,0.62913,0.9999,0.662357
0.564959,0.62908,0.9998,0.662291
0.56462,0.629029,0.9997,0.662224
0.564282,0.628979,0.9996,0.662158
0.563943,0.628929,0.9995,0.662092
0.563605,0.628878,0.9994,0.662026
0.563267,0.628828,0.9993,0.66196
0.562929,0.628778,0.9992,0.661893
0.562591,0.628727,0.9991,0.661827
0.562253,0.628677,0.999,0.661761
0.561916,0.628627,0.998901,0.661695
0.561579,0.628576,0.998801,0.661629
0.561242,0.628526,0.998701,0.661562
0.560905,0.628476,0.998601,0.661496
0.560569,0.628425,0.998501,0.66143
0.560232,0.628375,0.998401,0.661364
0.559896,0.628325,0.998301,0.661298
0.55984,0.628274,0.998202,0.661232
0.559784,0.628224,1,0.661166
0.559449,0.628174,0.9999,0.661099
0.559113,0.628124,0.9998,0.661033
0.558777,0.628073,0.9997,0.660967
0.558442,0.628023,0.9996,0.660901
0.558107,0.627973,0.9995,0.660835
0.557772,0.627922,0.9994,0.660769
0.557438,0.627872,0.9993,0.660703
0.557103,0.627822,0.9992,0.660637
0.556769,0.627772,0.9991,0.660571
0.556435,0.627721,0.999,0.660505
0.556101,0.627671,0.998901,0.660439
0.555768,0.627621,0.998801,0.660373
0.555434,0.627571,0.998701,0.660307
0.555101,0.62752,0.998601,0.660241
0.554768,0.62747,0.998501,0.660175
0.554435,0.62742,0.998401,0.660109
0.554102,0.62737,0.998301,0.660043
0.55377,0.62732,0.998202,0.659976
0.553438,0.627269,0.998102,0.659911
0.553106,0.627219,0.998002,0.659845
0.552774,0.627169,0.997902,0.659779
0.552442,0.627119,0.997802,0.659713
0.552111,0.627068,0.997703,0.659647
0.55178,0.627018,0.997603,0.659581
0.551448,0.626968,0.997503,0.659515
0.551118,0.626918,0.997403,0.659449
0.550787,0.626868,0.997304,0.659383
0.550457,0.626817,0.997204,0.659317
0.550402,0.626767,0.997104,0.659251
0.550346,0.626717,1,0.659185
0.550016,0.626667,0.9999,0.659119
0.549686,0.626617,0.9998,0.659053
0.549357,0.626567,0.9997,0.658987
0.549027,0.626516,0.9996,0.658921
0.548698,0.626466,0.9995,0.658855
0.548368,0.626416,0.9994,0.65879
0.548039,0.626366,0.9993,0.658724
0.547711,0.626316,0.9992,0.658658
0.547656,0.626266,0.9991,0.658592
0.547601,0.626216,1,0.658526
0.547273,0.626165,0.9999,0.65846
0.546944,0.626115,0.9998,0.658394
0.546616,0.626065,0.9997,0.658329
0.546288,0.626015,0.9996,0.658263
0.54596,0.625965,0.9995,0.658197
0.545633,0.625915,0.9994,0.658131
0.545305,0.625865,0.9993,0.658065
0.544978,0.625815,0.9992,0.657999
0.544651,0.625765,0.9991,0.657934
0.544325,0.625714,0.999,0.657868
0.543998,0.625664,0.998901,0.657802
0.543672,0.625614,0.998801,0.657736
0.543345,0.625564,0.998701,0.657671
0.543019,0.625514,0.998601,0.657605
0.542694,0.625464,0.998501,0.657539
0.542368,0.625414,0.998401,0.657473
0.542043,0.625364,0.998301,0.657407
0.541718,0.625314,0.998202,0.657342
0.541393,0.625264,0.998102,0.657276
0.541068,0.625214,0.998002,0.65721
0.540743,0.625164,0.997902,0.657145
0.540419,0.625114,0.997802,0.657079
0.540094,0.625064,0.997703,0.657013
0.53977,0.625014,0.997603,0.656947
0.539447,0.624963,0.997503,0.656882
0.539123,0.624913,0.997403,0.656816
0.538799,0.624863,0.997304,0.65675
0.538476,0.624813,0.997204,0.656685
0.538153,0.624763,0.997104,0.656619
0.53783,0.624713,0.997004,0.656553
0.537508,0.624663,0.996905,0.656488
