energy,productivity,fun,hunger
0.679295,0.677548,0.708107,0.646464
0.679227,0.677487,0.708036,0.646399
0.679159,0.677426,0.707965,0.646335
0.679091,0.677365,0.707894,0.64627
0.679023,0.677304,0.707823,0.646205
0.678955,0.677244,0.707753,0.646141
0.678887,0.677183,0.707682,0.646076
0.67882,0.677122,0.707611,0.646012
0.678752,0.677061,0.70754,0.645947
0.678684,0.677,0.70747,0.645882
0.678616,0.676939,0.707399,0.645818
0.678548,0.676879,0.707328,0.645753
0.67848,0.676818,0.707257,0.645689
0.678412,0.676757,0.707187,0.645624
0.678345,0.676696,0.707116,0.645559
0.678277,0.676635,0.707045,0.645495
0.678209,0.676575,0.706975,0.64543
0.678141,0.676514,0.706904,0.645366
0.678073,0.676453,0.706833,0.645301
0.678005,0.676392,0.706762,0.645237
0.677938,0.676332,0.706692,0.645172
0.67787,0.676271,0.706621,0.645108
0.677802,0.67621,0.70655,0.645043
0.677734,0.676149,0.70648,0.644979
0.677667,0.676089,0.706409,0.644914
0.677599,0.676028,0.706339,0.64485
0.677531,0.675967,0.706268,0.644785
0.677463,0.675906,0.706197,0.644721
0.677396,0.675846,0.706127,0.644656
0.677328,0.675785,0.706056,0.644592
0.67726,0.675724,0.705985,0.644527
0.677192,0.675664,0.705915,0.644463
0.677125,0.675603,0.705844,0.644398
0.677057,0.675542,0.705774,0.644334
0.676989,0.675482,0.705703,0.64427
0.676921,0.675421,0.705633,0.644205
0.676854,0.67536,0.705562,0.644141
0.676786,0.675299,0.705491,0.644076
0.676718,0.675239,0.705421,0.644012
0.676651,0.675178,0.70535,0.643948
0.676583,0.675118,0.70528,0.643883
0.676515,0.675057,0.705209,0.643819
0.676448,0.674996,0.705139,0.643754
0.67638,0.674936,0.705068,0.64369
0.676312,0.674875,0.704998,0.643626
0.676245,0.674814,0.704927,0.643561
0.676177,0.674754,0.704857,0.643497
0.67611,0.674693,0.704786,0.643433
0.676042,0.674633,0.704716,0.643368
0.675974,0.674572,0.704645,0.643304
0.675907,0.674511,0.704575,0.64324
0.675839,0.674451,0.704504,0.643175
0.675772,0.67439,0.704434,0.643111
0.675704,0.67433,0.704363,0.643047
0.675636,0.674269,0.704293,0.642982
0.675569,0.674208,0.704223,0.642918
0.675501,0.674148,0.704152,0.642854
0.675434,0.674087,0.704082,0.642789
0.675366,0.674027,0.704011,0.642725
0.675299,0.673966,0.703941,0.642661
0.675231,0.673906,0.703871,0.642597
0.675164,0.673845,0.7038,0.642532
0.675096,0.673785,0.70373,0.642468
0.675029,0.673724,0.703659,0.642404
0.674961,0.673664,0.703589,0.64234
0.674894,0.673603,0.703519,0.642275
0.674826,0.673543,0.703448,0.642211
0.674759,0.673482,0.703378,0.642147
0.674691,0.673422,0.703308,0.642083
0.674624,0.673361,0.703237,0.642018
0.674556,0.673301,0.703167,0.641954
0.674489,0.67324,0.703097,0.64189
0.674421,0.67318,0.703026,0.641826
0.674354,0.673119,0.702956,0.641762
0.674286,0.673059,0.702886,0.641698
0.674219,0.672998,0.702815,0.641633
0.674152,0.672938,0.702745,0.641569
0.674084,0.672877,0.702675,0.641505
0.674017,0.672817,0.702605,0.641441
0.673949,0.672756,0.702534,0.641377
0.673882,0.672696,0.702464,0.641313
0.673815,0.672636,0.702394,0.641248
0.673747,0.672575,0.702324,0.641184
0.67368,0.672515,0.702253,0.64112
0.673613,0.672454,0.702183,0.641056
0.673545,0.672394,0.702113,0.640992
0.673478,0.672334,0.702043,0.640928
0.67341,0.672273,0.701973,0.640864
0.673343,0.672213,0.722959,0.6408
0.672939,0.672152,0.722887,0.640736
0.672535,0.672092,0.722815,0.640672
0.672132,0.672032,0.722743,0.640608
0.671729,0.671971,0.72267,0.640543
0.671326,0.671911,0.722598,0.640479
0.670923,0.671851,0.722526,0.640415
0.67052,0.67179,0.722454,0.640351
0.670118,0.67173,0.722381,0.640287
0.669716,0.671669,0.722309,0.640223
0.669314,0.671609,0.722237,0.640159
0.668913,0.671549,0.722165,0.640095
0.668511,0.671488,0.722092,0.640031
0.66811,0.671428,0.72202,0.639967
0.667709,0.671368,0.721948,0.639903
0.667309,0.671308,0.721876,0.639839
0.666909,0.671247,0.721804,0.639775
0.666508,0.671187,0.721731,0.639711
0.666109,0.671127,0.721659,0.639647
0.665709,0.671066,0.721587,0.639583
0.66531,0.671006,0.721515,0.639519
0.66491,0.670946,0.721443,0.639455
0.664511,0.670886,0.721371,0.639391
0.664113,0.670825,0.721298,0.639328
0.663714,0.670765,0.721226,0.639264
0.663316,0.670705,0.721154,0.6392
0.662918,0.670645,0.721082,0.639136
0.66252,0.670584,0.72101,0.639072
0.662123,0.670524,0.720938,0.639008
0.661726,0.670464,0.720866,0.638944
0.661329,0.670404,0.720794,0.63888
0.660932,0.670343,0.720722,0.638816
0.660535,0.670283,0.72065,0.638752
0.660139,0.670223,0.720577,0.638688
0.659743,0.670163,0.720505,0.638625
0.659347,0.670103,0.720433,0.638561
0.658952,0.670042,0.720361,0.638497
0.658556,0.669982,0.720289,0.638433
0.658161,0.669922,0.720217,0.638369
0.657766,0.669862,0.720145,0.638305
0.657372,0.669802,0.720073,0.638242
0.656977,0.669741,0.720001,0.638178
0.656583,0.669681,0.719929,0.638114
0.656189,0.669621,0.719857,0.63805
0.655796,0.669561,0.719785,0.637986
0.655402,0.669501,0.719713,0.637922
0.655009,0.669441,0.719641,0.637859
0.654616,0.669381,0.719569,0.637795
0.654551,0.66932,0.719497,0.637731
0.654485,0.66926,0.719425,0.637667
0.65442,0.6692,0.719353,0.637604
0.654354,0.66914,0.719282,0.63754
0.654289,0.66908,0.71921,0.637476
0.654223,0.66902,0.719138,0.637412
0.654158,0.66896,0.719066,0.637349
0.654093,0.6689,0.718994,0.637285
0.654027,0.66884,0.718922,0.637221
0.653962,0.66878,0.71885,0.637157
0.653896,0.668719,0.718778,0.637094
0.653831,0.668659,0.718706,0.63703
0.653766,0.668599,0.718634,0.636966
0.6537,0.668539,0.718563,0.636903
0.653635,0.668479,0.718491,0.636839
0.653569,0.668419,0.718419,0.636775
0.653504,0.668359,0.718347,0.636711
0.653439,0.668299,0.718275,0.636648
0.653373,0.668239,0.718203,0.636584
0.653308,0.668179,0.718132,0.636521
0.653243,0.668119,0.71806,0.636457
0.653177,0.668059,0.717988,0.636393
0.653112,0.667999,0.717916,0.63633
0.653047,0.667939,0.717844,0.636266
0.652981,0.667879,0.717773,0.636202
0.652916,0.667819,0.717701,0.636139
0.652851,0.667759,0.717629,0.636075
0.652786,0.667699,0.717557,0.636011
0.65272,0.667639,0.717485,0.635948
0.652655,0.667579,0.717414,0.635884
0.65259,0.667519,0.717342,0.635821
0.652525,0.667459,0.71727,0.635757
0.652459,0.667399,0.717199,0.635694
0.652394,0.667339,0.717127,0.63563
0.652329,0.667279,0.717055,0.635566
0.652264,0.667219,0.716983,0.635503
0.652198,0.667159,0.716912,0.635439
0.652133,0.667099,0.71684,0.635376
0.652068,0.66704,0.716768,0.635312
0.652003,0.66698,0.716697,0.635249
0.651937,0.66692,0.716625,0.635185
0.651872,0.66686,0.716553,0.635122
0.651807,0.6668,0.716482,0.635058
0.651742,0.66674,0.71641,0.634995
0.651677,0.66668,0.716338,0.634931
0.651612,0.66662,0.716267,0.634868
0.651546,0.66656,0.716195,0.634804
0.651481,0.6665,0.716124,0.634741
0.651416,0.666441,0.716052,0.634677
0.651351,0.666381,0.71598,0.634614
0.651286,0.666321,0.715909,0.63455
0.651221,0.666261,0.715837,0.634487
0.651156,0.666201,0.715766,0.634423
0.65109,0.666141,0.715694,0.63436
0.651025,0.666081,0.715622,0.634296
0.65096,0.666022,0.715551,0.634233
0.650895,0.665962,0.715479,0.63417
0.65083,0.665902,0.715408,0.634106
0.650765,0.665842,0.715336,0.634043
0.6507,0.665782,0.715265,0.633979
0.650635,0.665723,0.715193,0.633916
0.65057,0.665663,0.715122,0.633853
0.650505,0.665603,0.71505,0.633789
0.65044,0.665543,0.714979,0.633726
0.650375,0.665483,0.714907,0.633662
0.65031,0.665424,0.714836,0.633599
0.650245,0.665364,0.714764,0.633536
0.65018,0.665304,0.714693,0.633472
0.650115,0.665244,0.714621,0.633409
0.65005,0.665185,0.71455,0.633346
0.649985,0.665125,0.714478,0.633282
0.64992,0.665065,0.714407,0.633219
0.649855,0.665005,0.714335,0.633156
0.64979,0.664946,0.714264,0.633092
0.649725,0.664886,0.714192,0.633029
0.64966,0.664826,0.714121,0.632966
0.649595,0.664766,0.71405,0.632902
0.64953,0.664707,0.713978,0.632839
0.649465,0.664647,0.713907,0.632776
0.6494,0.664587,0.713835,0.632713
0.649335,0.664528,0.713764,0.632649
0.64927,0.664468,0.713693,0.632586
0.649205,0.664408,0.713621,0.632523
0.64914,0.664348,0.71355,0.63246
0.649075,0.664289,0.713479,0.632396
0.64901,0.664229,0.713407,0.632333
0.648945,0.664169,0.713336,0.63227
0.64888,0.66411,0.713265,0.632207
0.648816,0.66405,0.713193,0.632143
0.648751,0.663991,0.713122,0.63208
0.648686,0.663931,0.713051,0.632017
0.648621,0.663871,0.712979,0.631954
0.648556,0.663812,0.712908,0.631891
0.648491,0.663752,0.712837,0.631827
0.648426,0.663692,0.712765,0.631764
0.648362,0.663633,0.712694,0.631701
0.648297,0.663573,0.712623,0.631638
0.648232,0.663513,0.712552,0.631575
0.648167,0.663454,0.71248,0.631512
0.648102,0.663394,0.712409,0.631448
0.648037,0.663335,0.712338,0.631385
0.647973,0.663275,0.712267,0.631322
0.647908,0.663216,0.712195,0.631259
0.647843,0.663156,0.712124,0.631196
0.647778,0.663096,0.712053,0.631133
0.647713,0.663037,0.711982,0.63107
0.647649,0.662977,0.711911,0.631007
0.647584,0.662918,0.711839,0.630943
0.647519,0.662858,0.711768,0.63088
0.647454,0.662799,0.711697,0.630817
0.64739,0.662739,0.711626,0.630754
0.647325,0.66268,0.711555,0.630691
0.64726,0.66262,0.711484,0.630628
0.647195,0.662561,0.711412,0.630565
0.647131,0.662501,0.711341,0.630502
0.647066,0.662441,0.71127,0.630439
0.647001,0.662382,0.711199,0.630376
0.646937,0.662322,0.711128,0.630313
0.646872,0.662263,0.711057,0.63025
0.646807,0.662203,0.710986,0.630187
0.646743,0.662144,0.710915,0.630124
0.646678,0.662085,0.710843,0.630061
0.646613,0.662025,0.710772,0.629998
0.646549,0.661966,0.710701,0.629935
0.646484,0.661906,0.71063,0.629872
0.646419,0.661847,0.710559,0.629809
0.646355,0.661787,0.710488,0.629746
0.64629,0.661728,0.710417,0.629683
0.646225,0.661668,0.731656,0.62962
0.645838,0.661609,0.731583,0.629557
0.64545,0.661549,0.73151,0.629494
0.645063,0.66149,0.731437,0.629431
0.644676,0.661431,0.731364,0.629368
0.644289,0.661371,0.731291,0.629305
0.643903,0.661312,0.731218,0.629242
0.643516,0.661252,0.731144,0.629179
0.64313,0.661193,0.731071,0.629116
0.642744,0.661134,0.730998,0.629053
0.642359,0.661074,0.730925,0.62899
0.641973,0.661015,0.730852,0.628928
0.641588,0.660955,0.730779,0.628865
0.641203,0.660896,0.730706,0.628802
0.640819,0.660837,0.730633,0.628739
0.640434,0.660777,0.73056,0.628676
0.64005,0.660718,0.730487,0.628613
0.639666,0.660659,0.730414,0.62855
0.639282,0.660599,0.730341,0.628487
0.638899,0.66054,0.730268,0.628425
0.638515,0.660481,0.730195,0.628362
0.638132,0.660421,0.730121,0.628299
0.637749,0.660362,0.730048,0.628236
0.637686,0.660303,0.729975,0.628173
0.637622,0.660243,0.729902,0.62811
0.637558,0.660184,0.729829,0.628048
0.637494,0.660125,0.729756,0.627985
0.637431,0.660065,0.729684,0.627922
0.637367,0.660006,0.729611,0.627859
0.637303,0.659947,0.729538,0.627796
0.637239,0.659888,0.729465,0.627734
0.637176,0.659828,0.729392,0.627671
0.637112,0.659769,0.729319,0.627608
0.637048,0.65971,0.729246,0.627545
0.636985,0.65965,0.729173,0.627483
0.636921,0.659591,0.7291,0.62742
0.636857,0.659532,0.729027,0.627357
0.636793,0.659473,0.728954,0.627294
0.63673,0.659413,0.728881,0.627232
0.636666,0.659354,0.728808,0.627169
0.636602,0.659295,0.728735,0.627106
0.636539,0.659236,0.728663,0.627043
0.636475,0.659177,0.72859,0.626981
0.636411,0.659117,0.728517,0.626918
0.636348,0.659058,0.728444,0.626855
0.636284,0.658999,0.728371,0.626793
0.636221,0.65894,0.728298,0.62673
0.636157,0.658881,0.728226,0.626667
0.636093,0.658821,0.728153,0.626605
0.63603,0.658762,0.72808,0.626542
0.635966,0.658703,0.728007,0.626479
0.635902,0.658644,0.727934,0.626417
0.635839,0.658585,0.727861,0.626354
0.635775,0.658526,0.727789,0.626291
0.635712,0.658466,0.727716,0.626229
0.635648,0.658407,0.727643,0.626166
0.635585,0.658348,0.72757,0.626104
0.635521,0.658289,0.727498,0.626041
0.635457,0.65823,0.727425,0.625978
0.635394,0.658171,0.727352,0.625916
0.63533,0.658112,0.727279,0.625853
0.635267,0.658052,0.727207,0.625791
0.635203,0.657993,0.727134,0.625728
0.63514,0.657934,0.727061,0.625665
0.635076,0.657875,0.726989,0.625603
0.635013,0.657816,0.726916,0.62554
0.634949,0.657757,0.726843,0.625478
0.634886,0.657698,0.72677,0.625415
0.634822,0.657639,0.726698,0.625353
0.634759,0.65758,0.726625,0.62529
0.634695,0.657521,0.726552,0.625228
0.634632,0.657462,0.72648,0.625165
0.634568,0.657403,0.726407,0.625103
0.634505,0.657343,0.726335,0.62504
0.634442,0.657284,0.726262,0.624978
0.634378,0.657225,0.726189,0.624915
0.634315,0.657166,0.726117,0.624853
0.634251,0.657107,0.726044,0.62479
0.634188,0.657048,0.725971,0.624728
0.634124,0.656989,0.725899,0.624665
0.634061,0.65693,0.725826,0.624603
0.633998,0.656871,0.725754,0.62454
0.633934,0.656812,0.725681,0.624478
0.633871,0.656753,0.725609,0.624415
0.633807,0.656694,0.725536,0.624353
0.633744,0.656635,0.725463,0.62429
0.633681,0.656576,0.725391,0.624228
0.633617,0.656517,0.725318,0.624166
0.633554,0.656458,0.725246,0.624103
0.633491,0.656399,0.725173,0.624041
0.633427,0.65634,0.725101,0.623978
0.633364,0.656281,0.725028,0.623916
0.633301,0.656222,0.724956,0.623854
0.633237,0.656164,0.724883,0.623791
0.633174,0.656105,0.724811,0.623729
0.633111,0.656046,0.724738,0.623666
0.633047,0.655987,0.724666,0.623604
0.632984,0.655928,0.724593,0.623542
0.632921,0.655869,0.724521,0.623479
0.632857,0.65581,0.724448,0.623417
0.632794,0.655751,0.724376,0.623355
0.632731,0.655692,0.724304,0.623292
0.632667,0.655633,0.724231,0.62323
0.632604,0.655574,0.724159,0.623168
0.632541,0.655515,0.724086,0.623105
0.632478,0.655457,0.724014,0.623043
0.632414,0.655398,0.723941,0.622981
0.632351,0.655339,0.723869,0.622918
0.632288,0.65528,0.723797,0.622856
0.632225,0.655221,0.723724,0.622794
0.632162,0.655162,0.723652,0.622732
0.632098,0.655103,0.72358,0.622669
0.632035,0.655045,0.723507,0.622607
0.631972,0.654986,0.723435,0.622545
0.631909,0.654927,0.723362,0.622482
0.631846,0.654868,0.72329,0.62242
0.631782,0.654809,0.723218,0.622358
0.631719,0.65475,0.723146,0.622296
0.631656,0.654692,0.723073,0.622234
0.631593,0.654633,0.723001,0.622171
0.63153,0.654574,0.722929,0.622109
0.631467,0.654515,0.722856,0.622047
0.631403,0.654456,0.722784,0.621985
0.63134,0.654398,0.722712,0.621922
0.631277,0.654339,0.722639,0.62186
0.631214,0.65428,0.722567,0.621798
0.631151,0.654221,0.722495,0.621736
0.631088,0.654162,0.722423,0.621674
0.631025,0.654104,0.72235,0.621612
0.630962,0.654045,0.722278,0.621549
0.630898,0.653986,0.722206,0.621487
0.630835,0.653927,0.722134,0.621425
0.630772,0.653869,0.722062,0.621363
0.630709,0.65381,0.721989,0.621301
0.630646,0.653751,0.721917,0.621239
0.630583,0.653693,0.721845,0.621177
0.63052,0.653634,0.721773,0.621114
0.630457,0.653575,0.721701,0.621052
0.630394,0.653516,0.721628,0.62099
0.630331,0.653458,0.721556,0.620928
0.630268,0.653399,0.721484,0.620866
0.630205,0.65334,0.721412,0.620804
0.630142,0.653282,0.72134,0.620742
0.630079,0.653223,0.721268,0.62068
0.630016,0.653164,0.721196,0.620618
0.629953,0.653106,0.721123,0.620556
0.62989,0.653047,0.721051,0.620494
0.629827,0.652988,0.720979,0.620432
0.629764,0.65293,0.720907,0.62037
0.629701,0.652871,0.720835,0.620308
0.629638,0.652812,0.720763,0.620245
0.629575,0.652754,0.720691,0.620183
0.629512,0.652695,0.720619,0.620121
0.629449,0.652636,0.720547,0.620059
0.629386,0.652578,0.720475,0.619997
0.629323,0.652519,0.720403,0.619935
0.62926,0.65246,0.720331,0.619873
0.629197,0.652402,0.720259,0.619811
0.629134,0.652343,0.720187,0.619749
0.629071,0.652285,0.720115,0.619687
0.629008,0.652226,0.720043,0.619626
0.628946,0.652168,0.71997,0.619564
0.628883,0.652109,0.719899,0.619502
0.62882,0.65205,0.719827,0.61944
0.628757,0.651992,0.719755,0.619378
0.628694,0.651933,0.719683,0.619316
0.628631,0.651875,0.719611,0.619254
0.628568,0.651816,0.719539,0.619192
0.628505,0.651758,0.719467,0.61913
0.628443,0.651699,0.719395,0.619068
0.62838,0.65164,0.719323,0.619006
0.628317,0.651582,0.719251,0.618944
0.628254,0.651523,0.719179,0.618882
0.628191,0.651465,0.719107,0.61882
0.628128,0.651406,0.719035,0.618759
0.628066,0.651348,0.718963,0.618697
0.628003,0.651289,0.718891,0.618635
0.62794,0.651231,0.718819,0.618573
0.627877,0.651172,0.718748,0.618511
0.627814,0.651114,0.718676,0.618449
0.627752,0.651055,0.718604,0.618387
0.627689,0.650997,0.718532,0.618326
0.627626,0.650938,0.71846,0.618264
0.627563,0.65088,0.718388,0.618202
0.627501,0.650821,0.718316,0.61814
0.627438,0.650763,0.718245,0.618078
0.627375,0.650705,0.718173,0.618016
0.627312,0.650646,0.718101,0.617955
0.62725,0.650588,0.718029,0.617893
0.627187,0.650529,0.717957,0.617831
0.627124,0.650471,0.717886,0.617769
0.627061,0.650412,0.717814,0.617708
0.626999,0.650354,0.717742,0.617646
