energy,productivity,fun,hunger
0.716565,0.69731,0.808868,0.793181
0.716493,0.697238,0.808787,0.793102
0.716422,0.697166,0.808706,0.793023
0.71635,0.697094,0.808625,0.792943
0.716278,0.697021,0.808545,0.792864
0.716207,0.696949,0.808464,0.792785
0.716135,0.696877,0.808383,0.792705
0.716064,0.696805,0.808302,0.792626
0.715992,0.696733,0.808221,0.792547
0.71592,0.696661,0.80814,0.792468
0.715849,0.696589,0.80806,0.792388
0.715777,0.696517,0.807979,0.792309
0.715706,0.696445,0.807898,0.79223
0.715634,0.696373,0.807817,0.792151
0.715563,0.696301,0.807736,0.792071
0.715491,0.696229,0.807656,0.791992
0.715419,0.696157,0.807575,0.791913
0.715348,0.696085,0.807494,0.791834
0.715276,0.696013,0.807413,0.791755
0.715205,0.695941,0.807333,0.791675
0.715133,0.695869,0.807252,0.791596
0.715062,0.695797,0.807171,0.791517
0.71499,0.695725,0.80709,0.791438
0.714919,0.695654,0.80701,0.791359
0.714847,0.695582,0.806929,0.79128
0.714776,0.69551,0.806848,0.791201
0.714704,0.695438,0.806768,0.791121
0.714633,0.695366,0.806687,0.791042
0.714561,0.695294,0.806606,0.790963
0.71449,0.695222,0.806526,0.790884
0.714418,0.69515,0.806445,0.790805
0.714347,0.695078,0.806364,0.790726
0.714276,0.695006,0.806284,0.790647
0.714204,0.694935,0.806203,0.790568
0.714133,0.694863,0.806122,0.790489
0.714061,0.694791,0.806042,0.79041
0.71399,0.694719,0.805961,0.790331
0.713919,0.694647,0.805881,0.790252
0.713847,0.694575,0.8058,0.790173
0.713776,0.694504,0.805719,0.790094
0.713704,0.694432,0.805639,0.790015
0.713633,0.69436,0.805558,0.789936
0.713562,0.694288,0.805478,0.789857
0.71349,0.694217,0.805397,0.789778
0.713419,0.694145,0.805317,0.789699
0.713348,0.694073,0.805236,0.78962
0.713276,0.694001,0.805156,0.789541
0.713205,0.693929,0.805075,0.789462
0.713134,0.693858,0.804995,0.789383
0.713062,0.693786,0.804914,0.789304
0.712991,0.693714,0.804834,0.789225
0.71292,0.693643,0.804753,0.789146
0.712848,0.693571,0.804673,0.789067
0.712777,0.693499,0.804592,0.788988
0.712706,0.693427,0.804512,0.788909
0.712635,0.693356,0.804431,0.78883
0.712563,0.693284,0.804351,0.788752
0.712492,0.693212,0.80427,0.788673
0.712421,0.693141,0.80419,0.788594
0.71235,0.693069,0.80411,0.788515
0.712278,0.692997,0.804029,0.788436
0.712207,0.692926,0.803949,0.788357
0.712136,0.692854,0.803868,0.788278
0.712065,0.692782,0.803788,0.7882
0.711993,0.692711,0.803708,0.788121
0.711922,0.692639,0.803627,0.788042
0.711851,0.692568,0.803547,0.787963
0.71178,0.692496,0.803467,0.787884
0.711709,0.692424,0.803386,0.787806
0.711638,0.692353,0.803306,0.787727
0.711566,0.692281,0.803225,0.787648
0.711495,0.69221,0.803145,0.787569
0.711424,0.692138,0.803065,0.787491
0.711353,0.692067,0.802985,0.787412
0.711282,0.691995,0.802904,0.787333
0.711211,0.691923,0.802824,0.787254
0.71114,0.691852,0.802744,0.787176
0.711068,0.69178,0.802663,0.787097
0.710997,0.691709,0.802583,0.787018
0.710926,0.691637,0.802503,0.786939
0.710855,0.691566,0.802423,0.786861
0.710784,0.691494,0.802342,0.786782
0.710713,0.691423,0.802262,0.786703
0.710642,0.691351,0.802182,0.786625
0.710571,0.69128,0.802102,0.786546
0.7105,0.691208,0.802021,0.786467
0.710429,0.691137,0.801941,0.786389
0.710358,0.691066,0.801861,0.78631
0.710287,0.690994,0.801781,0.786231
0.710216,0.690923,0.801701,0.786153
0.710145,0.690851,0.801621,0.786074
0.710074,0.69078,0.80154,0.785996
0.710003,0.690708,0.80146,0.785917
0.709932,0.690637,0.80138,0.785838
0.709861,0.690566,0.8013,0.78576
0.70979,0.690494,0.80122,0.785681
0.709719,0.690423,0.80114,0.785603
0.709648,0.690351,0.80106,0.785524
0.709577,0.69028,0.800979,0.785446
0.709506,0.690209,0.800899,0.785367
0.709435,0.690137,0.800819,0.785289
0.709364,0.690066,0.800739,0.78521
0.709293,0.689995,0.800659,0.785131
0.709222,0.689923,0.800579,0.785053
0.709151,0.689852,0.800499,0.784974
0.70908,0.689781,0.800419,0.784896
0.709009,0.689709,0.800339,0.784817
0.708938,0.689638,0.800259,0.784739
0.708867,0.689567,0.800179,0.784661
0.708797,0.689495,0.800099,0.784582
0.708726,0.689424,0.800019,0.784504
0.708655,0.689353,0.799939,0.784425
0.708584,0.689282,0.799859,0.784347
0.708513,0.68921,0.799779,0.784268
0.708442,0.689139,0.799699,0.78419
0.708371,0.689068,0.799619,0.784111
0.708301,0.688997,0.799539,0.784033
0.70823,0.688925,0.799459,0.783955
0.708159,0.688854,0.799379,0.783876
0.708088,0.688783,0.799299,0.783798
0.708017,0.688712,0.799219,0.783719
0.707946,0.68864,0.799139,0.783641
0.707876,0.688569,0.799059,0.783563
0.707805,0.688498,0.798979,0.783484
0.707734,0.688427,0.7989,0.783406
0.707663,0.688356,0.79882,0.783328
0.707593,0.688285,0.79874,0.783249
0.707522,0.688213,0.79866,0.783171
0.707451,0.688142,0.79858,0.783093
0.70738,0.688071,0.7985,0.783014
0.70731,0.688,0.79842,0.782936
0.707239,0.687929,0.79834,0.782858
0.707168,0.687858,0.798261,0.782779
0.707097,0.687787,0.798181,0.782701
0.707027,0.687715,0.798101,0.782623
0.706956,0.687644,0.798021,0.782545
0.706885,0.687573,0.797941,0.782466
0.706815,0.687502,0.797862,0.782388
0.706744,0.687431,0.797782,0.78231
0.706673,0.68736,0.797702,0.782232
0.706603,0.687289,0.797622,0.782153
0.706532,0.687218,0.797543,0.782075
0.706461,0.687147,0.797463,0.781997
0.706391,0.687076,0.797383,0.781919
0.70632,0.687005,0.797303,0.781841
0.706249,0.686934,0.797224,0.781762
0.706179,0.686863,0.797144,0.781684
0.706108,0.686792,0.797064,0.781606
0.706037,0.686721,0.796984,0.781528
0.705967,0.68665,0.796905,0.78145
0.705896,0.686579,0.796825,0.781372
0.705826,0.686508,0.796745,0.781294
0.705755,0.686437,0.796666,0.781215
0.705685,0.686366,0.796586,0.781137
0.705614,0.686295,0.796506,0.781059
0.705543,0.686224,0.796427,0.780981
0.705473,0.686153,0.796347,0.780903
0.705402,0.686082,0.796267,0.780825
0.705332,0.686011,0.796188,0.780747
0.705261,0.68594,0.796108,0.780669
0.705191,0.685869,0.796029,0.780591
0.70512,0.685798,0.795949,0.780513
0.70505,0.685727,0.795869,0.780435
0.704979,0.685657,0.79579,0.780356
0.704909,0.685586,0.79571,0.780278
0.704838,0.685515,0.795631,0.7802
0.704768,0.685444,0.795551,0.780122
0.704697,0.685373,0.795471,0.780044
0.704627,0.685302,0.795392,0.779966
0.704556,0.685231,0.795312,0.779888
0.704486,0.68516,0.795233,0.77981
0.704415,0.68509,0.795153,0.779732
0.704345,0.685019,0.795074,0.779654
0.704274,0.684948,0.794994,0.779576
0.704204,0.684877,0.794915,0.779499
0.704134,0.684806,0.794835,0.779421
0.704063,0.684736,0.794756,0.779343
0.703993,0.684665,0.794676,0.779265
0.703922,0.684594,0.794597,0.779187
0.703852,0.684523,0.794517,0.779109
0.703782,0.684452,0.794438,0.779031
0.703711,0.684382,0.794359,0.778953
0.703641,0.684311,0.794279,0.778875
0.703571,0.68424,0.7942,0.778797
0.7035,0.684169,0.79412,0.778719
0.70343,0.684099,0.794041,0.778642
0.703008,0.684028,0.793961,0.778564
0.702586,0.683957,0.793882,0.778486
0.702165,0.683887,0.793803,0.778408
0.701743,0.683816,0.793723,0.77833
0.701322,0.683745,0.793644,0.778252
0.700901,0.683674,0.793565,0.778174
0.700481,0.683604,0.793485,0.778097
0.700061,0.683533,0.793406,0.778019
0.699641,0.683462,0.793327,0.777941
0.699221,0.683392,0.793247,0.777863
0.698801,0.683321,0.793168,0.777785
0.698382,0.68325,0.793089,0.777708
0.697963,0.68318,0.793009,0.77763
0.697545,0.683109,0.79293,0.777552
0.697126,0.683039,0.792851,0.777474
0.696708,0.682968,0.792771,0.777397
0.69629,0.682897,0.792692,0.777319
0.695872,0.682827,0.792613,0.777241
0.695455,0.682756,0.792534,0.777163
0.695037,0.682686,0.792454,0.777086
0.69462,0.682615,0.792375,0.777008
0.694204,0.682544,0.792296,0.77693
0.693787,0.682474,0.792217,0.776853
0.693371,0.682403,0.792137,0.776775
0.692955,0.682333,0.792058,0.776697
0.692539,0.682262,0.791979,0.77662
0.692124,0.682192,0.7919,0.776542
0.691708,0.682121,0.791821,0.776464
0.691293,0.682051,0.791741,0.776387
0.690879,0.68198,0.791662,0.776309
0.690464,0.68191,0.791583,0.776231
0.69005,0.681839,0.791504,0.776154
0.689636,0.681769,0.791425,0.776076
0.689222,0.681698,0.791346,0.775998
0.688809,0.681628,0.791266,0.775921
0.688395,0.681557,0.791187,0.775843
0.687982,0.681487,0.791108,0.775766
0.68757,0.681416,0.791029,0.775688
0.687157,0.681346,0.79095,0.775611
0.686745,0.681275,0.790871,0.775533
0.686333,0.681205,0.790792,0.775455
0.685921,0.681134,0.790713,0.775378
0.68551,0.681064,0.790634,0.7753
0.685098,0.680994,0.790555,0.775223
0.684687,0.680923,0.790476,0.775145
0.684277,0.680853,0.790396,0.775068
0.683866,0.680782,0.790317,0.77499
0.683456,0.680712,0.790238,0.774913
0.683046,0.680642,0.790159,0.774835
0.682636,0.680571,0.79008,0.774758
0.682226,0.680501,0.790001,0.77468
0.681817,0.680431,0.789922,0.774603
0.681408,0.68036,0.789843,0.774525
0.680999,0.68029,0.789764,0.774448
0.68025,0.6809,0.788106,0.774371
0.679502,0.68151,0.786451,0.774293
0.678755,0.682121,0.7848,0.774216
0.678008,0.682733,0.783152,0.774138
0.677262,0.683345,0.781507,0.774061
0.676517,0.683957,0.779866,0.773983
0.675773,0.684571,0.778229,0.773906
0.67503,0.685184,0.776595,0.773829
0.674287,0.685799,0.774964,0.773751
0.673546,0.686413,0.773337,0.773674
0.672805,0.687029,0.771713,0.773597
0.672065,0.687645,0.770092,0.773519
0.671326,0.688261,0.768475,0.773442
0.670587,0.688878,0.766862,0.773364
0.66985,0.689496,0.765251,0.773287
0.669113,0.690114,0.763645,0.77321
0.668377,0.690733,0.762041,0.773132
0.667642,0.691352,0.760441,0.773055
0.666908,0.691972,0.758844,0.772978
0.666174,0.692592,0.757251,0.772901
0.665441,0.693213,0.755661,0.772823
0.664709,0.693834,0.754074,0.772746
0.663978,0.694456,0.752491,0.772669
0.663248,0.695079,0.75091,0.772591
0.662518,0.695702,0.749334,0.772514
0.66179,0.696326,0.74776,0.772437
0.661062,0.69695,0.74619,0.77236
0.660335,0.697575,0.744623,0.772282
0.659608,0.6982,0.74306,0.772205
0.658883,0.698826,0.741499,0.772128
0.658158,0.699453,0.739942,0.772051
0.657434,0.70008,0.738389,0.771974
0.656711,0.700707,0.736838,0.771896
0.655989,0.701336,0.735291,0.771819
0.655267,0.701964,0.733747,0.771742
0.654547,0.702594,0.732206,0.771665
0.653827,0.703224,0.730669,0.771588
0.653108,0.703854,0.729135,0.771511
0.652389,0.704485,0.727604,0.771433
0.651672,0.705117,0.726076,0.771356
0.650955,0.705749,0.724551,0.771279
0.650239,0.706382,0.72303,0.771202
0.649524,0.707015,0.721511,0.771125
0.648809,0.707649,0.719996,0.771048
0.648096,0.708283,0.718485,0.770971
0.647383,0.708918,0.716976,0.770894
0.646671,0.709554,0.71547,0.770816
0.64596,0.71019,0.713968,0.770739
0.645249,0.710826,0.712469,0.770662
0.644539,0.711464,0.710973,0.770585
0.64383,0.712101,0.70948,0.770508
0.643122,0.71274,0.70799,0.770431
0.642415,0.713379,0.706504,0.770354
0.641708,0.714018,0.70502,0.770277
0.641002,0.714659,0.70354,0.7702
0.640297,0.715299,0.702062,0.770123
0.639593,0.715941,0.700588,0.770046
0.63889,0.716582,0.699117,0.769969
0.638187,0.717225,0.697649,0.769892
0.637485,0.717868,0.696184,0.769815
0.636784,0.718511,0.694722,0.769738
0.636083,0.719156,0.693264,0.769661
0.635384,0.7198,0.691808,0.769584
0.634685,0.720446,0.690355,0.769507
0.633987,0.721091,0.688906,0.76943
0.63329,0.721738,0.687459,0.769353
0.632593,0.722385,0.686015,0.769276
0.631897,0.723033,0.684575,0.769199
0.631202,0.723681,0.683137,0.769122
0.630508,0.72433,0.681703,0.769045
0.629814,0.724979,0.680272,0.768969
0.629122,0.725629,0.678843,0.768892
0.62843,0.726279,0.677418,0.768815
0.627739,0.726931,0.675995,0.768738
0.627048,0.727582,0.674576,0.768661
0.626358,0.728235,0.673159,0.768584
0.625669,0.728887,0.671746,0.768507
0.624981,0.729541,0.670335,0.76843
0.624294,0.730195,0.668928,0.768354
0.623607,0.73085,0.667523,0.768277
0.622921,0.731505,0.666121,0.7682
0.622236,0.732161,0.664723,0.768123
0.621552,0.732817,0.663327,0.768046
0.620868,0.733474,0.661934,0.76797
0.620185,0.734131,0.660544,0.767893
0.619503,0.73479,0.659157,0.767816
0.618822,0.735448,0.657773,0.767739
0.618141,0.736108,0.656392,0.767662
0.617461,0.736768,0.655014,0.767586
0.616782,0.737428,0.653638,0.767509
0.616104,0.738089,0.652266,0.767432
0.615426,0.738751,0.650896,0.767355
0.614749,0.739413,0.649529,0.767279
0.614073,0.740076,0.648165,0.767202
0.613397,0.74074,0.646804,0.767125
0.612723,0.741404,0.645446,0.767048
0.612049,0.742068,0.644091,0.766972
0.611376,0.742734,0.642738,0.766895
0.610703,0.7434,0.641389,0.766818
0.610031,0.744066,0.640042,0.766742
0.609361,0.744733,0.638698,0.766665
0.60869,0.745401,0.637357,0.766588
0.608021,0.746069,0.636019,0.766512
0.607352,0.746738,0.634683,0.766435
0.606684,0.747407,0.63335,0.766358
0.606017,0.748077,0.63202,0.766282
0.605956,0.748,0.631957,0.766205
0.605896,0.747923,0.631894,0.766129
0.605835,0.747845,0.631831,0.766052
0.605774,0.747768,0.631768,0.765975
0.605714,0.747691,0.631705,0.765899
0.605653,0.747613,0.631641,0.765822
0.605593,0.747536,0.631578,0.765746
0.605532,0.747459,0.631515,0.765669
0.605472,0.747382,0.631452,0.765592
0.605411,0.747304,0.631389,0.765516
0.60535,0.747227,0.631326,0.765439
0.60529,0.74715,0.631262,0.765363
0.605229,0.747073,0.631199,0.765286
0.605169,0.746995,0.631136,0.76521
0.605108,0.746918,0.631073,0.765133
0.605048,0.746841,0.63101,0.765057
0.604987,0.746764,0.630947,0.76498
0.604927,0.746686,0.630884,0.764904
0.604866,0.746609,0.630821,0.764827
0.604806,0.746532,0.630758,0.764751
0.604745,0.746455,0.630695,0.764674
0.604685,0.746378,0.630632,0.764598
0.604624,0.746301,0.630568,0.764521
0.604564,0.746223,0.630505,0.764445
0.604503,0.746146,0.630442,0.764368
0.604443,0.746069,0.630379,0.764292
0.604383,0.745992,0.630316,0.764216
0.604322,0.745915,0.630253,0.764139
0.604262,0.745838,0.63019,0.764063
0.604201,0.745761,0.630127,0.763986
0.604141,0.745683,0.630064,0.76391
0.60408,0.745606,0.630001,0.763833
0.60402,0.745529,0.629938,0.763757
0.60396,0.745452,0.629875,0.763681
0.603899,0.745375,0.629812,0.763604
0.603839,0.745298,0.629749,0.763528
0.603778,0.745221,0.629686,0.763452
0.603718,0.745144,0.629623,0.763375
0.603658,0.745067,0.62956,0.763299
0.603597,0.74499,0.629497,0.763223
0.603537,0.744913,0.629434,0.763146
0.603477,0.744836,0.629371,0.76307
0.603416,0.744759,0.629309,0.762994
0.603356,0.744682,0.629246,0.762917
0.603296,0.744605,0.629183,0.762841
0.603235,0.744528,0.62912,0.762765
0.603175,0.744451,0.629057,0.762689
0.603115,0.744374,0.628994,0.762612
0.603054,0.744297,0.628931,0.762536
0.602994,0.74422,0.628868,0.76246
0.602934,0.744143,0.628805,0.762383
0.602873,0.744066,0.628742,0.762307
0.602813,0.743989,0.628679,0.762231
0.602753,0.743912,0.628617,0.762155
0.602693,0.743835,0.628554,0.762079
0.602632,0.743759,0.628491,0.762002
0.602572,0.743682,0.628428,0.761926
0.602512,0.743605,0.628365,0.76185
0.602452,0.743528,0.628302,0.761774
0.602391,0.743451,0.62824,0.761698
0.602331,0.743374,0.628177,0.761621
0.602271,0.743297,0.628114,0.761545
0.602211,0.74322,0.628051,0.761469
0.60215,0.743144,0.627988,0.761393
0.60209,0.743067,0.627925,0.761317
0.60203,0.74299,0.627863,0.761241
0.60197,0.742913,0.6278,0.761165
0.60191,0.742836,0.627737,0.761088
0.601849,0.74276,0.627674,0.761012
0.601789,0.742683,0.627612,0.760936
0.601729,0.742606,0.627549,0.76086
0.601669,0.742529,0.627486,0.760784
0.601609,0.742452,0.627423,0.760708
0.601549,0.742376,0.627361,0.760632
0.601488,0.742299,0.627298,0.760556
0.601428,0.742222,0.627235,0.76048
0.601368,0.742145,0.627172,0.760404
0.601308,0.742069,0.62711,0.760328
0.601248,0.741992,0.627047,0.760252
0.601188,0.741915,0.626984,0.760176
0.601128,0.741839,0.626922,0.7601
0.601067,0.741762,0.626859,0.760024
0.601007,0.741685,0.626796,0.759948
0.600947,0.741608,0.626733,0.759872
0.600887,0.741532,0.626671,0.759796
0.600827,0.741455,0.626608,0.75972
0.600767,0.741378,0.626545,0.759644
0.600707,0.741302,0.626483,0.759568
0.600647,0.741225,0.62642,0.759492
0.600587,0.741149,0.626358,0.759416
0.600527,0.741072,0.626295,0.75934
0.600467,0.740995,0.626232,0.759264
0.600407,0.740919,0.62617,0.759188
0.600347,0.740842,0.626107,0.759112
0.600287,0.740765,0.626044,0.759036
0.600226,0.740689,0.625982,0.75896
0.600166,0.740612,0.625919,0.758884
0.600106,0.740536,0.625857,0.758809
0.600046,0.740459,0.625794,0.758733
0.599986,0.740383,0.625731,0.758657
0.599926,0.740306,0.625669,0.758581
0.599866,0.74023,0.625606,0.758505
0.599806,0.740153,0.625544,0.758429
0.599746,0.740077,0.625481,0.758353
0.599687,0.74,0.625419,0.758278
0.599627,0.739923,0.625356,0.758202
0.599567,0.739847,0.625294,0.758126
0.599507,0.73977,0.625231,0.75805
0.599447,0.739694,0.625169,0.757974
0.599387,0.739618,0.625106,0.757898
0.599327,0.739541,0.625044,0.757823
0.599267,0.739465,0.624981,0.757747
0.599207,0.739388,0.624919,0.757671
0.599147,0.739312,0.624856,0.757595
0.599087,0.739235,0.624794,0.75752
0.599027,0.739159,0.624731,0.757444
0.598967,0.739082,0.624669,0.757368
0.598907,0.739006,0.624606,0.757292
0.598847,0.73893,0.624544,0.757217
0.598788,0.738853,0.624481,0.757141
0.598728,0.738777,0.624419,0.757065
0.598668,0.7387,0.624356,0.756989
0.598608,0.738624,0.624294,0.756914
0.598548,0.738548,0.624231,0.756838
0.598488,0.738471,0.624169,0.756762
0.598428,0.738395,0.624107,0.756687
0.598369,0.738319,0.624044,0.756611
0.598309,0.738242,0.623982,0.756535
0.598249,0.738166,0.623919,0.75646
0.598189,0.73809,0.623857,0.756384
0.598129,0.738013,0.623795,0.756308
0.598069,0.737937,0.623732,0.756233
0.59801,0.737861,0.62367,0.756157
0.59795,0.737785,0.623607,0.756082
0.59789,0.737708,0.623545,0.756006
0.59783,0.737632,0.623483,0.75593
0.59777,0.737556,0.62342,0.755855
0.597711,0.737479,0.623358,0.755779
0.597651,0.737403,0.623296,0.755704
0.597591,0.737327,0.623233,0.755628
0.597531,0.737251,0.623171,0.755552
0.597472,0.737175,0.623109,0.755477
0.597412,0.737098,0.623046,0.755401
0.597352,0.737022,0.622984,0.755326
0.597292,0.736946,0.622922,0.75525
0.597233,0.73687,0.62286,0.755175
0.597173,0.736794,0.622797,0.755099
0.597113,0.736717,0.622735,0.755024
0.597054,0.736641,0.622673,0.754948
0.596994,0.736565,0.62261,0.754873
0.596934,0.736489,0.622548,0.754797
0.596874,0.736413,0.622486,0.754722
0.596815,0.736337,0.622424,0.754646
0.596755,0.73626,0.622361,0.754571
0.596695,0.736184,0.622299,0.754495
0.596636,0.736108,0.622237,0.75442
0.596576,0.736032,0.622175,0.754345
0.596516,0.735956,0.622113,0.754269
0.596457,0.73588,0.62205,0.754194
0.596397,0.735804,0.621988,0.754118
0.596337,0.735728,0.621926,0.754043
0.596278,0.735652,0.621864,0.753967
0.596218,0.735576,0.621802,0.753892
0.596159,0.7355,0.621739,0.753817
0.596099,0.735424,0.621677,0.753741
0.596039,0.735348,0.621615,0.753666
0.59598,0.735272,0.621553,0.753591
0.59592,0.735195,0.621491,0.753515
0.595861,0.735119,0.621429,0.75344
0.595801,0.735043,0.621366,0.753364
0.595741,0.734967,0.621304,0.753289
0.595682,0.734892,0.621242,0.753214
0.595622,0.734816,0.62118,0.753138
0.595563,0.73474,0.621118,0.753063
0.595503,0.734664,0.621056,0.752988
0.595444,0.734588,0.620994,0.752913
0.595384,0.734512,0.620932,0.752837
0.595325,0.734436,0.62087,0.752762
0.595265,0.73436,0.620807,0.752687
0.595205,0.734284,0.620745,0.752611
0.595146,0.734208,0.620683,0.752536
0.595086,0.734132,0.620621,0.752461
0.595027,0.734056,0.620559,0.752386
0.594967,0.73398,0.620497,0.75231
0.594908,0.733904,0.620435,0.752235
0.594848,0.733829,0.620373,0.75216
0.594789,0.733753,0.620311,0.752085
0.594729,0.733677,0.620249,0.75201
0.59467,0.733601,0.620187,0.751934
0.594611,0.733525,0.620125,0.751859
0.594551,0.733449,0.620063,0.751784
0.594492,0.733373,0.620001,0.751709
0.594432,0.733298,0.619939,0.751634
0.594373,0.733222,0.619877,0.751558
0.594313,0.733146,0.619815,0.751483
0.594254,0.73307,0.619753,0.751408
0.594194,0.732994,0.619691,0.751333
0.594135,0.732919,0.619629,0.751258
0.594076,0.732843,0.619567,0.751183
0.594016,0.732767,0.619505,0.751108
0.593957,0.732691,0.619443,0.751033
0.593897,0.732616,0.619381,0.750957
0.593838,0.73254,0.619319,0.750882
0.593779,0.732464,0.619257,0.750807
0.593719,0.732388,0.619195,0.750732
0.59366,0.732313,0.619133,0.750657
0.5936,0.732237,0.619072,0.750582
0.593541,0.732161,0.61901,0.750507
0.593482,0.732086,0.618948,0.750432
0.593422,0.73201,0.618886,0.750357
0.593363,0.731934,0.618824,0.750282
0.593304,0.731858,0.618762,0.750207
0.593244,0.731783,0.6187,0.750132
0.593185,0.731707,0.618638,0.750057
