energy,productivity,fun,hunger
0.924843,0.798225,0.880773,0.938353
0.924288,0.798121,0.880685,0.938259
0.923734,0.798017,0.880597,0.938165
0.92318,0.797914,0.880509,0.938071
0.922626,0.79781,0.880421,0.937977
0.922072,0.797707,0.880333,0.937884
0.921519,0.797603,0.880245,0.93779
0.920966,0.7975,0.880157,0.937696
0.920414,0.797396,0.880069,0.937602
0.919861,0.797293,0.879981,0.937508
0.91931,0.797189,0.879893,0.937415
0.918758,0.797086,0.879805,0.937321
0.918207,0.796983,0.879717,0.937227
0.917656,0.796879,0.879629,0.937133
0.917105,0.796776,0.879541,0.93704
0.916555,0.796672,0.879453,0.936946
0.916005,0.796569,0.879365,0.936852
0.915456,0.796466,0.879277,0.936759
0.914906,0.796362,0.879189,0.936665
0.914358,0.796259,0.879101,0.936571
0.913809,0.796156,0.879013,0.936478
0.913261,0.796052,0.878925,0.936384
0.912713,0.795949,0.878837,0.93629
0.912165,0.795846,0.87875,0.936197
0.912074,0.795742,0.878662,0.936103
0.911983,0.795639,0.904931,0.93601
0.911436,0.795536,0.904841,0.935916
0.910889,0.795433,0.90475,0.935822
0.910342,0.79533,0.90466,0.935729
0.909796,0.795226,0.904569,0.935635
0.90925,0.795123,0.904479,0.935542
0.908705,0.79502,0.904388,0.935448
0.90816,0.794917,0.904298,0.935355
0.907615,0.794814,0.904207,0.935261
0.90707,0.794711,0.904117,0.935167
0.906526,0.794607,0.904027,0.935074
0.905982,0.794504,0.903936,0.93498
0.905439,0.794401,0.903846,0.934887
0.904896,0.794298,0.903755,0.934793
0.904353,0.794195,0.903665,0.9347
0.90381,0.794092,0.903575,0.934606
0.90372,0.793989,0.903484,0.934513
0.903629,0.793886,0.930496,0.93442
0.903087,0.793783,0.930403,0.934326
0.902545,0.79368,0.93031,0.934233
0.902004,0.793577,0.930217,0.934139
0.901463,0.793474,0.930124,0.934046
0.900922,0.793371,0.930031,0.933952
0.900381,0.793268,0.929938,0.933859
0.899841,0.793165,0.929845,0.933766
0.899301,0.793062,0.929752,0.933672
0.898762,0.792959,0.929659,0.933579
0.898223,0.792856,0.929566,0.933486
0.897684,0.792754,0.929473,0.933392
0.897145,0.792651,0.92938,0.933299
0.896607,0.792548,0.929287,0.933206
0.896069,0.792445,0.929194,0.933112
0.895531,0.792342,0.929101,0.933019
0.894994,0.792239,0.929008,0.932926
0.894457,0.792137,0.928915,0.932832
0.893921,0.792034,0.928822,0.932739
0.893384,0.791931,0.928729,0.932646
0.892848,0.791828,0.928636,0.932553
0.892313,0.791725,0.928544,0.932459
0.891777,0.791623,0.928451,0.932366
0.891242,0.79152,0.928358,0.932273
0.890708,0.791417,0.928265,0.93218
0.890173,0.791315,0.928172,0.932086
0.889639,0.791212,0.928079,0.931993
0.889105,0.791109,0.927987,0.9319
0.888572,0.791007,0.927894,0.931807
0.888039,0.790904,0.927801,0.931714
0.887506,0.790801,0.927708,0.93162
0.886974,0.790699,0.927615,0.931527
0.886441,0.790596,0.927523,0.931434
0.88591,0.790494,0.92743,0.931341
0.885378,0.790391,0.927337,0.931248
0.884847,0.790288,0.927244,0.931155
0.884316,0.790186,0.927152,0.931062
0.884228,0.790083,0.927059,0.930968
0.884139,0.789981,0.954775,0.930875
0.883609,0.789878,0.95468,0.930782
0.883079,0.789776,0.954584,0.930689
0.882549,0.789673,0.954489,0.930596
0.882019,0.789571,0.954393,0.930503
0.88149,0.789468,0.954298,0.93041
0.880961,0.789366,0.954203,0.930317
0.880433,0.789264,0.954107,0.930224
0.879905,0.789161,0.954012,0.930131
0.879377,0.789059,0.953916,0.930038
0.878849,0.788956,0.953821,0.929945
0.878322,0.788854,0.953726,0.929852
0.877795,0.788752,0.95363,0.929759
0.877268,0.788649,0.953535,0.929666
0.877181,0.788547,0.95344,0.929573
0.877093,0.788445,0.981944,0.92948
0.876567,0.788342,0.981846,0.929387
0.876041,0.78824,0.981748,0.929294
0.875515,0.788138,0.98165,0.929201
0.87499,0.788035,0.981552,0.929108
0.874465,0.787933,0.981454,0.929015
0.87394,0.787831,0.981355,0.928922
0.873416,0.787729,0.981257,0.92883
0.872892,0.787627,0.981159,0.928737
0.872368,0.787524,0.981061,0.928644
0.871845,0.787422,0.980963,0.928551
0.871322,0.78732,0.980865,0.928458
0.870799,0.787218,0.980767,0.928365
0.870277,0.787116,0.980669,0.928272
0.869755,0.787013,0.980571,0.92818
0.869233,0.786911,0.980473,0.928087
0.868711,0.786809,0.980375,0.927994
0.86819,0.786707,0.980277,0.927901
0.867669,0.786605,0.980178,0.927808
0.867149,0.786503,0.98008,0.927716
0.866628,0.786401,0.979982,0.927623
0.866108,0.786299,0.979884,0.92753
0.865589,0.786197,0.979786,0.927437
0.865069,0.786095,0.979689,0.927345
0.864551,0.785993,0.979591,0.927252
0.864032,0.785891,0.979493,0.927159
0.863513,0.785789,0.979395,0.927066
0.862995,0.785687,0.979297,0.926974
0.862478,0.785585,0.979199,0.926881
0.86196,0.785483,0.979101,0.926788
0.861443,0.785381,0.979003,0.926696
0.860926,0.785279,0.978905,0.926603
0.86041,0.785177,0.978807,0.92651
0.859894,0.785075,0.978709,0.926418
0.859378,0.784974,0.978611,0.926325
0.858862,0.784872,0.978514,0.926232
0.858347,0.78477,0.978416,0.92614
0.857832,0.784668,0.978318,0.926047
0.857317,0.784566,0.97822,0.925955
0.856803,0.784464,0.978122,0.925862
0.856289,0.784363,0.978024,0.925769
0.855775,0.784261,0.977927,0.925677
0.855262,0.784159,0.977829,0.925584
0.854748,0.784057,0.977731,0.925492
0.854236,0.783956,0.977633,0.925399
0.853723,0.783854,0.977535,0.925307
0.853211,0.783752,0.977438,0.925214
0.853126,0.78365,0.97734,0.925121
0.85304,0.783549,1,0.925029
0.852529,0.783447,0.9999,0.924936
0.852017,0.783345,0.9998,0.924844
0.851506,0.783244,0.9997,0.924751
0.850995,0.783142,0.9996,0.924659
0.850485,0.783041,0.9995,0.924567
0.849974,0.782939,0.9994,0.924474
0.849464,0.782837,0.9993,0.924382
0.848955,0.782736,0.9992,0.924289
0.848445,0.782634,0.9991,0.924197
0.847936,0.782533,0.999,0.924104
0.847428,0.782431,0.998901,0.924012
0.846919,0.78233,0.998801,0.92392
0.846411,0.782228,0.998701,0.923827
0.845903,0.782127,0.998601,0.923735
0.845396,0.782025,0.998501,0.923642
0.844889,0.781924,0.998401,0.92355
0.844382,0.781822,0.998301,0.923458
0.843875,0.781721,0.998202,0.923365
0.843369,0.781619,0.998102,0.923273
0.842863,0.781518,0.998002,0.923181
0.842357,0.781416,0.997902,0.923088
0.841852,0.781315,0.997802,0.922996
0.841347,0.781214,0.997703,0.922904
0.840842,0.781112,0.997603,0.922811
0.840337,0.781011,0.997503,0.922719
0.839833,0.78091,0.997403,0.922627
0.839329,0.780808,0.997304,0.922535
0.838826,0.780707,0.997204,0.922442
0.838323,0.780606,0.997104,0.92235
0.83782,0.780504,0.997004,0.922258
0.837317,0.780403,0.996905,0.922166
0.836815,0.780302,0.996805,0.922073
0.836731,0.780201,0.996705,0.921981
0.836647,0.780099,1,0.921889
0.836145,0.779998,0.9999,0.921797
0.835644,0.779897,0.9998,0.921705
0.835142,0.779796,0.9997,0.921613
0.834641,0.779694,0.9996,0.92152
0.834141,0.779593,0.9995,0.921428
0.83364,0.779492,0.9994,0.921336
0.83314,0.779391,0.9993,0.921244
0.83264,0.77929,0.9992,0.921152
0.832141,0.779189,0.9991,0.92106
0.831641,0.779088,0.999,0.920968
0.831142,0.778987,0.998901,0.920875
0.830644,0.778885,0.998801,0.920783
0.830145,0.778784,0.998701,0.920691
0.829647,0.778683,0.998601,0.920599
0.82915,0.778582,0.998501,0.920507
0.829067,0.778481,0.998401,0.920415
0.828984,0.77838,1,0.920323
0.828487,0.778279,0.9999,0.920231
0.827989,0.778178,0.9998,0.920139
0.827493,0.778077,0.9997,0.920047
0.826996,0.777976,0.9996,0.919955
0.8265,0.777875,0.9995,0.919863
0.826004,0.777774,0.9994,0.919771
0.825509,0.777674,0.9993,0.919679
0.825013,0.777573,0.9992,0.919587
0.824518,0.777472,0.9991,0.919495
0.824024,0.777371,0.999,0.919403
0.823529,0.77727,0.998901,0.919311
0.823035,0.777169,0.998801,0.919219
0.822542,0.777068,0.998701,0.919127
0.822048,0.776967,0.998601,0.919035
0.821555,0.776867,0.998501,0.918944
0.821062,0.776766,0.998401,0.918852
0.820569,0.776665,0.998301,0.91876
0.820077,0.776564,0.998202,0.918668
0.819585,0.776463,0.998102,0.918576
0.819093,0.776363,0.998002,0.918484
0.818602,0.776262,0.997902,0.918392
0.818111,0.776161,0.997802,0.918301
0.81762,0.776061,0.997703,0.918209
0.81713,0.77596,0.997603,0.918117
0.816639,0.775859,0.997503,0.918025
0.816149,0.775758,0.997403,0.917933
0.81566,0.775658,0.997304,0.917841
0.81517,0.775557,0.997204,0.91775
0.814681,0.775457,0.997104,0.917658
0.814192,0.775356,0.997004,0.917566
0.813704,0.775255,0.996905,0.917474
0.813216,0.775155,0.996805,0.917383
0.812728,0.775054,0.996705,0.917291
0.81224,0.774954,0.996606,0.917199
0.811753,0.774853,0.996506,0.917107
0.811266,0.774752,0.996406,0.917016
0.810779,0.774652,0.996307,0.916924
0.810698,0.774551,0.996207,0.916832
0.810617,0.774451,1,0.916741
0.810131,0.77435,0.9999,0.916649
0.809645,0.77425,0.9998,0.916557
0.809159,0.774149,0.9997,0.916466
0.808674,0.774049,0.9996,0.916374
0.808188,0.773949,0.9995,0.916282
0.807704,0.773848,0.9994,0.916191
0.807219,0.773748,0.9993,0.916099
0.806735,0.773647,0.9992,0.916008
0.806251,0.773547,0.9991,0.915916
0.805767,0.773447,0.999,0.915824
0.805284,0.773346,0.998901,0.915733
0.8048,0.773246,0.998801,0.915641
0.804318,0.773145,0.998701,0.91555
0.803835,0.773045,0.998601,0.915458
0.803353,0.772945,0.998501,0.915367
0.802871,0.772845,0.998401,0.915275
0.802389,0.772744,0.998301,0.915183
0.801908,0.772644,0.998202,0.915092
0.801427,0.772544,0.998102,0.915
0.800946,0.772444,0.998002,0.914909
0.800465,0.772343,0.997902,0.914817
0.799985,0.772243,0.997802,0.914726
0.799505,0.772143,0.997703,0.914634
0.799025,0.772043,0.997603,0.914543
0.798546,0.771942,0.997503,0.914452
0.798067,0.771842,0.997403,0.91436
0.797588,0.771742,0.997304,0.914269
0.79711,0.771642,0.997204,0.914177
0.796631,0.771542,0.997104,0.914086
0.796153,0.771442,0.997004,0.913994
0.795676,0.771342,0.996905,0.913903
0.795198,0.771242,0.996805,0.913812
0.794721,0.771142,0.996705,0.91372
0.794245,0.771041,0.996606,0.913629
0.793768,0.770941,0.996506,0.913538
0.793292,0.770841,0.996406,0.913446
0.792816,0.770741,0.996307,0.913355
0.79234,0.770641,0.996207,0.913263
0.791865,0.770541,0.996107,0.913172
0.79139,0.770441,0.996008,0.913081
0.790915,0.770341,0.995908,0.91299
0.790441,0.770241,0.995809,0.912898
0.789966,0.770141,0.995709,0.912807
0.789492,0.770042,0.995609,0.912716
0.789019,0.769942,0.99551,0.912624
0.788545,0.769842,0.99541,0.912533
0.788072,0.769742,0.995311,0.912442
0.787599,0.769642,0.995211,0.912351
0.787127,0.769542,0.995112,0.912259
0.786655,0.769442,0.995012,0.912168
0.786183,0.769342,0.994913,0.912077
0.785711,0.769243,0.994813,0.911986
0.78524,0.769143,0.994714,0.911895
0.784769,0.769043,0.994614,0.911803
0.784298,0.768943,0.994515,0.911712
0.783827,0.768843,0.994415,0.911621
0.783357,0.768744,0.994316,0.91153
0.782887,0.768644,0.994216,0.911439
0.782417,0.768544,0.994117,0.911348
0.781948,0.768444,0.994018,0.911256
0.781479,0.768345,0.993918,0.911165
0.78101,0.768245,0.993819,0.911074
0.780541,0.768145,0.993719,0.910983
0.780073,0.768046,0.99362,0.910892
0.779605,0.767946,0.993521,0.910801
0.779137,0.767846,0.993421,0.91071
0.77867,0.767747,0.993322,0.910619
0.778203,0.767647,0.993223,0.910528
0.778125,0.767547,0.993123,0.910437
0.778047,0.767448,1,0.910346
0.77758,0.767348,0.9999,0.910255
0.777114,0.767249,0.9998,0.910163
0.776648,0.767149,0.9997,0.910072
0.776182,0.76705,0.9996,0.909981
0.775716,0.76695,0.9995,0.90989
0.775251,0.766851,0.9994,0.909799
0.774785,0.766751,0.9993,0.909709
0.774321,0.766652,0.9992,0.909618
0.773856,0.766552,0.9991,0.909527
0.773392,0.766453,0.999,0.909436
0.772928,0.766353,0.998901,0.909345
0.772464,0.766254,0.998801,0.909254
0.772001,0.766154,0.998701,0.909163
0.771537,0.766055,0.998601,0.909072
0.771075,0.765955,0.998501,0.908981
0.770612,0.765856,0.998401,0.90889
0.77015,0.765757,0.998301,0.908799
0.769688,0.765657,0.998202,0.908708
0.769226,0.765558,0.998102,0.908617
0.768764,0.765459,0.998002,0.908527
0.768687,0.765359,0.997902,0.908436
0.768611,0.76526,1,0.908345
0.768149,0.765161,0.9999,0.908254
0.767689,0.765061,0.9998,0.908163
0.767228,0.764962,0.9997,0.908072
0.766768,0.764863,0.9996,0.907982
0.766308,0.764764,0.9995,0.907891
0.765848,0.764664,0.9994,0.9078
0.765388,0.764565,0.9993,0.907709
0.764929,0.764466,0.9992,0.907618
0.76447,0.764367,0.9991,0.907528
0.764012,0.764268,0.999,0.907437
0.763553,0.764168,0.998901,0.907346
0.763095,0.764069,0.998801,0.907255
0.762637,0.76397,0.998701,0.907165
0.76218,0.763871,0.998601,0.907074
0.761723,0.763772,0.998501,0.906983
0.761266,0.763673,0.998401,0.906893
0.760809,0.763574,0.998301,0.906802
0.760352,0.763475,0.998202,0.906711
0.759896,0.763375,0.998102,0.906621
0.75944,0.763276,0.998002,0.90653
0.758985,0.763177,0.997902,0.906439
0.758529,0.763078,0.997802,0.906349
0.758074,0.762979,0.997703,0.906258
0.75762,0.76288,0.997603,0.906167
0.757165,0.762781,0.997503,0.906077
0.756711,0.762682,0.997403,0.905986
0.756257,0.762583,0.997304,0.905896
0.755803,0.762484,0.997204,0.905805
0.75535,0.762386,0.997104,0.905714
0.754896,0.762287,0.997004,0.905624
0.754444,0.762188,0.996905,0.905533
0.753991,0.762089,0.996805,0.905443
0.753539,0.76199,0.996705,0.905352
0.753086,0.761891,0.996606,0.905262
0.752635,0.761792,0.996506,0.905171
0.752183,0.761693,0.996406,0.905081
0.751732,0.761594,0.996307,0.90499
0.751281,0.761496,0.996207,0.9049
0.75083,0.761397,0.996107,0.904809
0.75038,0.761298,0.996008,0.904719
0.749929,0.761199,0.995908,0.904628
0.74948,0.7611,0.995809,0.904538
0.74903,0.761002,0.995709,0.904447
0.74858,0.760903,0.995609,0.904357
0.748131,0.760804,0.99551,0.904266
0.748057,0.760706,0.99541,0.904176
0.747982,0.760607,1,0.904085
0.747533,0.760508,0.9999,0.903995
0.747085,0.760409,0.9998,0.903905
0.746636,0.760311,0.9997,0.903814
0.746188,0.760212,0.9996,0.903724
0.745741,0.760113,0.9995,0.903634
0.745293,0.760015,0.9994,0.903543
0.744846,0.759916,0.9993,0.903453
0.744399,0.759818,0.9992,0.903362
0.743953,0.759719,0.9991,0.903272
0.743506,0.75962,0.999,0.903182
0.74306,0.759522,0.998901,0.903091
0.742614,0.759423,0.998801,0.903001
0.742169,0.759325,0.998701,0.902911
0.741724,0.759226,0.998601,0.902821
0.741279,0.759128,0.998501,0.90273
0.740834,0.759029,0.998401,0.90264
0.740389,0.758931,0.998301,0.90255
0.739945,0.758832,0.998202,0.90246
0.739501,0.758734,0.998102,0.902369
0.739058,0.758635,0.998002,0.902279
0.738614,0.758537,0.997902,0.902189
0.738171,0.758438,0.997802,0.902099
0.737728,0.75834,0.997703,0.902008
0.737286,0.758242,0.997603,0.901918
0.736843,0.758143,0.997503,0.901828
0.736401,0.758045,0.997403,0.901738
0.735959,0.757947,0.997304,0.901648
0.735518,0.757848,0.997204,0.901557
0.735444,0.75775,0.997104,0.901467
0.735371,0.757651,1,0.901377
0.73493,0.757553,0.9999,0.901287
0.734489,0.757455,0.9998,0.901197
0.734048,0.757357,0.9997,0.901107
0.733608,0.757258,0.9996,0.901017
0.733168,0.75716,0.9995,0.900927
0.732728,0.757062,0.9994,0.900836
0.732288,0.756964,0.9993,0.900746
0.731849,0.756865,0.9992,0.900656
0.73141,0.756767,0.9991,0.900566
0.730971,0.756669,0.999,0.900476
0.730532,0.756571,0.998901,0.900386
0.730094,0.756473,0.998801,0.900296
0.729656,0.756374,0.998701,0.900206
0.729218,0.756276,0.998601,0.900116
0.728781,0.756178,0.998501,0.900026
0.728344,0.75608,0.998401,0.899936
0.727907,0.755982,0.998301,0.899846
0.72747,0.755884,0.998202,0.899756
0.727033,0.755786,0.998102,0.899666
0.726597,0.755688,0.998002,0.899576
0.726161,0.75559,0.997902,0.899486
0.725726,0.755492,0.997802,0.899396
0.72529,0.755394,0.997703,0.899306
0.724855,0.755296,0.997603,0.899216
0.724783,0.755198,0.997503,0.899126
0.72471,0.7551,1,0.899037
0.724275,0.755002,0.9999,0.898947
0.723841,0.754904,0.9998,0.898857
0.723407,0.754806,0.9997,0.898767
0.722973,0.754708,0.9996,0.898677
0.722539,0.75461,0.9995,0.898587
0.722105,0.754512,0.9994,0.898497
0.721672,0.754414,0.9993,0.898407
0.721239,0.754316,0.9992,0.898318
0.720806,0.754218,0.9991,0.898228
0.720374,0.75412,0.999,0.898138
0.719942,0.754022,0.998901,0.898048
0.71951,0.753925,0.998801,0.897958
0.719078,0.753827,0.998701,0.897868
0.718647,0.753729,0.998601,0.897779
0.718216,0.753631,0.998501,0.897689
0.718144,0.753533,0.998401,0.897599
0.718072,0.753436,1,0.897509
0.717641,0.753338,0.9999,0.89742
0.717211,0.75324,0.9998,0.89733
0.71678,0.753142,0.9997,0.89724
0.71635,0.753045,0.9996,0.89715
0.715921,0.752947,0.9995,0.897061
0.715491,0.752849,0.9994,0.896971
0.715062,0.752751,0.9993,0.896881
0.714633,0.752654,0.9992,0.896792
0.714204,0.752556,0.9991,0.896702
0.713776,0.752458,0.999,0.896612
0.713347,0.752361,0.998901,0.896523
0.712919,0.752263,0.998801,0.896433
0.712492,0.752166,0.998701,0.896343
0.712064,0.752068,0.998601,0.896254
0.711637,0.75197,0.998501,0.896164
0.71121,0.751873,0.998401,0.896074
0.710783,0.751775,0.998301,0.895985
0.710357,0.751678,0.998202,0.895895
0.709931,0.75158,0.998102,0.895806
0.709505,0.751483,0.998002,0.895716
0.709079,0.751385,0.997902,0.895626
0.708654,0.751288,0.997802,0.895537
0.708229,0.75119,0.997703,0.895447
0.707804,0.751093,0.997603,0.895358
0.707379,0.750995,0.997503,0.895268
0.706955,0.750898,0.997403,0.895179
0.70653,0.7508,0.997304,0.895089
0.706107,0.750703,0.997204,0.895
0.705683,0.750606,0.997104,0.89491
0.70526,0.750508,0.997004,0.894821
0.704836,0.750411,0.996905,0.894731
0.704414,0.750313,0.996805,0.894642
0.703991,0.750216,0.996705,0.894552
0.703569,0.750119,0.996606,0.894463
0.703147,0.750021,0.996506,0.894373
0.702725,0.749924,0.996406,0.894284
0.702303,0.749827,0.996307,0.894195
0.701882,0.749729,0.996207,0.894105
0.701461,0.749632,0.996107,0.894016
0.70104,0.749535,0.996008,0.893926
0.70097,0.749438,0.995908,0.893837
0.7009,0.74934,1,0.893748
0.700479,0.749243,0.9999,0.893658
0.700059,0.749146,0.9998,0.893569
0.699639,0.749049,0.9997,0.893479
0.699219,0.748951,0.9996,0.89339
0.6988,0.748854,0.9995,0.893301
0.69873,0.748757,0.9994,0.893211
0.69866,0.74866,1,0.893122
0.698241,0.748563,0.9999,0.893033
0.697822,0.748466,0.9998,0.892943
0.697403,0.748369,0.9997,0.892854
0.696985,0.748271,0.9996,0.892765
0.696567,0.748174,0.9995,0.892676
0.696149,0.748077,0.9994,0.892586
0.695731,0.74798,0.9993,0.892497
0.695314,0.747883,0.9992,0.892408
0.694896,0.747786,0.9991,0.892319
0.69448,0.747689,0.999,0.892229
0.694063,0.747592,0.998901,0.89214
0.693646,0.747495,0.998801,0.892051
0.69323,0.747398,0.998701,0.891962
0.692814,0.747301,0.998601,0.891873
0.692399,0.747204,0.998501,0.891783
0.691983,0.747107,0.998401,0.891694
0.691568,0.74701,0.998301,0.891605
0.691153,0.746913,0.998202,0.891516
0.690739,0.746816,0.998102,0.891427
0.690324,0.746719,0.998002,0.891338
0.68991,0.746623,0.997902,0.891248
0.689496,0.746526,0.997802,0.891159
0.689082,0.746429,0.997703,0.89107
0.688669,0.746332,0.997603,0.890981
0.688256,0.746235,0.997503,0.890892
0.687843,0.746138,0.997403,0.890803
0.68743,0.746041,0.997304,0.890714
0.687018,0.745945,0.997204,0.890625
0.686606,0.745848,0.997104,0.890536
0.686194,0.745751,0.997004,0.890447
0.685782,0.745654,0.996905,0.890358
0.685714,0.745558,0.996805,0.890269
0.685645,0.745461,1,0.89018
0.685234,0.745364,0.9999,0.89009
0.684822,0.745267,0.9998,0.890001
0.684412,0.745171,0.9997,0.889912
0.684001,0.745074,0.9996,0.889823
0.683591,0.744977,0.9995,0.889735
0.683181,0.744881,0.9994,0.889646
0.682771,0.744784,0.9993,0.889557
0.682361,0.744687,0.9992,0.889468
0.681952,0.744591,0.9991,0.889379
0.681543,0.744494,0.999,0.88929
0.681134,0.744397,0.998901,0.889201
0.680725,0.744301,0.998801,0.889112
0.680317,0.744204,0.998701,0.889023
0.679908,0.744108,0.998601,0.888934
0.6795,0.744011,0.998501,0.888845
0.679093,0.743915,0.998401,0.888756
0.678685,0.743818,0.998301,0.888667
0.678278,0.743722,0.998202,0.888579
0.677871,0.743625,0.998102,0.88849
0.677465,0.743529,0.998002,0.888401
0.677058,0.743432,0.997902,0.888312
0.676652,0.743336,0.997802,0.888223
0.676246,0.743239,0.997703,0.888134
0.67584,0.743143,0.997603,0.888046
0.675435,0.743046,0.997503,0.887957
0.67503,0.74295,0.997403,0.887868
0.674625,0.742853,0.997304,0.887779
0.67422,0.742757,0.997204,0.88769
0.673815,0.742661,0.997104,0.887602
0.673411,0.742564,0.997004,0.887513
0.673007,0.742468,0.996905,0.887424
0.672603,0.742372,0.996805,0.887335
0.6722,0.742275,0.996705,0.887247
0.671797,0.742179,0.996606,0.887158
0.671393,0.742083,0.996506,0.887069
0.670991,0.741986,0.996406,0.88698
0.670588,0.74189,0.996307,0.886892
0.670186,0.741794,0.996207,0.886803
0.669784,0.741698,0.996107,0.886714
0.669382,0.741601,0.996008,0.886626
0.66898,0.741505,0.995908,0.886537
0.668913,0.741409,0.995809,0.886448
0.668846,0.741313,1,0.88636
0.668445,0.741217,0.9999,0.886271
0.668044,0.74112,0.9998,0.886183
0.667643,0.741024,0.9997,0.886094
0.667243,0.740928,0.9996,0.886005
0.666843,0.740832,0.9995,0.885917
0.666442,0.740736,0.9994,0.885828
0.666043,0.74064,0.9993,0.88574
0.665643,0.740544,0.9992,0.885651
0.665244,0.740447,0.9991,0.885562
0.664845,0.740351,0.999,0.885474
0.664446,0.740255,0.998901,0.885385
0.664047,0.740159,0.998801,0.885297
0.663649,0.740063,0.998701,0.885208
0.663251,0.739967,0.998601,0.88512
0.662853,0.739871,0.998501,0.885031
0.662455,0.739775,0.998401,0.884943
0.662057,0.739679,0.998301,0.884854
0.66166,0.739583,0.998202,0.884766
0.661263,0.739487,0.998102,0.884677
0.660867,0.739391,0.998002,0.884589
0.66047,0.739295,0.997902,0.8845
0.660404,0.739199,0.997802,0.884412
0.660338,0.739103,1,0.884323
0.659942,0.739008,0.9999,0.884235
0.659546,0.738912,0.9998,0.884147
0.65915,0.738816,0.9997,0.884058
0.658755,0.73872,0.9996,0.88397
0.65836,0.738624,0.9995,0.883881
0.657965,0.738528,0.9994,0.883793
0.65757,0.738432,0.9993,0.883705
0.657175,0.738337,0.9992,0.883616
0.656781,0.738241,0.9991,0.883528
0.656387,0.738145,0.999,0.883439
0.655993,0.738049,0.998901,0.883351
0.6556,0.737953,0.998801,0.883263
0.655206,0.737858,0.998701,0.883174
0.654813,0.737762,0.998601,0.883086
0.65442,0.737666,0.998501,0.882998
0.654028,0.73757,0.998401,0.88291
0.653635,0.737475,0.998301,0.882821
0.653243,0.737379,0.998202,0.882733
0.653178,0.737283,0.998102,0.882645
0.653113,0.737188,1,0.882556
0.652721,0.737092,0.9999,0.882468
0.652329,0.736996,0.9998,0.88238
0.651938,0.736901,0.9997,0.882292
0.651547,0.736805,0.9996,0.882203
0.651156,0.73671,0.9995,0.882115
0.650765,0.736614,0.9994,0.882027
0.650375,0.736518,0.9993,0.881939
0.649984,0.736423,0.9992,0.881851
0.649594,0.736327,0.9991,0.881762
0.649205,0.736232,0.999,0.881674
0.648815,0.736136,0.998901,0.881586
0.648426,0.736041,0.998801,0.881498
0.648037,0.735945,0.998701,0.88141
0.647648,0.73585,0.998601,0.881322
0.64726,0.735754,0.998501,0.881234
0.646871,0.735659,0.998401,0.881145
0.646483,0.735563,0.998301,0.881057
0.646095,0.735468,0.998202,0.880969
0.645708,0.735372,0.998102,0.880881
0.64532,0.735277,0.998002,0.880793
0.644933,0.735182,0.997902,0.880705
0.644546,0.735086,0.997802,0.880617
0.64416,0.734991,0.997703,0.880529
0.643773,0.734895,0.997603,0.880441
0.643387,0.7348,0.997503,0.880353
0.643001,0.734705,0.997403,0.880265
0.642615,0.734609,0.997304,0.880177
0.64223,0.734514,0.997204,0.880089
