energy,productivity,fun,hunger
0.865681,0.570283,0.787563,0.703468
0.865594,0.570205,0.787484,0.703398
0.865508,0.570126,0.787405,0.703328
0.865421,0.570048,0.787326,0.703257
0.865335,0.56997,0.787248,0.703187
0.865248,0.569892,0.787169,0.703117
0.865162,0.569814,0.78709,0.703046
0.865075,0.569736,0.787011,0.702976
0.864989,0.569657,0.786933,0.702906
0.864902,0.569579,0.786854,0.702836
0.864816,0.569501,0.786775,0.702765
0.864729,0.569423,0.786697,0.702695
0.864643,0.569345,0.786618,0.702625
0.864556,0.569267,0.786539,0.702554
0.86447,0.569189,0.786461,0.702484
0.864383,0.569111,0.786382,0.702414
0.864297,0.569032,0.786303,0.702344
0.86421,0.568954,0.786225,0.702273
0.864124,0.568876,0.786146,0.702203
0.864038,0.568798,0.786068,0.702133
0.863951,0.56872,0.785989,0.702063
0.863865,0.568642,0.78591,0.701993
0.863778,0.568564,0.785832,0.701922
0.863692,0.568486,0.785753,0.701852
0.863606,0.568408,0.785675,0.701782
0.863519,0.56833,0.785596,0.701712
0.863433,0.568252,0.785517,0.701642
0.863347,0.568174,0.785439,0.701571
0.86326,0.568096,0.78536,0.701501
0.863174,0.568018,0.785282,0.701431
0.863088,0.567941,0.785203,0.701361
0.863001,0.567863,0.785125,0.701291
0.862915,0.567785,0.785046,0.701221
0.862829,0.567707,0.784968,0.701151
0.862742,0.567629,0.784889,0.701081
0.862656,0.567551,0.784811,0.70101
0.86257,0.567473,0.784732,0.70094
0.862484,0.567395,0.784654,0.70087
0.862397,0.567318,0.784575,0.7008
0.862311,0.56724,0.784497,0.70073
0.862225,0.567162,0.784418,0.70066
0.862139,0.567084,0.78434,0.70059
0.862052,0.567006,0.784262,0.70052
0.861966,0.566928,0.784183,0.70045
0.86188,0.566851,0.784105,0.70038
0.861794,0.566773,0.784026,0.70031
0.861708,0.566695,0.783948,0.70024
0.861622,0.566617,0.78387,0.70017
0.861535,0.56654,0.783791,0.7001
0.861449,0.566462,0.783713,0.70003
0.861363,0.566384,0.783634,0.69996
0.861277,0.566307,0.783556,0.69989
0.861191,0.566229,0.783478,0.69982
0.861105,0.566151,0.783399,0.69975
0.861019,0.566074,0.783321,0.69968
0.860932,0.565996,0.783243,0.69961
0.860846,0.565918,0.783164,0.69954
0.86076,0.565841,0.783086,0.69947
0.860674,0.565763,0.783008,0.6994
0.860588,0.565685,0.782929,0.69933
0.860502,0.565608,0.782851,0.69926
0.860416,0.56553,0.782773,0.69919
0.86033,0.565453,0.782695,0.69912
0.860244,0.565375,0.782616,0.69905
0.860158,0.565297,0.782538,0.69898
0.860072,0.56522,0.78246,0.69891
0.859986,0.565142,0.782381,0.698841
0.8599,0.565065,0.782303,0.698771
0.859814,0.564987,0.782225,0.698701
0.859728,0.56491,0.782147,0.698631
0.859642,0.564832,0.782069,0.698561
0.859556,0.564755,0.78199,0.698491
0.85947,0.564677,0.781912,0.698421
0.859384,0.5646,0.781834,0.698352
0.859298,0.564522,0.781756,0.698282
0.859212,0.564445,0.781678,0.698212
0.859126,0.564367,0.781599,0.698142
0.85904,0.56429,0.781521,0.698072
0.858955,0.564213,0.781443,0.698002
0.858869,0.564135,0.781365,0.697933
0.858783,0.564058,0.781287,0.697863
0.858697,0.56398,0.781209,0.697793
0.858611,0.563903,0.781131,0.697723
0.858525,0.563826,0.781053,0.697653
0.858439,0.563748,0.780974,0.697584
0.858353,0.563671,0.780896,0.697514
0.858268,0.563594,0.780818,0.697444
0.858182,0.563516,0.78074,0.697374
0.858096,0.563439,0.780662,0.697305
0.85801,0.563362,0.780584,0.697235
0.857924,0.563285,0.780506,0.697165
0.857839,0.563207,0.780428,0.697096
0.857753,0.56313,0.78035,0.697026
0.857667,0.563053,0.780272,0.696956
0.857581,0.562975,0.780194,0.696886
0.857495,0.562898,0.780116,0.696817
0.85741,0.562821,0.780038,0.696747
0.857324,0.562744,0.77996,0.696677
0.857238,0.562667,0.779882,0.696608
0.857153,0.562589,0.779804,0.696538
0.857067,0.562512,0.779726,0.696468
0.856981,0.562435,0.779648,0.696399
0.856895,0.562358,0.77957,0.696329
0.85681,0.562281,0.779492,0.696259
0.856724,0.562204,0.779414,0.69619
0.856638,0.562126,0.779336,0.69612
0.856553,0.562049,0.779258,0.696051
0.856467,0.561972,0.77918,0.695981
0.856381,0.561895,0.779102,0.695911
0.856296,0.561818,0.779024,0.695842
0.85621,0.561741,0.778946,0.695772
0.856124,0.561664,0.778869,0.695703
0.856039,0.561587,0.778791,0.695633
0.855953,0.56151,0.778713,0.695564
0.855868,0.561433,0.778635,0.695494
0.855782,0.561356,0.778557,0.695424
0.855697,0.561279,0.778479,0.695355
0.855611,0.561202,0.778401,0.695285
0.855525,0.561125,0.778323,0.695216
0.85544,0.561048,0.778246,0.695146
0.855354,0.560971,0.778168,0.695077
0.855269,0.560894,0.77809,0.695007
0.855183,0.560817,0.778012,0.694938
0.855098,0.56074,0.777934,0.694868
0.855012,0.560663,0.777857,0.694799
0.854927,0.560586,0.777779,0.694729
0.854841,0.560509,0.777701,0.69466
0.854756,0.560432,0.777623,0.69459
0.85467,0.560355,0.777545,0.694521
0.854585,0.560279,0.777468,0.694451
0.854499,0.560202,0.77739,0.694382
0.854414,0.560125,0.777312,0.694313
0.854328,0.560048,0.777235,0.694243
0.854243,0.559971,0.777157,0.694174
0.854158,0.559894,0.777079,0.694104
0.854072,0.559818,0.777001,0.694035
0.853987,0.559741,0.776924,0.693966
0.853901,0.559664,0.776846,0.693896
0.853816,0.559587,0.776768,0.693827
0.853731,0.55951,0.776691,0.693757
0.853645,0.559434,0.776613,0.693688
0.85356,0.559357,0.776535,0.693619
0.853474,0.55928,0.776458,0.693549
0.853389,0.559203,0.77638,0.69348
0.853304,0.559127,0.776302,0.693411
0.853218,0.55905,0.776225,0.693341
0.853133,0.558973,0.776147,0.693272
0.853048,0.558897,0.776069,0.693203
0.852963,0.55882,0.775992,0.693133
0.852877,0.558743,0.775914,0.693064
0.852792,0.558667,0.775837,0.692995
0.852707,0.55859,0.775759,0.692925
0.852621,0.558513,0.775682,0.692856
0.852536,0.558437,0.775604,0.692787
0.852451,0.55836,0.775526,0.692717
0.852366,0.558284,0.775449,0.692648
0.85228,0.558207,0.775371,0.692579
0.852195,0.55813,0.775294,0.69251
0.85211,0.558054,0.775216,0.69244
0.852025,0.557977,0.775139,0.692371
0.85194,0.557901,0.775061,0.692302
0.851854,0.557824,0.774984,0.692233
0.851769,0.557748,0.774906,0.692163
0.851684,0.557671,0.774829,0.692094
0.851599,0.557595,0.774751,0.692025
0.851514,0.557518,0.774674,0.691956
0.851428,0.557442,0.774596,0.691887
0.851343,0.557365,0.774519,0.691817
0.851258,0.557289,0.774441,0.691748
0.851173,0.557212,0.774364,0.691679
0.851088,0.557136,0.774286,0.69161
0.851003,0.557059,0.774209,0.691541
0.850918,0.556983,0.774132,0.691472
0.850833,0.556907,0.774054,0.691402
0.850748,0.55683,0.773977,0.691333
0.850663,0.556754,0.773899,0.691264
0.850577,0.556677,0.773822,0.691195
0.850492,0.556601,0.773745,0.691126
0.850407,0.556525,0.773667,0.691057
0.850322,0.556448,0.77359,0.690988
0.850237,0.556372,0.773513,0.690919
0.850152,0.556296,0.773435,0.69085
0.850067,0.556219,0.773358,0.69078
0.849982,0.556143,0.773281,0.690711
0.849897,0.556067,0.773203,0.690642
0.849812,0.55599,0.773126,0.690573
0.849727,0.555914,0.773049,0.690504
0.849642,0.555838,0.772971,0.690435
0.849557,0.555762,0.772894,0.690366
0.849472,0.555685,0.772817,0.690297
0.849387,0.555609,0.772739,0.690228
0.849302,0.555533,0.772662,0.690159
0.849218,0.555457,0.772585,0.69009
0.849133,0.555381,0.772508,0.690021
0.849048,0.555304,0.77243,0.689952
0.848963,0.555228,0.772353,0.689883
0.848878,0.555152,0.772276,0.689814
0.848793,0.555076,0.772199,0.689745
0.848708,0.555,0.772121,0.689676
0.848623,0.554924,0.772044,0.689607
0.848538,0.554847,0.771967,0.689538
0.848454,0.554771,0.77189,0.689469
0.848369,0.554695,0.771813,0.6894
0.848284,0.554619,0.771735,0.689331
0.848199,0.554543,0.771658,0.689262
0.848114,0.554467,0.771581,0.689193
0.848029,0.554391,0.771504,0.689124
0.847945,0.554315,0.771427,0.689056
0.84786,0.554239,0.77135,0.688987
0.847775,0.554163,0.771272,0.688918
0.84769,0.554087,0.771195,0.688849
0.847605,0.554011,0.771118,0.68878
0.847521,0.553935,0.771041,0.688711
0.847436,0.553859,0.770964,0.688642
0.847351,0.553783,0.770887,0.688573
0.847266,0.553707,0.77081,0.688505
0.847182,0.553631,0.770733,0.688436
0.847097,0.553555,0.770656,0.688367
0.847012,0.553479,0.770579,0.688298
0.846928,0.553403,0.770502,0.688229
0.846843,0.553327,0.770425,0.68816
0.846758,0.553251,0.770347,0.688092
0.846674,0.553175,0.77027,0.688023
0.846589,0.553099,0.770193,0.687954
0.846504,0.553023,0.770116,0.687885
0.84642,0.552948,0.770039,0.687816
0.846335,0.552872,0.769962,0.687748
0.84625,0.552796,0.769885,0.687679
0.846166,0.55272,0.769808,0.68761
0.846081,0.552644,0.769731,0.687541
0.845996,0.552568,0.769654,0.687472
0.845912,0.552493,0.769577,0.687404
0.845827,0.552417,0.769501,0.687335
0.845743,0.552341,0.769424,0.687266
0.845658,0.552265,0.769347,0.687198
0.845574,0.552189,0.76927,0.687129
0.845489,0.552114,0.769193,0.68706
0.845404,0.552038,0.769116,0.686991
0.84532,0.551962,0.769039,0.686923
0.845235,0.551887,0.768962,0.686854
0.845151,0.551811,0.768885,0.686785
0.845066,0.551735,0.768808,0.686717
0.844982,0.551659,0.768731,0.686648
0.844897,0.551584,0.768654,0.686579
0.844813,0.551508,0.768578,0.686511
0.844728,0.551432,0.768501,0.686442
0.844644,0.551357,0.768424,0.686373
0.844559,0.551281,0.768347,0.686305
0.844475,0.551205,0.76827,0.686236
0.844391,0.55113,0.768193,0.686167
0.844306,0.551054,0.768117,0.686099
0.844222,0.550979,0.76804,0.68603
0.844137,0.550903,0.767963,0.685962
0.844053,0.550827,0.767886,0.685893
0.843968,0.550752,0.767809,0.685824
0.843884,0.550676,0.767733,0.685756
0.8438,0.550601,0.767656,0.685687
0.843715,0.550525,0.767579,0.685619
0.843631,0.55045,0.767502,0.68555
0.843547,0.550374,0.767426,0.685482
0.843462,0.550299,0.767349,0.685413
0.843378,0.550223,0.767272,0.685345
0.843293,0.550148,0.767195,0.685276
0.843209,0.550072,0.767119,0.685207
0.843125,0.549997,0.767042,0.685139
0.843041,0.549921,0.766965,0.68507
0.842956,0.549846,0.766889,0.685002
0.842872,0.549771,0.766812,0.684933
0.842788,0.549695,0.766735,0.684865
0.842703,0.54962,0.766658,0.684796
0.842619,0.549544,0.766582,0.684728
0.842535,0.549469,0.766505,0.684659
0.842451,0.549393,0.766429,0.684591
0.842366,0.549318,0.766352,0.684523
0.842282,0.549243,0.766275,0.684454
0.842198,0.549167,0.766199,0.684386
0.842114,0.549092,0.766122,0.684317
0.842029,0.549017,0.766045,0.684249
0.841945,0.548941,0.765969,0.68418
0.841861,0.548866,0.765892,0.684112
0.841777,0.548791,0.765816,0.684044
0.841693,0.548716,0.765739,0.683975
0.841608,0.54864,0.765662,0.683907
0.841524,0.548565,0.765586,0.683838
0.84144,0.54849,0.765509,0.68377
0.841356,0.548414,0.765433,0.683702
0.841272,0.548339,0.765356,0.683633
0.841188,0.548264,0.76528,0.683565
0.841104,0.548189,0.765203,0.683496
0.84102,0.548114,0.765127,0.683428
0.840935,0.548038,0.76505,0.68336
0.840851,0.547963,0.764974,0.683291
0.840767,0.547888,0.764897,0.683223
0.840683,0.547813,0.764821,0.683155
0.840599,0.547738,0.764744,0.683086
0.840515,0.547663,0.764668,0.683018
0.840431,0.547587,0.764591,0.68295
0.840347,0.547512,0.764515,0.682882
0.840263,0.547437,0.764438,0.682813
0.840179,0.547362,0.764362,0.682745
0.840095,0.547287,0.764285,0.682677
0.840011,0.547212,0.764209,0.682608
0.839927,0.547137,0.764133,0.68254
0.839843,0.547062,0.764056,0.682472
0.839759,0.546987,0.76398,0.682404
0.839675,0.546912,0.763903,0.682335
0.839591,0.546837,0.763827,0.682267
0.839507,0.546762,0.763751,0.682199
0.839423,0.546687,0.763674,0.682131
0.839339,0.546612,0.763598,0.682063
0.839255,0.546537,0.763521,0.681994
0.839171,0.546462,0.763445,0.681926
0.839087,0.546387,0.763369,0.681858
0.839003,0.546312,0.763292,0.68179
0.83892,0.546237,0.763216,0.681722
0.838836,0.546162,0.76314,0.681653
0.838752,0.546087,0.763063,0.681585
0.838668,0.546012,0.762987,0.681517
0.838584,0.545937,0.762911,0.681449
0.8385,0.545862,0.762835,0.681381
0.838416,0.545787,0.762758,0.681313
0.838332,0.545712,0.762682,0.681245
0.838249,0.545638,0.762606,0.681176
0.838165,0.545563,0.762529,0.681108
0.838081,0.545488,0.762453,0.68104
0.837997,0.545413,0.762377,0.680972
0.837913,0.545338,0.762301,0.680904
0.83783,0.545263,0.762225,0.680836
0.837746,0.545189,0.762148,0.680768
0.837662,0.545114,0.762072,0.6807
0.837578,0.545039,0.761996,0.680632
0.837494,0.544964,0.76192,0.680564
0.837411,0.54489,0.761843,0.680496
0.837327,0.544815,0.761767,0.680428
0.837243,0.54474,0.761691,0.680359
0.83716,0.544665,0.761615,0.680291
0.837076,0.544591,0.761539,0.680223
0.836992,0.544516,0.761463,0.680155
0.836908,0.544441,0.761386,0.680087
0.836825,0.544366,0.76131,0.680019
0.836741,0.544292,0.761234,0.679951
0.836657,0.544217,0.761158,0.679883
0.836574,0.544142,0.761082,0.679815
0.83649,0.544068,0.761006,0.679747
0.836406,0.543993,0.76093,0.679679
0.836323,0.543919,0.760854,0.679611
0.836239,0.543844,0.760778,0.679543
0.836156,0.543769,0.760702,0.679476
0.836072,0.543695,0.760625,0.679408
0.835988,0.54362,0.760549,0.67934
0.835905,0.543546,0.760473,0.679272
0.835821,0.543471,0.760397,0.679204
0.835738,0.543396,0.760321,0.679136
0.835654,0.543322,0.760245,0.679068
0.83557,0.543247,0.760169,0.679
0.835487,0.543173,0.760093,0.678932
0.835403,0.543098,0.760017,0.678864
0.83532,0.543024,0.759941,0.678796
0.835236,0.542949,0.759865,0.678728
0.835153,0.542875,0.759789,0.678661
0.835069,0.5428,0.759713,0.678593
0.834986,0.542726,0.759637,0.678525
0.834902,0.542651,0.759561,0.678457
0.834819,0.542577,0.759485,0.678389
0.834735,0.542503,0.759409,0.678321
0.834652,0.542428,0.759333,0.678254
0.834568,0.542354,0.759257,0.678186
0.834485,0.542279,0.759182,0.678118
0.834401,0.542205,0.759106,0.67805
0.834318,0.542131,0.75903,0.677982
0.834234,0.542056,0.758954,0.677914
0.834151,0.541982,0.758878,0.677847
0.834068,0.541907,0.758802,0.677779
0.833984,0.541833,0.758726,0.677711
0.833901,0.541759,0.75865,0.677643
0.833817,0.541684,0.758574,0.677576
0.833734,0.54161,0.758499,0.677508
0.833651,0.541536,0.758423,0.67744
0.833567,0.541462,0.758347,0.677372
0.833484,0.541387,0.758271,0.677305
0.833401,0.541313,0.758195,0.677237
0.833317,0.541239,0.758119,0.677169
0.833234,0.541164,0.758044,0.677101
0.833151,0.54109,0.757968,0.677034
0.833067,0.541016,0.757892,0.676966
0.832984,0.540942,0.757816,0.676898
0.832901,0.540868,0.75774,0.676831
0.832817,0.540793,0.757665,0.676763
0.832734,0.540719,0.757589,0.676695
0.832651,0.540645,0.757513,0.676628
0.832568,0.540571,0.757437,0.67656
0.832484,0.540497,0.757362,0.676492
0.832401,0.540423,0.757286,0.676425
0.832318,0.540348,0.75721,0.676357
0.832235,0.540274,0.757134,0.676289
0.832151,0.5402,0.757059,0.676222
0.832068,0.540126,0.756983,0.676154
0.831985,0.540052,0.756907,0.676086
0.831902,0.539978,0.756832,0.676019
0.831819,0.539904,0.756756,0.675951
0.831735,0.53983,0.75668,0.675884
0.831652,0.539756,0.756605,0.675816
0.831569,0.539682,0.756529,0.675748
0.831486,0.539608,0.756453,0.675681
0.831403,0.539533,0.756378,0.675613
0.83132,0.539459,0.756302,0.675546
0.831236,0.539385,0.756226,0.675478
0.831153,0.539311,0.756151,0.675411
0.83107,0.539237,0.756075,0.675343
0.830987,0.539164,0.756,0.675276
0.830904,0.53909,0.755924,0.675208
0.830821,0.539016,0.755848,0.675141
0.830738,0.538942,0.755773,0.675073
0.830655,0.538868,0.755697,0.675006
0.830572,0.538794,0.755622,0.674938
0.830489,0.53872,0.755546,0.674871
0.830406,0.538646,0.75547,0.674803
0.830323,0.538572,0.755395,0.674736
0.83024,0.538498,0.755319,0.674668
0.830157,0.538424,0.755244,0.674601
0.830073,0.53835,0.755168,0.674533
0.82999,0.538277,0.755093,0.674466
0.829907,0.538203,0.755017,0.674398
0.829825,0.538129,0.754942,0.674331
0.829742,0.538055,0.754866,0.674263
0.829659,0.537981,0.754791,0.674196
0.829576,0.537907,0.754715,0.674129
0.829493,0.537834,0.75464,0.674061
0.82941,0.53776,0.754564,0.673994
0.829327,0.537686,0.754489,0.673926
0.829244,0.537612,0.754414,0.673859
0.829161,0.537539,0.754338,0.673792
0.829078,0.537465,0.754263,0.673724
0.828995,0.537391,0.754187,0.673657
0.828912,0.537317,0.754112,0.673589
0.828829,0.537244,0.754036,0.673522
0.828746,0.53717,0.753961,0.673455
0.828664,0.537096,0.753886,0.673387
0.828581,0.537023,0.75381,0.67332
0.828498,0.536949,0.753735,0.673253
0.828415,0.536875,0.753659,0.673185
0.828332,0.536802,0.753584,0.673118
0.828249,0.536728,0.753509,0.673051
0.828166,0.536654,0.753433,0.672983
0.828084,0.536581,0.753358,0.672916
0.828001,0.536507,0.753283,0.672849
0.827918,0.536433,0.753207,0.672782
0.827835,0.53636,0.753132,0.672714
0.827752,0.536286,0.753057,0.672647
0.82767,0.536213,0.752981,0.67258
0.827587,0.536139,0.752906,0.672512
0.827504,0.536066,0.752831,0.672445
0.827421,0.535992,0.752756,0.672378
0.827339,0.535919,0.75268,0.672311
0.827256,0.535845,0.752605,0.672244
0.827173,0.535772,0.75253,0.672176
0.82709,0.535698,0.752454,0.672109
0.827008,0.535625,0.752379,0.672042
0.826925,0.535551,0.752304,0.671975
0.826842,0.535478,0.752229,0.671907
0.82676,0.535404,0.752154,0.67184
0.826677,0.535331,0.752078,0.671773
0.826594,0.535257,0.752003,0.671706
0.826512,0.535184,0.751928,0.671639
0.826429,0.53511,0.751853,0.671572
0.826346,0.535037,0.751778,0.671504
0.826264,0.534964,0.751702,0.671437
0.826181,0.53489,0.751627,0.67137
0.826098,0.534817,0.751552,0.671303
0.826016,0.534743,0.751477,0.671236
0.825933,0.53467,0.751402,0.671169
0.825851,0.534597,0.751327,0.671102
0.825768,0.534523,0.751251,0.671035
0.825686,0.53445,0.751176,0.670967
0.825603,0.534377,0.751101,0.6709
0.82552,0.534303,0.751026,0.670833
0.825438,0.53423,0.750951,0.670766
0.825355,0.534157,0.750876,0.670699
0.825273,0.534084,0.750801,0.670632
0.82519,0.53401,0.750726,0.670565
0.825108,0.533937,0.750651,0.670498
0.825025,0.533864,0.750576,0.670431
0.824943,0.533791,0.750501,0.670364
0.82486,0.533717,0.750425,0.670297
0.824778,0.533644,0.75035,0.67023
0.824695,0.533571,0.750275,0.670163
0.824613,0.533498,0.7502,0.670096
0.82453,0.533424,0.750125,0.670029
0.824448,0.533351,0.75005,0.669962
0.824365,0.533278,0.749975,0.669895
0.824283,0.533205,0.7499,0.669828
0.824201,0.533132,0.749825,0.669761
0.824118,0.533059,0.74975,0.669694
0.824036,0.532986,0.749675,0.669627
0.823953,0.532912,0.7496,0.66956
0.823871,0.532839,0.749525,0.669493
0.823789,0.532766,0.749451,0.669426
0.823706,0.532693,0.749376,0.669359
0.823624,0.53262,0.749301,0.669292
0.823541,0.532547,0.749226,0.669225
0.823459,0.532474,0.749151,0.669158
0.823377,0.532401,0.749076,0.669091
0.823294,0.532328,0.749001,0.669024
0.823212,0.532255,0.748926,0.668957
0.82313,0.532182,0.748851,0.668891
0.823047,0.532109,0.748776,0.668824
0.822965,0.532036,0.748701,0.668757
0.822883,0.531963,0.748627,0.66869
0.822801,0.53189,0.748552,0.668623
0.822718,0.531817,0.748477,0.668556
0.822636,0.531744,0.748402,0.668489
0.822554,0.531671,0.748327,0.668422
0.822471,0.531598,0.748252,0.668356
0.822389,0.531525,0.748177,0.668289
0.822307,0.531452,0.748103,0.668222
0.822225,0.531379,0.748028,0.668155
0.822143,0.531306,0.747953,0.668088
0.82206,0.531233,0.747878,0.668022
0.821978,0.531161,0.747803,0.667955
0.821896,0.531088,0.747729,0.667888
0.821814,0.531015,0.747654,0.667821
0.821732,0.530942,0.747579,0.667754
0.821649,0.530869,0.747504,0.667688
0.821567,0.530796,0.74743,0.667621
0.821485,0.530724,0.747355,0.667554
0.821403,0.530651,0.74728,0.667487
0.821321,0.530578,0.747205,0.667421
0.821239,0.530505,0.747131,0.667354
0.821156,0.530432,0.747056,0.667287
0.821074,0.53036,0.746981,0.66722
0.820992,0.530287,0.746907,0.667154
0.82091,0.530214,0.746832,0.667087
0.820828,0.530141,0.746757,0.66702
0.820746,0.530069,0.746683,0.666953
0.820664,0.529996,0.746608,0.666887
0.820582,0.529923,0.746533,0.66682
0.8205,0.52985,0.746459,0.666753
0.820418,0.529778,0.746384,0.666687
0.820336,0.529705,0.746309,0.66662
0.820254,0.529632,0.746235,0.666553
0.820172,0.52956,0.74616,0.666487
0.82009,0.529487,0.746085,0.66642
0.820008,0.529414,0.746011,0.666353
