energy,productivity,fun,hunger
0.508318,0.69667,0.840143,0.971461
0.508013,0.696589,0.840059,0.971363
0.507709,0.696509,0.839975,0.971266
0.507404,0.696429,0.839891,0.971169
0.5071,0.696348,0.839807,0.971072
0.506795,0.696268,0.839723,0.970975
0.506491,0.696187,0.839639,0.970878
0.506187,0.696107,0.839555,0.970781
0.505884,0.696027,0.839471,0.970684
0.50558,0.695946,0.839387,0.970587
0.505277,0.695866,0.839303,0.97049
0.504974,0.695786,0.839219,0.970392
0.504671,0.695705,0.839135,0.970295
0.504368,0.695625,0.839052,0.970198
0.504065,0.695545,0.838968,0.970101
0.503763,0.695464,0.838884,0.970004
0.503461,0.695384,0.8388,0.969907
0.503159,0.695304,0.838716,0.96981
0.502857,0.695223,0.838632,0.969713
0.502555,0.695143,0.838548,0.969616
0.502254,0.695063,0.838464,0.969519
0.501952,0.694983,0.838381,0.969423
0.501651,0.694902,0.838297,0.969326
0.50135,0.694822,0.838213,0.969229
0.501049,0.694742,0.838129,0.969132
0.500999,0.694662,0.838045,0.969035
0.500949,0.694582,0.8631,0.968938
0.500649,0.694501,0.863014,0.968841
0.500348,0.694421,0.862928,0.968744
0.500048,0.694341,0.862841,0.968647
0.499748,0.694261,0.862755,0.96855
0.499448,0.694181,0.862669,0.968454
0.499149,0.694101,0.862583,0.968357
0.498849,0.69402,0.862496,0.96826
0.49855,0.69394,0.86241,0.968163
0.498251,0.69386,0.862324,0.968066
0.497952,0.69378,0.862238,0.967969
0.497653,0.6937,0.862151,0.967873
0.497355,0.69362,0.862065,0.967776
0.497056,0.69354,0.861979,0.967679
0.496758,0.69346,0.861893,0.967582
0.49646,0.69338,0.861807,0.967486
0.496162,0.6933,0.86172,0.967389
0.495864,0.69322,0.861634,0.967292
0.495567,0.69314,0.861548,0.967195
0.49527,0.69306,0.861462,0.967099
0.494973,0.69298,0.861376,0.967002
0.494676,0.6929,0.86129,0.966905
0.494379,0.69282,0.861203,0.966808
0.494082,0.69274,0.861117,0.966712
0.493786,0.69266,0.861031,0.966615
0.49349,0.69258,0.860945,0.966518
0.493193,0.6925,0.860859,0.966422
0.492898,0.69242,0.860773,0.966325
0.492602,0.69234,0.860687,0.966229
0.492306,0.69226,0.860601,0.966132
0.492011,0.69218,0.860515,0.966035
0.491716,0.6921,0.860429,0.965939
0.491421,0.69202,0.860343,0.965842
0.491126,0.69194,0.860257,0.965746
0.490831,0.69186,0.860171,0.965649
0.490537,0.69178,0.860085,0.965552
0.490243,0.691701,0.859999,0.965456
0.489948,0.691621,0.859913,0.965359
0.489654,0.691541,0.859827,0.965263
0.489361,0.691461,0.859741,0.965166
0.489067,0.691381,0.859655,0.96507
0.488774,0.691301,0.859569,0.964973
0.48848,0.691222,0.859483,0.964877
0.488187,0.691142,0.859397,0.96478
0.487894,0.691062,0.859311,0.964684
0.487602,0.690982,0.859225,0.964587
0.487309,0.690902,0.859139,0.964491
0.487017,0.690823,0.859053,0.964394
0.486725,0.690743,0.858967,0.964298
0.486433,0.690663,0.858881,0.964201
0.486141,0.690583,0.858795,0.964105
0.485849,0.690504,0.858709,0.964009
0.485558,0.690424,0.858624,0.963912
0.485266,0.690344,0.858538,0.963816
0.484975,0.690265,0.858452,0.963719
0.484684,0.690185,0.858366,0.963623
0.484393,0.690105,0.85828,0.963527
0.484103,0.690025,0.858194,0.96343
0.483812,0.689946,0.858109,0.963334
0.483522,0.689866,0.858023,0.963238
0.483232,0.689787,0.857937,0.963141
0.482942,0.689707,0.857851,0.963045
0.482652,0.689627,0.857765,0.962949
0.482604,0.689548,0.85768,0.962852
0.482556,0.689468,0.883322,0.962756
0.482266,0.689388,0.883233,0.96266
0.481977,0.689309,0.883145,0.962564
0.481688,0.689229,0.883057,0.962467
0.481399,0.68915,0.882968,0.962371
0.48111,0.68907,0.88288,0.962275
0.480821,0.688991,0.882792,0.962179
0.480533,0.688911,0.882703,0.962082
0.480245,0.688831,0.882615,0.961986
0.479957,0.688752,0.882527,0.96189
0.479669,0.688672,0.882439,0.961794
0.479381,0.688593,0.88235,0.961698
0.479093,0.688513,0.882262,0.961602
0.478806,0.688434,0.882174,0.961505
0.478519,0.688354,0.882086,0.961409
0.478231,0.688275,0.881998,0.961313
0.477945,0.688196,0.881909,0.961217
0.477658,0.688116,0.881821,0.961121
0.477371,0.688037,0.881733,0.961025
0.477085,0.687957,0.881645,0.960929
0.476799,0.687878,0.881557,0.960833
0.476751,0.687798,0.881469,0.960736
0.476703,0.687719,0.907822,0.96064
0.476417,0.68764,0.907731,0.960544
0.476131,0.68756,0.90764,0.960448
0.475846,0.687481,0.907549,0.960352
0.47556,0.687401,0.907459,0.960256
0.475275,0.687322,0.907368,0.96016
0.47499,0.687243,0.907277,0.960064
0.474705,0.687163,0.907186,0.959968
0.47442,0.687084,0.907096,0.959872
0.474135,0.687005,0.907005,0.959776
0.473851,0.686925,0.906914,0.95968
0.473567,0.686846,0.906824,0.959584
0.473519,0.686767,0.906733,0.959488
0.473472,0.686687,0.933842,0.959392
0.473188,0.686608,0.933748,0.959296
0.472904,0.686529,0.933655,0.9592
0.47262,0.68645,0.933561,0.959104
0.472337,0.68637,0.933468,0.959009
0.472053,0.686291,0.933375,0.958913
0.47177,0.686212,0.933281,0.958817
0.471487,0.686133,0.933188,0.958721
0.471204,0.686053,0.933095,0.958625
0.470922,0.685974,0.933001,0.958529
0.470639,0.685895,0.932908,0.958433
0.470357,0.685816,0.932815,0.958337
0.470074,0.685737,0.932722,0.958242
0.469792,0.685658,0.932628,0.958146
0.469511,0.685578,0.932535,0.95805
0.469229,0.685499,0.932442,0.957954
0.468947,0.68542,0.932349,0.957858
0.468666,0.685341,0.932255,0.957763
0.468385,0.685262,0.932162,0.957667
0.468104,0.685183,0.932069,0.957571
0.467823,0.685104,0.931976,0.957475
0.467542,0.685025,0.931882,0.95738
0.467262,0.684945,0.931789,0.957284
0.466982,0.684866,0.931696,0.957188
0.466701,0.684787,0.931603,0.957092
0.466421,0.684708,0.93151,0.956997
0.466142,0.684629,0.931417,0.956901
0.465862,0.68455,0.931323,0.956805
0.465582,0.684471,0.93123,0.95671
0.465303,0.684392,0.931137,0.956614
0.465024,0.684313,0.931044,0.956518
0.464745,0.684234,0.930951,0.956423
0.464466,0.684155,0.930858,0.956327
0.464187,0.684076,0.930765,0.956231
0.463909,0.683997,0.930672,0.956136
0.463631,0.683918,0.930579,0.95604
0.463352,0.683839,0.930486,0.955945
0.463074,0.68376,0.930393,0.955849
0.462797,0.683681,0.9303,0.955753
0.462519,0.683602,0.930207,0.955658
0.462473,0.683523,0.930113,0.955562
0.462427,0.683445,0.957921,0.955467
0.462149,0.683366,0.957825,0.955371
0.461872,0.683287,0.95773,0.955276
0.461595,0.683208,0.957634,0.95518
0.461318,0.683129,0.957538,0.955085
0.461041,0.68305,0.957442,0.954989
0.460764,0.682971,0.957346,0.954893
0.460488,0.682892,0.957251,0.954798
0.460212,0.682814,0.957155,0.954703
0.459936,0.682735,0.957059,0.954607
0.45966,0.682656,0.956964,0.954512
0.459384,0.682577,0.956868,0.954416
0.459108,0.682498,0.956772,0.954321
0.458833,0.682419,0.956677,0.954225
0.458558,0.682341,0.956581,0.95413
0.458282,0.682262,0.956485,0.954034
0.458008,0.682183,0.95639,0.953939
0.457733,0.682104,0.956294,0.953844
0.457458,0.682026,0.956198,0.953748
0.457184,0.681947,0.956103,0.953653
0.456909,0.681868,0.956007,0.953558
0.456635,0.681789,0.955911,0.953462
0.45659,0.681711,0.955816,0.953367
0.456544,0.681632,0.984392,0.953271
0.45627,0.681553,0.984293,0.953176
0.455996,0.681475,0.984195,0.953081
0.455723,0.681396,0.984097,0.952986
0.455449,0.681317,0.983998,0.95289
0.455176,0.681239,0.9839,0.952795
0.454903,0.68116,0.983801,0.9527
0.45463,0.681081,0.983703,0.952604
0.454357,0.681003,0.983605,0.952509
0.454085,0.680924,0.983506,0.952414
0.453812,0.680845,0.983408,0.952319
0.45354,0.680767,0.98331,0.952223
0.453268,0.680688,0.983211,0.952128
0.452996,0.68061,0.983113,0.952033
0.452724,0.680531,0.983015,0.951938
0.452453,0.680453,0.982916,0.951843
0.452181,0.680374,0.982818,0.951747
0.45191,0.680295,0.98272,0.951652
0.451639,0.680217,0.982622,0.951557
0.451368,0.680138,0.982523,0.951462
0.451097,0.68006,0.982425,0.951367
0.450826,0.679981,0.982327,0.951272
0.450556,0.679903,0.982229,0.951176
0.450286,0.679824,0.98213,0.951081
0.450015,0.679746,0.982032,0.950986
0.449745,0.679667,0.981934,0.950891
0.449476,0.679589,0.981836,0.950796
0.449206,0.67951,0.981737,0.950701
0.448936,0.679432,0.981639,0.950606
0.448667,0.679354,0.981541,0.950511
0.448398,0.679275,0.981443,0.950416
0.448129,0.679197,0.981345,0.950321
0.44786,0.679118,0.981247,0.950226
0.447591,0.67904,0.981149,0.950131
0.447323,0.678961,0.98105,0.950036
0.447054,0.678883,0.980952,0.949941
0.446786,0.678805,0.980854,0.949846
0.446518,0.678726,0.980756,0.949751
0.44625,0.678648,0.980658,0.949656
0.445983,0.67857,0.98056,0.949561
0.445715,0.678491,0.980462,0.949466
0.445448,0.678413,0.980364,0.949371
0.44518,0.678335,0.980266,0.949276
0.444913,0.678256,0.980168,0.949181
0.444646,0.678178,0.98007,0.949086
0.44438,0.6781,0.979972,0.948991
0.444113,0.678021,0.979874,0.948896
0.443847,0.677943,0.979776,0.948801
0.44358,0.677865,0.979678,0.948707
0.443314,0.677787,0.97958,0.948612
0.443048,0.677708,0.979482,0.948517
0.443004,0.67763,0.979384,0.948422
0.44296,0.677552,1,0.948327
0.442694,0.677474,0.9999,0.948232
0.442428,0.677395,0.9998,0.948137
0.442163,0.677317,0.9997,0.948043
0.441897,0.677239,0.9996,0.947948
0.441632,0.677161,0.9995,0.947853
0.441367,0.677083,0.9994,0.947758
0.441103,0.677004,0.9993,0.947663
0.440838,0.676926,0.9992,0.947569
0.440573,0.676848,0.9991,0.947474
0.440309,0.67677,0.999,0.947379
0.440045,0.676692,0.998901,0.947284
0.439781,0.676614,0.998801,0.94719
0.439517,0.676536,0.998701,0.947095
0.439253,0.676458,0.998601,0.947
0.43899,0.676379,0.998501,0.946906
0.438727,0.676301,0.998401,0.946811
0.438463,0.676223,0.998301,0.946716
0.4382,0.676145,0.998202,0.946622
0.437937,0.676067,0.998102,0.946527
0.437675,0.675989,0.998002,0.946432
0.437412,0.675911,0.997902,0.946338
0.43715,0.675833,0.997802,0.946243
0.436887,0.675755,0.997703,0.946148
0.436625,0.675677,0.997603,0.946054
0.436363,0.675599,0.997503,0.945959
0.436102,0.675521,0.997403,0.945865
0.43584,0.675443,0.997304,0.94577
0.435578,0.675365,0.997204,0.945675
0.435317,0.675287,0.997104,0.945581
0.435056,0.675209,0.997004,0.945486
0.434795,0.675131,0.996905,0.945392
0.434534,0.675053,0.996805,0.945297
0.434273,0.674975,0.996705,0.945203
0.434013,0.674897,0.996606,0.945108
0.433752,0.674819,0.996506,0.945014
0.433492,0.674741,0.996406,0.944919
0.433232,0.674664,0.996307,0.944825
0.432972,0.674586,0.996207,0.94473
0.432712,0.674508,0.996107,0.944636
0.432453,0.67443,0.996008,0.944541
0.432193,0.674352,0.995908,0.944447
0.431934,0.674274,0.995809,0.944352
0.431675,0.674196,0.995709,0.944258
0.431416,0.674119,0.995609,0.944163
0.431157,0.674041,0.99551,0.944069
0.430898,0.673963,0.99541,0.943975
0.43064,0.673885,0.995311,0.94388
0.430382,0.673807,0.995211,0.943786
0.430123,0.673729,0.995112,0.943691
0.429865,0.673652,0.995012,0.943597
0.429607,0.673574,0.994913,0.943503
0.42935,0.673496,0.994813,0.943408
0.429092,0.673418,0.994714,0.943314
0.428835,0.673341,0.994614,0.94322
0.428577,0.673263,0.994515,0.943125
0.42832,0.673185,0.994415,0.943031
0.428063,0.673107,0.994316,0.942937
0.427806,0.67303,0.994216,0.942842
0.42755,0.672952,0.994117,0.942748
0.427293,0.672874,0.994018,0.942654
0.427037,0.672797,0.993918,0.94256
0.426781,0.672719,0.993819,0.942465
0.426525,0.672641,0.993719,0.942371
0.426269,0.672564,0.99362,0.942277
0.426013,0.672486,0.993521,0.942183
0.425757,0.672408,0.993421,0.942088
0.425502,0.672331,0.993322,0.941994
0.425247,0.672253,0.993223,0.9419
0.424992,0.672176,0.993123,0.941806
0.424737,0.672098,0.993024,0.941712
0.424482,0.67202,0.992925,0.941617
0.424227,0.671943,0.992826,0.941523
0.423973,0.671865,0.992726,0.941429
0.423718,0.671788,0.992627,0.941335
0.423464,0.67171,0.992528,0.941241
0.42321,0.671632,0.992428,0.941147
0.422956,0.671555,0.992329,0.941053
0.422702,0.671477,0.99223,0.940959
0.422449,0.6714,0.992131,0.940864
0.422195,0.671322,0.992032,0.94077
0.421942,0.671245,0.991932,0.940676
0.421689,0.671167,0.991833,0.940582
0.421647,0.67109,0.991734,0.940488
0.421605,0.671012,0.991635,0.940394
0.421562,0.670935,0.991536,0.9403
0.42152,0.670857,0.991436,0.940206
0.421478,0.67078,0.991337,0.940112
0.421436,0.670703,0.991238,0.940018
0.421394,0.670625,0.991139,0.939924
0.421352,0.670548,0.99104,0.93983
0.421309,0.67047,0.990941,0.939736
0.421267,0.670393,0.990842,0.939642
0.421225,0.670316,0.990743,0.939548
0.421183,0.670238,0.990644,0.939454
0.421141,0.670161,0.990545,0.93936
0.421099,0.670083,0.990445,0.939266
0.421057,0.670006,0.990346,0.939172
0.421015,0.669929,0.990247,0.939078
0.420973,0.669851,0.990148,0.938984
0.42093,0.669774,0.990049,0.938891
0.420888,0.669697,0.98995,0.938797
0.420846,0.669619,0.989851,0.938703
0.420804,0.669542,0.989752,0.938609
0.420762,0.669465,0.989653,0.938515
0.42072,0.669387,0.989554,0.938421
0.420678,0.66931,0.989455,0.938327
0.420636,0.669233,0.989357,0.938234
0.420594,0.669156,0.989258,0.93814
0.420552,0.669078,0.989159,0.938046
0.42051,0.669001,0.98906,0.937952
0.420468,0.668924,0.988961,0.937858
0.420299,0.669515,0.988466,0.937765
0.420131,0.670108,0.987972,0.937671
0.419963,0.6707,0.987478,0.937577
0.419795,0.671293,0.986985,0.937483
0.419627,0.671887,0.986491,0.93739
0.41946,0.672481,0.985998,0.937296
0.419292,0.673076,0.985505,0.937202
0.419124,0.673671,0.985012,0.937108
0.418957,0.674267,0.98452,0.937015
0.418789,0.674864,0.984028,0.936921
0.418621,0.675461,0.983536,0.936827
0.418454,0.676058,0.983044,0.936734
0.418287,0.676656,0.982552,0.93664
0.418119,0.677254,0.982061,0.936546
0.417952,0.677853,0.98157,0.936453
0.417785,0.678453,0.981079,0.936359
0.417618,0.679053,0.980589,0.936265
0.417451,0.679653,0.980099,0.936172
0.417284,0.680255,0.979609,0.936078
0.417117,0.680856,0.979119,0.935984
0.41695,0.681458,0.978629,0.935891
0.416783,0.682061,0.97814,0.935797
0.416617,0.682664,0.977651,0.935704
0.41645,0.683268,0.977162,0.93561
0.416283,0.683872,0.976674,0.935517
0.416117,0.684477,0.976185,0.935423
0.41595,0.685083,0.975697,0.935329
0.415784,0.685688,0.97521,0.935236
0.415618,0.686295,0.974722,0.935142
0.415452,0.686902,0.974235,0.935049
0.415285,0.687509,0.973748,0.934955
0.415119,0.688117,0.973261,0.934862
0.414953,0.688726,0.972774,0.934768
0.414787,0.689335,0.972288,0.934675
0.414621,0.689945,0.971802,0.934581
0.414456,0.690555,0.971316,0.934488
0.41429,0.691166,0.97083,0.934395
0.414124,0.691777,0.970345,0.934301
0.413958,0.692389,0.96986,0.934208
0.413793,0.693001,0.969375,0.934114
0.413627,0.693614,0.96889,0.934021
0.413462,0.694228,0.968406,0.933927
0.413297,0.694842,0.967922,0.933834
0.413131,0.695456,0.967438,0.933741
0.412966,0.696071,0.966954,0.933647
0.412801,0.696687,0.966471,0.933554
0.412636,0.697303,0.965987,0.933461
0.412471,0.69792,0.965504,0.933367
0.412306,0.698537,0.965022,0.933274
0.412141,0.699155,0.964539,0.933181
0.411976,0.699773,0.964057,0.933087
0.411811,0.700392,0.963575,0.932994
0.411646,0.701012,0.963093,0.932901
0.411482,0.701632,0.962612,0.932807
0.411317,0.702252,0.96213,0.932714
0.411153,0.702873,0.961649,0.932621
0.410988,0.703495,0.961169,0.932527
0.410824,0.704117,0.960688,0.932434
0.41066,0.70474,0.960208,0.932341
0.410495,0.705363,0.959728,0.932248
0.410331,0.705987,0.959248,0.932155
0.410167,0.706611,0.958768,0.932061
0.410003,0.707236,0.958289,0.931968
0.409839,0.707862,0.95781,0.931875
0.409675,0.708488,0.957331,0.931782
0.409511,0.709115,0.956852,0.931689
0.409347,0.709742,0.956374,0.931595
0.409184,0.710369,0.955896,0.931502
0.40902,0.710998,0.955418,0.931409
0.408856,0.711627,0.95494,0.931316
0.408693,0.712256,0.954463,0.931223
0.408529,0.712886,0.953986,0.93113
0.408366,0.713516,0.953509,0.931037
0.408203,0.714147,0.953032,0.930943
0.408039,0.714779,0.952555,0.93085
0.407876,0.715411,0.952079,0.930757
0.407713,0.716044,0.951603,0.930664
0.40755,0.716677,0.951127,0.930571
0.407387,0.717311,0.950652,0.930478
0.407224,0.717945,0.950177,0.930385
0.407061,0.71858,0.949702,0.930292
0.406898,0.719216,0.949227,0.930199
0.406736,0.719852,0.948752,0.930106
0.406573,0.720489,0.948278,0.930013
0.40641,0.721126,0.947804,0.92992
0.406248,0.721764,0.94733,0.929827
0.406085,0.722402,0.946856,0.929734
0.405923,0.723041,0.946383,0.929641
0.405761,0.723681,0.94591,0.929548
0.405598,0.724321,0.945437,0.929455
0.405436,0.724961,0.944964,0.929362
0.405274,0.725602,0.944492,0.929269
0.405112,0.726244,0.944019,0.929176
0.40495,0.726886,0.943548,0.929083
0.404788,0.727529,0.943076,0.92899
0.404626,0.728173,0.942604,0.928898
0.404464,0.728817,0.942133,0.928805
0.404302,0.729461,0.941662,0.928712
0.404141,0.730107,0.941191,0.928619
0.403979,0.730752,0.940721,0.928526
0.403817,0.731399,0.94025,0.928433
0.403656,0.732045,0.93978,0.92834
0.403494,0.732693,0.93931,0.928247
0.403333,0.733341,0.938841,0.928155
0.403172,0.733989,0.938371,0.928062
0.40301,0.734639,0.937902,0.927969
0.402849,0.735288,0.937433,0.927876
0.402688,0.735939,0.936965,0.927783
0.402527,0.73659,0.936496,0.927691
0.402366,0.737241,0.936028,0.927598
0.402205,0.737893,0.93556,0.927505
0.402044,0.738546,0.935092,0.927412
0.401883,0.739199,0.934625,0.92732
0.401723,0.739853,0.934157,0.927227
0.401562,0.740507,0.93369,0.927134
0.401401,0.741162,0.933224,0.927041
0.401241,0.741817,0.932757,0.926949
0.40108,0.742474,0.932291,0.926856
0.40092,0.74313,0.931825,0.926763
0.40076,0.743787,0.931359,0.926671
0.400599,0.744445,0.930893,0.926578
0.400439,0.745104,0.930428,0.926485
0.400279,0.745763,0.929963,0.926393
0.400119,0.746422,0.929498,0.9263
0.399959,0.747082,0.929033,0.926207
0.399799,0.747743,0.928568,0.926115
0.399639,0.748404,0.928104,0.926022
0.399479,0.749066,0.92764,0.92593
0.399319,0.749729,0.927176,0.925837
0.39916,0.750392,0.926713,0.925744
0.399,0.751056,0.926249,0.925652
0.39884,0.75172,0.925786,0.925559
0.398681,0.752385,0.925324,0.925467
0.398521,0.75305,0.924861,0.925374
0.398362,0.753716,0.924398,0.925282
0.398203,0.754383,0.923936,0.925189
0.398043,0.75505,0.923474,0.925097
0.397884,0.755718,0.923013,0.925004
0.397725,0.756386,0.922551,0.924912
0.397566,0.757055,0.92209,0.924819
0.397407,0.757725,0.921629,0.924727
0.397248,0.758395,0.921168,0.924634
0.397089,0.759066,0.920708,0.924542
0.39693,0.759737,0.920247,0.924449
0.396771,0.760409,0.919787,0.924357
0.396613,0.761081,0.919327,0.924264
0.396454,0.761755,0.918868,0.924172
0.396296,0.762428,0.918408,0.92408
0.396137,0.763103,0.917949,0.923987
0.395979,0.763778,0.91749,0.923895
0.39582,0.764453,0.917032,0.923802
0.395662,0.765129,0.916573,0.92371
0.395504,0.765806,0.916115,0.923618
0.395345,0.766483,0.915657,0.923525
0.395187,0.767161,0.915199,0.923433
0.395029,0.76784,0.914741,0.923341
0.394871,0.768519,0.914284,0.923248
0.394713,0.769198,0.913827,0.923156
0.394555,0.769879,0.91337,0.923064
0.394398,0.77056,0.912913,0.922971
0.39424,0.771241,0.912457,0.922879
0.394082,0.771923,0.912001,0.922787
0.393925,0.772606,0.911545,0.922694
0.393767,0.773289,0.911089,0.922602
0.39361,0.773973,0.910634,0.92251
0.393452,0.774658,0.910178,0.922418
0.393295,0.775343,0.909723,0.922325
0.393137,0.776029,0.909269,0.922233
0.39298,0.776715,0.908814,0.922141
0.392823,0.777402,0.90836,0.922049
0.392666,0.778089,0.907905,0.921957
0.392509,0.778778,0.907451,0.921864
0.392352,0.779466,0.906998,0.921772
0.392195,0.780156,0.906544,0.92168
0.392038,0.780846,0.906091,0.921588
0.391881,0.781536,0.905638,0.921496
0.391724,0.782228,0.905185,0.921403
0.391568,0.782919,0.904733,0.921311
0.391411,0.783612,0.90428,0.921219
0.391255,0.784305,0.903828,0.921127
0.391098,0.784999,0.903376,0.921035
0.390942,0.785693,0.902925,0.920943
0.390785,0.786388,0.902473,0.920851
0.390629,0.787083,0.902022,0.920759
0.390473,0.787779,0.901571,0.920667
0.390317,0.788476,0.90112,0.920575
0.390161,0.789173,0.90067,0.920482
0.390004,0.789871,0.90022,0.92039
0.389848,0.79057,0.89977,0.920298
0.389693,0.791269,0.89932,0.920206
0.389537,0.791969,0.89887,0.920114
0.389381,0.792669,0.898421,0.920022
0.389225,0.793371,0.897971,0.91993
0.389069,0.794072,0.897523,0.919838
0.388914,0.794775,0.897074,0.919746
0.388758,0.795477,0.896625,0.919654
0.388603,0.796181,0.896177,0.919562
0.388447,0.796885,0.895729,0.91947
0.388292,0.79759,0.895281,0.919379
0.388137,0.798295,0.894834,0.919287
0.387981,0.799001,0.894386,0.919195
0.387826,0.799708,0.893939,0.919103
0.387671,0.800415,0.893492,0.919011
0.387516,0.801123,0.893045,0.918919
0.387361,0.801832,0.892599,0.918827
0.387206,0.802541,0.892153,0.918735
0.387051,0.803251,0.891707,0.918643
0.386896,0.803961,0.891261,0.918551
0.386742,0.804672,0.890815,0.91846
0.386587,0.805384,0.89037,0.918368
0.386432,0.806096,0.889925,0.918276
0.386278,0.806809,0.88948,0.918184
0.386123,0.807523,0.889035,0.918092
0.385969,0.808237,0.888591,0.918
0.385815,0.808952,0.888146,0.917909
0.38566,0.809667,0.887702,0.917817
0.385506,0.810383,0.887258,0.917725
0.385352,0.8111,0.886815,0.917633
0.385198,0.811817,0.886371,0.917542
0.385044,0.812535,0.885928,0.91745
0.38489,0.813254,0.885485,0.917358
0.384736,0.813973,0.885043,0.917266
0.384582,0.814693,0.8846,0.917175
0.384428,0.815414,0.884158,0.917083
0.384274,0.816135,0.883716,0.916991
0.38412,0.816857,0.883274,0.916899
0.383967,0.817579,0.882832,0.916808
0.383813,0.818302,0.882391,0.916716
0.38366,0.819026,0.88195,0.916624
0.383506,0.81975,0.881509,0.916533
0.383353,0.820475,0.881068,0.916441
0.3832,0.821201,0.880628,0.916349
0.383046,0.821927,0.880187,0.916258
0.382893,0.822654,0.879747,0.916166
0.38274,0.823382,0.879308,0.916075
0.382587,0.82411,0.878868,0.915983
0.382434,0.824839,0.878429,0.915891
0.382281,0.825569,0.877989,0.9158
0.382128,0.826299,0.87755,0.915708
0.381975,0.827029,0.877112,0.915617
0.381822,0.827761,0.876673,0.915525
0.38167,0.828493,0.876235,0.915433
0.381517,0.829226,0.875797,0.915342
0.381364,0.829959,0.875359,0.91525
0.381212,0.830693,0.874921,0.915159
0.381059,0.831428,0.874484,0.915067
0.380907,0.832163,0.874047,0.914976
0.380755,0.832899,0.87361,0.914884
0.380602,0.833636,0.873173,0.914793
0.38045,0.834373,0.872736,0.914701
0.380298,0.835111,0.8723,0.91461
0.380146,0.83585,0.871864,0.914518
0.379994,0.836589,0.871428,0.914427
0.379842,0.837329,0.870992,0.914336
0.37969,0.838069,0.870557,0.914244
0.379538,0.838811,0.870122,0.914153
0.379386,0.839553,0.869687,0.914061
0.379234,0.840295,0.869252,0.91397
0.379083,0.841038,0.868817,0.913878
0.378931,0.841782,0.868383,0.913787
0.37878,0.842527,0.867949,0.913696
0.378628,0.843272,0.867515,0.913604
0.378477,0.844018,0.867081,0.913513
0.378325,0.844764,0.866647,0.913422
0.378174,0.845511,0.866214,0.91333
0.378023,0.846259,0.865781,0.913239
0.377872,0.847007,0.865348,0.913148
0.37772,0.847757,0.864916,0.913056
0.377569,0.848506,0.864483,0.912965
0.377418,0.849257,0.864051,0.912874
0.377267,0.850008,0.863619,0.912782
0.377116,0.85076,0.863187,0.912691
0.376966,0.851512,0.862756,0.9126
0.376815,0.852265,0.862324,0.912509
0.376664,0.853019,0.861893,0.912417
0.376513,0.853773,0.861462,0.912326
0.376363,0.854529,0.861032,0.912235
0.376212,0.855284,0.860601,0.912144
0.376062,0.856041,0.860171,0.912052
0.375911,0.856798,0.859741,0.911961
0.375761,0.857556,0.859311,0.91187
0.375611,0.858314,0.858881,0.911779
0.375461,0.859073,0.858452,0.911688
0.37531,0.859833,0.858023,0.911597
0.37516,0.860593,0.857594,0.911505
0.37501,0.861355,0.857165,0.911414
0.37486,0.862116,0.856736,0.911323
0.37471,0.862879,0.856308,0.911232
0.37456,0.863642,0.85588,0.911141
0.374411,0.864406,0.855452,0.91105
