energy,productivity,fun,hunger
0.673545,0.730439,0.88396,0.763118
0.673141,0.730383,0.883871,0.763042
0.673074,0.730328,0.883783,0.762966
0.673006,0.730273,0.910205,0.762889
0.672602,0.730218,0.910114,0.762813
0.672199,0.730163,0.910023,0.762737
0.671796,0.730107,0.909932,0.762661
0.671393,0.730052,0.909841,0.762584
0.67099,0.729997,0.90975,0.762508
0.670587,0.729942,0.909659,0.762432
0.670185,0.729887,0.909568,0.762356
0.669783,0.729831,0.909477,0.762279
0.669381,0.729776,0.909386,0.762203
0.668979,0.729721,0.909295,0.762127
0.668578,0.729666,0.909204,0.762051
0.668177,0.729611,0.909114,0.761974
0.667776,0.729555,0.909023,0.761898
0.667375,0.7295,0.908932,0.761822
0.666975,0.729445,0.908841,0.761746
0.666575,0.72939,0.90875,0.76167
0.666175,0.729335,0.908659,0.761594
0.665775,0.72928,0.908568,0.761517
0.665376,0.729225,0.908477,0.761441
0.664977,0.729169,0.908387,0.761365
0.664578,0.729114,0.908296,0.761289
0.664179,0.729059,0.908205,0.761213
0.663781,0.729004,0.908114,0.761137
0.663382,0.728949,0.908023,0.761061
0.662984,0.728894,0.907932,0.760984
0.662587,0.728839,0.907842,0.760908
0.662189,0.728784,0.907751,0.760832
0.661792,0.728728,0.90766,0.760756
0.661395,0.728673,0.907569,0.76068
0.660998,0.728618,0.907479,0.760604
0.660601,0.728563,0.907388,0.760528
0.660205,0.728508,0.907297,0.760452
0.659809,0.728453,0.907206,0.760376
0.659413,0.728398,0.907116,0.7603
0.659017,0.728343,0.907025,0.760224
0.658622,0.728288,0.906934,0.760148
0.658227,0.728233,0.906844,0.760072
0.657832,0.728178,0.906753,0.759996
0.657437,0.728123,0.906662,0.75992
0.657043,0.728068,0.906571,0.759844
0.656649,0.728012,0.906481,0.759768
0.656255,0.727957,0.90639,0.759692
0.655861,0.727902,0.9063,0.759616
0.655468,0.727847,0.906209,0.75954
0.655074,0.727792,0.906118,0.759464
0.654681,0.727737,0.906028,0.759388
0.654289,0.727682,0.905937,0.759312
0.653896,0.727627,0.905846,0.759236
0.653504,0.727572,0.905756,0.75916
0.653112,0.727517,0.905665,0.759084
0.65272,0.727462,0.905575,0.759008
0.652328,0.727407,0.905484,0.758932
0.651937,0.727352,0.905394,0.758857
0.651546,0.727297,0.905303,0.758781
0.651155,0.727242,0.905213,0.758705
0.650764,0.727187,0.905122,0.758629
0.650374,0.727132,0.905032,0.758553
0.649984,0.727077,0.904941,0.758477
0.649594,0.727022,0.904851,0.758401
0.649204,0.726967,0.90476,0.758326
0.649139,0.726912,0.90467,0.75825
0.649074,0.726857,0.931716,0.758174
0.648685,0.726802,0.931623,0.758098
0.648295,0.726747,0.93153,0.758022
0.647907,0.726693,0.931437,0.757946
0.647518,0.726638,0.931344,0.757871
0.647129,0.726583,0.931251,0.757795
0.646741,0.726528,0.931158,0.757719
0.646353,0.726473,0.931064,0.757643
0.645965,0.726418,0.930971,0.757568
0.645578,0.726363,0.930878,0.757492
0.64519,0.726308,0.930785,0.757416
0.644803,0.726253,0.930692,0.75734
0.644416,0.726198,0.930599,0.757265
0.64403,0.726143,0.930506,0.757189
0.643643,0.726088,0.930413,0.757113
0.643257,0.726033,0.93032,0.757037
0.642871,0.725979,0.930227,0.756962
0.642486,0.725924,0.930134,0.756886
0.6421,0.725869,0.930041,0.75681
0.641715,0.725814,0.929948,0.756735
0.64133,0.725759,0.929855,0.756659
0.640945,0.725704,0.929762,0.756583
0.640561,0.725649,0.929669,0.756508
0.640176,0.725594,0.929576,0.756432
0.639792,0.72554,0.929483,0.756356
0.639409,0.725485,0.92939,0.756281
0.639025,0.72543,0.929297,0.756205
0.638642,0.725375,0.929204,0.756129
0.638258,0.72532,0.929111,0.756054
0.637875,0.725265,0.929018,0.755978
0.637812,0.72521,0.928925,0.755903
0.637748,0.725156,0.956697,0.755827
0.637365,0.725101,0.956602,0.755751
0.636983,0.725046,0.956506,0.755676
0.636601,0.724991,0.95641,0.7556
0.636219,0.724936,0.956315,0.755525
0.635837,0.724881,0.956219,0.755449
0.635456,0.724827,0.956124,0.755374
0.635074,0.724772,0.956028,0.755298
0.634693,0.724717,0.955932,0.755223
0.634313,0.724662,0.955837,0.755147
0.633932,0.724607,0.955741,0.755072
0.633552,0.724553,0.955646,0.754996
0.633172,0.724498,0.95555,0.754921
0.632792,0.724443,0.955455,0.754845
0.632412,0.724388,0.955359,0.75477
0.632033,0.724334,0.955263,0.754694
0.631653,0.724279,0.955168,0.754619
0.631275,0.724224,0.955072,0.754543
0.630896,0.724169,0.954977,0.754468
0.630517,0.724115,0.954881,0.754392
0.630454,0.72406,0.954786,0.754317
0.630391,0.724005,0.983331,0.754241
0.630013,0.72395,0.983233,0.754166
0.629635,0.723896,0.983134,0.754091
0.629257,0.723841,0.983036,0.754015
0.62888,0.723786,0.982938,0.75394
0.628502,0.723731,0.98284,0.753864
0.628125,0.723677,0.982741,0.753789
0.627749,0.723622,0.982643,0.753714
0.627372,0.723567,0.982545,0.753638
0.626996,0.723512,0.982446,0.753563
0.626619,0.723458,0.982348,0.753487
0.626243,0.723403,0.98225,0.753412
0.625868,0.723348,0.982152,0.753337
0.625492,0.723294,0.982054,0.753261
0.625117,0.723239,0.981955,0.753186
0.624742,0.723184,0.981857,0.753111
0.624367,0.72313,0.981759,0.753036
0.623992,0.723075,0.981661,0.75296
0.623618,0.72302,0.981563,0.752885
0.623244,0.722966,0.981464,0.75281
0.62287,0.722911,0.981366,0.752734
0.622496,0.722856,0.981268,0.752659
0.622123,0.722802,0.98117,0.752584
0.62175,0.722747,0.981072,0.752509
0.621377,0.722692,0.980974,0.752433
0.621004,0.722638,0.980876,0.752358
0.620631,0.722583,0.980778,0.752283
0.620259,0.722528,0.98068,0.752208
0.619887,0.722474,0.980582,0.752132
0.619515,0.722419,0.980483,0.752057
0.619143,0.722365,0.980385,0.751982
0.618772,0.72231,0.980287,0.751907
0.618401,0.722255,0.980189,0.751832
0.618339,0.722201,0.980091,0.751756
0.618277,0.722146,1,0.751681
0.617906,0.722091,0.9999,0.751606
0.617535,0.722037,0.9998,0.751531
0.617165,0.721982,0.9997,0.751456
0.616794,0.721928,0.9996,0.751381
0.616424,0.721873,0.9995,0.751305
0.616055,0.721819,0.9994,0.75123
0.615685,0.721764,0.9993,0.751155
0.615316,0.721709,0.9992,0.75108
0.614946,0.721655,0.9991,0.751005
0.614578,0.7216,0.999,0.75093
0.614209,0.721546,0.998901,0.750855
0.61384,0.721491,0.998801,0.75078
0.613472,0.721437,0.998701,0.750705
0.613104,0.721382,0.998601,0.75063
0.612736,0.721327,0.998501,0.750554
0.612369,0.721273,0.998401,0.750479
0.612001,0.721218,0.998301,0.750404
0.611634,0.721164,0.998202,0.750329
0.611267,0.721109,0.998102,0.750254
0.6109,0.721055,0.998002,0.750179
0.610534,0.721,0.997902,0.750104
0.610167,0.720946,0.997802,0.750029
0.609801,0.720891,0.997703,0.749954
0.609436,0.720837,0.997603,0.749879
0.60907,0.720782,0.997503,0.749804
0.608705,0.720728,0.997403,0.749729
0.608339,0.720673,0.997304,0.749654
0.607974,0.720619,0.997204,0.749579
0.60761,0.720564,0.997104,0.749504
0.607245,0.72051,0.997004,0.749429
0.606881,0.720455,0.996905,0.749354
0.606517,0.720401,0.996805,0.74928
0.606153,0.720346,0.996705,0.749205
0.605789,0.720292,0.996606,0.74913
0.605426,0.720237,0.996506,0.749055
0.605062,0.720183,0.996406,0.74898
0.604699,0.720129,0.996307,0.748905
0.604337,0.720074,0.996207,0.74883
0.603974,0.72002,0.996107,0.748755
0.603612,0.719965,0.996008,0.74868
0.60325,0.719911,0.995908,0.748605
0.602888,0.719856,0.995809,0.748531
0.602526,0.719802,0.995709,0.748456
0.602164,0.719747,0.995609,0.748381
0.601803,0.719693,0.99551,0.748306
0.601442,0.719639,0.99541,0.748231
0.601081,0.719584,0.995311,0.748156
0.600721,0.71953,0.995211,0.748082
0.600661,0.719475,0.995112,0.748007
0.600601,0.719421,1,0.747932
0.60024,0.719367,0.9999,0.747857
0.59988,0.719312,0.9998,0.747782
0.59952,0.719258,0.9997,0.747708
0.599161,0.719203,0.9996,0.747633
0.598801,0.719149,0.9995,0.747558
0.598442,0.719095,0.9994,0.747483
0.598083,0.71904,0.9993,0.747409
0.597724,0.718986,0.9992,0.747334
0.597365,0.718932,0.9991,0.747259
0.597007,0.718877,0.999,0.747184
0.596649,0.718823,0.998901,0.74711
0.596291,0.718768,0.998801,0.747035
0.595933,0.718714,0.998701,0.74696
0.595576,0.71866,0.998601,0.746886
0.595218,0.718605,0.998501,0.746811
0.594861,0.718551,0.998401,0.746736
0.594504,0.718497,0.998301,0.746662
0.594148,0.718442,0.998202,0.746587
0.593791,0.718388,0.998102,0.746512
0.593435,0.718334,0.998002,0.746438
0.593079,0.71828,0.997902,0.746363
0.592723,0.718225,0.997802,0.746288
0.592367,0.718171,0.997703,0.746214
0.592012,0.718117,0.997603,0.746139
0.591657,0.718062,0.997503,0.746064
0.591302,0.718008,0.997403,0.74599
0.590947,0.717954,0.997304,0.745915
0.590593,0.717899,0.997204,0.745841
0.590238,0.717845,0.997104,0.745766
0.589884,0.717791,0.997004,0.745691
0.58953,0.717737,0.996905,0.745617
0.589177,0.717682,0.996805,0.745542
0.588823,0.717628,0.996705,0.745468
0.58847,0.717574,0.996606,0.745393
0.588117,0.71752,0.996506,0.745319
0.587764,0.717465,0.996406,0.745244
0.587411,0.717411,0.996307,0.74517
0.587059,0.717357,0.996207,0.745095
0.586707,0.717303,0.996107,0.745021
0.586355,0.717248,0.996008,0.744946
0.586003,0.717194,0.995908,0.744872
0.585651,0.71714,0.995809,0.744797
0.5853,0.717086,0.995709,0.744723
0.584949,0.717031,0.995609,0.744648
0.584598,0.716977,0.99551,0.744574
0.584247,0.716923,0.99541,0.744499
0.583897,0.716869,0.995311,0.744425
0.583838,0.716815,0.995211,0.74435
0.58378,0.71676,1,0.744276
0.58343,0.716706,0.9999,0.744201
0.58308,0.716652,0.9998,0.744127
0.58273,0.716598,0.9997,0.744053
0.58238,0.716544,0.9996,0.743978
0.582031,0.716489,0.9995,0.743904
0.581682,0.716435,0.9994,0.743829
0.581333,0.716381,0.9993,0.743755
0.580984,0.716327,0.9992,0.743681
0.580635,0.716273,0.9991,0.743606
0.580287,0.716219,0.999,0.743532
0.579939,0.716164,0.998901,0.743458
0.579591,0.71611,0.998801,0.743383
0.579243,0.716056,0.998701,0.743309
0.578896,0.716002,0.998601,0.743235
0.578548,0.715948,0.998501,0.74316
0.578201,0.715894,0.998401,0.743086
0.578143,0.71584,0.998301,0.743012
0.578086,0.715785,1,0.742937
0.577739,0.715731,0.9999,0.742863
0.577392,0.715677,0.9998,0.742789
0.577046,0.715623,0.9997,0.742714
0.5767,0.715569,0.9996,0.74264
0.576354,0.715515,0.9995,0.742566
0.576008,0.715461,0.9994,0.742492
0.575662,0.715407,0.9993,0.742417
0.575317,0.715353,0.9992,0.742343
0.574972,0.715299,0.9991,0.742269
0.574627,0.715244,0.999,0.742195
0.574282,0.71519,0.998901,0.742121
0.573937,0.715136,0.998801,0.742046
0.573593,0.715082,0.998701,0.741972
0.573249,0.715028,0.998601,0.741898
0.572905,0.714974,0.998501,0.741824
0.572561,0.71492,0.998401,0.74175
0.572218,0.714866,0.998301,0.741675
0.571874,0.714812,0.998202,0.741601
0.571531,0.714758,0.998102,0.741527
0.571189,0.714704,0.998002,0.741453
0.570846,0.71465,0.997902,0.741379
0.570503,0.714596,0.997802,0.741305
0.570161,0.714542,0.997703,0.74123
0.569819,0.714488,0.997603,0.741156
0.569762,0.714434,0.997503,0.741082
0.569705,0.71438,1,0.741008
0.569363,0.714326,0.9999,0.740934
0.569022,0.714272,0.9998,0.74086
0.56868,0.714218,0.9997,0.740786
0.568339,0.714164,0.9996,0.740712
0.567998,0.71411,0.9995,0.740638
0.567657,0.714056,0.9994,0.740564
0.567317,0.714002,0.9993,0.74049
0.566976,0.713948,0.9992,0.740416
0.566636,0.713894,0.9991,0.740341
0.566296,0.71384,0.999,0.740267
0.565957,0.713786,0.998901,0.740193
0.565617,0.713732,0.998801,0.740119
0.565278,0.713678,0.998701,0.740045
0.564939,0.713624,0.998601,0.739971
0.5646,0.71357,0.998501,0.739897
0.564543,0.713516,0.998401,0.739823
0.564487,0.713462,1,0.739749
0.564148,0.713408,0.9999,0.739675
0.56381,0.713354,0.9998,0.739601
0.563471,0.7133,0.9997,0.739528
0.563133,0.713246,0.9996,0.739454
0.562795,0.713192,0.9995,0.73938
0.562458,0.713138,0.9994,0.739306
0.56212,0.713084,0.9993,0.739232
0.561783,0.71303,0.9992,0.739158
0.561446,0.712977,0.9991,0.739084
0.561109,0.712923,0.999,0.73901
0.560773,0.712869,0.998901,0.738936
0.560436,0.712815,0.998801,0.738862
0.5601,0.712761,0.998701,0.738788
0.559764,0.712707,0.998601,0.738714
0.559428,0.712653,0.998501,0.738641
0.559092,0.712599,0.998401,0.738567
0.558757,0.712545,0.998301,0.738493
0.558422,0.712492,0.998202,0.738419
0.558087,0.712438,0.998102,0.738345
0.558031,0.712384,0.998002,0.738271
0.557975,0.71233,1,0.738197
0.55764,0.712276,0.9999,0.738124
0.557306,0.712222,0.9998,0.73805
0.556971,0.712168,0.9997,0.737976
0.556637,0.712114,0.9996,0.737902
0.556303,0.712061,0.9995,0.737828
0.55597,0.712007,0.9994,0.737755
0.555636,0.711953,0.9993,0.737681
0.555303,0.711899,0.9992,0.737607
0.554969,0.711845,0.9991,0.737533
0.554637,0.711791,0.999,0.73746
0.554304,0.711738,0.998901,0.737386
0.553971,0.711684,0.998801,0.737312
0.553639,0.71163,0.998701,0.737238
0.553307,0.711576,0.998601,0.737165
0.552975,0.711522,0.998501,0.737091
0.552643,0.711469,0.998401,0.737017
0.552311,0.711415,0.998301,0.736944
0.552256,0.711361,0.998202,0.73687
0.552201,0.711307,1,0.736796
0.55187,0.711253,0.9999,0.736722
0.551539,0.7112,0.9998,0.736649
0.551208,0.711146,0.9997,0.736575
0.550877,0.711092,0.9996,0.736502
0.550547,0.711038,0.9995,0.736428
0.550216,0.710985,0.9994,0.736354
0.549886,0.710931,0.9993,0.736281
0.549831,0.710877,0.9992,0.736207
0.549776,0.710823,1,0.736133
0.549446,0.71077,0.9999,0.73606
0.549117,0.710716,0.9998,0.735986
0.548787,0.710662,0.9997,0.735913
0.548458,0.710608,0.9996,0.735839
0.548129,0.710555,0.9995,0.735765
0.5478,0.710501,0.9994,0.735692
0.547471,0.710447,0.9993,0.735618
0.547143,0.710393,0.9992,0.735545
0.546815,0.71034,0.9991,0.735471
0.546487,0.710286,0.999,0.735398
0.546159,0.710232,0.998901,0.735324
0.545831,0.710179,0.998801,0.73525
0.545504,0.710125,0.998701,0.735177
0.545176,0.710071,0.998601,0.735103
0.544849,0.710018,0.998501,0.73503
0.544522,0.709964,0.998401,0.734956
0.544196,0.70991,0.998301,0.734883
0.543869,0.709857,0.998202,0.734809
0.543543,0.709803,0.998102,0.734736
0.543217,0.709749,0.998002,0.734662
0.542891,0.709696,0.997902,0.734589
0.542837,0.709642,0.997802,0.734516
0.542782,0.709588,1,0.734442
0.542457,0.709535,0.9999,0.734369
0.542131,0.709481,0.9998,0.734295
0.541806,0.709427,0.9997,0.734222
0.541481,0.709374,0.9996,0.734148
0.541156,0.70932,0.9995,0.734075
0.540831,0.709266,0.9994,0.734002
0.540507,0.709213,0.9993,0.733928
0.540183,0.709159,0.9992,0.733855
0.539859,0.709105,0.9991,0.733781
0.539535,0.709052,0.999,0.733708
0.539211,0.708998,0.998901,0.733635
0.538888,0.708945,0.998801,0.733561
0.538564,0.708891,0.998701,0.733488
0.538241,0.708837,0.998601,0.733415
0.537918,0.708784,0.998501,0.733341
0.537595,0.70873,0.998401,0.733268
0.537273,0.708677,0.998301,0.733195
0.536951,0.708623,0.998202,0.733121
0.536628,0.708569,0.998102,0.733048
0.536307,0.708516,0.998002,0.732975
0.535985,0.708462,0.997902,0.732901
0.535663,0.708409,0.997802,0.732828
0.535342,0.708355,0.997703,0.732755
0.535021,0.708302,0.997603,0.732681
0.534967,0.708248,0.997503,0.732608
0.534914,0.708195,1,0.732535
0.534593,0.708141,0.9999,0.732462
0.534272,0.708087,0.9998,0.732388
0.533951,0.708034,0.9997,0.732315
0.533631,0.70798,0.9996,0.732242
0.533311,0.707927,0.9995,0.732169
0.532991,0.707873,0.9994,0.732096
0.532671,0.70782,0.9993,0.732022
0.532352,0.707766,0.9992,0.731949
0.532032,0.707713,0.9991,0.731876
0.531713,0.707659,0.999,0.731803
0.53166,0.707606,0.998901,0.73173
0.531607,0.707552,1,0.731656
0.531288,0.707499,0.9999,0.731583
0.530969,0.707445,0.9998,0.73151
0.530651,0.707392,0.9997,0.731437
0.530332,0.707338,0.9996,0.731364
0.530014,0.707285,0.9995,0.731291
0.529696,0.707231,0.9994,0.731217
0.529378,0.707178,0.9993,0.731144
0.529061,0.707124,0.9992,0.731071
0.528743,0.707071,0.9991,0.730998
0.528426,0.707017,0.999,0.730925
0.528109,0.706964,0.998901,0.730852
0.527792,0.70691,0.998801,0.730779
0.527475,0.706857,0.998701,0.730706
0.527159,0.706804,0.998601,0.730633
0.526843,0.70675,0.998501,0.73056
0.526527,0.706697,0.998401,0.730487
0.526211,0.706643,0.998301,0.730414
0.525895,0.70659,0.998202,0.73034
0.52558,0.706536,0.998102,0.730267
0.525264,0.706483,0.998002,0.730194
0.524949,0.70643,0.997902,0.730121
0.524634,0.706376,0.997802,0.730048
0.524319,0.706323,0.997703,0.729975
0.524005,0.706269,0.997603,0.729902
0.52369,0.706216,0.997503,0.729829
0.523376,0.706163,0.997403,0.729756
0.523062,0.706109,0.997304,0.729683
0.522748,0.706056,0.997204,0.72961
0.522435,0.706002,0.997104,0.729538
0.522121,0.705949,0.997004,0.729465
0.521808,0.705896,0.996905,0.729392
0.521495,0.705842,0.996805,0.729319
0.521182,0.705789,0.996705,0.729246
0.52087,0.705735,0.996606,0.729173
0.520557,0.705682,0.996506,0.7291
0.520245,0.705629,0.996406,0.729027
0.519933,0.705575,0.996307,0.728954
0.519621,0.705522,0.996207,0.728881
0.519309,0.705469,0.996107,0.728808
0.519257,0.705415,0.996008,0.728735
0.519205,0.705362,1,0.728663
0.518894,0.705309,0.9999,0.72859
0.518582,0.705255,0.9998,0.728517
0.518271,0.705202,0.9997,0.728444
0.51796,0.705149,0.9996,0.728371
0.517649,0.705095,0.9995,0.728298
0.517339,0.705042,0.9994,0.728225
0.517029,0.704989,0.9993,0.728153
0.516718,0.704935,0.9992,0.72808
0.516408,0.704882,0.9991,0.728007
0.516098,0.704829,0.999,0.727934
0.515789,0.704776,0.998901,0.727861
0.515479,0.704722,0.998801,0.727789
0.51517,0.704669,0.998701,0.727716
0.514861,0.704616,0.998601,0.727643
0.514552,0.704562,0.998501,0.72757
0.514243,0.704509,0.998401,0.727498
0.513935,0.704456,0.998301,0.727425
0.513627,0.704403,0.998202,0.727352
0.513318,0.704349,0.998102,0.727279
0.513011,0.704296,0.998002,0.727207
0.512703,0.704243,0.997902,0.727134
0.512395,0.70419,0.997802,0.727061
0.512088,0.704136,0.997703,0.726988
0.51178,0.704083,0.997603,0.726916
0.511473,0.70403,0.997503,0.726843
0.511167,0.703977,0.997403,0.72677
0.51086,0.703923,0.997304,0.726698
0.510553,0.70387,0.997204,0.726625
0.510247,0.703817,0.997104,0.726552
0.509941,0.703764,0.997004,0.72648
0.509635,0.703711,0.996905,0.726407
0.509329,0.703657,0.996805,0.726334
0.509024,0.703604,0.996705,0.726262
0.508718,0.703551,0.996606,0.726189
0.508413,0.703498,0.996506,0.726117
0.508108,0.703445,0.996406,0.726044
0.507803,0.703391,0.996307,0.725971
0.507499,0.703338,0.996207,0.725899
0.507194,0.703285,0.996107,0.725826
0.507143,0.703232,0.996008,0.725754
0.507093,0.703179,1,0.725681
0.506788,0.703125,0.9999,0.725608
0.506484,0.703072,0.9998,0.725536
0.506181,0.703019,0.9997,0.725463
0.505877,0.702966,0.9996,0.725391
0.505573,0.702913,0.9995,0.725318
0.50527,0.70286,0.9994,0.725246
0.504967,0.702807,0.9993,0.725173
0.504664,0.702753,0.9992,0.725101
0.504361,0.7027,0.9991,0.725028
0.504059,0.702647,0.999,0.724956
0.503756,0.702594,0.998901,0.724883
0.503454,0.702541,0.998801,0.724811
0.503152,0.702488,0.998701,0.724738
0.50285,0.702435,0.998601,0.724666
0.502548,0.702382,0.998501,0.724593
0.502247,0.702328,0.998401,0.724521
0.501946,0.702275,0.998301,0.724448
0.501644,0.702222,0.998202,0.724376
0.501343,0.702169,0.998102,0.724303
0.501043,0.702116,0.998002,0.724231
0.500742,0.702063,0.997902,0.724159
0.500442,0.70201,0.997802,0.724086
0.500141,0.701957,0.997703,0.724014
0.499841,0.701904,0.997603,0.723941
0.499791,0.701851,0.997503,0.723869
0.499741,0.701798,1,0.723797
0.499442,0.701745,0.9999,0.723724
0.499142,0.701691,0.9998,0.723652
0.498842,0.701638,0.9997,0.723579
0.498543,0.701585,0.9996,0.723507
0.498244,0.701532,0.9995,0.723435
0.497945,0.701479,0.9994,0.723362
0.497646,0.701426,0.9993,0.72329
0.497348,0.701373,0.9992,0.723218
0.497049,0.70132,0.9991,0.723145
0.496751,0.701267,0.999,0.723073
0.496453,0.701214,0.998901,0.723001
0.496155,0.701161,0.998801,0.722929
0.495858,0.701108,0.998701,0.722856
0.49556,0.701055,0.998601,0.722784
0.495263,0.701002,0.998501,0.722712
0.494966,0.700949,0.998401,0.722639
0.494669,0.700896,0.998301,0.722567
0.494372,0.700843,0.998202,0.722495
0.494075,0.70079,0.998102,0.722423
0.493779,0.700737,0.998002,0.72235
0.493483,0.700684,0.997902,0.722278
0.493187,0.700631,0.997802,0.722206
0.492891,0.700578,0.997703,0.722134
0.492595,0.700525,0.997603,0.722061
0.4923,0.700472,0.997503,0.721989
0.492004,0.700419,0.997403,0.721917
0.491709,0.700366,0.997304,0.721845
0.491414,0.700313,0.997204,0.721773
0.491119,0.70026,0.997104,0.721701
0.490825,0.700207,0.997004,0.721628
0.490776,0.700154,0.996905,0.721556
0.490726,0.700102,1,0.721484
0.490432,0.700049,0.9999,0.721412
0.490138,0.699996,0.9998,0.72134
0.489844,0.699943,0.9997,0.721268
0.48955,0.69989,0.9996,0.721195
0.489256,0.699837,0.9995,0.721123
0.488963,0.699784,0.9994,0.721051
0.488669,0.699731,0.9993,0.720979
0.488376,0.699678,0.9992,0.720907
0.488083,0.699625,0.9991,0.720835
0.48779,0.699572,0.999,0.720763
0.487498,0.699519,0.998901,0.720691
0.487205,0.699467,0.998801,0.720619
0.486913,0.699414,0.998701,0.720547
0.486621,0.699361,0.998601,0.720475
0.486329,0.699308,0.998501,0.720403
0.486037,0.699255,0.998401,0.720331
0.485745,0.699202,0.998301,0.720258
0.485697,0.699149,0.998202,0.720186
0.485648,0.699096,1,0.720114
0.485357,0.699044,0.9999,0.720042
0.485066,0.698991,0.9998,0.71997
0.484775,0.698938,0.9997,0.719898
0.484484,0.698885,0.9996,0.719826
0.484193,0.698832,0.9995,0.719754
0.483903,0.698779,0.9994,0.719682
0.483612,0.698726,0.9993,0.719611
0.483322,0.698674,0.9992,0.719539
0.483032,0.698621,0.9991,0.719467
0.482742,0.698568,0.999,0.719395
0.482453,0.698515,0.998901,0.719323
0.482163,0.698462,0.998801,0.719251
0.481874,0.69841,0.998701,0.719179
0.481585,0.698357,0.998601,0.719107
0.481296,0.698304,0.998501,0.719035
0.481007,0.698251,0.998401,0.718963
0.480719,0.698198,0.998301,0.718891
0.480671,0.698146,0.998202,0.718819
0.480623,0.698093,1,0.718747
0.480334,0.69804,0.9999,0.718676
0.480046,0.697987,0.9998,0.718604
0.479758,0.697934,0.9997,0.718532
0.47947,0.697882,0.9996,0.71846
0.479183,0.697829,0.9995,0.718388
0.478895,0.697776,0.9994,0.718316
0.478608,0.697723,0.9993,0.718244
0.478321,0.697671,0.9992,0.718173
0.478034,0.697618,0.9991,0.718101
0.477747,0.697565,0.999,0.718029
0.47746,0.697512,0.998901,0.717957
0.477174,0.69746,0.998801,0.717885
0.476888,0.697407,0.998701,0.717814
0.476601,0.697354,0.998601,0.717742
0.476315,0.697301,0.998501,0.71767
0.47603,0.697249,0.998401,0.717598
0.475744,0.697196,0.998301,0.717527
0.475459,0.697143,0.998202,0.717455
0.475173,0.697091,0.998102,0.717383
0.474888,0.697038,0.998002,0.717311
0.474603,0.696985,0.997902,0.71724
0.474319,0.696932,0.997802,0.717168
0.474034,0.69688,0.997703,0.717096
0.47375,0.696827,0.997603,0.717024
0.473466,0.696774,0.997503,0.716953
0.473181,0.696722,0.997403,0.716881
0.472898,0.696669,0.997304,0.716809
