energy,productivity,fun,hunger
0.768135,0.584529,0.710576,0.588274
0.768059,0.584473,0.710505,0.588215
0.767982,0.584418,0.710434,0.588156
0.767905,0.584362,0.710363,0.588097
0.767828,0.584306,0.7316,0.588039
0.767368,0.58425,0.731527,0.58798
0.766907,0.584194,0.731454,0.587921
0.766447,0.584138,0.731381,0.587862
0.765987,0.584083,0.731308,0.587803
0.765528,0.584027,0.731235,0.587745
0.765068,0.583971,0.731161,0.587686
0.764609,0.583915,0.731088,0.587627
0.764151,0.583859,0.731015,0.587568
0.763692,0.583803,0.730942,0.58751
0.763234,0.583748,0.730869,0.587451
0.762776,0.583692,0.730796,0.587392
0.762319,0.583636,0.730723,0.587333
0.761861,0.58358,0.73065,0.587275
0.761404,0.583524,0.730577,0.587216
0.760947,0.583469,0.730504,0.587157
0.760491,0.583413,0.730431,0.587098
0.760035,0.583357,0.730358,0.58704
0.759579,0.583301,0.730285,0.586981
0.759503,0.583246,0.730212,0.586922
0.759427,0.58319,0.730138,0.586864
0.759351,0.583134,0.730065,0.586805
0.759275,0.583078,0.729992,0.586746
0.759199,0.583023,0.729919,0.586688
0.759123,0.582967,0.729846,0.586629
0.759047,0.582911,0.729773,0.58657
0.758971,0.582856,0.729701,0.586512
0.758895,0.5828,0.729628,0.586453
0.758819,0.582744,0.729555,0.586394
0.758743,0.582688,0.729482,0.586336
0.758668,0.582633,0.729409,0.586277
0.758592,0.582577,0.729336,0.586218
0.758516,0.582521,0.729263,0.58616
0.75844,0.582466,0.72919,0.586101
0.758364,0.58241,0.729117,0.586043
0.758288,0.582354,0.729044,0.585984
0.758212,0.582299,0.728971,0.585925
0.758137,0.582243,0.728898,0.585867
0.758061,0.582187,0.728825,0.585808
0.757985,0.582132,0.728752,0.58575
0.757909,0.582076,0.72868,0.585691
0.757833,0.58202,0.728607,0.585632
0.757758,0.581965,0.728534,0.585574
0.757682,0.581909,0.728461,0.585515
0.757606,0.581854,0.728388,0.585457
0.75753,0.581798,0.728315,0.585398
0.757455,0.581742,0.728243,0.58534
0.757379,0.581687,0.72817,0.585281
0.757303,0.581631,0.728097,0.585223
0.757227,0.581576,0.728024,0.585164
0.757152,0.58152,0.727951,0.585106
0.757076,0.581464,0.727878,0.585047
0.757,0.581409,0.727806,0.584989
0.756925,0.581353,0.727733,0.58493
0.756849,0.581298,0.72766,0.584872
0.756773,0.581242,0.727587,0.584813
0.756698,0.581187,0.727515,0.584755
0.756622,0.581131,0.727442,0.584696
0.756546,0.581076,0.727369,0.584638
0.756471,0.58102,0.727296,0.584579
0.756395,0.580964,0.727224,0.584521
0.756319,0.580909,0.727151,0.584462
0.756244,0.580853,0.727078,0.584404
0.756168,0.580798,0.727005,0.584345
0.756092,0.580742,0.726933,0.584287
0.756017,0.580687,0.72686,0.584229
0.755941,0.580631,0.726787,0.58417
0.755866,0.580576,0.726715,0.584112
0.75579,0.58052,0.726642,0.584053
0.755714,0.580465,0.726569,0.583995
0.755639,0.580409,0.726497,0.583937
0.755563,0.580354,0.726424,0.583878
0.755488,0.580298,0.726351,0.58382
0.755412,0.580243,0.726279,0.583761
0.755337,0.580188,0.726206,0.583703
0.755261,0.580132,0.726134,0.583645
0.755186,0.580077,0.726061,0.583586
0.75511,0.580021,0.725988,0.583528
0.755035,0.579966,0.725916,0.58347
0.754959,0.57991,0.725843,0.583411
0.754884,0.579855,0.725771,0.583353
0.754808,0.579799,0.725698,0.583295
0.754733,0.579744,0.725625,0.583236
0.754657,0.579689,0.725553,0.583178
0.754582,0.579633,0.72548,0.58312
0.754506,0.579578,0.725408,0.583061
0.754431,0.579522,0.725335,0.583003
0.754355,0.579467,0.725263,0.582945
0.75428,0.579412,0.72519,0.582886
0.754204,0.579356,0.725118,0.582828
0.754129,0.579301,0.725045,0.58277
0.754054,0.579246,0.724973,0.582711
0.753978,0.57919,0.7249,0.582653
0.753903,0.579135,0.724828,0.582595
0.753827,0.579079,0.724755,0.582537
0.753752,0.579024,0.724683,0.582478
0.753677,0.578969,0.72461,0.58242
0.753601,0.578913,0.724538,0.582362
0.753526,0.578858,0.724465,0.582304
0.753451,0.578803,0.724393,0.582245
0.753375,0.578747,0.72432,0.582187
0.7533,0.578692,0.724248,0.582129
0.753225,0.578637,0.724176,0.582071
0.753149,0.578581,0.724103,0.582013
0.753074,0.578526,0.724031,0.581954
0.752999,0.578471,0.723958,0.581896
0.752923,0.578416,0.723886,0.581838
0.752848,0.57836,0.723814,0.58178
0.752773,0.578305,0.723741,0.581722
0.752697,0.57825,0.723669,0.581663
0.752622,0.578195,0.723596,0.581605
0.752547,0.578139,0.723524,0.581547
0.752472,0.578084,0.723452,0.581489
0.752396,0.578029,0.723379,0.581431
0.752321,0.577973,0.723307,0.581373
0.752246,0.577918,0.723235,0.581315
0.752171,0.577863,0.723162,0.581256
0.752095,0.577808,0.72309,0.581198
0.75202,0.577753,0.723018,0.58114
0.751945,0.577697,0.722945,0.581082
0.75187,0.577642,0.722873,0.581024
0.751795,0.577587,0.722801,0.580966
0.751719,0.577532,0.722729,0.580908
0.751644,0.577476,0.722656,0.58085
0.751569,0.577421,0.722584,0.580792
0.751494,0.577366,0.722512,0.580734
0.751419,0.577311,0.72244,0.580675
0.751344,0.577256,0.722367,0.580617
0.751269,0.577201,0.722295,0.580559
0.751193,0.577145,0.722223,0.580501
0.751118,0.57709,0.722151,0.580443
0.751043,0.577035,0.722078,0.580385
0.750968,0.57698,0.722006,0.580327
0.750893,0.576925,0.721934,0.580269
0.750818,0.57687,0.721862,0.580211
0.750743,0.576814,0.72179,0.580153
0.750668,0.576759,0.721717,0.580095
0.750593,0.576704,0.721645,0.580037
0.750518,0.576649,0.721573,0.579979
0.750443,0.576594,0.721501,0.579921
0.750368,0.576539,0.721429,0.579863
0.750293,0.576484,0.721357,0.579805
0.750217,0.576429,0.721284,0.579747
0.750142,0.576374,0.721212,0.579689
0.750067,0.576318,0.72114,0.579631
0.749992,0.576263,0.721068,0.579573
0.749917,0.576208,0.720996,0.579515
0.749842,0.576153,0.720924,0.579457
0.749767,0.576098,0.720852,0.579399
0.749692,0.576043,0.72078,0.579341
0.749618,0.575988,0.720708,0.579283
0.749543,0.575933,0.720636,0.579226
0.749468,0.575878,0.720564,0.579168
0.749393,0.575823,0.720491,0.57911
0.749318,0.575768,0.720419,0.579052
0.749243,0.575713,0.720347,0.578994
0.749168,0.575658,0.720275,0.578936
0.749093,0.575603,0.720203,0.578878
0.749018,0.575548,0.720131,0.57882
0.748943,0.575493,0.720059,0.578762
0.748868,0.575438,0.719987,0.578704
0.748793,0.575383,0.719915,0.578647
0.748718,0.575328,0.719843,0.578589
0.748644,0.575273,0.719771,0.578531
0.748569,0.575218,0.719699,0.578473
0.748494,0.575163,0.719627,0.578415
0.748419,0.575108,0.719555,0.578357
0.748344,0.575053,0.719483,0.578299
0.748269,0.574998,0.719411,0.578242
0.748195,0.574943,0.71934,0.578184
0.74812,0.574888,0.719268,0.578126
0.748045,0.574833,0.719196,0.578068
0.74797,0.574778,0.719124,0.57801
0.747895,0.574723,0.719052,0.577953
0.747821,0.574668,0.71898,0.577895
0.747746,0.574613,0.718908,0.577837
0.747671,0.574558,0.718836,0.577779
0.747596,0.574503,0.718764,0.577721
0.747521,0.574449,0.718692,0.577664
0.747447,0.574394,0.718621,0.577606
0.747372,0.574339,0.718549,0.577548
0.747297,0.574284,0.718477,0.57749
0.747222,0.574229,0.718405,0.577433
0.747148,0.574174,0.718333,0.577375
0.747073,0.574119,0.718261,0.577317
0.746998,0.574064,0.718189,0.577259
0.746924,0.574009,0.718118,0.577202
0.746849,0.573955,0.718046,0.577144
0.746774,0.5739,0.717974,0.577086
0.7467,0.573845,0.717902,0.577029
0.746625,0.57379,0.71783,0.576971
0.74655,0.573735,0.717759,0.576913
0.746476,0.57368,0.717687,0.576855
0.746401,0.573626,0.717615,0.576798
0.746326,0.573571,0.717543,0.57674
0.746252,0.573516,0.717472,0.576682
0.746177,0.573461,0.7174,0.576625
0.746102,0.573406,0.717328,0.576567
0.746028,0.573351,0.717256,0.576509
0.745953,0.573297,0.717185,0.576452
0.745879,0.573242,0.717113,0.576394
0.745804,0.573187,0.717041,0.576336
0.745729,0.573132,0.71697,0.576279
0.745655,0.573078,0.716898,0.576221
0.74558,0.573023,0.716826,0.576164
0.745506,0.572968,0.716754,0.576106
0.745431,0.572913,0.716683,0.576048
0.745357,0.572858,0.716611,0.575991
0.745282,0.572804,0.716539,0.575933
0.745208,0.572749,0.716468,0.575876
0.745133,0.572694,0.716396,0.575818
0.745059,0.572639,0.716325,0.57576
0.744984,0.572585,0.716253,0.575703
0.74491,0.57253,0.716181,0.575645
0.744835,0.572475,0.71611,0.575588
0.744761,0.572421,0.716038,0.57553
0.744686,0.572366,0.715966,0.575473
0.744612,0.572311,0.715895,0.575415
0.744537,0.572256,0.715823,0.575357
0.744463,0.572202,0.715752,0.5753
0.744388,0.572147,0.71568,0.575242
0.744314,0.572092,0.715609,0.575185
0.744239,0.572038,0.715537,0.575127
0.744165,0.571983,0.715465,0.57507
0.744091,0.571928,0.715394,0.575012
0.744016,0.571874,0.715322,0.574955
0.743942,0.571819,0.715251,0.574897
0.743867,0.571764,0.715179,0.57484
0.743793,0.57171,0.715108,0.574782
0.743719,0.571655,0.715036,0.574725
0.743644,0.5716,0.714965,0.574667
0.74357,0.571546,0.714893,0.57461
0.743495,0.571491,0.714822,0.574552
0.743421,0.571437,0.71475,0.574495
0.743347,0.571382,0.714679,0.574438
0.743272,0.571327,0.714607,0.57438
0.743198,0.571273,0.714536,0.574323
0.743124,0.571218,0.714464,0.574265
0.743049,0.571164,0.714393,0.574208
0.742975,0.571109,0.714321,0.57415
0.742901,0.571054,0.71425,0.574093
0.742827,0.571,0.714179,0.574036
0.742752,0.570945,0.714107,0.573978
0.742678,0.570891,0.714036,0.573921
0.742604,0.570836,0.713964,0.573863
0.74253,0.570781,0.713893,0.573806
0.742455,0.570727,0.713822,0.573749
0.742381,0.570672,0.71375,0.573691
0.742307,0.570618,0.713679,0.573634
0.742233,0.570563,0.713607,0.573577
0.742158,0.570509,0.713536,0.573519
0.742084,0.570454,0.713465,0.573462
0.74201,0.5704,0.713393,0.573404
0.741936,0.570345,0.713322,0.573347
0.741862,0.570291,0.713251,0.57329
0.741787,0.570236,0.713179,0.573232
0.741713,0.570182,0.713108,0.573175
0.741639,0.570127,0.713037,0.573118
0.741565,0.570073,0.712966,0.573061
0.741491,0.570018,0.712894,0.573003
0.741417,0.569964,0.712823,0.572946
0.741342,0.569909,0.712752,0.572889
0.741268,0.569855,0.71268,0.572831
0.741194,0.5698,0.712609,0.572774
0.74112,0.569746,0.712538,0.572717
0.741046,0.569691,0.712467,0.57266
0.740972,0.569637,0.712395,0.572602
0.740898,0.569582,0.712324,0.572545
0.740824,0.569528,0.712253,0.572488
0.740749,0.569474,0.712182,0.57243
0.740675,0.569419,0.71211,0.572373
0.740601,0.569365,0.712039,0.572316
0.740527,0.56931,0.711968,0.572259
0.740453,0.569256,0.711897,0.572202
0.740379,0.569201,0.711826,0.572144
0.740305,0.569147,0.711754,0.572087
0.740231,0.569093,0.711683,0.57203
0.740157,0.569038,0.711612,0.571973
0.740083,0.568984,0.711541,0.571915
0.740009,0.56893,0.71147,0.571858
0.739935,0.568875,0.711399,0.571801
0.739861,0.568821,0.711327,0.571744
0.739787,0.568766,0.711256,0.571687
0.739713,0.568712,0.711185,0.57163
0.739639,0.568658,0.711114,0.571572
0.739565,0.568603,0.711043,0.571515
0.739491,0.568549,0.710972,0.571458
0.739417,0.568495,0.710901,0.571401
0.739343,0.56844,0.71083,0.571344
0.739269,0.568386,0.710759,0.571287
0.739195,0.568332,0.710688,0.57123
0.739122,0.568277,0.710616,0.571172
0.739048,0.568223,0.710545,0.571115
0.738974,0.568169,0.710474,0.571058
0.7389,0.568114,0.710403,0.571001
0.738826,0.56806,0.731642,0.570944
0.738383,0.568006,0.731569,0.570887
0.73794,0.567952,0.731496,0.57083
0.737497,0.567897,0.731423,0.570773
0.737055,0.567843,0.73135,0.570716
0.736612,0.567789,0.731277,0.570659
0.73617,0.567734,0.731203,0.570602
0.735729,0.56768,0.73113,0.570544
0.735287,0.567626,0.731057,0.570487
0.734846,0.567572,0.730984,0.57043
0.734405,0.567517,0.730911,0.570373
0.733965,0.567463,0.730838,0.570316
0.733524,0.567409,0.730765,0.570259
0.733084,0.567355,0.730692,0.570202
0.732644,0.5673,0.730619,0.570145
0.732205,0.567246,0.730546,0.570088
0.731766,0.567192,0.730472,0.570031
0.731327,0.567138,0.730399,0.569974
0.730888,0.567084,0.730326,0.569917
0.730449,0.567029,0.730253,0.56986
0.730011,0.566975,0.73018,0.569803
0.729573,0.566921,0.730107,0.569746
0.729135,0.566867,0.730034,0.569689
0.728698,0.566813,0.729961,0.569632
0.728261,0.566758,0.729888,0.569575
0.727824,0.566704,0.729815,0.569518
0.727387,0.56665,0.729742,0.569461
0.726951,0.566596,0.729669,0.569404
0.726515,0.566542,0.729596,0.569348
0.726079,0.566488,0.729523,0.569291
0.725643,0.566433,0.729451,0.569234
0.725208,0.566379,0.729378,0.569177
0.724773,0.566325,0.729305,0.56912
0.724338,0.566271,0.729232,0.569063
0.723903,0.566217,0.729159,0.569006
0.723469,0.566163,0.729086,0.568949
0.723035,0.566109,0.729013,0.568892
0.722601,0.566055,0.72894,0.568835
0.722529,0.566001,0.728867,0.568778
0.722457,0.565946,0.728794,0.568722
0.722385,0.565892,0.728721,0.568665
0.722312,0.565838,0.728649,0.568608
0.72224,0.565784,0.728576,0.568551
0.722168,0.56573,0.728503,0.568494
0.722096,0.565676,0.72843,0.568437
0.722023,0.565622,0.728357,0.56838
0.721951,0.565568,0.728284,0.568324
0.721879,0.565514,0.728211,0.568267
0.721807,0.56546,0.728139,0.56821
0.721735,0.565406,0.728066,0.568153
0.721662,0.565352,0.727993,0.568096
0.72159,0.565298,0.72792,0.568039
0.721518,0.565244,0.727847,0.567983
0.721446,0.56519,0.727775,0.567926
0.721374,0.565136,0.727702,0.567869
0.721302,0.565082,0.727629,0.567812
0.72123,0.565028,0.727556,0.567756
0.721157,0.564974,0.727484,0.567699
0.721085,0.56492,0.727411,0.567642
0.721013,0.564866,0.727338,0.567585
0.720941,0.564812,0.727265,0.567528
0.720869,0.564758,0.727193,0.567472
0.720797,0.564704,0.72712,0.567415
0.720725,0.56465,0.727047,0.567358
0.720653,0.564596,0.726974,0.567301
0.720581,0.564542,0.726902,0.567245
0.720509,0.564488,0.726829,0.567188
0.720437,0.564434,0.726756,0.567131
0.720365,0.56438,0.726684,0.567075
0.720293,0.564326,0.726611,0.567018
0.72022,0.564272,0.726538,0.566961
0.720148,0.564218,0.726466,0.566904
0.720076,0.564164,0.726393,0.566848
0.720004,0.56411,0.72632,0.566791
0.719932,0.564056,0.726248,0.566734
0.71986,0.564002,0.726175,0.566678
0.719788,0.563948,0.726103,0.566621
0.719716,0.563895,0.72603,0.566564
0.719645,0.563841,0.725957,0.566508
0.719573,0.563787,0.725885,0.566451
0.719501,0.563733,0.725812,0.566394
0.719429,0.563679,0.72574,0.566338
0.719357,0.563625,0.725667,0.566281
0.719285,0.563571,0.725594,0.566225
0.719213,0.563517,0.725522,0.566168
0.719141,0.563463,0.725449,0.566111
0.719069,0.56341,0.725377,0.566055
0.718997,0.563356,0.725304,0.565998
0.718925,0.563302,0.725232,0.565942
0.718853,0.563248,0.725159,0.565885
0.718781,0.563194,0.725087,0.565828
0.71871,0.56314,0.725014,0.565772
0.718638,0.563087,0.724942,0.565715
0.718566,0.563033,0.724869,0.565659
0.718494,0.562979,0.724797,0.565602
0.718422,0.562925,0.724724,0.565545
0.71835,0.562871,0.724652,0.565489
0.718278,0.562818,0.724579,0.565432
0.718207,0.562764,0.724507,0.565376
0.718135,0.56271,0.724434,0.565319
0.718063,0.562656,0.724362,0.565263
0.717991,0.562602,0.724289,0.565206
0.717919,0.562549,0.724217,0.56515
0.717848,0.562495,0.724145,0.565093
0.717776,0.562441,0.724072,0.565037
0.717704,0.562387,0.724,0.56498
0.717632,0.562334,0.723927,0.564924
0.71756,0.56228,0.723855,0.564867
0.717489,0.562226,0.723783,0.564811
0.717417,0.562172,0.72371,0.564754
0.717345,0.562119,0.723638,0.564698
0.717273,0.562065,0.723566,0.564641
0.717202,0.562011,0.723493,0.564585
0.71713,0.561957,0.723421,0.564528
0.717058,0.561904,0.723348,0.564472
0.716987,0.56185,0.723276,0.564415
0.716915,0.561796,0.723204,0.564359
0.716843,0.561743,0.723131,0.564303
0.716772,0.561689,0.723059,0.564246
0.7167,0.561635,0.722987,0.56419
0.716628,0.561582,0.722915,0.564133
0.716557,0.561528,0.722842,0.564077
0.716485,0.561474,0.72277,0.56402
0.716413,0.561421,0.722698,0.563964
0.716342,0.561367,0.722625,0.563908
0.71627,0.561313,0.722553,0.563851
0.716198,0.56126,0.722481,0.563795
0.716127,0.561206,0.722409,0.563739
0.716055,0.561152,0.722336,0.563682
0.715983,0.561099,0.722264,0.563626
0.715912,0.561045,0.722192,0.563569
0.71584,0.560991,0.72212,0.563513
0.715769,0.560938,0.722048,0.563457
0.715697,0.560884,0.721975,0.5634
0.715626,0.560831,0.721903,0.563344
0.715554,0.560777,0.721831,0.563288
0.715482,0.560723,0.721759,0.563231
0.715411,0.56067,0.721687,0.563175
0.715339,0.560616,0.721614,0.563119
0.715268,0.560563,0.721542,0.563062
0.715196,0.560509,0.72147,0.563006
0.715125,0.560455,0.721398,0.56295
0.715053,0.560402,0.721326,0.562894
0.714982,0.560348,0.721254,0.562837
0.71491,0.560295,0.721182,0.562781
0.714839,0.560241,0.721109,0.562725
0.714767,0.560188,0.721037,0.562668
0.714696,0.560134,0.720965,0.562612
0.714624,0.560081,0.720893,0.562556
0.714553,0.560027,0.720821,0.5625
0.714481,0.559974,0.720749,0.562443
0.71441,0.55992,0.720677,0.562387
0.714339,0.559867,0.720605,0.562331
0.714267,0.559813,0.720533,0.562275
0.714196,0.559759,0.720461,0.562218
0.714124,0.559706,0.720389,0.562162
0.714053,0.559652,0.720317,0.562106
0.713981,0.559599,0.720245,0.56205
0.71391,0.559546,0.720173,0.561994
0.713839,0.559492,0.720101,0.561937
0.713767,0.559439,0.720029,0.561881
0.713696,0.559385,0.719957,0.561825
0.713625,0.559332,0.719885,0.561769
0.713553,0.559278,0.719813,0.561713
0.713482,0.559225,0.719741,0.561656
0.71341,0.559171,0.719669,0.5616
0.713339,0.559118,0.719597,0.561544
0.713268,0.559064,0.719525,0.561488
0.713196,0.559011,0.719453,0.561432
0.713125,0.558958,0.719381,0.561376
0.713054,0.558904,0.719309,0.56132
0.712983,0.558851,0.719237,0.561263
0.712911,0.558797,0.719165,0.561207
0.71284,0.558744,0.719093,0.561151
0.712769,0.55869,0.719021,0.561095
0.712697,0.558637,0.718949,0.561039
0.712626,0.558584,0.718877,0.560983
0.712555,0.55853,0.718805,0.560927
0.712484,0.558477,0.718734,0.560871
0.712412,0.558423,0.718662,0.560815
0.712341,0.55837,0.71859,0.560758
0.71227,0.558317,0.718518,0.560702
0.712199,0.558263,0.718446,0.560646
0.712127,0.55821,0.718374,0.56059
0.712056,0.558157,0.718302,0.560534
0.711985,0.558103,0.718231,0.560478
0.711914,0.55805,0.718159,0.560422
0.711843,0.557997,0.718087,0.560366
0.711771,0.557943,0.718015,0.56031
0.7117,0.55789,0.717943,0.560254
0.711629,0.557837,0.717872,0.560198
0.711558,0.557783,0.7178,0.560142
0.711487,0.55773,0.717728,0.560086
0.711416,0.557677,0.717656,0.56003
0.711344,0.557623,0.717584,0.559974
0.711273,0.55757,0.717513,0.559918
0.711202,0.557517,0.717441,0.559862
0.711131,0.557464,0.717369,0.559806
0.71106,0.55741,0.717297,0.55975
0.710989,0.557357,0.717226,0.559694
0.710918,0.557304,0.717154,0.559638
0.710847,0.55725,0.717082,0.559582
0.710776,0.557197,0.717011,0.559526
0.710705,0.557144,0.716939,0.55947
0.710633,0.557091,0.716867,0.559414
0.710562,0.557037,0.716796,0.559358
0.710491,0.556984,0.716724,0.559302
0.71042,0.556931,0.716652,0.559246
0.710349,0.556878,0.716581,0.55919
0.710278,0.556824,0.716509,0.559135
0.710207,0.556771,0.716437,0.559079
