energy,productivity,fun,hunger
0.86826,0.659184,0.729874,0.661873
0.868173,0.659133,0.729801,0.661807
0.868086,0.659081,0.729728,0.661741
0.867999,0.659029,0.729655,0.661675
0.867913,0.658978,0.729582,0.661608
0.867826,0.658926,0.729509,0.661542
0.867739,0.658874,0.729436,0.661476
0.867652,0.658822,0.729363,0.66141
0.867566,0.658771,0.72929,0.661344
0.867479,0.658719,0.729218,0.661278
0.867392,0.658667,0.729145,0.661212
0.867305,0.658616,0.729072,0.661145
0.867219,0.658564,0.728999,0.661079
0.867132,0.658512,0.728926,0.661013
0.867045,0.65846,0.728853,0.660947
0.866958,0.658409,0.72878,0.660881
0.866872,0.658357,0.728707,0.660815
0.866785,0.658305,0.728634,0.660749
0.866698,0.658254,0.728561,0.660683
0.866612,0.658202,0.728489,0.660617
0.866525,0.65815,0.728416,0.660551
0.866438,0.658099,0.728343,0.660485
0.866352,0.658047,0.72827,0.660419
0.866265,0.657995,0.728197,0.660353
0.866178,0.657944,0.728124,0.660286
0.866092,0.657892,0.728052,0.66022
0.866005,0.65784,0.727979,0.660154
0.865919,0.657789,0.727906,0.660088
0.865832,0.657737,0.727833,0.660022
0.865745,0.657686,0.72776,0.659956
0.865659,0.657634,0.727688,0.65989
0.865572,0.657582,0.727615,0.659824
0.865486,0.657531,0.727542,0.659758
0.865399,0.657479,0.727469,0.659692
0.865313,0.657427,0.727397,0.659626
0.865226,0.657376,0.727324,0.659561
0.86514,0.657324,0.727251,0.659495
0.865053,0.657273,0.727178,0.659429
0.864967,0.657221,0.727106,0.659363
0.86488,0.657169,0.727033,0.659297
0.864794,0.657118,0.72696,0.659231
0.864707,0.657066,0.726888,0.659165
0.864621,0.657015,0.726815,0.659099
0.864534,0.656963,0.726742,0.659033
0.864448,0.656912,0.72667,0.658967
0.864361,0.65686,0.726597,0.658901
0.864275,0.656808,0.726524,0.658835
0.864188,0.656757,0.726452,0.658769
0.864102,0.656705,0.726379,0.658704
0.864016,0.656654,0.726306,0.658638
0.863929,0.656602,0.726234,0.658572
0.863843,0.656551,0.726161,0.658506
0.863756,0.656499,0.726088,0.65844
0.86367,0.656448,0.726016,0.658374
0.863584,0.656396,0.725943,0.658308
0.863497,0.656345,0.725871,0.658243
0.863411,0.656293,0.725798,0.658177
0.863325,0.656242,0.725725,0.658111
0.863238,0.65619,0.725653,0.658045
0.863152,0.656139,0.72558,0.657979
0.863066,0.656087,0.725508,0.657914
0.862548,0.656036,0.725435,0.657848
0.86203,0.655984,0.725363,0.657782
0.861513,0.655933,0.72529,0.657716
0.860996,0.655881,0.725218,0.65765
0.86048,0.65583,0.725145,0.657585
0.859964,0.655778,0.725073,0.657519
0.859448,0.655727,0.725,0.657453
0.858932,0.655675,0.724928,0.657387
0.858417,0.655624,0.724855,0.657322
0.857902,0.655572,0.724783,0.657256
0.857387,0.655521,0.72471,0.65719
0.856873,0.655469,0.724638,0.657125
0.856359,0.655418,0.724565,0.657059
0.855845,0.655366,0.724493,0.656993
0.855331,0.655315,0.72442,0.656927
0.854818,0.655264,0.724348,0.656862
0.854305,0.655212,0.724275,0.656796
0.853793,0.655161,0.724203,0.65673
0.85328,0.655109,0.724131,0.656665
0.852769,0.655058,0.724058,0.656599
0.852257,0.655006,0.723986,0.656533
0.851746,0.654955,0.723913,0.656468
0.851235,0.654904,0.723841,0.656402
0.850724,0.654852,0.723769,0.656336
0.850214,0.654801,0.723696,0.656271
0.849703,0.654749,0.723624,0.656205
0.849194,0.654698,0.723551,0.65614
0.848684,0.654647,0.723479,0.656074
0.848175,0.654595,0.723407,0.656008
0.847666,0.654544,0.723334,0.655943
0.847158,0.654492,0.723262,0.655877
0.846649,0.654441,0.72319,0.655812
0.846141,0.65439,0.723117,0.655746
0.845634,0.654338,0.723045,0.65568
0.845126,0.654287,0.722973,0.655615
0.844619,0.654236,0.722901,0.655549
0.844113,0.654184,0.722828,0.655484
0.844028,0.654133,0.722756,0.655418
0.843944,0.654082,0.722684,0.655353
0.843859,0.65403,0.722611,0.655287
0.843775,0.653979,0.722539,0.655222
0.843691,0.653928,0.722467,0.655156
0.843606,0.653876,0.722395,0.655091
0.843522,0.653825,0.722322,0.655025
0.843438,0.653774,0.72225,0.654959
0.843353,0.653722,0.722178,0.654894
0.843269,0.653671,0.722106,0.654829
0.843185,0.65362,0.722034,0.654763
0.8431,0.653568,0.721961,0.654698
0.843016,0.653517,0.721889,0.654632
0.842932,0.653466,0.721817,0.654567
0.842847,0.653414,0.721745,0.654501
0.842763,0.653363,0.721673,0.654436
0.842679,0.653312,0.7216,0.65437
0.842595,0.653261,0.721528,0.654305
0.84251,0.653209,0.721456,0.654239
0.842426,0.653158,0.721384,0.654174
0.842342,0.653107,0.721312,0.654109
0.842258,0.653055,0.72124,0.654043
0.842173,0.653004,0.721168,0.653978
0.842089,0.652953,0.721095,0.653912
0.842005,0.652902,0.721023,0.653847
0.841921,0.65285,0.720951,0.653782
0.841837,0.652799,0.720879,0.653716
0.841752,0.652748,0.720807,0.653651
0.841668,0.652697,0.720735,0.653585
0.841584,0.652645,0.720663,0.65352
0.8415,0.652594,0.720591,0.653455
0.841416,0.652543,0.720519,0.653389
0.841332,0.652492,0.720447,0.653324
0.841247,0.652441,0.720375,0.653259
0.841163,0.652389,0.720303,0.653193
0.841079,0.652338,0.720231,0.653128
0.840995,0.652287,0.720159,0.653063
0.840911,0.652236,0.720087,0.652997
0.840827,0.652185,0.720015,0.652932
0.840743,0.652133,0.719943,0.652867
0.840659,0.652082,0.719871,0.652802
0.840575,0.652031,0.719799,0.652736
0.840491,0.65198,0.719727,0.652671
0.840407,0.651929,0.719655,0.652606
0.840323,0.651877,0.719583,0.65254
0.840238,0.651826,0.719511,0.652475
0.840154,0.651775,0.719439,0.65241
0.84007,0.651724,0.719367,0.652345
0.839986,0.651673,0.719295,0.65228
0.839902,0.651622,0.719223,0.652214
0.839818,0.65157,0.719151,0.652149
0.839734,0.651519,0.719079,0.652084
0.83965,0.651468,0.719007,0.652019
0.839567,0.651417,0.718935,0.651953
0.839483,0.651366,0.718863,0.651888
0.839399,0.651315,0.718792,0.651823
0.839315,0.651264,0.71872,0.651758
0.839231,0.651213,0.718648,0.651693
0.839147,0.651161,0.718576,0.651628
0.839063,0.65111,0.718504,0.651562
0.838979,0.651059,0.718432,0.651497
0.838895,0.651008,0.71836,0.651432
0.838811,0.650957,0.718288,0.651367
0.838727,0.650906,0.718217,0.651302
0.838643,0.650855,0.718145,0.651237
0.83856,0.650804,0.718073,0.651172
0.838476,0.650753,0.718001,0.651106
0.838392,0.650702,0.717929,0.651041
0.838308,0.65065,0.717858,0.650976
0.838224,0.650599,0.717786,0.650911
0.83814,0.650548,0.717714,0.650846
0.838057,0.650497,0.717642,0.650781
0.837973,0.650446,0.717571,0.650716
0.837889,0.650395,0.717499,0.650651
0.837805,0.650344,0.717427,0.650586
0.837721,0.650293,0.717355,0.650521
0.837638,0.650242,0.717284,0.650456
0.837554,0.650191,0.717212,0.650391
0.83747,0.65014,0.71714,0.650326
0.837386,0.650089,0.717068,0.65026
0.837303,0.650038,0.716997,0.650195
0.837219,0.649987,0.716925,0.65013
0.837135,0.649936,0.716853,0.650065
0.837051,0.649885,0.716782,0.65
0.836968,0.649834,0.71671,0.649935
0.836884,0.649783,0.716638,0.64987
0.8368,0.649732,0.716567,0.649805
0.836717,0.649681,0.716495,0.64974
0.836633,0.64963,0.716423,0.649675
0.836549,0.649579,0.716352,0.649611
0.836466,0.649528,0.71628,0.649546
0.836382,0.649477,0.716208,0.649481
0.836298,0.649426,0.716137,0.649416
0.836215,0.649375,0.716065,0.649351
0.836131,0.649324,0.715994,0.649286
0.836048,0.649273,0.715922,0.649221
0.835964,0.649222,0.71585,0.649156
0.83588,0.649171,0.715779,0.649091
0.835797,0.64912,0.715707,0.649026
0.835713,0.649069,0.715636,0.648961
0.83563,0.649018,0.715564,0.648896
0.835546,0.648967,0.715492,0.648831
0.835463,0.648916,0.715421,0.648767
0.835379,0.648865,0.715349,0.648702
0.835295,0.648814,0.715278,0.648637
0.835212,0.648763,0.715206,0.648572
0.835128,0.648712,0.715135,0.648507
0.835045,0.648662,0.715063,0.648442
0.834961,0.648611,0.714992,0.648377
0.834878,0.64856,0.71492,0.648313
0.834794,0.648509,0.714849,0.648248
0.834711,0.648458,0.714777,0.648183
0.834627,0.648407,0.714706,0.648118
0.834544,0.648356,0.714634,0.648053
0.83446,0.648305,0.714563,0.647988
0.834377,0.648254,0.714491,0.647924
0.834294,0.648203,0.71442,0.647859
0.83421,0.648153,0.714349,0.647794
0.834127,0.648102,0.714277,0.647729
0.834043,0.648051,0.714206,0.647665
0.83396,0.648,0.714134,0.6476
0.833877,0.647949,0.714063,0.647535
0.833793,0.647898,0.713991,0.64747
0.83371,0.647847,0.71392,0.647405
0.833626,0.647797,0.713849,0.647341
0.833543,0.647746,0.713777,0.647276
0.83346,0.647695,0.713706,0.647211
0.833376,0.647644,0.713635,0.647147
0.833293,0.647593,0.713563,0.647082
0.83321,0.647542,0.713492,0.647017
0.833126,0.647491,0.71342,0.646952
0.833043,0.647441,0.713349,0.646888
0.83296,0.64739,0.713278,0.646823
0.832876,0.647339,0.713206,0.646758
0.832793,0.647288,0.713135,0.646694
0.83271,0.647237,0.713064,0.646629
0.832627,0.647187,0.712993,0.646564
0.832543,0.647136,0.712921,0.6465
0.83246,0.647085,0.71285,0.646435
0.832377,0.647034,0.712779,0.64637
0.832294,0.646983,0.712707,0.646306
0.83221,0.646933,0.712636,0.646241
0.832127,0.646882,0.712565,0.646177
0.832044,0.646831,0.712494,0.646112
0.831961,0.64678,0.712422,0.646047
0.831878,0.64673,0.712351,0.645983
0.831794,0.646679,0.71228,0.645918
0.831711,0.646628,0.712209,0.645853
0.831628,0.646577,0.712137,0.645789
0.831545,0.646526,0.712066,0.645724
0.831462,0.646476,0.711995,0.64566
0.831379,0.646425,0.711924,0.645595
0.831295,0.646374,0.711853,0.645531
0.831212,0.646324,0.711781,0.645466
0.831129,0.646273,0.71171,0.645402
0.831046,0.646222,0.711639,0.645337
0.830963,0.646171,0.711568,0.645272
0.83088,0.646121,0.711497,0.645208
0.830797,0.64607,0.711426,0.645143
0.830714,0.646019,0.711354,0.645079
0.830631,0.645968,0.711283,0.645014
0.830548,0.645918,0.711212,0.64495
0.830464,0.645867,0.711141,0.644885
0.830381,0.645816,0.71107,0.644821
0.830298,0.645766,0.710999,0.644756
0.830215,0.645715,0.710928,0.644692
0.830132,0.645664,0.710857,0.644627
0.830049,0.645614,0.710786,0.644563
0.829966,0.645563,0.710714,0.644499
0.829883,0.645512,0.710643,0.644434
0.8298,0.645462,0.710572,0.64437
0.829717,0.645411,0.710501,0.644305
0.829634,0.64536,0.71043,0.644241
0.829551,0.64531,0.710359,0.644176
0.829468,0.645259,0.731597,0.644112
0.828971,0.645208,0.731524,0.644048
0.828473,0.645158,0.73145,0.643983
0.827976,0.645107,0.731377,0.643919
0.82748,0.645056,0.731304,0.643854
0.826983,0.645006,0.731231,0.64379
0.826487,0.644955,0.731158,0.643726
0.825991,0.644904,0.731085,0.643661
0.825496,0.644854,0.731012,0.643597
0.825,0.644803,0.730939,0.643532
0.824505,0.644753,0.730866,0.643468
0.824011,0.644702,0.730792,0.643404
0.823516,0.644651,0.730719,0.643339
0.823022,0.644601,0.730646,0.643275
0.822529,0.64455,0.730573,0.643211
0.822035,0.6445,0.7305,0.643146
0.821542,0.644449,0.730427,0.643082
0.821049,0.644398,0.730354,0.643018
0.820556,0.644348,0.730281,0.642954
0.820064,0.644297,0.730208,0.642889
0.819572,0.644247,0.730135,0.642825
0.819081,0.644196,0.730062,0.642761
0.818589,0.644146,0.729989,0.642696
0.818098,0.644095,0.729916,0.642632
0.817607,0.644044,0.729843,0.642568
0.817117,0.643994,0.72977,0.642504
0.816626,0.643943,0.729697,0.642439
0.816136,0.643893,0.729624,0.642375
0.815647,0.643842,0.729551,0.642311
0.815157,0.643792,0.729478,0.642247
0.814668,0.643741,0.729405,0.642182
0.81418,0.643691,0.729332,0.642118
0.813691,0.64364,0.729259,0.642054
0.813203,0.64359,0.729186,0.64199
0.812715,0.643539,0.729113,0.641926
0.812228,0.643489,0.729041,0.641861
0.81174,0.643438,0.728968,0.641797
0.811253,0.643388,0.728895,0.641733
0.810767,0.643337,0.728822,0.641669
0.81028,0.643287,0.728749,0.641605
0.809794,0.643236,0.728676,0.641541
0.809308,0.643186,0.728603,0.641476
0.808823,0.643135,0.72853,0.641412
0.808337,0.643085,0.728458,0.641348
0.807852,0.643034,0.728385,0.641284
0.807368,0.642984,0.728312,0.64122
0.806883,0.642933,0.728239,0.641156
0.806399,0.642883,0.728166,0.641092
0.805915,0.642832,0.728093,0.641027
0.805432,0.642782,0.728021,0.640963
0.804949,0.642731,0.727948,0.640899
0.804466,0.642681,0.727875,0.640835
0.803983,0.64263,0.727802,0.640771
0.803501,0.64258,0.727729,0.640707
0.803019,0.64253,0.727657,0.640643
0.802537,0.642479,0.727584,0.640579
0.802056,0.642429,0.727511,0.640515
0.801574,0.642378,0.727438,0.640451
0.801494,0.642328,0.727366,0.640387
0.801414,0.642277,0.727293,0.640323
0.801334,0.642227,0.72722,0.640259
0.801254,0.642177,0.727147,0.640195
0.801174,0.642126,0.727075,0.640131
0.801093,0.642076,0.727002,0.640067
0.801013,0.642025,0.726929,0.640003
0.800933,0.641975,0.726857,0.639939
0.800853,0.641925,0.726784,0.639875
0.800773,0.641874,0.726711,0.639811
0.800693,0.641824,0.726639,0.639747
0.800613,0.641773,0.726566,0.639683
0.800533,0.641723,0.726493,0.639619
0.800453,0.641673,0.726421,0.639555
0.800373,0.641622,0.726348,0.639491
0.800293,0.641572,0.726275,0.639427
0.800213,0.641522,0.726203,0.639363
0.800133,0.641471,0.72613,0.639299
0.800053,0.641421,0.726057,0.639235
0.799973,0.64137,0.725985,0.639171
0.799893,0.64132,0.725912,0.639107
0.799813,0.64127,0.72584,0.639043
0.799733,0.641219,0.725767,0.638979
0.799653,0.641169,0.725695,0.638915
0.799573,0.641119,0.725622,0.638852
0.799493,0.641068,0.725549,0.638788
0.799413,0.641018,0.725477,0.638724
0.799333,0.640968,0.725404,0.63866
0.799253,0.640918,0.725332,0.638596
0.799173,0.640867,0.725259,0.638532
0.799093,0.640817,0.725187,0.638468
0.799013,0.640767,0.725114,0.638405
0.798933,0.640716,0.725042,0.638341
0.798853,0.640666,0.724969,0.638277
0.798774,0.640616,0.724897,0.638213
0.798694,0.640565,0.724824,0.638149
0.798614,0.640515,0.724752,0.638085
0.798534,0.640465,0.724679,0.638022
0.798454,0.640415,0.724607,0.637958
0.798374,0.640364,0.724534,0.637894
0.798294,0.640314,0.724462,0.63783
0.798215,0.640264,0.724389,0.637766
0.798135,0.640214,0.724317,0.637703
0.798055,0.640163,0.724244,0.637639
0.797975,0.640113,0.724172,0.637575
0.797895,0.640063,0.7241,0.637511
0.797816,0.640013,0.724027,0.637448
0.797736,0.639962,0.723955,0.637384
0.797656,0.639912,0.723882,0.63732
0.797576,0.639862,0.72381,0.637256
0.797496,0.639812,0.723738,0.637193
0.797417,0.639761,0.723665,0.637129
0.797337,0.639711,0.723593,0.637065
0.797257,0.639661,0.723521,0.637001
0.797178,0.639611,0.723448,0.636938
0.797098,0.639561,0.723376,0.636874
0.797018,0.63951,0.723304,0.63681
0.796938,0.63946,0.723231,0.636747
0.796859,0.63941,0.723159,0.636683
0.796779,0.63936,0.723087,0.636619
0.796699,0.63931,0.723014,0.636556
0.79662,0.639259,0.722942,0.636492
0.79654,0.639209,0.72287,0.636428
0.79646,0.639159,0.722797,0.636365
0.796381,0.639109,0.722725,0.636301
0.796301,0.639059,0.722653,0.636238
0.796221,0.639009,0.722581,0.636174
0.796142,0.638958,0.722508,0.63611
0.796062,0.638908,0.722436,0.636047
0.795983,0.638858,0.722364,0.635983
0.795903,0.638808,0.722292,0.635919
0.795823,0.638758,0.722219,0.635856
0.795744,0.638708,0.722147,0.635792
0.795664,0.638658,0.722075,0.635729
0.795585,0.638607,0.722003,0.635665
0.795505,0.638557,0.721931,0.635602
0.795426,0.638507,0.721858,0.635538
0.795346,0.638457,0.721786,0.635474
0.795267,0.638407,0.721714,0.635411
0.795187,0.638357,0.721642,0.635347
0.795107,0.638307,0.72157,0.635284
0.795028,0.638257,0.721497,0.63522
0.794948,0.638206,0.721425,0.635157
0.794869,0.638156,0.721353,0.635093
0.794789,0.638106,0.721281,0.63503
0.79471,0.638056,0.721209,0.634966
0.794631,0.638006,0.721137,0.634903
0.794551,0.637956,0.721065,0.634839
0.794472,0.637906,0.720993,0.634776
0.794392,0.637856,0.72092,0.634712
0.794313,0.637806,0.720848,0.634649
0.794233,0.637756,0.720776,0.634585
0.794154,0.637706,0.720704,0.634522
0.794074,0.637656,0.720632,0.634458
0.793995,0.637606,0.72056,0.634395
0.793916,0.637556,0.720488,0.634332
0.793836,0.637505,0.720416,0.634268
0.793757,0.637455,0.720344,0.634205
0.793677,0.637405,0.720272,0.634141
0.793598,0.637355,0.7202,0.634078
0.793519,0.637305,0.720128,0.634014
0.793439,0.637255,0.720056,0.633951
0.79336,0.637205,0.719984,0.633888
0.793281,0.637155,0.719912,0.633824
0.793201,0.637105,0.71984,0.633761
0.793122,0.637055,0.719768,0.633698
0.793043,0.637005,0.719696,0.633634
0.792963,0.636955,0.719624,0.633571
0.792884,0.636905,0.719552,0.633507
0.792805,0.636855,0.71948,0.633444
0.792726,0.636805,0.719408,0.633381
0.792646,0.636755,0.719336,0.633317
0.792567,0.636705,0.719264,0.633254
0.792488,0.636655,0.719192,0.633191
0.792409,0.636605,0.71912,0.633127
0.792329,0.636555,0.719048,0.633064
0.79225,0.636505,0.718976,0.633001
0.792171,0.636455,0.718905,0.632937
0.792092,0.636405,0.718833,0.632874
0.792012,0.636355,0.718761,0.632811
0.791933,0.636306,0.718689,0.632748
0.791854,0.636256,0.718617,0.632684
0.791775,0.636206,0.718545,0.632621
0.791696,0.636156,0.718473,0.632558
0.791617,0.636106,0.718402,0.632495
0.791537,0.636056,0.71833,0.632431
0.791458,0.636006,0.718258,0.632368
0.791379,0.635956,0.718186,0.632305
0.7913,0.635906,0.718114,0.632242
0.791221,0.635856,0.718042,0.632178
0.791142,0.635806,0.717971,0.632115
0.791063,0.635756,0.717899,0.632052
0.790983,0.635706,0.717827,0.631989
0.790904,0.635657,0.717755,0.631926
0.790825,0.635607,0.717683,0.631862
0.790746,0.635557,0.717612,0.631799
0.790667,0.635507,0.71754,0.631736
0.790588,0.635457,0.717468,0.631673
0.790509,0.635407,0.717396,0.63161
0.79043,0.635357,0.717325,0.631546
0.790351,0.635307,0.717253,0.631483
0.790272,0.635257,0.717181,0.63142
0.790193,0.635208,0.717109,0.631357
0.790114,0.635158,0.717038,0.631294
0.790035,0.635108,0.716966,0.631231
0.789956,0.635058,0.716894,0.631168
0.789877,0.635008,0.716823,0.631105
0.789798,0.634958,0.716751,0.631041
0.789719,0.634909,0.716679,0.630978
0.78964,0.634859,0.716608,0.630915
0.789561,0.634809,0.716536,0.630852
0.789482,0.634759,0.716464,0.630789
0.789403,0.634709,0.716393,0.630726
0.789324,0.634659,0.716321,0.630663
0.789245,0.63461,0.716249,0.6306
0.789166,0.63456,0.716178,0.630537
0.789087,0.63451,0.716106,0.630474
0.789008,0.63446,0.716035,0.630411
0.788929,0.63441,0.715963,0.630348
0.788851,0.634361,0.715891,0.630285
0.788772,0.634311,0.71582,0.630222
0.788693,0.634261,0.715748,0.630159
0.788614,0.634211,0.715677,0.630096
0.788535,0.634161,0.715605,0.630033
0.788456,0.634112,0.715534,0.62997
0.788377,0.634062,0.715462,0.629907
0.788299,0.634012,0.71539,0.629844
0.78822,0.633962,0.715319,0.629781
0.788141,0.633912,0.715247,0.629718
0.788062,0.633863,0.715176,0.629655
0.787983,0.633813,0.715104,0.629592
0.787904,0.633763,0.715033,0.629529
0.787826,0.633713,0.714961,0.629466
0.787747,0.633664,0.71489,0.629403
0.787668,0.633614,0.714818,0.62934
0.787589,0.633564,0.714747,0.629277
0.787511,0.633515,0.714675,0.629214
0.787432,0.633465,0.714604,0.629151
0.787353,0.633415,0.714532,0.629088
0.787274,0.633365,0.714461,0.629025
0.787196,0.633316,0.71439,0.628962
0.787117,0.633266,0.714318,0.628899
0.787038,0.633216,0.714247,0.628837
0.786959,0.633167,0.714175,0.628774
0.786881,0.633117,0.714104,0.628711
0.786802,0.633067,0.714032,0.628648
0.786723,0.633017,0.713961,0.628585
0.786645,0.632968,0.71389,0.628522
0.786566,0.632918,0.713818,0.628459
0.786487,0.632868,0.713747,0.628396
0.786409,0.632819,0.713675,0.628334
0.78633,0.632769,0.713604,0.628271
0.786252,0.632719,0.713533,0.628208
0.786173,0.63267,0.713461,0.628145
0.786094,0.63262,0.71339,0.628082
0.786016,0.63257,0.713319,0.62802
0.785937,0.632521,0.713247,0.627957
0.785858,0.632471,0.713176,0.627894
0.78578,0.632421,0.713105,0.627831
0.785701,0.632372,0.713033,0.627768
0.785623,0.632322,0.712962,0.627706
0.785544,0.632272,0.712891,0.627643
0.785466,0.632223,0.71282,0.62758
0.785387,0.632173,0.712748,0.627517
0.785309,0.632124,0.712677,0.627455
0.78523,0.632074,0.712606,0.627392
0.785151,0.632024,0.712534,0.627329
0.785073,0.631975,0.712463,0.627266
0.784994,0.631925,0.712392,0.627204
0.784916,0.631876,0.712321,0.627141
0.784837,0.631826,0.712249,0.627078
0.784759,0.631776,0.712178,0.627015
0.78468,0.631727,0.712107,0.626953
0.784602,0.631677,0.712036,0.62689
0.784524,0.631628,0.711965,0.626827
0.784445,0.631578,0.711893,0.626765
0.784367,0.631528,0.711822,0.626702
0.784288,0.631479,0.711751,0.626639
0.78421,0.631429,0.71168,0.626577
0.784131,0.63138,0.711609,0.626514
0.784053,0.63133,0.711538,0.626451
0.783975,0.631281,0.711466,0.626389
0.783896,0.631231,0.711395,0.626326
0.783818,0.631182,0.711324,0.626263
0.783739,0.631132,0.711253,0.626201
0.783661,0.631082,0.711182,0.626138
0.783583,0.631033,0.711111,0.626076
0.783504,0.630983,0.71104,0.626013
0.783426,0.630934,0.710968,0.62595
0.783348,0.630884,0.710897,0.625888
0.783269,0.630835,0.710826,0.625825
0.783191,0.630785,0.710755,0.625763
0.783113,0.630736,0.710684,0.6257
0.783034,0.630686,0.710613,0.625637
0.782956,0.630637,0.710542,0.625575
0.782878,0.630587,0.710471,0.625512
0.782799,0.630538,0.7104,0.62545
0.782721,0.630488,0.731639,0.625387
0.782252,0.630439,0.731566,0.625325
0.781782,0.630389,0.731492,0.625262
0.781313,0.63034,0.731419,0.6252
0.780844,0.63029,0.731346,0.625137
0.780376,0.630241,0.731273,0.625075
0.779908,0.630191,0.7312,0.625012
0.77944,0.630142,0.731127,0.62495
0.778972,0.630092,0.731054,0.624887
0.778505,0.630043,0.730981,0.624825
0.778038,0.629993,0.730907,0.624762
0.777571,0.629944,0.730834,0.6247
0.777105,0.629895,0.730761,0.624637
0.776638,0.629845,0.730688,0.624575
0.776172,0.629796,0.730615,0.624512
0.775707,0.629746,0.730542,0.62445
0.775241,0.629697,0.730469,0.624387
0.774776,0.629647,0.730396,0.624325
0.774311,0.629598,0.730323,0.624263
0.773847,0.629549,0.73025,0.6242
0.773383,0.629499,0.730177,0.624138
0.772919,0.62945,0.730104,0.624075
0.772455,0.6294,0.730031,0.624013
0.771991,0.629351,0.729958,0.62395
0.771528,0.629302,0.729885,0.623888
0.771065,0.629252,0.729812,0.623826
0.770603,0.629203,0.729739,0.623763
0.770141,0.629153,0.729666,0.623701
0.769678,0.629104,0.729593,0.623639
0.769217,0.629055,0.72952,0.623576
0.768755,0.629005,0.729447,0.623514
0.768294,0.628956,0.729374,0.623451
0.767833,0.628906,0.729301,0.623389
0.767372,0.628857,0.729228,0.623327
0.766912,0.628808,0.729155,0.623264
0.766452,0.628758,0.729082,0.623202
0.765992,0.628709,0.729009,0.62314
0.765533,0.62866,0.728937,0.623077
0.765073,0.62861,0.728864,0.623015
0.764614,0.628561,0.728791,0.622953
0.764155,0.628512,0.728718,0.622891
