energy,productivity,fun,hunger
0.854607,0.901101,0.798777,0.92926
0.854521,0.900971,0.798697,0.929167
0.854436,0.900842,0.798617,0.929075
0.85435,0.900713,0.798537,0.928982
0.854265,0.900584,0.798458,0.928889
0.85418,0.900455,0.798378,0.928796
0.854094,0.900326,0.798298,0.928703
0.854009,0.900196,0.798218,0.92861
0.853923,0.900067,0.798138,0.928517
0.853838,0.899938,0.798058,0.928424
0.853753,0.899809,0.797979,0.928332
0.853667,0.89968,0.797899,0.928239
0.853582,0.899551,0.797819,0.928146
0.853496,0.899422,0.797739,0.928053
0.853411,0.899293,0.797659,0.92796
0.853326,0.899164,0.79758,0.927867
0.85324,0.899035,0.7975,0.927775
0.853155,0.898907,0.79742,0.927682
0.85307,0.898778,0.79734,0.927589
0.852984,0.898649,0.797261,0.927496
0.852899,0.89852,0.797181,0.927404
0.852814,0.898391,0.797101,0.927311
0.852729,0.898262,0.797022,0.927218
0.852643,0.898133,0.796942,0.927125
0.852558,0.898005,0.796862,0.927033
0.852473,0.897876,0.796782,0.92694
0.852388,0.897747,0.796703,0.926847
0.852302,0.897618,0.796623,0.926755
0.852217,0.89749,0.796543,0.926662
0.852132,0.897361,0.796464,0.926569
0.852047,0.897232,0.796384,0.926477
0.851961,0.897104,0.796304,0.926384
0.851876,0.896975,0.796225,0.926291
0.851791,0.896847,0.796145,0.926199
0.851706,0.896718,0.796066,0.926106
0.851621,0.896589,0.795986,0.926013
0.851536,0.896461,0.795906,0.925921
0.85145,0.896332,0.795827,0.925828
0.851365,0.896204,0.795747,0.925736
0.85128,0.896075,0.795668,0.925643
0.851195,0.895947,0.795588,0.925551
0.85111,0.895818,0.795509,0.925458
0.851025,0.89569,0.795429,0.925365
0.85094,0.895561,0.795349,0.925273
0.850855,0.895433,0.79527,0.92518
0.850769,0.895305,0.79519,0.925088
0.850684,0.895176,0.795111,0.924995
0.850599,0.895048,0.795031,0.924903
0.850514,0.89492,0.794952,0.92481
0.850429,0.894791,0.794872,0.924718
0.850344,0.894663,0.794793,0.924625
0.850259,0.894535,0.794713,0.924533
0.850174,0.894406,0.794634,0.924441
0.850089,0.894278,0.794554,0.924348
0.850004,0.89415,0.794475,0.924256
0.849919,0.894022,0.794396,0.924163
0.849834,0.893893,0.794316,0.924071
0.849749,0.893765,0.794237,0.923978
0.849664,0.893637,0.794157,0.923886
0.849579,0.893509,0.794078,0.923794
0.849494,0.893381,0.793998,0.923701
0.849409,0.893253,0.793919,0.923609
0.849324,0.893125,0.79384,0.923516
0.849239,0.892997,0.79376,0.923424
0.849154,0.892869,0.793681,0.923332
0.84907,0.892741,0.793602,0.923239
0.848985,0.892613,0.793522,0.923147
0.8489,0.892485,0.793443,0.923055
0.848815,0.892357,0.793363,0.922963
0.84873,0.892229,0.793284,0.92287
0.848645,0.892101,0.793205,0.922778
0.84856,0.891973,0.793125,0.922686
0.848475,0.891845,0.793046,0.922593
0.848391,0.891717,0.792967,0.922501
0.848306,0.891589,0.792888,0.922409
0.848221,0.891461,0.792808,0.922317
0.848136,0.891334,0.792729,0.922224
0.848051,0.891206,0.79265,0.922132
0.847966,0.891078,0.79257,0.92204
0.847882,0.89095,0.792491,0.921948
0.847797,0.890822,0.792412,0.921856
0.847712,0.890695,0.792333,0.921763
0.847627,0.890567,0.792253,0.921671
0.847543,0.890439,0.792174,0.921579
0.847458,0.890312,0.792095,0.921487
0.847373,0.890184,0.792016,0.921395
0.847288,0.890056,0.791937,0.921303
0.847204,0.889929,0.791857,0.92121
0.847119,0.889801,0.791778,0.921118
0.847034,0.889673,0.791699,0.921026
0.846949,0.889546,0.79162,0.920934
0.846865,0.889418,0.791541,0.920842
0.84678,0.889291,0.791462,0.92075
0.846695,0.889163,0.791382,0.920658
0.846611,0.889036,0.791303,0.920566
0.846526,0.888908,0.791224,0.920474
0.846441,0.888781,0.791145,0.920382
0.846357,0.888653,0.791066,0.92029
0.846272,0.888526,0.790987,0.920198
0.846187,0.888399,0.790908,0.920106
0.846103,0.888271,0.790829,0.920014
0.846018,0.888144,0.79075,0.919922
0.845934,0.888017,0.79067,0.91983
0.845849,0.887889,0.790591,0.919738
0.845764,0.887762,0.790512,0.919646
0.84568,0.887635,0.790433,0.919554
0.845595,0.887507,0.790354,0.919462
0.845511,0.88738,0.790275,0.91937
0.845426,0.887253,0.790196,0.919278
0.845342,0.887126,0.790117,0.919186
0.845257,0.886998,0.790038,0.919094
0.845173,0.886871,0.789959,0.919002
0.845088,0.886744,0.78988,0.91891
0.845004,0.886617,0.789801,0.918818
0.844919,0.88649,0.789722,0.918726
0.844835,0.886363,0.789643,0.918635
0.84475,0.886236,0.789564,0.918543
0.844666,0.886108,0.789485,0.918451
0.844581,0.885981,0.789406,0.918359
0.844497,0.885854,0.789327,0.918267
0.844412,0.885727,0.789248,0.918175
0.844328,0.8856,0.78917,0.918084
0.844243,0.885473,0.789091,0.917992
0.844159,0.885346,0.789012,0.9179
0.844075,0.885219,0.788933,0.917808
0.84399,0.885093,0.788854,0.917716
0.843906,0.884966,0.788775,0.917625
0.843821,0.884839,0.788696,0.917533
0.843737,0.884712,0.788617,0.917441
0.843653,0.884585,0.788538,0.917349
0.843568,0.884458,0.78846,0.917258
0.843484,0.884331,0.788381,0.917166
0.8434,0.884205,0.788302,0.917074
0.843315,0.884078,0.788223,0.916982
0.843231,0.883951,0.788144,0.916891
0.843147,0.883824,0.788065,0.916799
0.843062,0.883698,0.787987,0.916707
0.842978,0.883571,0.787908,0.916616
0.842894,0.883444,0.787829,0.916524
0.842809,0.883317,0.78775,0.916432
0.842725,0.883191,0.787671,0.916341
0.842641,0.883064,0.787593,0.916249
0.842557,0.882938,0.787514,0.916157
0.842472,0.882811,0.787435,0.916066
0.842388,0.882684,0.787356,0.915974
0.842304,0.882558,0.787278,0.915883
0.84222,0.882431,0.787199,0.915791
0.842135,0.882305,0.78712,0.915699
0.842051,0.882178,0.787042,0.915608
0.841967,0.882052,0.786963,0.915516
0.841883,0.881925,0.786884,0.915425
0.841799,0.881799,0.786805,0.915333
0.841714,0.881672,0.786727,0.915242
0.84163,0.881546,0.786648,0.91515
0.841546,0.88142,0.786569,0.915059
0.841462,0.881293,0.786491,0.914967
0.841378,0.881167,0.786412,0.914876
0.841294,0.88104,0.786333,0.914784
0.841209,0.880914,0.786255,0.914693
0.841125,0.880788,0.786176,0.914601
0.841041,0.880661,0.786098,0.91451
0.840957,0.880535,0.786019,0.914418
0.840873,0.880409,0.78594,0.914327
0.840789,0.880283,0.785862,0.914235
0.840705,0.880156,0.785783,0.914144
0.840621,0.88003,0.785705,0.914053
0.840537,0.879904,0.785626,0.913961
0.840453,0.879778,0.785548,0.91387
0.840369,0.879652,0.785469,0.913778
0.840285,0.879526,0.78539,0.913687
0.840201,0.8794,0.785312,0.913596
0.840117,0.879273,0.785233,0.913504
0.840032,0.879147,0.785155,0.913413
0.839948,0.879021,0.785076,0.913322
0.839864,0.878895,0.784998,0.91323
0.839781,0.878769,0.784919,0.913139
0.839697,0.878643,0.784841,0.913048
0.839613,0.878517,0.784762,0.912956
0.839529,0.878391,0.784684,0.912865
0.839445,0.878265,0.784605,0.912774
0.839361,0.878139,0.784527,0.912682
0.839277,0.878013,0.784448,0.912591
0.839193,0.877888,0.78437,0.9125
0.839109,0.877762,0.784292,0.912409
0.839025,0.877636,0.784213,0.912317
0.838941,0.87751,0.784135,0.912226
0.838857,0.877384,0.784056,0.912135
0.838773,0.877258,0.783978,0.912044
0.838689,0.877133,0.7839,0.911953
0.838606,0.877007,0.783821,0.911861
0.838522,0.876881,0.783743,0.91177
0.838438,0.876755,0.783664,0.911679
0.838354,0.87663,0.783586,0.911588
0.83827,0.876504,0.783508,0.911497
0.838186,0.876378,0.783429,0.911406
0.838103,0.876253,0.783351,0.911314
0.838019,0.876127,0.783273,0.911223
0.837935,0.876001,0.783194,0.911132
0.837851,0.875876,0.783116,0.911041
0.837767,0.87575,0.783038,0.91095
0.837684,0.875625,0.782959,0.910859
0.8376,0.875499,0.782881,0.910768
0.837516,0.875373,0.782803,0.910677
0.837432,0.875248,0.782724,0.910586
0.837349,0.875122,0.782646,0.910495
0.837265,0.874997,0.782568,0.910404
0.837181,0.874872,0.78249,0.910312
0.837097,0.874746,0.782411,0.910221
0.837014,0.874621,0.782333,0.91013
0.83693,0.874495,0.782255,0.910039
0.836846,0.87437,0.782177,0.909948
0.836763,0.874244,0.782099,0.909857
0.836679,0.874119,0.78202,0.909766
0.836595,0.873994,0.781942,0.909675
0.836512,0.873868,0.781864,0.909584
0.836428,0.873743,0.781786,0.909494
0.836344,0.873618,0.781708,0.909403
0.836261,0.873493,0.781629,0.909312
0.836177,0.873367,0.781551,0.909221
0.836093,0.873242,0.781473,0.90913
0.83601,0.873117,0.781395,0.909039
0.835926,0.872992,0.781317,0.908948
0.835843,0.872867,0.781239,0.908857
0.835759,0.872741,0.781161,0.908766
0.835675,0.872616,0.781082,0.908675
0.835592,0.872491,0.781004,0.908584
0.835508,0.872366,0.780926,0.908494
0.835425,0.872241,0.780848,0.908403
0.835341,0.872116,0.78077,0.908312
0.835258,0.871991,0.780692,0.908221
0.835174,0.871866,0.780614,0.90813
0.835091,0.871741,0.780536,0.908039
0.835007,0.871616,0.780458,0.907949
0.834924,0.871491,0.78038,0.907858
0.83484,0.871366,0.780302,0.907767
0.834757,0.871241,0.780224,0.907676
0.834673,0.871116,0.780146,0.907586
0.83459,0.870991,0.780068,0.907495
0.834506,0.870866,0.77999,0.907404
0.834423,0.870741,0.779912,0.907313
0.834339,0.870616,0.779834,0.907223
0.834256,0.870492,0.779756,0.907132
0.834173,0.870367,0.779678,0.907041
0.834089,0.870242,0.7796,0.90695
0.834006,0.870117,0.779522,0.90686
0.833922,0.869992,0.779444,0.906769
0.833839,0.869868,0.779366,0.906678
0.833756,0.869743,0.779288,0.906588
0.833672,0.869618,0.77921,0.906497
0.833589,0.869494,0.779132,0.906406
0.833505,0.869369,0.779054,0.906316
0.833422,0.869244,0.778976,0.906225
0.833339,0.86912,0.778898,0.906134
0.833255,0.868995,0.77882,0.906044
0.833172,0.86887,0.778743,0.905953
0.833089,0.868746,0.778665,0.905863
0.833005,0.868621,0.778587,0.905772
0.832922,0.868497,0.778509,0.905681
0.832839,0.868372,0.778431,0.905591
0.832756,0.868248,0.778353,0.9055
0.832672,0.868123,0.778275,0.90541
0.832589,0.867999,0.778198,0.905319
0.832506,0.867874,0.77812,0.905229
0.832422,0.86775,0.778042,0.905138
0.832339,0.867625,0.777964,0.905048
0.832256,0.867501,0.777886,0.904957
0.832173,0.867377,0.777809,0.904867
0.83209,0.867252,0.777731,0.904776
0.832006,0.867128,0.777653,0.904686
0.831923,0.867004,0.777575,0.904595
0.83184,0.866879,0.777498,0.904505
0.831757,0.866755,0.77742,0.904414
0.831674,0.866631,0.777342,0.904324
0.83159,0.866506,0.777264,0.904233
0.831507,0.866382,0.777187,0.904143
0.831424,0.866258,0.777109,0.904053
0.831341,0.866134,0.777031,0.903962
0.831258,0.866009,0.776953,0.903872
0.831175,0.865885,0.776876,0.903781
0.831092,0.865761,0.776798,0.903691
0.831009,0.865637,0.77672,0.903601
0.830925,0.865513,0.776643,0.90351
0.830842,0.865389,0.776565,0.90342
0.830759,0.865265,0.776487,0.90333
0.830676,0.865141,0.77641,0.903239
0.830593,0.865017,0.776332,0.903149
0.83051,0.864893,0.776254,0.903059
0.830427,0.864769,0.776177,0.902968
0.830344,0.864645,0.776099,0.902878
0.830261,0.864521,0.776022,0.902788
0.830178,0.864397,0.775944,0.902698
0.830095,0.864273,0.775866,0.902607
0.830012,0.864149,0.775789,0.902517
0.829929,0.864025,0.775711,0.902427
0.829846,0.863901,0.775634,0.902336
0.829763,0.863777,0.775556,0.902246
0.82968,0.863653,0.775479,0.902156
0.829597,0.863529,0.775401,0.902066
0.829514,0.863406,0.775323,0.901976
0.829431,0.863282,0.775246,0.901885
0.829348,0.863158,0.775168,0.901795
0.829265,0.863034,0.775091,0.901705
0.829182,0.86291,0.775013,0.901615
0.829099,0.862787,0.774936,0.901525
0.829016,0.862663,0.774858,0.901435
0.828933,0.862539,0.774781,0.901344
0.828851,0.862416,0.774703,0.901254
0.828768,0.862292,0.774626,0.901164
0.828685,0.862168,0.774548,0.901074
0.828602,0.862045,0.774471,0.900984
0.828519,0.861921,0.774394,0.900894
0.828436,0.861798,0.774316,0.900804
0.828353,0.861674,0.774239,0.900714
0.828271,0.86155,0.774161,0.900624
0.828188,0.861427,0.774084,0.900534
0.828105,0.861303,0.774006,0.900443
0.828022,0.86118,0.773929,0.900353
0.827939,0.861056,0.773852,0.900263
0.827857,0.860933,0.773774,0.900173
0.827774,0.860809,0.773697,0.900083
0.827691,0.860686,0.77362,0.899993
0.827608,0.860563,0.773542,0.899903
0.827525,0.860439,0.773465,0.899813
0.827443,0.860316,0.773387,0.899723
0.82736,0.860192,0.77331,0.899633
0.827277,0.860069,0.773233,0.899543
0.827194,0.859946,0.773155,0.899453
0.827112,0.859823,0.773078,0.899364
0.827029,0.859699,0.773001,0.899274
0.826946,0.859576,0.772924,0.899184
0.826864,0.859453,0.772846,0.899094
0.826781,0.859329,0.772769,0.899004
0.826698,0.859206,0.772692,0.898914
0.826616,0.859083,0.772614,0.898824
0.826533,0.85896,0.772537,0.898734
0.82645,0.858837,0.77246,0.898644
0.826368,0.858714,0.772383,0.898554
0.826285,0.85859,0.772305,0.898465
0.826202,0.858467,0.772228,0.898375
0.82612,0.858344,0.772151,0.898285
0.826037,0.858221,0.772074,0.898195
0.825955,0.858098,0.771997,0.898105
0.825872,0.857975,0.771919,0.898015
0.825789,0.857852,0.771842,0.897926
0.825707,0.857729,0.771765,0.897836
0.825624,0.857606,0.771688,0.897746
0.825542,0.857483,0.771611,0.897656
0.825459,0.85736,0.771533,0.897567
0.825377,0.857237,0.771456,0.897477
0.825294,0.857114,0.771379,0.897387
0.825211,0.856991,0.771302,0.897297
0.825129,0.856868,0.771225,0.897208
0.825046,0.856746,0.771148,0.897118
0.824964,0.856623,0.771071,0.897028
0.824881,0.8565,0.770994,0.896938
0.824799,0.856377,0.770916,0.896849
0.824716,0.856254,0.770839,0.896759
0.824634,0.856132,0.770762,0.896669
0.824552,0.856009,0.770685,0.89658
0.824469,0.855886,0.770608,0.89649
0.824387,0.855763,0.770531,0.8964
0.824304,0.855641,0.770454,0.896311
0.824222,0.855518,0.770377,0.896221
0.824139,0.855395,0.7703,0.896131
0.824057,0.855273,0.770223,0.896042
0.823975,0.85515,0.770146,0.895952
0.823892,0.855027,0.770069,0.895863
0.82381,0.854905,0.769992,0.895773
0.823727,0.854782,0.769915,0.895684
0.823645,0.85466,0.769838,0.895594
0.823563,0.854537,0.769761,0.895504
0.82348,0.854415,0.769684,0.895415
0.823398,0.854292,0.769607,0.895325
0.823316,0.85417,0.76953,0.895236
0.823233,0.854047,0.769453,0.895146
0.823151,0.853925,0.769376,0.895057
0.823069,0.853802,0.769299,0.894967
0.822986,0.85368,0.769222,0.894878
0.822904,0.853557,0.769145,0.894788
0.822822,0.853435,0.769068,0.894699
0.822739,0.853313,0.768991,0.894609
0.822657,0.85319,0.768915,0.89452
0.822575,0.853068,0.768838,0.89443
0.822493,0.852946,0.768761,0.894341
0.82241,0.852823,0.768684,0.894251
0.822328,0.852701,0.768607,0.894162
0.822246,0.852579,0.76853,0.894073
0.822164,0.852456,0.768453,0.893983
0.822081,0.852334,0.768377,0.893894
0.821999,0.852212,0.7683,0.893804
0.821917,0.85209,0.768223,0.893715
0.821835,0.851968,0.768146,0.893626
0.821753,0.851846,0.768069,0.893536
0.821671,0.851723,0.767992,0.893447
0.821588,0.851601,0.767916,0.893358
0.821506,0.851479,0.767839,0.893268
0.821424,0.851357,0.767762,0.893179
0.821342,0.851235,0.767685,0.89309
0.82126,0.851113,0.767608,0.893
0.821178,0.850991,0.767532,0.892911
0.821096,0.850869,0.767455,0.892822
0.821013,0.850747,0.767378,0.892732
0.820931,0.850625,0.767301,0.892643
0.820849,0.850503,0.767225,0.892554
0.820767,0.850381,0.767148,0.892465
0.820685,0.850259,0.767071,0.892375
0.820603,0.850137,0.766995,0.892286
0.820521,0.850015,0.766918,0.892197
0.820439,0.849893,0.766841,0.892108
0.820357,0.849771,0.766765,0.892019
0.820275,0.84965,0.766688,0.891929
0.820193,0.849528,0.766611,0.89184
0.820111,0.849406,0.766535,0.891751
0.820029,0.849284,0.766458,0.891662
0.819947,0.849162,0.766381,0.891573
0.819865,0.849041,0.766305,0.891483
0.819783,0.848919,0.766228,0.891394
0.819701,0.848797,0.766151,0.891305
0.819619,0.848675,0.766075,0.891216
0.819537,0.848554,0.765998,0.891127
0.819455,0.848432,0.765922,0.891038
0.819373,0.84831,0.765845,0.890949
0.819291,0.848189,0.765768,0.89086
0.819209,0.848067,0.765692,0.890771
0.819127,0.847946,0.765615,0.890681
0.819045,0.847824,0.765539,0.890592
0.818963,0.847702,0.765462,0.890503
0.818881,0.847581,0.765386,0.890414
0.8188,0.847459,0.765309,0.890325
0.818718,0.847338,0.765232,0.890236
0.818636,0.847216,0.765156,0.890147
0.818554,0.847095,0.765079,0.890058
0.818472,0.846973,0.765003,0.889969
0.81839,0.846852,0.764926,0.88988
0.818308,0.846731,0.76485,0.889791
0.818227,0.846609,0.764773,0.889702
0.818145,0.846488,0.764697,0.889613
0.818063,0.846366,0.76462,0.889524
0.817981,0.846245,0.764544,0.889435
0.817899,0.846124,0.764468,0.889346
0.817818,0.846002,0.764391,0.889257
0.817736,0.845881,0.764315,0.889168
0.817654,0.84576,0.764238,0.88908
0.817572,0.845638,0.764162,0.888991
0.81749,0.845517,0.764085,0.888902
0.817409,0.845396,0.764009,0.888813
0.817327,0.845275,0.763933,0.888724
0.817245,0.845154,0.763856,0.888635
0.817163,0.845032,0.76378,0.888546
0.817082,0.844911,0.763703,0.888457
0.817,0.84479,0.763627,0.888369
0.816918,0.844669,0.763551,0.88828
0.816837,0.844548,0.763474,0.888191
0.816755,0.844427,0.763398,0.888102
0.816673,0.844306,0.763322,0.888013
0.816592,0.844185,0.763245,0.887924
0.81651,0.844064,0.763169,0.887836
0.816428,0.843943,0.763093,0.887747
0.816347,0.843821,0.763016,0.887658
0.816265,0.843701,0.76294,0.887569
0.816183,0.84358,0.762864,0.887481
0.816102,0.843459,0.762787,0.887392
0.81602,0.843338,0.762711,0.887303
0.815939,0.843217,0.762635,0.887214
0.815857,0.843096,0.762559,0.887126
0.815775,0.842975,0.762482,0.887037
0.815694,0.842854,0.762406,0.886948
0.815612,0.842733,0.76233,0.88686
0.815531,0.842612,0.762254,0.886771
0.815449,0.842492,0.762177,0.886682
0.815368,0.842371,0.762101,0.886594
0.815286,0.84225,0.762025,0.886505
0.815205,0.842129,0.761949,0.886416
0.815123,0.842008,0.761873,0.886328
0.815042,0.841888,0.761796,0.886239
0.81496,0.841767,0.76172,0.88615
0.814879,0.841646,0.761644,0.886062
0.814797,0.841526,0.761568,0.885973
0.814716,0.841405,0.761492,0.885884
0.814634,0.841284,0.761416,0.885796
0.814553,0.841164,0.76134,0.885707
0.814471,0.841043,0.761263,0.885619
0.81439,0.840922,0.761187,0.88553
0.814308,0.840802,0.761111,0.885442
0.814227,0.840681,0.761035,0.885353
0.814145,0.840561,0.760959,0.885265
0.814064,0.84044,0.760883,0.885176
0.813983,0.84032,0.760807,0.885088
0.813901,0.840199,0.760731,0.884999
0.81382,0.840079,0.760655,0.884911
0.813738,0.839958,0.760579,0.884822
0.813657,0.839838,0.760502,0.884734
0.813576,0.839717,0.760426,0.884645
0.813494,0.839597,0.76035,0.884557
0.813413,0.839477,0.760274,0.884468
0.813332,0.839356,0.760198,0.88438
0.81325,0.839236,0.760122,0.884291
0.813169,0.839116,0.760046,0.884203
0.813088,0.838995,0.75997,0.884114
0.813006,0.838875,0.759894,0.884026
0.812925,0.838755,0.759818,0.883938
0.812844,0.838634,0.759742,0.883849
0.812762,0.838514,0.759666,0.883761
0.812681,0.838394,0.75959,0.883672
0.8126,0.838274,0.759514,0.883584
0.812519,0.838154,0.759438,0.883496
0.812437,0.838033,0.759362,0.883407
0.812356,0.837913,0.759287,0.883319
0.812275,0.837793,0.759211,0.883231
0.812194,0.837673,0.759135,0.883142
0.812113,0.837553,0.759059,0.883054
0.812031,0.837433,0.758983,0.882966
0.81195,0.837313,0.758907,0.882877
0.811869,0.837193,0.758831,0.882789
0.811788,0.837073,0.758755,0.882701
0.811707,0.836953,0.758679,0.882613
0.811625,0.836833,0.758603,0.882524
0.811544,0.836713,0.758528,0.882436
0.811463,0.836593,0.758452,0.882348
0.811382,0.836473,0.758376,0.88226
0.811301,0.836353,0.7583,0.882171
0.81122,0.836233,0.758224,0.882083
0.811139,0.836113,0.758148,0.881995
0.811057,0.835993,0.758073,0.881907
0.810976,0.835873,0.757997,0.881819
0.810895,0.835753,0.757921,0.88173
0.810814,0.835633,0.757845,0.881642
0.810733,0.835514,0.757769,0.881554
0.810652,0.835394,0.757694,0.881466
0.810571,0.835274,0.757618,0.881378
0.81049,0.835154,0.757542,0.88129
0.810409,0.835034,0.757466,0.881201
0.810328,0.834915,0.757391,0.881113
0.810247,0.834795,0.757315,0.881025
0.810166,0.834675,0.757239,0.880937
0.810085,0.834556,0.757163,0.880849
0.810004,0.834436,0.757088,0.880761
0.809923,0.834316,0.757012,0.880673
0.809842,0.834197,0.756936,0.880585
0.809761,0.834077,0.756861,0.880497
0.80968,0.833957,0.756785,0.880409
0.809599,0.833838,0.756709,0.880321
0.809518,0.833718,0.756634,0.880233
0.809437,0.833599,0.756558,0.880145
0.809356,0.833479,0.756482,0.880057
0.809275,0.83336,0.756407,0.879969
0.809194,0.83324,0.756331,0.879881
0.809113,0.833121,0.756255,0.879793
0.809032,0.833001,0.75618,0.879705
0.808951,0.832882,0.756104,0.879617
0.80887,0.832762,0.756028,0.879529
0.808789,0.832643,0.755953,0.879441
0.808709,0.832524,0.755877,0.879353
0.808628,0.832404,0.755802,0.879265
0.808547,0.832285,0.755726,0.879177
0.808466,0.832166,0.755651,0.879089
0.808385,0.832046,0.755575,0.879001
0.808304,0.831927,0.755499,0.878913
0.808224,0.831808,0.755424,0.878825
0.808143,0.831688,0.755348,0.878737
0.808062,0.831569,0.755273,0.87865
0.807981,0.83145,0.755197,0.878562
0.8079,0.831331,0.755122,0.878474
0.807819,0.831212,0.755046,0.878386
0.807739,0.831092,0.754971,0.878298
0.807658,0.830973,0.754895,0.87821
0.807577,0.830854,0.75482,0.878123
0.807496,0.830735,0.754744,0.878035
0.807416,0.830616,0.754669,0.877947
0.807335,0.830497,0.754593,0.877859
0.807254,0.830378,0.754518,0.877771
0.807173,0.830259,0.754442,0.877684
0.807093,0.830139,0.754367,0.877596
0.807012,0.83002,0.754292,0.877508
0.806931,0.829901,0.754216,0.87742
0.806851,0.829782,0.754141,0.877333
0.80677,0.829663,0.754065,0.877245
0.806689,0.829544,0.75399,0.877157
0.806609,0.829426,0.753914,0.877069
0.806528,0.829307,0.753839,0.876982
0.806447,0.829188,0.753764,0.876894
0.806367,0.829069,0.753688,0.876806
0.806286,0.82895,0.753613,0.876719
0.806205,0.828831,0.753538,0.876631
0.806125,0.828712,0.753462,0.876543
0.806044,0.828593,0.753387,0.876456
0.805964,0.828475,0.753312,0.876368
0.805883,0.828356,0.753236,0.87628
0.805802,0.828237,0.753161,0.876193
0.805722,0.828118,0.753086,0.876105
0.805641,0.828,0.75301,0.876017
0.805561,0.827881,0.752935,0.87593
0.80548,0.827762,0.75286,0.875842
0.8054,0.827643,0.752784,0.875755
0.805319,0.827525,0.752709,0.875667
0.805238,0.827406,0.752634,0.87558
0.805158,0.827287,0.752559,0.875492
0.805077,0.827169,0.752483,0.875404
0.804997,0.82705,0.752408,0.875317
0.804916,0.826932,0.752333,0.875229
0.804836,0.826813,0.752258,0.875142
0.804755,0.826694,0.752182,0.875054
0.804675,0.826576,0.752107,0.874967
0.804594,0.826457,0.752032,0.874879
0.804514,0.826339,0.751957,0.874792
0.804434,0.82622,0.751882,0.874704
0.804353,0.826102,0.751806,0.874617
0.804273,0.825984,0.751731,0.874529
0.804192,0.825865,0.751656,0.874442
0.804112,0.825747,0.751581,0.874355
0.804031,0.825628,0.751506,0.874267
0.803951,0.82551,0.751431,0.87418
0.803871,0.825392,0.751355,0.874092
0.80379,0.825273,0.75128,0.874005
0.80371,0.825155,0.751205,0.873917
0.80363,0.825037,0.75113,0.87383
0.803549,0.824918,0.751055,0.873743
0.803469,0.8248,0.75098,0.873655
0.803388,0.824682,0.750905,0.873568
0.803308,0.824563,0.75083,0.873481
0.803228,0.824445,0.750754,0.873393
0.803147,0.824327,0.750679,0.873306
0.803067,0.824209,0.750604,0.873219
0.802987,0.824091,0.750529,0.873131
0.802907,0.823972,0.750454,0.873044
0.802826,0.823854,0.750379,0.872957
0.802746,0.823736,0.750304,0.872869
0.802666,0.823618,0.750229,0.872782
0.802585,0.8235,0.750154,0.872695
0.802505,0.823382,0.750079,0.872607
0.802425,0.823264,0.750004,0.87252
0.802345,0.823146,0.749929,0.872433
0.802264,0.823028,0.749854,0.872346
0.802184,0.82291,0.749779,0.872258
0.802104,0.822792,0.749704,0.872171
