energy,productivity,fun,hunger
0.740636,0.768721,0.996705,0.929242
0.740191,0.768671,0.996606,0.929149
0.739747,0.768621,0.996506,0.929056
0.739673,0.76857,0.996406,0.928963
0.739599,0.76852,1,0.92887
0.739156,0.76847,0.9999,0.928778
0.738712,0.768419,0.9998,0.928685
0.738269,0.768369,0.9997,0.928592
0.737826,0.768319,0.9996,0.928499
0.737383,0.768268,0.9995,0.928406
0.736941,0.768218,0.9994,0.928313
0.736499,0.768168,0.9993,0.92822
0.736057,0.768117,0.9992,0.928128
0.735615,0.768067,0.9991,0.928035
0.735174,0.768017,0.999,0.927942
0.734733,0.767967,0.998901,0.927849
0.734292,0.767916,0.998801,0.927756
0.733852,0.767866,0.998701,0.927664
0.733411,0.767816,0.998601,0.927571
0.732971,0.767765,0.998501,0.927478
0.732532,0.767715,0.998401,0.927385
0.732092,0.767665,0.998301,0.927293
0.731653,0.767615,0.998202,0.9272
0.731214,0.767564,0.998102,0.927107
0.730775,0.767514,0.998002,0.927014
0.730337,0.767464,0.997902,0.926922
0.729899,0.767414,0.997802,0.926829
0.729461,0.767363,0.997703,0.926736
0.729023,0.767313,0.997603,0.926644
0.728586,0.767263,0.997503,0.926551
0.728149,0.767213,0.997403,0.926458
0.727712,0.767162,0.997304,0.926366
0.727275,0.767112,0.997204,0.926273
0.726839,0.767062,0.997104,0.92618
0.726403,0.767012,0.997004,0.926088
0.725967,0.766961,0.996905,0.925995
0.725532,0.766911,0.996805,0.925903
0.725459,0.766861,0.996705,0.92581
0.725386,0.766811,1,0.925717
0.724951,0.76676,0.9999,0.925625
0.724516,0.76671,0.9998,0.925532
0.724082,0.76666,0.9997,0.92544
0.723647,0.76661,0.9996,0.925347
0.723213,0.76656,0.9995,0.925255
0.722779,0.766509,0.9994,0.925162
0.722346,0.766459,0.9993,0.92507
0.721912,0.766409,0.9992,0.924977
0.721479,0.766359,0.9991,0.924885
0.721046,0.766309,0.999,0.924792
0.720614,0.766258,0.998901,0.9247
0.720181,0.766208,0.998801,0.924607
0.719749,0.766158,0.998701,0.924515
0.719317,0.766108,0.998601,0.924422
0.718886,0.766058,0.998501,0.92433
0.718455,0.766008,0.998401,0.924237
0.718024,0.765957,0.998301,0.924145
0.717593,0.765907,0.998202,0.924053
0.717162,0.765857,0.998102,0.92396
0.716732,0.765807,0.998002,0.923868
0.716302,0.765757,0.997902,0.923775
0.715872,0.765707,0.997802,0.923683
0.715443,0.765657,0.997703,0.923591
0.715014,0.765606,0.997603,0.923498
0.714585,0.765556,0.997503,0.923406
0.714156,0.765506,0.997403,0.923314
0.713727,0.765456,0.997304,0.923221
0.713299,0.765406,0.997204,0.923129
0.712871,0.765356,0.997104,0.923037
0.712444,0.765306,0.997004,0.922944
0.712016,0.765255,0.996905,0.922852
0.711589,0.765205,0.996805,0.92276
0.711162,0.765155,0.996705,0.922668
0.710735,0.765105,0.996606,0.922575
0.710309,0.765055,0.996506,0.922483
0.709883,0.765005,0.996406,0.922391
0.709457,0.764955,0.996307,0.922298
0.709031,0.764905,0.996207,0.922206
0.708606,0.764855,0.996107,0.922114
0.708181,0.764805,0.996008,0.922022
0.707756,0.764754,0.995908,0.92193
0.707331,0.764704,0.995809,0.921837
0.706907,0.764654,0.995709,0.921745
0.706483,0.764604,0.995609,0.921653
0.706059,0.764554,0.99551,0.921561
0.705635,0.764504,0.99541,0.921469
0.705565,0.764454,0.995311,0.921377
0.705494,0.764404,1,0.921284
0.705071,0.764354,0.9999,0.921192
0.704648,0.764304,0.9998,0.9211
0.704225,0.764254,0.9997,0.921008
0.703803,0.764204,0.9996,0.920916
0.70338,0.764154,0.9995,0.920824
0.702958,0.764104,0.9994,0.920732
0.702537,0.764054,0.9993,0.92064
0.702115,0.764004,0.9992,0.920548
0.701694,0.763954,0.9991,0.920456
0.701273,0.763904,0.999,0.920364
0.700852,0.763854,0.998901,0.920272
0.700432,0.763803,0.998801,0.92018
0.700012,0.763753,0.998701,0.920088
0.699592,0.763703,0.998601,0.919996
0.699172,0.763653,0.998501,0.919904
0.698752,0.763603,0.998401,0.919812
0.698333,0.763553,0.998301,0.91972
0.697914,0.763503,0.998202,0.919628
0.697496,0.763453,0.998102,0.919536
0.697077,0.763403,0.998002,0.919444
0.696659,0.763353,0.997902,0.919352
0.696241,0.763303,0.997802,0.91926
0.695823,0.763253,0.997703,0.919168
0.695406,0.763203,0.997603,0.919076
0.694989,0.763153,0.997503,0.918984
0.694572,0.763104,0.997403,0.918892
0.694155,0.763054,0.997304,0.9188
0.693738,0.763004,0.997204,0.918708
0.693322,0.762954,0.997104,0.918616
0.692906,0.762904,0.997004,0.918525
0.692491,0.762854,0.996905,0.918433
0.692075,0.762804,0.996805,0.918341
0.69166,0.762754,0.996705,0.918249
0.691245,0.762704,0.996606,0.918157
0.69083,0.762654,0.996506,0.918065
0.690416,0.762604,0.996406,0.917974
0.690001,0.762554,0.996307,0.917882
0.689588,0.762504,0.996207,0.91779
0.689174,0.762454,0.996107,0.917698
0.68876,0.762404,0.996008,0.917607
0.688347,0.762354,0.995908,0.917515
0.687934,0.762304,0.995809,0.917423
0.687521,0.762254,0.995709,0.917331
0.687109,0.762204,0.995609,0.91724
0.686697,0.762155,0.99551,0.917148
0.686285,0.762105,0.99541,0.917056
0.685873,0.762055,0.995311,0.916964
0.685804,0.762005,0.995211,0.916873
0.685736,0.761955,1,0.916781
0.685324,0.761905,0.9999,0.916689
0.684913,0.761855,0.9998,0.916598
0.684502,0.761805,0.9997,0.916506
0.684092,0.761755,0.9996,0.916414
0.683681,0.761705,0.9995,0.916323
0.683271,0.761656,0.9994,0.916231
0.682861,0.761606,0.9993,0.916139
0.682451,0.761556,0.9992,0.916048
0.682042,0.761506,0.9991,0.915956
0.681633,0.761456,0.999,0.915865
0.681224,0.761406,0.998901,0.915773
0.680815,0.761356,0.998801,0.915681
0.680407,0.761307,0.998701,0.91559
0.679999,0.761257,0.998601,0.915498
0.679591,0.761207,0.998501,0.915407
0.679183,0.761157,0.998401,0.915315
0.678775,0.761107,0.998301,0.915224
0.678368,0.761057,0.998202,0.915132
0.677961,0.761007,0.998102,0.915041
0.677554,0.760958,0.998002,0.914949
0.677148,0.760908,0.997902,0.914858
0.676742,0.760858,0.997802,0.914766
0.676336,0.760808,0.997703,0.914675
0.67593,0.760758,0.997603,0.914583
0.675524,0.760708,0.997503,0.914492
0.675119,0.760659,0.997403,0.9144
0.674714,0.760609,0.997304,0.914309
0.674309,0.760559,0.997204,0.914217
0.673905,0.760509,0.997104,0.914126
0.6735,0.760459,0.997004,0.914035
0.673096,0.76041,0.996905,0.913943
0.672692,0.76036,0.996805,0.913852
0.672289,0.76031,0.996705,0.91376
0.671886,0.76026,0.996606,0.913669
0.671482,0.76021,0.996506,0.913578
0.67108,0.760161,0.996406,0.913486
0.670677,0.760111,0.996307,0.913395
0.670275,0.760061,0.996207,0.913304
0.669872,0.760011,0.996107,0.913212
0.669471,0.759962,0.996008,0.913121
0.669069,0.759912,0.995908,0.91303
0.669002,0.759862,0.995809,0.912938
0.668935,0.759812,1,0.912847
0.668534,0.759762,0.9999,0.912756
0.668133,0.759713,0.9998,0.912665
0.667732,0.759663,0.9997,0.912573
0.667331,0.759613,0.9996,0.912482
0.666931,0.759563,0.9995,0.912391
0.666531,0.759514,0.9994,0.9123
0.666131,0.759464,0.9993,0.912208
0.665731,0.759414,0.9992,0.912117
0.665332,0.759365,0.9991,0.912026
0.664933,0.759315,0.999,0.911935
0.664534,0.759265,0.998901,0.911843
0.664135,0.759215,0.998801,0.911752
0.663737,0.759166,0.998701,0.911661
0.663338,0.759116,0.998601,0.91157
0.66294,0.759066,0.998501,0.911479
0.662543,0.759017,0.998401,0.911388
0.662145,0.758967,0.998301,0.911297
0.661748,0.758917,0.998202,0.911205
0.661351,0.758867,0.998102,0.911114
0.660954,0.758818,0.998002,0.911023
0.660558,0.758768,0.997902,0.910932
0.660161,0.758718,0.997802,0.910841
0.659765,0.758669,0.997703,0.91075
0.659369,0.758619,0.997603,0.910659
0.658974,0.758569,0.997503,0.910568
0.658578,0.75852,0.997403,0.910477
0.658183,0.75847,0.997304,0.910386
0.657789,0.75842,0.997204,0.910295
0.657394,0.758371,0.997104,0.910204
0.656999,0.758321,0.997004,0.910113
0.656605,0.758271,0.996905,0.910022
0.656211,0.758222,0.996805,0.909931
0.655818,0.758172,0.996705,0.90984
0.655424,0.758122,0.996606,0.909749
0.655031,0.758073,0.996506,0.909658
0.654638,0.758023,0.996406,0.909567
0.654245,0.757973,0.996307,0.909476
0.653853,0.757924,0.996207,0.909385
0.65346,0.757874,0.996107,0.909294
0.653068,0.757824,0.996008,0.909203
0.652677,0.757775,0.995908,0.909112
0.652285,0.757725,0.995809,0.909021
0.65222,0.757676,0.995709,0.90893
0.652155,0.757626,1,0.908839
0.651763,0.757576,0.9999,0.908748
0.651372,0.757527,0.9998,0.908657
0.650982,0.757477,0.9997,0.908567
0.650591,0.757428,0.9996,0.908476
0.650201,0.757378,0.9995,0.908385
0.649811,0.757328,0.9994,0.908294
0.649421,0.757279,0.9993,0.908203
0.649031,0.757229,0.9992,0.908112
0.648642,0.75718,0.9991,0.908022
0.648253,0.75713,0.999,0.907931
0.647864,0.75708,0.998901,0.90784
0.647475,0.757031,0.998801,0.907749
0.647086,0.756981,0.998701,0.907658
0.646698,0.756932,0.998601,0.907568
0.64631,0.756882,0.998501,0.907477
0.645923,0.756833,0.998401,0.907386
0.645535,0.756783,0.998301,0.907295
0.645148,0.756733,0.998202,0.907205
0.644761,0.756684,0.998102,0.907114
0.644374,0.756634,0.998002,0.907023
0.643987,0.756585,0.997902,0.906933
0.643601,0.756535,0.997802,0.906842
0.643215,0.756486,0.997703,0.906751
0.642829,0.756436,0.997603,0.90666
0.642443,0.756387,0.997503,0.90657
0.642058,0.756337,0.997403,0.906479
0.641673,0.756287,0.997304,0.906389
0.641608,0.756238,0.997204,0.906298
0.641544,0.756188,1,0.906207
0.641159,0.756139,0.9999,0.906117
0.640775,0.756089,0.9998,0.906026
0.64039,0.75604,0.9997,0.905935
0.640006,0.75599,0.9996,0.905845
0.639622,0.755941,0.9995,0.905754
0.639238,0.755891,0.9994,0.905664
0.638855,0.755842,0.9993,0.905573
0.638472,0.755792,0.9992,0.905483
0.638088,0.755743,0.9991,0.905392
0.637706,0.755693,0.999,0.905301
0.637323,0.755644,0.998901,0.905211
0.636941,0.755594,0.998801,0.90512
0.636559,0.755545,0.998701,0.90503
0.636177,0.755495,0.998601,0.904939
0.635795,0.755446,0.998501,0.904849
0.635414,0.755396,0.998401,0.904758
0.635032,0.755347,0.998301,0.904668
0.634651,0.755298,0.998202,0.904577
0.634271,0.755248,0.998102,0.904487
0.63389,0.755199,0.998002,0.904397
0.63351,0.755149,0.997902,0.904306
0.63313,0.7551,0.997802,0.904216
0.63275,0.75505,0.997703,0.904125
0.63237,0.755001,0.997603,0.904035
0.631991,0.754951,0.997503,0.903944
0.631612,0.754902,0.997403,0.903854
0.631233,0.754853,0.997304,0.903764
0.630854,0.754803,0.997204,0.903673
0.630476,0.754754,0.997104,0.903583
0.630097,0.754704,0.997004,0.903493
0.630034,0.754655,0.996905,0.903402
0.629971,0.754605,1,0.903312
0.629593,0.754556,0.9999,0.903222
0.629216,0.754507,0.9998,0.903131
0.628838,0.754457,0.9997,0.903041
0.628461,0.754408,0.9996,0.902951
0.628084,0.754358,0.9995,0.90286
0.627707,0.754309,0.9994,0.90277
0.62733,0.75426,0.9993,0.90268
0.626954,0.75421,0.9992,0.902589
0.626578,0.754161,0.9991,0.902499
0.626202,0.754111,0.999,0.902409
0.625826,0.754062,0.998901,0.902319
0.625451,0.754013,0.998801,0.902228
0.625388,0.753963,0.998701,0.902138
0.625326,0.753914,1,0.902048
0.624951,0.753864,0.9999,0.901958
0.624576,0.753815,0.9998,0.901868
0.624201,0.753766,0.9997,0.901777
0.623826,0.753716,0.9996,0.901687
0.623452,0.753667,0.9995,0.901597
0.623078,0.753618,0.9994,0.901507
0.622704,0.753568,0.9993,0.901417
0.622331,0.753519,0.9992,0.901327
0.621957,0.75347,0.9991,0.901237
0.621584,0.75342,0.999,0.901146
0.621211,0.753371,0.998901,0.901056
0.620839,0.753322,0.998801,0.900966
0.620466,0.753272,0.998701,0.900876
0.620094,0.753223,0.998601,0.900786
0.619722,0.753174,0.998501,0.900696
0.61935,0.753124,0.998401,0.900606
0.618978,0.753075,0.998301,0.900516
0.618607,0.753026,0.998202,0.900426
0.618236,0.752976,0.998102,0.900336
0.617865,0.752927,0.998002,0.900246
0.617494,0.752878,0.997902,0.900156
0.617124,0.752828,0.997802,0.900066
0.616754,0.752779,0.997703,0.899976
0.616384,0.75273,0.997603,0.899886
0.616014,0.752681,0.997503,0.899796
0.615644,0.752631,0.997403,0.899706
0.615275,0.752582,0.997304,0.899616
0.614906,0.752533,0.997204,0.899526
0.614537,0.752483,0.997104,0.899436
0.614168,0.752434,0.997004,0.899346
0.6138,0.752385,0.996905,0.899256
0.613431,0.752336,0.996805,0.899166
0.613063,0.752286,0.996705,0.899076
0.612696,0.752237,0.996606,0.898986
0.612328,0.752188,0.996506,0.898896
0.611961,0.752138,0.996406,0.898806
0.611593,0.752089,0.996307,0.898716
0.611227,0.75204,0.996207,0.898627
0.611165,0.751991,0.996107,0.898537
0.611104,0.751941,1,0.898447
0.610738,0.751892,0.9999,0.898357
0.610371,0.751843,0.9998,0.898267
0.610005,0.751794,0.9997,0.898177
0.609639,0.751745,0.9996,0.898088
0.609273,0.751695,0.9995,0.897998
0.608908,0.751646,0.9994,0.897908
0.608543,0.751597,0.9993,0.897818
0.608177,0.751548,0.9992,0.897728
0.607813,0.751498,0.9991,0.897639
0.607448,0.751449,0.999,0.897549
0.607083,0.7514,0.998901,0.897459
0.606719,0.751351,0.998801,0.897369
0.606355,0.751302,0.998701,0.89728
0.605991,0.751252,0.998601,0.89719
0.605628,0.751203,0.998501,0.8971
0.605265,0.751154,0.998401,0.89701
0.604901,0.751105,0.998301,0.896921
0.604538,0.751056,0.998202,0.896831
0.604176,0.751006,0.998102,0.896741
0.603813,0.750957,0.998002,0.896652
0.603451,0.750908,0.997902,0.896562
0.603089,0.750859,0.997802,0.896472
0.602727,0.75081,0.997703,0.896383
0.602366,0.750761,0.997603,0.896293
0.602004,0.750711,0.997503,0.896203
0.601643,0.750662,0.997403,0.896114
0.601282,0.750613,0.997304,0.896024
0.600921,0.750564,0.997204,0.895935
0.600561,0.750515,0.997104,0.895845
0.600201,0.750466,0.997004,0.895755
0.59984,0.750416,0.996905,0.895666
0.599481,0.750367,0.996805,0.895576
0.599121,0.750318,0.996705,0.895487
0.598761,0.750269,0.996606,0.895397
0.598402,0.75022,0.996506,0.895308
0.598043,0.750171,0.996406,0.895218
0.597684,0.750122,0.996307,0.895129
0.597326,0.750073,0.996207,0.895039
0.596967,0.750023,0.996107,0.89495
0.596609,0.749974,0.996008,0.89486
0.596251,0.749925,0.995908,0.894771
0.595894,0.749876,0.995809,0.894681
0.595536,0.749827,0.995709,0.894592
0.595179,0.749778,0.995609,0.894502
0.594822,0.749729,0.99551,0.894413
0.594465,0.74968,0.99541,0.894323
0.594108,0.749631,0.995311,0.894234
0.593752,0.749581,0.995211,0.894144
0.593396,0.749532,0.995112,0.894055
0.59304,0.749483,0.995012,0.893966
0.592684,0.749434,0.994913,0.893876
0.592328,0.749385,0.994813,0.893787
0.591973,0.749336,0.994714,0.893697
0.591618,0.749287,0.994614,0.893608
0.591263,0.749238,0.994515,0.893519
0.590908,0.749189,0.994415,0.893429
0.590554,0.74914,0.994316,0.89334
0.590199,0.749091,0.994216,0.893251
0.59014,0.749042,0.994117,0.893161
0.590081,0.748993,1,0.893072
0.589727,0.748944,0.9999,0.892983
0.589373,0.748895,0.9998,0.892893
0.58902,0.748845,0.9997,0.892804
0.588666,0.748796,0.9996,0.892715
0.588313,0.748747,0.9995,0.892626
0.58796,0.748698,0.9994,0.892536
0.587608,0.748649,0.9993,0.892447
0.587255,0.7486,0.9992,0.892358
0.586903,0.748551,0.9991,0.892269
0.586551,0.748502,0.999,0.892179
0.586199,0.748453,0.998901,0.89209
0.585847,0.748404,0.998801,0.892001
0.585495,0.748355,0.998701,0.891912
0.585144,0.748306,0.998601,0.891823
0.584793,0.748257,0.998501,0.891733
0.584442,0.748208,0.998401,0.891644
0.584092,0.748159,0.998301,0.891555
0.583741,0.74811,0.998202,0.891466
0.583391,0.748061,0.998102,0.891377
0.583041,0.748012,0.998002,0.891288
0.582691,0.747963,0.997902,0.891199
0.582342,0.747914,0.997802,0.891109
0.581992,0.747865,0.997703,0.89102
0.581643,0.747816,0.997603,0.890931
0.581294,0.747767,0.997503,0.890842
0.580945,0.747718,0.997403,0.890753
0.580597,0.747669,0.997304,0.890664
0.580249,0.74762,0.997204,0.890575
0.5799,0.747571,0.997104,0.890486
0.579552,0.747523,0.997004,0.890397
0.579205,0.747474,0.996905,0.890308
0.578857,0.747425,0.996805,0.890219
0.57851,0.747376,0.996705,0.89013
0.578163,0.747327,0.996606,0.890041
0.577816,0.747278,0.996506,0.889952
0.577469,0.747229,0.996406,0.889863
0.577123,0.74718,0.996307,0.889774
0.576777,0.747131,0.996207,0.889685
0.576431,0.747082,0.996107,0.889596
0.576085,0.747033,0.996008,0.889507
0.575739,0.746984,0.995908,0.889418
0.575394,0.746935,0.995809,0.889329
0.575336,0.746886,0.995709,0.88924
0.575279,0.746837,1,0.889151
0.574934,0.746789,0.9999,0.889062
0.574589,0.74674,0.9998,0.888973
0.574244,0.746691,0.9997,0.888884
0.573899,0.746642,0.9996,0.888795
0.573555,0.746593,0.9995,0.888707
0.573211,0.746544,0.9994,0.888618
0.572867,0.746495,0.9993,0.888529
0.572523,0.746446,0.9992,0.88844
0.57218,0.746397,0.9991,0.888351
0.571837,0.746349,0.999,0.888262
0.571494,0.7463,0.998901,0.888173
0.571151,0.746251,0.998801,0.888085
0.570808,0.746202,0.998701,0.887996
0.570466,0.746153,0.998601,0.887907
0.570123,0.746104,0.998501,0.887818
0.569781,0.746055,0.998401,0.887729
0.569439,0.746006,0.998301,0.887641
0.569098,0.745958,0.998202,0.887552
0.568756,0.745909,0.998102,0.887463
0.568415,0.74586,0.998002,0.887374
0.568074,0.745811,0.997902,0.887286
0.567733,0.745762,0.997802,0.887197
0.567393,0.745713,0.997703,0.887108
0.567052,0.745665,0.997603,0.887019
0.566712,0.745616,0.997503,0.886931
0.566372,0.745567,0.997403,0.886842
0.566032,0.745518,0.997304,0.886753
0.565693,0.745469,0.997204,0.886665
0.565353,0.74542,0.997104,0.886576
0.565014,0.745372,0.997004,0.886487
0.564958,0.745323,0.996905,0.886399
0.564901,0.745274,1,0.88631
0.564562,0.745225,0.9999,0.886221
0.564224,0.745176,0.9998,0.886133
0.563885,0.745128,0.9997,0.886044
0.563547,0.745079,0.9996,0.885956
0.563209,0.74503,0.9995,0.885867
0.562871,0.744981,0.9994,0.885778
0.562533,0.744932,0.9993,0.88569
0.562196,0.744884,0.9992,0.885601
0.561858,0.744835,0.9991,0.885513
0.561521,0.744786,0.999,0.885424
0.561184,0.744737,0.998901,0.885336
0.560848,0.744688,0.998801,0.885247
0.560511,0.74464,0.998701,0.885159
0.560175,0.744591,0.998601,0.88507
0.559839,0.744542,0.998501,0.884982
0.559503,0.744493,0.998401,0.884893
0.559447,0.744445,0.998301,0.884805
0.559391,0.744396,1,0.884716
0.559055,0.744347,0.9999,0.884628
0.55872,0.744298,0.9998,0.884539
0.558385,0.74425,0.9997,0.884451
0.55805,0.744201,0.9996,0.884362
0.557715,0.744152,0.9995,0.884274
0.55738,0.744103,0.9994,0.884185
0.557046,0.744055,0.9993,0.884097
0.556712,0.744006,0.9992,0.884009
0.556378,0.743957,0.9991,0.88392
0.556044,0.743909,0.999,0.883832
0.55571,0.74386,0.998901,0.883743
0.555377,0.743811,0.998801,0.883655
0.555044,0.743762,0.998701,0.883567
0.554711,0.743714,0.998601,0.883478
0.554378,0.743665,0.998501,0.88339
0.554323,0.743616,0.998401,0.883302
0.554267,0.743568,1,0.883213
0.553935,0.743519,0.9999,0.883125
0.553602,0.74347,0.9998,0.883037
0.55327,0.743422,0.9997,0.882948
0.552938,0.743373,0.9996,0.88286
0.552606,0.743324,0.9995,0.882772
0.552275,0.743276,0.9994,0.882684
0.551944,0.743227,0.9993,0.882595
0.551612,0.743178,0.9992,0.882507
0.551281,0.74313,0.9991,0.882419
0.550951,0.743081,0.999,0.88233
0.55062,0.743032,0.998901,0.882242
0.55029,0.742984,0.998801,0.882154
0.54996,0.742935,0.998701,0.882066
0.54963,0.742886,0.998601,0.881978
0.5493,0.742838,0.998501,0.881889
0.54897,0.742789,0.998401,0.881801
0.548641,0.74274,0.998301,0.881713
0.548312,0.742692,0.998202,0.881625
0.547983,0.742643,0.998102,0.881537
0.547654,0.742594,0.998002,0.881449
0.547326,0.742546,0.997902,0.88136
0.546997,0.742497,0.997802,0.881272
0.546669,0.742448,0.997703,0.881184
0.546341,0.7424,0.997603,0.881096
0.546013,0.742351,0.997503,0.881008
0.545686,0.742303,0.997403,0.88092
0.545358,0.742254,0.997304,0.880832
0.545031,0.742205,0.997204,0.880744
0.544704,0.742157,0.997104,0.880656
0.544377,0.742108,0.997004,0.880568
0.544051,0.74206,0.996905,0.880479
0.543724,0.742011,0.996805,0.880391
0.543398,0.741962,0.996705,0.880303
0.543344,0.741914,0.996606,0.880215
0.54329,0.741865,1,0.880127
0.542964,0.741817,0.9999,0.880039
0.542638,0.741768,0.9998,0.879951
0.542312,0.741719,0.9997,0.879863
0.541987,0.741671,0.9996,0.879775
0.541662,0.741622,0.9995,0.879687
0.541337,0.741574,0.9994,0.879599
0.541012,0.741525,0.9993,0.879511
0.540687,0.741477,0.9992,0.879423
0.540363,0.741428,0.9991,0.879336
0.540039,0.74138,0.999,0.879248
0.539715,0.741331,0.998901,0.87916
0.539391,0.741282,0.998801,0.879072
0.539067,0.741234,0.998701,0.878984
0.538744,0.741185,0.998601,0.878896
0.538421,0.741137,0.998501,0.878808
0.538098,0.741088,0.998401,0.87872
0.537775,0.74104,0.998301,0.878632
0.537452,0.740991,0.998202,0.878544
0.53713,0.740943,0.998102,0.878457
0.536808,0.740894,0.998002,0.878369
0.536486,0.740846,0.997902,0.878281
0.536164,0.740797,0.997802,0.878193
0.535842,0.740749,0.997703,0.878105
0.535788,0.7407,0.997603,0.878017
0.535735,0.740652,1,0.87793
0.535413,0.740603,0.9999,0.877842
0.535092,0.740555,0.9998,0.877754
0.534771,0.740506,0.9997,0.877666
0.53445,0.740458,0.9996,0.877579
0.53413,0.740409,0.9995,0.877491
0.533809,0.740361,0.9994,0.877403
0.533489,0.740312,0.9993,0.877315
0.533169,0.740264,0.9992,0.877228
0.532849,0.740215,0.9991,0.87714
0.532529,0.740167,0.999,0.877052
0.53221,0.740118,0.998901,0.876964
0.531891,0.74007,0.998801,0.876877
0.531571,0.740021,0.998701,0.876789
0.531253,0.739973,0.998601,0.876701
0.530934,0.739924,0.998501,0.876614
0.530615,0.739876,0.998401,0.876526
0.530297,0.739827,0.998301,0.876438
0.529979,0.739779,0.998202,0.876351
0.529661,0.739731,0.998102,0.876263
0.529343,0.739682,0.998002,0.876175
0.529026,0.739634,0.997902,0.876088
0.528708,0.739585,0.997802,0.876
0.528391,0.739537,0.997703,0.875913
0.528074,0.739488,0.997603,0.875825
0.527757,0.73944,0.997503,0.875737
0.52744,0.739392,0.997403,0.87565
0.527124,0.739343,0.997304,0.875562
0.526808,0.739295,0.997204,0.875475
0.526492,0.739246,0.997104,0.875387
0.526176,0.739198,0.997004,0.8753
0.52586,0.739149,0.996905,0.875212
