energy,productivity,fun,hunger
0.905862,0.857884,0.720042,0.748014
0.905771,0.857775,0.71997,0.747939
0.90568,0.857666,0.719898,0.747864
0.90559,0.857557,0.719826,0.747789
0.905499,0.857448,0.719754,0.747715
0.905409,0.857339,0.719682,0.74764
0.905318,0.85723,0.71961,0.747565
0.905228,0.857121,0.719538,0.74749
0.905137,0.857012,0.719466,0.747416
0.905047,0.856903,0.719394,0.747341
0.904956,0.856794,0.719322,0.747266
0.904866,0.856685,0.71925,0.747191
0.904775,0.856576,0.719178,0.747117
0.904685,0.856467,0.719106,0.747042
0.904594,0.856358,0.719034,0.746967
0.904504,0.856249,0.718962,0.746893
0.904413,0.856141,0.71889,0.746818
0.904323,0.856032,0.718819,0.746743
0.904232,0.855923,0.718747,0.746668
0.904142,0.855814,0.718675,0.746594
0.904052,0.855705,0.718603,0.746519
0.903961,0.855596,0.718531,0.746445
0.903871,0.855488,0.718459,0.74637
0.90378,0.855379,0.718387,0.746295
0.90369,0.85527,0.718316,0.746221
0.9036,0.855161,0.718244,0.746146
0.903509,0.855053,0.718172,0.746071
0.903419,0.854944,0.7181,0.745997
0.903329,0.854835,0.718028,0.745922
0.903238,0.854726,0.717956,0.745848
0.903148,0.854618,0.717885,0.745773
0.903058,0.854509,0.717813,0.745698
0.902967,0.8544,0.717741,0.745624
0.902877,0.854292,0.717669,0.745549
0.902787,0.854183,0.717598,0.745475
0.902696,0.854074,0.717526,0.7454
0.902606,0.853966,0.717454,0.745326
0.902516,0.853857,0.717382,0.745251
0.902426,0.853749,0.717311,0.745177
0.902335,0.85364,0.717239,0.745102
0.902245,0.853532,0.717167,0.745028
0.902155,0.853423,0.717095,0.744953
0.902065,0.853315,0.717024,0.744879
0.901974,0.853206,0.716952,0.744804
0.901884,0.853098,0.71688,0.74473
0.901794,0.852989,0.716809,0.744655
0.901704,0.852881,0.716737,0.744581
0.901614,0.852772,0.716665,0.744506
0.901524,0.852664,0.716594,0.744432
0.901433,0.852555,0.716522,0.744357
0.901343,0.852447,0.71645,0.744283
0.901253,0.852339,0.716379,0.744208
0.901163,0.85223,0.716307,0.744134
0.901073,0.852122,0.716235,0.74406
0.900983,0.852013,0.716164,0.743985
0.900893,0.851905,0.716092,0.743911
0.900803,0.851797,0.716021,0.743836
0.900713,0.851688,0.715949,0.743762
0.900622,0.85158,0.715877,0.743688
0.900532,0.851472,0.715806,0.743613
0.900442,0.851364,0.715734,0.743539
0.900352,0.851255,0.715663,0.743465
0.900262,0.851147,0.715591,0.74339
0.900172,0.851039,0.715519,0.743316
0.900082,0.850931,0.715448,0.743242
0.899992,0.850822,0.715376,0.743167
0.899902,0.850714,0.715305,0.743093
0.899812,0.850606,0.715233,0.743019
0.899722,0.850498,0.715162,0.742944
0.899632,0.85039,0.71509,0.74287
0.899542,0.850282,0.715019,0.742796
0.899452,0.850174,0.714947,0.742721
0.899362,0.850065,0.714876,0.742647
0.899272,0.849957,0.714804,0.742573
0.899183,0.849849,0.714733,0.742499
0.899093,0.849741,0.714661,0.742424
0.899003,0.849633,0.71459,0.74235
0.898913,0.849525,0.714518,0.742276
0.898823,0.849417,0.714447,0.742202
0.898733,0.849309,0.714375,0.742127
0.898643,0.849201,0.714304,0.742053
0.898553,0.849093,0.714233,0.741979
0.898463,0.848985,0.714161,0.741905
0.898374,0.848877,0.71409,0.741831
0.898284,0.848769,0.714018,0.741756
0.898194,0.848661,0.713947,0.741682
0.898104,0.848553,0.713876,0.741608
0.898014,0.848446,0.713804,0.741534
0.897925,0.848338,0.713733,0.74146
0.897835,0.84823,0.713661,0.741386
0.897745,0.848122,0.71359,0.741312
0.897655,0.848014,0.713519,0.741237
0.897565,0.847906,0.713447,0.741163
0.897476,0.847798,0.713376,0.741089
0.897386,0.847691,0.713305,0.741015
0.897296,0.847583,0.713233,0.740941
0.897206,0.847475,0.713162,0.740867
0.897117,0.847367,0.713091,0.740793
0.897027,0.84726,0.713019,0.740719
0.896937,0.847152,0.712948,0.740645
0.896848,0.847044,0.712877,0.740571
0.896758,0.846936,0.712805,0.740496
0.896668,0.846829,0.712734,0.740422
0.896579,0.846721,0.712663,0.740348
0.896489,0.846613,0.712592,0.740274
0.896399,0.846506,0.71252,0.7402
0.89631,0.846398,0.712449,0.740126
0.89622,0.84629,0.712378,0.740052
0.89613,0.846183,0.712307,0.739978
0.896041,0.846075,0.712235,0.739904
0.895951,0.845968,0.712164,0.73983
0.895862,0.84586,0.712093,0.739756
0.895772,0.845752,0.712022,0.739682
0.895682,0.845645,0.711951,0.739608
0.895593,0.845537,0.711879,0.739534
0.895503,0.84543,0.711808,0.73946
0.895414,0.845322,0.711737,0.739387
0.895324,0.845215,0.711666,0.739313
0.895235,0.845107,0.711595,0.739239
0.895145,0.845,0.711524,0.739165
0.895056,0.844893,0.711452,0.739091
0.894966,0.844785,0.711381,0.739017
0.894877,0.844678,0.71131,0.738943
0.894787,0.84457,0.711239,0.738869
0.894698,0.844463,0.711168,0.738795
0.894608,0.844355,0.711097,0.738721
0.894519,0.844248,0.711026,0.738647
0.894429,0.844141,0.710955,0.738574
0.89434,0.844033,0.710883,0.7385
0.89425,0.843926,0.710812,0.738426
0.894161,0.843819,0.710741,0.738352
0.894072,0.843712,0.71067,0.738278
0.893982,0.843604,0.710599,0.738204
0.893893,0.843497,0.710528,0.738131
0.893803,0.84339,0.710457,0.738057
0.893714,0.843282,0.710386,0.737983
0.893625,0.843175,0.731624,0.737909
0.893088,0.843068,0.731551,0.737835
0.892553,0.842961,0.731478,0.737762
0.892017,0.842854,0.731405,0.737688
0.891482,0.842746,0.731332,0.737614
0.890947,0.842639,0.731259,0.73754
0.890413,0.842532,0.731185,0.737466
0.889878,0.842425,0.731112,0.737393
0.889345,0.842318,0.731039,0.737319
0.888811,0.842211,0.730966,0.737245
0.888278,0.842104,0.730893,0.737172
0.887745,0.841997,0.73082,0.737098
0.887212,0.84189,0.730747,0.737024
0.88668,0.841782,0.730674,0.73695
0.886148,0.841675,0.730601,0.736877
0.885616,0.841568,0.730528,0.736803
0.885528,0.841461,0.730455,0.736729
0.885439,0.841354,0.730382,0.736656
0.885351,0.841247,0.730309,0.736582
0.885262,0.84114,0.730236,0.736508
0.885174,0.841034,0.730163,0.736435
0.885085,0.840927,0.730089,0.736361
0.884997,0.84082,0.730016,0.736287
0.884908,0.840713,0.729943,0.736214
0.88482,0.840606,0.72987,0.73614
0.884731,0.840499,0.729797,0.736067
0.884643,0.840392,0.729725,0.735993
0.884554,0.840285,0.729652,0.735919
0.884466,0.840178,0.729579,0.735846
0.884377,0.840072,0.729506,0.735772
0.884289,0.839965,0.729433,0.735699
0.8842,0.839858,0.72936,0.735625
0.884112,0.839751,0.729287,0.735551
0.884024,0.839644,0.729214,0.735478
0.883935,0.839538,0.729141,0.735404
0.883847,0.839431,0.729068,0.735331
0.883758,0.839324,0.728995,0.735257
0.88367,0.839217,0.728922,0.735184
0.883582,0.839111,0.728849,0.73511
0.883493,0.839004,0.728776,0.735037
0.883405,0.838897,0.728704,0.734963
0.883317,0.838791,0.728631,0.73489
0.883228,0.838684,0.728558,0.734816
0.88314,0.838577,0.728485,0.734743
0.883052,0.838471,0.728412,0.734669
0.882963,0.838364,0.728339,0.734596
0.882875,0.838257,0.728266,0.734522
0.882787,0.838151,0.728194,0.734449
0.882698,0.838044,0.728121,0.734375
0.88261,0.837938,0.728048,0.734302
0.882522,0.837831,0.727975,0.734229
0.882434,0.837725,0.727902,0.734155
0.882345,0.837618,0.72783,0.734082
0.882257,0.837512,0.727757,0.734008
0.882169,0.837405,0.727684,0.733935
0.882081,0.837299,0.727611,0.733862
0.881993,0.837192,0.727539,0.733788
0.881904,0.837086,0.727466,0.733715
0.881816,0.836979,0.727393,0.733641
0.881728,0.836873,0.72732,0.733568
0.88164,0.836766,0.727248,0.733495
0.881552,0.83666,0.727175,0.733421
0.881463,0.836554,0.727102,0.733348
0.881375,0.836447,0.727029,0.733275
0.881287,0.836341,0.726957,0.733201
0.881199,0.836235,0.726884,0.733128
0.881111,0.836128,0.726811,0.733055
0.881023,0.836022,0.726739,0.732981
0.880935,0.835916,0.726666,0.732908
0.880847,0.835809,0.726593,0.732835
0.880759,0.835703,0.726521,0.732762
0.88067,0.835597,0.726448,0.732688
0.880582,0.83549,0.726375,0.732615
0.880494,0.835384,0.726303,0.732542
0.880406,0.835278,0.72623,0.732468
0.880318,0.835172,0.726157,0.732395
0.88023,0.835066,0.726085,0.732322
0.880142,0.834959,0.726012,0.732249
0.880054,0.834853,0.72594,0.732176
0.879966,0.834747,0.725867,0.732102
0.879878,0.834641,0.725794,0.732029
0.87979,0.834535,0.725722,0.731956
0.879702,0.834429,0.725649,0.731883
0.879614,0.834323,0.725577,0.73181
0.879526,0.834217,0.725504,0.731736
0.879438,0.83411,0.725432,0.731663
0.87935,0.834004,0.725359,0.73159
0.879262,0.833898,0.725287,0.731517
0.879175,0.833792,0.725214,0.731444
0.879087,0.833686,0.725141,0.731371
0.878999,0.83358,0.725069,0.731297
0.878911,0.833474,0.724996,0.731224
0.878823,0.833368,0.724924,0.731151
0.878735,0.833262,0.724851,0.731078
0.878647,0.833156,0.724779,0.731005
0.878559,0.83305,0.724706,0.730932
0.878471,0.832945,0.724634,0.730859
0.878384,0.832839,0.724562,0.730786
0.878296,0.832733,0.724489,0.730713
0.878208,0.832627,0.724417,0.73064
0.87812,0.832521,0.724344,0.730566
0.878032,0.832415,0.724272,0.730493
0.877945,0.832309,0.724199,0.73042
0.877857,0.832203,0.724127,0.730347
0.877769,0.832098,0.724055,0.730274
0.877681,0.831992,0.723982,0.730201
0.877593,0.831886,0.72391,0.730128
0.877506,0.83178,0.723837,0.730055
0.877418,0.831674,0.723765,0.729982
0.87733,0.831569,0.723693,0.729909
0.877242,0.831463,0.72362,0.729836
0.877155,0.831357,0.723548,0.729763
0.877067,0.831251,0.723475,0.72969
0.876979,0.831146,0.723403,0.729617
0.876892,0.83104,0.723331,0.729544
0.876804,0.830934,0.723258,0.729471
0.876716,0.830829,0.723186,0.729398
0.876629,0.830723,0.723114,0.729325
0.876541,0.830618,0.723042,0.729253
0.876453,0.830512,0.722969,0.72918
0.876366,0.830406,0.722897,0.729107
0.876278,0.830301,0.722825,0.729034
0.87619,0.830195,0.722752,0.728961
0.876103,0.83009,0.72268,0.728888
0.876015,0.829984,0.722608,0.728815
0.875927,0.829878,0.722536,0.728742
0.87584,0.829773,0.722463,0.728669
0.875752,0.829667,0.722391,0.728596
0.875665,0.829562,0.722319,0.728524
0.875577,0.829456,0.722247,0.728451
0.87549,0.829351,0.722174,0.728378
0.875402,0.829246,0.722102,0.728305
0.875314,0.82914,0.72203,0.728232
0.875227,0.829035,0.721958,0.728159
0.875139,0.828929,0.721886,0.728087
0.875052,0.828824,0.721813,0.728014
0.874964,0.828718,0.721741,0.727941
0.874877,0.828613,0.721669,0.727868
0.874789,0.828508,0.721597,0.727795
0.874702,0.828402,0.721525,0.727723
0.874614,0.828297,0.721452,0.72765
0.874527,0.828192,0.72138,0.727577
0.87444,0.828086,0.721308,0.727504
0.874352,0.827981,0.721236,0.727432
0.874265,0.827876,0.721164,0.727359
0.874177,0.827771,0.721092,0.727286
0.87409,0.827665,0.72102,0.727213
0.874002,0.82756,0.720948,0.727141
0.873915,0.827455,0.720876,0.727068
0.873828,0.82735,0.720803,0.726995
0.87374,0.827244,0.720731,0.726923
0.873653,0.827139,0.720659,0.72685
0.873566,0.827034,0.720587,0.726777
0.873478,0.826929,0.720515,0.726704
0.873391,0.826824,0.720443,0.726632
0.873303,0.826719,0.720371,0.726559
0.873216,0.826613,0.720299,0.726487
0.873129,0.826508,0.720227,0.726414
0.873042,0.826403,0.720155,0.726341
0.872954,0.826298,0.720083,0.726269
0.872867,0.826193,0.720011,0.726196
0.87278,0.826088,0.719939,0.726123
0.872692,0.825983,0.719867,0.726051
0.872605,0.825878,0.719795,0.725978
0.872518,0.825773,0.719723,0.725906
0.872431,0.825668,0.719651,0.725833
0.872343,0.825563,0.719579,0.72576
0.872256,0.825458,0.719507,0.725688
0.872169,0.825353,0.719435,0.725615
0.872082,0.825248,0.719363,0.725543
0.871994,0.825143,0.719291,0.72547
0.871907,0.825038,0.719219,0.725398
0.87182,0.824933,0.719147,0.725325
0.871733,0.824828,0.719075,0.725252
0.871646,0.824724,0.719004,0.72518
0.871559,0.824619,0.718932,0.725107
0.871471,0.824514,0.71886,0.725035
0.871384,0.824409,0.718788,0.724962
0.871297,0.824304,0.718716,0.72489
0.87121,0.824199,0.718644,0.724817
0.871123,0.824094,0.718572,0.724745
0.871036,0.82399,0.7185,0.724672
0.870949,0.823885,0.718429,0.7246
0.870862,0.82378,0.718357,0.724528
0.870774,0.823675,0.718285,0.724455
0.870687,0.823571,0.718213,0.724383
0.8706,0.823466,0.718141,0.72431
0.870513,0.823361,0.718069,0.724238
0.870426,0.823257,0.717998,0.724165
0.870339,0.823152,0.717926,0.724093
0.870252,0.823047,0.717854,0.724021
0.870165,0.822943,0.717782,0.723948
0.870078,0.822838,0.71771,0.723876
0.869991,0.822733,0.717639,0.723803
0.869904,0.822629,0.717567,0.723731
0.869817,0.822524,0.717495,0.723659
0.86973,0.822419,0.717423,0.723586
0.869643,0.822315,0.717352,0.723514
0.869556,0.82221,0.71728,0.723442
0.869469,0.822106,0.717208,0.723369
0.869382,0.822001,0.717137,0.723297
0.869295,0.821897,0.717065,0.723225
0.869208,0.821792,0.716993,0.723152
0.869121,0.821688,0.716921,0.72308
0.869035,0.821583,0.71685,0.723008
0.868948,0.821479,0.716778,0.722935
0.868861,0.821374,0.716706,0.722863
0.868774,0.82127,0.716635,0.722791
0.868687,0.821165,0.716563,0.722718
0.8686,0.821061,0.716491,0.722646
0.868513,0.820957,0.71642,0.722574
0.868426,0.820852,0.716348,0.722502
0.86834,0.820748,0.716276,0.722429
0.868253,0.820643,0.716205,0.722357
0.868166,0.820539,0.716133,0.722285
0.868079,0.820435,0.716062,0.722213
0.867992,0.82033,0.71599,0.72214
0.867905,0.820226,0.715918,0.722068
0.867819,0.820122,0.715847,0.721996
0.867732,0.820018,0.715775,0.721924
0.867645,0.819913,0.715704,0.721852
0.867558,0.819809,0.715632,0.721779
0.867472,0.819705,0.71556,0.721707
0.867385,0.819601,0.715489,0.721635
0.867298,0.819496,0.715417,0.721563
0.867211,0.819392,0.715346,0.721491
0.867125,0.819288,0.715274,0.721419
0.867038,0.819184,0.715203,0.721346
0.866951,0.81908,0.715131,0.721274
0.866865,0.818975,0.71506,0.721202
0.866778,0.818871,0.714988,0.72113
0.866691,0.818767,0.714917,0.721058
0.866605,0.818663,0.714845,0.720986
0.866518,0.818559,0.714774,0.720914
0.866431,0.818455,0.714702,0.720842
0.866345,0.818351,0.714631,0.72077
0.866258,0.818247,0.714559,0.720698
0.866171,0.818143,0.714488,0.720625
0.866085,0.818039,0.714416,0.720553
0.865998,0.817935,0.714345,0.720481
0.865911,0.817831,0.714274,0.720409
0.865825,0.817727,0.714202,0.720337
0.865738,0.817623,0.714131,0.720265
0.865652,0.817519,0.714059,0.720193
0.865565,0.817415,0.713988,0.720121
0.865479,0.817311,0.713916,0.720049
0.865392,0.817207,0.713845,0.719977
0.865306,0.817103,0.713774,0.719905
0.865219,0.816999,0.713702,0.719833
0.865132,0.816895,0.713631,0.719761
0.865046,0.816791,0.71356,0.719689
0.864959,0.816688,0.713488,0.719617
0.864873,0.816584,0.713417,0.719545
0.864786,0.81648,0.713346,0.719473
0.8647,0.816376,0.713274,0.719401
0.864614,0.816272,0.713203,0.719329
0.864527,0.816168,0.713132,0.719257
0.864441,0.816065,0.71306,0.719186
0.864354,0.815961,0.712989,0.719114
0.864268,0.815857,0.712918,0.719042
0.864181,0.815753,0.712846,0.71897
0.864095,0.81565,0.712775,0.718898
0.864008,0.815546,0.712704,0.718826
0.863922,0.815442,0.712633,0.718754
0.863836,0.815339,0.712561,0.718682
0.863749,0.815235,0.71249,0.71861
0.863663,0.815131,0.712419,0.718539
0.863577,0.815028,0.712348,0.718467
0.86349,0.814924,0.712276,0.718395
0.863404,0.81482,0.712205,0.718323
0.863318,0.814717,0.712134,0.718251
0.863231,0.814613,0.712063,0.718179
0.863145,0.814509,0.711991,0.718108
0.863059,0.814406,0.71192,0.718036
0.862972,0.814302,0.711849,0.717964
0.862886,0.814199,0.711778,0.717892
0.8628,0.814095,0.711707,0.71782
0.862713,0.813992,0.711635,0.717749
0.862627,0.813888,0.711564,0.717677
0.862541,0.813785,0.711493,0.717605
0.862455,0.813681,0.711422,0.717533
0.862368,0.813578,0.711351,0.717462
0.862282,0.813474,0.71128,0.71739
0.862196,0.813371,0.711209,0.717318
0.86211,0.813268,0.711137,0.717246
0.862023,0.813164,0.711066,0.717175
0.861937,0.813061,0.710995,0.717103
0.861851,0.812957,0.710924,0.717031
0.861765,0.812854,0.710853,0.716959
0.861679,0.812751,0.710782,0.716888
0.861593,0.812647,0.710711,0.716816
0.861506,0.812544,0.71064,0.716744
0.86142,0.812441,0.710569,0.716673
0.861334,0.812337,0.710498,0.716601
0.861248,0.812234,0.710427,0.716529
0.861162,0.812131,0.710356,0.716458
0.861076,0.812027,0.731593,0.716386
0.860559,0.811924,0.73152,0.716314
0.860043,0.811821,0.731447,0.716243
0.859527,0.811718,0.731374,0.716171
0.859011,0.811614,0.731301,0.7161
0.858496,0.811511,0.731227,0.716028
0.857981,0.811408,0.731154,0.715956
0.857466,0.811305,0.731081,0.715885
0.856952,0.811202,0.731008,0.715813
0.856437,0.811099,0.730935,0.715742
0.855924,0.810995,0.730862,0.71567
0.85541,0.810892,0.730789,0.715598
0.854897,0.810789,0.730716,0.715527
0.854384,0.810686,0.730643,0.715455
0.853871,0.810583,0.73057,0.715384
0.853359,0.81048,0.730497,0.715312
0.852847,0.810377,0.730423,0.715241
0.852335,0.810274,0.73035,0.715169
0.851824,0.810171,0.730277,0.715098
0.851313,0.810068,0.730204,0.715026
0.850802,0.809965,0.730131,0.714955
0.850292,0.809862,0.730058,0.714883
0.849782,0.809759,0.729985,0.714812
0.849272,0.809656,0.729912,0.71474
0.848762,0.809553,0.729839,0.714669
0.848253,0.80945,0.729766,0.714597
0.847744,0.809347,0.729693,0.714526
0.847236,0.809244,0.72962,0.714454
0.847151,0.809141,0.729547,0.714383
0.847066,0.809038,0.729474,0.714311
0.846982,0.808936,0.729402,0.71424
0.846897,0.808833,0.729329,0.714169
0.846812,0.80873,0.729256,0.714097
0.846727,0.808627,0.729183,0.714026
0.846643,0.808524,0.72911,0.713954
0.846558,0.808421,0.729037,0.713883
0.846473,0.808319,0.728964,0.713812
0.846389,0.808216,0.728891,0.71374
0.846304,0.808113,0.728818,0.713669
0.84622,0.80801,0.728745,0.713597
0.846135,0.807907,0.728672,0.713526
0.84605,0.807805,0.7286,0.713455
0.845966,0.807702,0.728527,0.713383
0.845881,0.807599,0.728454,0.713312
0.845797,0.807497,0.728381,0.713241
0.845712,0.807394,0.728308,0.713169
0.845627,0.807291,0.728235,0.713098
0.845543,0.807189,0.728163,0.713027
0.845458,0.807086,0.72809,0.712955
0.845374,0.806983,0.728017,0.712884
0.845289,0.806881,0.727944,0.712813
0.845205,0.806778,0.727871,0.712742
0.84512,0.806676,0.727799,0.71267
0.845036,0.806573,0.727726,0.712599
0.844951,0.80647,0.727653,0.712528
0.844867,0.806368,0.72758,0.712457
0.844782,0.806265,0.727507,0.712385
0.844698,0.806163,0.727435,0.712314
0.844613,0.80606,0.727362,0.712243
0.844529,0.805958,0.727289,0.712172
0.844444,0.805855,0.727217,0.7121
0.84436,0.805753,0.727144,0.712029
0.844275,0.80565,0.727071,0.711958
0.844191,0.805548,0.726998,0.711887
0.844107,0.805446,0.726926,0.711816
0.844022,0.805343,0.726853,0.711744
0.843938,0.805241,0.72678,0.711673
0.843853,0.805138,0.726708,0.711602
0.843769,0.805036,0.726635,0.711531
0.843685,0.804934,0.726562,0.71146
0.8436,0.804831,0.72649,0.711389
0.843516,0.804729,0.726417,0.711317
0.843431,0.804627,0.726344,0.711246
0.843347,0.804524,0.726272,0.711175
0.843263,0.804422,0.726199,0.711104
0.843178,0.80432,0.726126,0.711033
0.843094,0.804217,0.726054,0.710962
0.84301,0.804115,0.725981,0.710891
0.842926,0.804013,0.725909,0.71082
0.842841,0.803911,0.725836,0.710749
0.842757,0.803808,0.725763,0.710678
0.842673,0.803706,0.725691,0.710606
0.842588,0.803604,0.725618,0.710535
0.842504,0.803502,0.725546,0.710464
0.84242,0.8034,0.725473,0.710393
0.842336,0.803298,0.725401,0.710322
0.842251,0.803195,0.725328,0.710251
0.842167,0.803093,0.725256,0.71018
0.842083,0.802991,0.725183,0.710109
0.841999,0.802889,0.725111,0.710038
0.841915,0.802787,0.725038,0.709967
0.84183,0.802685,0.724966,0.709896
0.841746,0.802583,0.724893,0.709825
0.841662,0.802481,0.724821,0.709754
0.841578,0.802379,0.724748,0.709683
0.841494,0.802277,0.724676,0.709612
0.84141,0.802175,0.724603,0.709541
0.841325,0.802073,0.724531,0.70947
0.841241,0.801971,0.724458,0.709399
0.841157,0.801869,0.724386,0.709328
0.841073,0.801767,0.724313,0.709258
0.840989,0.801665,0.724241,0.709187
0.840905,0.801563,0.724168,0.709116
0.840821,0.801461,0.724096,0.709045
0.840737,0.801359,0.724024,0.708974
0.840653,0.801257,0.723951,0.708903
0.840569,0.801155,0.723879,0.708832
0.840484,0.801053,0.723806,0.708761
0.8404,0.800951,0.723734,0.70869
0.840316,0.80085,0.723662,0.708619
0.840232,0.800748,0.723589,0.708549
0.840148,0.800646,0.723517,0.708478
0.840064,0.800544,0.723445,0.708407
0.83998,0.800442,0.723372,0.708336
0.839896,0.800341,0.7233,0.708265
0.839812,0.800239,0.723228,0.708194
0.839728,0.800137,0.723155,0.708124
0.839644,0.800035,0.723083,0.708053
0.83956,0.799934,0.723011,0.707982
0.839476,0.799832,0.722938,0.707911
0.839393,0.79973,0.722866,0.70784
0.839309,0.799628,0.722794,0.70777
0.839225,0.799527,0.722721,0.707699
0.839141,0.799425,0.722649,0.707628
0.839057,0.799323,0.722577,0.707557
0.838973,0.799222,0.722505,0.707487
0.838889,0.79912,0.722432,0.707416
0.838805,0.799019,0.72236,0.707345
0.838721,0.798917,0.722288,0.707274
0.838637,0.798815,0.722216,0.707204
0.838554,0.798714,0.722144,0.707133
0.83847,0.798612,0.722071,0.707062
0.838386,0.798511,0.721999,0.706991
0.838302,0.798409,0.721927,0.706921
0.838218,0.798308,0.721855,0.70685
0.838134,0.798206,0.721783,0.706779
0.838051,0.798105,0.72171,0.706709
0.837967,0.798003,0.721638,0.706638
0.837883,0.797902,0.721566,0.706567
0.837799,0.7978,0.721494,0.706497
0.837715,0.797699,0.721422,0.706426
0.837632,0.797597,0.72135,0.706355
0.837548,0.797496,0.721277,0.706285
0.837464,0.797395,0.721205,0.706214
0.83738,0.797293,0.721133,0.706144
0.837297,0.797192,0.721061,0.706073
0.837213,0.79709,0.720989,0.706002
0.837129,0.796989,0.720917,0.705932
0.837045,0.796888,0.720845,0.705861
0.836962,0.796786,0.720773,0.705791
0.836878,0.796685,0.720701,0.70572
0.836794,0.796584,0.720629,0.705649
0.836711,0.796482,0.720556,0.705579
0.836627,0.796381,0.720484,0.705508
0.836543,0.79628,0.720412,0.705438
0.83646,0.796179,0.72034,0.705367
0.836376,0.796077,0.720268,0.705297
0.836292,0.795976,0.720196,0.705226
0.836209,0.795875,0.720124,0.705156
0.836125,0.795774,0.720052,0.705085
0.836041,0.795673,0.71998,0.705015
0.835958,0.795571,0.719908,0.704944
0.835874,0.79547,0.719836,0.704874
0.835791,0.795369,0.719764,0.704803
0.835707,0.795268,0.719692,0.704733
0.835624,0.795167,0.71962,0.704662
0.83554,0.795066,0.719548,0.704592
0.835456,0.794965,0.719476,0.704521
0.835373,0.794864,0.719404,0.704451
0.835289,0.794763,0.719332,0.70438
0.835206,0.794661,0.719261,0.70431
0.835122,0.79456,0.719189,0.704239
0.835039,0.794459,0.719117,0.704169
0.834955,0.794358,0.719045,0.704099
0.834872,0.794257,0.718973,0.704028
0.834788,0.794156,0.718901,0.703958
0.834705,0.794055,0.718829,0.703887
0.834621,0.793954,0.718757,0.703817
0.834538,0.793853,0.718685,0.703747
0.834454,0.793752,0.718613,0.703676
0.834371,0.793652,0.718542,0.703606
