energy,productivity,fun,hunger
0.685679,0.795083,0.749679,0.706183
0.68561,0.79495,0.749604,0.706113
0.685542,0.794818,0.749529,0.706042
0.685473,0.794685,0.749454,0.705971
0.685404,0.794553,0.749379,0.705901
0.685336,0.79442,0.749304,0.70583
0.685267,0.794287,0.749229,0.70576
0.685199,0.794155,0.749154,0.705689
0.68513,0.794022,0.74908,0.705618
0.685062,0.79389,0.749005,0.705548
0.684993,0.793758,0.74893,0.705477
0.684925,0.793625,0.748855,0.705407
0.684856,0.793493,0.74878,0.705336
0.684788,0.79336,0.748705,0.705266
0.684719,0.793228,0.74863,0.705195
0.684651,0.793096,0.748555,0.705125
0.684582,0.792963,0.74848,0.705054
0.684514,0.792831,0.748406,0.704984
0.684446,0.792699,0.748331,0.704913
0.684377,0.792567,0.748256,0.704843
0.684309,0.792434,0.748181,0.704772
0.68424,0.792302,0.748106,0.704702
0.684172,0.79217,0.748031,0.704631
0.684103,0.792038,0.747957,0.704561
0.684035,0.791906,0.747882,0.70449
0.683967,0.791773,0.747807,0.70442
0.683898,0.791641,0.747732,0.704349
0.68383,0.791509,0.747658,0.704279
0.683761,0.791377,0.747583,0.704209
0.683693,0.791245,0.747508,0.704138
0.683625,0.791113,0.747433,0.704068
0.683556,0.790981,0.747359,0.703997
0.683488,0.790849,0.747284,0.703927
0.68342,0.790717,0.747209,0.703857
0.683351,0.790585,0.747134,0.703786
0.683283,0.790453,0.74706,0.703716
0.683215,0.790322,0.746985,0.703645
0.683146,0.79019,0.74691,0.703575
0.683078,0.790058,0.746836,0.703505
0.68301,0.789926,0.746761,0.703434
0.682941,0.789794,0.746686,0.703364
0.682873,0.789663,0.746612,0.703294
0.682805,0.789531,0.746537,0.703223
0.682736,0.789399,0.746462,0.703153
0.682668,0.789267,0.746388,0.703083
0.6826,0.789136,0.746313,0.703012
0.682532,0.789004,0.746238,0.702942
0.682463,0.788872,0.746164,0.702872
0.682395,0.788741,0.746089,0.702802
0.682327,0.788609,0.746014,0.702731
0.682259,0.788478,0.74594,0.702661
0.68219,0.788346,0.745865,0.702591
0.682122,0.788215,0.745791,0.70252
0.682054,0.788083,0.745716,0.70245
0.681986,0.787952,0.745641,0.70238
0.681918,0.78782,0.745567,0.70231
0.681849,0.787689,0.745492,0.702239
0.681781,0.787557,0.745418,0.702169
0.681713,0.787426,0.745343,0.702099
0.681645,0.787295,0.745269,0.702029
0.681577,0.787163,0.745194,0.701959
0.681509,0.787032,0.74512,0.701888
0.68144,0.786901,0.745045,0.701818
0.681372,0.786769,0.744971,0.701748
0.681304,0.786638,0.744896,0.701678
0.681236,0.786507,0.744822,0.701608
0.681168,0.786376,0.744747,0.701538
0.6811,0.786244,0.744673,0.701467
0.681032,0.786113,0.744598,0.701397
0.680964,0.785982,0.744524,0.701327
0.680895,0.785851,0.744449,0.701257
0.680827,0.78572,0.744375,0.701187
0.680759,0.785589,0.7443,0.701117
0.680691,0.785458,0.744226,0.701047
0.680623,0.785327,0.744152,0.700977
0.680555,0.785196,0.744077,0.700906
0.680487,0.785065,0.744003,0.700836
0.680419,0.784934,0.743928,0.700766
0.680351,0.784803,0.743854,0.700696
0.680283,0.784672,0.74378,0.700626
0.680215,0.784541,0.743705,0.700556
0.680147,0.78441,0.743631,0.700486
0.680079,0.784279,0.743557,0.700416
0.680011,0.784148,0.743482,0.700346
0.679943,0.784017,0.743408,0.700276
0.679875,0.783887,0.743333,0.700206
0.679807,0.783756,0.743259,0.700136
0.679739,0.783625,0.743185,0.700066
0.679671,0.783494,0.74311,0.699996
0.679603,0.783364,0.743036,0.699926
0.679535,0.783233,0.742962,0.699856
0.679467,0.783102,0.742888,0.699786
0.679399,0.782972,0.742813,0.699716
0.679331,0.782841,0.742739,0.699646
0.679263,0.78271,0.742665,0.699576
0.679195,0.78258,0.74259,0.699506
0.679127,0.782449,0.742516,0.699436
0.679059,0.782319,0.742442,0.699366
0.678992,0.782188,0.742368,0.699296
0.678924,0.782058,0.742293,0.699226
0.678856,0.781927,0.742219,0.699156
0.678788,0.781797,0.742145,0.699086
0.67872,0.781666,0.742071,0.699016
0.678652,0.781536,0.741997,0.698947
0.678584,0.781405,0.741922,0.698877
0.678516,0.781275,0.741848,0.698807
0.678449,0.781145,0.741774,0.698737
0.678381,0.781014,0.7417,0.698667
0.678313,0.780884,0.741626,0.698597
0.678245,0.780754,0.741552,0.698527
0.678177,0.780624,0.741477,0.698457
0.678109,0.780493,0.741403,0.698388
0.678042,0.780363,0.741329,0.698318
0.677974,0.780233,0.741255,0.698248
0.677906,0.780103,0.741181,0.698178
0.677838,0.779973,0.741107,0.698108
0.67777,0.779842,0.741033,0.698038
0.677703,0.779712,0.740958,0.697969
0.677635,0.779582,0.740884,0.697899
0.677567,0.779452,0.74081,0.697829
0.677499,0.779322,0.740736,0.697759
0.677432,0.779192,0.740662,0.697689
0.677364,0.779062,0.740588,0.69762
0.677296,0.778932,0.740514,0.69755
0.677228,0.778802,0.74044,0.69748
0.677161,0.778672,0.740366,0.69741
0.677093,0.778542,0.740292,0.697341
0.677025,0.778413,0.740218,0.697271
0.676958,0.778283,0.740144,0.697201
0.67689,0.778153,0.74007,0.697132
0.676822,0.778023,0.739996,0.697062
0.676754,0.777893,0.739922,0.696992
0.676687,0.777763,0.739848,0.696922
0.676619,0.777634,0.739774,0.696853
0.676551,0.777504,0.7397,0.696783
0.676484,0.777374,0.739626,0.696713
0.676416,0.777244,0.739552,0.696644
0.676349,0.777115,0.739478,0.696574
0.676281,0.776985,0.739404,0.696504
0.676213,0.776856,0.73933,0.696435
0.676146,0.776726,0.739256,0.696365
0.676078,0.776596,0.739182,0.696295
0.67601,0.776467,0.739108,0.696226
0.675943,0.776337,0.739034,0.696156
0.675875,0.776208,0.73896,0.696087
0.675808,0.776078,0.738887,0.696017
0.67574,0.775949,0.738813,0.695947
0.675672,0.775819,0.738739,0.695878
0.675605,0.77569,0.738665,0.695808
0.675537,0.77556,0.738591,0.695739
0.67547,0.775431,0.738517,0.695669
0.675402,0.775302,0.738443,0.695599
0.675335,0.775172,0.73837,0.69553
0.675267,0.775043,0.738296,0.69546
0.6752,0.774914,0.738222,0.695391
0.675132,0.774784,0.738148,0.695321
0.675065,0.774655,0.738074,0.695252
0.674997,0.774526,0.738,0.695182
0.67493,0.774397,0.737927,0.695113
0.674862,0.774267,0.737853,0.695043
0.674795,0.774138,0.737779,0.694974
0.674727,0.774009,0.737705,0.694904
0.67466,0.77388,0.737631,0.694835
0.674592,0.773751,0.737558,0.694765
0.674525,0.773622,0.737484,0.694696
0.674457,0.773493,0.73741,0.694626
0.67439,0.773364,0.737336,0.694557
0.674322,0.773235,0.737263,0.694487
0.674255,0.773106,0.737189,0.694418
0.674188,0.772977,0.737115,0.694348
0.67412,0.772848,0.737042,0.694279
0.674053,0.772719,0.736968,0.69421
0.673985,0.77259,0.736894,0.69414
0.673918,0.772461,0.736821,0.694071
0.673851,0.772332,0.736747,0.694001
0.673783,0.772203,0.736673,0.693932
0.673716,0.772074,0.736599,0.693863
0.673648,0.771946,0.736526,0.693793
0.673581,0.771817,0.736452,0.693724
0.673514,0.771688,0.736379,0.693654
0.673446,0.771559,0.736305,0.693585
0.673379,0.771431,0.736231,0.693516
0.673312,0.771302,0.736158,0.693446
0.673244,0.771173,0.736084,0.693377
0.673177,0.771045,0.73601,0.693308
0.67311,0.770916,0.735937,0.693238
0.673042,0.770787,0.735863,0.693169
0.672975,0.770659,0.73579,0.6931
0.672908,0.77053,0.735716,0.69303
0.67284,0.770402,0.735642,0.692961
0.672773,0.770273,0.735569,0.692892
0.672706,0.770145,0.735495,0.692822
0.672639,0.770016,0.735422,0.692753
0.672571,0.769888,0.735348,0.692684
0.672504,0.769759,0.735275,0.692615
0.672437,0.769631,0.735201,0.692545
0.67237,0.769502,0.735128,0.692476
0.672302,0.769374,0.735054,0.692407
0.672235,0.769246,0.734981,0.692338
0.672168,0.769117,0.734907,0.692268
0.672101,0.768989,0.734834,0.692199
0.672033,0.768861,0.73476,0.69213
0.671966,0.768732,0.734687,0.692061
0.671899,0.768604,0.734613,0.691992
0.671832,0.768476,0.73454,0.691922
0.671765,0.768348,0.734466,0.691853
0.671698,0.768219,0.734393,0.691784
0.67163,0.768091,0.734319,0.691715
0.671563,0.767963,0.734246,0.691646
0.671496,0.767835,0.734173,0.691576
0.671429,0.767707,0.734099,0.691507
0.671362,0.767579,0.734026,0.691438
0.671295,0.767451,0.733952,0.691369
0.671227,0.767323,0.733879,0.6913
0.67116,0.767195,0.733806,0.691231
0.671093,0.767067,0.733732,0.691162
0.671026,0.766939,0.733659,0.691092
0.670959,0.766811,0.733585,0.691023
0.670892,0.766683,0.733512,0.690954
0.670825,0.766555,0.733439,0.690885
0.670758,0.766427,0.733365,0.690816
0.670691,0.766299,0.733292,0.690747
0.670624,0.766171,0.733219,0.690678
0.670557,0.766044,0.733145,0.690609
0.67049,0.765916,0.733072,0.69054
0.670422,0.765788,0.732999,0.690471
0.670355,0.76566,0.732925,0.690402
0.670288,0.765532,0.732852,0.690333
0.670221,0.765405,0.732779,0.690264
0.670154,0.765277,0.732706,0.690195
0.670087,0.765149,0.732632,0.690126
0.67002,0.765022,0.732559,0.690057
0.669953,0.764894,0.732486,0.689988
0.669886,0.764766,0.732413,0.689919
0.669819,0.764639,0.732339,0.68985
0.669752,0.764511,0.732266,0.689781
0.669685,0.764384,0.732193,0.689712
0.669618,0.764256,0.73212,0.689643
0.669551,0.764129,0.732046,0.689574
0.669484,0.764001,0.731973,0.689505
0.669418,0.763874,0.7319,0.689436
0.669351,0.763746,0.731827,0.689367
0.669284,0.763619,0.731754,0.689298
0.669217,0.763492,0.731681,0.689229
0.66915,0.763364,0.731607,0.68916
0.669083,0.763237,0.731534,0.689091
0.669016,0.763109,0.731461,0.689022
0.668949,0.762982,0.731388,0.688953
0.668882,0.762855,0.731315,0.688884
0.668815,0.762728,0.731242,0.688816
0.668748,0.7626,0.731168,0.688747
0.668682,0.762473,0.731095,0.688678
0.668615,0.762346,0.731022,0.688609
0.668548,0.762219,0.730949,0.68854
0.668481,0.762092,0.730876,0.688471
0.668414,0.761964,0.730803,0.688402
0.668347,0.761837,0.73073,0.688334
0.66828,0.76171,0.730657,0.688265
0.668214,0.761583,0.730584,0.688196
0.668147,0.761456,0.730511,0.688127
0.66808,0.761329,0.730438,0.688058
0.668013,0.761202,0.730365,0.687989
0.667946,0.761075,0.730292,0.687921
0.66788,0.760948,0.730219,0.687852
0.667813,0.760821,0.730146,0.687783
0.667746,0.760694,0.730073,0.687714
0.667679,0.760567,0.73,0.687645
0.667612,0.76044,0.729927,0.687577
0.667546,0.760313,0.729854,0.687508
0.667479,0.760187,0.729781,0.687439
0.667412,0.76006,0.729708,0.68737
0.667345,0.759933,0.729635,0.687302
0.667279,0.759806,0.729562,0.687233
0.667212,0.759679,0.729489,0.687164
0.667145,0.759553,0.729416,0.687096
0.667079,0.759426,0.729343,0.687027
0.667012,0.759299,0.72927,0.686958
0.666945,0.759173,0.729197,0.686889
0.666878,0.759046,0.729124,0.686821
0.666812,0.758919,0.729051,0.686752
0.666745,0.758793,0.728978,0.686683
0.666678,0.758666,0.728905,0.686615
0.666612,0.758539,0.728832,0.686546
0.666545,0.758413,0.728759,0.686477
0.666478,0.758286,0.728687,0.686409
0.666412,0.75816,0.728614,0.68634
0.666345,0.758033,0.728541,0.686271
0.666278,0.757907,0.728468,0.686203
0.666212,0.75778,0.728395,0.686134
0.666145,0.757654,0.728322,0.686066
0.666079,0.757528,0.72825,0.685997
0.666012,0.757401,0.728177,0.685928
0.665945,0.757275,0.728104,0.68586
0.665879,0.757149,0.728031,0.685791
0.665812,0.757022,0.727958,0.685723
0.665746,0.756896,0.727885,0.685654
0.665679,0.75677,0.727813,0.685586
0.665613,0.756643,0.72774,0.685517
0.665546,0.756517,0.727667,0.685448
0.665479,0.756391,0.727594,0.68538
0.665413,0.756265,0.727522,0.685311
0.665346,0.756139,0.727449,0.685243
0.66528,0.756012,0.727376,0.685174
0.665213,0.755886,0.727303,0.685106
0.665147,0.75576,0.727231,0.685037
0.66508,0.755634,0.727158,0.684969
0.665014,0.755508,0.727085,0.6849
0.664947,0.755382,0.727012,0.684832
0.664881,0.755256,0.72694,0.684763
0.664814,0.75513,0.726867,0.684695
0.664748,0.755004,0.726794,0.684626
0.664681,0.754878,0.726722,0.684558
0.664615,0.754752,0.726649,0.684489
0.664548,0.754626,0.726576,0.684421
0.664482,0.7545,0.726504,0.684353
0.664415,0.754374,0.726431,0.684284
0.664349,0.754249,0.726358,0.684216
0.664283,0.754123,0.726286,0.684147
0.664216,0.753997,0.726213,0.684079
0.66415,0.753871,0.726141,0.68401
0.664083,0.753745,0.726068,0.683942
0.664017,0.75362,0.725995,0.683874
0.66395,0.753494,0.725923,0.683805
0.663884,0.753368,0.72585,0.683737
0.663818,0.753242,0.725778,0.683668
0.663751,0.753117,0.725705,0.6836
0.663685,0.752991,0.725632,0.683532
0.663619,0.752865,0.72556,0.683463
0.663552,0.75274,0.725487,0.683395
0.663486,0.752614,0.725415,0.683327
0.66342,0.752489,0.725342,0.683258
0.663353,0.752363,0.72527,0.68319
0.663287,0.752238,0.725197,0.683122
0.663221,0.752112,0.725125,0.683053
0.663154,0.751987,0.725052,0.682985
0.663088,0.751861,0.72498,0.682917
0.663022,0.751736,0.724907,0.682849
0.662955,0.75161,0.724835,0.68278
0.662889,0.751485,0.724762,0.682712
0.662823,0.75136,0.72469,0.682644
0.662756,0.751234,0.724617,0.682575
0.66269,0.751109,0.724545,0.682507
0.662624,0.750984,0.724472,0.682439
0.662558,0.750858,0.7244,0.682371
0.662491,0.750733,0.724327,0.682302
0.662425,0.750608,0.724255,0.682234
0.662359,0.750483,0.724183,0.682166
0.662293,0.750357,0.72411,0.682098
0.662226,0.750232,0.724038,0.68203
0.66216,0.750107,0.723965,0.681961
0.662094,0.749982,0.723893,0.681893
0.662028,0.749857,0.72382,0.681825
0.661962,0.749732,0.723748,0.681757
0.661895,0.749607,0.723676,0.681689
0.661829,0.749482,0.723603,0.68162
0.661763,0.749356,0.723531,0.681552
0.661697,0.749231,0.723459,0.681484
0.661631,0.749106,0.723386,0.681416
0.661564,0.748981,0.723314,0.681348
0.661498,0.748857,0.723242,0.68128
0.661432,0.748732,0.723169,0.681212
0.661366,0.748607,0.723097,0.681143
0.6613,0.748482,0.723025,0.681075
0.661234,0.748357,0.722952,0.681007
0.661168,0.748232,0.72288,0.680939
0.661101,0.748107,0.722808,0.680871
0.661035,0.747982,0.722736,0.680803
0.660969,0.747858,0.722663,0.680735
0.660903,0.747733,0.722591,0.680667
0.660837,0.747608,0.722519,0.680599
0.660771,0.747483,0.722446,0.680531
0.660705,0.747359,0.722374,0.680463
0.660639,0.747234,0.722302,0.680395
0.660573,0.747109,0.72223,0.680327
0.660507,0.746985,0.722158,0.680259
0.660441,0.74686,0.722085,0.68019
0.660375,0.746735,0.722013,0.680122
0.660309,0.746611,0.721941,0.680054
0.660243,0.746486,0.721869,0.679986
0.660177,0.746362,0.721797,0.679918
0.660111,0.746237,0.721724,0.67985
0.660045,0.746113,0.721652,0.679782
0.659979,0.745988,0.72158,0.679714
0.659913,0.745864,0.721508,0.679647
0.659847,0.745739,0.721436,0.679579
0.659781,0.745615,0.721364,0.679511
0.659715,0.745491,0.721291,0.679443
0.659649,0.745366,0.721219,0.679375
0.659583,0.745242,0.721147,0.679307
0.659517,0.745117,0.721075,0.679239
0.659451,0.744993,0.721003,0.679171
0.659385,0.744869,0.720931,0.679103
0.659319,0.744745,0.720859,0.679035
0.659253,0.74462,0.720787,0.678967
0.659187,0.744496,0.720715,0.678899
0.659121,0.744372,0.720643,0.678831
0.659055,0.744248,0.72057,0.678764
0.658989,0.744124,0.720498,0.678696
0.658923,0.743999,0.720426,0.678628
0.658857,0.743875,0.720354,0.67856
0.658792,0.743751,0.720282,0.678492
0.658726,0.743627,0.72021,0.678424
0.65866,0.743503,0.720138,0.678356
0.658594,0.743379,0.720066,0.678289
0.658528,0.743255,0.719994,0.678221
0.658462,0.743131,0.719922,0.678153
0.658396,0.743007,0.71985,0.678085
0.658331,0.742883,0.719778,0.678017
0.658265,0.742759,0.719706,0.677949
0.658199,0.742635,0.719634,0.677882
0.658133,0.742511,0.719562,0.677814
0.658067,0.742387,0.71949,0.677746
0.658001,0.742264,0.719418,0.677678
0.657936,0.74214,0.719346,0.677611
0.65787,0.742016,0.719275,0.677543
0.657804,0.741892,0.719203,0.677475
0.657738,0.741768,0.719131,0.677407
0.657673,0.741645,0.719059,0.67734
0.657607,0.741521,0.718987,0.677272
0.657541,0.741397,0.718915,0.677204
0.657475,0.741273,0.718843,0.677136
0.657409,0.74115,0.718771,0.677069
0.657344,0.741026,0.718699,0.677001
0.657278,0.740902,0.718627,0.676933
0.657212,0.740779,0.718556,0.676866
0.657147,0.740655,0.718484,0.676798
0.657081,0.740532,0.718412,0.67673
0.657015,0.740408,0.71834,0.676662
0.656949,0.740285,0.718268,0.676595
0.656884,0.740161,0.718196,0.676527
0.656818,0.740038,0.718125,0.67646
0.656752,0.739914,0.718053,0.676392
0.656687,0.739791,0.717981,0.676324
0.656621,0.739667,0.717909,0.676257
0.656555,0.739544,0.717837,0.676189
0.65649,0.739421,0.717766,0.676121
0.656424,0.739297,0.717694,0.676054
0.656358,0.739174,0.717622,0.675986
0.656293,0.73905,0.71755,0.675919
0.656227,0.738927,0.717479,0.675851
0.656162,0.738804,0.717407,0.675783
0.656096,0.738681,0.717335,0.675716
0.65603,0.738557,0.717263,0.675648
0.655965,0.738434,0.717192,0.675581
0.655899,0.738311,0.71712,0.675513
0.655834,0.738188,0.717048,0.675446
0.655768,0.738065,0.716976,0.675378
0.655702,0.737942,0.716905,0.67531
0.655637,0.737818,0.716833,0.675243
0.655571,0.737695,0.716761,0.675175
0.655506,0.737572,0.71669,0.675108
0.65544,0.737449,0.716618,0.67504
0.655375,0.737326,0.716546,0.674973
0.655309,0.737203,0.716475,0.674905
0.655243,0.73708,0.716403,0.674838
0.655178,0.736957,0.716331,0.67477
0.655112,0.736834,0.71626,0.674703
0.655047,0.736711,0.716188,0.674635
0.654981,0.736588,0.716117,0.674568
0.654916,0.736465,0.716045,0.674501
0.65485,0.736343,0.715973,0.674433
0.654785,0.73622,0.715902,0.674366
0.654719,0.736097,0.71583,0.674298
0.654654,0.735974,0.715759,0.674231
0.654589,0.735851,0.715687,0.674163
0.654523,0.735729,0.715615,0.674096
0.654458,0.735606,0.715544,0.674029
0.654392,0.735483,0.715472,0.673961
0.654327,0.73536,0.715401,0.673894
0.654261,0.735238,0.715329,0.673826
0.654196,0.735115,0.715258,0.673759
0.65413,0.734992,0.715186,0.673692
0.654065,0.73487,0.715115,0.673624
0.654,0.734747,0.715043,0.673557
0.653934,0.734625,0.714972,0.673489
0.653869,0.734502,0.7149,0.673422
0.653803,0.734379,0.714829,0.673355
0.653738,0.734257,0.714757,0.673287
0.653673,0.734134,0.714686,0.67322
0.653607,0.734012,0.714614,0.673153
0.653542,0.73389,0.714543,0.673085
0.653477,0.733767,0.714471,0.673018
0.653411,0.733645,0.7144,0.672951
0.653346,0.733522,0.714328,0.672884
0.653281,0.7334,0.714257,0.672816
0.653215,0.733278,0.714186,0.672749
0.65315,0.733155,0.714114,0.672682
0.653085,0.733033,0.714043,0.672614
0.653019,0.732911,0.713971,0.672547
0.652954,0.732788,0.7139,0.67248
0.652889,0.732666,0.713828,0.672413
0.652823,0.732544,0.713757,0.672345
0.652758,0.732422,0.713686,0.672278
0.652693,0.732299,0.713614,0.672211
0.652628,0.732177,0.713543,0.672144
0.652562,0.732055,0.713472,0.672077
0.652497,0.731933,0.7134,0.672009
0.652432,0.731811,0.713329,0.671942
0.652367,0.731689,0.713258,0.671875
0.652301,0.731567,0.713186,0.671808
0.652236,0.731445,0.713115,0.671741
0.652171,0.731323,0.713044,0.671673
0.652106,0.731201,0.712972,0.671606
0.65204,0.731079,0.712901,0.671539
0.651975,0.730957,0.71283,0.671472
0.65191,0.730835,0.712759,0.671405
0.651845,0.730713,0.712687,0.671338
0.65178,0.730591,0.712616,0.671271
0.651715,0.730469,0.712545,0.671203
0.651649,0.730347,0.712473,0.671136
0.651584,0.730225,0.712402,0.671069
0.651519,0.730103,0.712331,0.671002
0.651454,0.729982,0.71226,0.670935
0.651389,0.72986,0.712188,0.670868
0.651324,0.729738,0.712117,0.670801
0.651258,0.729616,0.712046,0.670734
0.651193,0.729495,0.711975,0.670667
0.651128,0.729373,0.711904,0.6706
0.651063,0.729251,0.711832,0.670532
0.650998,0.72913,0.711761,0.670465
0.650933,0.729008,0.71169,0.670398
0.650868,0.728886,0.711619,0.670331
0.650803,0.728765,0.711548,0.670264
0.650738,0.728643,0.711477,0.670197
0.650673,0.728521,0.711405,0.67013
0.650608,0.7284,0.711334,0.670063
0.650542,0.728278,0.711263,0.669996
0.650477,0.728157,0.711192,0.669929
0.650412,0.728035,0.711121,0.669862
0.650347,0.727914,0.71105,0.669795
0.650282,0.727793,0.710979,0.669728
0.650217,0.727671,0.710908,0.669661
0.650152,0.72755,0.710837,0.669594
0.650087,0.727428,0.710765,0.669527
0.650022,0.727307,0.710694,0.66946
0.649957,0.727186,0.710623,0.669393
0.649892,0.727064,0.710552,0.669327
0.649827,0.726943,0.710481,0.66926
0.649762,0.726822,0.71041,0.669193
0.649697,0.7267,0.710339,0.669126
0.649632,0.726579,0.710268,0.669059
0.649567,0.726458,0.710197,0.668992
0.649502,0.726337,0.710126,0.668925
0.649437,0.726216,0.710055,0.668858
0.649372,0.726094,0.709984,0.668791
0.649308,0.725973,0.709913,0.668724
0.649243,0.725852,0.709842,0.668658
0.649178,0.725731,0.709771,0.668591
0.649113,0.72561,0.7097,0.668524
0.649048,0.725489,0.709629,0.668457
0.648983,0.725368,0.709558,0.66839
0.648918,0.725247,0.709487,0.668323
0.648853,0.725126,0.709416,0.668256
0.648788,0.725005,0.709345,0.66819
0.648723,0.724884,0.709274,0.668123
0.648659,0.724763,0.709203,0.668056
0.648594,0.724642,0.709133,0.667989
0.648529,0.724521,0.709062,0.667922
0.648464,0.7244,0.708991,0.667856
0.648399,0.724279,0.70892,0.667789
0.648334,0.724159,0.708849,0.667722
0.648269,0.724038,0.708778,0.667655
0.648205,0.723917,0.708707,0.667588
0.64814,0.723796,0.708636,0.667522
0.648075,0.723676,0.708565,0.667455
0.64801,0.723555,0.708495,0.667388
0.647945,0.723434,0.708424,0.667321
0.647881,0.723313,0.708353,0.667255
0.647816,0.723193,0.708282,0.667188
0.647751,0.723072,0.708211,0.667121
0.647686,0.722951,0.70814,0.667055
0.647621,0.722831,0.70807,0.666988
0.647557,0.72271,0.707999,0.666921
0.647492,0.72259,0.707928,0.666855
0.647427,0.722469,0.707857,0.666788
0.647362,0.722349,0.707786,0.666721
0.647298,0.722228,0.707716,0.666654
0.647233,0.722108,0.707645,0.666588
0.647168,0.721987,0.707574,0.666521
0.647104,0.721867,0.707503,0.666454
0.647039,0.721746,0.707433,0.666388
0.646974,0.721626,0.707362,0.666321
0.646909,0.721505,0.707291,0.666255
0.646845,0.721385,0.70722,0.666188
0.64678,0.721265,0.70715,0.666121
0.646715,0.721144,0.707079,0.666055
0.646651,0.721024,0.707008,0.665988
0.646586,0.720904,0.706937,0.665922
0.646521,0.720783,0.706867,0.665855
0.646457,0.720663,0.706796,0.665788
0.646392,0.720543,0.706725,0.665722
0.646327,0.720423,0.706655,0.665655
0.646263,0.720303,0.706584,0.665589
0.646198,0.720182,0.706513,0.665522
0.646134,0.720062,0.706443,0.665456
0.646069,0.719942,0.706372,0.665389
0.646004,0.719822,0.706302,0.665322
0.64594,0.719702,0.706231,0.665256
0.645875,0.719582,0.70616,0.665189
0.645811,0.719462,0.70609,0.665123
0.645746,0.719342,0.706019,0.665056
0.645681,0.719222,0.705948,0.66499
0.645617,0.719102,0.705878,0.664923
0.645552,0.718982,0.705807,0.664857
0.645488,0.718862,0.705737,0.66479
0.645423,0.718742,0.705666,0.664724
0.645359,0.718622,0.705596,0.664657
0.645294,0.718502,0.705525,0.664591
0.64523,0.718382,0.705454,0.664524
0.645165,0.718262,0.705384,0.664458
0.645101,0.718142,0.705313,0.664392
0.645036,0.718023,0.705243,0.664325
0.644971,0.717903,0.705172,0.664259
0.644907,0.717783,0.705102,0.664192
0.644843,0.717663,0.705031,0.664126
0.644778,0.717544,0.704961,0.664059
0.644714,0.717424,0.70489,0.663993
0.644649,0.717304,0.70482,0.663927
0.644585,0.717185,0.704749,0.66386
