energy,productivity,fun,hunger
0.561606,0.818667,0.842056,0.645804
0.561269,0.818599,0.841972,0.64574
0.560932,0.818531,0.841888,0.645675
0.560596,0.818463,0.841804,0.645611
0.560259,0.818396,0.841719,0.645546
0.559923,0.818328,0.841635,0.645482
0.559587,0.81826,0.841551,0.645417
0.559252,0.818192,0.841467,0.645352
0.558916,0.818125,0.841383,0.645288
0.558581,0.818057,0.841299,0.645223
0.558246,0.817989,0.841215,0.645159
0.557911,0.817921,0.84113,0.645094
0.557576,0.817854,0.841046,0.64503
0.557241,0.817786,0.840962,0.644965
0.556907,0.817718,0.840878,0.644901
0.556573,0.817651,0.840794,0.644836
0.556239,0.817583,0.84071,0.644772
0.555905,0.817515,0.840626,0.644707
0.555572,0.817448,0.840542,0.644643
0.555238,0.81738,0.840458,0.644578
0.554905,0.817312,0.840374,0.644514
0.554572,0.817245,0.84029,0.64445
0.55424,0.817177,0.840206,0.644385
0.553907,0.817109,0.840122,0.644321
0.553575,0.817042,0.840038,0.644256
0.553243,0.816974,0.839954,0.644192
0.552911,0.816906,0.83987,0.644127
0.552579,0.816839,0.839786,0.644063
0.552248,0.816771,0.839702,0.643999
0.551916,0.816703,0.839618,0.643934
0.551585,0.816636,0.839534,0.64387
0.551254,0.816568,0.83945,0.643805
0.550924,0.816501,0.839366,0.643741
0.550593,0.816433,0.839282,0.643677
0.550263,0.816365,0.839198,0.643612
0.549933,0.816298,0.839114,0.643548
0.549603,0.81623,0.83903,0.643484
0.549273,0.816163,0.838946,0.643419
0.548943,0.816095,0.838862,0.643355
0.548888,0.816028,0.838778,0.643291
0.548834,0.81596,0.863855,0.643226
0.548504,0.815893,0.863769,0.643162
0.548175,0.815825,0.863683,0.643098
0.547846,0.815757,0.863596,0.643033
0.547518,0.81569,0.86351,0.642969
0.547189,0.815622,0.863424,0.642905
0.546861,0.815555,0.863337,0.64284
0.546533,0.815487,0.863251,0.642776
0.546205,0.81542,0.863165,0.642712
0.545877,0.815352,0.863078,0.642648
0.54555,0.815285,0.862992,0.642583
0.545222,0.815217,0.862906,0.642519
0.544895,0.81515,0.862819,0.642455
0.544568,0.815082,0.862733,0.642391
0.544242,0.815015,0.862647,0.642326
0.543915,0.814947,0.862561,0.642262
0.543589,0.81488,0.862474,0.642198
0.543263,0.814812,0.862388,0.642134
0.542937,0.814745,0.862302,0.642069
0.542611,0.814678,0.862216,0.642005
0.542286,0.81461,0.862129,0.641941
0.54196,0.814543,0.862043,0.641877
0.541635,0.814475,0.861957,0.641813
0.54131,0.814408,0.861871,0.641748
0.540985,0.81434,0.861785,0.641684
0.540661,0.814273,0.861698,0.64162
0.540336,0.814206,0.861612,0.641556
0.540012,0.814138,0.861526,0.641492
0.539688,0.814071,0.86144,0.641428
0.539364,0.814003,0.861354,0.641363
0.539041,0.813936,0.861268,0.641299
0.538717,0.813869,0.861181,0.641235
0.538394,0.813801,0.861095,0.641171
0.538071,0.813734,0.861009,0.641107
0.538017,0.813667,0.860923,0.641043
0.537964,0.813599,0.886662,0.640979
0.537641,0.813532,0.886574,0.640915
0.537318,0.813464,0.886485,0.640851
0.536996,0.813397,0.886396,0.640786
0.536674,0.81333,0.886308,0.640722
0.536352,0.813262,0.886219,0.640658
0.53603,0.813195,0.88613,0.640594
0.535708,0.813128,0.886042,0.64053
0.535387,0.81306,0.885953,0.640466
0.535066,0.812993,0.885865,0.640402
0.534745,0.812926,0.885776,0.640338
0.534424,0.812859,0.885687,0.640274
0.534103,0.812791,0.885599,0.64021
0.533783,0.812724,0.88551,0.640146
0.533463,0.812657,0.885422,0.640082
0.533143,0.812589,0.885333,0.640018
0.532823,0.812522,0.885245,0.639954
0.532503,0.812455,0.885156,0.63989
0.532184,0.812388,0.885068,0.639826
0.531864,0.81232,0.884979,0.639762
0.531545,0.812253,0.884891,0.639698
0.531492,0.812186,0.884802,0.639634
0.531439,0.812119,0.911255,0.63957
0.53112,0.812051,0.911164,0.639506
0.530801,0.811984,0.911073,0.639442
0.530483,0.811917,0.910982,0.639378
0.530165,0.81185,0.910891,0.639314
0.529847,0.811783,0.910799,0.63925
0.529529,0.811715,0.910708,0.639186
0.529211,0.811648,0.910617,0.639123
0.528894,0.811581,0.910526,0.639059
0.528576,0.811514,0.910435,0.638995
0.528259,0.811447,0.910344,0.638931
0.527942,0.811379,0.910253,0.638867
0.527626,0.811312,0.910162,0.638803
0.527309,0.811245,0.910071,0.638739
0.526993,0.811178,0.90998,0.638675
0.526676,0.811111,0.909889,0.638611
0.52636,0.811044,0.909798,0.638548
0.526045,0.810976,0.909707,0.638484
0.525729,0.810909,0.909616,0.63842
0.525414,0.810842,0.909525,0.638356
0.525098,0.810775,0.909434,0.638292
0.524783,0.810708,0.909343,0.638228
0.524469,0.810641,0.909252,0.638165
0.524154,0.810574,0.909161,0.638101
0.523839,0.810507,0.90907,0.638037
0.523525,0.81044,0.90898,0.637973
0.523211,0.810372,0.908889,0.637909
0.522897,0.810305,0.908798,0.637845
0.522583,0.810238,0.908707,0.637782
0.52227,0.810171,0.908616,0.637718
0.521957,0.810104,0.908525,0.637654
0.521643,0.810037,0.908434,0.63759
0.52133,0.80997,0.908343,0.637527
0.521018,0.809903,0.908253,0.637463
0.520705,0.809836,0.908162,0.637399
0.520393,0.809769,0.908071,0.637335
0.520081,0.809702,0.90798,0.637272
0.520029,0.809635,0.907889,0.637208
0.519977,0.809568,0.935033,0.637144
0.519665,0.809501,0.934939,0.63708
0.519353,0.809434,0.934846,0.637017
0.519041,0.809367,0.934752,0.636953
0.51873,0.8093,0.934659,0.636889
0.518419,0.809233,0.934565,0.636826
0.518108,0.809166,0.934472,0.636762
0.517797,0.809099,0.934378,0.636698
0.517486,0.809032,0.934285,0.636635
0.517176,0.808965,0.934191,0.636571
0.516865,0.808898,0.934098,0.636507
0.516555,0.808831,0.934005,0.636444
0.516245,0.808764,0.933911,0.63638
0.515936,0.808697,0.933818,0.636316
0.515626,0.80863,0.933724,0.636253
0.515317,0.808563,0.933631,0.636189
0.515008,0.808496,0.933538,0.636126
0.514699,0.808429,0.933444,0.636062
0.51439,0.808362,0.933351,0.635998
0.514338,0.808295,0.933258,0.635935
0.514287,0.808228,0.961159,0.635871
0.513978,0.808161,0.961063,0.635808
0.51367,0.808095,0.960967,0.635744
0.513362,0.808028,0.960871,0.63568
0.513054,0.807961,0.960775,0.635617
0.512746,0.807894,0.960679,0.635553
0.512438,0.807827,0.960583,0.63549
0.512131,0.80776,0.960487,0.635426
0.511824,0.807693,0.960391,0.635363
0.511517,0.807626,0.960295,0.635299
0.51121,0.80756,0.960198,0.635236
0.510903,0.807493,0.960102,0.635172
0.510597,0.807426,0.960006,0.635109
0.51029,0.807359,0.95991,0.635045
0.509984,0.807292,0.959814,0.634981
0.509678,0.807225,0.959718,0.634918
0.509372,0.807158,0.959623,0.634855
0.509067,0.807092,0.959527,0.634791
0.508761,0.807025,0.959431,0.634728
0.508456,0.806958,0.959335,0.634664
0.508151,0.806891,0.959239,0.634601
0.507846,0.806824,0.959143,0.634537
0.507795,0.806758,0.959047,0.634474
0.507745,0.806691,0.98772,0.63441
0.50744,0.806624,0.987621,0.634347
0.507136,0.806557,0.987522,0.634283
0.506831,0.806491,0.987423,0.63422
0.506527,0.806424,0.987324,0.634157
0.506223,0.806357,0.987226,0.634093
0.50592,0.80629,0.987127,0.63403
0.505616,0.806223,0.987028,0.633966
0.505313,0.806157,0.98693,0.633903
0.50501,0.80609,0.986831,0.633839
0.504707,0.806023,0.986732,0.633776
0.504404,0.805957,0.986634,0.633713
0.504101,0.80589,0.986535,0.633649
0.503799,0.805823,0.986436,0.633586
0.503496,0.805756,0.986338,0.633523
0.503194,0.80569,0.986239,0.633459
0.502893,0.805623,0.98614,0.633396
0.502591,0.805556,0.986042,0.633333
0.502289,0.80549,0.985943,0.633269
0.501988,0.805423,0.985845,0.633206
0.501687,0.805356,0.985746,0.633143
0.501386,0.80529,0.985647,0.633079
0.501085,0.805223,0.985549,0.633016
0.500784,0.805156,0.98545,0.632953
0.500484,0.80509,0.985352,0.632889
0.500184,0.805023,0.985253,0.632826
0.499884,0.804956,0.985155,0.632763
0.499584,0.80489,0.985056,0.6327
0.499284,0.804823,0.984958,0.632636
0.498984,0.804756,0.984859,0.632573
0.498685,0.80469,0.984761,0.63251
0.498386,0.804623,0.984662,0.632447
0.498087,0.804557,0.984564,0.632383
0.497788,0.80449,0.984465,0.63232
0.497489,0.804423,0.984367,0.632257
0.497191,0.804357,0.984268,0.632194
0.496893,0.80429,0.98417,0.63213
0.496594,0.804224,0.984072,0.632067
0.496297,0.804157,0.983973,0.632004
0.495999,0.80409,0.983875,0.631941
0.495701,0.804024,0.983776,0.631878
0.495404,0.803957,0.983678,0.631814
0.495107,0.803891,0.98358,0.631751
0.49481,0.803824,0.983481,0.631688
0.494513,0.803758,0.983383,0.631625
0.494216,0.803691,0.983285,0.631562
0.49392,0.803625,0.983186,0.631499
0.49387,0.803558,0.983088,0.631435
0.493821,0.803492,1,0.631372
0.493524,0.803425,0.9999,0.631309
0.493228,0.803359,0.9998,0.631246
0.492932,0.803292,0.9997,0.631183
0.492637,0.803225,0.9996,0.63112
0.492341,0.803159,0.9995,0.631057
0.492046,0.803093,0.9994,0.630993
0.491751,0.803026,0.9993,0.63093
0.491456,0.80296,0.9992,0.630867
0.491161,0.802893,0.9991,0.630804
0.490866,0.802827,0.999,0.630741
0.490572,0.80276,0.998901,0.630678
0.490277,0.802694,0.998801,0.630615
0.489983,0.802627,0.998701,0.630552
0.489689,0.802561,0.998601,0.630489
0.489395,0.802494,0.998501,0.630426
0.489102,0.802428,0.998401,0.630363
0.489053,0.802361,0.998301,0.6303
0.489004,0.802295,1,0.630237
0.488711,0.802229,0.9999,0.630174
0.488417,0.802162,0.9998,0.630111
0.488124,0.802096,0.9997,0.630048
0.487831,0.802029,0.9996,0.629985
0.487539,0.801963,0.9995,0.629922
0.487246,0.801897,0.9994,0.629859
0.486954,0.80183,0.9993,0.629796
0.486662,0.801764,0.9992,0.629733
0.48637,0.801697,0.9991,0.62967
0.486078,0.801631,0.999,0.629607
0.485786,0.801565,0.998901,0.629544
0.485495,0.801498,0.998801,0.629481
0.485204,0.801432,0.998701,0.629418
0.484913,0.801366,0.998601,0.629355
0.484622,0.801299,0.998501,0.629292
0.484331,0.801233,0.998401,0.629229
0.48404,0.801167,0.998301,0.629166
0.48375,0.8011,0.998202,0.629103
0.48346,0.801034,0.998102,0.62904
0.48317,0.800968,0.998002,0.628977
0.48288,0.800901,0.997902,0.628915
0.48259,0.800835,0.997802,0.628852
0.482301,0.800769,0.997703,0.628789
0.482011,0.800703,0.997603,0.628726
0.481722,0.800636,0.997503,0.628663
0.481433,0.80057,0.997403,0.6286
0.481144,0.800504,0.997304,0.628537
0.480856,0.800437,0.997204,0.628474
0.480567,0.800371,0.997104,0.628412
0.480279,0.800305,0.997004,0.628349
0.479991,0.800239,0.996905,0.628286
0.479703,0.800172,0.996805,0.628223
0.479415,0.800106,0.996705,0.62816
0.479127,0.80004,0.996606,0.628097
0.47884,0.799974,0.996506,0.628035
0.478552,0.799907,0.996406,0.627972
0.478265,0.799841,0.996307,0.627909
0.478218,0.799775,0.996207,0.627846
0.47817,0.799709,1,0.627783
0.477883,0.799643,0.9999,0.627721
0.477596,0.799576,0.9998,0.627658
0.47731,0.79951,0.9997,0.627595
0.477023,0.799444,0.9996,0.627532
0.476737,0.799378,0.9995,0.62747
0.476451,0.799312,0.9994,0.627407
0.476165,0.799245,0.9993,0.627344
0.475879,0.799179,0.9992,0.627281
0.475594,0.799113,0.9991,0.627219
0.475309,0.799047,0.999,0.627156
0.475023,0.798981,0.998901,0.627093
0.474738,0.798915,0.998801,0.627031
0.474454,0.798849,0.998701,0.626968
0.474169,0.798782,0.998601,0.626905
0.474122,0.798716,0.998501,0.626842
0.474074,0.79865,1,0.62678
0.47379,0.798584,0.9999,0.626717
0.473506,0.798518,0.9998,0.626654
0.473221,0.798452,0.9997,0.626592
0.472938,0.798386,0.9996,0.626529
0.472654,0.79832,0.9995,0.626466
0.47237,0.798254,0.9994,0.626404
0.472087,0.798187,0.9993,0.626341
0.471804,0.798121,0.9992,0.626279
0.471521,0.798055,0.9991,0.626216
0.471238,0.797989,0.999,0.626153
0.470955,0.797923,0.998901,0.626091
0.470672,0.797857,0.998801,0.626028
0.47039,0.797791,0.998701,0.625965
0.470108,0.797725,0.998601,0.625903
0.469826,0.797659,0.998501,0.62584
0.469544,0.797593,0.998401,0.625778
0.469262,0.797527,0.998301,0.625715
0.468981,0.797461,0.998202,0.625653
0.468699,0.797395,0.998102,0.62559
0.468418,0.797329,0.998002,0.625527
0.468137,0.797263,0.997902,0.625465
0.467856,0.797197,0.997802,0.625402
0.467575,0.797131,0.997703,0.62534
0.467295,0.797065,0.997603,0.625277
0.467015,0.796999,0.997503,0.625215
0.466734,0.796933,0.997403,0.625152
0.466454,0.796867,0.997304,0.62509
0.466175,0.796801,0.997204,0.625027
0.465895,0.796735,0.997104,0.624965
0.465615,0.796669,0.997004,0.624902
0.465336,0.796603,0.996905,0.62484
0.465057,0.796537,0.996805,0.624777
0.464778,0.796471,0.996705,0.624715
0.464499,0.796405,0.996606,0.624652
0.46422,0.796339,0.996506,0.62459
0.463942,0.796273,0.996406,0.624527
0.463663,0.796208,0.996307,0.624465
0.463385,0.796142,0.996207,0.624402
0.463107,0.796076,0.996107,0.62434
0.463061,0.79601,0.996008,0.624278
0.463015,0.795944,1,0.624215
0.462737,0.795878,0.9999,0.624153
0.462459,0.795812,0.9998,0.62409
0.462182,0.795746,0.9997,0.624028
0.461905,0.79568,0.9996,0.623965
0.461627,0.795614,0.9995,0.623903
0.46135,0.795549,0.9994,0.623841
0.461074,0.795483,0.9993,0.623778
0.460797,0.795417,0.9992,0.623716
0.460521,0.795351,0.9991,0.623654
0.460244,0.795285,0.999,0.623591
0.460198,0.795219,0.998901,0.623529
0.460152,0.795154,1,0.623466
0.459876,0.795088,0.9999,0.623404
0.4596,0.795022,0.9998,0.623342
0.459325,0.794956,0.9997,0.623279
0.459049,0.79489,0.9996,0.623217
0.458774,0.794824,0.9995,0.623155
0.458498,0.794759,0.9994,0.623092
0.458223,0.794693,0.9993,0.62303
0.457948,0.794627,0.9992,0.622968
0.457674,0.794561,0.9991,0.622906
0.457399,0.794496,0.999,0.622843
0.457125,0.79443,0.998901,0.622781
0.45685,0.794364,0.998801,0.622719
0.456576,0.794298,0.998701,0.622656
0.456302,0.794232,0.998601,0.622594
0.456029,0.794167,0.998501,0.622532
0.455755,0.794101,0.998401,0.62247
0.455482,0.794035,0.998301,0.622407
0.455208,0.793969,0.998202,0.622345
0.454935,0.793904,0.998102,0.622283
0.454662,0.793838,0.998002,0.622221
0.454389,0.793772,0.997902,0.622158
0.454117,0.793707,0.997802,0.622096
0.453844,0.793641,0.997703,0.622034
0.453572,0.793575,0.997603,0.621972
0.4533,0.793509,0.997503,0.62191
0.453255,0.793444,0.997403,0.621847
0.453209,0.793378,1,0.621785
0.452937,0.793312,0.9999,0.621723
0.452666,0.793247,0.9998,0.621661
0.452394,0.793181,0.9997,0.621599
0.452123,0.793115,0.9996,0.621537
0.451851,0.79305,0.9995,0.621474
0.45158,0.792984,0.9994,0.621412
0.451309,0.792918,0.9993,0.62135
0.451039,0.792853,0.9992,0.621288
0.450768,0.792787,0.9991,0.621226
0.450498,0.792722,0.999,0.621164
0.450227,0.792656,0.998901,0.621102
0.449957,0.79259,0.998801,0.62104
0.449687,0.792525,0.998701,0.620977
0.449418,0.792459,0.998601,0.620915
0.449148,0.792393,0.998501,0.620853
0.449103,0.792328,0.998401,0.620791
0.449058,0.792262,1,0.620729
0.448789,0.792197,0.9999,0.620667
0.448519,0.792131,0.9998,0.620605
0.44825,0.792066,0.9997,0.620543
0.447981,0.792,0.9996,0.620481
0.447713,0.791934,0.9995,0.620419
0.447444,0.791869,0.9994,0.620357
0.447176,0.791803,0.9993,0.620295
0.446907,0.791738,0.9992,0.620233
0.446639,0.791672,0.9991,0.620171
0.446371,0.791607,0.999,0.620109
0.446103,0.791541,0.998901,0.620047
0.445836,0.791476,0.998801,0.619985
0.445568,0.79141,0.998701,0.619923
0.445301,0.791345,0.998601,0.619861
0.445034,0.791279,0.998501,0.619799
0.444767,0.791214,0.998401,0.619737
0.4445,0.791148,0.998301,0.619675
0.444233,0.791083,0.998202,0.619613
0.443967,0.791017,0.998102,0.619551
0.4437,0.790952,0.998002,0.619489
0.443434,0.790886,0.997902,0.619427
0.443168,0.790821,0.997802,0.619365
0.442902,0.790755,0.997703,0.619303
0.442637,0.79069,0.997603,0.619241
0.442371,0.790624,0.997503,0.619179
0.442106,0.790559,0.997403,0.619117
0.44184,0.790493,0.997304,0.619055
0.441575,0.790428,0.997204,0.618993
0.44131,0.790362,0.997104,0.618931
0.441046,0.790297,0.997004,0.61887
0.440781,0.790232,0.996905,0.618808
0.440517,0.790166,0.996805,0.618746
0.440252,0.790101,0.996705,0.618684
0.439988,0.790035,0.996606,0.618622
0.439724,0.78997,0.996506,0.61856
0.43946,0.789905,0.996406,0.618498
0.439197,0.789839,0.996307,0.618437
0.438933,0.789774,0.996207,0.618375
0.43867,0.789708,0.996107,0.618313
0.438407,0.789643,0.996008,0.618251
0.438144,0.789578,0.995908,0.618189
0.437881,0.789512,0.995809,0.618127
0.437618,0.789447,0.995709,0.618066
0.437356,0.789382,0.995609,0.618004
0.437312,0.789316,0.99551,0.617942
0.437268,0.789251,1,0.61788
0.437006,0.789186,0.9999,0.617818
0.436744,0.78912,0.9998,0.617757
0.436482,0.789055,0.9997,0.617695
0.43622,0.78899,0.9996,0.617633
0.435958,0.788924,0.9995,0.617571
0.435696,0.788859,0.9994,0.61751
0.435435,0.788794,0.9993,0.617448
0.435174,0.788728,0.9992,0.617386
0.434913,0.788663,0.9991,0.617324
0.434652,0.788598,0.999,0.617263
0.434391,0.788532,0.998901,0.617201
0.43413,0.788467,0.998801,0.617139
0.43387,0.788402,0.998701,0.617077
0.43361,0.788337,0.998601,0.617016
0.433349,0.788271,0.998501,0.616954
0.433089,0.788206,0.998401,0.616892
0.43283,0.788141,0.998301,0.616831
0.43257,0.788076,0.998202,0.616769
0.43231,0.78801,0.998102,0.616707
0.432051,0.787945,0.998002,0.616646
0.431792,0.78788,0.997902,0.616584
0.431533,0.787815,0.997802,0.616522
0.431274,0.787749,0.997703,0.616461
0.431015,0.787684,0.997603,0.616399
0.430757,0.787619,0.997503,0.616337
0.430498,0.787554,0.997403,0.616276
0.43024,0.787489,0.997304,0.616214
0.429982,0.787423,0.997204,0.616152
0.429724,0.787358,0.997104,0.616091
0.429466,0.787293,0.997004,0.616029
0.429208,0.787228,0.996905,0.615968
0.428951,0.787163,0.996805,0.615906
0.428693,0.787098,0.996705,0.615844
0.428436,0.787032,0.996606,0.615783
0.428179,0.786967,0.996506,0.615721
0.427922,0.786902,0.996406,0.61566
0.427666,0.786837,0.996307,0.615598
0.427409,0.786772,0.996207,0.615537
0.427153,0.786707,0.996107,0.615475
0.426896,0.786642,0.996008,0.615413
0.42664,0.786576,0.995908,0.615352
0.426384,0.786511,0.995809,0.61529
0.426128,0.786446,0.995709,0.615229
0.426086,0.786381,0.995609,0.615167
0.426043,0.786316,1,0.615106
0.425788,0.786251,0.9999,0.615044
0.425532,0.786186,0.9998,0.614983
0.425277,0.786121,0.9997,0.614921
0.425022,0.786056,0.9996,0.61486
0.424767,0.785991,0.9995,0.614798
0.424512,0.785925,0.9994,0.614737
0.424257,0.78586,0.9993,0.614675
0.424003,0.785795,0.9992,0.614614
0.423748,0.78573,0.9991,0.614552
0.423494,0.785665,0.999,0.614491
0.42324,0.7856,0.998901,0.61443
0.422986,0.785535,0.998801,0.614368
0.422732,0.78547,0.998701,0.614307
0.422479,0.785405,0.998601,0.614245
0.422225,0.78534,0.998501,0.614184
0.421972,0.785275,0.998401,0.614122
0.421719,0.78521,0.998301,0.614061
0.421466,0.785145,0.998202,0.614
0.421213,0.78508,0.998102,0.613938
0.42096,0.785015,0.998002,0.613877
0.420708,0.78495,0.997902,0.613815
0.420455,0.784885,0.997802,0.613754
0.420413,0.78482,0.997703,0.613693
0.420371,0.784755,1,0.613631
0.420119,0.78469,0.9999,0.61357
0.419867,0.784625,0.9998,0.613509
0.419615,0.78456,0.9997,0.613447
0.419363,0.784495,0.9996,0.613386
0.419112,0.78443,0.9995,0.613324
0.41886,0.784365,0.9994,0.613263
0.418609,0.784301,0.9993,0.613202
0.418358,0.784236,0.9992,0.61314
0.418107,0.784171,0.9991,0.613079
0.417856,0.784106,0.999,0.613018
0.417605,0.784041,0.998901,0.612957
0.417355,0.783976,0.998801,0.612895
0.417104,0.783911,0.998701,0.612834
0.416854,0.783846,0.998601,0.612773
0.416604,0.783781,0.998501,0.612711
0.416354,0.783716,0.998401,0.61265
0.416104,0.783651,0.998301,0.612589
0.415855,0.783587,0.998202,0.612528
0.415605,0.783522,0.998102,0.612466
0.415356,0.783457,0.998002,0.612405
0.415107,0.783392,0.997902,0.612344
0.414858,0.783327,0.997802,0.612283
0.414609,0.783262,0.997703,0.612221
0.41436,0.783197,0.997603,0.61216
0.414111,0.783133,0.997503,0.612099
0.413863,0.783068,0.997403,0.612038
0.413615,0.783003,0.997304,0.611977
0.413366,0.782938,0.997204,0.611915
0.413118,0.782873,0.997104,0.611854
0.412871,0.782809,0.997004,0.611793
0.412623,0.782744,0.996905,0.611732
0.412375,0.782679,0.996805,0.611671
0.412128,0.782614,0.996705,0.611609
0.411881,0.782549,0.996606,0.611548
0.411634,0.782485,0.996506,0.611487
0.411387,0.78242,0.996406,0.611426
0.41114,0.782355,0.996307,0.611365
0.410893,0.78229,0.996207,0.611304
0.410647,0.782225,0.996107,0.611243
0.4104,0.782161,0.996008,0.611181
0.410154,0.782096,0.995908,0.61112
0.409908,0.782031,0.995809,0.611059
0.409662,0.781966,0.995709,0.610998
0.409416,0.781902,0.995609,0.610937
0.409171,0.781837,0.99551,0.610876
0.408925,0.781772,0.99541,0.610815
0.40868,0.781708,0.995311,0.610754
0.408435,0.781643,0.995211,0.610693
0.40819,0.781578,0.995112,0.610632
0.407945,0.781513,0.995012,0.610571
0.4077,0.781449,0.994913,0.61051
0.407455,0.781384,0.994813,0.610448
0.407211,0.781319,0.994714,0.610387
0.406967,0.781255,0.994614,0.610326
0.406722,0.78119,0.994515,0.610265
0.406682,0.781125,0.994415,0.610204
0.406641,0.781061,1,0.610143
0.406397,0.780996,0.9999,0.610082
0.406153,0.780931,0.9998,0.610021
0.40591,0.780867,0.9997,0.60996
0.405666,0.780802,0.9996,0.609899
0.405423,0.780737,0.9995,0.609838
0.405179,0.780673,0.9994,0.609777
0.404936,0.780608,0.9993,0.609716
0.404693,0.780544,0.9992,0.609655
0.404451,0.780479,0.9991,0.609594
0.404208,0.780414,0.999,0.609533
0.403965,0.78035,0.998901,0.609472
0.403723,0.780285,0.998801,0.609412
0.403481,0.78022,0.998701,0.609351
0.403239,0.780156,0.998601,0.60929
0.402997,0.780091,0.998501,0.609229
0.402755,0.780027,0.998401,0.609168
0.402513,0.779962,0.998301,0.609107
0.402272,0.779898,0.998202,0.609046
0.402031,0.779833,0.998102,0.608985
0.401789,0.779768,0.998002,0.608924
0.401548,0.779704,0.997902,0.608863
0.401308,0.779639,0.997802,0.608802
0.401067,0.779575,0.997703,0.608742
0.400826,0.77951,0.997603,0.608681
0.400586,0.779446,0.997503,0.60862
0.400345,0.779381,0.997403,0.608559
0.400105,0.779317,0.997304,0.608498
0.399865,0.779252,0.997204,0.608437
0.399625,0.779188,0.997104,0.608376
0.399385,0.779123,0.997004,0.608316
0.399146,0.779059,0.996905,0.608255
0.398906,0.778994,0.996805,0.608194
0.398667,0.77893,0.996705,0.608133
0.398428,0.778865,0.996606,0.608072
0.398189,0.778801,0.996506,0.608011
0.39795,0.778736,0.996406,0.607951
0.397711,0.778672,0.996307,0.60789
0.397473,0.778607,0.996207,0.607829
0.397234,0.778543,0.996107,0.607768
0.396996,0.778478,0.996008,0.607707
0.396758,0.778414,0.995908,0.607647
0.396718,0.77835,0.995809,0.607586
0.396678,0.778285,1,0.607525
0.39644,0.778221,0.9999,0.607464
0.396202,0.778156,0.9998,0.607404
0.395965,0.778092,0.9997,0.607343
