energy,productivity,fun,hunger
0.583698,0.538472,0.905801,0.669524
0.583639,0.538443,0.90571,0.669457
0.583581,0.538415,0.90562,0.66939
0.583523,0.538386,0.905529,0.669323
0.583464,0.538358,0.905439,0.669256
0.583406,0.538329,0.905348,0.669189
0.583348,0.538301,0.905258,0.669122
0.583289,0.538272,0.905167,0.669055
0.583231,0.538244,0.905077,0.668988
0.583173,0.538215,0.904986,0.668922
0.583114,0.538187,0.904896,0.668855
0.583056,0.538159,0.904805,0.668788
0.582998,0.53813,0.904715,0.668721
0.582939,0.538102,0.904624,0.668654
0.582881,0.538073,0.904534,0.668587
0.582823,0.538045,0.904443,0.66852
0.582765,0.538016,0.904353,0.668453
0.582706,0.537988,0.904262,0.668387
0.582648,0.537959,0.904172,0.66832
0.58259,0.537931,0.904082,0.668253
0.582532,0.537902,0.903991,0.668186
0.582473,0.537874,0.903901,0.668119
0.582415,0.537845,0.90381,0.668052
0.582357,0.537817,0.90372,0.667986
0.582299,0.537788,0.90363,0.667919
0.58224,0.53776,0.903539,0.667852
0.582182,0.537732,0.903449,0.667785
0.582124,0.537703,0.903358,0.667719
0.582066,0.537675,0.903268,0.667652
0.582007,0.537646,0.903178,0.667585
0.581949,0.537618,0.903088,0.667518
0.581891,0.537589,0.902997,0.667451
0.581833,0.537561,0.902907,0.667385
0.581775,0.537532,0.902817,0.667318
0.581717,0.537504,0.902726,0.667251
0.581658,0.537476,0.902636,0.667185
0.5816,0.537447,0.902546,0.667118
0.581542,0.537419,0.902456,0.667051
0.581484,0.53739,0.902365,0.666984
0.581426,0.537362,0.902275,0.666918
0.581368,0.537333,0.902185,0.666851
0.581309,0.537305,0.902095,0.666784
0.581251,0.537276,0.902004,0.666718
0.581193,0.537248,0.901914,0.666651
0.581135,0.53722,0.901824,0.666584
0.581077,0.537191,0.901734,0.666518
0.581019,0.537163,0.901644,0.666451
0.580961,0.537134,0.901553,0.666384
0.580903,0.537106,0.901463,0.666318
0.580845,0.537077,0.901373,0.666251
0.580786,0.537049,0.901283,0.666184
0.580728,0.537021,0.901193,0.666118
0.58067,0.536992,0.901103,0.666051
0.580612,0.536964,0.901013,0.665985
0.580554,0.536935,0.900923,0.665918
0.580496,0.536907,0.900833,0.665851
0.580438,0.536879,0.900742,0.665785
0.58038,0.53685,0.900652,0.665718
0.580322,0.536822,0.900562,0.665652
0.580264,0.536793,0.900472,0.665585
0.580206,0.536765,0.900382,0.665519
0.580148,0.536737,0.900292,0.665452
0.58009,0.536708,0.900202,0.665385
0.580032,0.53668,0.900112,0.665319
0.579974,0.536651,0.900022,0.665252
0.579916,0.536623,0.899932,0.665186
0.579858,0.536595,0.899842,0.665119
0.5798,0.536566,0.899752,0.665053
0.579742,0.536538,0.899662,0.664986
0.579684,0.536509,0.899572,0.66492
0.579626,0.536481,0.899482,0.664853
0.579568,0.536453,0.899392,0.664787
0.57951,0.536424,0.899302,0.66472
0.579452,0.536396,0.899212,0.664654
0.579394,0.536367,0.899122,0.664587
0.579336,0.536339,0.899033,0.664521
0.579278,0.536311,0.898943,0.664455
0.57922,0.536282,0.898853,0.664388
0.579162,0.536254,0.898763,0.664322
0.579105,0.536226,0.898673,0.664255
0.579047,0.536197,0.898583,0.664189
0.578989,0.536169,0.898493,0.664122
0.578931,0.53614,0.898403,0.664056
0.578873,0.536112,0.898314,0.66399
0.578815,0.536084,0.898224,0.663923
0.578757,0.536055,0.898134,0.663857
0.578699,0.536027,0.898044,0.66379
0.578641,0.535999,0.897954,0.663724
0.578584,0.53597,0.897865,0.663658
0.578526,0.535942,0.897775,0.663591
0.578468,0.535914,0.897685,0.663525
0.57841,0.535885,0.897595,0.663459
0.578352,0.535857,0.897505,0.663392
0.578294,0.535828,0.897416,0.663326
0.578237,0.5358,0.897326,0.66326
0.578179,0.535772,0.897236,0.663193
0.578121,0.535743,0.897146,0.663127
0.578063,0.535715,0.897057,0.663061
0.578005,0.535687,0.896967,0.662994
0.577947,0.535658,0.896877,0.662928
0.57789,0.53563,0.896788,0.662862
0.577832,0.535602,0.896698,0.662795
0.577774,0.535573,0.896608,0.662729
0.577716,0.535545,0.896519,0.662663
0.577659,0.535517,0.896429,0.662597
0.577601,0.535488,0.896339,0.66253
0.577543,0.53546,0.89625,0.662464
0.577485,0.535432,0.89616,0.662398
0.577428,0.535403,0.89607,0.662332
0.57737,0.535375,0.895981,0.662265
0.577312,0.535347,0.895891,0.662199
0.577254,0.535318,0.895802,0.662133
0.577197,0.53529,0.895712,0.662067
0.577139,0.535262,0.895623,0.662
0.577081,0.535233,0.895533,0.661934
0.577023,0.535205,0.895443,0.661868
0.576966,0.535177,0.895354,0.661802
0.576908,0.535148,0.895264,0.661736
0.57685,0.53512,0.895175,0.66167
0.576793,0.535092,0.895085,0.661603
0.576735,0.535063,0.894996,0.661537
0.576677,0.535035,0.894906,0.661471
0.57662,0.535007,0.894817,0.661405
0.576562,0.534979,0.894727,0.661339
0.576504,0.53495,0.894638,0.661273
0.576447,0.534922,0.894548,0.661207
0.576389,0.534894,0.894459,0.66114
0.576331,0.534865,0.894369,0.661074
0.576274,0.534837,0.89428,0.661008
0.576216,0.534809,0.894191,0.660942
0.576159,0.53478,0.894101,0.660876
0.576101,0.534752,0.894012,0.66081
0.576043,0.534724,0.893922,0.660744
0.575986,0.534696,0.893833,0.660678
0.575928,0.534667,0.893744,0.660612
0.57587,0.534639,0.893654,0.660546
0.575813,0.534611,0.893565,0.66048
0.575755,0.534582,0.893476,0.660414
0.575698,0.534554,0.893386,0.660347
0.57564,0.534526,0.893297,0.660281
0.575583,0.534498,0.893208,0.660215
0.575525,0.534469,0.893118,0.660149
0.575468,0.534441,0.893029,0.660083
0.57541,0.534413,0.89294,0.660017
0.575352,0.534384,0.89285,0.659951
0.575295,0.534356,0.892761,0.659885
0.575237,0.534328,0.892672,0.659819
0.57518,0.5343,0.892582,0.659753
0.575122,0.534271,0.892493,0.659687
0.575065,0.534243,0.892404,0.659621
0.575007,0.534215,0.892315,0.659555
0.57495,0.534186,0.892225,0.65949
0.574892,0.534158,0.892136,0.659424
0.574835,0.53413,0.892047,0.659358
0.574777,0.534102,0.891958,0.659292
0.57472,0.534073,0.891869,0.659226
0.574662,0.534045,0.891779,0.65916
0.574605,0.534017,0.89169,0.659094
0.574547,0.533989,0.891601,0.659028
0.57449,0.53396,0.891512,0.658962
0.574433,0.533932,0.891423,0.658896
0.574375,0.533904,0.891334,0.65883
0.574318,0.533876,0.891245,0.658764
0.57426,0.533847,0.891155,0.658699
0.574203,0.533819,0.891066,0.658633
0.574145,0.533791,0.890977,0.658567
0.574088,0.533763,0.890888,0.658501
0.574031,0.533734,0.890799,0.658435
0.573973,0.533706,0.89071,0.658369
0.573916,0.533678,0.890621,0.658303
0.573858,0.53365,0.890532,0.658238
0.573801,0.533621,0.890443,0.658172
0.573744,0.533593,0.890354,0.658106
0.573686,0.533565,0.890265,0.65804
0.573629,0.533537,0.890176,0.657974
0.573571,0.533509,0.890087,0.657909
0.573514,0.53348,0.889998,0.657843
0.573457,0.533452,0.889909,0.657777
0.573399,0.533424,0.88982,0.657711
0.573342,0.533396,0.889731,0.657645
0.573285,0.533367,0.889642,0.65758
0.573227,0.533339,0.889553,0.657514
0.57317,0.533311,0.889464,0.657448
0.573113,0.533283,0.889375,0.657382
0.573055,0.533254,0.889286,0.657317
0.572998,0.533226,0.889197,0.657251
0.572941,0.533198,0.889108,0.657185
0.572884,0.53317,0.889019,0.65712
0.572826,0.533142,0.88893,0.657054
0.572769,0.533113,0.888841,0.656988
0.572712,0.533085,0.888752,0.656922
0.572654,0.533057,0.888664,0.656857
0.572597,0.533029,0.888575,0.656791
0.57254,0.533001,0.888486,0.656725
0.572483,0.532972,0.888397,0.65666
0.572425,0.532944,0.888308,0.656594
0.572368,0.532916,0.888219,0.656528
0.572311,0.532888,0.88813,0.656463
0.572254,0.53286,0.888042,0.656397
0.572197,0.532831,0.887953,0.656331
0.572139,0.532803,0.887864,0.656266
0.572082,0.532775,0.887775,0.6562
0.572025,0.532747,0.887686,0.656135
0.571968,0.532719,0.887598,0.656069
0.57191,0.53269,0.887509,0.656003
0.571853,0.532662,0.88742,0.655938
0.571796,0.532634,0.887331,0.655872
0.571739,0.532606,0.887243,0.655807
0.571682,0.532578,0.887154,0.655741
0.571625,0.53255,0.887065,0.655675
0.571567,0.532521,0.886977,0.65561
0.57151,0.532493,0.886888,0.655544
0.571453,0.532465,0.886799,0.655479
0.571396,0.532437,0.886711,0.655413
0.571339,0.532409,0.886622,0.655348
0.571282,0.53238,0.886533,0.655282
0.571225,0.532352,0.886445,0.655217
0.571167,0.532324,0.886356,0.655151
0.57111,0.532296,0.886267,0.655086
0.571053,0.532268,0.886179,0.65502
0.570996,0.53224,0.88609,0.654955
0.570939,0.532211,0.886001,0.654889
0.570882,0.532183,0.885913,0.654824
0.570825,0.532155,0.885824,0.654758
0.570768,0.532127,0.885736,0.654693
0.570711,0.532099,0.885647,0.654627
0.570654,0.532071,0.885558,0.654562
0.570597,0.532043,0.88547,0.654496
0.570539,0.532014,0.885381,0.654431
0.570482,0.531986,0.885293,0.654365
0.570425,0.531958,0.885204,0.6543
0.570368,0.53193,0.885116,0.654234
0.570311,0.531902,0.885027,0.654169
0.570254,0.531874,0.884939,0.654104
0.570197,0.531845,0.88485,0.654038
0.57014,0.531817,0.884762,0.653973
0.570083,0.531789,0.884673,0.653907
0.570026,0.531761,0.884585,0.653842
0.569969,0.531733,0.884496,0.653777
0.569912,0.531705,0.884408,0.653711
0.569855,0.531677,0.884319,0.653646
0.569798,0.531649,0.884231,0.65358
0.569741,0.53162,0.884143,0.653515
0.569684,0.531592,0.884054,0.65345
0.569627,0.531564,0.883966,0.653384
0.56957,0.531536,0.883877,0.653319
0.569513,0.531508,0.883789,0.653254
0.569456,0.53148,0.883701,0.653188
0.569399,0.531452,0.883612,0.653123
0.569343,0.531424,0.883524,0.653058
0.569286,0.531395,0.883436,0.652992
0.569229,0.531367,0.883347,0.652927
0.569172,0.531339,0.883259,0.652862
0.569115,0.531311,0.883171,0.652797
0.569058,0.531283,0.883082,0.652731
0.569001,0.531255,0.882994,0.652666
0.568944,0.531227,0.882906,0.652601
0.568887,0.531199,0.882817,0.652536
0.56883,0.53117,0.882729,0.65247
0.568773,0.531142,0.882641,0.652405
0.568717,0.531114,0.882553,0.65234
0.56866,0.531086,0.882464,0.652275
0.568603,0.531058,0.882376,0.652209
0.568546,0.53103,0.882288,0.652144
0.568489,0.531002,0.8822,0.652079
0.568432,0.530974,0.882111,0.652014
0.568375,0.530946,0.882023,0.651948
0.568319,0.530918,0.881935,0.651883
0.568262,0.530889,0.881847,0.651818
0.568205,0.530861,0.881759,0.651753
0.568148,0.530833,0.88167,0.651688
0.568091,0.530805,0.881582,0.651623
0.568034,0.530777,0.881494,0.651557
0.567978,0.530749,0.881406,0.651492
0.567921,0.530721,0.881318,0.651427
0.567864,0.530693,0.88123,0.651362
0.567807,0.530665,0.881142,0.651297
0.567751,0.530637,0.881053,0.651232
0.567694,0.530609,0.880965,0.651167
0.567637,0.530581,0.880877,0.651101
0.56758,0.530552,0.880789,0.651036
0.567523,0.530524,0.880701,0.650971
0.567467,0.530496,0.880613,0.650906
0.56741,0.530468,0.880525,0.650841
0.567353,0.53044,0.880437,0.650776
0.567296,0.530412,0.880349,0.650711
0.56724,0.530384,0.880261,0.650646
0.567183,0.530356,0.880173,0.650581
0.567126,0.530328,0.880085,0.650516
0.56707,0.5303,0.879997,0.650451
0.567013,0.530272,0.879909,0.650386
0.566956,0.530244,0.879821,0.650321
0.566899,0.530216,0.879733,0.650256
0.566843,0.530188,0.879645,0.650191
0.566786,0.53016,0.879557,0.650125
0.566729,0.530132,0.879469,0.65006
0.566673,0.530103,0.879381,0.649995
0.566616,0.530075,0.879293,0.64993
0.566559,0.530047,0.879205,0.649865
0.566503,0.530019,0.879117,0.6498
0.566446,0.529991,0.879029,0.649736
0.566389,0.529963,0.878941,0.649671
0.566333,0.529935,0.878853,0.649606
0.566276,0.529907,0.878766,0.649541
0.56622,0.529879,0.878678,0.649476
0.566163,0.529851,0.87859,0.649411
0.566106,0.529823,0.878502,0.649346
0.56605,0.529795,0.878414,0.649281
0.565993,0.529767,0.878326,0.649216
0.565937,0.529739,0.878238,0.649151
0.56588,0.529711,0.878151,0.649086
0.565823,0.529683,0.878063,0.649021
0.565767,0.529655,0.877975,0.648956
0.56571,0.529627,0.877887,0.648891
0.565654,0.529599,0.877799,0.648826
0.565597,0.529571,0.877712,0.648762
0.56554,0.529543,0.877624,0.648697
0.565484,0.529515,0.877536,0.648632
0.565427,0.529487,0.877448,0.648567
0.565371,0.529459,0.877361,0.648502
0.565314,0.529431,0.877273,0.648437
0.565258,0.529403,0.877185,0.648372
0.565201,0.529375,0.877097,0.648308
0.565145,0.529347,0.87701,0.648243
0.565088,0.529319,0.876922,0.648178
0.565032,0.529291,0.876834,0.648113
0.564975,0.529263,0.876747,0.648048
0.564919,0.529235,0.876659,0.647984
0.564862,0.529207,0.876571,0.647919
0.564806,0.529179,0.876484,0.647854
0.564749,0.529151,0.876396,0.647789
0.564693,0.529123,0.876308,0.647724
0.564636,0.529095,0.876221,0.64766
0.56458,0.529067,0.876133,0.647595
0.564523,0.529039,0.876045,0.64753
0.564467,0.529011,0.875958,0.647465
0.56441,0.528983,0.87587,0.647401
0.564354,0.528955,0.875783,0.647336
0.564298,0.528927,0.875695,0.647271
0.564241,0.528899,0.875607,0.647206
0.564185,0.528871,0.87552,0.647142
0.564128,0.528843,0.875432,0.647077
0.564072,0.528815,0.875345,0.647012
0.564016,0.528787,0.875257,0.646948
0.563959,0.528759,0.87517,0.646883
0.563903,0.528731,0.875082,0.646818
0.563846,0.528703,0.874995,0.646753
0.56379,0.528675,0.874907,0.646689
0.563734,0.528647,0.87482,0.646624
0.563677,0.528619,0.874732,0.646559
0.563621,0.528591,0.874645,0.646495
0.563564,0.528563,0.874557,0.64643
0.563508,0.528535,0.87447,0.646365
0.563452,0.528507,0.874382,0.646301
0.563395,0.528479,0.874295,0.646236
0.563339,0.528451,0.874208,0.646172
0.563283,0.528423,0.87412,0.646107
0.563226,0.528395,0.874033,0.646042
0.56317,0.528367,0.873945,0.645978
0.563114,0.528339,0.873858,0.645913
0.563057,0.528311,0.873771,0.645849
0.563001,0.528283,0.873683,0.645784
0.562945,0.528255,0.873596,0.645719
0.562889,0.528227,0.873508,0.645655
0.562832,0.528199,0.873421,0.64559
0.562776,0.528172,0.873334,0.645526
0.56272,0.528144,0.873246,0.645461
0.562663,0.528116,0.873159,0.645397
0.562607,0.528088,0.873072,0.645332
0.562551,0.52806,0.872984,0.645268
0.562495,0.528032,0.872897,0.645203
0.562438,0.528004,0.87281,0.645138
0.562382,0.527976,0.872723,0.645074
0.562326,0.527948,0.872635,0.645009
0.56227,0.52792,0.872548,0.644945
0.562213,0.527892,0.872461,0.64488
0.562157,0.527864,0.872374,0.644816
0.562101,0.527836,0.872286,0.644752
0.562045,0.527808,0.872199,0.644687
0.561989,0.52778,0.872112,0.644623
0.561932,0.527752,0.872025,0.644558
0.561876,0.527725,0.871937,0.644494
0.56182,0.527697,0.87185,0.644429
0.561764,0.527669,0.871763,0.644365
0.561708,0.527641,0.871676,0.6443
0.561651,0.527613,0.871589,0.644236
0.561595,0.527585,0.871502,0.644171
0.561539,0.527557,0.871414,0.644107
0.561483,0.527529,0.871327,0.644043
0.561427,0.527501,0.87124,0.643978
0.561371,0.527473,0.871153,0.643914
0.561315,0.527445,0.871066,0.643849
0.561258,0.527417,0.870979,0.643785
0.561202,0.52739,0.870892,0.643721
0.561146,0.527362,0.870805,0.643656
0.56109,0.527334,0.870718,0.643592
0.561034,0.527306,0.87063,0.643528
0.560978,0.527278,0.870543,0.643463
0.560922,0.52725,0.870456,0.643399
0.560866,0.527222,0.870369,0.643335
0.56081,0.527194,0.870282,0.64327
0.560754,0.527166,0.870195,0.643206
0.560697,0.527138,0.870108,0.643142
0.560641,0.527111,0.870021,0.643077
0.560585,0.527083,0.869934,0.643013
0.560529,0.527055,0.869847,0.642949
0.560473,0.527027,0.86976,0.642884
0.560417,0.526999,0.869673,0.64282
0.560361,0.526971,0.869586,0.642756
0.560305,0.526943,0.869499,0.642691
0.560249,0.526915,0.869412,0.642627
0.560193,0.526887,0.869325,0.642563
0.560137,0.52686,0.869239,0.642499
0.560081,0.526832,0.869152,0.642434
0.560025,0.526804,0.869065,0.64237
0.559969,0.526776,0.868978,0.642306
0.559913,0.526748,0.868891,0.642242
0.559857,0.52672,0.868804,0.642178
0.559801,0.526692,0.868717,0.642113
0.559745,0.526664,0.86863,0.642049
0.559689,0.526637,0.868543,0.641985
0.559633,0.526609,0.868457,0.641921
0.559577,0.526581,0.86837,0.641857
0.559521,0.526553,0.868283,0.641792
0.559465,0.526525,0.868196,0.641728
0.559409,0.526497,0.868109,0.641664
0.559353,0.526469,0.868022,0.6416
0.559297,0.526442,0.867936,0.641536
0.559241,0.526414,0.867849,0.641471
0.559186,0.526386,0.867762,0.641407
0.55913,0.526358,0.867675,0.641343
0.559074,0.52633,0.867588,0.641279
0.559018,0.526302,0.867502,0.641215
0.558962,0.526274,0.867415,0.641151
0.558906,0.526247,0.867328,0.641087
0.55885,0.526219,0.867241,0.641023
0.558794,0.526191,0.867155,0.640958
0.558738,0.526163,0.867068,0.640894
0.558682,0.526135,0.866981,0.64083
0.558627,0.526107,0.866895,0.640766
0.558571,0.52608,0.866808,0.640702
0.558515,0.526052,0.866721,0.640638
0.558459,0.526024,0.866635,0.640574
0.558403,0.525996,0.866548,0.64051
0.558347,0.525968,0.866461,0.640446
0.558292,0.52594,0.866375,0.640382
0.558236,0.525913,0.866288,0.640318
0.55818,0.525885,0.866201,0.640254
0.558124,0.525857,0.866115,0.64019
0.558068,0.525829,0.866028,0.640126
0.558012,0.525801,0.865942,0.640062
0.557957,0.525773,0.865855,0.639998
0.557901,0.525746,0.865768,0.639934
0.557845,0.525718,0.865682,0.63987
0.557789,0.52569,0.865595,0.639806
0.557733,0.525662,0.865509,0.639742
0.557678,0.525634,0.865422,0.639678
0.557622,0.525607,0.865336,0.639614
0.557566,0.525579,0.865249,0.63955
0.55751,0.525551,0.865162,0.639486
0.557455,0.525523,0.865076,0.639422
0.557399,0.525495,0.864989,0.639358
0.557343,0.525467,0.864903,0.639294
0.557287,0.52544,0.864816,0.63923
0.557232,0.525412,0.86473,0.639166
0.557176,0.525384,0.864644,0.639102
0.55712,0.525356,0.864557,0.639038
0.557065,0.525328,0.864471,0.638974
0.557009,0.525301,0.864384,0.638911
0.556953,0.525273,0.864298,0.638847
0.556897,0.525245,0.864211,0.638783
0.556842,0.525217,0.864125,0.638719
0.556786,0.525189,0.864038,0.638655
0.55673,0.525162,0.863952,0.638591
0.556675,0.525134,0.863866,0.638527
0.556619,0.525106,0.863779,0.638463
0.556563,0.525078,0.863693,0.6384
0.556508,0.525051,0.863607,0.638336
0.556452,0.525023,0.86352,0.638272
0.556396,0.524995,0.863434,0.638208
0.556341,0.524967,0.863347,0.638144
0.556285,0.524939,0.863261,0.638081
0.55623,0.524912,0.863175,0.638017
0.556174,0.524884,0.863088,0.637953
0.556118,0.524856,0.863002,0.637889
0.556063,0.524828,0.862916,0.637825
0.556007,0.524801,0.86283,0.637762
0.555951,0.524773,0.862743,0.637698
0.555896,0.524745,0.862657,0.637634
0.55584,0.524717,0.862571,0.63757
0.555785,0.524689,0.862484,0.637506
0.555729,0.524662,0.862398,0.637443
0.555674,0.524634,0.862312,0.637379
0.555618,0.524606,0.862226,0.637315
0.555562,0.524578,0.86214,0.637252
0.555507,0.524551,0.862053,0.637188
0.555451,0.524523,0.861967,0.637124
0.555396,0.524495,0.861881,0.63706
0.55534,0.524467,0.861795,0.636997
0.555285,0.52444,0.861709,0.636933
0.555229,0.524412,0.861622,0.636869
0.555174,0.524384,0.861536,0.636806
0.555118,0.524356,0.86145,0.636742
0.555063,0.524329,0.861364,0.636678
0.555007,0.524301,0.861278,0.636615
0.554952,0.524273,0.861192,0.636551
0.554896,0.524245,0.861106,0.636487
0.554841,0.524218,0.861019,0.636424
0.554785,0.52419,0.860933,0.63636
0.55473,0.524162,0.860847,0.636296
0.554674,0.524134,0.860761,0.636233
0.554619,0.524107,0.860675,0.636169
0.554563,0.524079,0.860589,0.636105
0.554508,0.524051,0.860503,0.636042
0.554452,0.524024,0.860417,0.635978
0.554397,0.523996,0.860331,0.635915
0.554341,0.523968,0.860245,0.635851
0.554286,0.52394,0.860159,0.635787
0.554231,0.523913,0.860073,0.635724
0.554175,0.523885,0.859987,0.63566
0.55412,0.523857,0.859901,0.635597
0.554064,0.52383,0.859815,0.635533
0.554009,0.523802,0.859729,0.63547
0.553954,0.523774,0.859643,0.635406
0.553898,0.523746,0.859557,0.635343
0.553843,0.523719,0.859471,0.635279
0.553787,0.523691,0.859385,0.635215
0.553732,0.523663,0.859299,0.635152
0.553677,0.523636,0.859213,0.635088
0.553621,0.523608,0.859127,0.635025
0.553566,0.52358,0.859041,0.634961
0.553511,0.523552,0.858955,0.634898
0.553455,0.523525,0.858869,0.634834
0.5534,0.523497,0.858784,0.634771
0.553345,0.523469,0.858698,0.634707
0.553289,0.523442,0.858612,0.634644
0.553234,0.523414,0.858526,0.634581
0.553179,0.523386,0.85844,0.634517
0.553123,0.523358,0.858354,0.634454
0.553068,0.523331,0.858268,0.63439
0.553013,0.523303,0.858183,0.634327
0.552957,0.523275,0.858097,0.634263
0.552902,0.523248,0.858011,0.6342
0.552847,0.52322,0.857925,0.634136
0.552791,0.523192,0.857839,0.634073
0.552736,0.523165,0.857754,0.63401
0.552681,0.523137,0.857668,0.633946
0.552626,0.523109,0.857582,0.633883
0.55257,0.523082,0.857496,0.633819
0.552515,0.523054,0.857411,0.633756
0.55246,0.523026,0.857325,0.633693
0.552405,0.522999,0.857239,0.633629
0.552349,0.522971,0.857153,0.633566
0.552294,0.522943,0.857068,0.633503
0.552239,0.522916,0.856982,0.633439
0.552184,0.522888,0.856896,0.633376
0.552128,0.52286,0.856811,0.633313
0.552073,0.522833,0.856725,0.633249
0.552018,0.522805,0.856639,0.633186
0.551963,0.522777,0.856554,0.633123
0.551908,0.52275,0.856468,0.633059
0.551852,0.522722,0.856382,0.632996
0.551797,0.522694,0.856297,0.632933
