energy,productivity,fun,hunger
0.866554,0.749827,0.998301,0.632918
0.866034,0.749763,0.998202,0.632855
0.865515,0.749699,0.998102,0.632791
0.864995,0.749634,0.998002,0.632728
0.864476,0.74957,0.997902,0.632665
0.863958,0.749506,0.997802,0.632601
0.863439,0.749441,0.997703,0.632538
0.862921,0.749377,0.997603,0.632475
0.862404,0.749313,0.997503,0.632412
0.861886,0.749248,0.997403,0.632348
0.861369,0.749184,0.997304,0.632285
0.860852,0.74912,0.997204,0.632222
0.860336,0.749056,0.997104,0.632159
0.85982,0.748991,0.997004,0.632096
0.859304,0.748927,0.996905,0.632032
0.858788,0.748863,0.996805,0.631969
0.858273,0.748798,0.996705,0.631906
0.857758,0.748734,0.996606,0.631843
0.857244,0.74867,0.996506,0.63178
0.856729,0.748606,0.996406,0.631716
0.856215,0.748541,0.996307,0.631653
0.855702,0.748477,0.996207,0.63159
0.855188,0.748413,0.996107,0.631527
0.855103,0.748349,0.996008,0.631464
0.855017,0.748284,1,0.631401
0.854504,0.74822,0.9999,0.631337
0.853992,0.748156,0.9998,0.631274
0.853479,0.748092,0.9997,0.631211
0.852967,0.748028,0.9996,0.631148
0.852455,0.747963,0.9995,0.631085
0.851944,0.747899,0.9994,0.631022
0.851433,0.747835,0.9993,0.630959
0.850922,0.747771,0.9992,0.630896
0.850412,0.747707,0.9991,0.630833
0.849901,0.747643,0.999,0.630769
0.849391,0.747578,0.998901,0.630706
0.848882,0.747514,0.998801,0.630643
0.848373,0.74745,0.998701,0.63058
0.847864,0.747386,0.998601,0.630517
0.847355,0.747322,0.998501,0.630454
0.846847,0.747258,0.998401,0.630391
0.846339,0.747194,0.998301,0.630328
0.845831,0.747129,0.998202,0.630265
0.845323,0.747065,0.998102,0.630202
0.844816,0.747001,0.998002,0.630139
0.844309,0.746937,0.997902,0.630076
0.843803,0.746873,0.997802,0.630013
0.843297,0.746809,0.997703,0.62995
0.842791,0.746745,0.997603,0.629887
0.842285,0.746681,0.997503,0.629824
0.84178,0.746617,0.997403,0.629761
0.841275,0.746553,0.997304,0.629698
0.84077,0.746488,0.997204,0.629635
0.840265,0.746424,0.997104,0.629572
0.839761,0.74636,0.997004,0.629509
0.839258,0.746296,0.996905,0.629446
0.838754,0.746232,0.996805,0.629383
0.838251,0.746168,0.996705,0.62932
0.837748,0.746104,0.996606,0.629257
0.837245,0.74604,0.996506,0.629194
0.836743,0.745976,0.996406,0.629131
0.836241,0.745912,0.996307,0.629069
0.835739,0.745848,0.996207,0.629006
0.835238,0.745784,0.996107,0.628943
0.834737,0.74572,0.996008,0.62888
0.834236,0.745656,0.995908,0.628817
0.833735,0.745592,0.995809,0.628754
0.833235,0.745528,0.995709,0.628691
0.833152,0.745464,0.995609,0.628628
0.833069,0.7454,1,0.628565
0.832569,0.745336,0.9999,0.628503
0.832069,0.745272,0.9998,0.62844
0.83157,0.745208,0.9997,0.628377
0.831071,0.745144,0.9996,0.628314
0.830573,0.74508,0.9995,0.628251
0.830074,0.745016,0.9994,0.628188
0.829576,0.744952,0.9993,0.628126
0.829079,0.744888,0.9992,0.628063
0.828581,0.744825,0.9991,0.628
0.828084,0.744761,0.999,0.627937
0.827587,0.744697,0.998901,0.627874
0.827091,0.744633,0.998801,0.627812
0.826595,0.744569,0.998701,0.627749
0.826099,0.744505,0.998601,0.627686
0.825603,0.744441,0.998501,0.627623
0.825108,0.744377,0.998401,0.627561
0.824613,0.744313,0.998301,0.627498
0.824118,0.744249,0.998202,0.627435
0.823624,0.744186,0.998102,0.627372
0.823129,0.744122,0.998002,0.62731
0.822636,0.744058,0.997902,0.627247
0.822142,0.743994,0.997802,0.627184
0.821649,0.74393,0.997703,0.627121
0.821156,0.743866,0.997603,0.627059
0.820663,0.743802,0.997503,0.626996
0.820171,0.743739,0.997403,0.626933
0.819679,0.743675,0.997304,0.626871
0.819187,0.743611,0.997204,0.626808
0.818696,0.743547,0.997104,0.626745
0.818204,0.743483,0.997004,0.626683
0.817713,0.74342,0.996905,0.62662
0.817223,0.743356,0.996805,0.626557
0.816733,0.743292,0.996705,0.626495
0.816243,0.743228,0.996606,0.626432
0.815753,0.743164,0.996506,0.626369
0.815263,0.743101,0.996406,0.626307
0.814774,0.743037,0.996307,0.626244
0.814693,0.742973,0.996207,0.626181
0.814611,0.742909,1,0.626119
0.814123,0.742846,0.9999,0.626056
0.813634,0.742782,0.9998,0.625994
0.813146,0.742718,0.9997,0.625931
0.812658,0.742654,0.9996,0.625868
0.812171,0.742591,0.9995,0.625806
0.811683,0.742527,0.9994,0.625743
0.811196,0.742463,0.9993,0.625681
0.81071,0.742399,0.9992,0.625618
0.810223,0.742336,0.9991,0.625555
0.809737,0.742272,0.999,0.625493
0.809252,0.742208,0.998901,0.62543
0.808766,0.742145,0.998801,0.625368
0.808281,0.742081,0.998701,0.625305
0.807796,0.742017,0.998601,0.625243
0.807311,0.741954,0.998501,0.62518
0.806827,0.74189,0.998401,0.625118
0.806343,0.741826,0.998301,0.625055
0.805859,0.741763,0.998202,0.624993
0.805376,0.741699,0.998102,0.62493
0.804892,0.741635,0.998002,0.624868
0.80441,0.741572,0.997902,0.624805
0.803927,0.741508,0.997802,0.624743
0.803847,0.741444,0.997703,0.62468
0.803766,0.741381,1,0.624618
0.803284,0.741317,0.9999,0.624555
0.802802,0.741253,0.9998,0.624493
0.80232,0.74119,0.9997,0.62443
0.801839,0.741126,0.9996,0.624368
0.801358,0.741063,0.9995,0.624306
0.800877,0.740999,0.9994,0.624243
0.800397,0.740935,0.9993,0.624181
0.799916,0.740872,0.9992,0.624118
0.799437,0.740808,0.9991,0.624056
0.798957,0.740745,0.999,0.623993
0.798478,0.740681,0.998901,0.623931
0.797999,0.740618,0.998801,0.623869
0.79752,0.740554,0.998701,0.623806
0.797041,0.74049,0.998601,0.623744
0.796563,0.740427,0.998501,0.623682
0.796085,0.740363,0.998401,0.623619
0.795608,0.7403,0.998301,0.623557
0.79513,0.740236,0.998202,0.623494
0.794653,0.740173,0.998102,0.623432
0.794177,0.740109,0.998002,0.62337
0.7937,0.740046,0.997902,0.623307
0.793224,0.739982,0.997802,0.623245
0.792748,0.739919,0.997703,0.623183
0.792272,0.739855,0.997603,0.62312
0.791797,0.739792,0.997503,0.623058
0.791322,0.739728,0.997403,0.622996
0.790847,0.739665,0.997304,0.622934
0.790373,0.739601,0.997204,0.622871
0.789899,0.739538,0.997104,0.622809
0.789425,0.739474,0.997004,0.622747
0.788951,0.739411,0.996905,0.622684
0.788478,0.739347,0.996805,0.622622
0.788005,0.739284,0.996705,0.62256
0.787532,0.73922,0.996606,0.622498
0.787059,0.739157,0.996506,0.622435
0.786587,0.739094,0.996406,0.622373
0.786115,0.73903,0.996307,0.622311
0.785644,0.738967,0.996207,0.622249
0.785172,0.738903,0.996107,0.622186
0.784701,0.73884,0.996008,0.622124
0.784231,0.738776,0.995908,0.622062
0.78376,0.738713,0.995809,0.622
0.78329,0.73865,0.995709,0.621938
0.78282,0.738586,0.995609,0.621875
0.78235,0.738523,0.99551,0.621813
0.781881,0.73846,0.99541,0.621751
0.781412,0.738396,0.995311,0.621689
0.781334,0.738333,0.995211,0.621627
0.781255,0.738269,1,0.621564
0.780787,0.738206,0.9999,0.621502
0.780318,0.738143,0.9998,0.62144
0.77985,0.738079,0.9997,0.621378
0.779382,0.738016,0.9996,0.621316
0.778915,0.737953,0.9995,0.621254
0.778447,0.737889,0.9994,0.621192
0.77798,0.737826,0.9993,0.62113
0.777514,0.737763,0.9992,0.621067
0.777047,0.737699,0.9991,0.621005
0.776581,0.737636,0.999,0.620943
0.776115,0.737573,0.998901,0.620881
0.775649,0.737509,0.998801,0.620819
0.775184,0.737446,0.998701,0.620757
0.774719,0.737383,0.998601,0.620695
0.774254,0.73732,0.998501,0.620633
0.77379,0.737256,0.998401,0.620571
0.773712,0.737193,0.998301,0.620509
0.773635,0.73713,1,0.620447
0.773171,0.737067,0.9999,0.620385
0.772707,0.737003,0.9998,0.620323
0.772243,0.73694,0.9997,0.620261
0.77178,0.736877,0.9996,0.620198
0.771317,0.736814,0.9995,0.620136
0.770854,0.73675,0.9994,0.620074
0.770392,0.736687,0.9993,0.620012
0.76993,0.736624,0.9992,0.61995
0.769468,0.736561,0.9991,0.619888
0.769006,0.736497,0.999,0.619826
0.768545,0.736434,0.998901,0.619764
0.768084,0.736371,0.998801,0.619702
0.767623,0.736308,0.998701,0.619641
0.767162,0.736245,0.998601,0.619579
0.766702,0.736181,0.998501,0.619517
0.766242,0.736118,0.998401,0.619455
0.765782,0.736055,0.998301,0.619393
0.765323,0.735992,0.998202,0.619331
0.764864,0.735929,0.998102,0.619269
0.764405,0.735866,0.998002,0.619207
0.763946,0.735802,0.997902,0.619145
0.763488,0.735739,0.997802,0.619083
0.76303,0.735676,0.997703,0.619021
0.762954,0.735613,0.997603,0.618959
0.762877,0.73555,1,0.618897
0.76242,0.735487,0.9999,0.618835
0.761962,0.735424,0.9998,0.618774
0.761505,0.735361,0.9997,0.618712
0.761048,0.735297,0.9996,0.61865
0.760592,0.735234,0.9995,0.618588
0.760135,0.735171,0.9994,0.618526
0.759679,0.735108,0.9993,0.618464
0.759223,0.735045,0.9992,0.618402
0.758768,0.734982,0.9991,0.618341
0.758313,0.734919,0.999,0.618279
0.757858,0.734856,0.998901,0.618217
0.757403,0.734793,0.998801,0.618155
0.756949,0.73473,0.998701,0.618093
0.756495,0.734667,0.998601,0.618031
0.756041,0.734604,0.998501,0.61797
0.755587,0.734541,0.998401,0.617908
0.755134,0.734478,0.998301,0.617846
0.754681,0.734414,0.998202,0.617784
0.754228,0.734351,0.998102,0.617723
0.753775,0.734288,0.998002,0.617661
0.753323,0.734225,0.997902,0.617599
0.752871,0.734162,0.997802,0.617537
0.75242,0.734099,0.997703,0.617475
0.751968,0.734036,0.997603,0.617414
0.751893,0.733973,0.997503,0.617352
0.751818,0.73391,1,0.61729
0.751367,0.733847,0.9999,0.617229
0.750916,0.733784,0.9998,0.617167
0.750465,0.733721,0.9997,0.617105
0.750015,0.733658,0.9996,0.617043
0.749565,0.733596,0.9995,0.616982
0.749116,0.733533,0.9994,0.61692
0.748666,0.73347,0.9993,0.616858
0.748217,0.733407,0.9992,0.616797
0.747768,0.733344,0.9991,0.616735
0.747319,0.733281,0.999,0.616673
0.746871,0.733218,0.998901,0.616612
0.746423,0.733155,0.998801,0.61655
0.745975,0.733092,0.998701,0.616488
0.745528,0.733029,0.998601,0.616427
0.74508,0.732966,0.998501,0.616365
0.744633,0.732903,0.998401,0.616303
0.744187,0.73284,0.998301,0.616242
0.74374,0.732778,0.998202,0.61618
0.743294,0.732715,0.998102,0.616118
0.74322,0.732652,0.998002,0.616057
0.743145,0.732589,1,0.615995
0.742699,0.732526,0.9999,0.615934
0.742254,0.732463,0.9998,0.615872
0.741809,0.7324,0.9997,0.61581
0.741363,0.732337,0.9996,0.615749
0.740919,0.732275,0.9995,0.615687
0.740474,0.732212,0.9994,0.615626
0.74003,0.732149,0.9993,0.615564
0.739586,0.732086,0.9992,0.615503
0.739142,0.732023,0.9991,0.615441
0.738699,0.73196,0.999,0.61538
0.738256,0.731898,0.998901,0.615318
0.737813,0.731835,0.998801,0.615256
0.73737,0.731772,0.998701,0.615195
0.736928,0.731709,0.998601,0.615133
0.736486,0.731646,0.998501,0.615072
0.736044,0.731584,0.998401,0.61501
0.735602,0.731521,0.998301,0.614949
0.735161,0.731458,0.998202,0.614887
0.73472,0.731395,0.998102,0.614826
0.734279,0.731332,0.998002,0.614764
0.733838,0.73127,0.997902,0.614703
0.733398,0.731207,0.997802,0.614641
0.732958,0.731144,0.997703,0.61458
0.732518,0.731081,0.997603,0.614519
0.732079,0.731019,0.997503,0.614457
0.73164,0.730956,0.997403,0.614396
0.731567,0.730893,0.997304,0.614334
0.731493,0.730831,1,0.614273
0.731054,0.730768,0.9999,0.614211
0.730616,0.730705,0.9998,0.61415
0.730178,0.730642,0.9997,0.614089
0.729739,0.73058,0.9996,0.614027
0.729302,0.730517,0.9995,0.613966
0.728864,0.730454,0.9994,0.613904
0.728427,0.730392,0.9993,0.613843
0.72799,0.730329,0.9992,0.613782
0.727553,0.730266,0.9991,0.61372
0.727117,0.730204,0.999,0.613659
0.72668,0.730141,0.998901,0.613597
0.726244,0.730078,0.998801,0.613536
0.725809,0.730016,0.998701,0.613475
0.725373,0.729953,0.998601,0.613413
0.724938,0.72989,0.998501,0.613352
0.724503,0.729828,0.998401,0.613291
0.724068,0.729765,0.998301,0.613229
0.723634,0.729702,0.998202,0.613168
0.7232,0.72964,0.998102,0.613107
0.722766,0.729577,0.998002,0.613045
0.722332,0.729515,0.997902,0.612984
0.721899,0.729452,0.997802,0.612923
0.721466,0.729389,0.997703,0.612861
0.721033,0.729327,0.997603,0.6128
0.7206,0.729264,0.997503,0.612739
0.720168,0.729202,0.997403,0.612678
0.719736,0.729139,0.997304,0.612616
0.719304,0.729076,0.997204,0.612555
0.718873,0.729014,0.997104,0.612494
0.718441,0.728951,0.997004,0.612433
0.71801,0.728889,0.996905,0.612371
0.71758,0.728826,0.996805,0.61231
0.717149,0.728764,0.996705,0.612249
0.717077,0.728701,0.996606,0.612188
0.717006,0.728638,1,0.612126
0.716576,0.728576,0.9999,0.612065
0.716146,0.728513,0.9998,0.612004
0.715716,0.728451,0.9997,0.611943
0.715287,0.728388,0.9996,0.611882
0.714857,0.728326,0.9995,0.61182
0.714429,0.728263,0.9994,0.611759
0.714,0.728201,0.9993,0.611698
0.713572,0.728138,0.9992,0.611637
0.713143,0.728076,0.9991,0.611576
0.712716,0.728013,0.999,0.611515
0.712288,0.727951,0.998901,0.611453
0.711861,0.727888,0.998801,0.611392
0.711434,0.727826,0.998701,0.611331
0.711007,0.727764,0.998601,0.61127
0.71058,0.727701,0.998501,0.611209
0.710154,0.727639,0.998401,0.611148
0.709728,0.727576,0.998301,0.611087
0.709302,0.727514,0.998202,0.611026
0.708877,0.727451,0.998102,0.610964
0.708806,0.727389,0.998002,0.610903
0.708735,0.727326,1,0.610842
0.70831,0.727264,0.9999,0.610781
0.707885,0.727202,0.9998,0.61072
0.70746,0.727139,0.9997,0.610659
0.707035,0.727077,0.9996,0.610598
0.706611,0.727014,0.9995,0.610537
0.706187,0.726952,0.9994,0.610476
0.705764,0.72689,0.9993,0.610415
0.70534,0.726827,0.9992,0.610354
0.704917,0.726765,0.9991,0.610293
0.704494,0.726702,0.999,0.610232
0.704072,0.72664,0.998901,0.610171
0.703649,0.726578,0.998801,0.61011
0.703227,0.726515,0.998701,0.610049
0.702805,0.726453,0.998601,0.609988
0.702383,0.726391,0.998501,0.609927
0.701962,0.726328,0.998401,0.609866
0.701541,0.726266,0.998301,0.609805
0.70112,0.726204,0.998202,0.609744
0.700699,0.726141,0.998102,0.609683
0.700279,0.726079,0.998002,0.609622
0.699859,0.726017,0.997902,0.609561
0.699439,0.725954,0.997802,0.6095
0.699019,0.725892,0.997703,0.609439
0.6986,0.72583,0.997603,0.609378
0.698181,0.725768,0.997503,0.609317
0.697762,0.725705,0.997403,0.609256
0.697343,0.725643,0.997304,0.609195
0.696925,0.725581,0.997204,0.609134
0.696507,0.725518,0.997104,0.609073
0.696089,0.725456,0.997004,0.609012
0.695671,0.725394,0.996905,0.608952
0.695254,0.725332,0.996805,0.608891
0.694837,0.725269,0.996705,0.60883
0.69442,0.725207,0.996606,0.608769
0.694003,0.725145,0.996506,0.608708
0.693934,0.725083,0.996406,0.608647
0.693865,0.72502,1,0.608586
0.693448,0.724958,0.9999,0.608525
0.693032,0.724896,0.9998,0.608465
0.692616,0.724834,0.9997,0.608404
0.692201,0.724772,0.9996,0.608343
0.691786,0.724709,0.9995,0.608282
0.691371,0.724647,0.9994,0.608221
0.690956,0.724585,0.9993,0.60816
0.690541,0.724523,0.9992,0.6081
0.690127,0.724461,0.9991,0.608039
0.689713,0.724399,0.999,0.607978
0.689299,0.724336,0.998901,0.607917
0.688886,0.724274,0.998801,0.607856
0.688472,0.724212,0.998701,0.607796
0.688059,0.72415,0.998601,0.607735
0.687646,0.724088,0.998501,0.607674
0.687234,0.724026,0.998401,0.607613
0.686822,0.723963,0.998301,0.607552
0.68641,0.723901,0.998202,0.607492
0.685998,0.723839,0.998102,0.607431
0.685586,0.723777,0.998002,0.60737
0.685175,0.723715,0.997902,0.607309
0.684764,0.723653,0.997802,0.607249
0.684353,0.723591,0.997703,0.607188
0.683942,0.723529,0.997603,0.607127
0.683532,0.723467,0.997503,0.607067
0.683122,0.723404,0.997403,0.607006
0.682712,0.723342,0.997304,0.606945
0.682303,0.72328,0.997204,0.606884
0.681893,0.723218,0.997104,0.606824
0.681484,0.723156,0.997004,0.606763
0.681075,0.723094,0.996905,0.606702
0.680667,0.723032,0.996805,0.606642
0.680258,0.72297,0.996705,0.606581
0.67985,0.722908,0.996606,0.60652
0.679442,0.722846,0.996506,0.60646
0.679035,0.722784,0.996406,0.606399
0.678627,0.722722,0.996307,0.606339
0.67822,0.72266,0.996207,0.606278
0.677813,0.722598,0.996107,0.606217
0.677407,0.722536,0.996008,0.606157
0.677,0.722474,0.995908,0.606096
0.676594,0.722412,0.995809,0.606035
0.676188,0.72235,0.995709,0.605975
0.675782,0.722288,0.995609,0.605914
0.675377,0.722226,0.99551,0.605854
0.674972,0.722164,0.99541,0.605793
0.674567,0.722102,0.995311,0.605732
0.674162,0.72204,0.995211,0.605672
0.673758,0.721978,0.995112,0.605611
0.673353,0.721916,0.995012,0.605551
0.672949,0.721854,0.994913,0.60549
0.672546,0.721792,0.994813,0.60543
0.672142,0.72173,0.994714,0.605369
0.671739,0.721668,0.994614,0.605309
0.671336,0.721606,0.994515,0.605248
0.670933,0.721544,0.994415,0.605188
0.670866,0.721482,0.994316,0.605127
