energy,productivity,fun,hunger
0.753828,0.718342,0.731078,0.747234
0.753752,0.718284,0.731005,0.747159
0.753677,0.718225,0.730932,0.747084
0.753602,0.718167,0.730859,0.747009
0.753526,0.718109,0.730786,0.746935
0.753451,0.71805,0.730713,0.74686
0.753375,0.717992,0.730639,0.746785
0.7533,0.717934,0.730566,0.746711
0.753225,0.717875,0.730493,0.746636
0.753149,0.717817,0.73042,0.746561
0.753074,0.717759,0.730347,0.746487
0.752999,0.717701,0.730274,0.746412
0.752924,0.717642,0.730201,0.746337
0.752848,0.717584,0.730128,0.746263
0.752773,0.717526,0.730055,0.746188
0.752698,0.717468,0.729982,0.746114
0.752622,0.717409,0.729909,0.746039
0.752547,0.717351,0.729836,0.745964
0.752472,0.717293,0.729763,0.74589
0.752397,0.717235,0.72969,0.745815
0.752321,0.717176,0.729617,0.745741
0.752246,0.717118,0.729544,0.745666
0.752171,0.71706,0.729471,0.745591
0.752096,0.717002,0.729398,0.745517
0.752021,0.716943,0.729325,0.745442
0.751945,0.716885,0.729253,0.745368
0.75187,0.716827,0.72918,0.745293
0.751795,0.716769,0.729107,0.745219
0.75172,0.716711,0.729034,0.745144
0.751645,0.716652,0.728961,0.74507
0.751569,0.716594,0.728888,0.744995
0.751494,0.716536,0.728815,0.744921
0.751419,0.716478,0.728742,0.744846
0.751344,0.71642,0.728669,0.744772
0.751269,0.716362,0.728596,0.744697
0.751194,0.716303,0.728524,0.744623
0.751119,0.716245,0.728451,0.744548
0.751043,0.716187,0.728378,0.744474
0.750968,0.716129,0.728305,0.744399
0.750893,0.716071,0.728232,0.744325
0.750818,0.716013,0.728159,0.744251
0.750743,0.715955,0.728087,0.744176
0.750668,0.715896,0.728014,0.744102
0.750593,0.715838,0.727941,0.744027
0.750518,0.71578,0.727868,0.743953
0.750443,0.715722,0.727795,0.743878
0.750368,0.715664,0.727723,0.743804
0.750293,0.715606,0.72765,0.74373
0.750218,0.715548,0.727577,0.743655
0.750143,0.71549,0.727504,0.743581
0.750068,0.715432,0.727432,0.743507
0.749993,0.715374,0.727359,0.743432
0.749918,0.715315,0.727286,0.743358
0.749843,0.715257,0.727213,0.743284
0.749768,0.715199,0.727141,0.743209
0.749693,0.715141,0.727068,0.743135
0.749618,0.715083,0.726995,0.743061
0.749543,0.715025,0.726923,0.742986
0.749468,0.714967,0.72685,0.742912
0.749393,0.714909,0.726777,0.742838
0.749318,0.714851,0.726704,0.742763
0.749243,0.714793,0.726632,0.742689
0.749168,0.714735,0.726559,0.742615
0.749093,0.714677,0.726486,0.742541
0.749018,0.714619,0.726414,0.742466
0.748943,0.714561,0.726341,0.742392
0.748869,0.714503,0.726269,0.742318
0.748794,0.714445,0.726196,0.742244
0.748719,0.714387,0.726123,0.742169
0.748644,0.714329,0.726051,0.742095
0.748569,0.714271,0.725978,0.742021
0.748494,0.714213,0.725906,0.741947
0.748419,0.714155,0.725833,0.741873
0.748344,0.714097,0.72576,0.741798
0.74827,0.714039,0.725688,0.741724
0.748195,0.713981,0.725615,0.74165
0.74812,0.713923,0.725543,0.741576
0.748045,0.713865,0.72547,0.741502
0.74797,0.713807,0.725398,0.741428
0.747896,0.713749,0.725325,0.741353
0.747821,0.713691,0.725252,0.741279
0.747746,0.713633,0.72518,0.741205
0.747671,0.713575,0.725107,0.741131
0.747596,0.713517,0.725035,0.741057
0.747522,0.713459,0.724962,0.740983
0.747447,0.713401,0.72489,0.740909
0.747372,0.713343,0.724817,0.740835
0.747297,0.713286,0.724745,0.740761
0.747223,0.713228,0.724672,0.740686
0.747148,0.71317,0.7246,0.740612
0.747073,0.713112,0.724528,0.740538
0.746999,0.713054,0.724455,0.740464
0.746924,0.712996,0.724383,0.74039
0.746849,0.712938,0.72431,0.740316
0.746775,0.71288,0.724238,0.740242
0.7467,0.712822,0.724165,0.740168
0.746625,0.712765,0.724093,0.740094
0.746551,0.712707,0.724021,0.74002
0.746476,0.712649,0.723948,0.739946
0.746401,0.712591,0.723876,0.739872
0.746327,0.712533,0.723803,0.739798
0.746252,0.712475,0.723731,0.739724
0.746177,0.712417,0.723659,0.73965
0.746103,0.71236,0.723586,0.739576
0.746028,0.712302,0.723514,0.739502
0.745953,0.712244,0.723441,0.739428
0.745879,0.712186,0.723369,0.739354
0.745804,0.712128,0.723297,0.73928
0.74573,0.71207,0.723224,0.739207
0.745655,0.712013,0.723152,0.739133
0.745581,0.711955,0.72308,0.739059
0.745506,0.711897,0.723008,0.738985
0.745431,0.711839,0.722935,0.738911
0.745357,0.711781,0.722863,0.738837
0.745282,0.711724,0.722791,0.738763
0.745208,0.711666,0.722718,0.738689
0.745133,0.711608,0.722646,0.738615
0.745059,0.71155,0.722574,0.738542
0.744984,0.711493,0.722502,0.738468
0.74491,0.711435,0.722429,0.738394
0.744835,0.711377,0.722357,0.73832
0.744761,0.711319,0.722285,0.738246
0.744686,0.711261,0.722213,0.738172
0.744612,0.711204,0.72214,0.738098
0.744537,0.711146,0.722068,0.738025
0.744463,0.711088,0.721996,0.737951
0.744389,0.711031,0.721924,0.737877
0.744314,0.710973,0.721852,0.737803
0.74424,0.710915,0.721779,0.73773
0.744165,0.710857,0.721707,0.737656
0.744091,0.7108,0.721635,0.737582
0.744016,0.710742,0.721563,0.737508
0.743942,0.710684,0.721491,0.737434
0.743868,0.710627,0.721419,0.737361
0.743793,0.710569,0.721346,0.737287
0.743719,0.710511,0.721274,0.737213
0.743644,0.710453,0.721202,0.73714
0.74357,0.710396,0.72113,0.737066
0.743496,0.710338,0.721058,0.736992
0.743421,0.71028,0.720986,0.736918
0.743347,0.710223,0.720914,0.736845
0.743273,0.710165,0.720842,0.736771
0.743198,0.710107,0.72077,0.736697
0.743124,0.71005,0.720697,0.736624
0.74305,0.709992,0.720625,0.73655
0.742604,0.709934,0.720553,0.736476
0.742158,0.709877,0.720481,0.736403
0.741713,0.709819,0.720409,0.736329
0.741268,0.709762,0.720337,0.736255
0.740823,0.709704,0.720265,0.736182
0.740379,0.709646,0.720193,0.736108
0.739935,0.709589,0.720121,0.736035
0.739491,0.709531,0.720049,0.735961
0.739047,0.709474,0.719977,0.735887
0.738604,0.709416,0.719905,0.735814
0.738161,0.709358,0.719833,0.73574
0.737718,0.709301,0.719761,0.735667
0.737275,0.709243,0.719689,0.735593
0.736833,0.709186,0.719617,0.73552
0.736391,0.709128,0.719545,0.735446
0.735949,0.70907,0.719473,0.735372
0.735508,0.709013,0.719401,0.735299
0.735066,0.708955,0.719329,0.735225
0.734625,0.708898,0.719257,0.735152
0.734185,0.70884,0.719186,0.735078
0.733744,0.708783,0.719114,0.735005
0.733304,0.708725,0.719042,0.734931
0.732864,0.708668,0.71897,0.734858
0.732424,0.70861,0.718898,0.734784
0.731985,0.708552,0.718826,0.734711
0.731546,0.708495,0.718754,0.734637
0.731107,0.708437,0.718682,0.734564
0.730668,0.70838,0.71861,0.73449
0.73023,0.708322,0.718539,0.734417
0.729792,0.708265,0.718467,0.734344
0.729354,0.708207,0.718395,0.73427
0.728916,0.70815,0.718323,0.734197
0.728479,0.708092,0.718251,0.734123
0.728042,0.708035,0.718179,0.73405
0.727605,0.707977,0.718108,0.733976
0.727169,0.70792,0.718036,0.733903
0.726732,0.707862,0.717964,0.73383
0.726296,0.707805,0.717892,0.733756
0.725861,0.707748,0.71782,0.733683
0.725425,0.70769,0.717749,0.73361
0.72499,0.707633,0.717677,0.733536
0.724555,0.707575,0.717605,0.733463
0.72412,0.707518,0.717533,0.73339
0.723686,0.70746,0.717461,0.733316
0.723252,0.707403,0.71739,0.733243
0.722818,0.707345,0.717318,0.73317
0.722384,0.707288,0.717246,0.733096
0.721951,0.707231,0.717175,0.733023
0.721518,0.707173,0.717103,0.73295
0.721085,0.707116,0.717031,0.732876
0.720652,0.707058,0.716959,0.732803
0.72022,0.707001,0.716888,0.73273
0.719788,0.706943,0.716816,0.732656
0.719356,0.706886,0.716744,0.732583
0.718924,0.706829,0.716673,0.73251
0.718493,0.706771,0.716601,0.732437
0.718062,0.706714,0.716529,0.732363
0.717631,0.706657,0.716458,0.73229
0.7172,0.706599,0.716386,0.732217
0.71677,0.706542,0.716314,0.732144
0.71634,0.706484,0.716243,0.732071
0.71591,0.706427,0.716171,0.731997
0.715481,0.70637,0.7161,0.731924
0.715052,0.706312,0.716028,0.731851
0.714623,0.706255,0.715956,0.731778
0.714194,0.706198,0.715885,0.731705
0.713765,0.70614,0.715813,0.731631
0.713337,0.706083,0.715742,0.731558
0.712909,0.706026,0.71567,0.731485
0.712481,0.705968,0.715598,0.731412
0.712054,0.705911,0.715527,0.731339
0.711627,0.705854,0.715455,0.731266
0.7112,0.705796,0.715384,0.731193
0.710773,0.705739,0.715312,0.731119
0.710347,0.705682,0.715241,0.731046
0.709921,0.705625,0.715169,0.730973
0.709495,0.705567,0.715098,0.7309
0.709069,0.70551,0.715026,0.730827
0.708644,0.705453,0.714955,0.730754
0.708218,0.705395,0.714883,0.730681
0.707794,0.705338,0.714812,0.730608
0.707369,0.705281,0.71474,0.730535
0.706945,0.705224,0.714669,0.730462
0.70652,0.705166,0.714597,0.730389
0.706097,0.705109,0.714526,0.730316
0.705673,0.705052,0.714454,0.730243
0.70525,0.704995,0.714383,0.73017
0.704826,0.704937,0.714311,0.730097
0.704404,0.70488,0.71424,0.730023
0.70222,0.705528,0.711312,0.72995
0.700043,0.706176,0.708396,0.729877
0.697874,0.706825,0.705492,0.729805
0.69571,0.707474,0.702599,0.729732
0.693554,0.708124,0.699719,0.729659
0.691404,0.708775,0.69685,0.729586
0.689261,0.709426,0.693994,0.729513
0.687124,0.710078,0.691149,0.72944
0.684995,0.71073,0.688315,0.729367
0.682871,0.711383,0.685493,0.729294
0.680755,0.712036,0.682683,0.729221
0.678644,0.712691,0.679884,0.729148
0.676541,0.713345,0.677097,0.729075
0.674444,0.714001,0.674321,0.729002
0.672353,0.714657,0.671557,0.728929
0.670269,0.715313,0.668804,0.728856
0.668191,0.715971,0.666062,0.728783
0.66612,0.716628,0.663331,0.728711
0.664055,0.717287,0.660612,0.728638
0.661997,0.717946,0.657904,0.728565
0.659945,0.718605,0.655207,0.728492
0.657899,0.719266,0.65252,0.728419
0.65586,0.719926,0.649845,0.728346
0.653827,0.720588,0.647181,0.728273
0.651801,0.72125,0.644528,0.728201
0.64978,0.721912,0.641886,0.728128
0.647766,0.722576,0.639254,0.728055
0.645758,0.723239,0.636634,0.727982
0.643757,0.723904,0.634024,0.727909
0.641761,0.724569,0.631424,0.727837
0.639772,0.725235,0.628836,0.727764
0.637789,0.725901,0.626258,0.727691
0.635812,0.726568,0.62369,0.727618
0.633841,0.727235,0.621134,0.727546
0.631876,0.727904,0.618587,0.727473
0.629918,0.728572,0.616051,0.7274
0.627965,0.729242,0.613526,0.727327
0.626019,0.729912,0.61101,0.727255
0.624078,0.730582,0.608506,0.727182
0.622144,0.731253,0.606011,0.727109
0.620215,0.731925,0.603527,0.727036
0.618293,0.732598,0.601052,0.726964
0.616376,0.733271,0.598588,0.726891
0.614466,0.733944,0.596134,0.726818
0.612561,0.734619,0.59369,0.726746
0.610662,0.735294,0.591256,0.726673
0.608769,0.735969,0.588833,0.7266
0.606882,0.736645,0.586419,0.726528
0.605001,0.737322,0.584014,0.726455
0.603126,0.738,0.58162,0.726382
0.601256,0.738678,0.579236,0.72631
0.599393,0.739356,0.576861,0.726237
0.597535,0.740035,0.574496,0.726164
0.595682,0.740715,0.572141,0.726092
0.593836,0.741396,0.569796,0.726019
0.591995,0.742077,0.56746,0.725947
0.59016,0.742759,0.565133,0.725874
0.588331,0.743441,0.562816,0.725801
0.586507,0.744124,0.560509,0.725729
0.584689,0.744808,0.558211,0.725656
0.582877,0.745492,0.555923,0.725584
0.58107,0.746177,0.553644,0.725511
0.579269,0.746863,0.551374,0.725439
0.577474,0.747549,0.549114,0.725366
0.577416,0.747488,0.549059,0.725293
0.577358,0.747427,0.565474,0.725221
0.577012,0.747367,0.58238,0.725148
0.576665,0.747306,0.599791,0.725076
0.576319,0.747245,0.617723,0.725003
0.575974,0.747185,0.636191,0.724931
0.575628,0.747124,0.655212,0.724858
0.575283,0.747063,0.6748,0.724786
0.574938,0.747003,0.694975,0.724713
0.574593,0.746942,0.715753,0.724641
0.574248,0.746881,0.737151,0.724569
0.573903,0.746821,0.737078,0.724496
0.573559,0.74676,0.737004,0.724424
0.573215,0.746699,0.73693,0.724351
0.572871,0.746639,0.736857,0.724279
0.572527,0.746578,0.736783,0.724206
0.572184,0.746518,0.736709,0.724134
0.571841,0.746457,0.736636,0.724061
0.571498,0.746396,0.736562,0.723989
0.571155,0.746336,0.736488,0.723917
0.570812,0.746275,0.736415,0.723844
0.57047,0.746215,0.736341,0.723772
0.570127,0.746154,0.736267,0.7237
0.569785,0.746093,0.736194,0.723627
0.569443,0.746033,0.73612,0.723555
0.569102,0.745972,0.736046,0.723482
0.56876,0.745912,0.735973,0.72341
0.568419,0.745851,0.735899,0.723338
0.568078,0.745791,0.735826,0.723265
0.567737,0.74573,0.735752,0.723193
0.567397,0.74567,0.735679,0.723121
0.567056,0.745609,0.735605,0.723048
0.566716,0.745548,0.735531,0.722976
0.566376,0.745488,0.735458,0.722904
0.566036,0.745427,0.735384,0.722832
0.565697,0.745367,0.735311,0.722759
0.565357,0.745306,0.735237,0.722687
0.565018,0.745246,0.735164,0.722615
0.564679,0.745185,0.73509,0.722542
0.56434,0.745125,0.735017,0.72247
0.564002,0.745064,0.734943,0.722398
0.563663,0.745004,0.73487,0.722326
0.563325,0.744943,0.734796,0.722253
0.562987,0.744883,0.734723,0.722181
0.56265,0.744822,0.734649,0.722109
0.562312,0.744762,0.734576,0.722037
0.561975,0.744701,0.734502,0.721965
0.561637,0.744641,0.734429,0.721892
0.561301,0.744581,0.734355,0.72182
0.560964,0.74452,0.734282,0.721748
0.560627,0.74446,0.734209,0.721676
0.560291,0.744399,0.734135,0.721604
0.559955,0.744339,0.734062,0.721532
0.559619,0.744278,0.733988,0.721459
0.559283,0.744218,0.733915,0.721387
0.558947,0.744158,0.733842,0.721315
0.558612,0.744097,0.733768,0.721243
0.558277,0.744037,0.733695,0.721171
0.557942,0.743976,0.733621,0.721099
0.557607,0.743916,0.733548,0.721027
0.557273,0.743855,0.733475,0.720955
0.556938,0.743795,0.733401,0.720882
0.556604,0.743735,0.733328,0.72081
0.55627,0.743674,0.733255,0.720738
0.555937,0.743614,0.733181,0.720666
0.555603,0.743554,0.733108,0.720594
0.55527,0.743493,0.733035,0.720522
0.554937,0.743433,0.732961,0.72045
0.554604,0.743372,0.732888,0.720378
0.554271,0.743312,0.732815,0.720306
0.553938,0.743252,0.732742,0.720234
0.553606,0.743191,0.732668,0.720162
0.553274,0.743131,0.732595,0.72009
0.552942,0.743071,0.732522,0.720018
0.55261,0.74301,0.732448,0.719946
0.552279,0.74295,0.732375,0.719874
0.551947,0.74289,0.732302,0.719802
0.551616,0.742829,0.732229,0.71973
0.551285,0.742769,0.732156,0.719658
0.550955,0.742709,0.732082,0.719586
0.550624,0.742649,0.732009,0.719514
0.550294,0.742588,0.731936,0.719442
0.549964,0.742528,0.731863,0.71937
0.549634,0.742468,0.73179,0.719298
0.549304,0.742407,0.731716,0.719226
0.548974,0.742347,0.731643,0.719154
0.548645,0.742287,0.73157,0.719082
0.548316,0.742227,0.731497,0.71901
0.547987,0.742166,0.731424,0.718939
0.547658,0.742106,0.731351,0.718867
0.547329,0.742046,0.731277,0.718795
0.547001,0.741986,0.731204,0.718723
0.546673,0.741925,0.731131,0.718651
0.546345,0.741865,0.731058,0.718579
0.546017,0.741805,0.730985,0.718507
0.545963,0.741745,0.730912,0.718435
0.545908,0.741684,0.730839,0.718364
0.545853,0.741624,0.730766,0.718292
0.545799,0.741564,0.730693,0.71822
0.545744,0.741504,0.73062,0.718148
0.54569,0.741444,0.730546,0.718076
0.545635,0.741383,0.730473,0.718005
0.545581,0.741323,0.7304,0.717933
0.545526,0.741263,0.730327,0.717861
0.545471,0.741203,0.730254,0.717789
0.545417,0.741143,0.730181,0.717717
0.545362,0.741082,0.730108,0.717646
0.545308,0.741022,0.730035,0.717574
0.545253,0.740962,0.729962,0.717502
0.545199,0.740902,0.729889,0.71743
0.545144,0.740842,0.729816,0.717359
0.54509,0.740782,0.729743,0.717287
0.545035,0.740722,0.72967,0.717215
0.544981,0.740661,0.729597,0.717143
0.544926,0.740601,0.729524,0.717072
0.544872,0.740541,0.729451,0.717
0.544817,0.740481,0.729378,0.716928
0.544763,0.740421,0.729306,0.716857
0.544708,0.740361,0.729233,0.716785
0.544654,0.740301,0.72916,0.716713
0.544599,0.740241,0.729087,0.716642
0.544545,0.74018,0.729014,0.71657
0.54449,0.74012,0.728941,0.716498
0.544436,0.74006,0.728868,0.716427
0.544382,0.74,0.728795,0.716355
0.544327,0.73994,0.728722,0.716283
0.544273,0.73988,0.728649,0.716212
0.544218,0.73982,0.728577,0.71614
0.544164,0.73976,0.728504,0.716068
0.544109,0.7397,0.728431,0.715997
0.544055,0.73964,0.728358,0.715925
0.544001,0.73958,0.728285,0.715854
0.543946,0.73952,0.728212,0.715782
0.543892,0.73946,0.72814,0.71571
0.543837,0.7394,0.728067,0.715639
0.543783,0.73934,0.727994,0.715567
0.543729,0.73928,0.727921,0.715496
0.543674,0.73922,0.727848,0.715424
0.54362,0.73916,0.727776,0.715353
0.543566,0.7391,0.727703,0.715281
0.543511,0.739039,0.72763,0.71521
0.543457,0.738979,0.727557,0.715138
0.543402,0.738919,0.727484,0.715067
0.543348,0.73886,0.727412,0.714995
0.543294,0.7388,0.727339,0.714924
0.543239,0.73874,0.727266,0.714852
0.543185,0.73868,0.727194,0.714781
0.543131,0.73862,0.727121,0.714709
0.543076,0.73856,0.727048,0.714638
0.543022,0.7385,0.726975,0.714566
0.542968,0.73844,0.726903,0.714495
0.542914,0.73838,0.72683,0.714423
0.542859,0.73832,0.726757,0.714352
0.542805,0.73826,0.726685,0.71428
0.542751,0.7382,0.726612,0.714209
0.542696,0.73814,0.726539,0.714138
0.542642,0.73808,0.726467,0.714066
0.542588,0.73802,0.726394,0.713995
0.542534,0.73796,0.726321,0.713923
0.542479,0.7379,0.726249,0.713852
0.542425,0.73784,0.726176,0.713781
0.542371,0.73778,0.726103,0.713709
0.542317,0.737721,0.726031,0.713638
0.542262,0.737661,0.725958,0.713566
0.542208,0.737601,0.725886,0.713495
0.542154,0.737541,0.725813,0.713424
0.5421,0.737481,0.725741,0.713352
0.542046,0.737421,0.725668,0.713281
0.541991,0.737361,0.725595,0.71321
0.541937,0.737301,0.725523,0.713138
0.541883,0.737242,0.72545,0.713067
0.541829,0.737182,0.725378,0.712996
0.541775,0.737122,0.725305,0.712925
0.54172,0.737062,0.725233,0.712853
0.541666,0.737002,0.72516,0.712782
0.541612,0.736942,0.725088,0.712711
0.541558,0.736882,0.725015,0.712639
0.541504,0.736823,0.724943,0.712568
0.54145,0.736763,0.72487,0.712497
0.541395,0.736703,0.724798,0.712426
0.541341,0.736643,0.724725,0.712354
0.541287,0.736583,0.724653,0.712283
0.541233,0.736524,0.72458,0.712212
0.541179,0.736464,0.724508,0.712141
0.541125,0.736404,0.724435,0.712069
0.541071,0.736344,0.724363,0.711998
0.541017,0.736284,0.72429,0.711927
0.540963,0.736225,0.724218,0.711856
0.540908,0.736165,0.724146,0.711785
0.540854,0.736105,0.724073,0.711714
0.5408,0.736045,0.724001,0.711642
0.540746,0.735986,0.723928,0.711571
0.540692,0.735926,0.723856,0.7115
0.540638,0.735866,0.723784,0.711429
0.540584,0.735806,0.723711,0.711358
0.54053,0.735747,0.723639,0.711287
0.540476,0.735687,0.723566,0.711215
0.540422,0.735627,0.723494,0.711144
0.540368,0.735567,0.723422,0.711073
0.540314,0.735508,0.723349,0.711002
0.54026,0.735448,0.723277,0.710931
0.540206,0.735388,0.723205,0.71086
0.540152,0.735329,0.723132,0.710789
0.540098,0.735269,0.72306,0.710718
0.540044,0.735209,0.722988,0.710647
0.53999,0.735149,0.722916,0.710576
0.539936,0.73509,0.722843,0.710505
0.539882,0.73503,0.722771,0.710434
0.539828,0.73497,0.722699,0.710362
0.539774,0.734911,0.722626,0.710291
0.53972,0.734851,0.722554,0.71022
0.539666,0.734791,0.722482,0.710149
0.539612,0.734732,0.72241,0.710078
0.539558,0.734672,0.722337,0.710007
0.539504,0.734612,0.722265,0.709936
0.53945,0.734553,0.722193,0.709865
0.539396,0.734493,0.722121,0.709794
0.539342,0.734434,0.722048,0.709723
0.539288,0.734374,0.721976,0.709652
0.539234,0.734314,0.721904,0.709581
0.53918,0.734255,0.721832,0.70951
0.539126,0.734195,0.72176,0.70944
0.539072,0.734135,0.721688,0.709369
0.539018,0.734076,0.721615,0.709298
0.538965,0.734016,0.721543,0.709227
0.538911,0.733957,0.721471,0.709156
0.538857,0.733897,0.721399,0.709085
0.538803,0.733838,0.721327,0.709014
0.538749,0.733778,0.721255,0.708943
0.538695,0.733718,0.721182,0.708872
0.538641,0.733659,0.72111,0.708801
0.538587,0.733599,0.721038,0.70873
0.538534,0.73354,0.720966,0.70866
0.53848,0.73348,0.720894,0.708589
0.538426,0.733421,0.720822,0.708518
0.538372,0.733361,0.72075,0.708447
0.538318,0.733301,0.720678,0.708376
0.538264,0.733242,0.720606,0.708305
0.53821,0.733182,0.720534,0.708234
0.538157,0.733123,0.720462,0.708164
0.538103,0.733063,0.72039,0.708093
0.538049,0.733004,0.720318,0.708022
0.537995,0.732944,0.720246,0.707951
0.537941,0.732885,0.720173,0.70788
0.537888,0.732825,0.720101,0.70781
0.537834,0.732766,0.720029,0.707739
0.53778,0.732706,0.719957,0.707668
0.537726,0.732647,0.719885,0.707597
0.537673,0.732587,0.719813,0.707527
0.537619,0.732528,0.719742,0.707456
0.537565,0.732468,0.71967,0.707385
0.537511,0.732409,0.719598,0.707314
0.537457,0.732349,0.719526,0.707244
0.537404,0.73229,0.719454,0.707173
0.53735,0.732231,0.719382,0.707102
0.537296,0.732171,0.71931,0.707031
0.537243,0.732112,0.719238,0.706961
0.537189,0.732052,0.719166,0.70689
0.537135,0.731993,0.719094,0.706819
0.537081,0.731933,0.719022,0.706749
0.537028,0.731874,0.71895,0.706678
0.536974,0.731815,0.718878,0.706607
0.53692,0.731755,0.718806,0.706537
0.536867,0.731696,0.718735,0.706466
0.536813,0.731636,0.718663,0.706395
0.536759,0.731577,0.718591,0.706325
0.536706,0.731517,0.718519,0.706254
0.536652,0.731458,0.718447,0.706183
0.536598,0.731399,0.718375,0.706113
0.536545,0.731339,0.718303,0.706042
0.536491,0.73128,0.718232,0.705972
0.536437,0.731221,0.71816,0.705901
0.536384,0.731161,0.718088,0.70583
0.53633,0.731102,0.718016,0.70576
0.536276,0.731042,0.717944,0.705689
0.536223,0.730983,0.717873,0.705619
0.536169,0.730924,0.717801,0.705548
0.536115,0.730864,0.717729,0.705478
0.536062,0.730805,0.717657,0.705407
0.536008,0.730746,0.717585,0.705337
0.535955,0.730686,0.717514,0.705266
0.535901,0.730627,0.717442,0.705195
0.535847,0.730568,0.71737,0.705125
0.535794,0.730508,0.717298,0.705054
0.53574,0.730449,0.717227,0.704984
0.535687,0.73039,0.717155,0.704913
0.535633,0.730331,0.717083,0.704843
0.53558,0.730271,0.717012,0.704772
0.535526,0.730212,0.71694,0.704702
0.535472,0.730153,0.716868,0.704631
0.535419,0.730093,0.716796,0.704561
0.535365,0.730034,0.716725,0.704491
0.535312,0.729975,0.716653,0.70442
0.535258,0.729916,0.716581,0.70435
0.535205,0.729856,0.71651,0.704279
0.535151,0.729797,0.716438,0.704209
0.535098,0.729738,0.716366,0.704138
0.535044,0.729679,0.716295,0.704068
0.534991,0.729619,0.716223,0.703998
0.534937,0.72956,0.716152,0.703927
0.534884,0.729501,0.71608,0.703857
0.53483,0.729442,0.716008,0.703786
0.534777,0.729382,0.715937,0.703716
0.534723,0.729323,0.715865,0.703646
0.53467,0.729264,0.715794,0.703575
0.534616,0.729205,0.715722,0.703505
0.534563,0.729146,0.71565,0.703435
0.534509,0.729086,0.715579,0.703364
0.534456,0.729027,0.715507,0.703294
0.534403,0.728968,0.715436,0.703224
0.534349,0.728909,0.715364,0.703153
0.534296,0.72885,0.715293,0.703083
0.534242,0.72879,0.715221,0.703013
0.534189,0.728731,0.71515,0.702942
0.534135,0.728672,0.715078,0.702872
0.534082,0.728613,0.715007,0.702802
0.534029,0.728554,0.714935,0.702731
0.533975,0.728495,0.714864,0.702661
0.533922,0.728436,0.714792,0.702591
0.533868,0.728376,0.714721,0.702521
0.533815,0.728317,0.714649,0.70245
0.533762,0.728258,0.714578,0.70238
0.533708,0.728199,0.714506,0.70231
0.533655,0.72814,0.714435,0.70224
0.533602,0.728081,0.714363,0.702169
0.533548,0.728022,0.714292,0.702099
