energy,productivity,fun,hunger
0.714522,0.811351,0.60636,0.520453
0.714451,0.811223,0.606299,0.520401
0.714379,0.811095,0.606239,0.520349
0.714308,0.810968,0.606178,0.520297
0.714237,0.81084,0.606117,0.520245
0.714165,0.810712,0.606057,0.520193
0.714094,0.810584,0.605996,0.520141
0.714022,0.810456,0.605936,0.520089
0.713951,0.810329,0.605875,0.520037
0.71388,0.810201,0.605815,0.519985
0.713808,0.810073,0.605754,0.519933
0.713737,0.809946,0.605693,0.519881
0.713665,0.809818,0.605633,0.519829
0.713594,0.80969,0.605572,0.519777
0.713523,0.809563,0.605512,0.519725
0.713451,0.809435,0.605451,0.519673
0.71338,0.809307,0.605391,0.519621
0.713309,0.80918,0.60533,0.519569
0.713237,0.809052,0.605269,0.519517
0.713166,0.808925,0.605209,0.519465
0.713095,0.808797,0.605148,0.519413
0.713023,0.80867,0.605088,0.519361
0.712952,0.808542,0.605027,0.519309
0.712881,0.808415,0.604967,0.519257
0.712809,0.808287,0.604906,0.519205
0.712738,0.80816,0.604846,0.519153
0.712667,0.808033,0.604785,0.519101
0.712596,0.807905,0.604725,0.519049
0.712524,0.807778,0.604664,0.518997
0.712453,0.807651,0.604604,0.518946
0.712382,0.807523,0.604544,0.518894
0.712311,0.807396,0.604483,0.518842
0.712239,0.807269,0.604423,0.51879
0.712168,0.807141,0.604362,0.518738
0.712097,0.807014,0.604302,0.518686
0.712026,0.806887,0.604241,0.518634
0.711955,0.80676,0.604181,0.518582
0.711883,0.806633,0.604121,0.518531
0.711812,0.806505,0.60406,0.518479
0.711741,0.806378,0.604,0.518427
0.71167,0.806251,0.603939,0.518375
0.711599,0.806124,0.603879,0.518323
0.711527,0.805997,0.603819,0.518271
0.711456,0.80587,0.603758,0.51822
0.711385,0.805743,0.603698,0.518168
0.711314,0.805616,0.603637,0.518116
0.711243,0.805489,0.603577,0.518064
0.711172,0.805362,0.603517,0.518012
0.711101,0.805235,0.603456,0.51796
0.71103,0.805108,0.603396,0.517909
0.710958,0.804981,0.603336,0.517857
0.710887,0.804854,0.603275,0.517805
0.710816,0.804728,0.603215,0.517753
0.710745,0.804601,0.603155,0.517702
0.710674,0.804474,0.603094,0.51765
0.710603,0.804347,0.603034,0.517598
0.710532,0.80422,0.602974,0.517546
0.710461,0.804093,0.602913,0.517494
0.71039,0.803967,0.602853,0.517443
0.710319,0.80384,0.602793,0.517391
0.710248,0.803713,0.602733,0.517339
0.710177,0.803587,0.602672,0.517288
0.710106,0.80346,0.602612,0.517236
0.710035,0.803333,0.602552,0.517184
0.709964,0.803207,0.602492,0.517132
0.709893,0.80308,0.602431,0.517081
0.709822,0.802953,0.602371,0.517029
0.709751,0.802827,0.602311,0.516977
0.70968,0.8027,0.602251,0.516926
0.709396,0.803376,0.601949,0.516874
0.709112,0.804053,0.601648,0.516822
0.708829,0.80473,0.601348,0.51677
0.708545,0.805408,0.601047,0.516719
0.708262,0.806086,0.600747,0.516667
0.707978,0.806765,0.600446,0.516615
0.707695,0.807445,0.600146,0.516564
0.707412,0.808125,0.599846,0.516512
0.707129,0.808805,0.599546,0.51646
0.706846,0.809486,0.599246,0.516409
0.706564,0.810168,0.598947,0.516357
0.706281,0.810851,0.598647,0.516306
0.705999,0.811533,0.598348,0.516254
0.705716,0.812217,0.598049,0.516202
0.705434,0.812901,0.59775,0.516151
0.705152,0.813586,0.597451,0.516099
0.70487,0.814271,0.597152,0.516047
0.704588,0.814957,0.596854,0.515996
0.704306,0.815643,0.596555,0.515944
0.704024,0.81633,0.596257,0.515893
0.703743,0.817018,0.595959,0.515841
0.703461,0.817706,0.595661,0.515789
0.70318,0.818394,0.595363,0.515738
0.702899,0.819084,0.595066,0.515686
0.702618,0.819773,0.594768,0.515635
0.702336,0.820464,0.594471,0.515583
0.702056,0.821155,0.594173,0.515532
0.701775,0.821846,0.593876,0.51548
0.701494,0.822539,0.593579,0.515429
0.701213,0.823231,0.593283,0.515377
0.700933,0.823925,0.592986,0.515325
0.700653,0.824619,0.59269,0.515274
0.700372,0.825313,0.592393,0.515222
0.700092,0.826008,0.592097,0.515171
0.699812,0.826704,0.591801,0.515119
0.699532,0.8274,0.591505,0.515068
0.699253,0.828097,0.591209,0.515016
0.698973,0.828794,0.590914,0.514965
0.698693,0.829492,0.590618,0.514913
0.698414,0.830191,0.590323,0.514862
0.698135,0.83089,0.590028,0.51481
0.697855,0.83159,0.589733,0.514759
0.697576,0.83229,0.589438,0.514707
0.697297,0.832991,0.589144,0.514656
0.697018,0.833693,0.588849,0.514604
0.69674,0.834395,0.588555,0.514553
0.696461,0.835098,0.58826,0.514502
0.696182,0.835801,0.587966,0.51445
0.695904,0.836505,0.587672,0.514399
0.695625,0.83721,0.587378,0.514347
0.695347,0.837915,0.587085,0.514296
0.695069,0.83862,0.586791,0.514244
0.694791,0.839327,0.586498,0.514193
0.694513,0.840034,0.586205,0.514142
0.694235,0.840741,0.585912,0.51409
0.693958,0.841449,0.585619,0.514039
0.69368,0.842158,0.585326,0.513987
0.693403,0.842867,0.585033,0.513936
0.693125,0.843577,0.584741,0.513884
0.692848,0.844287,0.584448,0.513833
0.692571,0.844999,0.584156,0.513782
0.692294,0.84571,0.583864,0.51373
0.692017,0.846423,0.583572,0.513679
0.69174,0.847135,0.58328,0.513628
0.691464,0.847849,0.582989,0.513576
0.691187,0.848563,0.582697,0.513525
0.690911,0.849278,0.582406,0.513474
0.690634,0.849993,0.582115,0.513422
0.690358,0.850709,0.581824,0.513371
0.690082,0.851425,0.581533,0.51332
0.689806,0.852142,0.581242,0.513268
0.68953,0.85286,0.580952,0.513217
0.689254,0.853578,0.580661,0.513166
0.688979,0.854297,0.580371,0.513114
0.688703,0.855017,0.580081,0.513063
0.688428,0.855737,0.579791,0.513012
0.688152,0.856457,0.579501,0.51296
0.687877,0.857179,0.579211,0.512909
0.687602,0.857901,0.578921,0.512858
0.687327,0.858623,0.578632,0.512806
0.687052,0.859346,0.578343,0.512755
0.686777,0.86007,0.578054,0.512704
0.686502,0.860795,0.577765,0.512653
0.686228,0.86152,0.577476,0.512601
0.685953,0.862245,0.577187,0.51255
0.685679,0.862971,0.576898,0.512499
0.685405,0.863698,0.57661,0.512448
0.685131,0.864426,0.576322,0.512396
0.684857,0.865154,0.576034,0.512345
0.684583,0.865882,0.575746,0.512294
0.684309,0.866611,0.575458,0.512243
0.684035,0.867341,0.57517,0.512191
0.683762,0.868072,0.574882,0.51214
0.683488,0.868803,0.574595,0.512089
0.683215,0.869535,0.574308,0.512038
0.682941,0.870267,0.574021,0.511987
0.682668,0.871,0.573734,0.511935
0.682395,0.871733,0.573447,0.511884
0.682122,0.872468,0.57316,0.511833
0.681849,0.873202,0.572874,0.511782
0.681577,0.873938,0.572587,0.511731
0.681304,0.874674,0.572301,0.511679
0.681032,0.875411,0.572015,0.511628
0.680759,0.876148,0.571729,0.511577
0.680487,0.876886,0.571443,0.511526
0.680215,0.877624,0.571157,0.511475
0.679943,0.878363,0.570872,0.511424
0.679671,0.879103,0.570586,0.511372
0.679399,0.879844,0.570301,0.511321
0.679127,0.880585,0.570016,0.51127
0.678856,0.881326,0.569731,0.511219
0.678584,0.882069,0.569446,0.511168
0.678313,0.882811,0.569161,0.511117
0.678041,0.883555,0.568877,0.511066
0.67777,0.884299,0.568592,0.511015
0.677499,0.885044,0.568308,0.510964
0.677228,0.885789,0.568024,0.510912
0.676957,0.886535,0.56774,0.510861
0.676686,0.887282,0.567456,0.51081
0.676416,0.888029,0.567172,0.510759
0.676145,0.888777,0.566889,0.510708
0.675875,0.889526,0.566605,0.510657
0.675604,0.890275,0.566322,0.510606
0.675334,0.891025,0.566039,0.510555
0.675064,0.891775,0.565756,0.510504
0.674794,0.892526,0.565473,0.510453
0.674524,0.893278,0.56519,0.510402
0.674254,0.89403,0.564908,0.510351
0.673985,0.894783,0.564625,0.5103
0.673715,0.895537,0.564343,0.510249
0.673446,0.896291,0.564061,0.510198
0.673176,0.897046,0.563779,0.510147
0.672907,0.897801,0.563497,0.510096
0.672638,0.898557,0.563215,0.510045
0.672369,0.899314,0.562934,0.509994
0.6721,0.900072,0.562652,0.509943
0.671831,0.90083,0.562371,0.509892
0.671562,0.901588,0.56209,0.509841
0.671294,0.902348,0.561809,0.50979
0.671025,0.903108,0.561528,0.509739
0.670757,0.903868,0.561247,0.509688
0.670489,0.90463,0.560967,0.509637
0.67022,0.905391,0.560686,0.509586
0.669952,0.906154,0.560406,0.509535
0.669684,0.906917,0.560126,0.509484
0.669417,0.907681,0.559846,0.509433
0.669149,0.908445,0.559566,0.509382
0.668881,0.909211,0.559286,0.509331
0.668614,0.909976,0.559006,0.50928
0.668346,0.910743,0.558727,0.509229
0.668079,0.91151,0.558448,0.509178
0.667812,0.912277,0.558168,0.509127
0.667545,0.913046,0.557889,0.509076
0.667278,0.913815,0.55761,0.509025
0.667011,0.914584,0.557332,0.508975
0.666744,0.915355,0.557053,0.508924
0.666477,0.916126,0.556774,0.508873
0.666211,0.916897,0.556496,0.508822
0.665944,0.917669,0.556218,0.508771
0.665678,0.918442,0.55594,0.50872
0.665412,0.919216,0.555662,0.508669
0.665145,0.91999,0.555384,0.508618
0.664879,0.920765,0.555106,0.508568
0.664614,0.92154,0.554829,0.508517
0.664348,0.922316,0.554551,0.508466
0.664082,0.923093,0.554274,0.508415
0.663816,0.923871,0.553997,0.508364
0.663551,0.924649,0.55372,0.508313
0.663285,0.925427,0.553443,0.508262
0.66302,0.926207,0.553167,0.508212
0.662755,0.926987,0.55289,0.508161
0.66249,0.927768,0.552614,0.50811
0.662225,0.928549,0.552337,0.508059
0.66196,0.929331,0.552061,0.508008
0.661695,0.930114,0.551785,0.507958
0.661431,0.930897,0.551509,0.507907
0.661166,0.931681,0.551233,0.507856
0.660902,0.932466,0.550958,0.507805
0.660637,0.933251,0.550682,0.507754
0.660373,0.934037,0.550407,0.507704
0.660109,0.934824,0.550132,0.507653
0.659845,0.935611,0.549857,0.507602
0.659581,0.936399,0.549582,0.507551
0.659317,0.937188,0.549307,0.507501
0.659053,0.937977,0.549033,0.50745
0.65879,0.938767,0.548758,0.507399
0.658526,0.939558,0.548484,0.507348
0.658263,0.940349,0.54821,0.507298
0.658,0.941141,0.547935,0.507247
0.657737,0.941934,0.547661,0.507196
0.657473,0.942727,0.547388,0.507145
0.65721,0.943521,0.547114,0.507095
0.656948,0.944316,0.54684,0.507044
0.656685,0.945111,0.546567,0.506993
0.656422,0.945907,0.546294,0.506943
0.65616,0.946704,0.546021,0.506892
0.655897,0.947501,0.545748,0.506841
0.655635,0.948299,0.545475,0.506791
0.655373,0.949098,0.545202,0.50674
0.65511,0.949897,0.54493,0.506689
0.654848,0.950697,0.544657,0.506639
0.654587,0.951498,0.544385,0.506588
0.654325,0.952299,0.544113,0.506537
0.654063,0.953101,0.543841,0.506487
0.653801,0.953904,0.543569,0.506436
0.65354,0.954707,0.543297,0.506385
0.653279,0.955511,0.543025,0.506335
0.653017,0.956316,0.542754,0.506284
0.652756,0.957121,0.542482,0.506233
0.652495,0.957927,0.542211,0.506183
0.652234,0.958734,0.54194,0.506132
0.651973,0.959542,0.541669,0.506082
0.651712,0.96035,0.541398,0.506031
0.651452,0.961159,0.541128,0.50598
0.651191,0.961968,0.540857,0.50593
0.650931,0.962778,0.540587,0.505879
0.65067,0.963589,0.540317,0.505829
0.65041,0.964401,0.540046,0.505778
0.65015,0.965213,0.539776,0.505727
0.64989,0.966026,0.539507,0.505677
0.64963,0.966839,0.539237,0.505626
0.64937,0.967654,0.538967,0.505576
0.64911,0.968469,0.538698,0.505525
0.648851,0.969284,0.538428,0.505475
0.648591,0.970101,0.538159,0.505424
0.648332,0.970918,0.53789,0.505373
0.648072,0.971736,0.537621,0.505323
0.647813,0.972554,0.537352,0.505272
0.647554,0.973373,0.537084,0.505222
0.647295,0.974193,0.536815,0.505171
0.647036,0.975013,0.536547,0.505121
0.646777,0.975834,0.536279,0.50507
0.646519,0.976656,0.53601,0.50502
0.64626,0.977479,0.535743,0.504969
0.646002,0.978302,0.535475,0.504919
0.645743,0.979126,0.535207,0.504868
0.645485,0.979951,0.534939,0.504818
0.645227,0.980776,0.534672,0.504767
0.644969,0.981602,0.534405,0.504717
0.644711,0.982429,0.534137,0.504666
0.644453,0.983256,0.53387,0.504616
0.644195,0.984084,0.533603,0.504565
0.643938,0.984913,0.533337,0.504515
0.64368,0.985743,0.53307,0.504465
0.643423,0.986573,0.532804,0.504414
0.643165,0.987404,0.532537,0.504364
0.642908,0.988235,0.532271,0.504313
0.642651,0.989068,0.532005,0.504263
0.642394,0.989901,0.531739,0.504212
0.642137,0.990734,0.531473,0.504162
0.64188,0.991569,0.531207,0.504112
0.641623,0.992404,0.530942,0.504061
0.641367,0.99324,0.530676,0.504011
0.64111,0.994076,0.530411,0.50396
0.640854,0.994913,0.530146,0.50391
0.640597,0.995751,0.529881,0.50386
0.640341,0.99659,0.529616,0.503809
0.640085,0.997429,0.529351,0.503759
0.639829,0.998269,0.529086,0.503708
0.639573,0.99911,0.528822,0.503658
0.639317,0.999952,0.528557,0.503608
0.639062,1,0.528293,0.503557
0.638806,1,0.528029,0.503507
0.63855,1,0.527765,0.503457
0.638295,1,0.527501,0.503406
0.63804,1,0.527237,0.503356
0.637785,1,0.526974,0.503306
0.637529,1,0.52671,0.503255
0.637274,1,0.526447,0.503205
0.63702,1,0.526184,0.503155
0.636765,1,0.525921,0.503104
0.63651,1,0.525658,0.503054
0.636256,1,0.525395,0.503004
0.636001,1,0.525132,0.502953
0.635747,1,0.52487,0.502903
0.635492,1,0.524607,0.502853
0.635238,1,0.524345,0.502802
0.634984,1,0.524083,0.502752
0.63473,1,0.523821,0.502702
0.634476,1,0.523559,0.502652
0.634223,1,0.523297,0.502601
0.633969,1,0.523036,0.502551
0.633715,1,0.522774,0.502501
0.633462,1,0.522513,0.502451
0.633208,1,0.522252,0.5024
0.632955,1,0.52199,0.50235
0.632702,1,0.521729,0.5023
0.632449,1,0.521469,0.50225
0.632196,1,0.521208,0.502199
0.631943,1,0.520947,0.502149
0.63169,1,0.520687,0.502099
0.631438,1,0.520427,0.502049
0.631185,1,0.520166,0.501999
0.630933,1,0.519906,0.501948
0.63068,1,0.519646,0.501898
0.630428,1,0.519387,0.501848
0.630176,1,0.519127,0.501798
0.629924,1,0.518867,0.501748
0.629672,1,0.518608,0.501697
0.62942,1,0.518349,0.501647
0.629168,1,0.518089,0.501597
0.628917,1,0.51783,0.501547
0.628665,1,0.517572,0.501497
0.628414,1,0.517313,0.501447
0.628162,1,0.517054,0.501397
0.627911,1,0.516796,0.501346
0.62766,1,0.516537,0.501296
0.627409,1,0.516279,0.501246
0.627158,1,0.516021,0.501196
0.626907,1,0.515763,0.501146
0.626656,1,0.515505,0.501096
0.626406,1,0.515247,0.501046
0.626155,1,0.51499,0.500996
0.625905,1,0.514732,0.500945
0.625654,1,0.514475,0.500895
0.625404,1,0.514218,0.500845
0.625154,1,0.513961,0.500795
0.624904,1,0.513704,0.500745
0.624654,1,0.513447,0.500695
0.624404,1,0.51319,0.500645
0.624154,1,0.512934,0.500595
0.623905,1,0.512677,0.500545
0.623655,1,0.512421,0.500495
0.623406,1,0.512165,0.500445
0.623156,1,0.511909,0.500395
0.622907,1,0.511653,0.500345
0.622658,1,0.511397,0.500295
0.622409,1,0.511141,0.500245
0.62216,1,0.510886,0.500195
0.621911,1,0.51063,0.500145
