energy,productivity,fun,hunger
0.559175,0.990471,0.718182,0.756558
0.559119,0.990453,0.71811,0.756482
0.559063,0.990435,0.718038,0.756407
0.559007,0.990418,0.717967,0.756331
0.558951,0.9904,0.717895,0.756255
0.558895,0.990382,0.717823,0.75618
0.558839,0.990364,0.717751,0.756104
0.558783,0.990347,0.71768,0.756029
0.558727,0.990329,0.717608,0.755953
0.558672,0.990311,0.717536,0.755877
0.558616,0.990293,0.717464,0.755802
0.55856,0.990276,0.717392,0.755726
0.558504,0.990258,0.717321,0.755651
0.558448,0.99024,0.717249,0.755575
0.558392,0.990223,0.717177,0.755499
0.558336,0.990205,0.717106,0.755424
0.558281,0.990187,0.717034,0.755348
0.558225,0.990169,0.716962,0.755273
0.558169,0.990152,0.71689,0.755197
0.558113,0.990134,0.716819,0.755122
0.558057,0.990116,0.716747,0.755046
0.558002,0.990098,0.716675,0.754971
0.557946,0.990081,0.716604,0.754895
0.55789,0.990063,0.716532,0.75482
0.557834,0.990045,0.71646,0.754744
0.557778,0.990028,0.716389,0.754669
0.557723,0.99001,0.716317,0.754593
0.557667,0.989992,0.716246,0.754518
0.557611,0.989974,0.716174,0.754442
0.557555,0.989957,0.716102,0.754367
0.5575,0.989939,0.716031,0.754292
0.557444,0.989921,0.715959,0.754216
0.557388,0.989904,0.715887,0.754141
0.557332,0.989886,0.715816,0.754065
0.557277,0.989868,0.715744,0.75399
0.557221,0.98985,0.715673,0.753915
0.557165,0.989833,0.715601,0.753839
0.557109,0.989815,0.71553,0.753764
0.557054,0.989797,0.715458,0.753688
0.556998,0.98978,0.715386,0.753613
0.556942,0.989762,0.715315,0.753538
0.556887,0.989744,0.715243,0.753462
0.556831,0.989726,0.715172,0.753387
0.556775,0.989709,0.7151,0.753312
0.55672,0.989691,0.715029,0.753236
0.556664,0.989673,0.714957,0.753161
0.556608,0.989656,0.714886,0.753086
0.556553,0.989638,0.714814,0.75301
0.556497,0.98962,0.714743,0.752935
0.556441,0.989602,0.714671,0.75286
0.556386,0.989585,0.7146,0.752784
0.55633,0.989567,0.714529,0.752709
0.556274,0.989549,0.714457,0.752634
0.556219,0.989532,0.714386,0.752559
0.556163,0.989514,0.714314,0.752483
0.556107,0.989496,0.714243,0.752408
0.556052,0.989478,0.714171,0.752333
0.555996,0.989461,0.7141,0.752258
0.555941,0.989443,0.714028,0.752182
0.555885,0.989425,0.713957,0.752107
0.555829,0.989408,0.713886,0.752032
0.555774,0.98939,0.713814,0.751957
0.555718,0.989372,0.713743,0.751882
0.555663,0.989355,0.713672,0.751806
0.555607,0.989337,0.7136,0.751731
0.555552,0.989319,0.713529,0.751656
0.555496,0.989301,0.713457,0.751581
0.55544,0.989284,0.713386,0.751506
0.555385,0.989266,0.713315,0.751431
0.555329,0.989248,0.713243,0.751355
0.555274,0.989231,0.713172,0.75128
0.555218,0.989213,0.713101,0.751205
0.555163,0.989195,0.713029,0.75113
0.555107,0.989177,0.712958,0.751055
0.555052,0.98916,0.712887,0.75098
0.554996,0.989142,0.712816,0.750905
0.554941,0.989124,0.712744,0.75083
0.554885,0.989107,0.712673,0.750755
0.55483,0.989089,0.712602,0.750679
0.554774,0.989071,0.712531,0.750604
0.554719,0.989054,0.712459,0.750529
0.554663,0.989036,0.712388,0.750454
0.554608,0.989018,0.712317,0.750379
0.554552,0.989,0.712246,0.750304
0.554497,0.988983,0.712174,0.750229
0.554442,0.988965,0.712103,0.750154
0.554386,0.988947,0.712032,0.750079
0.554331,0.98893,0.711961,0.750004
0.554275,0.988912,0.71189,0.749929
0.55422,0.988894,0.711818,0.749854
0.554164,0.988877,0.711747,0.749779
0.554109,0.988859,0.711676,0.749704
0.554054,0.988841,0.711605,0.749629
0.553998,0.988823,0.711534,0.749554
0.553943,0.988806,0.711462,0.749479
0.553887,0.988788,0.711391,0.749404
0.553832,0.98877,0.71132,0.749329
0.553777,0.988753,0.711249,0.749254
0.553721,0.988735,0.711178,0.74918
0.553666,0.988717,0.711107,0.749105
0.55361,0.9887,0.711036,0.74903
0.553555,0.988682,0.710965,0.748955
0.5535,0.988664,0.710894,0.74888
0.553444,0.988647,0.710822,0.748805
0.553389,0.988629,0.710751,0.74873
0.553334,0.988611,0.71068,0.748655
0.553278,0.988593,0.710609,0.74858
0.553223,0.988576,0.710538,0.748506
0.553168,0.988558,0.710467,0.748431
0.553112,0.98854,0.710396,0.748356
0.553057,0.988523,0.731635,0.748281
0.552725,0.988505,0.731562,0.748206
0.552394,0.988487,0.731488,0.748131
0.552062,0.98847,0.731415,0.748057
0.551731,0.988452,0.731342,0.747982
0.5514,0.988434,0.731269,0.747907
0.551069,0.988417,0.731196,0.747832
0.550739,0.988399,0.731123,0.747757
0.550408,0.988381,0.73105,0.747683
0.550078,0.988363,0.730977,0.747608
0.549748,0.988346,0.730903,0.747533
0.549418,0.988328,0.73083,0.747458
0.549089,0.98831,0.730757,0.747384
0.548759,0.988293,0.730684,0.747309
0.54843,0.988275,0.730611,0.747234
0.548101,0.988257,0.730538,0.747159
0.547772,0.98824,0.730465,0.747085
0.547443,0.988222,0.730392,0.74701
0.547115,0.988204,0.730319,0.746935
0.546787,0.988187,0.730246,0.746861
0.546459,0.988169,0.730173,0.746786
0.546131,0.988151,0.7301,0.746711
0.545803,0.988134,0.730027,0.746637
0.545476,0.988116,0.729954,0.746562
0.545148,0.988098,0.729881,0.746487
0.544821,0.98808,0.729808,0.746413
0.544494,0.988063,0.729735,0.746338
0.544168,0.988045,0.729662,0.746263
0.543841,0.988027,0.729589,0.746189
0.543515,0.98801,0.729516,0.746114
0.543189,0.987992,0.729443,0.746039
0.542863,0.987974,0.72937,0.745965
0.542537,0.987957,0.729297,0.74589
0.542212,0.987939,0.729224,0.745816
0.541887,0.987921,0.729151,0.745741
0.541562,0.987904,0.729078,0.745666
0.541237,0.987886,0.729005,0.745592
0.540912,0.987868,0.728933,0.745517
0.540587,0.987851,0.72886,0.745443
0.540263,0.987833,0.728787,0.745368
0.539939,0.987815,0.728714,0.745294
0.539615,0.987798,0.728641,0.745219
0.539561,0.98778,0.728568,0.745145
0.539507,0.987762,0.728495,0.74507
0.539453,0.987745,0.728422,0.744996
0.539399,0.987727,0.72835,0.744921
0.539345,0.987709,0.728277,0.744847
0.539291,0.987692,0.728204,0.744772
0.539237,0.987674,0.728131,0.744698
0.539183,0.987656,0.728058,0.744623
0.53913,0.987638,0.727986,0.744549
0.539076,0.987621,0.727913,0.744474
0.539022,0.987603,0.72784,0.7444
0.538968,0.987585,0.727767,0.744325
