energy,productivity,fun,hunger
0.619464,0.77641,0.845436,0.803976
0.619092,0.776338,0.845352,0.803896
0.618721,0.776266,0.845267,0.803815
0.61835,0.776194,0.845183,0.803735
0.617979,0.776122,0.845098,0.803655
0.617608,0.77605,0.845013,0.803574
0.617238,0.775978,0.844929,0.803494
0.616867,0.775906,0.844844,0.803414
0.616497,0.775834,0.84476,0.803333
0.616127,0.775762,0.844676,0.803253
0.615758,0.77569,0.844591,0.803173
0.615388,0.775618,0.844507,0.803092
0.615019,0.775546,0.844422,0.803012
0.61465,0.775474,0.844338,0.802932
0.614281,0.775402,0.844253,0.802851
0.613913,0.77533,0.844169,0.802771
0.613851,0.775258,0.844084,0.802691
0.61379,0.775186,0.86932,0.802611
0.613422,0.775115,0.869233,0.80253
0.613054,0.775043,0.869146,0.80245
0.612686,0.774971,0.869059,0.80237
0.612318,0.774899,0.868972,0.80229
0.611951,0.774827,0.868885,0.802209
0.611584,0.774755,0.868799,0.802129
0.611217,0.774683,0.868712,0.802049
0.61085,0.774611,0.868625,0.801969
0.610484,0.77454,0.868538,0.801888
0.610117,0.774468,0.868451,0.801808
0.609751,0.774396,0.868364,0.801728
0.609386,0.774324,0.868277,0.801648
0.609325,0.774252,0.868191,0.801568
0.609264,0.77418,0.894147,0.801488
0.608898,0.774109,0.894057,0.801407
0.608533,0.774037,0.893968,0.801327
0.608168,0.773965,0.893879,0.801247
0.607803,0.773893,0.893789,0.801167
0.607438,0.773822,0.8937,0.801087
0.607074,0.77375,0.893611,0.801007
0.60671,0.773678,0.893521,0.800927
0.606346,0.773606,0.893432,0.800847
0.605982,0.773534,0.893342,0.800767
0.605618,0.773463,0.893253,0.800686
0.605255,0.773391,0.893164,0.800606
0.604892,0.773319,0.893074,0.800526
0.604529,0.773248,0.892985,0.800446
0.604166,0.773176,0.892896,0.800366
0.603804,0.773104,0.892807,0.800286
0.603441,0.773032,0.892717,0.800206
0.603079,0.772961,0.892628,0.800126
0.602718,0.772889,0.892539,0.800046
0.602356,0.772817,0.89245,0.799966
0.601995,0.772746,0.89236,0.799886
0.601633,0.772674,0.892271,0.799806
0.601273,0.772602,0.892182,0.799726
0.600912,0.772531,0.892093,0.799646
0.600551,0.772459,0.892003,0.799566
0.600191,0.772387,0.891914,0.799486
0.599831,0.772316,0.891825,0.799406
0.599471,0.772244,0.891736,0.799326
0.599411,0.772172,0.891647,0.799246
0.599351,0.772101,0.918304,0.799167
0.598992,0.772029,0.918212,0.799087
0.598632,0.771958,0.918121,0.799007
0.598273,0.771886,0.918029,0.798927
0.597914,0.771814,0.917937,0.798847
0.597555,0.771743,0.917845,0.798767
0.597197,0.771671,0.917753,0.798687
0.596839,0.7716,0.917662,0.798607
0.596481,0.771528,0.91757,0.798527
0.596123,0.771457,0.917478,0.798448
0.595765,0.771385,0.917386,0.798368
0.595408,0.771314,0.917295,0.798288
0.59505,0.771242,0.917203,0.798208
0.594693,0.77117,0.917111,0.798128
0.594337,0.771099,0.917019,0.798048
0.59398,0.771027,0.916928,0.797969
0.593624,0.770956,0.916836,0.797889
0.593268,0.770884,0.916744,0.797809
0.592912,0.770813,0.916653,0.797729
0.592556,0.770741,0.916561,0.797649
0.5922,0.77067,0.916469,0.79757
0.591845,0.770598,0.916378,0.79749
0.59149,0.770527,0.916286,0.79741
0.591135,0.770456,0.916194,0.79733
0.59078,0.770384,0.916103,0.797251
0.590721,0.770313,0.916011,0.797171
0.590662,0.770241,0.943397,0.797091
0.590308,0.77017,0.943303,0.797012
0.589954,0.770098,0.943209,0.796932
0.5896,0.770027,0.943114,0.796852
0.589246,0.769955,0.94302,0.796773
0.588893,0.769884,0.942926,0.796693
0.588539,0.769813,0.942831,0.796613
0.588186,0.769741,0.942737,0.796533
0.587833,0.76967,0.942643,0.796454
0.587481,0.769598,0.942548,0.796374
0.587128,0.769527,0.942454,0.796295
0.586776,0.769456,0.94236,0.796215
0.586424,0.769384,0.942266,0.796135
0.586072,0.769313,0.942172,0.796056
0.58572,0.769242,0.942077,0.795976
0.585369,0.76917,0.941983,0.795896
0.585311,0.769099,0.941889,0.795817
0.585252,0.769028,0.970049,0.795737
0.584901,0.768956,0.969952,0.795658
0.58455,0.768885,0.969855,0.795578
0.584199,0.768814,0.969758,0.795499
0.583849,0.768742,0.969661,0.795419
0.583499,0.768671,0.969564,0.79534
0.583148,0.7686,0.969467,0.79526
0.582799,0.768528,0.96937,0.79518
0.582449,0.768457,0.969273,0.795101
0.582099,0.768386,0.969176,0.795021
0.58175,0.768315,0.969079,0.794942
0.581401,0.768243,0.968982,0.794862
0.581052,0.768172,0.968885,0.794783
0.580704,0.768101,0.968788,0.794703
0.580355,0.76803,0.968691,0.794624
0.580297,0.767958,0.968594,0.794545
0.580239,0.767887,0.997553,0.794465
0.579891,0.767816,0.997453,0.794386
0.579543,0.767745,0.997353,0.794306
0.579196,0.767674,0.997253,0.794227
0.578848,0.767602,0.997154,0.794147
0.578501,0.767531,0.997054,0.794068
0.578154,0.76746,0.996954,0.793989
0.577807,0.767389,0.996854,0.793909
0.57746,0.767318,0.996755,0.79383
0.577114,0.767246,0.996655,0.79375
0.576768,0.767175,0.996555,0.793671
0.576422,0.767104,0.996456,0.793592
0.576076,0.767033,0.996356,0.793512
0.57573,0.766962,0.996257,0.793433
0.575385,0.766891,0.996157,0.793354
0.57504,0.76682,0.996057,0.793274
0.574695,0.766748,0.995958,0.793195
0.57435,0.766677,0.995858,0.793116
0.574005,0.766606,0.995758,0.793036
0.573661,0.766535,0.995659,0.792957
0.573317,0.766464,0.995559,0.792878
0.572973,0.766393,0.99546,0.792798
0.572629,0.766322,0.99536,0.792719
0.572285,0.766251,0.995261,0.79264
0.571942,0.76618,0.995161,0.792561
0.571599,0.766109,0.995062,0.792481
0.571256,0.766038,0.994962,0.792402
0.570913,0.765967,0.994863,0.792323
0.570571,0.765896,0.994763,0.792244
0.570228,0.765825,0.994664,0.792164
0.569886,0.765753,0.994564,0.792085
0.569544,0.765682,0.994465,0.792006
0.569203,0.765611,0.994365,0.791927
0.568861,0.76554,0.994266,0.791848
0.56852,0.765469,0.994166,0.791768
0.568179,0.765398,0.994067,0.791689
0.567838,0.765327,0.993968,0.79161
0.567497,0.765256,0.993868,0.791531
0.567157,0.765186,0.993769,0.791452
0.566817,0.765115,0.993669,0.791373
0.566476,0.765044,0.99357,0.791293
0.566137,0.764973,0.993471,0.791214
0.565797,0.764902,0.993371,0.791135
0.565457,0.764831,0.993272,0.791056
0.565118,0.76476,0.993173,0.790977
0.564779,0.764689,0.993073,0.790898
0.56444,0.764618,0.992974,0.790819
0.564102,0.764547,0.992875,0.79074
0.563763,0.764476,0.992776,0.790661
0.563425,0.764405,0.992676,0.790582
0.563087,0.764334,0.992577,0.790502
0.562749,0.764263,0.992478,0.790423
0.562412,0.764193,0.992378,0.790344
0.562074,0.764122,0.992279,0.790265
0.561737,0.764051,0.99218,0.790186
0.5614,0.76398,0.992081,0.790107
0.561063,0.763909,0.991982,0.790028
0.560727,0.763838,0.991882,0.789949
0.56039,0.763767,0.991783,0.78987
0.560334,0.763697,0.991684,0.789791
0.560278,0.763626,1,0.789712
0.559942,0.763555,0.9999,0.789633
0.559606,0.763484,0.9998,0.789554
0.55927,0.763413,0.9997,0.789475
0.558935,0.763342,0.9996,0.789397
0.558599,0.763272,0.9995,0.789318
0.558264,0.763201,0.9994,0.789239
0.557929,0.76313,0.9993,0.78916
0.557595,0.763059,0.9992,0.789081
0.55726,0.762989,0.9991,0.789002
0.556926,0.762918,0.999,0.788923
0.556592,0.762847,0.998901,0.788844
0.556258,0.762776,0.998801,0.788765
0.555924,0.762706,0.998701,0.788686
0.55559,0.762635,0.998601,0.788607
0.555257,0.762564,0.998501,0.788529
0.554924,0.762493,0.998401,0.78845
0.554591,0.762423,0.998301,0.788371
0.554258,0.762352,0.998202,0.788292
0.553926,0.762281,0.998102,0.788213
0.553593,0.76221,0.998002,0.788134
0.553261,0.76214,0.997902,0.788056
0.552929,0.762069,0.997802,0.787977
0.552598,0.761998,0.997703,0.787898
0.552266,0.761928,0.997603,0.787819
0.551935,0.761857,0.997503,0.78774
0.551604,0.761786,0.997403,0.787662
0.551548,0.761716,0.997304,0.787583
0.551493,0.761645,1,0.787504
0.551162,0.761574,0.9999,0.787425
0.550832,0.761504,0.9998,0.787347
0.550501,0.761433,0.9997,0.787268
0.550171,0.761363,0.9996,0.787189
0.549841,0.761292,0.9995,0.78711
0.549511,0.761221,0.9994,0.787032
0.549181,0.761151,0.9993,0.786953
0.548852,0.76108,0.9992,0.786874
0.548523,0.76101,0.9991,0.786796
0.548194,0.760939,0.999,0.786717
0.547865,0.760868,0.998901,0.786638
0.547536,0.760798,0.998801,0.78656
0.547208,0.760727,0.998701,0.786481
0.546879,0.760657,0.998601,0.786402
0.546551,0.760586,0.998501,0.786324
0.546223,0.760516,0.998401,0.786245
0.545895,0.760445,0.998301,0.786166
0.545568,0.760375,0.998202,0.786088
0.545241,0.760304,0.998102,0.786009
0.545186,0.760234,0.998002,0.785931
0.545132,0.760163,1,0.785852
0.544805,0.760093,0.9999,0.785773
0.544478,0.760022,0.9998,0.785695
0.544151,0.759952,0.9997,0.785616
0.543825,0.759881,0.9996,0.785538
0.543498,0.759811,0.9995,0.785459
0.543172,0.75974,0.9994,0.785381
0.542846,0.75967,0.9993,0.785302
0.542521,0.759599,0.9992,0.785224
0.542195,0.759529,0.9991,0.785145
0.54187,0.759458,0.999,0.785067
0.541545,0.759388,0.998901,0.784988
0.54122,0.759317,0.998801,0.78491
0.540895,0.759247,0.998701,0.784831
0.540571,0.759177,0.998601,0.784753
0.540517,0.759106,0.998501,0.784674
0.540463,0.759036,1,0.784596
0.540138,0.758965,0.9999,0.784517
0.539814,0.758895,0.9998,0.784439
0.53949,0.758825,0.9997,0.78436
0.539167,0.758754,0.9996,0.784282
0.538843,0.758684,0.9995,0.784203
0.53852,0.758613,0.9994,0.784125
0.538197,0.758543,0.9993,0.784047
0.537874,0.758473,0.9992,0.783968
0.537551,0.758402,0.9991,0.78389
0.537229,0.758332,0.999,0.783811
0.536907,0.758262,0.998901,0.783733
0.536584,0.758191,0.998801,0.783655
0.536531,0.758121,0.998701,0.783576
0.536477,0.758051,1,0.783498
0.536155,0.75798,0.9999,0.78342
0.535834,0.75791,0.9998,0.783341
0.535512,0.75784,0.9997,0.783263
0.535191,0.75777,0.9996,0.783185
0.53487,0.757699,0.9995,0.783106
0.534549,0.757629,0.9994,0.783028
0.534228,0.757559,0.9993,0.78295
0.533908,0.757489,0.9992,0.782871
0.533587,0.757418,0.9991,0.782793
0.533267,0.757348,0.999,0.782715
0.532947,0.757278,0.998901,0.782636
0.532628,0.757208,0.998801,0.782558
0.532308,0.757137,0.998701,0.78248
0.531989,0.757067,0.998601,0.782402
0.531669,0.756997,0.998501,0.782323
0.53135,0.756927,0.998401,0.782245
0.531032,0.756856,0.998301,0.782167
0.530979,0.756786,0.998202,0.782089
0.530925,0.756716,1,0.782011
0.530607,0.756646,0.9999,0.781932
0.530289,0.756576,0.9998,0.781854
0.52997,0.756506,0.9997,0.781776
0.529653,0.756435,0.9996,0.781698
0.529335,0.756365,0.9995,0.78162
0.529017,0.756295,0.9994,0.781541
0.5287,0.756225,0.9993,0.781463
0.528383,0.756155,0.9992,0.781385
0.528066,0.756085,0.9991,0.781307
0.527749,0.756015,0.999,0.781229
0.527432,0.755944,0.998901,0.781151
0.527116,0.755874,0.998801,0.781073
0.526799,0.755804,0.998701,0.780995
0.526483,0.755734,0.998601,0.780916
0.526168,0.755664,0.998501,0.780838
0.525852,0.755594,0.998401,0.78076
0.525536,0.755524,0.998301,0.780682
0.525221,0.755454,0.998202,0.780604
0.524906,0.755384,0.998102,0.780526
0.524591,0.755314,0.998002,0.780448
0.524276,0.755244,0.997902,0.78037
0.523962,0.755174,0.997802,0.780292
0.523647,0.755103,0.997703,0.780214
0.523333,0.755033,0.997603,0.780136
0.523019,0.754963,0.997503,0.780058
0.522706,0.754893,0.997403,0.77998
0.522392,0.754823,0.997304,0.779902
0.522079,0.754753,0.997204,0.779824
0.521765,0.754683,0.997104,0.779746
0.521452,0.754613,0.997004,0.779668
0.521139,0.754543,0.996905,0.77959
0.520827,0.754473,0.996805,0.779512
0.520514,0.754403,0.996705,0.779434
0.520202,0.754333,0.996606,0.779356
0.51989,0.754264,0.996506,0.779278
0.519578,0.754194,0.996406,0.7792
0.519266,0.754124,0.996307,0.779122
0.518955,0.754054,0.996207,0.779044
0.518643,0.753984,0.996107,0.778967
0.518332,0.753914,0.996008,0.778889
0.518021,0.753844,0.995908,0.778811
0.51771,0.753774,0.995809,0.778733
0.5174,0.753704,0.995709,0.778655
0.517089,0.753634,0.995609,0.778577
0.516779,0.753564,0.99551,0.778499
0.516469,0.753494,0.99541,0.778421
0.516159,0.753424,0.995311,0.778344
0.51585,0.753355,0.995211,0.778266
0.515798,0.753285,0.995112,0.778188
0.515747,0.753215,1,0.77811
0.515437,0.753145,0.9999,0.778032
0.515128,0.753075,0.9998,0.777954
0.514819,0.753005,0.9997,0.777877
0.51451,0.752935,0.9996,0.777799
0.514201,0.752866,0.9995,0.777721
0.513893,0.752796,0.9994,0.777643
0.513584,0.752726,0.9993,0.777566
0.513276,0.752656,0.9992,0.777488
0.512968,0.752586,0.9991,0.77741
0.512661,0.752517,0.999,0.777332
0.512353,0.752447,0.998901,0.777255
0.512046,0.752377,0.998801,0.777177
0.511738,0.752307,0.998701,0.777099
0.511431,0.752237,0.998601,0.777021
0.511125,0.752168,0.998501,0.776944
0.510818,0.752098,0.998401,0.776866
0.510512,0.752028,0.998301,0.776788
0.510205,0.751958,0.998202,0.776711
0.509899,0.751889,0.998102,0.776633
0.509593,0.751819,0.998002,0.776555
0.509287,0.751749,0.997902,0.776478
0.508982,0.751679,0.997802,0.7764
0.508677,0.75161,0.997703,0.776322
0.508371,0.75154,0.997603,0.776245
0.508066,0.75147,0.997503,0.776167
0.507762,0.751401,0.997403,0.77609
0.507457,0.751331,0.997304,0.776012
0.507153,0.751261,0.997204,0.775934
0.506848,0.751192,0.997104,0.775857
0.506544,0.751122,0.997004,0.775779
0.50624,0.751052,0.996905,0.775702
0.505937,0.750983,0.996805,0.775624
0.505633,0.750913,0.996705,0.775546
0.50533,0.750843,0.996606,0.775469
0.505279,0.750774,0.996506,0.775391
0.505229,0.750704,1,0.775314
0.504925,0.750634,0.9999,0.775236
0.504623,0.750565,0.9998,0.775159
0.50432,0.750495,0.9997,0.775081
0.504017,0.750426,0.9996,0.775004
0.503715,0.750356,0.9995,0.774926
0.503413,0.750286,0.9994,0.774849
0.503111,0.750217,0.9993,0.774771
0.502809,0.750147,0.9992,0.774694
0.502507,0.750078,0.9991,0.774616
0.502206,0.750008,0.999,0.774539
0.501904,0.749939,0.998901,0.774461
0.501603,0.749869,0.998801,0.774384
0.501302,0.749799,0.998701,0.774306
0.501002,0.74973,0.998601,0.774229
0.500701,0.74966,0.998501,0.774152
0.500401,0.749591,0.998401,0.774074
0.5001,0.749521,0.998301,0.773997
0.4998,0.749452,0.998202,0.773919
0.4995,0.749382,0.998102,0.773842
0.499201,0.749313,0.998002,0.773765
0.499151,0.749243,0.997902,0.773687
0.499101,0.749174,1,0.77361
0.498802,0.749104,0.9999,0.773533
0.498502,0.749035,0.9998,0.773455
0.498203,0.748965,0.9997,0.773378
0.497904,0.748896,0.9996,0.7733
0.497606,0.748826,0.9995,0.773223
0.497307,0.748757,0.9994,0.773146
0.497009,0.748688,0.9993,0.773069
0.49671,0.748618,0.9992,0.772991
0.496412,0.748549,0.9991,0.772914
0.496115,0.748479,0.999,0.772837
0.495817,0.74841,0.998901,0.772759
0.49552,0.74834,0.998801,0.772682
0.495222,0.748271,0.998701,0.772605
0.494925,0.748202,0.998601,0.772528
0.494628,0.748132,0.998501,0.77245
0.494331,0.748063,0.998401,0.772373
0.494282,0.747993,0.998301,0.772296
0.494233,0.747924,1,0.772219
0.493936,0.747855,0.9999,0.772141
0.49364,0.747785,0.9998,0.772064
0.493344,0.747716,0.9997,0.771987
0.493048,0.747647,0.9996,0.77191
0.492752,0.747577,0.9995,0.771833
0.492456,0.747508,0.9994,0.771755
0.492161,0.747439,0.9993,0.771678
0.491865,0.747369,0.9992,0.771601
0.49157,0.7473,0.9991,0.771524
0.491275,0.747231,0.999,0.771447
0.490981,0.747161,0.998901,0.77137
0.490686,0.747092,0.998801,0.771292
0.490392,0.747023,0.998701,0.771215
0.490098,0.746953,0.998601,0.771138
0.489804,0.746884,0.998501,0.771061
0.48951,0.746815,0.998401,0.770984
0.489216,0.746746,0.998301,0.770907
0.488922,0.746676,0.998202,0.77083
0.488629,0.746607,0.998102,0.770753
0.488336,0.746538,0.998002,0.770676
0.488043,0.746469,0.997902,0.770599
0.48775,0.746399,0.997802,0.770521
0.487458,0.74633,0.997703,0.770444
0.487165,0.746261,0.997603,0.770367
0.486873,0.746192,0.997503,0.77029
0.486581,0.746123,0.997403,0.770213
0.486289,0.746053,0.997304,0.770136
0.485997,0.745984,0.997204,0.770059
0.485948,0.745915,0.997104,0.769982
0.4859,0.745846,1,0.769905
0.485608,0.745777,0.9999,0.769828
0.485317,0.745707,0.9998,0.769751
0.485026,0.745638,0.9997,0.769674
0.484735,0.745569,0.9996,0.769597
0.484444,0.7455,0.9995,0.76952
0.484153,0.745431,0.9994,0.769443
0.483863,0.745362,0.9993,0.769366
0.483573,0.745293,0.9992,0.76929
0.483524,0.745223,0.9991,0.769213
0.483476,0.745154,1,0.769136
0.483186,0.745085,0.9999,0.769059
0.482896,0.745016,0.9998,0.768982
0.482606,0.744947,0.9997,0.768905
0.482317,0.744878,0.9996,0.768828
0.482027,0.744809,0.9995,0.768751
0.481738,0.74474,0.9994,0.768674
0.481449,0.744671,0.9993,0.768597
0.48116,0.744602,0.9992,0.768521
0.480872,0.744533,0.9991,0.768444
0.480583,0.744464,0.999,0.768367
0.480295,0.744394,0.998901,0.76829
0.480007,0.744325,0.998801,0.768213
0.479719,0.744256,0.998701,0.768136
0.479431,0.744187,0.998601,0.76806
0.479143,0.744118,0.998501,0.767983
0.478856,0.744049,0.998401,0.767906
0.478569,0.74398,0.998301,0.767829
0.478281,0.743911,0.998202,0.767752
0.477994,0.743842,0.998102,0.767676
0.477708,0.743773,0.998002,0.767599
0.477421,0.743704,0.997902,0.767522
0.477135,0.743635,0.997802,0.767445
0.476848,0.743566,0.997703,0.767369
0.476562,0.743497,0.997603,0.767292
0.476276,0.743428,0.997503,0.767215
0.475991,0.74336,0.997403,0.767138
0.475943,0.743291,0.997304,0.767062
0.475895,0.743222,1,0.766985
0.47561,0.743153,0.9999,0.766908
0.475325,0.743084,0.9998,0.766832
0.475039,0.743015,0.9997,0.766755
0.474754,0.742946,0.9996,0.766678
0.47447,0.742877,0.9995,0.766602
0.474185,0.742808,0.9994,0.766525
0.4739,0.742739,0.9993,0.766448
0.473616,0.74267,0.9992,0.766372
0.473332,0.742601,0.9991,0.766295
0.473048,0.742533,0.999,0.766218
0.472764,0.742464,0.998901,0.766142
0.472481,0.742395,0.998801,0.766065
0.472197,0.742326,0.998701,0.765989
0.471914,0.742257,0.998601,0.765912
0.471631,0.742188,0.998501,0.765835
0.471348,0.742119,0.998401,0.765759
0.471065,0.742051,0.998301,0.765682
0.470782,0.741982,0.998202,0.765606
0.4705,0.741913,0.998102,0.765529
0.470218,0.741844,0.998002,0.765453
0.469936,0.741775,0.997902,0.765376
0.469654,0.741707,0.997802,0.765299
0.469372,0.741638,0.997703,0.765223
0.46909,0.741569,0.997603,0.765146
0.468809,0.7415,0.997503,0.76507
0.468528,0.741431,0.997403,0.764993
0.468246,0.741363,0.997304,0.764917
0.467965,0.741294,0.997204,0.76484
0.467685,0.741225,0.997104,0.764764
0.467404,0.741156,0.997004,0.764687
0.467124,0.741088,0.996905,0.764611
0.466843,0.741019,0.996805,0.764534
0.466563,0.74095,0.996705,0.764458
0.466283,0.740882,0.996606,0.764382
0.466004,0.740813,0.996506,0.764305
0.465724,0.740744,0.996406,0.764229
0.465445,0.740675,0.996307,0.764152
0.465165,0.740607,0.996207,0.764076
0.464886,0.740538,0.996107,0.763999
0.464608,0.740469,0.996008,0.763923
0.464329,0.740401,0.995908,0.763847
0.46405,0.740332,0.995809,0.76377
0.463772,0.740263,0.995709,0.763694
0.463494,0.740195,0.995609,0.763618
0.463215,0.740126,0.99551,0.763541
0.463169,0.740057,0.99541,0.763465
0.463123,0.739989,0.995311,0.763388
0.463077,0.73992,0.995211,0.763312
0.46303,0.739851,0.995112,0.763236
0.462984,0.739783,0.995012,0.763159
0.462938,0.739714,0.994913,0.763083
0.462891,0.739646,0.994813,0.763007
0.462845,0.739577,0.994714,0.762931
0.462799,0.739508,0.994614,0.762854
0.462752,0.73944,0.994515,0.762778
0.462706,0.739371,0.994415,0.762702
0.46266,0.739303,0.994316,0.762625
0.462614,0.739234,0.994216,0.762549
0.462567,0.739166,0.994117,0.762473
0.462521,0.739097,0.994018,0.762397
0.462475,0.739028,0.993918,0.76232
0.462429,0.73896,0.993819,0.762244
0.462382,0.738891,0.993719,0.762168
0.462336,0.738823,0.99362,0.762092
0.46229,0.738754,0.993521,0.762016
0.462244,0.738686,0.993421,0.761939
0.462197,0.738617,0.993322,0.761863
0.462151,0.738549,0.993223,0.761787
0.462105,0.73848,0.993123,0.761711
0.462059,0.738412,0.993024,0.761635
0.462013,0.738343,0.992925,0.761558
0.461966,0.738275,0.992826,0.761482
0.46192,0.738206,0.992726,0.761406
0.461735,0.738876,0.99223,0.76133
0.461551,0.739546,0.991734,0.761254
0.461366,0.740217,0.991238,0.761178
0.461182,0.740889,0.990742,0.761102
0.460997,0.741561,0.990247,0.761026
0.460813,0.742234,0.989752,0.760949
0.460628,0.742907,0.989257,0.760873
0.460444,0.743581,0.988763,0.760797
0.46026,0.744255,0.988268,0.760721
0.460076,0.74493,0.987774,0.760645
0.459892,0.745606,0.98728,0.760569
0.459708,0.746283,0.986787,0.760493
0.459524,0.74696,0.986293,0.760417
0.45934,0.747637,0.9858,0.760341
0.459157,0.748315,0.985307,0.760265
0.458973,0.748994,0.984815,0.760189
0.458789,0.749674,0.984322,0.760113
0.458606,0.750354,0.98383,0.760037
0.458422,0.751035,0.983338,0.759961
0.458239,0.751716,0.982847,0.759885
0.458056,0.752398,0.982355,0.759809
0.457873,0.75308,0.981864,0.759733
0.45769,0.753763,0.981373,0.759657
0.457506,0.754447,0.980883,0.759581
0.457323,0.755132,0.980392,0.759505
0.457141,0.755817,0.979902,0.759429
0.456958,0.756502,0.979412,0.759353
0.456775,0.757189,0.978923,0.759277
0.456592,0.757876,0.978433,0.759201
0.45641,0.758563,0.977944,0.759125
0.456227,0.759251,0.977455,0.759049
0.456045,0.75994,0.976966,0.758973
0.455862,0.760629,0.976478,0.758898
0.45568,0.761319,0.97599,0.758822
0.455498,0.76201,0.975502,0.758746
0.455315,0.762701,0.975014,0.75867
0.455133,0.763393,0.974527,0.758594
0.454951,0.764086,0.974039,0.758518
0.454769,0.764779,0.973552,0.758442
0.454587,0.765473,0.973066,0.758366
0.454406,0.766167,0.972579,0.758291
0.454224,0.766862,0.972093,0.758215
0.454042,0.767558,0.971607,0.758139
0.453861,0.768254,0.971121,0.758063
0.453679,0.768951,0.970636,0.757987
0.453498,0.769648,0.97015,0.757912
0.453316,0.770347,0.969665,0.757836
0.453135,0.771045,0.96918,0.75776
0.452954,0.771745,0.968696,0.757684
0.452772,0.772445,0.968212,0.757608
0.452591,0.773146,0.967728,0.757533
0.45241,0.773847,0.967244,0.757457
0.452229,0.774549,0.96676,0.757381
0.452049,0.775252,0.966277,0.757305
0.451868,0.775955,0.965794,0.75723
0.451687,0.776659,0.965311,0.757154
0.451506,0.777364,0.964828,0.757078
0.451326,0.778069,0.964346,0.757003
0.451145,0.778775,0.963864,0.756927
0.450965,0.779481,0.963382,0.756851
0.450784,0.780188,0.9629,0.756775
0.450604,0.780896,0.962419,0.7567
0.450424,0.781604,0.961938,0.756624
0.450244,0.782313,0.961457,0.756548
0.450064,0.783023,0.960976,0.756473
0.449884,0.783733,0.960496,0.756397
0.449704,0.784444,0.960015,0.756322
0.449524,0.785156,0.959535,0.756246
0.449344,0.785868,0.959056,0.75617
0.449164,0.786581,0.958576,0.756095
0.448985,0.787295,0.958097,0.756019
0.448805,0.788009,0.957618,0.755943
0.448626,0.788724,0.957139,0.755868
0.448446,0.789439,0.956661,0.755792
0.448267,0.790155,0.956182,0.755717
0.448087,0.790872,0.955704,0.755641
0.447908,0.79159,0.955226,0.755566
0.447729,0.792308,0.954749,0.75549
0.44755,0.793026,0.954271,0.755414
0.447371,0.793746,0.953794,0.755339
0.447192,0.794466,0.953318,0.755263
0.447013,0.795187,0.952841,0.755188
0.446834,0.795908,0.952365,0.755112
0.446656,0.79663,0.951888,0.755037
0.446477,0.797353,0.951412,0.754961
0.446298,0.798076,0.950937,0.754886
0.44612,0.7988,0.950461,0.75481
0.445942,0.799525,0.949986,0.754735
0.445763,0.80025,0.949511,0.754659
0.445585,0.800976,0.949037,0.754584
0.445407,0.801702,0.948562,0.754508
0.445228,0.80243,0.948088,0.754433
0.44505,0.803158,0.947614,0.754358
0.444872,0.803886,0.94714,0.754282
0.444694,0.804616,0.946666,0.754207
0.444517,0.805345,0.946193,0.754131
0.444339,0.806076,0.94572,0.754056
0.444161,0.806807,0.945247,0.75398
0.443983,0.807539,0.944775,0.753905
0.443806,0.808272,0.944302,0.75383
0.443628,0.809005,0.94383,0.753754
0.443451,0.809739,0.943358,0.753679
