energy,productivity,fun,hunger
0.667394,0.677195,0.722739,0.685136
0.666994,0.677107,0.722667,0.685068
0.666593,0.677019,0.722595,0.684999
0.666194,0.676931,0.722522,0.684931
0.665794,0.676843,0.72245,0.684862
0.665394,0.676755,0.722378,0.684794
0.664995,0.676668,0.722306,0.684725
0.664929,0.67658,0.722233,0.684657
0.664862,0.676492,0.722161,0.684588
0.664796,0.676404,0.722089,0.68452
0.664729,0.676316,0.722017,0.684451
0.664663,0.676229,0.721945,0.684383
0.664596,0.676141,0.721872,0.684314
0.66453,0.676053,0.7218,0.684246
0.664463,0.675965,0.721728,0.684178
0.664397,0.675878,0.721656,0.684109
0.664331,0.67579,0.721584,0.684041
0.664264,0.675702,0.721511,0.683972
0.664198,0.675614,0.721439,0.683904
0.664131,0.675527,0.721367,0.683835
0.664065,0.675439,0.721295,0.683767
0.663998,0.675351,0.721223,0.683699
0.663932,0.675264,0.721151,0.68363
0.663866,0.675176,0.721079,0.683562
0.663799,0.675089,0.721007,0.683494
0.663733,0.675001,0.720934,0.683425
0.663667,0.674913,0.720862,0.683357
0.6636,0.674826,0.72079,0.683289
0.663534,0.674738,0.720718,0.68322
0.663467,0.674651,0.720646,0.683152
0.663401,0.674563,0.720574,0.683084
0.663335,0.674475,0.720502,0.683015
0.663268,0.674388,0.72043,0.682947
0.663202,0.6743,0.720358,0.682879
0.663136,0.674213,0.720286,0.68281
0.663069,0.674125,0.720214,0.682742
0.663003,0.674038,0.720142,0.682674
0.662937,0.67395,0.72007,0.682606
0.662871,0.673863,0.719998,0.682537
0.662804,0.673775,0.719926,0.682469
0.662738,0.673688,0.719854,0.682401
0.662672,0.673601,0.719782,0.682333
0.662605,0.673513,0.71971,0.682264
0.662539,0.673426,0.719638,0.682196
0.662473,0.673338,0.719566,0.682128
0.662407,0.673251,0.719494,0.68206
0.66234,0.673164,0.719422,0.681992
0.662274,0.673076,0.71935,0.681923
0.662208,0.672989,0.719278,0.681855
0.662142,0.672901,0.719206,0.681787
0.662076,0.672814,0.719134,0.681719
0.662009,0.672727,0.719062,0.681651
0.661943,0.67264,0.71899,0.681582
0.661877,0.672552,0.718919,0.681514
0.661811,0.672465,0.718847,0.681446
0.661745,0.672378,0.718775,0.681378
0.661678,0.67229,0.718703,0.68131
0.661612,0.672203,0.718631,0.681242
0.661546,0.672116,0.718559,0.681174
0.66148,0.672029,0.718487,0.681105
0.661414,0.671941,0.718415,0.681037
0.661348,0.671854,0.718344,0.680969
0.661281,0.671767,0.718272,0.680901
0.661215,0.67168,0.7182,0.680833
0.661149,0.671593,0.718128,0.680765
0.661083,0.671506,0.718056,0.680697
0.661017,0.671418,0.717985,0.680629
0.660951,0.671331,0.717913,0.680561
0.660885,0.671244,0.717841,0.680493
0.660819,0.671157,0.717769,0.680425
0.660753,0.67107,0.717697,0.680357
0.660687,0.670983,0.717626,0.680289
0.660621,0.670896,0.717554,0.680221
0.660554,0.670809,0.717482,0.680153
0.660488,0.670722,0.71741,0.680085
0.660422,0.670634,0.717339,0.680017
0.660356,0.670547,0.717267,0.679949
0.66029,0.67046,0.717195,0.679881
0.660224,0.670373,0.717123,0.679813
0.660158,0.670286,0.717052,0.679745
0.660092,0.670199,0.71698,0.679677
0.660026,0.670112,0.716908,0.679609
0.65996,0.670025,0.716837,0.679541
0.659894,0.669938,0.716765,0.679473
0.659828,0.669852,0.716693,0.679405
0.659762,0.669765,0.716622,0.679337
0.659696,0.669678,0.71655,0.679269
0.65963,0.669591,0.716478,0.679201
0.659564,0.669504,0.716407,0.679133
0.659498,0.669417,0.716335,0.679065
0.659432,0.66933,0.716263,0.678997
0.659366,0.669243,0.716192,0.678929
0.659301,0.669156,0.71612,0.678861
0.659235,0.669069,0.716048,0.678794
0.659169,0.668983,0.715977,0.678726
0.659103,0.668896,0.715905,0.678658
0.659037,0.668809,0.715834,0.67859
0.658971,0.668722,0.715762,0.678522
0.658905,0.668635,0.715691,0.678454
0.658839,0.668549,0.715619,0.678386
0.658773,0.668462,0.715547,0.678319
0.658707,0.668375,0.715476,0.678251
0.658642,0.668288,0.715404,0.678183
0.658576,0.668202,0.715333,0.678115
0.65851,0.668115,0.715261,0.678047
0.658444,0.668028,0.71519,0.677979
0.658378,0.667941,0.715118,0.677912
0.658312,0.667855,0.715047,0.677844
0.658246,0.667768,0.714975,0.677776
0.658181,0.667681,0.714904,0.677708
0.658115,0.667595,0.714832,0.67764
0.658049,0.667508,0.714761,0.677573
0.657983,0.667421,0.714689,0.677505
0.657917,0.667335,0.714618,0.677437
0.657852,0.667248,0.714546,0.677369
0.657786,0.667162,0.714475,0.677302
0.65772,0.667075,0.714403,0.677234
0.657654,0.666988,0.714332,0.677166
0.657588,0.666902,0.714261,0.677099
0.657523,0.666815,0.714189,0.677031
0.657457,0.666729,0.714118,0.676963
0.657391,0.666642,0.714046,0.676895
0.657325,0.666556,0.713975,0.676828
0.65726,0.666469,0.713903,0.67676
0.657194,0.666383,0.713832,0.676692
0.657128,0.666296,0.713761,0.676625
0.657063,0.66621,0.713689,0.676557
0.656997,0.666123,0.713618,0.676489
0.656931,0.666037,0.713547,0.676422
0.656865,0.66595,0.713475,0.676354
0.6568,0.665864,0.713404,0.676287
0.656734,0.665778,0.713333,0.676219
0.656668,0.665691,0.713261,0.676151
0.656603,0.665605,0.71319,0.676084
0.656537,0.665518,0.713119,0.676016
0.656471,0.665432,0.713047,0.675948
0.656406,0.665346,0.712976,0.675881
0.65634,0.665259,0.712905,0.675813
0.656275,0.665173,0.712833,0.675746
0.656209,0.665087,0.712762,0.675678
0.656143,0.665,0.712691,0.675611
0.656078,0.664914,0.71262,0.675543
0.656012,0.664828,0.712548,0.675475
0.655946,0.664741,0.712477,0.675408
0.655881,0.664655,0.712406,0.67534
0.655815,0.664569,0.712335,0.675273
0.65575,0.664483,0.712263,0.675205
0.655684,0.664396,0.712192,0.675138
0.655619,0.66431,0.712121,0.67507
0.655553,0.664224,0.71205,0.675003
0.655487,0.664138,0.711978,0.674935
0.655422,0.664051,0.711907,0.674868
0.655356,0.663965,0.711836,0.6748
0.655291,0.663879,0.711765,0.674733
0.655225,0.663793,0.711694,0.674665
0.65516,0.663707,0.711622,0.674598
0.655094,0.663621,0.711551,0.67453
0.655029,0.663535,0.71148,0.674463
0.654963,0.663448,0.711409,0.674395
0.654898,0.663362,0.711338,0.674328
0.654832,0.663276,0.711267,0.674261
0.654767,0.66319,0.711196,0.674193
0.654701,0.663104,0.711125,0.674126
0.654636,0.663018,0.711053,0.674058
0.65457,0.662932,0.710982,0.673991
0.654505,0.662846,0.710911,0.673924
0.654439,0.66276,0.71084,0.673856
0.654374,0.662674,0.710769,0.673789
0.654309,0.662588,0.710698,0.673721
0.654243,0.662502,0.710627,0.673654
0.654178,0.662416,0.710556,0.673587
0.654112,0.66233,0.710485,0.673519
0.654047,0.662244,0.710414,0.673452
0.653981,0.662158,0.731653,0.673385
0.653589,0.662072,0.73158,0.673317
0.653197,0.661986,0.731507,0.67325
0.652805,0.6619,0.731433,0.673183
0.652413,0.661814,0.73136,0.673115
0.652022,0.661728,0.731287,0.673048
0.651631,0.661643,0.731214,0.672981
0.65124,0.661557,0.731141,0.672913
0.650849,0.661471,0.731068,0.672846
0.650459,0.661385,0.730995,0.672779
0.650069,0.661299,0.730922,0.672711
0.649679,0.661213,0.730849,0.672644
0.649289,0.661127,0.730775,0.672577
0.648899,0.661042,0.730702,0.67251
0.64851,0.660956,0.730629,0.672442
0.648121,0.66087,0.730556,0.672375
0.647732,0.660784,0.730483,0.672308
0.647343,0.660699,0.73041,0.672241
0.646955,0.660613,0.730337,0.672174
0.646567,0.660527,0.730264,0.672106
0.646179,0.660441,0.730191,0.672039
0.645791,0.660356,0.730118,0.671972
0.645404,0.66027,0.730045,0.671905
0.645339,0.660184,0.729972,0.671837
0.645275,0.660098,0.729899,0.67177
0.64521,0.660013,0.729826,0.671703
0.645146,0.659927,0.729753,0.671636
0.645081,0.659842,0.72968,0.671569
0.645017,0.659756,0.729607,0.671502
0.644952,0.65967,0.729534,0.671434
0.644888,0.659585,0.729461,0.671367
0.644823,0.659499,0.729388,0.6713
0.644759,0.659413,0.729315,0.671233
0.644694,0.659328,0.729242,0.671166
0.64463,0.659242,0.729169,0.671099
0.644565,0.659157,0.729097,0.671032
0.644501,0.659071,0.729024,0.670965
0.644436,0.658986,0.728951,0.670898
0.644372,0.6589,0.728878,0.67083
0.644308,0.658815,0.728805,0.670763
0.644243,0.658729,0.728732,0.670696
0.644179,0.658644,0.728659,0.670629
0.644114,0.658558,0.728586,0.670562
0.64405,0.658473,0.728513,0.670495
0.643985,0.658387,0.728441,0.670428
0.643921,0.658302,0.728368,0.670361
0.643857,0.658216,0.728295,0.670294
0.643792,0.658131,0.728222,0.670227
0.643728,0.658045,0.728149,0.67016
0.643663,0.65796,0.728076,0.670093
0.643599,0.657875,0.728004,0.670026
0.643535,0.657789,0.727931,0.669959
0.64347,0.657704,0.727858,0.669892
0.643406,0.657618,0.727785,0.669825
0.643342,0.657533,0.727712,0.669758
0.643277,0.657448,0.72764,0.669691
0.643213,0.657362,0.727567,0.669624
0.643149,0.657277,0.727494,0.669557
0.643084,0.657192,0.727421,0.66949
0.64302,0.657107,0.727349,0.669423
0.642956,0.657021,0.727276,0.669356
0.642892,0.656936,0.727203,0.669289
0.642827,0.656851,0.727131,0.669222
0.642763,0.656765,0.727058,0.669155
0.642699,0.65668,0.726985,0.669088
0.642634,0.656595,0.726912,0.669022
0.64257,0.65651,0.72684,0.668955
0.642506,0.656425,0.726767,0.668888
0.642442,0.656339,0.726694,0.668821
0.642377,0.656254,0.726622,0.668754
0.642313,0.656169,0.726549,0.668687
0.642249,0.656084,0.726476,0.66862
0.642185,0.655999,0.726404,0.668553
0.64212,0.655914,0.726331,0.668487
0.642056,0.655828,0.726258,0.66842
0.641992,0.655743,0.726186,0.668353
0.641928,0.655658,0.726113,0.668286
0.641864,0.655573,0.726041,0.668219
0.641799,0.655488,0.725968,0.668152
0.641735,0.655403,0.725895,0.668086
0.641671,0.655318,0.725823,0.668019
0.641607,0.655233,0.72575,0.667952
0.641543,0.655148,0.725678,0.667885
0.641479,0.655063,0.725605,0.667818
0.641414,0.654978,0.725532,0.667752
0.64135,0.654893,0.72546,0.667685
0.641286,0.654808,0.725387,0.667618
0.641222,0.654723,0.725315,0.667551
0.641158,0.654638,0.725242,0.667484
0.641094,0.654553,0.72517,0.667418
0.64103,0.654468,0.725097,0.667351
0.640966,0.654383,0.725025,0.667284
0.640902,0.654298,0.724952,0.667218
0.640837,0.654213,0.72488,0.667151
0.640773,0.654128,0.724807,0.667084
0.640709,0.654043,0.724735,0.667017
0.640645,0.653958,0.724662,0.666951
0.640581,0.653873,0.72459,0.666884
0.640517,0.653789,0.724517,0.666817
0.640453,0.653704,0.724445,0.666751
0.640389,0.653619,0.724373,0.666684
0.640325,0.653534,0.7243,0.666617
0.640261,0.653449,0.724228,0.666551
0.640197,0.653364,0.724155,0.666484
0.640133,0.65328,0.724083,0.666417
0.640069,0.653195,0.72401,0.666351
0.640005,0.65311,0.723938,0.666284
0.639941,0.653025,0.723866,0.666217
0.639877,0.652941,0.723793,0.666151
0.639813,0.652856,0.723721,0.666084
0.639749,0.652771,0.723648,0.666018
0.639685,0.652686,0.723576,0.665951
0.639621,0.652602,0.723504,0.665884
0.639557,0.652517,0.723431,0.665818
0.639493,0.652432,0.723359,0.665751
0.639429,0.652348,0.723287,0.665685
0.639365,0.652263,0.723214,0.665618
0.639301,0.652178,0.723142,0.665551
0.639237,0.652094,0.72307,0.665485
0.639173,0.652009,0.722997,0.665418
0.639109,0.651924,0.722925,0.665352
0.639046,0.65184,0.722853,0.665285
0.638982,0.651755,0.722781,0.665219
0.638918,0.651671,0.722708,0.665152
0.638854,0.651586,0.722636,0.665086
0.63879,0.651501,0.722564,0.665019
0.638726,0.651417,0.722491,0.664953
0.638662,0.651332,0.722419,0.664886
0.638598,0.651248,0.722347,0.66482
0.638534,0.651163,0.722275,0.664753
0.638471,0.651079,0.722203,0.664687
0.638407,0.650994,0.72213,0.66462
0.638343,0.65091,0.722058,0.664554
0.638279,0.650825,0.721986,0.664487
0.638215,0.650741,0.721914,0.664421
0.638151,0.650656,0.721842,0.664355
0.638088,0.650572,0.721769,0.664288
0.638024,0.650487,0.721697,0.664222
0.63796,0.650403,0.721625,0.664155
0.637896,0.650319,0.721553,0.664089
0.637832,0.650234,0.721481,0.664022
0.637769,0.65015,0.721409,0.663956
0.637705,0.650065,0.721336,0.66389
0.637641,0.649981,0.721264,0.663823
0.637577,0.649897,0.721192,0.663757
0.637514,0.649812,0.72112,0.66369
0.63745,0.649728,0.721048,0.663624
0.637386,0.649644,0.720976,0.663558
0.637322,0.649559,0.720904,0.663491
0.637259,0.649475,0.720832,0.663425
0.637195,0.649391,0.72076,0.663359
0.637131,0.649307,0.720687,0.663292
0.637067,0.649222,0.720615,0.663226
0.637004,0.649138,0.720543,0.66316
0.63694,0.649054,0.720471,0.663093
0.636876,0.648969,0.720399,0.663027
0.636813,0.648885,0.720327,0.662961
0.636749,0.648801,0.720255,0.662894
0.636685,0.648717,0.720183,0.662828
0.636622,0.648633,0.720111,0.662762
0.636558,0.648548,0.720039,0.662696
0.636494,0.648464,0.719967,0.662629
0.636431,0.64838,0.719895,0.662563
0.636367,0.648296,0.719823,0.662497
0.636303,0.648212,0.719751,0.662431
0.63624,0.648128,0.719679,0.662364
0.636176,0.648044,0.719607,0.662298
0.636113,0.647959,0.719535,0.662232
0.636049,0.647875,0.719463,0.662166
0.635985,0.647791,0.719391,0.662099
0.635922,0.647707,0.719319,0.662033
0.635858,0.647623,0.719247,0.661967
0.635795,0.647539,0.719176,0.661901
0.635731,0.647455,0.719104,0.661835
0.635667,0.647371,0.719032,0.661768
0.635604,0.647287,0.71896,0.661702
0.63554,0.647203,0.718888,0.661636
0.635477,0.647119,0.718816,0.66157
0.635413,0.647035,0.718744,0.661504
0.63535,0.646951,0.718672,0.661438
0.635286,0.646867,0.7186,0.661371
0.635223,0.646783,0.718529,0.661305
0.635159,0.646699,0.718457,0.661239
0.635096,0.646615,0.718385,0.661173
0.635032,0.646531,0.718313,0.661107
0.634968,0.646447,0.718241,0.661041
0.634905,0.646363,0.718169,0.660975
0.634842,0.64628,0.718097,0.660909
0.634778,0.646196,0.718026,0.660843
0.634715,0.646112,0.717954,0.660776
0.634651,0.646028,0.717882,0.66071
0.634588,0.645944,0.71781,0.660644
0.634524,0.64586,0.717739,0.660578
0.634461,0.645776,0.717667,0.660512
0.634397,0.645693,0.717595,0.660446
0.634334,0.645609,0.717523,0.66038
0.63427,0.645525,0.717451,0.660314
0.634207,0.645441,0.71738,0.660248
0.634144,0.645358,0.717308,0.660182
0.63408,0.645274,0.717236,0.660116
0.634017,0.64519,0.717165,0.66005
0.633953,0.645106,0.717093,0.659984
0.63389,0.645023,0.717021,0.659918
0.633827,0.644939,0.716949,0.659852
0.633763,0.644855,0.716878,0.659786
0.6337,0.644771,0.716806,0.65972
0.633636,0.644688,0.716734,0.659654
0.633573,0.644604,0.716663,0.659588
0.63351,0.64452,0.716591,0.659522
0.633446,0.644437,0.716519,0.659456
0.633383,0.644353,0.716448,0.65939
0.63332,0.644269,0.716376,0.659324
0.633256,0.644186,0.716304,0.659258
0.633193,0.644102,0.716233,0.659192
0.63313,0.644019,0.716161,0.659127
0.633066,0.643935,0.71609,0.659061
0.633003,0.643851,0.716018,0.658995
0.63294,0.643768,0.715946,0.658929
0.632876,0.643684,0.715875,0.658863
0.632813,0.643601,0.715803,0.658797
0.63275,0.643517,0.715732,0.658731
0.632687,0.643434,0.71566,0.658665
0.632623,0.64335,0.715588,0.658599
0.63256,0.643267,0.715517,0.658534
0.632497,0.643183,0.715445,0.658468
0.632434,0.6431,0.715374,0.658402
0.63237,0.643016,0.715302,0.658336
0.632307,0.642933,0.715231,0.65827
0.632244,0.642849,0.715159,0.658204
0.632181,0.642766,0.715088,0.658139
0.632117,0.642683,0.715016,0.658073
0.632054,0.642599,0.714945,0.658007
0.631991,0.642516,0.714873,0.657941
0.631928,0.642432,0.714802,0.657875
0.631865,0.642349,0.71473,0.65781
0.631801,0.642266,0.714659,0.657744
0.631738,0.642182,0.714587,0.657678
0.631675,0.642099,0.714516,0.657612
0.631612,0.642016,0.714444,0.657546
0.631549,0.641932,0.714373,0.657481
0.631486,0.641849,0.714301,0.657415
0.631422,0.641766,0.71423,0.657349
0.631359,0.641682,0.714159,0.657283
0.631296,0.641599,0.714087,0.657218
0.631233,0.641516,0.714016,0.657152
0.63117,0.641433,0.713944,0.657086
0.631107,0.641349,0.713873,0.657021
0.631044,0.641266,0.713802,0.656955
0.630981,0.641183,0.71373,0.656889
0.630917,0.6411,0.713659,0.656824
0.630854,0.641016,0.713587,0.656758
0.630791,0.640933,0.713516,0.656692
0.630728,0.64085,0.713445,0.656626
0.630665,0.640767,0.713373,0.656561
0.630602,0.640684,0.713302,0.656495
0.630539,0.640601,0.713231,0.65643
0.630476,0.640517,0.713159,0.656364
0.630413,0.640434,0.713088,0.656298
0.63035,0.640351,0.713017,0.656233
0.630287,0.640268,0.712946,0.656167
0.630224,0.640185,0.712874,0.656101
0.630161,0.640102,0.712803,0.656036
0.630098,0.640019,0.712732,0.65597
0.630035,0.639936,0.71266,0.655905
0.629972,0.639853,0.712589,0.655839
0.629909,0.63977,0.712518,0.655773
0.629846,0.639687,0.712447,0.655708
0.629783,0.639604,0.712375,0.655642
0.62972,0.639521,0.712304,0.655577
0.629657,0.639438,0.712233,0.655511
0.629594,0.639355,0.712162,0.655446
0.629531,0.639272,0.71209,0.65538
0.629468,0.639189,0.712019,0.655314
0.629405,0.639106,0.711948,0.655249
0.629342,0.639023,0.711877,0.655183
0.629279,0.63894,0.711806,0.655118
0.629216,0.638857,0.711734,0.655052
0.629153,0.638774,0.711663,0.654987
0.62909,0.638691,0.711592,0.654921
0.629027,0.638608,0.711521,0.654856
0.628965,0.638525,0.71145,0.65479
0.628902,0.638442,0.711379,0.654725
0.628839,0.638359,0.711308,0.654659
0.628776,0.638277,0.711236,0.654594
0.628713,0.638194,0.711165,0.654529
0.62865,0.638111,0.711094,0.654463
0.628587,0.638028,0.711023,0.654398
0.628524,0.637945,0.710952,0.654332
0.628462,0.637863,0.710881,0.654267
0.628399,0.63778,0.71081,0.654201
0.628336,0.637697,0.710739,0.654136
0.628273,0.637614,0.710668,0.65407
0.62821,0.637531,0.710597,0.654005
0.628147,0.637449,0.710525,0.65394
0.628085,0.637366,0.710454,0.653874
0.628022,0.637283,0.710383,0.653809
0.627959,0.637201,0.731622,0.653744
0.627582,0.637118,0.731549,0.653678
0.627206,0.637035,0.731475,0.653613
0.626829,0.636952,0.731402,0.653547
0.626453,0.63687,0.731329,0.653482
0.626078,0.636787,0.731256,0.653417
0.625702,0.636704,0.731183,0.653351
0.625327,0.636622,0.73111,0.653286
0.624951,0.636539,0.731037,0.653221
0.624576,0.636457,0.730964,0.653155
0.624202,0.636374,0.73089,0.65309
0.623827,0.636291,0.730817,0.653025
0.623453,0.636209,0.730744,0.652959
0.623079,0.636126,0.730671,0.652894
0.622705,0.636044,0.730598,0.652829
0.622331,0.635961,0.730525,0.652764
0.621958,0.635879,0.730452,0.652698
0.621585,0.635796,0.730379,0.652633
0.621212,0.635714,0.730306,0.652568
0.620839,0.635631,0.730233,0.652503
0.620467,0.635549,0.73016,0.652437
0.620095,0.635466,0.730087,0.652372
0.619723,0.635384,0.730014,0.652307
0.619351,0.635301,0.729941,0.652242
0.618979,0.635219,0.729868,0.652176
0.618608,0.635136,0.729795,0.652111
0.618237,0.635054,0.729722,0.652046
0.617866,0.634971,0.729649,0.651981
0.617495,0.634889,0.729576,0.651916
0.617433,0.634807,0.729503,0.65185
0.617372,0.634724,0.72943,0.651785
0.61731,0.634642,0.729357,0.65172
0.617248,0.634559,0.729284,0.651655
0.617186,0.634477,0.729211,0.65159
0.617125,0.634395,0.729138,0.651524
0.617063,0.634312,0.729065,0.651459
0.617001,0.63423,0.728992,0.651394
0.61694,0.634148,0.72892,0.651329
0.616878,0.634065,0.728847,0.651264
0.616816,0.633983,0.728774,0.651199
0.616755,0.633901,0.728701,0.651134
0.616693,0.633819,0.728628,0.651069
0.616631,0.633736,0.728555,0.651003
0.61657,0.633654,0.728482,0.650938
0.616508,0.633572,0.728409,0.650873
0.616446,0.63349,0.728337,0.650808
0.616385,0.633407,0.728264,0.650743
0.616323,0.633325,0.728191,0.650678
0.616261,0.633243,0.728118,0.650613
0.6162,0.633161,0.728045,0.650548
0.616138,0.633079,0.727973,0.650483
0.616076,0.632996,0.7279,0.650418
0.616015,0.632914,0.727827,0.650353
0.615953,0.632832,0.727754,0.650288
0.615892,0.63275,0.727681,0.650223
0.61583,0.632668,0.727609,0.650158
0.615768,0.632586,0.727536,0.650093
0.615707,0.632504,0.727463,0.650028
0.615645,0.632422,0.72739,0.649963
0.615584,0.632339,0.727318,0.649898
0.615522,0.632257,0.727245,0.649833
0.615461,0.632175,0.727172,0.649768
0.615399,0.632093,0.727099,0.649703
0.615338,0.632011,0.727027,0.649638
0.615276,0.631929,0.726954,0.649573
0.615215,0.631847,0.726881,0.649508
0.615153,0.631765,0.726809,0.649443
0.615091,0.631683,0.726736,0.649378
0.61503,0.631601,0.726663,0.649313
0.614968,0.631519,0.726591,0.649248
0.614907,0.631437,0.726518,0.649183
0.614845,0.631355,0.726445,0.649118
0.614784,0.631273,0.726373,0.649053
0.614723,0.631191,0.7263,0.648988
0.614661,0.63111,0.726227,0.648923
0.6146,0.631028,0.726155,0.648859
0.614538,0.630946,0.726082,0.648794
0.614477,0.630864,0.72601,0.648729
0.614415,0.630782,0.725937,0.648664
0.614354,0.6307,0.725864,0.648599
0.614292,0.630618,0.725792,0.648534
0.614231,0.630536,0.725719,0.648469
0.614169,0.630455,0.725647,0.648404
0.614108,0.630373,0.725574,0.64834
0.614047,0.630291,0.725502,0.648275
0.613985,0.630209,0.725429,0.64821
0.613924,0.630127,0.725356,0.648145
0.613862,0.630046,0.725284,0.64808
0.613801,0.629964,0.725211,0.648016
0.61374,0.629882,0.725139,0.647951
0.613678,0.6298,0.725066,0.647886
0.613617,0.629718,0.724994,0.647821
0.613556,0.629637,0.724921,0.647756
0.613494,0.629555,0.724849,0.647692
0.613433,0.629473,0.724776,0.647627
0.613372,0.629392,0.724704,0.647562
0.61331,0.62931,0.724631,0.647497
0.613249,0.629228,0.724559,0.647433
0.613188,0.629147,0.724486,0.647368
0.613126,0.629065,0.724414,0.647303
0.613065,0.628983,0.724342,0.647238
0.613004,0.628902,0.724269,0.647174
0.612942,0.62882,0.724197,0.647109
0.612881,0.628738,0.724124,0.647044
0.61282,0.628657,0.724052,0.646979
0.612758,0.628575,0.72398,0.646915
0.612697,0.628494,0.723907,0.64685
0.612636,0.628412,0.723835,0.646785
0.612575,0.628331,0.723762,0.646721
0.612513,0.628249,0.72369,0.646656
0.612452,0.628167,0.723618,0.646591
0.612391,0.628086,0.723545,0.646527
0.61233,0.628004,0.723473,0.646462
0.612268,0.627923,0.723401,0.646397
0.612207,0.627841,0.723328,0.646333
0.612146,0.62776,0.723256,0.646268
0.612085,0.627678,0.723184,0.646204
0.612024,0.627597,0.723111,0.646139
0.611962,0.627516,0.723039,0.646074
0.611901,0.627434,0.722967,0.64601
0.61184,0.627353,0.722894,0.645945
0.611779,0.627271,0.722822,0.645881
0.611718,0.62719,0.72275,0.645816
0.611656,0.627108,0.722677,0.645751
0.611595,0.627027,0.722605,0.645687
0.611534,0.626946,0.722533,0.645622
0.611473,0.626864,0.722461,0.645558
0.611412,0.626783,0.722388,0.645493
0.611351,0.626702,0.722316,0.645429
0.61129,0.62662,0.722244,0.645364
0.611228,0.626539,0.722172,0.645299
0.611167,0.626458,0.7221,0.645235
0.611106,0.626376,0.722027,0.64517
0.611045,0.626295,0.721955,0.645106
0.610984,0.626214,0.721883,0.645041
0.610923,0.626132,0.721811,0.644977
0.610862,0.626051,0.721739,0.644912
0.610801,0.62597,0.721666,0.644848
0.61074,0.625889,0.721594,0.644783
0.610678,0.625807,0.721522,0.644719
0.610617,0.625726,0.72145,0.644654
0.610556,0.625645,0.721378,0.64459
0.610495,0.625564,0.721306,0.644526
0.610434,0.625483,0.721233,0.644461
0.610373,0.625401,0.721161,0.644397
0.610312,0.62532,0.721089,0.644332
0.610251,0.625239,0.721017,0.644268
0.61019,0.625158,0.720945,0.644203
0.610129,0.625077,0.720873,0.644139
0.610068,0.624996,0.720801,0.644074
0.610007,0.624915,0.720729,0.64401
0.609946,0.624833,0.720657,0.643946
0.609885,0.624752,0.720585,0.643881
0.609824,0.624671,0.720513,0.643817
0.609763,0.62459,0.720441,0.643753
0.609702,0.624509,0.720368,0.643688
0.609641,0.624428,0.720296,0.643624
0.60958,0.624347,0.720224,0.643559
0.609519,0.624266,0.720152,0.643495
0.609458,0.624185,0.72008,0.643431
0.609397,0.624104,0.720008,0.643366
0.609336,0.624023,0.719936,0.643302
0.609275,0.623942,0.719864,0.643238
0.609215,0.623861,0.719792,0.643173
0.609154,0.62378,0.71972,0.643109
0.609093,0.623699,0.719648,0.643045
0.609032,0.623618,0.719576,0.64298
0.608971,0.623537,0.719504,0.642916
