energy,productivity,fun,hunger
0.675062,0.648689,0.719736,0.863237
0.674995,0.648645,0.719664,0.863151
0.674927,0.6486,0.719592,0.863064
0.67486,0.648556,0.71952,0.862978
0.674792,0.648511,0.719448,0.862892
0.674725,0.648467,0.719376,0.862805
0.674657,0.648422,0.719304,0.862719
0.67459,0.648378,0.719233,0.862633
0.674522,0.648333,0.719161,0.862547
0.674455,0.648289,0.719089,0.86246
0.674387,0.648245,0.719017,0.862374
0.67432,0.6482,0.718945,0.862288
0.674252,0.648156,0.718873,0.862202
0.674185,0.648111,0.718801,0.862115
0.674118,0.648067,0.718729,0.862029
0.67405,0.648022,0.718657,0.861943
0.673983,0.647978,0.718586,0.861857
0.673915,0.647933,0.718514,0.861771
0.673848,0.647889,0.718442,0.861685
0.673781,0.647844,0.71837,0.861598
0.673713,0.6478,0.718298,0.861512
0.673646,0.647755,0.718226,0.861426
0.673578,0.647711,0.718154,0.86134
0.673511,0.647667,0.718083,0.861254
0.673444,0.647622,0.718011,0.861168
0.673376,0.647578,0.717939,0.861082
0.673309,0.647533,0.717867,0.860995
0.673242,0.647489,0.717795,0.860909
0.673174,0.647444,0.717724,0.860823
0.673107,0.6474,0.717652,0.860737
0.67304,0.647356,0.71758,0.860651
0.672972,0.647311,0.717508,0.860565
0.672905,0.647267,0.717437,0.860479
0.672838,0.647222,0.717365,0.860393
0.672771,0.647178,0.717293,0.860307
0.672703,0.647134,0.717221,0.860221
0.672636,0.647089,0.71715,0.860135
0.672569,0.647045,0.717078,0.860049
0.672502,0.647,0.717006,0.859963
0.672434,0.646956,0.716935,0.859877
0.672367,0.646912,0.716863,0.859791
0.6723,0.646867,0.716791,0.859705
0.672233,0.646823,0.71672,0.859619
0.672165,0.646779,0.716648,0.859533
0.672098,0.646734,0.716576,0.859447
0.672031,0.64669,0.716505,0.859361
0.671964,0.646645,0.716433,0.859275
0.671897,0.646601,0.716361,0.859189
0.671829,0.646557,0.71629,0.859103
0.671762,0.646512,0.716218,0.859017
0.671695,0.646468,0.716146,0.858931
0.671628,0.646424,0.716075,0.858845
0.671561,0.646379,0.716003,0.85876
0.671493,0.646335,0.715932,0.858674
0.671426,0.646291,0.71586,0.858588
0.671359,0.646246,0.715788,0.858502
0.671292,0.646202,0.715717,0.858416
0.671225,0.646158,0.715645,0.85833
0.671158,0.646113,0.715574,0.858244
0.671091,0.646069,0.715502,0.858159
0.671024,0.646025,0.715431,0.858073
0.670956,0.64598,0.715359,0.857987
0.670889,0.645936,0.715287,0.857901
0.670822,0.645892,0.715216,0.857815
0.670755,0.645847,0.715144,0.85773
0.670688,0.645803,0.715073,0.857644
0.670621,0.645759,0.715001,0.857558
0.670554,0.645714,0.71493,0.857472
0.670487,0.64567,0.714858,0.857387
0.67042,0.645626,0.714787,0.857301
0.670353,0.645582,0.714715,0.857215
0.670286,0.645537,0.714644,0.857129
0.670219,0.645493,0.714572,0.857044
0.670152,0.645449,0.714501,0.856958
0.670085,0.645404,0.71443,0.856872
0.670018,0.64536,0.714358,0.856787
0.669951,0.645316,0.714287,0.856701
0.669884,0.645272,0.714215,0.856615
0.669817,0.645227,0.714144,0.85653
0.66975,0.645183,0.714072,0.856444
0.669683,0.645139,0.714001,0.856358
0.669616,0.645095,0.71393,0.856273
0.669549,0.64505,0.713858,0.856187
0.669482,0.645006,0.713787,0.856101
0.669415,0.644962,0.713715,0.856016
0.669348,0.644918,0.713644,0.85593
0.669281,0.644873,0.713573,0.855845
0.66888,0.644829,0.713501,0.855759
0.668478,0.644785,0.71343,0.855673
0.668077,0.644741,0.713359,0.855588
0.667676,0.644696,0.713287,0.855502
0.667276,0.644652,0.713216,0.855417
0.666875,0.644608,0.713145,0.855331
0.666475,0.644564,0.713073,0.855246
0.666076,0.644519,0.713002,0.85516
0.665676,0.644475,0.712931,0.855075
0.665277,0.644431,0.712859,0.854989
0.664877,0.644387,0.712788,0.854904
0.664479,0.644343,0.712717,0.854818
0.66408,0.644298,0.712646,0.854733
0.663681,0.644254,0.712574,0.854647
0.663283,0.64421,0.712503,0.854562
0.662885,0.644166,0.712432,0.854476
0.662488,0.644122,0.712361,0.854391
0.66209,0.644077,0.712289,0.854305
0.661693,0.644033,0.712218,0.85422
0.661296,0.643989,0.712147,0.854135
0.660899,0.643945,0.712076,0.854049
0.660503,0.643901,0.712005,0.853964
0.660106,0.643856,0.711933,0.853878
0.65971,0.643812,0.711862,0.853793
0.659315,0.643768,0.711791,0.853708
0.658919,0.643724,0.71172,0.853622
0.658524,0.64368,0.711649,0.853537
0.658129,0.643636,0.711577,0.853452
0.657734,0.643591,0.711506,0.853366
0.657339,0.643547,0.711435,0.853281
0.656945,0.643503,0.711364,0.853195
0.656551,0.643459,0.711293,0.85311
0.656157,0.643415,0.711222,0.853025
0.655763,0.643371,0.711151,0.85294
0.65537,0.643327,0.711079,0.852854
0.654977,0.643282,0.711008,0.852769
0.654584,0.643238,0.710937,0.852684
0.654518,0.643194,0.710866,0.852598
0.654453,0.64315,0.710795,0.852513
0.654387,0.643106,0.710724,0.852428
0.654322,0.643062,0.710653,0.852343
0.654256,0.643018,0.710582,0.852257
0.654191,0.642974,0.710511,0.852172
0.654126,0.64293,0.71044,0.852087
0.65406,0.642885,0.710369,0.852002
0.653995,0.642841,0.710298,0.851917
0.653929,0.642797,0.710227,0.851831
0.653864,0.642753,0.710156,0.851746
0.653799,0.642709,0.710085,0.851661
0.653733,0.642665,0.710014,0.851576
0.653668,0.642621,0.709943,0.851491
0.653602,0.642577,0.709872,0.851406
0.653537,0.642533,0.709801,0.85132
0.653472,0.642489,0.70973,0.851235
0.653406,0.642444,0.709659,0.85115
0.653341,0.6424,0.709588,0.851065
0.653276,0.642356,0.709517,0.85098
0.65321,0.642312,0.709446,0.850895
0.653145,0.642268,0.709375,0.85081
0.65308,0.642224,0.709304,0.850725
0.653014,0.64218,0.709233,0.85064
0.652949,0.642136,0.709162,0.850555
0.652884,0.642092,0.709091,0.850469
0.652819,0.642048,0.70902,0.850384
0.652753,0.642004,0.708949,0.850299
0.652688,0.64196,0.708878,0.850214
0.652623,0.641916,0.708808,0.850129
0.652557,0.641872,0.708737,0.850044
0.652492,0.641828,0.708666,0.849959
0.652427,0.641784,0.708595,0.849874
0.652362,0.64174,0.708524,0.849789
0.652296,0.641696,0.708453,0.849704
0.652231,0.641652,0.708382,0.849619
0.652166,0.641608,0.708312,0.849534
0.652101,0.641564,0.708241,0.849449
0.652036,0.64152,0.70817,0.849365
0.65197,0.641476,0.708099,0.84928
0.651905,0.641432,0.708028,0.849195
0.65184,0.641388,0.707957,0.84911
0.651775,0.641344,0.707887,0.849025
0.65171,0.6413,0.707816,0.84894
0.651644,0.641256,0.707745,0.848855
0.651579,0.641212,0.707674,0.84877
0.651514,0.641168,0.707604,0.848685
0.651449,0.641124,0.707533,0.8486
0.651384,0.64108,0.707462,0.848516
0.651319,0.641036,0.707391,0.848431
0.651254,0.640992,0.707321,0.848346
0.651188,0.640948,0.70725,0.848261
0.651123,0.640904,0.707179,0.848176
0.651058,0.64086,0.707108,0.848091
0.650993,0.640816,0.707038,0.848007
0.650928,0.640772,0.706967,0.847922
0.650863,0.640728,0.706896,0.847837
0.650798,0.640684,0.706826,0.847752
0.650733,0.64064,0.706755,0.847667
0.650668,0.640596,0.706684,0.847583
0.650603,0.640552,0.706614,0.847498
0.650538,0.640508,0.706543,0.847413
0.650472,0.640464,0.706472,0.847328
0.650407,0.64042,0.706402,0.847244
0.650342,0.640376,0.706331,0.847159
0.650277,0.640332,0.70626,0.847074
0.650212,0.640288,0.70619,0.84699
0.650147,0.640244,0.706119,0.846905
0.650082,0.640201,0.706048,0.84682
0.650017,0.640157,0.705978,0.846735
0.649952,0.640113,0.705907,0.846651
0.649887,0.640069,0.705837,0.846566
0.649822,0.640025,0.705766,0.846481
0.649757,0.639981,0.705695,0.846397
0.649692,0.639937,0.705625,0.846312
0.649627,0.639893,0.705554,0.846228
0.649562,0.639849,0.705484,0.846143
0.649497,0.639805,0.705413,0.846058
0.649433,0.639761,0.705343,0.845974
0.649368,0.639718,0.705272,0.845889
0.649303,0.639674,0.705202,0.845805
0.649238,0.63963,0.705131,0.84572
0.649173,0.639586,0.705061,0.845635
0.649108,0.639542,0.70499,0.845551
0.649043,0.639498,0.70492,0.845466
0.648978,0.639454,0.704849,0.845382
0.648913,0.63941,0.704779,0.845297
0.648848,0.639367,0.704708,0.845213
0.648783,0.639323,0.704638,0.845128
0.648718,0.639279,0.704567,0.845044
0.648654,0.639235,0.704497,0.844959
0.648589,0.639191,0.704426,0.844875
0.648524,0.639147,0.704356,0.84479
0.648459,0.639103,0.704285,0.844706
0.648394,0.63906,0.704215,0.844621
0.648329,0.639016,0.704145,0.844537
0.648265,0.638972,0.704074,0.844452
0.6482,0.638928,0.704004,0.844368
0.648135,0.638884,0.703933,0.844283
0.64807,0.63884,0.703863,0.844199
0.648005,0.638797,0.703793,0.844115
0.64794,0.638753,0.703722,0.84403
0.647876,0.638709,0.703652,0.843946
0.647811,0.638665,0.703581,0.843861
0.647746,0.638621,0.703511,0.843777
0.647681,0.638577,0.703441,0.843693
0.647617,0.638534,0.70337,0.843608
0.647552,0.63849,0.7033,0.843524
0.647487,0.638446,0.70323,0.843439
0.647422,0.638402,0.703159,0.843355
0.647358,0.638358,0.703089,0.843271
0.647293,0.638315,0.703019,0.843186
0.647228,0.638271,0.702948,0.843102
0.647163,0.638227,0.702878,0.843018
0.647099,0.638183,0.702808,0.842934
0.647034,0.638139,0.702738,0.842849
0.646969,0.638096,0.702667,0.842765
0.646905,0.638052,0.702597,0.842681
0.64684,0.638008,0.702527,0.842596
0.646775,0.637964,0.702457,0.842512
0.64671,0.637921,0.702386,0.842428
0.646646,0.637877,0.702316,0.842344
0.646581,0.637833,0.702246,0.842259
0.646516,0.637789,0.702176,0.842175
0.646452,0.637746,0.702105,0.842091
0.646387,0.637702,0.702035,0.842007
0.646323,0.637658,0.701965,0.841923
0.646258,0.637614,0.701895,0.841838
0.646193,0.637571,0.722879,0.841754
0.645806,0.637527,0.722807,0.84167
0.645418,0.637483,0.722735,0.841586
0.645031,0.637439,0.722663,0.841502
0.644644,0.637396,0.72259,0.841418
0.644257,0.637352,0.722518,0.841333
0.643871,0.637308,0.722446,0.841249
0.643484,0.637264,0.722373,0.841165
0.643098,0.637221,0.722301,0.841081
0.642712,0.637177,0.722229,0.840997
0.642327,0.637133,0.722157,0.840913
0.641942,0.63709,0.722085,0.840829
0.641556,0.637046,0.722012,0.840745
0.641172,0.637002,0.72194,0.840661
0.640787,0.636959,0.721868,0.840576
0.640402,0.636915,0.721796,0.840492
0.640018,0.636871,0.721724,0.840408
0.639634,0.636827,0.721651,0.840324
0.63925,0.636784,0.721579,0.84024
0.638867,0.63674,0.721507,0.840156
0.638484,0.636696,0.721435,0.840072
0.638101,0.636653,0.721363,0.839988
0.637718,0.636609,0.721291,0.839904
0.637335,0.636565,0.721219,0.83982
0.636953,0.636522,0.721146,0.839736
0.636571,0.636478,0.721074,0.839652
0.636189,0.636434,0.721002,0.839568
0.635807,0.636391,0.72093,0.839484
0.635426,0.636347,0.720858,0.8394
0.635044,0.636303,0.720786,0.839317
0.634663,0.63626,0.720714,0.839233
0.634283,0.636216,0.720642,0.839149
0.633902,0.636172,0.72057,0.839065
0.633522,0.636129,0.720498,0.838981
0.633142,0.636085,0.720426,0.838897
0.632762,0.636041,0.720354,0.838813
0.632382,0.635998,0.720282,0.838729
0.632003,0.635954,0.72021,0.838645
0.631624,0.635911,0.720137,0.838561
0.631245,0.635867,0.720065,0.838478
0.630866,0.635823,0.719993,0.838394
0.630488,0.63578,0.719921,0.83831
0.630424,0.635736,0.719849,0.838226
0.630361,0.635692,0.719777,0.838142
0.630298,0.635649,0.719706,0.838058
0.630235,0.635605,0.719634,0.837975
0.630172,0.635562,0.719562,0.837891
0.630109,0.635518,0.71949,0.837807
0.630046,0.635474,0.719418,0.837723
0.629983,0.635431,0.719346,0.837639
0.62992,0.635387,0.719274,0.837556
0.629857,0.635344,0.719202,0.837472
0.629794,0.6353,0.71913,0.837388
0.629731,0.635256,0.719058,0.837304
0.629668,0.635213,0.718986,0.837221
0.629605,0.635169,0.718914,0.837137
0.629542,0.635126,0.718842,0.837053
0.629479,0.635082,0.71877,0.83697
0.629417,0.635039,0.718699,0.836886
0.629354,0.634995,0.718627,0.836802
0.629291,0.634951,0.718555,0.836719
0.629228,0.634908,0.718483,0.836635
0.629165,0.634864,0.718411,0.836551
0.629102,0.634821,0.718339,0.836468
0.629039,0.634777,0.718267,0.836384
0.628976,0.634734,0.718196,0.8363
0.628913,0.63469,0.718124,0.836217
0.62885,0.634647,0.718052,0.836133
0.628787,0.634603,0.71798,0.836049
0.628725,0.63456,0.717908,0.835966
0.628662,0.634516,0.717837,0.835882
0.628599,0.634472,0.717765,0.835799
0.628536,0.634429,0.717693,0.835715
0.628473,0.634385,0.717621,0.835631
0.62841,0.634342,0.71755,0.835548
0.628347,0.634298,0.717478,0.835464
0.628285,0.634255,0.717406,0.835381
0.628222,0.634211,0.717334,0.835297
0.628159,0.634168,0.717263,0.835214
0.628096,0.634124,0.717191,0.83513
0.628033,0.634081,0.717119,0.835047
0.62797,0.634037,0.717047,0.834963
0.627908,0.633994,0.716976,0.83488
0.627845,0.63395,0.716904,0.834796
0.627782,0.633907,0.716832,0.834713
0.627719,0.633863,0.716761,0.834629
0.627657,0.63382,0.716689,0.834546
0.627594,0.633776,0.716617,0.834462
0.627531,0.633733,0.716546,0.834379
0.627468,0.633689,0.716474,0.834295
0.627406,0.633646,0.716402,0.834212
0.627343,0.633602,0.716331,0.834129
0.62728,0.633559,0.716259,0.834045
0.627217,0.633516,0.716187,0.833962
0.627155,0.633472,0.716116,0.833878
0.627092,0.633429,0.716044,0.833795
0.627029,0.633385,0.715973,0.833712
0.626966,0.633342,0.715901,0.833628
0.626904,0.633298,0.715829,0.833545
0.626841,0.633255,0.715758,0.833462
0.626778,0.633211,0.715686,0.833378
0.626716,0.633168,0.715615,0.833295
0.626653,0.633124,0.715543,0.833212
0.62659,0.633081,0.715472,0.833128
0.626528,0.633038,0.7154,0.833045
0.626465,0.632994,0.715328,0.832962
0.626402,0.632951,0.715257,0.832878
0.62634,0.632907,0.715185,0.832795
0.626277,0.632864,0.715114,0.832712
0.626215,0.632821,0.715042,0.832628
0.626152,0.632777,0.714971,0.832545
0.626089,0.632734,0.714899,0.832462
0.626027,0.63269,0.714828,0.832379
0.625964,0.632647,0.714756,0.832295
0.625901,0.632603,0.714685,0.832212
0.625839,0.63256,0.714613,0.832129
0.625776,0.632517,0.714542,0.832046
0.625714,0.632473,0.714471,0.831963
0.625651,0.63243,0.714399,0.831879
0.625589,0.632387,0.714328,0.831796
0.625526,0.632343,0.714256,0.831713
0.625463,0.6323,0.714185,0.83163
0.625401,0.632256,0.714113,0.831547
0.625338,0.632213,0.714042,0.831464
0.625276,0.63217,0.713971,0.83138
0.625213,0.632126,0.713899,0.831297
0.625151,0.632083,0.713828,0.831214
0.625088,0.63204,0.713756,0.831131
0.625026,0.631996,0.713685,0.831048
0.624963,0.631953,0.713614,0.830965
0.624901,0.631909,0.713542,0.830882
0.624838,0.631866,0.713471,0.830799
0.624776,0.631823,0.7134,0.830715
0.624713,0.631779,0.713328,0.830632
0.624651,0.631736,0.713257,0.830549
0.624588,0.631693,0.713186,0.830466
0.624526,0.631649,0.713114,0.830383
0.624463,0.631606,0.713043,0.8303
0.624401,0.631563,0.712972,0.830217
0.624339,0.631519,0.7129,0.830134
0.624276,0.631476,0.712829,0.830051
0.624214,0.631433,0.712758,0.829968
0.624151,0.631389,0.712686,0.829885
0.624089,0.631346,0.712615,0.829802
0.624026,0.631303,0.712544,0.829719
0.623964,0.631259,0.712473,0.829636
0.623902,0.631216,0.712401,0.829553
0.623839,0.631173,0.71233,0.82947
0.623777,0.63113,0.712259,0.829387
0.623715,0.631086,0.712188,0.829304
0.623652,0.631043,0.712117,0.829221
0.62359,0.631,0.712045,0.829139
0.623527,0.630956,0.711974,0.829056
0.623465,0.630913,0.711903,0.828973
0.623403,0.63087,0.711832,0.82889
0.62334,0.630827,0.711761,0.828807
0.623278,0.630783,0.711689,0.828724
0.623216,0.63074,0.711618,0.828641
0.623153,0.630697,0.711547,0.828558
0.623091,0.630653,0.711476,0.828475
0.623029,0.63061,0.711405,0.828393
0.622966,0.630567,0.711334,0.82831
0.622904,0.630524,0.711262,0.828227
0.622842,0.63048,0.711191,0.828144
0.62278,0.630437,0.71112,0.828061
0.622717,0.630394,0.711049,0.827979
0.622655,0.630351,0.710978,0.827896
0.622593,0.630307,0.710907,0.827813
0.622531,0.630264,0.710836,0.82773
0.622468,0.630221,0.710765,0.827647
0.622406,0.630178,0.710694,0.827565
0.622344,0.630134,0.710623,0.827482
0.622282,0.630091,0.710552,0.827399
0.622219,0.630048,0.71048,0.827316
0.622157,0.630005,0.710409,0.827234
0.622095,0.629962,0.731649,0.827151
0.621722,0.629918,0.731575,0.827068
0.621349,0.629875,0.731502,0.826985
0.620976,0.629832,0.731429,0.826903
0.620603,0.629789,0.731356,0.82682
0.620231,0.629745,0.731283,0.826737
0.619859,0.629702,0.73121,0.826655
0.619487,0.629659,0.731137,0.826572
0.619115,0.629616,0.731063,0.826489
0.618744,0.629573,0.73099,0.826407
0.618373,0.629529,0.730917,0.826324
0.618002,0.629486,0.730844,0.826241
0.617631,0.629443,0.730771,0.826159
0.61726,0.6294,0.730698,0.826076
0.61689,0.629357,0.730625,0.825994
0.61652,0.629314,0.730552,0.825911
0.61615,0.62927,0.730479,0.825828
0.61578,0.629227,0.730406,0.825746
0.615411,0.629184,0.730333,0.825663
0.615042,0.629141,0.73026,0.825581
0.614673,0.629098,0.730187,0.825498
0.614304,0.629055,0.730114,0.825416
0.613935,0.629011,0.730041,0.825333
0.613567,0.628968,0.729968,0.825251
0.613199,0.628925,0.729895,0.825168
0.612831,0.628882,0.729822,0.825086
0.61277,0.628839,0.729749,0.825003
0.612709,0.628796,0.729676,0.824921
0.612647,0.628753,0.729603,0.824838
0.612586,0.628709,0.72953,0.824756
0.612525,0.628666,0.729457,0.824673
0.612464,0.628623,0.729384,0.824591
0.612402,0.62858,0.729311,0.824508
0.612341,0.628537,0.729238,0.824426
0.61228,0.628494,0.729165,0.824343
0.612219,0.628451,0.729092,0.824261
0.612157,0.628408,0.729019,0.824178
0.612096,0.628364,0.728946,0.824096
0.612035,0.628321,0.728873,0.824014
0.611974,0.628278,0.728801,0.823931
0.611913,0.628235,0.728728,0.823849
0.611851,0.628192,0.728655,0.823766
0.61179,0.628149,0.728582,0.823684
0.611729,0.628106,0.728509,0.823602
0.611668,0.628063,0.728436,0.823519
0.611607,0.62802,0.728363,0.823437
0.611545,0.627977,0.728291,0.823355
0.611484,0.627933,0.728218,0.823272
0.611423,0.62789,0.728145,0.82319
0.611362,0.627847,0.728072,0.823108
0.611301,0.627804,0.727999,0.823025
0.61124,0.627761,0.727926,0.822943
0.611179,0.627718,0.727854,0.822861
0.611118,0.627675,0.727781,0.822778
0.611056,0.627632,0.727708,0.822696
0.610995,0.627589,0.727635,0.822614
0.610934,0.627546,0.727563,0.822532
0.610873,0.627503,0.72749,0.822449
0.610812,0.62746,0.727417,0.822367
0.610751,0.627417,0.727344,0.822285
0.61069,0.627374,0.727272,0.822203
0.610629,0.627331,0.727199,0.82212
0.610568,0.627288,0.727126,0.822038
0.610507,0.627245,0.727053,0.821956
0.610446,0.627202,0.726981,0.821874
0.610385,0.627158,0.726908,0.821792
0.610324,0.627115,0.726835,0.821709
0.610263,0.627072,0.726763,0.821627
0.610201,0.627029,0.72669,0.821545
0.61014,0.626986,0.726617,0.821463
0.610079,0.626943,0.726545,0.821381
0.610018,0.6269,0.726472,0.821299
0.609957,0.626857,0.726399,0.821217
0.609896,0.626814,0.726327,0.821134
0.609835,0.626771,0.726254,0.821052
0.609774,0.626728,0.726181,0.82097
0.609713,0.626685,0.726109,0.820888
0.609653,0.626642,0.726036,0.820806
0.609592,0.626599,0.725964,0.820724
0.609531,0.626556,0.725891,0.820642
0.60947,0.626513,0.725818,0.82056
0.609409,0.62647,0.725746,0.820478
0.609348,0.626427,0.725673,0.820396
0.609287,0.626384,0.725601,0.820314
0.609226,0.626342,0.725528,0.820232
0.609165,0.626299,0.725456,0.82015
0.609104,0.626256,0.725383,0.820068
0.609043,0.626213,0.72531,0.819986
0.608982,0.62617,0.725238,0.819904
0.608921,0.626127,0.725165,0.819822
0.60886,0.626084,0.725093,0.81974
0.6088,0.626041,0.72502,0.819658
0.608739,0.625998,0.724948,0.819576
0.608678,0.625955,0.724875,0.819494
0.608617,0.625912,0.724803,0.819412
0.608556,0.625869,0.72473,0.81933
0.608495,0.625826,0.724658,0.819248
0.608434,0.625783,0.724586,0.819166
0.608374,0.62574,0.724513,0.819084
0.608313,0.625697,0.724441,0.819002
0.608252,0.625654,0.724368,0.81892
0.608191,0.625611,0.724296,0.818838
0.60813,0.625568,0.724223,0.818756
0.608069,0.625526,0.724151,0.818675
0.608009,0.625483,0.724078,0.818593
0.607948,0.62544,0.724006,0.818511
0.607887,0.625397,0.723934,0.818429
0.607826,0.625354,0.723861,0.818347
0.607765,0.625311,0.723789,0.818265
0.607705,0.625268,0.723716,0.818183
0.607644,0.625225,0.723644,0.818102
0.607583,0.625182,0.723572,0.81802
0.607522,0.625139,0.723499,0.817938
0.607462,0.625097,0.723427,0.817856
0.607401,0.625054,0.723355,0.817774
0.60734,0.625011,0.723282,0.817693
0.607279,0.624968,0.72321,0.817611
0.607219,0.624925,0.723138,0.817529
0.607158,0.624882,0.723065,0.817447
0.607097,0.624839,0.722993,0.817366
0.607037,0.624796,0.722921,0.817284
0.606976,0.624754,0.722849,0.817202
0.606915,0.624711,0.722776,0.81712
0.606854,0.624668,0.722704,0.817039
0.606794,0.624625,0.722632,0.816957
0.606733,0.624582,0.722559,0.816875
0.606672,0.624539,0.722487,0.816794
0.606612,0.624496,0.722415,0.816712
0.606551,0.624454,0.722343,0.81663
0.60649,0.624411,0.72227,0.816549
0.60643,0.624368,0.722198,0.816467
0.606369,0.624325,0.722126,0.816385
0.606308,0.624282,0.722054,0.816304
0.606248,0.624239,0.721982,0.816222
0.606187,0.624197,0.721909,0.81614
0.606127,0.624154,0.721837,0.816059
0.606066,0.624111,0.721765,0.815977
0.606005,0.624068,0.721693,0.815896
0.605945,0.624025,0.721621,0.815814
0.605884,0.623983,0.721548,0.815732
0.605824,0.62394,0.721476,0.815651
0.605763,0.623897,0.721404,0.815569
0.605702,0.623854,0.721332,0.815488
0.605642,0.623811,0.72126,0.815406
0.605581,0.623769,0.721188,0.815325
0.605521,0.623726,0.721116,0.815243
0.60546,0.623683,0.721044,0.815162
0.6054,0.62364,0.720971,0.81508
0.605339,0.623597,0.720899,0.814999
0.605279,0.623555,0.720827,0.814917
0.605218,0.623512,0.720755,0.814836
0.605158,0.623469,0.720683,0.814754
0.605097,0.623426,0.720611,0.814673
0.605036,0.623383,0.720539,0.814591
0.604976,0.623341,0.720467,0.81451
0.604915,0.623298,0.720395,0.814428
0.604855,0.623255,0.720323,0.814347
0.604795,0.623212,0.720251,0.814265
0.604734,0.62317,0.720179,0.814184
0.604674,0.623127,0.720107,0.814103
0.604613,0.623084,0.720035,0.814021
0.604553,0.623041,0.719963,0.81394
0.604492,0.622999,0.719891,0.813858
0.604432,0.622956,0.719819,0.813777
0.604371,0.622913,0.719747,0.813696
0.604311,0.62287,0.719675,0.813614
0.60425,0.622828,0.719603,0.813533
0.60419,0.622785,0.719531,0.813452
0.60413,0.622742,0.719459,0.81337
0.604069,0.6227,0.719387,0.813289
0.604009,0.622657,0.719315,0.813208
0.603948,0.622614,0.719243,0.813126
0.603888,0.622571,0.719171,0.813045
0.603828,0.622529,0.719099,0.812964
0.603767,0.622486,0.719027,0.812882
0.603707,0.622443,0.718955,0.812801
0.603646,0.622401,0.718884,0.81272
0.603586,0.622358,0.718812,0.812638
0.603526,0.622315,0.71874,0.812557
0.603465,0.622272,0.718668,0.812476
0.603405,0.62223,0.718596,0.812395
0.603345,0.622187,0.718524,0.812313
0.603284,0.622144,0.718452,0.812232
0.603224,0.622102,0.71838,0.812151
0.603164,0.622059,0.718309,0.81207
0.603103,0.622016,0.718237,0.811989
0.603043,0.621974,0.718165,0.811907
0.602983,0.621931,0.718093,0.811826
0.602922,0.621888,0.718021,0.811745
0.602862,0.621846,0.71795,0.811664
0.602802,0.621803,0.717878,0.811583
0.602742,0.62176,0.717806,0.811501
0.602681,0.621718,0.717734,0.81142
0.602621,0.621675,0.717662,0.811339
