energy,productivity,fun,hunger
0.731768,0.80287,0.824376,0.661634
0.731329,0.802778,0.824294,0.661568
0.73089,0.802687,0.824211,0.661502
0.730452,0.802595,0.824129,0.661436
0.730014,0.802504,0.824046,0.66137
0.729576,0.802412,0.823964,0.661303
0.729138,0.80232,0.823882,0.661237
0.728701,0.802229,0.823799,0.661171
0.728263,0.802137,0.823717,0.661105
0.727826,0.802046,0.823634,0.661039
0.72739,0.801954,0.823552,0.660973
0.726953,0.801863,0.82347,0.660907
0.726517,0.801771,0.823387,0.660841
0.726081,0.80168,0.823305,0.660775
0.726009,0.801588,0.823223,0.660708
0.725936,0.801497,0.847835,0.660642
0.725501,0.801405,0.84775,0.660576
0.725065,0.801314,0.847665,0.66051
0.72463,0.801222,0.84758,0.660444
0.724196,0.801131,0.847496,0.660378
0.723761,0.801039,0.847411,0.660312
0.723327,0.800948,0.847326,0.660246
0.722893,0.800856,0.847241,0.66018
0.722459,0.800765,0.847157,0.660114
0.722026,0.800674,0.847072,0.660048
0.721593,0.800582,0.846987,0.659982
0.72116,0.800491,0.846902,0.659916
0.720727,0.800399,0.846818,0.65985
0.720295,0.800308,0.846733,0.659784
0.719863,0.800217,0.846648,0.659718
0.719431,0.800125,0.846564,0.659652
0.718999,0.800034,0.846479,0.659586
0.718568,0.799943,0.846394,0.65952
0.718137,0.799851,0.84631,0.659454
0.717706,0.79976,0.846225,0.659388
0.717275,0.799669,0.846141,0.659322
0.716845,0.799578,0.846056,0.659256
0.716415,0.799486,0.845971,0.659191
0.715985,0.799395,0.845887,0.659125
0.715555,0.799304,0.845802,0.659059
0.715126,0.799213,0.845718,0.658993
0.714697,0.799121,0.845633,0.658927
0.714268,0.79903,0.845548,0.658861
0.71384,0.798939,0.845464,0.658795
0.713411,0.798848,0.845379,0.658729
0.71334,0.798757,0.845295,0.658663
0.713269,0.798665,0.870567,0.658597
0.712841,0.798574,0.87048,0.658532
0.712413,0.798483,0.870393,0.658466
0.711986,0.798392,0.870305,0.6584
0.711559,0.798301,0.870218,0.658334
0.711132,0.79821,0.870131,0.658268
0.710705,0.798119,0.870044,0.658202
0.710279,0.798028,0.869957,0.658137
0.709853,0.797936,0.86987,0.658071
0.709427,0.797845,0.869783,0.658005
0.709001,0.797754,0.869696,0.657939
0.708576,0.797663,0.869609,0.657873
0.708151,0.797572,0.869523,0.657808
0.707726,0.797481,0.869436,0.657742
0.707301,0.79739,0.869349,0.657676
0.706877,0.797299,0.869262,0.65761
0.706453,0.797208,0.869175,0.657545
0.706029,0.797117,0.869088,0.657479
0.705605,0.797026,0.869001,0.657413
0.705182,0.796935,0.868914,0.657347
0.704759,0.796844,0.868827,0.657282
0.704336,0.796753,0.86874,0.657216
0.703913,0.796662,0.868653,0.65715
0.703491,0.796571,0.868567,0.657084
0.703421,0.79648,0.86848,0.657019
0.70335,0.79639,0.894445,0.656953
0.702929,0.796299,0.894355,0.656887
0.702507,0.796208,0.894266,0.656822
0.702085,0.796117,0.894176,0.656756
0.701664,0.796026,0.894087,0.65669
0.701243,0.795935,0.893997,0.656625
0.700822,0.795844,0.893908,0.656559
0.700402,0.795753,0.893819,0.656493
0.699982,0.795663,0.893729,0.656428
0.699562,0.795572,0.89364,0.656362
0.699142,0.795481,0.893551,0.656296
0.698723,0.79539,0.893461,0.656231
0.698303,0.795299,0.893372,0.656165
0.697885,0.795209,0.893283,0.656099
0.697466,0.795118,0.893193,0.656034
0.697047,0.795027,0.893104,0.655968
0.696629,0.794936,0.893015,0.655903
0.696211,0.794846,0.892925,0.655837
0.695794,0.794755,0.892836,0.655771
0.695376,0.794664,0.892747,0.655706
0.694959,0.794574,0.892657,0.65564
0.694542,0.794483,0.892568,0.655575
0.694125,0.794392,0.892479,0.655509
0.693709,0.794301,0.89239,0.655444
0.693293,0.794211,0.8923,0.655378
0.692877,0.79412,0.892211,0.655313
0.692461,0.79403,0.892122,0.655247
0.692392,0.793939,0.892033,0.655181
0.692323,0.793848,0.918702,0.655116
0.691907,0.793758,0.91861,0.65505
0.691492,0.793667,0.918518,0.654985
0.691077,0.793576,0.918426,0.654919
0.690663,0.793486,0.918334,0.654854
0.690248,0.793395,0.918243,0.654788
0.689834,0.793305,0.918151,0.654723
0.68942,0.793214,0.918059,0.654658
0.689007,0.793124,0.917967,0.654592
0.688593,0.793033,0.917875,0.654527
0.68818,0.792943,0.917784,0.654461
0.687767,0.792852,0.917692,0.654396
0.687355,0.792762,0.9176,0.65433
0.686942,0.792671,0.917508,0.654265
0.68653,0.792581,0.917416,0.654199
0.686118,0.79249,0.917325,0.654134
0.685707,0.7924,0.917233,0.654069
0.685295,0.792309,0.917141,0.654003
0.684884,0.792219,0.91705,0.653938
0.684473,0.792128,0.916958,0.653872
0.684063,0.792038,0.916866,0.653807
0.683652,0.791948,0.916774,0.653742
0.683242,0.791857,0.916683,0.653676
0.682832,0.791767,0.916591,0.653611
0.682422,0.791676,0.916499,0.653545
0.682013,0.791586,0.916408,0.65348
0.681604,0.791496,0.916316,0.653415
0.681195,0.791405,0.916225,0.653349
0.680786,0.791315,0.916133,0.653284
0.680378,0.791225,0.916041,0.653219
0.67997,0.791134,0.91595,0.653153
0.679562,0.791044,0.915858,0.653088
0.679494,0.790954,0.915767,0.653023
0.679426,0.790864,0.943145,0.652958
0.679018,0.790773,0.943051,0.652892
0.678611,0.790683,0.942957,0.652827
0.678204,0.790593,0.942862,0.652762
0.677797,0.790503,0.942768,0.652696
0.67739,0.790412,0.942674,0.652631
0.676984,0.790322,0.942579,0.652566
0.676577,0.790232,0.942485,0.652501
0.676172,0.790142,0.942391,0.652435
0.675766,0.790052,0.942297,0.65237
0.67536,0.789961,0.942202,0.652305
0.674955,0.789871,0.942108,0.65224
0.67455,0.789781,0.942014,0.652174
0.674146,0.789691,0.94192,0.652109
0.673741,0.789601,0.941826,0.652044
0.673337,0.789511,0.941731,0.651979
0.672933,0.789421,0.941637,0.651914
0.672529,0.78933,0.941543,0.651848
0.672126,0.78924,0.941449,0.651783
0.671723,0.78915,0.941355,0.651718
0.67132,0.78906,0.941261,0.651653
0.670917,0.78897,0.941167,0.651588
0.670514,0.78888,0.941072,0.651523
0.670112,0.78879,0.940978,0.651457
0.66971,0.7887,0.940884,0.651392
0.669308,0.78861,0.94079,0.651327
0.668907,0.78852,0.940696,0.651262
0.668505,0.78843,0.940602,0.651197
0.668104,0.78834,0.940508,0.651132
0.667703,0.78825,0.940414,0.651067
0.667303,0.78816,0.94032,0.651002
0.666902,0.78807,0.940226,0.650936
0.666502,0.78798,0.940132,0.650871
0.666103,0.78789,0.940038,0.650806
0.665703,0.7878,0.939944,0.650741
0.665304,0.78771,0.93985,0.650676
0.664904,0.78762,0.939756,0.650611
0.664505,0.78753,0.939662,0.650546
0.664107,0.787441,0.939568,0.650481
0.663708,0.787351,0.939474,0.650416
0.66331,0.787261,0.93938,0.650351
0.662912,0.787171,0.939286,0.650286
0.662514,0.787081,0.939192,0.650221
0.662117,0.786991,0.939098,0.650156
0.66172,0.786901,0.939004,0.650091
0.661654,0.786812,0.93891,0.650026
0.661587,0.786722,0.966981,0.649961
0.661191,0.786632,0.966884,0.649896
0.660794,0.786542,0.966788,0.649831
0.660397,0.786452,0.966691,0.649766
0.660001,0.786363,0.966594,0.649701
0.659605,0.786273,0.966498,0.649636
0.659209,0.786183,0.966401,0.649571
0.658814,0.786093,0.966304,0.649506
0.658419,0.786004,0.966208,0.649441
0.658024,0.785914,0.966111,0.649376
0.657629,0.785824,0.966014,0.649311
0.657234,0.785735,0.965918,0.649246
0.65684,0.785645,0.965821,0.649181
0.656446,0.785555,0.965725,0.649116
0.656052,0.785466,0.965628,0.649051
0.655659,0.785376,0.965532,0.648986
0.655265,0.785286,0.965435,0.648922
0.654872,0.785197,0.965338,0.648857
0.654479,0.785107,0.965242,0.648792
0.654087,0.785017,0.965145,0.648727
0.653694,0.784928,0.965049,0.648662
0.653302,0.784838,0.964952,0.648597
0.65291,0.784749,0.964856,0.648532
0.652518,0.784659,0.964759,0.648467
0.652127,0.78457,0.964663,0.648403
0.651736,0.78448,0.964566,0.648338
0.651345,0.78439,0.96447,0.648273
0.650954,0.784301,0.964374,0.648208
0.650563,0.784211,0.964277,0.648143
0.650173,0.784122,0.964181,0.648078
0.649783,0.784032,0.964084,0.648014
0.649393,0.783943,0.963988,0.647949
0.649003,0.783853,0.963891,0.647884
0.648614,0.783764,0.963795,0.647819
0.648225,0.783674,0.963699,0.647754
0.647836,0.783585,0.963602,0.64769
0.647447,0.783496,0.963506,0.647625
0.647059,0.783406,0.96341,0.64756
0.646671,0.783317,0.963313,0.647495
0.646283,0.783227,0.963217,0.647431
0.645895,0.783138,0.963121,0.647366
0.645507,0.783049,0.963024,0.647301
0.64512,0.782959,0.962928,0.647236
0.644733,0.78287,0.962832,0.647172
0.644346,0.78278,0.962735,0.647107
0.64396,0.782691,0.962639,0.647042
0.643573,0.782602,0.962543,0.646978
0.643187,0.782512,0.962447,0.646913
0.642801,0.782423,0.96235,0.646848
0.642416,0.782334,0.962254,0.646784
0.64203,0.782245,0.962158,0.646719
0.641645,0.782155,0.962062,0.646654
0.64126,0.782066,0.961965,0.646589
0.640876,0.781977,0.961869,0.646525
0.640491,0.781887,0.961773,0.64646
0.640107,0.781798,0.961677,0.646396
0.639723,0.781709,0.961581,0.646331
0.639339,0.78162,0.961485,0.646266
0.638955,0.781531,0.961388,0.646202
0.638572,0.781441,0.961292,0.646137
0.638189,0.781352,0.961196,0.646072
0.638125,0.781263,0.9611,0.646008
0.638061,0.781174,0.989834,0.645943
0.637678,0.781085,0.989735,0.645879
0.637296,0.780995,0.989636,0.645814
0.636914,0.780906,0.989537,0.645749
0.636531,0.780817,0.989438,0.645685
0.63615,0.780728,0.989339,0.64562
0.635768,0.780639,0.98924,0.645556
0.635386,0.78055,0.989141,0.645491
0.635005,0.780461,0.989042,0.645427
0.634624,0.780372,0.988944,0.645362
0.634244,0.780283,0.988845,0.645298
0.633863,0.780194,0.988746,0.645233
0.633483,0.780104,0.988647,0.645168
0.633103,0.780015,0.988548,0.645104
0.632723,0.779926,0.988449,0.645039
0.632343,0.779837,0.98835,0.644975
0.631964,0.779748,0.988252,0.64491
0.631585,0.779659,0.988153,0.644846
0.631206,0.77957,0.988054,0.644781
0.631143,0.779481,0.987955,0.644717
0.63108,0.779392,0.987856,0.644653
0.631016,0.779303,0.987757,0.644588
0.630953,0.779215,0.987659,0.644524
0.63089,0.779126,0.98756,0.644459
0.630827,0.779037,0.987461,0.644395
0.630764,0.778948,0.987362,0.64433
0.630701,0.778859,0.987264,0.644266
0.630638,0.77877,0.987165,0.644201
0.630575,0.778681,0.987066,0.644137
0.630512,0.778592,0.986968,0.644073
0.630449,0.778503,0.986869,0.644008
0.630386,0.778414,0.98677,0.643944
0.630323,0.778326,0.986671,0.643879
0.63026,0.778237,0.986573,0.643815
0.630197,0.778148,0.986474,0.643751
0.630134,0.778059,0.986376,0.643686
0.630071,0.77797,0.986277,0.643622
0.630008,0.777881,0.986178,0.643557
0.629945,0.777793,0.98608,0.643493
0.629882,0.777704,0.985981,0.643429
0.629819,0.777615,0.985882,0.643364
0.629756,0.777526,0.985784,0.6433
0.629693,0.777438,0.985685,0.643236
0.62963,0.777349,0.985587,0.643171
0.629567,0.77726,0.985488,0.643107
0.629504,0.777171,0.98539,0.643043
0.629441,0.777083,0.985291,0.642979
0.629378,0.776994,0.985193,0.642914
0.629315,0.776905,0.985094,0.64285
0.629252,0.776817,0.984995,0.642786
0.629189,0.776728,0.984897,0.642721
0.629126,0.776639,0.984799,0.642657
0.629063,0.776551,0.9847,0.642593
0.629,0.776462,0.984602,0.642529
0.628937,0.776373,0.984503,0.642464
0.628875,0.776285,0.984405,0.6424
0.628812,0.776196,0.984306,0.642336
0.628749,0.776108,0.984208,0.642272
0.628686,0.776019,0.984109,0.642207
0.628623,0.775931,0.984011,0.642143
0.62856,0.775842,0.983913,0.642079
0.628497,0.775753,0.983814,0.642015
0.628434,0.775665,0.983716,0.641951
0.628372,0.775576,0.983617,0.641886
0.628309,0.775488,0.983519,0.641822
0.628246,0.775399,0.983421,0.641758
0.628183,0.775311,0.983322,0.641694
0.62812,0.775222,0.983224,0.64163
0.628058,0.775134,0.983126,0.641565
0.627995,0.775045,0.983027,0.641501
0.627932,0.774957,0.982929,0.641437
0.627869,0.774868,0.982831,0.641373
0.627806,0.77478,0.982732,0.641309
0.627744,0.774692,0.982634,0.641245
0.627681,0.774603,0.982536,0.641181
0.627618,0.774515,0.982438,0.641116
0.627555,0.774426,0.982339,0.641052
0.627492,0.774338,0.982241,0.640988
0.62743,0.774249,0.982143,0.640924
0.627367,0.774161,0.982045,0.64086
0.627304,0.774073,0.981947,0.640796
0.627242,0.773984,0.981848,0.640732
0.627179,0.773896,0.98175,0.640668
0.627116,0.773808,0.981652,0.640604
0.627053,0.773719,0.981554,0.64054
0.626991,0.773631,0.981456,0.640476
0.626928,0.773543,0.981358,0.640412
0.626865,0.773455,0.981259,0.640348
0.626803,0.773366,0.981161,0.640284
0.62674,0.773278,0.981063,0.64022
0.626677,0.77319,0.980965,0.640155
0.626615,0.773101,0.980867,0.640091
0.626552,0.773013,0.980769,0.640027
0.626489,0.772925,0.980671,0.639963
0.626427,0.772837,0.980573,0.639899
0.626364,0.772749,0.980475,0.639835
0.626113,0.773433,0.979984,0.639771
0.625863,0.774118,0.979495,0.639708
0.625613,0.774804,0.979005,0.639644
0.625362,0.77549,0.978515,0.63958
0.625112,0.776177,0.978026,0.639516
0.624862,0.776864,0.977537,0.639452
0.624612,0.777552,0.977048,0.639388
0.624363,0.778241,0.97656,0.639324
0.624113,0.778931,0.976072,0.63926
0.623863,0.77962,0.975584,0.639196
0.623614,0.780311,0.975096,0.639132
0.623364,0.781002,0.974608,0.639068
0.623115,0.781694,0.974121,0.639004
0.622866,0.782386,0.973634,0.63894
0.622617,0.783079,0.973147,0.638876
0.622368,0.783773,0.972661,0.638813
0.622119,0.784467,0.972175,0.638749
0.62187,0.785162,0.971689,0.638685
0.621621,0.785857,0.971203,0.638621
0.621372,0.786553,0.970717,0.638557
0.621124,0.78725,0.970232,0.638493
0.620875,0.787947,0.969747,0.638429
0.620627,0.788645,0.969262,0.638365
0.620379,0.789344,0.968777,0.638302
0.620131,0.790043,0.968293,0.638238
0.619883,0.790743,0.967809,0.638174
0.619635,0.791443,0.967325,0.63811
0.619387,0.792144,0.966841,0.638046
0.619139,0.792846,0.966358,0.637983
0.618892,0.793548,0.965875,0.637919
0.618644,0.794251,0.965392,0.637855
0.618397,0.794955,0.964909,0.637791
0.618149,0.795659,0.964427,0.637727
0.617902,0.796363,0.963945,0.637664
0.617655,0.797069,0.963463,0.6376
0.617408,0.797775,0.962981,0.637536
0.617161,0.798481,0.9625,0.637472
0.616914,0.799189,0.962018,0.637409
0.616667,0.799897,0.961537,0.637345
0.616421,0.800605,0.961057,0.637281
0.616174,0.801314,0.960576,0.637217
0.615928,0.802024,0.960096,0.637154
0.615681,0.802734,0.959616,0.63709
0.615435,0.803445,0.959136,0.637026
0.615189,0.804157,0.958657,0.636963
0.614943,0.804869,0.958177,0.636899
0.614697,0.805582,0.957698,0.636835
0.614451,0.806296,0.95722,0.636771
0.614205,0.80701,0.956741,0.636708
0.61396,0.807725,0.956263,0.636644
0.613714,0.80844,0.955785,0.63658
0.613469,0.809156,0.955307,0.636517
0.613223,0.809873,0.954829,0.636453
0.612978,0.81059,0.954352,0.63639
0.612733,0.811308,0.953875,0.636326
0.612488,0.812027,0.953398,0.636262
0.612243,0.812746,0.952921,0.636199
0.611998,0.813466,0.952445,0.636135
0.611753,0.814187,0.951968,0.636071
0.611508,0.814908,0.951492,0.636008
0.611264,0.81563,0.951017,0.635944
0.611019,0.816352,0.950541,0.635881
0.610775,0.817075,0.950066,0.635817
0.610531,0.817799,0.949591,0.635753
0.610286,0.818523,0.949116,0.63569
0.610042,0.819248,0.948642,0.635626
0.609798,0.819974,0.948167,0.635563
0.609554,0.8207,0.947693,0.635499
0.609311,0.821427,0.94722,0.635436
0.609067,0.822155,0.946746,0.635372
0.608823,0.822883,0.946273,0.635309
0.60858,0.823612,0.9458,0.635245
0.608336,0.824341,0.945327,0.635181
0.608093,0.825071,0.944854,0.635118
0.60785,0.825802,0.944382,0.635054
0.607607,0.826534,0.94391,0.634991
0.607364,0.827266,0.943438,0.634927
0.607121,0.827998,0.942966,0.634864
0.606878,0.828732,0.942495,0.6348
0.606635,0.829466,0.942023,0.634737
0.606393,0.830201,0.941552,0.634673
0.60615,0.830936,0.941082,0.63461
0.605908,0.831672,0.940611,0.634547
0.605665,0.832409,0.940141,0.634483
0.605423,0.833146,0.939671,0.63442
0.605181,0.833884,0.939201,0.634356
0.604939,0.834622,0.938731,0.634293
0.604697,0.835362,0.938262,0.634229
0.604455,0.836102,0.937793,0.634166
0.604213,0.836842,0.937324,0.634103
0.603972,0.837583,0.936856,0.634039
0.60373,0.838325,0.936387,0.633976
0.603488,0.839068,0.935919,0.633912
0.603247,0.839811,0.935451,0.633849
0.603006,0.840555,0.934983,0.633786
0.602765,0.841299,0.934516,0.633722
0.602524,0.842045,0.934049,0.633659
0.602283,0.84279,0.933582,0.633595
0.602042,0.843537,0.933115,0.633532
0.601801,0.844284,0.932648,0.633469
0.60156,0.845032,0.932182,0.633405
0.60132,0.84578,0.931716,0.633342
0.601079,0.84653,0.93125,0.633279
0.600839,0.847279,0.930785,0.633215
0.600598,0.84803,0.930319,0.633152
0.600358,0.848781,0.929854,0.633089
0.600118,0.849533,0.929389,0.633025
0.599878,0.850285,0.928925,0.632962
0.599638,0.851038,0.92846,0.632899
0.599398,0.851792,0.927996,0.632836
0.599158,0.852547,0.927532,0.632772
0.598919,0.853302,0.927068,0.632709
0.598679,0.854058,0.926605,0.632646
0.59844,0.854814,0.926142,0.632582
0.5982,0.855571,0.925679,0.632519
0.597961,0.856329,0.925216,0.632456
0.597722,0.857088,0.924753,0.632393
0.597483,0.857847,0.924291,0.632329
0.597244,0.858607,0.923829,0.632266
0.597005,0.859367,0.923367,0.632203
0.596766,0.860128,0.922905,0.63214
0.596528,0.86089,0.922444,0.632077
0.596289,0.861653,0.921983,0.632013
0.596051,0.862416,0.921522,0.63195
0.595812,0.86318,0.921061,0.631887
0.595574,0.863944,0.9206,0.631824
0.595336,0.864709,0.92014,0.631761
0.595097,0.865475,0.91968,0.631697
0.594859,0.866242,0.91922,0.631634
0.594622,0.867009,0.918761,0.631571
0.594384,0.867777,0.918301,0.631508
0.594146,0.868546,0.917842,0.631445
0.593908,0.869315,0.917383,0.631382
0.593671,0.870085,0.916925,0.631318
0.593433,0.870856,0.916466,0.631255
0.593196,0.871627,0.916008,0.631192
0.592959,0.872399,0.91555,0.631129
0.592722,0.873172,0.915092,0.631066
0.592484,0.873945,0.914635,0.631003
0.592247,0.874719,0.914178,0.63094
0.592011,0.875494,0.913721,0.630877
0.591774,0.87627,0.913264,0.630814
0.591537,0.877046,0.912807,0.63075
0.591301,0.877823,0.912351,0.630687
0.591064,0.8786,0.911895,0.630624
0.590828,0.879378,0.911439,0.630561
0.590591,0.880157,0.910983,0.630498
0.590355,0.880937,0.910528,0.630435
0.590119,0.881717,0.910072,0.630372
0.589883,0.882498,0.909617,0.630309
0.589647,0.88328,0.909163,0.630246
0.589411,0.884062,0.908708,0.630183
0.589175,0.884845,0.908254,0.63012
0.58894,0.885629,0.9078,0.630057
0.588704,0.886413,0.907346,0.629994
0.588469,0.887199,0.906892,0.629931
0.588233,0.887984,0.906439,0.629868
0.587998,0.888771,0.905986,0.629805
0.587763,0.889558,0.905533,0.629742
0.587528,0.890346,0.90508,0.629679
0.587293,0.891135,0.904627,0.629616
0.587058,0.891924,0.904175,0.629553
0.586823,0.892714,0.903723,0.62949
0.586588,0.893505,0.903271,0.629427
0.586354,0.894296,0.90282,0.629364
0.586119,0.895088,0.902368,0.629301
0.585885,0.895881,0.901917,0.629238
0.585651,0.896675,0.901466,0.629176
0.585416,0.897469,0.901016,0.629113
0.585182,0.898264,0.900565,0.62905
0.584948,0.899059,0.900115,0.628987
0.584714,0.899856,0.899665,0.628924
0.58448,0.900653,0.899215,0.628861
0.584246,0.901451,0.898765,0.628798
0.584013,0.902249,0.898316,0.628735
0.583779,0.903048,0.897867,0.628672
0.583546,0.903848,0.897418,0.628609
0.583312,0.904649,0.896969,0.628547
0.583079,0.90545,0.896521,0.628484
0.582846,0.906252,0.896073,0.628421
0.582613,0.907055,0.895625,0.628358
0.58238,0.907858,0.895177,0.628295
0.582147,0.908662,0.894729,0.628232
0.581914,0.909467,0.894282,0.62817
0.581681,0.910273,0.893835,0.628107
0.581448,0.911079,0.893388,0.628044
0.581216,0.911886,0.892941,0.627981
0.580983,0.912694,0.892495,0.627918
0.580751,0.913502,0.892049,0.627856
0.580519,0.914311,0.891603,0.627793
0.580287,0.915121,0.891157,0.62773
0.580054,0.915931,0.890711,0.627667
0.579822,0.916743,0.890266,0.627604
0.579591,0.917555,0.889821,0.627542
0.579359,0.918367,0.889376,0.627479
0.579127,0.919181,0.888931,0.627416
0.578895,0.919995,0.888487,0.627353
0.578664,0.92081,0.888043,0.627291
0.578432,0.921626,0.887599,0.627228
0.578201,0.922442,0.887155,0.627165
0.57797,0.923259,0.886712,0.627103
0.577739,0.924077,0.886268,0.62704
0.577508,0.924895,0.885825,0.626977
0.577277,0.925714,0.885382,0.626914
0.577046,0.926534,0.88494,0.626852
0.576815,0.927355,0.884497,0.626789
0.576584,0.928176,0.884055,0.626726
0.576354,0.928999,0.883613,0.626664
0.576123,0.929821,0.883171,0.626601
0.575893,0.930645,0.88273,0.626538
0.575662,0.931469,0.882288,0.626476
0.575432,0.932294,0.881847,0.626413
0.575202,0.93312,0.881406,0.62635
0.574972,0.933947,0.880966,0.626288
0.574742,0.934774,0.880525,0.626225
0.574512,0.935602,0.880085,0.626163
0.574282,0.936431,0.879645,0.6261
0.574052,0.93726,0.879205,0.626037
0.573823,0.93809,0.878766,0.625975
0.573593,0.938921,0.878326,0.625912
0.573364,0.939753,0.877887,0.62585
0.573135,0.940585,0.877448,0.625787
0.572905,0.941418,0.87701,0.625724
0.572676,0.942252,0.876571,0.625662
0.572447,0.943087,0.876133,0.625599
0.572218,0.943922,0.875695,0.625537
0.571989,0.944758,0.875257,0.625474
0.571761,0.945595,0.874819,0.625412
0.571532,0.946432,0.874382,0.625349
0.571303,0.947271,0.873945,0.625286
0.571075,0.94811,0.873508,0.625224
0.570846,0.94895,0.873071,0.625161
0.570618,0.94979,0.872635,0.625099
0.57039,0.950631,0.872198,0.625036
0.570162,0.951473,0.871762,0.624974
0.569934,0.952316,0.871327,0.624911
0.569706,0.95316,0.870891,0.624849
0.569478,0.954004,0.870455,0.624786
0.56925,0.954849,0.87002,0.624724
0.569022,0.955695,0.869585,0.624661
0.568795,0.956541,0.869151,0.624599
0.568567,0.957388,0.868716,0.624537
0.56834,0.958236,0.868282,0.624474
0.568112,0.959085,0.867848,0.624412
0.567885,0.959935,0.867414,0.624349
0.567658,0.960785,0.86698,0.624287
0.567431,0.961636,0.866547,0.624224
0.567204,0.962488,0.866113,0.624162
0.566977,0.96334,0.86568,0.6241
0.56675,0.964194,0.865247,0.624037
0.566524,0.965048,0.864815,0.623975
0.566297,0.965902,0.864383,0.623912
0.566071,0.966758,0.86395,0.62385
0.565844,0.967614,0.863518,0.623788
0.565618,0.968471,0.863087,0.623725
0.565392,0.969329,0.862655,0.623663
0.565166,0.970188,0.862224,0.6236
0.56494,0.971047,0.861793,0.623538
0.564714,0.971907,0.861362,0.623476
0.564488,0.972768,0.860931,0.623413
0.564262,0.97363,0.860501,0.623351
0.564036,0.974492,0.860071,0.623289
0.563811,0.975355,0.859641,0.623226
0.563585,0.976219,0.859211,0.623164
0.56336,0.977084,0.858781,0.623102
0.563134,0.977949,0.858352,0.623039
0.562909,0.978815,0.857923,0.622977
0.562684,0.979682,0.857494,0.622915
0.562459,0.98055,0.857065,0.622853
0.562234,0.981419,0.856637,0.62279
0.562009,0.982288,0.856208,0.622728
0.561784,0.983158,0.85578,0.622666
0.56156,0.984029,0.855352,0.622603
0.561335,0.9849,0.854925,0.622541
0.561111,0.985773,0.854497,0.622479
0.560886,0.986646,0.85407,0.622417
0.560662,0.98752,0.853643,0.622354
0.560437,0.988395,0.853216,0.622292
0.560213,0.98927,0.85279,0.62223
0.559989,0.990146,0.852363,0.622168
0.559765,0.991023,0.851937,0.622105
0.559541,0.991901,0.851511,0.622043
0.559318,0.99278,0.851086,0.621981
0.559094,0.993659,0.85066,0.621919
0.55887,0.994539,0.850235,0.621857
0.558647,0.99542,0.84981,0.621795
0.558423,0.996302,0.849385,0.621732
0.5582,0.997184,0.84896,0.62167
0.557977,0.998067,0.848536,0.621608
0.557753,0.998951,0.848112,0.621546
