energy,productivity,fun,hunger
0.652968,0.76566,0.953225,0.841818
0.652576,0.765582,0.953129,0.841734
0.652185,0.765504,0.953034,0.84165
0.651794,0.765426,0.952939,0.841566
0.651403,0.765348,0.952843,0.841481
0.651012,0.765271,0.952748,0.841397
0.650621,0.765193,0.952653,0.841313
0.650231,0.765115,0.952558,0.841229
0.649841,0.765037,0.952462,0.841145
0.649451,0.76496,0.952367,0.841061
0.649061,0.764882,0.952272,0.840977
0.648672,0.764804,0.952177,0.840893
0.648283,0.764726,0.952081,0.840809
0.647894,0.764649,0.951986,0.840724
0.647505,0.764571,0.951891,0.84064
0.647116,0.764493,0.951796,0.840556
0.646728,0.764416,0.951701,0.840472
0.64634,0.764338,0.951605,0.840388
0.645952,0.76426,0.95151,0.840304
0.645565,0.764183,0.951415,0.84022
0.645178,0.764105,0.95132,0.840136
0.644791,0.764027,0.951225,0.840052
0.644404,0.76395,0.95113,0.839968
0.644017,0.763872,0.951035,0.839884
0.643631,0.763794,0.95094,0.8398
0.643245,0.763717,0.950844,0.839716
0.642859,0.763639,0.950749,0.839632
0.642473,0.763561,0.950654,0.839548
0.642088,0.763484,0.950559,0.839464
0.641702,0.763406,0.950464,0.83938
0.641317,0.763329,0.950369,0.839296
0.640933,0.763251,0.950274,0.839212
0.640868,0.763173,0.950179,0.839128
0.640804,0.763096,0.978587,0.839045
0.64042,0.763018,0.978489,0.838961
0.640036,0.762941,0.978391,0.838877
0.639652,0.762863,0.978293,0.838793
0.639268,0.762786,0.978195,0.838709
0.638884,0.762708,0.978097,0.838625
0.638501,0.762631,0.978,0.838541
0.638118,0.762553,0.977902,0.838457
0.637735,0.762476,0.977804,0.838374
0.637353,0.762398,0.977706,0.83829
0.63697,0.762321,0.977608,0.838206
0.636588,0.762243,0.977511,0.838122
0.636206,0.762166,0.977413,0.838038
0.635824,0.762088,0.977315,0.837954
0.635443,0.762011,0.977217,0.837871
0.635062,0.761933,0.97712,0.837787
0.634681,0.761856,0.977022,0.837703
0.6343,0.761779,0.976924,0.837619
0.633919,0.761701,0.976827,0.837536
0.633539,0.761624,0.976729,0.837452
0.633159,0.761546,0.976631,0.837368
0.632779,0.761469,0.976534,0.837284
0.6324,0.761392,0.976436,0.837201
0.63202,0.761314,0.976338,0.837117
0.631641,0.761237,0.976241,0.837033
0.631262,0.761159,0.976143,0.836949
0.630883,0.761082,0.976045,0.836866
0.630505,0.761005,0.975948,0.836782
0.630126,0.760927,0.97585,0.836698
0.629748,0.76085,0.975753,0.836615
0.629371,0.760773,0.975655,0.836531
0.628993,0.760695,0.975557,0.836447
0.628616,0.760618,0.97546,0.836364
0.628239,0.760541,0.975362,0.83628
0.627862,0.760463,0.975265,0.836197
0.627485,0.760386,0.975167,0.836113
0.627108,0.760309,0.97507,0.836029
0.626732,0.760232,0.974972,0.835946
0.626356,0.760154,0.974875,0.835862
0.62598,0.760077,0.974777,0.835779
0.625605,0.76,0.97468,0.835695
0.62523,0.759923,0.974582,0.835611
0.624854,0.759845,0.974485,0.835528
0.62448,0.759768,0.974387,0.835444
0.624105,0.759691,0.97429,0.835361
0.62373,0.759614,0.974193,0.835277
0.623356,0.759537,0.974095,0.835194
0.623294,0.759459,0.973998,0.83511
0.623232,0.759382,1,0.835027
0.622858,0.759305,0.9999,0.834943
0.622484,0.759228,0.9998,0.83486
0.622111,0.759151,0.9997,0.834776
0.621737,0.759073,0.9996,0.834693
0.621364,0.758996,0.9995,0.834609
0.620992,0.758919,0.9994,0.834526
0.620619,0.758842,0.9993,0.834442
0.620247,0.758765,0.9992,0.834359
0.619875,0.758688,0.9991,0.834275
0.619503,0.758611,0.999,0.834192
0.619131,0.758534,0.998901,0.834109
0.618759,0.758457,0.998801,0.834025
0.618388,0.758379,0.998701,0.833942
0.618017,0.758302,0.998601,0.833858
0.617646,0.758225,0.998501,0.833775
0.617276,0.758148,0.998401,0.833692
0.616906,0.758071,0.998301,0.833608
0.616535,0.757994,0.998202,0.833525
0.616166,0.757917,0.998102,0.833441
0.615796,0.75784,0.998002,0.833358
0.615426,0.757763,0.997902,0.833275
0.615057,0.757686,0.997802,0.833191
0.614688,0.757609,0.997703,0.833108
0.614319,0.757532,0.997603,0.833025
0.613951,0.757455,0.997503,0.832942
0.613583,0.757378,0.997403,0.832858
0.613214,0.757301,0.997304,0.832775
0.612847,0.757224,0.997204,0.832692
0.612479,0.757147,0.997104,0.832608
0.612111,0.75707,0.997004,0.832525
0.611744,0.756993,0.996905,0.832442
0.611377,0.756916,0.996805,0.832359
0.61101,0.756839,0.996705,0.832275
0.610644,0.756763,0.996606,0.832192
0.610277,0.756686,0.996506,0.832109
0.609911,0.756609,0.996406,0.832026
0.609545,0.756532,0.996307,0.831943
0.60918,0.756455,0.996207,0.831859
0.608814,0.756378,0.996107,0.831776
0.608449,0.756301,0.996008,0.831693
0.608084,0.756224,0.995908,0.83161
0.607719,0.756147,0.995809,0.831527
0.607354,0.756071,0.995709,0.831444
0.607294,0.755994,0.995609,0.83136
0.607233,0.755917,1,0.831277
0.606869,0.75584,0.9999,0.831194
0.606505,0.755763,0.9998,0.831111
0.606141,0.755686,0.9997,0.831028
0.605777,0.75561,0.9996,0.830945
0.605414,0.755533,0.9995,0.830862
0.60505,0.755456,0.9994,0.830779
0.604687,0.755379,0.9993,0.830696
0.604325,0.755303,0.9992,0.830612
0.603962,0.755226,0.9991,0.830529
0.6036,0.755149,0.999,0.830446
0.603238,0.755072,0.998901,0.830363
0.602876,0.754996,0.998801,0.83028
0.602514,0.754919,0.998701,0.830197
0.602153,0.754842,0.998601,0.830114
0.601791,0.754765,0.998501,0.830031
0.60143,0.754689,0.998401,0.829948
0.601069,0.754612,0.998301,0.829865
0.600709,0.754535,0.998202,0.829782
0.600348,0.754459,0.998102,0.829699
0.599988,0.754382,0.998002,0.829616
0.599628,0.754305,0.997902,0.829533
0.599269,0.754229,0.997802,0.82945
0.598909,0.754152,0.997703,0.829367
0.59855,0.754075,0.997603,0.829284
0.598191,0.753999,0.997503,0.829202
0.597832,0.753922,0.997403,0.829119
0.597473,0.753845,0.997304,0.829036
0.597115,0.753769,0.997204,0.828953
0.596756,0.753692,0.997104,0.82887
0.596398,0.753616,0.997004,0.828787
0.59604,0.753539,0.996905,0.828704
0.595683,0.753462,0.996805,0.828621
0.595326,0.753386,0.996705,0.828538
0.594968,0.753309,0.996606,0.828456
0.594611,0.753233,0.996506,0.828373
0.594255,0.753156,0.996406,0.82829
0.593898,0.75308,0.996307,0.828207
0.593542,0.753003,0.996207,0.828124
0.593186,0.752927,0.996107,0.828041
0.59283,0.75285,0.996008,0.827959
0.592474,0.752773,0.995908,0.827876
0.592119,0.752697,0.995809,0.827793
0.591763,0.75262,0.995709,0.82771
0.591408,0.752544,0.995609,0.827627
0.591054,0.752468,0.99551,0.827545
0.590699,0.752391,0.99541,0.827462
0.590345,0.752315,0.995311,0.827379
0.590286,0.752238,0.995211,0.827296
0.590227,0.752162,1,0.827214
0.589872,0.752085,0.9999,0.827131
0.589519,0.752009,0.9998,0.827048
0.589165,0.751932,0.9997,0.826966
0.588811,0.751856,0.9996,0.826883
0.588458,0.75178,0.9995,0.8268
0.588105,0.751703,0.9994,0.826718
0.587752,0.751627,0.9993,0.826635
0.5874,0.75155,0.9992,0.826552
0.587047,0.751474,0.9991,0.82647
0.586695,0.751398,0.999,0.826387
0.586343,0.751321,0.998901,0.826304
0.585991,0.751245,0.998801,0.826222
0.58564,0.751168,0.998701,0.826139
0.585288,0.751092,0.998601,0.826056
0.584937,0.751016,0.998501,0.825974
0.584586,0.750939,0.998401,0.825891
0.584236,0.750863,0.998301,0.825809
0.583885,0.750787,0.998202,0.825726
0.583535,0.750711,0.998102,0.825643
0.583185,0.750634,0.998002,0.825561
0.582835,0.750558,0.997902,0.825478
0.582485,0.750482,0.997802,0.825396
0.582136,0.750405,0.997703,0.825313
0.581786,0.750329,0.997603,0.825231
0.581437,0.750253,0.997503,0.825148
0.581089,0.750177,0.997403,0.825066
0.58103,0.7501,0.997304,0.824983
0.580972,0.750024,1,0.824901
0.580624,0.749948,0.9999,0.824818
0.580275,0.749872,0.9998,0.824736
0.579927,0.749796,0.9997,0.824653
0.579579,0.749719,0.9996,0.824571
0.579232,0.749643,0.9995,0.824488
0.578884,0.749567,0.9994,0.824406
0.578537,0.749491,0.9993,0.824323
0.57819,0.749415,0.9992,0.824241
0.577843,0.749338,0.9991,0.824159
0.577496,0.749262,0.999,0.824076
0.57715,0.749186,0.998901,0.823994
0.576803,0.74911,0.998801,0.823911
0.576457,0.749034,0.998701,0.823829
0.576112,0.748958,0.998601,0.823747
0.575766,0.748882,0.998501,0.823664
0.57542,0.748805,0.998401,0.823582
0.575075,0.748729,0.998301,0.823499
0.57473,0.748653,0.998202,0.823417
0.574385,0.748577,0.998102,0.823335
0.574041,0.748501,0.998002,0.823252
0.573696,0.748425,0.997902,0.82317
0.573352,0.748349,0.997802,0.823088
0.573008,0.748273,0.997703,0.823005
0.572664,0.748197,0.997603,0.822923
0.572321,0.748121,0.997503,0.822841
0.571978,0.748045,0.997403,0.822759
0.571634,0.747969,0.997304,0.822676
0.571291,0.747893,0.997204,0.822594
0.570949,0.747817,0.997104,0.822512
0.570606,0.747741,0.997004,0.82243
0.570264,0.747665,0.996905,0.822347
0.569922,0.747589,0.996805,0.822265
0.56958,0.747513,0.996705,0.822183
0.569238,0.747437,0.996606,0.822101
0.568897,0.747361,0.996506,0.822018
0.568555,0.747285,0.996406,0.821936
0.568214,0.747209,0.996307,0.821854
0.567873,0.747133,0.996207,0.821772
0.567533,0.747057,0.996107,0.82169
0.567192,0.746981,0.996008,0.821607
0.566852,0.746905,0.995908,0.821525
0.566512,0.746829,0.995809,0.821443
0.566172,0.746753,0.995709,0.821361
0.565832,0.746678,0.995609,0.821279
0.565493,0.746602,0.99551,0.821197
0.565153,0.746526,0.99541,0.821115
0.564814,0.74645,0.995311,0.821033
0.564475,0.746374,0.995211,0.82095
0.564137,0.746298,0.995112,0.820868
0.563798,0.746222,0.995012,0.820786
0.56346,0.746146,0.994913,0.820704
0.563122,0.746071,0.994813,0.820622
0.562784,0.745995,0.994714,0.82054
0.562447,0.745919,0.994614,0.820458
0.562109,0.745843,0.994515,0.820376
0.561772,0.745767,0.994415,0.820294
0.561435,0.745692,0.994316,0.820212
0.561098,0.745616,0.994216,0.82013
0.560761,0.74554,0.994117,0.820048
0.560425,0.745464,0.994018,0.819966
0.560089,0.745389,0.993918,0.819884
0.559753,0.745313,0.993819,0.819802
0.559417,0.745237,0.993719,0.81972
0.559361,0.745161,0.99362,0.819638
0.559305,0.745086,1,0.819556
0.558969,0.74501,0.9999,0.819474
0.558634,0.744934,0.9998,0.819392
0.558299,0.744858,0.9997,0.81931
0.557964,0.744783,0.9996,0.819228
0.557629,0.744707,0.9995,0.819146
0.557295,0.744631,0.9994,0.819064
0.55696,0.744556,0.9993,0.818982
0.556626,0.74448,0.9992,0.818901
0.556292,0.744404,0.9991,0.818819
0.555958,0.744329,0.999,0.818737
0.555625,0.744253,0.998901,0.818655
0.555292,0.744177,0.998801,0.818573
0.554958,0.744102,0.998701,0.818491
0.554625,0.744026,0.998601,0.818409
0.554293,0.74395,0.998501,0.818327
0.55396,0.743875,0.998401,0.818246
0.553628,0.743799,0.998301,0.818164
0.553296,0.743724,0.998202,0.818082
0.552964,0.743648,0.998102,0.818
0.552632,0.743573,0.998002,0.817918
0.5523,0.743497,0.997902,0.817837
0.551969,0.743421,0.997802,0.817755
0.551638,0.743346,0.997703,0.817673
0.551307,0.74327,0.997603,0.817591
0.550976,0.743195,0.997503,0.81751
0.550646,0.743119,0.997403,0.817428
0.550315,0.743044,0.997304,0.817346
0.549985,0.742968,0.997204,0.817264
0.549655,0.742893,0.997104,0.817183
0.549325,0.742817,0.997004,0.817101
0.548996,0.742742,0.996905,0.817019
0.548666,0.742666,0.996805,0.816937
0.548337,0.742591,0.996705,0.816856
0.548008,0.742515,0.996606,0.816774
0.54768,0.74244,0.996506,0.816692
0.547351,0.742364,0.996406,0.816611
0.547023,0.742289,0.996307,0.816529
0.546694,0.742213,0.996207,0.816447
0.546366,0.742138,0.996107,0.816366
0.546039,0.742063,0.996008,0.816284
0.545711,0.741987,0.995908,0.816202
0.545384,0.741912,0.995809,0.816121
0.545056,0.741836,0.995709,0.816039
0.544729,0.741761,0.995609,0.815958
0.544403,0.741686,0.99551,0.815876
0.544076,0.74161,0.99541,0.815794
0.54375,0.741535,0.995311,0.815713
0.543423,0.741459,0.995211,0.815631
0.543097,0.741384,0.995112,0.81555
0.542771,0.741309,0.995012,0.815468
0.542446,0.741233,0.994913,0.815387
0.54212,0.741158,0.994813,0.815305
0.541795,0.741083,0.994714,0.815224
0.541741,0.741007,0.994614,0.815142
0.541687,0.740932,1,0.815061
0.541362,0.740857,0.9999,0.814979
0.541037,0.740781,0.9998,0.814898
0.540712,0.740706,0.9997,0.814816
0.540388,0.740631,0.9996,0.814735
0.540064,0.740556,0.9995,0.814653
0.53974,0.74048,0.9994,0.814572
0.539416,0.740405,0.9993,0.81449
0.539092,0.74033,0.9992,0.814409
0.538769,0.740255,0.9991,0.814327
0.538446,0.740179,0.999,0.814246
0.538123,0.740104,0.998901,0.814164
0.5378,0.740029,0.998801,0.814083
0.537477,0.739954,0.998701,0.814002
0.537155,0.739879,0.998601,0.81392
0.536832,0.739803,0.998501,0.813839
0.53651,0.739728,0.998401,0.813757
0.536189,0.739653,0.998301,0.813676
0.535867,0.739578,0.998202,0.813595
0.535545,0.739503,0.998102,0.813513
0.535224,0.739427,0.998002,0.813432
0.534903,0.739352,0.997902,0.813351
0.534582,0.739277,0.997802,0.813269
0.534261,0.739202,0.997703,0.813188
0.533941,0.739127,0.997603,0.813107
0.53362,0.739052,0.997503,0.813025
0.5333,0.738977,0.997403,0.812944
0.53298,0.738902,0.997304,0.812863
0.532661,0.738827,0.997204,0.812781
0.532341,0.738751,0.997104,0.8127
0.532022,0.738676,0.997004,0.812619
0.531702,0.738601,0.996905,0.812538
0.531383,0.738526,0.996805,0.812456
0.531065,0.738451,0.996705,0.812375
0.530746,0.738376,0.996606,0.812294
0.530693,0.738301,0.996506,0.812213
0.53064,0.738226,1,0.812131
0.530322,0.738151,0.9999,0.81205
0.530003,0.738076,0.9998,0.811969
0.529685,0.738001,0.9997,0.811888
0.529368,0.737926,0.9996,0.811807
0.52905,0.737851,0.9995,0.811725
0.528733,0.737776,0.9994,0.811644
0.528415,0.737701,0.9993,0.811563
0.528098,0.737626,0.9992,0.811482
0.527782,0.737551,0.9991,0.811401
0.527465,0.737476,0.999,0.81132
0.527148,0.737401,0.998901,0.811239
0.526832,0.737326,0.998801,0.811157
0.526516,0.737251,0.998701,0.811076
0.5262,0.737176,0.998601,0.810995
0.525885,0.737101,0.998501,0.810914
0.525569,0.737027,0.998401,0.810833
0.525254,0.736952,0.998301,0.810752
0.525201,0.736877,0.998202,0.810671
0.525149,0.736802,1,0.81059
0.524834,0.736727,0.9999,0.810509
0.524519,0.736652,0.9998,0.810428
0.524204,0.736577,0.9997,0.810347
0.52389,0.736502,0.9996,0.810266
0.523575,0.736427,0.9995,0.810185
0.523261,0.736353,0.9994,0.810104
0.522947,0.736278,0.9993,0.810023
0.522633,0.736203,0.9992,0.809942
0.52232,0.736128,0.9991,0.809861
0.522007,0.736053,0.999,0.80978
0.521693,0.735979,0.998901,0.809699
0.52138,0.735904,0.998801,0.809618
0.521068,0.735829,0.998701,0.809537
0.521015,0.735754,0.998601,0.809456
0.520963,0.735679,1,0.809375
0.520651,0.735605,0.9999,0.809294
0.520338,0.73553,0.9998,0.809213
0.520026,0.735455,0.9997,0.809132
0.519714,0.73538,0.9996,0.809051
0.519402,0.735306,0.9995,0.80897
0.519091,0.735231,0.9994,0.808889
0.518779,0.735156,0.9993,0.808808
0.518468,0.735081,0.9992,0.808727
0.518157,0.735007,0.9991,0.808647
0.517846,0.734932,0.999,0.808566
0.517536,0.734857,0.998901,0.808485
0.517225,0.734783,0.998801,0.808404
0.516915,0.734708,0.998701,0.808323
0.516605,0.734633,0.998601,0.808242
0.516295,0.734559,0.998501,0.808162
0.515985,0.734484,0.998401,0.808081
0.515675,0.734409,0.998301,0.808
0.515624,0.734335,0.998202,0.807919
0.515572,0.73426,1,0.807838
0.515263,0.734185,0.9999,0.807758
0.514954,0.734111,0.9998,0.807677
0.514645,0.734036,0.9997,0.807596
0.514336,0.733962,0.9996,0.807515
0.514028,0.733887,0.9995,0.807434
0.513719,0.733812,0.9994,0.807354
0.513411,0.733738,0.9993,0.807273
0.513103,0.733663,0.9992,0.807192
0.512795,0.733589,0.9991,0.807112
0.512487,0.733514,0.999,0.807031
0.51218,0.73344,0.998901,0.80695
0.511873,0.733365,0.998801,0.806869
0.511566,0.733291,0.998701,0.806789
0.511259,0.733216,0.998601,0.806708
0.510952,0.733141,0.998501,0.806627
0.510645,0.733067,0.998401,0.806547
0.510339,0.732992,0.998301,0.806466
0.510033,0.732918,0.998202,0.806385
0.509727,0.732843,0.998102,0.806305
0.509421,0.732769,0.998002,0.806224
0.509115,0.732695,0.997902,0.806144
0.50881,0.73262,0.997802,0.806063
0.508505,0.732546,0.997703,0.805982
0.5082,0.732471,0.997603,0.805902
0.507895,0.732397,0.997503,0.805821
0.50759,0.732322,0.997403,0.805741
0.507285,0.732248,0.997304,0.80566
0.506981,0.732173,0.997204,0.805579
0.506677,0.732099,0.997104,0.805499
0.506373,0.732025,0.997004,0.805418
0.506069,0.73195,0.996905,0.805338
0.505766,0.731876,0.996805,0.805257
0.505462,0.731801,0.996705,0.805177
0.505159,0.731727,0.996606,0.805096
0.505108,0.731653,0.996506,0.805016
0.505058,0.731578,1,0.804935
0.504755,0.731504,0.9999,0.804855
0.504452,0.73143,0.9998,0.804774
0.504149,0.731355,0.9997,0.804694
0.503847,0.731281,0.9996,0.804613
0.503545,0.731207,0.9995,0.804533
0.503243,0.731132,0.9994,0.804452
0.502941,0.731058,0.9993,0.804372
0.502639,0.730984,0.9992,0.804291
0.502337,0.730909,0.9991,0.804211
0.502036,0.730835,0.999,0.804131
0.501735,0.730761,0.998901,0.80405
0.501434,0.730687,0.998801,0.80397
0.501133,0.730612,0.998701,0.803889
0.500832,0.730538,0.998601,0.803809
0.500532,0.730464,0.998501,0.803729
0.500231,0.73039,0.998401,0.803648
0.500181,0.730315,0.998301,0.803568
0.500131,0.730241,1,0.803488
