energy,productivity,fun,hunger
0.519132,0.409182,0.998501,0.737104
0.51882,0.409135,0.998401,0.737031
0.518509,0.409088,0.998301,0.736957
0.518198,0.409041,0.998202,0.736883
0.517887,0.408994,0.998102,0.736809
0.517576,0.408947,0.998002,0.736736
0.517266,0.4089,0.997902,0.736662
0.516955,0.408853,0.997802,0.736588
0.516645,0.408806,0.997703,0.736515
0.516335,0.408759,0.997603,0.736441
0.516026,0.408712,0.997503,0.736367
0.515716,0.408665,0.997403,0.736294
0.515664,0.408618,0.997304,0.73622
0.515613,0.408571,1,0.736147
0.515304,0.408524,0.9999,0.736073
0.514994,0.408477,0.9998,0.735999
0.514685,0.40843,0.9997,0.735926
0.514377,0.408383,0.9996,0.735852
0.514068,0.408337,0.9995,0.735779
0.51376,0.40829,0.9994,0.735705
0.513451,0.408243,0.9993,0.735631
0.513143,0.408196,0.9992,0.735558
0.512835,0.408149,0.9991,0.735484
0.512528,0.408102,0.999,0.735411
0.51222,0.408055,0.998901,0.735337
0.511913,0.408008,0.998801,0.735264
0.511606,0.407962,0.998701,0.73519
0.511299,0.407915,0.998601,0.735117
0.510992,0.407868,0.998501,0.735043
0.510686,0.407821,0.998401,0.73497
0.510379,0.407774,0.998301,0.734896
0.510328,0.407727,0.998202,0.734823
0.510277,0.40768,1,0.734749
0.509971,0.407634,0.9999,0.734676
0.509665,0.407587,0.9998,0.734602
0.509359,0.40754,0.9997,0.734529
0.509054,0.407493,0.9996,0.734455
0.508748,0.407446,0.9995,0.734382
0.508443,0.4074,0.9994,0.734308
0.508138,0.407353,0.9993,0.734235
0.507833,0.407306,0.9992,0.734162
0.507528,0.407259,0.9991,0.734088
0.507224,0.407213,0.999,0.734015
0.50692,0.407166,0.998901,0.733941
0.506616,0.407119,0.998801,0.733868
0.506312,0.407072,0.998701,0.733795
0.506008,0.407026,0.998601,0.733721
0.505704,0.406979,0.998501,0.733648
0.505401,0.406932,0.998401,0.733574
0.505098,0.406885,0.998301,0.733501
0.504795,0.406839,0.998202,0.733428
0.504744,0.406792,0.998102,0.733354
0.504694,0.406745,1,0.733281
0.504391,0.406698,0.9999,0.733208
0.504088,0.406652,0.9998,0.733134
0.503786,0.406605,0.9997,0.733061
0.503484,0.406558,0.9996,0.732988
0.503182,0.406512,0.9995,0.732914
0.50288,0.406465,0.9994,0.732841
0.502578,0.406418,0.9993,0.732768
0.502276,0.406372,0.9992,0.732695
0.501975,0.406325,0.9991,0.732621
0.501674,0.406278,0.999,0.732548
0.501373,0.406232,0.998901,0.732475
0.501072,0.406185,0.998801,0.732402
0.500772,0.406138,0.998701,0.732328
0.500471,0.406092,0.998601,0.732255
0.500171,0.406045,0.998501,0.732182
0.499871,0.405998,0.998401,0.732109
0.499821,0.405952,0.998301,0.732035
0.499771,0.405905,1,0.731962
0.499471,0.405859,0.9999,0.731889
0.499171,0.405812,0.9998,0.731816
0.498872,0.405765,0.9997,0.731743
0.498573,0.405719,0.9996,0.73167
0.498273,0.405672,0.9995,0.731596
0.497974,0.405626,0.9994,0.731523
0.497676,0.405579,0.9993,0.73145
0.497377,0.405532,0.9992,0.731377
0.497079,0.405486,0.9991,0.731304
0.49678,0.405439,0.999,0.731231
0.496482,0.405393,0.998901,0.731158
0.496185,0.405346,0.998801,0.731084
0.495887,0.4053,0.998701,0.731011
0.495589,0.405253,0.998601,0.730938
0.495292,0.405206,0.998501,0.730865
0.494995,0.40516,0.998401,0.730792
0.494698,0.405113,0.998301,0.730719
0.494401,0.405067,0.998202,0.730646
0.494105,0.40502,0.998102,0.730573
0.493808,0.404974,0.998002,0.7305
0.493512,0.404927,0.997902,0.730427
0.493216,0.404881,0.997802,0.730354
0.49292,0.404834,0.997703,0.730281
0.492624,0.404788,0.997603,0.730208
0.492329,0.404741,0.997503,0.730135
0.492033,0.404695,0.997403,0.730062
0.491738,0.404648,0.997304,0.729989
0.491443,0.404602,0.997204,0.729916
0.491148,0.404555,0.997104,0.729843
0.490853,0.404509,0.997004,0.72977
0.490559,0.404463,0.996905,0.729697
0.490265,0.404416,0.996805,0.729624
0.489971,0.40437,0.996705,0.729551
0.489677,0.404323,0.996606,0.729478
0.489383,0.404277,0.996506,0.729405
0.489089,0.40423,0.996406,0.729332
0.488796,0.404184,0.996307,0.729259
0.488747,0.404138,0.996207,0.729186
0.488698,0.404091,1,0.729113
0.488405,0.404045,0.9999,0.72904
0.488112,0.403998,0.9998,0.728967
0.487819,0.403952,0.9997,0.728894
0.487526,0.403906,0.9996,0.728821
0.487234,0.403859,0.9995,0.728749
0.486941,0.403813,0.9994,0.728676
0.486649,0.403766,0.9993,0.728603
0.486357,0.40372,0.9992,0.72853
0.486066,0.403674,0.9991,0.728457
0.485774,0.403627,0.999,0.728384
0.485483,0.403581,0.998901,0.728311
0.485191,0.403535,0.998801,0.728239
0.4849,0.403488,0.998701,0.728166
0.484609,0.403442,0.998601,0.728093
0.484319,0.403396,0.998501,0.72802
0.484028,0.403349,0.998401,0.727947
0.483738,0.403303,0.998301,0.727875
0.483447,0.403257,0.998202,0.727802
0.483157,0.40321,0.998102,0.727729
0.482867,0.403164,0.998002,0.727656
0.482578,0.403118,0.997902,0.727583
0.482288,0.403071,0.997802,0.727511
0.481999,0.403025,0.997703,0.727438
0.48171,0.402979,0.997603,0.727365
0.481421,0.402933,0.997503,0.727292
0.481132,0.402886,0.997403,0.72722
0.480843,0.40284,0.997304,0.727147
0.480555,0.402794,0.997204,0.727074
0.480266,0.402747,0.997104,0.727002
0.479978,0.402701,0.997004,0.726929
0.47969,0.402655,0.996905,0.726856
0.479403,0.402609,0.996805,0.726783
0.479115,0.402563,0.996705,0.726711
0.478827,0.402516,0.996606,0.726638
0.47878,0.40247,0.996506,0.726565
0.478732,0.402424,1,0.726493
0.478444,0.402378,0.9999,0.72642
0.478157,0.402331,0.9998,0.726348
0.477871,0.402285,0.9997,0.726275
0.477584,0.402239,0.9996,0.726202
0.477297,0.402193,0.9995,0.72613
0.477011,0.402147,0.9994,0.726057
0.476725,0.4021,0.9993,0.725984
0.476439,0.402054,0.9992,0.725912
0.476153,0.402008,0.9991,0.725839
0.475867,0.401962,0.999,0.725767
0.475582,0.401916,0.998901,0.725694
0.475296,0.40187,0.998801,0.725622
0.475011,0.401823,0.998701,0.725549
0.474726,0.401777,0.998601,0.725476
0.474442,0.401731,0.998501,0.725404
0.474157,0.401685,0.998401,0.725331
0.473872,0.401639,0.998301,0.725259
0.473588,0.401593,0.998202,0.725186
0.473304,0.401547,0.998102,0.725114
0.47302,0.401501,0.998002,0.725041
0.472736,0.401454,0.997902,0.724969
0.472689,0.401408,0.997802,0.724896
0.472642,0.401362,1,0.724824
0.472358,0.401316,0.9999,0.724751
0.472075,0.40127,0.9998,0.724679
0.471792,0.401224,0.9997,0.724606
0.471508,0.401178,0.9996,0.724534
0.471226,0.401132,0.9995,0.724461
0.470943,0.401086,0.9994,0.724389
0.47066,0.40104,0.9993,0.724317
0.470378,0.400994,0.9992,0.724244
0.470096,0.400948,0.9991,0.724172
0.469814,0.400902,0.999,0.724099
0.469532,0.400855,0.998901,0.724027
0.46925,0.400809,0.998801,0.723954
0.468969,0.400763,0.998701,0.723882
0.468687,0.400717,0.998601,0.72381
0.468406,0.400671,0.998501,0.723737
0.468125,0.400625,0.998401,0.723665
0.467844,0.400579,0.998301,0.723593
0.467564,0.400533,0.998202,0.72352
0.467283,0.400487,0.998102,0.723448
0.467003,0.400441,0.998002,0.723375
0.466722,0.400395,0.997902,0.723303
0.466442,0.400349,0.997802,0.723231
0.466163,0.400303,0.997703,0.723158
0.465883,0.400257,0.997603,0.723086
0.465603,0.400211,0.997503,0.723014
0.465324,0.400166,0.997403,0.722942
0.465045,0.40012,0.997304,0.722869
0.464998,0.400074,0.997204,0.722797
0.464952,0.400028,1,0.722725
0.464673,0.399982,0.9999,0.722652
0.464394,0.399936,0.9998,0.72258
0.464116,0.39989,0.9997,0.722508
0.463837,0.399844,0.9996,0.722436
0.463559,0.399798,0.9995,0.722363
0.463281,0.399752,0.9994,0.722291
0.463003,0.399706,0.9993,0.722219
0.462725,0.39966,0.9992,0.722147
0.462447,0.399614,0.9991,0.722074
0.46217,0.399568,0.999,0.722002
0.461893,0.399523,0.998901,0.72193
0.461616,0.399477,0.998801,0.721858
0.461339,0.399431,0.998701,0.721786
0.461062,0.399385,0.998601,0.721714
0.460785,0.399339,0.998501,0.721641
0.460509,0.399293,0.998401,0.721569
0.460233,0.399247,0.998301,0.721497
0.459956,0.399202,0.998202,0.721425
0.45968,0.399156,0.998102,0.721353
0.459405,0.39911,0.998002,0.721281
0.459129,0.399064,0.997902,0.721208
0.458854,0.399018,0.997802,0.721136
0.458578,0.398972,0.997703,0.721064
0.458303,0.398927,0.997603,0.720992
0.458028,0.398881,0.997503,0.72092
0.457753,0.398835,0.997403,0.720848
0.457479,0.398789,0.997304,0.720776
0.457204,0.398743,0.997204,0.720704
0.45693,0.398698,0.997104,0.720632
0.456656,0.398652,0.997004,0.72056
0.456382,0.398606,0.996905,0.720488
0.456108,0.39856,0.996805,0.720416
0.455834,0.398514,0.996705,0.720343
0.455561,0.398469,0.996606,0.720271
0.455288,0.398423,0.996506,0.720199
0.455015,0.398377,0.996406,0.720127
0.454742,0.398331,0.996307,0.720055
0.454469,0.398286,0.996207,0.719983
0.454196,0.39824,0.996107,0.719911
0.454151,0.398194,0.996008,0.719839
0.454105,0.398148,1,0.719767
0.453833,0.398103,0.9999,0.719695
0.453561,0.398057,0.9998,0.719623
0.453288,0.398011,0.9997,0.719552
0.453016,0.397966,0.9996,0.71948
0.452745,0.39792,0.9995,0.719408
0.452473,0.397874,0.9994,0.719336
0.452202,0.397828,0.9993,0.719264
0.45193,0.397783,0.9992,0.719192
0.451659,0.397737,0.9991,0.71912
0.451388,0.397691,0.999,0.719048
0.451117,0.397646,0.998901,0.718976
0.451072,0.3976,0.998801,0.718904
0.451027,0.397554,1,0.718832
0.450757,0.397509,0.9999,0.71876
0.450486,0.397463,0.9998,0.718689
0.450216,0.397417,0.9997,0.718617
0.449946,0.397372,0.9996,0.718545
0.449676,0.397326,0.9995,0.718473
0.449406,0.397281,0.9994,0.718401
0.449136,0.397235,0.9993,0.718329
0.448867,0.397189,0.9992,0.718257
0.448598,0.397144,0.9991,0.718186
0.448328,0.397098,0.999,0.718114
0.44806,0.397052,0.998901,0.718042
0.447791,0.397007,0.998801,0.71797
0.447746,0.396961,0.998701,0.717898
0.447701,0.396916,1,0.717827
0.447433,0.39687,0.9999,0.717755
0.447164,0.396825,0.9998,0.717683
0.446896,0.396779,0.9997,0.717611
0.446628,0.396733,0.9996,0.717539
0.44636,0.396688,0.9995,0.717468
0.446092,0.396642,0.9994,0.717396
0.445824,0.396597,0.9993,0.717324
0.445557,0.396551,0.9992,0.717253
0.44529,0.396506,0.9991,0.717181
0.445022,0.39646,0.999,0.717109
0.444755,0.396415,0.998901,0.717037
0.444489,0.396369,0.998801,0.716966
0.444444,0.396324,0.998701,0.716894
0.4444,0.396278,1,0.716822
0.444133,0.396233,0.9999,0.716751
0.443867,0.396187,0.9998,0.716679
0.4436,0.396142,0.9997,0.716607
0.443334,0.396096,0.9996,0.716536
0.443068,0.396051,0.9995,0.716464
0.442802,0.396005,0.9994,0.716392
0.442537,0.39596,0.9993,0.716321
0.442271,0.395914,0.9992,0.716249
0.442006,0.395869,0.9991,0.716177
0.441741,0.395823,0.999,0.716106
0.441476,0.395778,0.998901,0.716034
0.441211,0.395732,0.998801,0.715963
0.440946,0.395687,0.998701,0.715891
0.440682,0.395641,0.998601,0.715819
0.440417,0.395596,0.998501,0.715748
0.440153,0.395551,0.998401,0.715676
0.439889,0.395505,0.998301,0.715605
0.439625,0.39546,0.998202,0.715533
0.439361,0.395414,0.998102,0.715462
0.439098,0.395369,0.998002,0.71539
0.438834,0.395323,0.997902,0.715318
0.438571,0.395278,0.997802,0.715247
0.438308,0.395233,0.997703,0.715175
0.438045,0.395187,0.997603,0.715104
0.437782,0.395142,0.997503,0.715032
0.437519,0.395096,0.997403,0.714961
0.437257,0.395051,0.997304,0.714889
0.436995,0.395006,0.997204,0.714818
0.436732,0.39496,0.997104,0.714746
0.436689,0.394915,0.997004,0.714675
0.436645,0.39487,1,0.714603
0.436383,0.394824,0.9999,0.714532
0.436121,0.394779,0.9998,0.714461
0.43586,0.394734,0.9997,0.714389
0.435598,0.394688,0.9996,0.714318
0.435337,0.394643,0.9995,0.714246
0.435076,0.394598,0.9994,0.714175
0.434815,0.394552,0.9993,0.714103
0.434554,0.394507,0.9992,0.714032
0.434293,0.394462,0.9991,0.713961
0.434032,0.394416,0.999,0.713889
0.433772,0.394371,0.998901,0.713818
0.433512,0.394326,0.998801,0.713746
0.433252,0.394281,0.998701,0.713675
0.432992,0.394235,0.998601,0.713604
0.432732,0.39419,0.998501,0.713532
0.432472,0.394145,0.998401,0.713461
0.432213,0.394099,0.998301,0.71339
0.431954,0.394054,0.998202,0.713318
0.431694,0.394009,0.998102,0.713247
0.431435,0.393964,0.998002,0.713176
0.431177,0.393918,0.997902,0.713104
0.430918,0.393873,0.997802,0.713033
0.430659,0.393828,0.997703,0.712962
0.430616,0.393783,0.997603,0.71289
0.430573,0.393738,1,0.712819
0.430315,0.393692,0.9999,0.712748
0.430057,0.393647,0.9998,0.712677
0.429799,0.393602,0.9997,0.712605
0.429541,0.393557,0.9996,0.712534
0.429283,0.393512,0.9995,0.712463
0.429026,0.393466,0.9994,0.712392
0.428768,0.393421,0.9993,0.71232
0.428511,0.393376,0.9992,0.712249
0.428254,0.393331,0.9991,0.712178
0.427997,0.393286,0.999,0.712107
0.42774,0.39324,0.998901,0.712035
0.427484,0.393195,0.998801,0.711964
0.427227,0.39315,0.998701,0.711893
0.426971,0.393105,0.998601,0.711822
0.426715,0.39306,0.998501,0.711751
0.426459,0.393015,0.998401,0.711679
0.426203,0.39297,0.998301,0.711608
0.425947,0.392924,0.998202,0.711537
0.425692,0.392879,0.998102,0.711466
0.425649,0.392834,0.998002,0.711395
0.425606,0.392789,1,0.711324
0.425351,0.392744,0.9999,0.711253
0.425096,0.392699,0.9998,0.711181
0.424841,0.392654,0.9997,0.71111
0.424586,0.392609,0.9996,0.711039
0.424331,0.392564,0.9995,0.710968
0.424077,0.392518,0.9994,0.710897
0.423822,0.392473,0.9993,0.710826
0.423568,0.392428,0.9992,0.710755
0.423314,0.392383,0.9991,0.710684
0.42306,0.392338,0.999,0.710613
0.422806,0.392293,0.998901,0.710542
0.422552,0.392248,0.998801,0.710471
0.422299,0.392203,0.998701,0.710399
0.422046,0.392158,0.998601,0.710328
0.421792,0.392113,0.998501,0.710257
0.421539,0.392068,0.998401,0.710186
0.421286,0.392023,0.998301,0.710115
0.421034,0.391978,0.998202,0.710044
0.420781,0.391933,0.998102,0.709973
0.420529,0.391888,0.998002,0.709902
0.420276,0.391843,0.997902,0.709831
0.420024,0.391798,0.997802,0.70976
0.419982,0.391753,0.997703,0.709689
0.41994,0.391708,1,0.709618
0.419688,0.391663,0.9999,0.709547
0.419436,0.391618,0.9998,0.709477
0.419185,0.391573,0.9997,0.709406
0.418933,0.391528,0.9996,0.709335
0.418682,0.391483,0.9995,0.709264
0.418431,0.391438,0.9994,0.709193
0.41818,0.391393,0.9993,0.709122
0.417929,0.391348,0.9992,0.709051
0.417678,0.391303,0.9991,0.70898
0.417428,0.391258,0.999,0.708909
0.417177,0.391213,0.998901,0.708838
0.416927,0.391168,0.998801,0.708767
0.416677,0.391123,0.998701,0.708696
0.416427,0.391079,0.998601,0.708626
0.416177,0.391034,0.998501,0.708555
0.415927,0.390989,0.998401,0.708484
0.415678,0.390944,0.998301,0.708413
0.415428,0.390899,0.998202,0.708342
0.415179,0.390854,0.998102,0.708271
0.41493,0.390809,0.998002,0.708201
0.414681,0.390764,0.997902,0.70813
0.414432,0.390719,0.997802,0.708059
0.414184,0.390675,0.997703,0.707988
0.413935,0.39063,0.997603,0.707917
0.413687,0.390585,0.997503,0.707847
0.413439,0.39054,0.997403,0.707776
0.41319,0.390495,0.997304,0.707705
0.412943,0.39045,0.997204,0.707634
0.412695,0.390405,0.997104,0.707563
0.412447,0.390361,0.997004,0.707493
0.4122,0.390316,0.996905,0.707422
0.412159,0.390271,0.996805,0.707351
0.412117,0.390226,1,0.70728
0.41187,0.390181,0.9999,0.70721
0.411623,0.390136,0.9998,0.707139
0.411376,0.390092,0.9997,0.707068
0.411129,0.390047,0.9996,0.706998
0.410883,0.390002,0.9995,0.706927
0.410636,0.389957,0.9994,0.706856
0.41039,0.389913,0.9993,0.706786
0.410144,0.389868,0.9992,0.706715
0.409897,0.389823,0.9991,0.706644
0.409652,0.389778,0.999,0.706573
0.409406,0.389733,0.998901,0.706503
0.40916,0.389689,0.998801,0.706432
0.408915,0.389644,0.998701,0.706362
0.408669,0.389599,0.998601,0.706291
0.408424,0.389554,0.998501,0.70622
0.408179,0.38951,0.998401,0.70615
0.407934,0.389465,0.998301,0.706079
0.407689,0.38942,0.998202,0.706008
0.407445,0.389376,0.998102,0.705938
0.4072,0.389331,0.998002,0.705867
0.406956,0.389286,0.997902,0.705797
0.406915,0.389241,0.997802,0.705726
0.406875,0.389197,1,0.705655
0.406631,0.389152,0.9999,0.705585
0.406387,0.389107,0.9998,0.705514
0.406143,0.389063,0.9997,0.705444
0.405899,0.389018,0.9996,0.705373
0.405656,0.388973,0.9995,0.705303
0.405412,0.388929,0.9994,0.705232
0.405169,0.388884,0.9993,0.705162
