energy,productivity,fun,hunger
0.688186,0.822196,0.71099,0.900972
0.688117,0.822102,0.710919,0.900882
0.688048,0.822007,0.710848,0.900792
0.687979,0.821913,0.710777,0.900702
0.68791,0.821818,0.710706,0.900612
0.687842,0.821724,0.710635,0.900522
0.687773,0.821629,0.710563,0.900432
0.687704,0.821535,0.710492,0.900342
0.687635,0.82144,0.710421,0.900252
0.687567,0.821346,0.731661,0.900162
0.687154,0.821252,0.731588,0.900072
0.686742,0.821157,0.731514,0.899982
0.68633,0.821063,0.731441,0.899892
0.685918,0.820968,0.731368,0.899802
0.685507,0.820874,0.731295,0.899712
0.685095,0.82078,0.731222,0.899622
0.684684,0.820685,0.731149,0.899532
0.684273,0.820591,0.731076,0.899442
0.683863,0.820497,0.731003,0.899352
0.683453,0.820402,0.730929,0.899262
0.683043,0.820308,0.730856,0.899172
0.682633,0.820214,0.730783,0.899082
0.682223,0.820119,0.73071,0.898992
0.681814,0.820025,0.730637,0.898902
0.681405,0.819931,0.730564,0.898812
0.680996,0.819837,0.730491,0.898722
0.680588,0.819742,0.730418,0.898632
0.680179,0.819648,0.730345,0.898543
0.679771,0.819554,0.730272,0.898453
0.679363,0.81946,0.730199,0.898363
0.678956,0.819366,0.730126,0.898273
0.678548,0.819271,0.730053,0.898183
0.678141,0.819177,0.72998,0.898093
0.677734,0.819083,0.729907,0.898004
0.677328,0.818989,0.729834,0.897914
0.676922,0.818895,0.729761,0.897824
0.676515,0.818801,0.729688,0.897734
0.67611,0.818706,0.729615,0.897644
0.675704,0.818612,0.729542,0.897555
0.675298,0.818518,0.729469,0.897465
0.674893,0.818424,0.729396,0.897375
0.674488,0.81833,0.729323,0.897285
0.674084,0.818236,0.72925,0.897196
0.673679,0.818142,0.729177,0.897106
0.673612,0.818048,0.729104,0.897016
0.673545,0.817954,0.729031,0.896927
0.673477,0.81786,0.728959,0.896837
0.67341,0.817766,0.728886,0.896747
0.673343,0.817672,0.728813,0.896658
0.673275,0.817578,0.72874,0.896568
0.673208,0.817484,0.728667,0.896478
0.673141,0.81739,0.728594,0.896389
0.673073,0.817296,0.728521,0.896299
0.673006,0.817202,0.728448,0.896209
0.672939,0.817108,0.728376,0.89612
0.672871,0.817014,0.728303,0.89603
0.672804,0.81692,0.72823,0.895941
0.672737,0.816826,0.728157,0.895851
0.67267,0.816732,0.728084,0.895761
0.672602,0.816638,0.728011,0.895672
0.672535,0.816545,0.727939,0.895582
0.672468,0.816451,0.727866,0.895493
0.672401,0.816357,0.727793,0.895403
0.672333,0.816263,0.72772,0.895314
0.672266,0.816169,0.727648,0.895224
0.672199,0.816075,0.727575,0.895134
0.672132,0.815981,0.727502,0.895045
0.672064,0.815888,0.727429,0.894955
0.671997,0.815794,0.727357,0.894866
0.67193,0.8157,0.727284,0.894776
0.671863,0.815606,0.727211,0.894687
0.671796,0.815513,0.727138,0.894598
0.671728,0.815419,0.727066,0.894508
0.671661,0.815325,0.726993,0.894419
0.671594,0.815231,0.72692,0.894329
0.671527,0.815138,0.726848,0.89424
0.67146,0.815044,0.726775,0.89415
0.671393,0.81495,0.726702,0.894061
0.671325,0.814857,0.726629,0.893972
0.671258,0.814763,0.726557,0.893882
0.671191,0.814669,0.726484,0.893793
0.671124,0.814576,0.726412,0.893703
0.671057,0.814482,0.726339,0.893614
0.67099,0.814388,0.726266,0.893525
0.670923,0.814295,0.726194,0.893435
0.670856,0.814201,0.726121,0.893346
0.670789,0.814107,0.726048,0.893257
0.670722,0.814014,0.725976,0.893167
0.670654,0.81392,0.725903,0.893078
0.670587,0.813827,0.725831,0.892989
0.67052,0.813733,0.725758,0.892899
0.670453,0.81364,0.725685,0.89281
0.670386,0.813546,0.725613,0.892721
0.670319,0.813453,0.72554,0.892631
0.670252,0.813359,0.725468,0.892542
0.670185,0.813266,0.725395,0.892453
0.670118,0.813172,0.725323,0.892364
0.670051,0.813079,0.72525,0.892274
0.669984,0.812985,0.725178,0.892185
0.669917,0.812892,0.725105,0.892096
0.66985,0.812798,0.725033,0.892007
0.669783,0.812705,0.72496,0.891918
0.669716,0.812611,0.724888,0.891828
0.669649,0.812518,0.724815,0.891739
0.669582,0.812425,0.724743,0.89165
0.669515,0.812331,0.72467,0.891561
0.669448,0.812238,0.724598,0.891472
0.669381,0.812144,0.724525,0.891383
0.669314,0.812051,0.724453,0.891293
0.669248,0.811958,0.72438,0.891204
0.669181,0.811864,0.724308,0.891115
0.669114,0.811771,0.724235,0.891026
0.669047,0.811678,0.724163,0.890937
0.66898,0.811584,0.724091,0.890848
0.668913,0.811491,0.724018,0.890759
0.668846,0.811398,0.723946,0.89067
0.668779,0.811305,0.723873,0.890581
0.668712,0.811211,0.723801,0.890492
0.668645,0.811118,0.723729,0.890403
0.668579,0.811025,0.723656,0.890314
0.668512,0.810932,0.723584,0.890225
0.668445,0.810838,0.723512,0.890135
0.668378,0.810745,0.723439,0.890046
0.668311,0.810652,0.723367,0.889957
0.668244,0.810559,0.723294,0.889868
0.668178,0.810466,0.723222,0.889779
0.668111,0.810372,0.72315,0.889691
0.668044,0.810279,0.723078,0.889602
0.667977,0.810186,0.723005,0.889513
0.66791,0.810093,0.722933,0.889424
0.667843,0.81,0.722861,0.889335
0.667777,0.809907,0.722788,0.889246
0.66771,0.809814,0.722716,0.889157
0.667643,0.809721,0.722644,0.889068
0.667576,0.809627,0.722572,0.888979
0.66751,0.809534,0.722499,0.88889
0.667443,0.809441,0.722427,0.888801
0.667376,0.809348,0.722355,0.888712
0.667309,0.809255,0.722283,0.888623
0.667243,0.809162,0.72221,0.888535
0.667176,0.809069,0.722138,0.888446
0.667109,0.808976,0.722066,0.888357
0.667043,0.808883,0.721994,0.888268
0.666976,0.80879,0.721921,0.888179
0.666909,0.808697,0.721849,0.88809
0.666842,0.808604,0.721777,0.888002
0.666776,0.808511,0.721705,0.887913
0.666709,0.808418,0.721633,0.887824
0.666642,0.808325,0.721561,0.887735
0.666576,0.808233,0.721488,0.887646
0.666509,0.80814,0.721416,0.887558
0.666442,0.808047,0.721344,0.887469
0.666376,0.807954,0.721272,0.88738
0.666309,0.807861,0.7212,0.887291
0.666243,0.807768,0.721128,0.887203
0.666176,0.807675,0.721056,0.887114
0.666109,0.807582,0.720984,0.887025
0.666043,0.80749,0.720911,0.886937
0.665976,0.807397,0.720839,0.886848
0.665909,0.807304,0.720767,0.886759
0.665843,0.807211,0.720695,0.886671
0.665776,0.807118,0.720623,0.886582
0.66571,0.807026,0.720551,0.886493
0.665643,0.806933,0.720479,0.886405
0.665577,0.80684,0.720407,0.886316
0.66551,0.806747,0.720335,0.886227
0.665443,0.806654,0.720263,0.886139
0.665377,0.806562,0.720191,0.88605
0.66531,0.806469,0.720119,0.885961
0.665244,0.806376,0.720047,0.885873
0.665177,0.806284,0.719975,0.885784
0.665111,0.806191,0.719903,0.885696
0.665044,0.806098,0.719831,0.885607
0.664978,0.806006,0.719759,0.885519
0.664911,0.805913,0.719687,0.88543
0.664845,0.80582,0.719615,0.885341
0.664778,0.805728,0.719543,0.885253
0.664712,0.805635,0.719471,0.885164
0.664645,0.805542,0.719399,0.885076
0.664579,0.80545,0.719327,0.884987
0.664512,0.805357,0.719255,0.884899
0.664446,0.805265,0.719183,0.88481
0.66438,0.805172,0.719111,0.884722
0.664313,0.80508,0.719039,0.884633
0.664247,0.804987,0.718967,0.884545
0.66418,0.804894,0.718896,0.884457
0.664114,0.804802,0.718824,0.884368
0.664047,0.804709,0.718752,0.88428
0.663981,0.804617,0.71868,0.884191
0.663915,0.804524,0.718608,0.884103
0.663848,0.804432,0.718536,0.884014
0.663782,0.804339,0.718464,0.883926
0.663715,0.804247,0.718393,0.883838
0.663649,0.804155,0.718321,0.883749
0.663583,0.804062,0.718249,0.883661
0.663516,0.80397,0.718177,0.883572
0.66345,0.803877,0.718105,0.883484
0.663384,0.803785,0.718033,0.883396
0.663317,0.803692,0.717962,0.883307
0.663251,0.8036,0.71789,0.883219
0.663185,0.803508,0.717818,0.883131
0.663118,0.803415,0.717746,0.883042
0.663052,0.803323,0.717674,0.882954
0.662986,0.803231,0.717603,0.882866
0.662919,0.803138,0.717531,0.882778
0.662853,0.803046,0.717459,0.882689
0.662787,0.802954,0.717387,0.882601
0.662721,0.802861,0.717316,0.882513
0.662654,0.802769,0.717244,0.882425
0.662588,0.802677,0.717172,0.882336
0.662522,0.802584,0.717101,0.882248
0.662456,0.802492,0.717029,0.88216
0.662389,0.8024,0.716957,0.882072
0.662323,0.802308,0.716885,0.881983
0.662257,0.802215,0.716814,0.881895
0.662191,0.802123,0.716742,0.881807
0.662124,0.802031,0.71667,0.881719
0.662058,0.801939,0.716599,0.881631
0.661992,0.801847,0.716527,0.881542
0.661926,0.801754,0.716455,0.881454
0.66186,0.801662,0.716384,0.881366
0.661793,0.80157,0.716312,0.881278
0.661727,0.801478,0.71624,0.88119
0.661661,0.801386,0.716169,0.881102
0.661595,0.801294,0.716097,0.881014
0.661529,0.801202,0.716026,0.880926
0.661463,0.80111,0.715954,0.880837
0.661396,0.801017,0.715882,0.880749
0.66133,0.800925,0.715811,0.880661
0.661264,0.800833,0.715739,0.880573
0.661198,0.800741,0.715668,0.880485
0.661132,0.800649,0.715596,0.880397
0.661066,0.800557,0.715525,0.880309
0.661,0.800465,0.715453,0.880221
0.660934,0.800373,0.715381,0.880133
0.660867,0.800281,0.71531,0.880045
0.660801,0.800189,0.715238,0.879957
0.660735,0.800097,0.715167,0.879869
0.660669,0.800005,0.715095,0.879781
0.660603,0.799913,0.715024,0.879693
0.660537,0.799821,0.714952,0.879605
0.660471,0.799729,0.714881,0.879517
0.660405,0.799637,0.714809,0.879429
0.660339,0.799545,0.714738,0.879341
0.660273,0.799453,0.714666,0.879253
0.660207,0.799362,0.714595,0.879165
0.660141,0.79927,0.714523,0.879077
0.660075,0.799178,0.714452,0.87899
0.660009,0.799086,0.714381,0.878902
0.659943,0.798994,0.714309,0.878814
0.659877,0.798902,0.714238,0.878726
0.659811,0.79881,0.714166,0.878638
0.659745,0.798719,0.714095,0.87855
0.659679,0.798627,0.714023,0.878462
0.659613,0.798535,0.713952,0.878374
0.659547,0.798443,0.713881,0.878287
0.659481,0.798351,0.713809,0.878199
0.659415,0.79826,0.713738,0.878111
0.659349,0.798168,0.713667,0.878023
0.659283,0.798076,0.713595,0.877935
0.659217,0.797984,0.713524,0.877848
0.659151,0.797893,0.713452,0.87776
0.659085,0.797801,0.713381,0.877672
0.65902,0.797709,0.71331,0.877584
0.658954,0.797617,0.713238,0.877497
0.658888,0.797526,0.713167,0.877409
0.658822,0.797434,0.713096,0.877321
0.658756,0.797342,0.713024,0.877233
0.65869,0.797251,0.712953,0.877146
0.658624,0.797159,0.712882,0.877058
0.658558,0.797067,0.712811,0.87697
0.658493,0.796976,0.712739,0.876882
0.658427,0.796884,0.712668,0.876795
0.658361,0.796793,0.712597,0.876707
0.658295,0.796701,0.712525,0.876619
0.658229,0.796609,0.712454,0.876532
0.658163,0.796518,0.712383,0.876444
0.658098,0.796426,0.712312,0.876356
0.658032,0.796335,0.712241,0.876269
0.657966,0.796243,0.712169,0.876181
0.6579,0.796152,0.712098,0.876094
0.657834,0.79606,0.712027,0.876006
0.657769,0.795969,0.711956,0.875918
0.657703,0.795877,0.711884,0.875831
0.657637,0.795786,0.711813,0.875743
0.657571,0.795694,0.711742,0.875656
0.657505,0.795603,0.711671,0.875568
0.65744,0.795511,0.7116,0.87548
0.657374,0.79542,0.711529,0.875393
0.657308,0.795328,0.711457,0.875305
0.657243,0.795237,0.711386,0.875218
0.657177,0.795146,0.711315,0.87513
0.657111,0.795054,0.711244,0.875043
0.657045,0.794963,0.711173,0.874955
0.65698,0.794871,0.711102,0.874868
0.656914,0.79478,0.711031,0.87478
0.656848,0.794689,0.71096,0.874693
0.656783,0.794597,0.710888,0.874605
0.656717,0.794506,0.710817,0.874518
0.656651,0.794415,0.710746,0.87443
0.656586,0.794323,0.710675,0.874343
0.65652,0.794232,0.710604,0.874256
0.656454,0.794141,0.710533,0.874168
0.656389,0.794049,0.710462,0.874081
0.656323,0.793958,0.710391,0.873993
0.656257,0.793867,0.73163,0.873906
0.655864,0.793776,0.731556,0.873819
0.65547,0.793684,0.731483,0.873731
0.655077,0.793593,0.73141,0.873644
0.654684,0.793502,0.731337,0.873556
0.654291,0.793411,0.731264,0.873469
0.653899,0.793319,0.731191,0.873382
0.653506,0.793228,0.731118,0.873294
0.653114,0.793137,0.731044,0.873207
0.652722,0.793046,0.730971,0.87312
0.652331,0.792955,0.730898,0.873032
0.651939,0.792863,0.730825,0.872945
0.651548,0.792772,0.730752,0.872858
0.651157,0.792681,0.730679,0.872771
0.650767,0.79259,0.730606,0.872683
0.650376,0.792499,0.730533,0.872596
0.649986,0.792408,0.73046,0.872509
0.649596,0.792317,0.730387,0.872421
0.649206,0.792226,0.730314,0.872334
0.648817,0.792135,0.730241,0.872247
0.648428,0.792044,0.730168,0.87216
0.648039,0.791953,0.730095,0.872073
0.64765,0.791861,0.730022,0.871985
0.647261,0.79177,0.729949,0.871898
0.646873,0.791679,0.729876,0.871811
0.646485,0.791588,0.729803,0.871724
0.646097,0.791497,0.72973,0.871637
0.645709,0.791406,0.729657,0.871549
0.645322,0.791315,0.729584,0.871462
0.644935,0.791224,0.729511,0.871375
0.64487,0.791134,0.729438,0.871288
0.644806,0.791043,0.729365,0.871201
0.644741,0.790952,0.729292,0.871114
0.644677,0.790861,0.729219,0.871027
0.644612,0.79077,0.729146,0.87094
0.644548,0.790679,0.729073,0.870852
0.644483,0.790588,0.729,0.870765
0.644419,0.790497,0.728927,0.870678
0.644355,0.790406,0.728855,0.870591
0.64429,0.790315,0.728782,0.870504
0.644226,0.790225,0.728709,0.870417
0.644161,0.790134,0.728636,0.87033
0.644097,0.790043,0.728563,0.870243
0.644032,0.789952,0.72849,0.870156
0.643968,0.789861,0.728417,0.870069
0.643904,0.78977,0.728344,0.869982
0.643839,0.78968,0.728272,0.869895
0.643775,0.789589,0.728199,0.869808
0.643711,0.789498,0.728126,0.869721
0.643646,0.789407,0.728053,0.869634
0.643582,0.789317,0.72798,0.869547
0.643517,0.789226,0.727908,0.86946
0.643453,0.789135,0.727835,0.869373
0.643389,0.789044,0.727762,0.869286
0.643324,0.788954,0.727689,0.869199
0.64326,0.788863,0.727616,0.869112
0.643196,0.788772,0.727544,0.869026
0.643131,0.788682,0.727471,0.868939
0.643067,0.788591,0.727398,0.868852
0.643003,0.7885,0.727325,0.868765
0.642938,0.78841,0.727253,0.868678
0.642874,0.788319,0.72718,0.868591
0.64281,0.788228,0.727107,0.868504
0.642746,0.788138,0.727035,0.868417
0.642681,0.788047,0.726962,0.868331
0.642617,0.787957,0.726889,0.868244
0.642553,0.787866,0.726816,0.868157
0.642489,0.787776,0.726744,0.86807
0.642424,0.787685,0.726671,0.867983
0.64236,0.787594,0.726598,0.867896
0.642296,0.787504,0.726526,0.86781
0.642232,0.787413,0.726453,0.867723
0.642167,0.787323,0.726381,0.867636
0.642103,0.787232,0.726308,0.867549
0.642039,0.787142,0.726235,0.867463
0.641975,0.787051,0.726163,0.867376
0.641911,0.786961,0.72609,0.867289
0.641846,0.78687,0.726017,0.867202
0.641782,0.78678,0.725945,0.867116
0.641718,0.786689,0.725872,0.867029
0.641654,0.786599,0.7258,0.866942
0.64159,0.786509,0.725727,0.866856
0.641526,0.786418,0.725654,0.866769
0.641461,0.786328,0.725582,0.866682
0.641397,0.786237,0.725509,0.866596
0.641333,0.786147,0.725437,0.866509
0.641269,0.786057,0.725364,0.866422
0.641205,0.785966,0.725292,0.866336
0.641141,0.785876,0.725219,0.866249
0.641077,0.785786,0.725147,0.866162
0.641012,0.785695,0.725074,0.866076
0.640948,0.785605,0.725002,0.865989
0.640884,0.785515,0.724929,0.865902
0.64082,0.785424,0.724857,0.865816
0.640756,0.785334,0.724784,0.865729
0.640692,0.785244,0.724712,0.865643
0.640628,0.785154,0.724639,0.865556
0.640564,0.785063,0.724567,0.86547
0.6405,0.784973,0.724494,0.865383
0.640436,0.784883,0.724422,0.865297
0.640372,0.784793,0.724349,0.86521
0.640308,0.784702,0.724277,0.865123
0.640244,0.784612,0.724205,0.865037
0.64018,0.784522,0.724132,0.86495
0.640116,0.784432,0.72406,0.864864
0.640052,0.784342,0.723987,0.864777
0.639988,0.784251,0.723915,0.864691
0.639924,0.784161,0.723842,0.864605
0.63986,0.784071,0.72377,0.864518
0.639796,0.783981,0.723698,0.864432
0.639732,0.783891,0.723625,0.864345
0.639668,0.783801,0.723553,0.864259
0.639604,0.783711,0.723481,0.864172
0.63954,0.783621,0.723408,0.864086
0.639476,0.78353,0.723336,0.864
0.639412,0.78344,0.723264,0.863913
0.639348,0.78335,0.723191,0.863827
0.639284,0.78326,0.723119,0.86374
0.63922,0.78317,0.723047,0.863654
0.639156,0.78308,0.722974,0.863568
0.639092,0.78299,0.722902,0.863481
0.639028,0.7829,0.72283,0.863395
0.638964,0.78281,0.722757,0.863309
0.638901,0.78272,0.722685,0.863222
0.638837,0.78263,0.722613,0.863136
0.638773,0.78254,0.722541,0.86305
0.638709,0.78245,0.722468,0.862963
0.638645,0.78236,0.722396,0.862877
0.638581,0.78227,0.722324,0.862791
0.638517,0.78218,0.722252,0.862704
0.638453,0.782091,0.722179,0.862618
0.63839,0.782001,0.722107,0.862532
0.638326,0.781911,0.722035,0.862446
0.638262,0.781821,0.721963,0.862359
0.638198,0.781731,0.721891,0.862273
0.638134,0.781641,0.721818,0.862187
0.63807,0.781551,0.721746,0.862101
0.638007,0.781461,0.721674,0.862014
0.637943,0.781372,0.721602,0.861928
0.637879,0.781282,0.72153,0.861842
0.637815,0.781192,0.721458,0.861756
0.637751,0.781102,0.721385,0.86167
0.637688,0.781012,0.721313,0.861584
0.637624,0.780923,0.721241,0.861497
0.63756,0.780833,0.721169,0.861411
0.637496,0.780743,0.721097,0.861325
0.637433,0.780653,0.721025,0.861239
0.637369,0.780564,0.720953,0.861153
0.637305,0.780474,0.720881,0.861067
0.637241,0.780384,0.720809,0.860981
0.637178,0.780294,0.720736,0.860895
0.637114,0.780205,0.720664,0.860808
0.63705,0.780115,0.720592,0.860722
0.636987,0.780025,0.72052,0.860636
0.636923,0.779936,0.720448,0.86055
0.636859,0.779846,0.720376,0.860464
0.636796,0.779756,0.720304,0.860378
0.636732,0.779667,0.720232,0.860292
0.636668,0.779577,0.72016,0.860206
0.636604,0.779487,0.720088,0.86012
0.636541,0.779398,0.720016,0.860034
0.636477,0.779308,0.719944,0.859948
0.636414,0.779219,0.719872,0.859862
0.63635,0.779129,0.7198,0.859776
0.636286,0.77904,0.719728,0.85969
0.636223,0.77895,0.719656,0.859604
0.636159,0.77886,0.719584,0.859518
0.636095,0.778771,0.719512,0.859432
0.636032,0.778681,0.71944,0.859346
0.635968,0.778592,0.719368,0.85926
0.635905,0.778502,0.719296,0.859174
0.635841,0.778413,0.719224,0.859088
0.635777,0.778323,0.719153,0.859003
0.635714,0.778234,0.719081,0.858917
0.63565,0.778144,0.719009,0.858831
0.635587,0.778055,0.718937,0.858745
0.635523,0.777966,0.718865,0.858659
0.63546,0.777876,0.718793,0.858573
0.635396,0.777787,0.718721,0.858487
0.635332,0.777697,0.718649,0.858401
0.635269,0.777608,0.718577,0.858316
0.635205,0.777519,0.718506,0.85823
0.635142,0.777429,0.718434,0.858144
0.635078,0.77734,0.718362,0.858058
0.635015,0.77725,0.71829,0.857972
0.634951,0.777161,0.718218,0.857887
0.634888,0.777072,0.718146,0.857801
0.634824,0.776982,0.718075,0.857715
0.634761,0.776893,0.718003,0.857629
0.634697,0.776804,0.717931,0.857543
0.634634,0.776714,0.717859,0.857458
0.634571,0.776625,0.717787,0.857372
0.634507,0.776536,0.717716,0.857286
0.634444,0.776447,0.717644,0.8572
0.63438,0.776357,0.717572,0.857115
0.634317,0.776268,0.7175,0.857029
0.634253,0.776179,0.717429,0.856943
0.63419,0.77609,0.717357,0.856858
0.634126,0.776,0.717285,0.856772
0.634063,0.775911,0.717213,0.856686
0.634,0.775822,0.717142,0.856601
0.633936,0.775733,0.71707,0.856515
0.633873,0.775644,0.716998,0.856429
0.633809,0.775555,0.716927,0.856344
0.633746,0.775465,0.716855,0.856258
