energy,productivity,fun,hunger
0.795922,0.894675,0.697587,0.825953
0.795842,0.894637,0.697517,0.82587
0.795763,0.894599,0.697447,0.825787
0.795683,0.894561,0.697377,0.825705
0.795604,0.894523,0.697308,0.825622
0.795524,0.894486,0.697238,0.82554
0.795445,0.894448,0.697168,0.825457
0.795365,0.89441,0.697098,0.825375
0.795285,0.894372,0.697029,0.825292
0.795206,0.894334,0.696959,0.82521
0.795126,0.894297,0.696889,0.825127
0.795047,0.894259,0.69682,0.825044
0.794967,0.894221,0.69675,0.824962
0.794888,0.894183,0.69668,0.824879
0.794808,0.894145,0.696611,0.824797
0.794729,0.894108,0.696541,0.824715
0.794649,0.89407,0.696471,0.824632
0.79457,0.894032,0.696402,0.82455
0.794491,0.893994,0.696332,0.824467
0.794411,0.893956,0.696262,0.824385
0.794332,0.893919,0.696193,0.824302
0.794252,0.893881,0.696123,0.82422
0.794173,0.893843,0.696054,0.824137
0.794093,0.893805,0.695984,0.824055
0.794014,0.893768,0.695914,0.823973
0.793935,0.89373,0.695845,0.82389
0.793855,0.893692,0.695775,0.823808
0.793776,0.893654,0.695706,0.823725
0.793696,0.893617,0.695636,0.823643
0.793617,0.893579,0.695566,0.823561
0.793538,0.893541,0.695497,0.823478
0.793458,0.893503,0.695427,0.823396
0.793379,0.893466,0.695358,0.823314
0.7933,0.893428,0.695288,0.823231
0.79322,0.89339,0.695219,0.823149
0.793141,0.893352,0.695149,0.823067
0.793062,0.893314,0.69508,0.822984
0.792982,0.893277,0.69501,0.822902
0.792903,0.893239,0.694941,0.82282
0.792824,0.893201,0.694871,0.822737
0.792744,0.893163,0.694802,0.822655
0.792665,0.893126,0.694732,0.822573
0.792586,0.893088,0.694663,0.822491
0.792507,0.89305,0.694593,0.822408
0.792427,0.893013,0.694524,0.822326
0.792348,0.892975,0.694454,0.822244
0.792269,0.892937,0.694385,0.822162
0.79219,0.892899,0.694316,0.82208
0.79211,0.892862,0.694246,0.821997
0.792031,0.892824,0.694177,0.821915
0.791952,0.892786,0.694107,0.821833
0.791873,0.892748,0.694038,0.821751
0.791794,0.892711,0.693968,0.821669
0.791715,0.892673,0.693899,0.821586
0.791635,0.892635,0.69383,0.821504
0.791556,0.892597,0.69376,0.821422
0.791477,0.89256,0.693691,0.82134
0.791398,0.892522,0.693622,0.821258
0.791319,0.892484,0.693552,0.821176
0.79124,0.892447,0.693483,0.821094
0.79116,0.892409,0.693413,0.821011
0.791081,0.892371,0.693344,0.820929
0.791002,0.892333,0.693275,0.820847
0.790923,0.892296,0.693205,0.820765
0.790844,0.892258,0.693136,0.820683
0.790765,0.89222,0.693067,0.820601
0.790686,0.892183,0.692997,0.820519
0.790607,0.892145,0.692928,0.820437
0.790528,0.892107,0.692859,0.820355
0.790449,0.89207,0.69279,0.820273
0.79037,0.892032,0.69272,0.820191
0.790291,0.891994,0.692651,0.820109
0.790212,0.891956,0.692582,0.820027
0.790133,0.891919,0.692513,0.819945
0.790054,0.891881,0.692443,0.819863
0.789975,0.891843,0.692374,0.819781
0.789896,0.891806,0.692305,0.819699
0.789817,0.891768,0.692236,0.819617
0.789738,0.89173,0.692166,0.819535
0.789659,0.891693,0.692097,0.819453
0.78958,0.891655,0.692028,0.819371
0.789501,0.891617,0.691959,0.819289
0.789422,0.89158,0.69189,0.819207
0.789343,0.891542,0.69182,0.819125
0.789264,0.891504,0.691751,0.819043
0.789185,0.891467,0.691682,0.818961
0.789106,0.891429,0.691613,0.81888
0.789027,0.891391,0.691544,0.818798
0.788948,0.891354,0.691475,0.818716
0.788869,0.891316,0.691405,0.818634
0.78879,0.891278,0.691336,0.818552
0.788712,0.891241,0.691267,0.81847
0.788633,0.891203,0.691198,0.818388
0.788554,0.891165,0.691129,0.818306
0.788475,0.891128,0.69106,0.818225
0.788396,0.89109,0.690991,0.818143
0.788317,0.891052,0.690922,0.818061
0.788238,0.891015,0.690852,0.817979
0.78816,0.890977,0.690783,0.817897
0.788081,0.890939,0.690714,0.817816
0.788002,0.890902,0.690645,0.817734
0.787923,0.890864,0.690576,0.817652
0.787844,0.890826,0.690507,0.81757
0.787766,0.890789,0.690438,0.817489
0.787687,0.890751,0.690369,0.817407
0.787608,0.890713,0.6903,0.817325
0.787529,0.890676,0.690231,0.817243
0.787451,0.890638,0.690162,0.817162
0.787372,0.8906,0.690093,0.81708
0.787293,0.890563,0.690024,0.816998
0.787214,0.890525,0.689955,0.816916
0.787136,0.890488,0.689886,0.816835
0.787057,0.89045,0.689817,0.816753
0.786978,0.890412,0.689748,0.816671
0.7869,0.890375,0.689679,0.81659
0.786821,0.890337,0.68961,0.816508
0.786742,0.890299,0.689541,0.816426
0.786663,0.890262,0.689472,0.816345
0.786585,0.890224,0.689403,0.816263
0.786506,0.890187,0.689334,0.816182
0.786427,0.890149,0.689265,0.8161
0.786349,0.890111,0.689196,0.816018
0.78627,0.890074,0.689127,0.815937
0.786192,0.890036,0.689058,0.815855
0.786113,0.889999,0.68899,0.815774
0.786034,0.889961,0.688921,0.815692
0.785956,0.889923,0.688852,0.81561
0.785877,0.889886,0.688783,0.815529
0.785799,0.889848,0.688714,0.815447
0.78572,0.88981,0.688645,0.815366
0.785641,0.889773,0.688576,0.815284
0.785563,0.889735,0.688507,0.815203
0.785484,0.889698,0.688439,0.815121
0.785406,0.88966,0.68837,0.81504
0.785327,0.889622,0.688301,0.814958
0.785249,0.889585,0.688232,0.814877
0.78517,0.889547,0.688163,0.814795
0.785092,0.88951,0.688094,0.814714
0.785013,0.889472,0.688026,0.814632
0.784935,0.889435,0.687957,0.814551
0.784856,0.889397,0.687888,0.814469
0.784778,0.889359,0.687819,0.814388
0.784699,0.889322,0.68775,0.814306
0.784621,0.889284,0.687682,0.814225
0.784542,0.889247,0.687613,0.814144
0.784464,0.889209,0.687544,0.814062
0.784385,0.889171,0.687475,0.813981
0.784307,0.889134,0.687407,0.813899
0.784228,0.889096,0.687338,0.813818
0.78415,0.889059,0.687269,0.813737
0.784072,0.889021,0.6872,0.813655
0.783993,0.888984,0.687132,0.813574
0.783915,0.888946,0.687063,0.813492
0.783836,0.888908,0.686994,0.813411
0.783758,0.888871,0.686926,0.81333
0.78368,0.888833,0.686857,0.813248
0.783601,0.888796,0.686788,0.813167
0.783523,0.888758,0.68672,0.813086
0.783445,0.888721,0.686651,0.813004
0.783366,0.888683,0.686582,0.812923
0.783288,0.888646,0.686514,0.812842
0.78321,0.888608,0.686445,0.812761
0.783131,0.88857,0.686376,0.812679
0.783053,0.888533,0.686308,0.812598
0.782975,0.888495,0.686239,0.812517
0.782896,0.888458,0.68617,0.812436
0.782818,0.88842,0.686102,0.812354
0.78274,0.888383,0.686033,0.812273
0.782661,0.888345,0.685964,0.812192
0.782583,0.888308,0.685896,0.812111
0.782505,0.88827,0.685827,0.812029
0.782427,0.888233,0.685759,0.811948
0.782348,0.888195,0.68569,0.811867
0.78227,0.888157,0.685622,0.811786
0.782192,0.88812,0.685553,0.811705
0.782114,0.888082,0.685484,0.811623
0.782036,0.888045,0.685416,0.811542
0.781957,0.888007,0.685347,0.811461
0.781879,0.88797,0.685279,0.81138
0.781801,0.887932,0.68521,0.811299
0.781723,0.887895,0.685142,0.811218
0.781645,0.887857,0.685073,0.811137
0.781566,0.88782,0.685005,0.811055
0.781488,0.887782,0.684936,0.810974
0.78141,0.887745,0.684868,0.810893
0.781332,0.887707,0.684799,0.810812
0.781254,0.88767,0.684731,0.810731
0.781176,0.887632,0.684662,0.81065
0.781098,0.887595,0.684594,0.810569
0.78102,0.887557,0.684525,0.810488
0.780941,0.88752,0.684457,0.810407
0.780863,0.887482,0.684389,0.810326
0.780785,0.887445,0.68432,0.810245
0.780707,0.887407,0.684252,0.810164
0.780629,0.88737,0.684183,0.810083
0.780551,0.887332,0.684115,0.810002
0.780473,0.887295,0.684046,0.809921
0.780395,0.887257,0.683978,0.80984
0.780317,0.88722,0.68391,0.809759
0.780239,0.887182,0.683841,0.809678
0.780161,0.887145,0.683773,0.809597
0.780083,0.887107,0.683704,0.809516
0.780005,0.88707,0.683636,0.809435
0.779927,0.887032,0.683568,0.809354
0.779849,0.886995,0.683499,0.809273
0.779771,0.886957,0.683431,0.809192
0.779693,0.88692,0.683363,0.809111
0.779615,0.886882,0.683294,0.80903
0.779537,0.886845,0.683226,0.808949
0.779459,0.886807,0.683158,0.808868
0.779381,0.88677,0.683089,0.808788
0.779303,0.886732,0.683021,0.808707
0.779225,0.886695,0.682953,0.808626
0.779147,0.886657,0.682884,0.808545
0.779069,0.88662,0.682816,0.808464
0.778991,0.886582,0.682748,0.808383
0.778914,0.886545,0.68268,0.808302
0.778836,0.886508,0.682611,0.808222
0.778758,0.88647,0.682543,0.808141
0.77868,0.886433,0.682475,0.80806
0.778602,0.886395,0.682407,0.807979
0.778524,0.886358,0.682338,0.807898
0.778446,0.88632,0.68227,0.807818
0.778368,0.886283,0.682202,0.807737
0.778291,0.886245,0.682134,0.807656
0.778213,0.886208,0.682065,0.807575
0.778135,0.88617,0.681997,0.807495
0.778057,0.886133,0.681929,0.807414
0.777979,0.886095,0.681861,0.807333
0.777902,0.886058,0.681793,0.807252
0.777824,0.886021,0.681724,0.807172
0.777746,0.885983,0.681656,0.807091
0.777668,0.885946,0.681588,0.80701
0.77759,0.885908,0.68152,0.806929
0.777513,0.885871,0.681452,0.806849
0.777435,0.885833,0.681384,0.806768
0.777357,0.885796,0.681316,0.806687
0.777279,0.885759,0.681247,0.806607
0.777202,0.885721,0.681179,0.806526
0.777124,0.885684,0.681111,0.806445
0.777046,0.885646,0.681043,0.806365
0.776969,0.885609,0.680975,0.806284
0.776891,0.885571,0.680907,0.806203
0.776813,0.885534,0.680839,0.806123
0.776736,0.885497,0.680771,0.806042
0.776658,0.885459,0.680703,0.805962
0.77658,0.885422,0.680635,0.805881
0.776503,0.885384,0.680566,0.8058
0.776425,0.885347,0.680498,0.80572
0.776347,0.885309,0.68043,0.805639
0.77627,0.885272,0.680362,0.805559
0.776192,0.885235,0.680294,0.805478
0.776114,0.885197,0.680226,0.805398
0.776037,0.88516,0.680158,0.805317
0.775959,0.885122,0.68009,0.805237
0.775882,0.885085,0.680022,0.805156
0.775804,0.885048,0.679954,0.805076
0.775726,0.88501,0.679886,0.804995
0.775649,0.884973,0.679818,0.804915
0.775571,0.884935,0.67975,0.804834
0.775494,0.884898,0.679682,0.804754
0.775416,0.884861,0.679614,0.804673
0.775339,0.884823,0.679546,0.804593
0.775261,0.884786,0.679478,0.804512
0.775184,0.884748,0.67941,0.804432
0.775106,0.884711,0.679342,0.804351
0.775028,0.884674,0.679275,0.804271
0.774951,0.884636,0.679207,0.80419
0.774873,0.884599,0.679139,0.80411
0.774796,0.884562,0.679071,0.80403
0.774719,0.884524,0.679003,0.803949
0.774641,0.884487,0.678935,0.803869
0.774564,0.884449,0.678867,0.803788
0.774486,0.884412,0.678799,0.803708
0.774409,0.884375,0.678731,0.803628
0.774331,0.884337,0.678663,0.803547
0.774254,0.8843,0.678596,0.803467
0.774176,0.884263,0.678528,0.803387
0.774099,0.884225,0.67846,0.803306
0.774022,0.884188,0.678392,0.803226
0.773944,0.88415,0.678324,0.803146
0.773867,0.884113,0.678256,0.803065
0.773789,0.884076,0.678189,0.802985
0.773712,0.884038,0.678121,0.802905
0.773635,0.884001,0.678053,0.802824
0.773557,0.883964,0.677985,0.802744
0.77348,0.883926,0.677917,0.802664
0.773403,0.883889,0.677849,0.802584
0.773325,0.883852,0.677782,0.802503
0.773248,0.883814,0.677714,0.802423
0.773171,0.883777,0.677646,0.802343
0.773093,0.883739,0.677578,0.802263
0.773016,0.883702,0.677511,0.802182
0.772939,0.883665,0.677443,0.802102
0.772861,0.883627,0.677375,0.802022
0.772784,0.88359,0.677307,0.801942
0.772707,0.883553,0.67724,0.801861
0.77263,0.883515,0.677172,0.801781
0.772552,0.883478,0.677104,0.801701
0.772475,0.883441,0.677037,0.801621
0.772398,0.883403,0.676969,0.801541
0.772321,0.883366,0.676901,0.801461
0.772243,0.883329,0.676833,0.80138
0.772166,0.883291,0.676766,0.8013
0.772089,0.883254,0.676698,0.80122
0.772012,0.883217,0.67663,0.80114
0.771934,0.883179,0.676563,0.80106
0.771857,0.883142,0.676495,0.80098
0.77178,0.883105,0.676427,0.8009
0.771703,0.883068,0.67636,0.80082
0.771626,0.88303,0.676292,0.80074
0.771549,0.882993,0.676225,0.80066
0.771471,0.882956,0.676157,0.800579
0.771394,0.882918,0.676089,0.800499
0.771317,0.882881,0.676022,0.800419
0.77124,0.882844,0.675954,0.800339
0.771163,0.882806,0.675886,0.800259
0.771086,0.882769,0.675819,0.800179
0.771009,0.882732,0.675751,0.800099
0.770932,0.882694,0.675684,0.800019
0.770854,0.882657,0.675616,0.799939
0.770777,0.88262,0.675549,0.799859
0.7707,0.882582,0.675481,0.799779
0.770623,0.882545,0.675414,0.799699
0.770546,0.882508,0.675346,0.799619
0.770469,0.882471,0.675278,0.799539
0.770392,0.882433,0.675211,0.799459
0.770315,0.882396,0.675143,0.799379
0.770238,0.882359,0.675076,0.7993
0.770161,0.882321,0.675008,0.79922
0.770084,0.882284,0.674941,0.79914
0.770007,0.882247,0.674873,0.79906
0.76993,0.88221,0.674806,0.79898
0.769853,0.882172,0.674738,0.7989
0.769776,0.882135,0.674671,0.79882
0.769699,0.882098,0.674603,0.79874
0.769622,0.88206,0.674536,0.79866
0.769545,0.882023,0.674469,0.79858
0.769468,0.881986,0.674401,0.798501
0.769391,0.881949,0.674334,0.798421
0.769314,0.881911,0.674266,0.798341
0.769237,0.881874,0.674199,0.798261
0.76916,0.881837,0.674131,0.798181
0.769083,0.8818,0.674064,0.798101
0.769006,0.881762,0.673997,0.798022
0.76893,0.881725,0.673929,0.797942
0.768853,0.881688,0.673862,0.797862
0.768776,0.881651,0.673794,0.797782
0.768699,0.881613,0.673727,0.797702
0.768622,0.881576,0.67366,0.797623
0.768545,0.881539,0.673592,0.797543
0.768468,0.881502,0.673525,0.797463
0.768392,0.881464,0.673458,0.797383
0.768315,0.881427,0.67339,0.797304
0.768238,0.88139,0.673323,0.797224
0.768161,0.881353,0.673256,0.797144
0.768084,0.881315,0.673188,0.797064
0.768007,0.881278,0.673121,0.796985
0.767931,0.881241,0.673054,0.796905
0.767854,0.881204,0.672986,0.796825
0.767777,0.881166,0.672919,0.796746
0.7677,0.881129,0.672852,0.796666
0.767623,0.881092,0.672784,0.796586
0.767547,0.881055,0.672717,0.796507
0.76747,0.881017,0.67265,0.796427
0.767393,0.88098,0.672583,0.796347
0.767316,0.880943,0.672515,0.796268
0.76724,0.880906,0.672448,0.796188
0.767163,0.880868,0.672381,0.796109
0.767086,0.880831,0.672314,0.796029
0.76701,0.880794,0.672246,0.795949
0.766933,0.880757,0.672179,0.79587
0.766856,0.88072,0.672112,0.79579
0.766779,0.880682,0.672045,0.795711
0.766703,0.880645,0.671977,0.795631
0.766626,0.880608,0.67191,0.795551
0.766549,0.880571,0.671843,0.795472
0.766473,0.880533,0.671776,0.795392
0.766396,0.880496,0.671709,0.795313
0.76632,0.880459,0.671642,0.795233
0.766243,0.880422,0.671574,0.795154
0.766166,0.880385,0.671507,0.795074
0.76609,0.880347,0.67144,0.794995
0.766013,0.88031,0.671373,0.794915
0.765936,0.880273,0.671306,0.794836
0.76586,0.880236,0.671239,0.794756
0.765783,0.880199,0.671172,0.794677
0.765707,0.880161,0.671104,0.794597
0.76563,0.880124,0.671037,0.794518
0.765554,0.880087,0.67097,0.794438
0.765477,0.88005,0.670903,0.794359
0.7654,0.880013,0.670836,0.79428
0.765324,0.879975,0.670769,0.7942
0.765247,0.879938,0.670702,0.794121
0.765171,0.879901,0.670635,0.794041
0.765094,0.879864,0.670568,0.793962
0.765018,0.879827,0.670501,0.793882
0.764941,0.87979,0.670434,0.793803
0.764865,0.879752,0.670367,0.793724
0.764788,0.879715,0.6703,0.793644
0.764712,0.879678,0.670233,0.793565
0.764635,0.879641,0.670166,0.793486
0.764559,0.879604,0.670098,0.793406
0.764482,0.879567,0.670031,0.793327
0.764406,0.879529,0.669964,0.793248
0.76433,0.879492,0.669897,0.793168
0.764253,0.879455,0.66983,0.793089
0.764177,0.879418,0.669764,0.79301
0.7641,0.879381,0.669697,0.79293
0.764024,0.879344,0.66963,0.792851
0.763948,0.879306,0.669563,0.792772
0.763871,0.879269,0.669496,0.792692
0.763795,0.879232,0.669429,0.792613
0.763718,0.879195,0.669362,0.792534
0.763642,0.879158,0.669295,0.792455
0.763566,0.879121,0.669228,0.792375
0.763489,0.879083,0.669161,0.792296
0.763413,0.879046,0.669094,0.792217
0.763337,0.879009,0.669027,0.792138
0.76326,0.878972,0.66896,0.792059
0.763184,0.878935,0.668893,0.791979
0.763108,0.878898,0.668826,0.7919
0.763031,0.878861,0.66876,0.791821
0.762955,0.878823,0.668693,0.791742
0.762879,0.878786,0.668626,0.791663
0.762802,0.878749,0.668559,0.791583
0.762726,0.878712,0.668492,0.791504
0.76265,0.878675,0.668425,0.791425
0.762574,0.878638,0.668358,0.791346
0.762497,0.878601,0.668292,0.791267
0.762421,0.878563,0.668225,0.791188
0.762345,0.878526,0.668158,0.791109
0.762269,0.878489,0.668091,0.791029
0.762192,0.878452,0.668024,0.79095
0.762116,0.878415,0.667957,0.790871
0.76204,0.878378,0.667891,0.790792
0.761964,0.878341,0.667824,0.790713
0.761888,0.878304,0.667757,0.790634
