energy,productivity,fun,hunger
0.727159,0.7453,0.708234,0.696155
0.727086,0.745151,0.708163,0.696085
0.727014,0.745001,0.708092,0.696016
0.726941,0.744852,0.708022,0.695946
0.726868,0.744704,0.707951,0.695876
0.726796,0.744555,0.70788,0.695807
0.726723,0.744406,0.707809,0.695737
0.72665,0.744257,0.707738,0.695668
0.726578,0.744108,0.707668,0.695598
0.726505,0.743959,0.707597,0.695528
0.726432,0.74381,0.707526,0.695459
0.72636,0.743662,0.707455,0.695389
0.726287,0.743513,0.707385,0.69532
0.726214,0.743364,0.707314,0.69525
0.726142,0.743215,0.707243,0.695181
0.726069,0.743067,0.707173,0.695111
0.725997,0.742918,0.707102,0.695042
0.725924,0.74277,0.707031,0.694972
0.725851,0.742621,0.70696,0.694903
0.725779,0.742473,0.70689,0.694833
0.725706,0.742324,0.706819,0.694764
0.725634,0.742176,0.706748,0.694694
0.725561,0.742027,0.706678,0.694625
0.725489,0.741879,0.706607,0.694555
0.725416,0.74173,0.706536,0.694486
0.725343,0.741582,0.706466,0.694416
0.725271,0.741434,0.706395,0.694347
0.725198,0.741285,0.706324,0.694278
0.725126,0.741137,0.706254,0.694208
0.725053,0.740989,0.706183,0.694139
0.724981,0.740841,0.706112,0.694069
0.724908,0.740693,0.706042,0.694
0.724836,0.740544,0.705971,0.693931
0.724763,0.740396,0.705901,0.693861
0.724691,0.740248,0.70583,0.693792
0.724618,0.7401,0.705759,0.693722
0.724546,0.739952,0.705689,0.693653
0.724474,0.739804,0.705618,0.693584
0.724401,0.739656,0.705548,0.693514
0.724329,0.739508,0.705477,0.693445
0.724256,0.73936,0.705407,0.693376
0.724184,0.739213,0.705336,0.693306
0.724111,0.739065,0.705266,0.693237
0.724039,0.738917,0.705195,0.693168
0.723967,0.738769,0.705125,0.693098
0.723894,0.738621,0.705054,0.693029
0.723822,0.738474,0.704984,0.69296
0.723749,0.738326,0.704913,0.69289
0.723677,0.738178,0.704843,0.692821
0.723605,0.738031,0.704772,0.692752
0.723532,0.737883,0.704702,0.692682
0.72346,0.737735,0.704631,0.692613
0.723388,0.737588,0.704561,0.692544
0.723315,0.73744,0.70449,0.692475
0.723243,0.737293,0.70442,0.692405
0.723171,0.737145,0.704349,0.692336
0.723098,0.736998,0.704279,0.692267
0.723026,0.736851,0.704208,0.692198
0.722954,0.736703,0.704138,0.692129
0.722881,0.736556,0.704068,0.692059
0.722809,0.736409,0.703997,0.69199
0.722737,0.736261,0.703927,0.691921
0.722665,0.736114,0.703856,0.691852
0.722592,0.735967,0.703786,0.691783
0.72252,0.73582,0.703716,0.691713
0.722448,0.735672,0.703645,0.691644
0.722376,0.735525,0.703575,0.691575
0.722303,0.735378,0.703505,0.691506
0.722231,0.735231,0.703434,0.691437
0.722159,0.735084,0.703364,0.691368
0.722087,0.734937,0.703294,0.691298
0.722014,0.73479,0.703223,0.691229
0.721942,0.734643,0.703153,0.69116
0.72187,0.734496,0.703083,0.691091
0.721798,0.734349,0.703012,0.691022
0.721726,0.734202,0.702942,0.690953
0.721653,0.734056,0.702872,0.690884
0.721581,0.733909,0.702801,0.690815
0.721509,0.733762,0.702731,0.690746
0.721437,0.733615,0.702661,0.690677
0.721365,0.733469,0.702591,0.690607
0.721293,0.733322,0.70252,0.690538
0.721221,0.733175,0.70245,0.690469
0.721148,0.733029,0.70238,0.6904
0.721076,0.732882,0.70231,0.690331
0.721004,0.732735,0.702239,0.690262
0.720932,0.732589,0.702169,0.690193
0.72086,0.732442,0.702099,0.690124
0.720788,0.732296,0.702029,0.690055
0.720716,0.732149,0.701958,0.689986
0.720644,0.732003,0.701888,0.689917
0.720572,0.731856,0.701818,0.689848
0.7205,0.73171,0.701748,0.689779
0.720428,0.731564,0.701678,0.68971
0.720356,0.731417,0.701608,0.689641
0.720284,0.731271,0.701537,0.689572
0.720212,0.731125,0.701467,0.689503
0.72014,0.730979,0.701397,0.689434
0.720067,0.730833,0.701327,0.689365
0.719995,0.730686,0.701257,0.689296
0.719923,0.73054,0.701187,0.689228
0.719851,0.730394,0.701117,0.689159
0.71978,0.730248,0.701046,0.68909
0.719708,0.730102,0.700976,0.689021
0.719636,0.729956,0.700906,0.688952
0.719564,0.72981,0.700836,0.688883
0.719492,0.729664,0.700766,0.688814
0.71942,0.729518,0.700696,0.688745
0.719348,0.729372,0.700626,0.688676
0.719276,0.729226,0.700556,0.688607
0.719204,0.72908,0.700486,0.688539
0.719132,0.728935,0.700416,0.68847
0.71906,0.728789,0.700346,0.688401
0.718988,0.728643,0.700276,0.688332
0.718916,0.728497,0.700206,0.688263
0.718844,0.728352,0.700136,0.688194
0.718772,0.728206,0.700066,0.688126
0.718701,0.72806,0.699996,0.688057
0.718629,0.727915,0.699926,0.687988
0.718557,0.727769,0.699856,0.687919
0.718485,0.727624,0.699786,0.68785
0.718413,0.727478,0.699716,0.687782
0.718341,0.727333,0.699646,0.687713
0.718269,0.727187,0.699576,0.687644
0.718198,0.727042,0.699506,0.687575
0.718126,0.726896,0.699436,0.687507
0.718054,0.726751,0.699366,0.687438
0.717982,0.726606,0.699296,0.687369
0.71791,0.72646,0.699226,0.6873
0.717839,0.726315,0.699156,0.687232
0.717767,0.72617,0.699086,0.687163
0.717695,0.726024,0.699016,0.687094
0.717623,0.725879,0.698946,0.687025
0.717552,0.725734,0.698876,0.686957
0.71748,0.725589,0.698807,0.686888
0.717408,0.725444,0.698737,0.686819
0.717336,0.725299,0.698667,0.686751
0.717265,0.725154,0.698597,0.686682
0.717193,0.725009,0.698527,0.686613
0.717121,0.724864,0.698457,0.686545
0.717049,0.724719,0.698387,0.686476
0.716978,0.724574,0.698318,0.686407
0.716906,0.724429,0.698248,0.686339
0.716834,0.724284,0.698178,0.68627
0.716763,0.724139,0.698108,0.686201
0.716691,0.723994,0.698038,0.686133
0.716619,0.723849,0.697968,0.686064
0.716548,0.723705,0.697899,0.685996
0.716476,0.72356,0.697829,0.685927
0.716404,0.723415,0.697759,0.685858
0.716333,0.72327,0.697689,0.68579
0.716261,0.723126,0.69762,0.685721
0.716189,0.722981,0.69755,0.685653
0.716118,0.722837,0.69748,0.685584
0.716046,0.722692,0.69741,0.685516
0.715975,0.722548,0.697341,0.685447
0.715903,0.722403,0.697271,0.685378
0.715831,0.722259,0.697201,0.68531
0.71576,0.722114,0.697131,0.685241
0.715688,0.72197,0.697062,0.685173
0.715617,0.721825,0.696992,0.685104
0.715545,0.721681,0.696922,0.685036
0.715474,0.721537,0.696853,0.684967
0.715402,0.721392,0.696783,0.684899
0.71533,0.721248,0.696713,0.68483
0.715259,0.721104,0.696644,0.684762
0.715187,0.720959,0.696574,0.684693
0.715116,0.720815,0.696504,0.684625
0.715044,0.720671,0.696435,0.684556
0.714973,0.720527,0.696365,0.684488
0.714901,0.720383,0.696295,0.68442
0.71483,0.720239,0.696226,0.684351
0.714758,0.720095,0.696156,0.684283
0.714687,0.719951,0.696086,0.684214
0.714615,0.719807,0.696017,0.684146
0.714544,0.719663,0.695947,0.684077
0.714473,0.719519,0.695878,0.684009
0.714401,0.719375,0.695808,0.683941
0.71433,0.719231,0.695738,0.683872
0.714258,0.719087,0.695669,0.683804
0.714187,0.718943,0.695599,0.683735
0.714115,0.7188,0.69553,0.683667
0.714044,0.718656,0.69546,0.683599
0.713973,0.718512,0.695391,0.68353
0.713901,0.718368,0.695321,0.683462
0.71383,0.718225,0.695252,0.683394
0.713758,0.718081,0.695182,0.683325
0.713687,0.717938,0.695113,0.683257
0.713616,0.717794,0.695043,0.683189
0.713544,0.71765,0.694974,0.68312
0.713473,0.717507,0.694904,0.683052
0.713402,0.717363,0.694835,0.682984
0.71333,0.71722,0.694765,0.682915
0.713259,0.717076,0.694696,0.682847
0.713188,0.716933,0.694626,0.682779
0.713116,0.71679,0.694557,0.682711
0.713045,0.716646,0.694487,0.682642
0.712974,0.716503,0.694418,0.682574
0.712902,0.71636,0.694348,0.682506
0.712831,0.716216,0.694279,0.682438
0.71276,0.716073,0.694209,0.682369
0.712688,0.71593,0.69414,0.682301
0.712617,0.715787,0.694071,0.682233
0.712546,0.715644,0.694001,0.682165
0.712475,0.7155,0.693932,0.682096
0.712403,0.715357,0.693862,0.682028
0.712332,0.715214,0.693793,0.68196
0.712261,0.715071,0.693724,0.681892
0.71219,0.714928,0.693654,0.681824
0.712119,0.714785,0.693585,0.681755
0.712047,0.714642,0.693516,0.681687
0.711976,0.714499,0.693446,0.681619
0.711905,0.714356,0.693377,0.681551
0.711834,0.714214,0.693308,0.681483
0.711763,0.714071,0.693238,0.681415
0.711691,0.713928,0.693169,0.681346
0.71162,0.713785,0.6931,0.681278
0.711549,0.713642,0.69303,0.68121
0.711478,0.7135,0.692961,0.681142
0.711407,0.713357,0.692892,0.681074
0.71098,0.713214,0.692822,0.681006
0.710553,0.713072,0.692753,0.680938
0.710127,0.712929,0.692684,0.68087
0.709701,0.712786,0.692615,0.680802
0.709275,0.712644,0.692545,0.680733
0.70885,0.712501,0.692476,0.680665
0.708424,0.712359,0.692407,0.680597
0.707999,0.712216,0.692338,0.680529
0.707575,0.712074,0.692268,0.680461
0.70715,0.711931,0.692199,0.680393
0.706726,0.711789,0.69213,0.680325
0.706302,0.711647,0.692061,0.680257
0.705525,0.712216,0.690607,0.680189
0.704749,0.712786,0.689157,0.680121
0.703974,0.713356,0.68771,0.680053
0.7032,0.713926,0.686266,0.679985
0.702426,0.714497,0.684825,0.679917
0.701654,0.715069,0.683387,0.679849
0.700882,0.715641,0.681952,0.679781
0.700111,0.716213,0.68052,0.679713
0.699341,0.716786,0.679091,0.679645
0.698572,0.717359,0.677665,0.679577
0.697803,0.717933,0.676242,0.679509
0.697036,0.718507,0.674822,0.679441
0.696269,0.719082,0.673405,0.679373
0.695503,0.719657,0.671991,0.679305
0.694738,0.720232,0.67058,0.679237
0.693974,0.720808,0.669172,0.67917
0.693211,0.721385,0.667767,0.679102
0.692448,0.721962,0.666365,0.679034
0.691687,0.722539,0.664966,0.678966
0.690926,0.723117,0.663569,0.678898
0.690166,0.723696,0.662176,0.67883
0.689407,0.724274,0.660786,0.678762
0.688649,0.724854,0.659398,0.678694
0.687891,0.725433,0.658013,0.678626
0.687135,0.726014,0.656632,0.678559
0.686379,0.726594,0.655253,0.678491
0.685624,0.727175,0.653877,0.678423
0.68487,0.727757,0.652504,0.678355
0.684116,0.728339,0.651134,0.678287
0.683364,0.728922,0.649767,0.678219
0.682612,0.729504,0.648402,0.678151
0.681862,0.730088,0.647041,0.678084
0.681112,0.730672,0.645682,0.678016
0.680362,0.731256,0.644326,0.677948
0.679614,0.731841,0.642973,0.67788
0.678867,0.732426,0.641623,0.677812
0.67812,0.733012,0.640276,0.677745
0.677374,0.733599,0.638932,0.677677
0.676629,0.734185,0.63759,0.677609
0.675885,0.734772,0.636251,0.677541
0.675141,0.73536,0.634915,0.677474
0.674399,0.735948,0.633582,0.677406
0.673657,0.736537,0.632251,0.677338
0.672916,0.737126,0.630924,0.67727
0.672176,0.737716,0.629599,0.677203
0.671437,0.738306,0.628277,0.677135
0.670698,0.738896,0.626958,0.677067
0.66996,0.739487,0.625641,0.677
0.669223,0.740078,0.624328,0.676932
0.668487,0.74067,0.623017,0.676864
0.667752,0.741263,0.621708,0.676796
0.667018,0.741856,0.620403,0.676729
0.666284,0.742449,0.6191,0.676661
0.665551,0.743043,0.6178,0.676593
0.664819,0.743637,0.616503,0.676526
0.664088,0.744232,0.615208,0.676458
0.663357,0.744827,0.613917,0.67639
0.662628,0.745423,0.612628,0.676323
0.661899,0.746019,0.611341,0.676255
0.661171,0.746616,0.610057,0.676188
0.660444,0.747213,0.608776,0.67612
0.659717,0.74781,0.607498,0.676052
0.659651,0.747661,0.607437,0.675985
0.659585,0.747511,0.607377,0.675917
0.659519,0.747362,0.607316,0.67585
0.659453,0.747212,0.607255,0.675782
0.659388,0.747063,0.607194,0.675714
0.659322,0.746913,0.607134,0.675647
0.659256,0.746764,0.607073,0.675579
0.65919,0.746615,0.607012,0.675512
0.659124,0.746465,0.606952,0.675444
0.659058,0.746316,0.606891,0.675377
0.658992,0.746167,0.60683,0.675309
0.658926,0.746018,0.60677,0.675242
0.65886,0.745868,0.606709,0.675174
0.658794,0.745719,0.606648,0.675106
0.658728,0.74557,0.606588,0.675039
0.658663,0.745421,0.606527,0.674971
0.658597,0.745272,0.606466,0.674904
0.658531,0.745123,0.606406,0.674836
0.658465,0.744974,0.606345,0.674769
0.658399,0.744825,0.606284,0.674702
0.658333,0.744676,0.606224,0.674634
0.658267,0.744527,0.606163,0.674567
0.658202,0.744378,0.606102,0.674499
0.658136,0.744229,0.606042,0.674432
0.65807,0.74408,0.605981,0.674364
0.658004,0.743931,0.605921,0.674297
0.657938,0.743783,0.60586,0.674229
0.657873,0.743634,0.605799,0.674162
0.657807,0.743485,0.605739,0.674095
0.657741,0.743336,0.605678,0.674027
0.657675,0.743188,0.605618,0.67396
0.657609,0.743039,0.605557,0.673892
0.657544,0.742891,0.605497,0.673825
0.657478,0.742742,0.605436,0.673758
0.657412,0.742593,0.605375,0.67369
0.657346,0.742445,0.605315,0.673623
0.657281,0.742296,0.605254,0.673555
0.657215,0.742148,0.605194,0.673488
0.657149,0.742,0.605133,0.673421
0.657084,0.741851,0.605073,0.673353
0.657018,0.741703,0.605012,0.673286
0.656952,0.741554,0.604952,0.673219
0.656886,0.741406,0.604891,0.673151
0.656821,0.741258,0.604831,0.673084
0.656755,0.74111,0.60477,0.673017
0.656689,0.740961,0.60471,0.672949
0.656624,0.740813,0.604649,0.672882
0.656558,0.740665,0.604589,0.672815
0.656492,0.740517,0.604529,0.672748
0.656427,0.740369,0.604468,0.67268
0.656361,0.740221,0.604408,0.672613
0.656296,0.740073,0.604347,0.672546
0.65623,0.739925,0.604287,0.672479
0.656164,0.739777,0.604226,0.672411
0.656099,0.739629,0.604166,0.672344
0.656033,0.739481,0.604105,0.672277
0.655967,0.739333,0.604045,0.67221
0.655902,0.739185,0.603985,0.672142
0.655836,0.739037,0.603924,0.672075
0.655771,0.738889,0.603864,0.672008
0.655705,0.738742,0.603803,0.671941
0.65564,0.738594,0.603743,0.671874
0.655574,0.738446,0.603683,0.671806
0.655508,0.738298,0.603622,0.671739
0.655443,0.738151,0.603562,0.671672
0.655377,0.738003,0.603502,0.671605
0.655312,0.737856,0.603441,0.671538
0.655246,0.737708,0.603381,0.671471
0.655181,0.73756,0.603321,0.671403
0.655115,0.737413,0.60326,0.671336
0.65505,0.737265,0.6032,0.671269
0.654984,0.737118,0.60314,0.671202
0.654919,0.736971,0.603079,0.671135
0.654853,0.736823,0.603019,0.671068
0.654788,0.736676,0.602959,0.671001
0.654722,0.736528,0.602898,0.670934
0.654657,0.736381,0.602838,0.670866
0.654591,0.736234,0.602778,0.670799
0.654526,0.736087,0.602718,0.670732
0.65446,0.735939,0.602657,0.670665
0.654395,0.735792,0.602597,0.670598
0.654329,0.735645,0.602537,0.670531
0.654264,0.735498,0.602476,0.670464
0.654199,0.735351,0.602416,0.670397
0.654133,0.735204,0.602356,0.67033
0.654068,0.735057,0.602296,0.670263
0.654002,0.73491,0.602236,0.670196
0.653937,0.734763,0.602175,0.670129
0.653872,0.734616,0.602115,0.670062
0.653806,0.734469,0.602055,0.669995
0.653741,0.734322,0.601995,0.669928
0.653675,0.734175,0.601934,0.669861
0.65361,0.734028,0.601874,0.669794
0.653545,0.733881,0.601814,0.669727
0.653479,0.733735,0.601754,0.66966
0.653414,0.733588,0.601694,0.669593
0.653349,0.733441,0.601634,0.669526
0.653283,0.733295,0.601573,0.669459
0.653218,0.733148,0.601513,0.669392
0.653153,0.733001,0.601453,0.669325
0.653087,0.732855,0.601393,0.669258
0.653022,0.732708,0.601333,0.669191
0.652957,0.732562,0.601273,0.669124
0.652891,0.732415,0.601213,0.669057
0.652826,0.732269,0.601152,0.668991
0.652761,0.732122,0.601092,0.668924
0.652696,0.731976,0.601032,0.668857
0.65263,0.731829,0.600972,0.66879
0.652565,0.731683,0.600912,0.668723
0.6525,0.731537,0.600852,0.668656
0.652435,0.73139,0.600792,0.668589
0.652369,0.731244,0.600732,0.668522
0.652304,0.731098,0.600672,0.668456
0.652239,0.730952,0.600612,0.668389
0.652174,0.730805,0.600552,0.668322
0.652108,0.730659,0.600492,0.668255
0.652043,0.730513,0.600431,0.668188
0.651978,0.730367,0.600371,0.668121
0.651913,0.730221,0.600311,0.668055
0.651848,0.730075,0.600251,0.667988
0.651782,0.729929,0.600191,0.667921
0.651717,0.729783,0.600131,0.667854
0.651652,0.729637,0.600071,0.667787
0.651587,0.729491,0.600011,0.667721
0.651522,0.729345,0.599951,0.667654
0.651457,0.729199,0.599891,0.667587
0.651391,0.729053,0.599831,0.66752
0.651326,0.728908,0.599771,0.667454
0.651261,0.728762,0.599711,0.667387
0.651196,0.728616,0.599651,0.66732
0.651131,0.72847,0.599591,0.667253
0.651066,0.728325,0.599531,0.667187
0.651001,0.728179,0.599471,0.66712
0.650936,0.728033,0.599412,0.667053
0.650871,0.727888,0.599352,0.666987
0.650805,0.727742,0.599292,0.66692
0.65074,0.727597,0.599232,0.666853
0.650675,0.727451,0.599172,0.666786
0.65061,0.727306,0.599112,0.66672
0.650545,0.72716,0.599052,0.666653
0.65048,0.727015,0.598992,0.666586
0.650415,0.726869,0.598932,0.66652
0.65035,0.726724,0.598872,0.666453
0.650285,0.726579,0.598812,0.666386
0.65022,0.726433,0.598753,0.66632
0.650155,0.726288,0.598693,0.666253
0.65009,0.726143,0.598633,0.666187
0.650025,0.725997,0.598573,0.66612
0.64996,0.725852,0.598513,0.666053
0.649895,0.725707,0.598453,0.665987
0.64983,0.725562,0.598393,0.66592
0.649765,0.725417,0.598334,0.665854
0.6497,0.725272,0.598274,0.665787
0.649635,0.725127,0.598214,0.66572
0.64957,0.724982,0.598154,0.665654
0.649505,0.724837,0.598094,0.665587
0.64944,0.724692,0.598034,0.665521
0.649375,0.724547,0.597975,0.665454
0.64931,0.724402,0.597915,0.665388
0.649245,0.724257,0.597855,0.665321
0.64918,0.724112,0.597795,0.665255
0.649115,0.723967,0.597735,0.665188
0.649051,0.723822,0.597676,0.665121
0.648986,0.723678,0.597616,0.665055
0.648921,0.723533,0.597556,0.664988
0.648856,0.723388,0.597496,0.664922
0.648791,0.723244,0.597437,0.664855
0.648726,0.723099,0.597377,0.664789
0.648661,0.722954,0.597317,0.664723
0.648596,0.72281,0.597257,0.664656
0.648532,0.722665,0.597198,0.66459
0.648467,0.722521,0.597138,0.664523
0.648078,0.722376,0.597078,0.664457
0.647689,0.722232,0.597019,0.66439
0.6473,0.722087,0.596959,0.664324
0.646912,0.721943,0.596899,0.664257
0.646524,0.721798,0.596839,0.664191
0.646136,0.721654,0.59678,0.664124
0.645748,0.72151,0.59672,0.664058
0.645361,0.721365,0.59666,0.663992
0.644974,0.721221,0.596601,0.663925
0.644587,0.721077,0.596541,0.663859
0.6442,0.720933,0.596481,0.663792
0.643813,0.720788,0.596422,0.663726
0.643427,0.720644,0.596362,0.66366
