energy,productivity,fun,hunger
0.636728,0.899635,0.722453,0.806886
0.636664,0.899577,0.722381,0.806805
0.636601,0.89952,0.722309,0.806724
0.636537,0.899462,0.722236,0.806644
0.636473,0.899405,0.722164,0.806563
0.63641,0.899348,0.722092,0.806482
0.636346,0.89929,0.72202,0.806402
0.636282,0.899233,0.721947,0.806321
0.636219,0.899175,0.721875,0.80624
0.636155,0.899118,0.721803,0.80616
0.636091,0.899061,0.721731,0.806079
0.636028,0.899003,0.721659,0.805999
0.635964,0.898946,0.721587,0.805918
0.635901,0.898889,0.721514,0.805837
0.635837,0.898831,0.721442,0.805757
0.635774,0.898774,0.72137,0.805676
0.63571,0.898716,0.721298,0.805596
0.635646,0.898659,0.721226,0.805515
0.635583,0.898602,0.721154,0.805435
0.635519,0.898544,0.721082,0.805354
0.635456,0.898487,0.721009,0.805273
0.635392,0.89843,0.720937,0.805193
0.635329,0.898372,0.720865,0.805112
0.635265,0.898315,0.720793,0.805032
0.635202,0.898258,0.720721,0.804951
0.635138,0.8982,0.720649,0.804871
0.635075,0.898143,0.720577,0.80479
0.635011,0.898086,0.720505,0.80471
0.634948,0.898028,0.720433,0.804629
0.634884,0.897971,0.720361,0.804549
0.634821,0.897914,0.720289,0.804469
0.634757,0.897856,0.720217,0.804388
0.634694,0.897799,0.720145,0.804308
0.63463,0.897742,0.720073,0.804227
0.634567,0.897684,0.720001,0.804147
0.634503,0.897627,0.719929,0.804066
0.63444,0.89757,0.719857,0.803986
0.634376,0.897512,0.719785,0.803906
0.634313,0.897455,0.719713,0.803825
0.634249,0.897398,0.719641,0.803745
0.634186,0.897341,0.719569,0.803664
0.634123,0.897283,0.719497,0.803584
0.634059,0.897226,0.719425,0.803504
0.633996,0.897169,0.719353,0.803423
0.633932,0.897112,0.719281,0.803343
0.633869,0.897054,0.719209,0.803263
0.633806,0.896997,0.719137,0.803182
0.633742,0.89694,0.719065,0.803102
0.633679,0.896882,0.718993,0.803022
0.633615,0.896825,0.718921,0.802941
0.633552,0.896768,0.71885,0.802861
0.633489,0.896711,0.718778,0.802781
0.633425,0.896653,0.718706,0.802701
0.633362,0.896596,0.718634,0.80262
0.633299,0.896539,0.718562,0.80254
0.633235,0.896482,0.71849,0.80246
0.633172,0.896425,0.718418,0.80238
0.633109,0.896367,0.718347,0.802299
0.633045,0.89631,0.718275,0.802219
0.632982,0.896253,0.718203,0.802139
0.632919,0.896196,0.718131,0.802059
0.632856,0.896139,0.718059,0.801978
0.632792,0.896081,0.717987,0.801898
0.632729,0.896024,0.717916,0.801818
0.632666,0.895967,0.717844,0.801738
0.632602,0.89591,0.717772,0.801658
0.632539,0.895853,0.7177,0.801578
0.632476,0.895795,0.717629,0.801497
0.632413,0.895738,0.717557,0.801417
0.632349,0.895681,0.717485,0.801337
0.632286,0.895624,0.717413,0.801257
0.632223,0.895567,0.717342,0.801177
0.63216,0.895509,0.71727,0.801097
0.632097,0.895452,0.717198,0.801017
0.632033,0.895395,0.717126,0.800936
0.63197,0.895338,0.717055,0.800856
0.631907,0.895281,0.716983,0.800776
0.631844,0.895224,0.716911,0.800696
0.631781,0.895167,0.71684,0.800616
0.631717,0.895109,0.716768,0.800536
0.631654,0.895052,0.716696,0.800456
0.631591,0.894995,0.716624,0.800376
0.631528,0.894938,0.716553,0.800296
0.631465,0.894881,0.716481,0.800216
0.631402,0.894824,0.71641,0.800136
0.631338,0.894767,0.716338,0.800056
0.631275,0.89471,0.716266,0.799976
0.631212,0.894652,0.716195,0.799896
0.631149,0.894595,0.716123,0.799816
0.631086,0.894538,0.716051,0.799736
0.631023,0.894481,0.71598,0.799656
0.63096,0.894424,0.715908,0.799576
0.630897,0.894367,0.715837,0.799496
0.630834,0.89431,0.715765,0.799416
0.63077,0.894253,0.715693,0.799336
0.630707,0.894196,0.715622,0.799256
0.630644,0.894139,0.71555,0.799176
0.630581,0.894082,0.715479,0.799096
0.630518,0.894024,0.715407,0.799016
0.630455,0.893967,0.715336,0.798937
0.630392,0.89391,0.715264,0.798857
0.630329,0.893853,0.715193,0.798777
0.630266,0.893796,0.715121,0.798697
0.630203,0.893739,0.71505,0.798617
0.63014,0.893682,0.714978,0.798537
0.630077,0.893625,0.714907,0.798457
0.630014,0.893568,0.714835,0.798377
0.629951,0.893511,0.714764,0.798298
0.629888,0.893454,0.714692,0.798218
0.629825,0.893397,0.714621,0.798138
0.629762,0.89334,0.714549,0.798058
0.629699,0.893283,0.714478,0.797978
0.629636,0.893226,0.714406,0.797899
0.629573,0.893169,0.714335,0.797819
0.62951,0.893112,0.714263,0.797739
0.629447,0.893055,0.714192,0.797659
0.629384,0.892998,0.714121,0.797579
0.629321,0.892941,0.714049,0.7975
0.629258,0.892884,0.713978,0.79742
0.629195,0.892827,0.713906,0.79734
0.629132,0.89277,0.713835,0.79726
0.62907,0.892713,0.713764,0.797181
0.629007,0.892656,0.713692,0.797101
0.628944,0.892599,0.713621,0.797021
0.628881,0.892542,0.713549,0.796942
0.628818,0.892485,0.713478,0.796862
0.628755,0.892428,0.713407,0.796782
0.628692,0.892371,0.713335,0.796703
0.628629,0.892314,0.713264,0.796623
0.628566,0.892257,0.713193,0.796543
0.628504,0.8922,0.713121,0.796464
0.628441,0.892143,0.71305,0.796384
0.628378,0.892086,0.712979,0.796304
0.628315,0.892029,0.712908,0.796225
0.628252,0.891972,0.712836,0.796145
0.628189,0.891915,0.712765,0.796065
0.628127,0.891858,0.712694,0.795986
0.628064,0.891802,0.712622,0.795906
0.628001,0.891745,0.712551,0.795827
0.627938,0.891688,0.71248,0.795747
0.627875,0.891631,0.712409,0.795667
0.627813,0.891574,0.712337,0.795588
0.62775,0.891517,0.712266,0.795508
0.627687,0.89146,0.712195,0.795429
0.627624,0.891403,0.712124,0.795349
0.627562,0.891346,0.712053,0.79527
0.627499,0.891289,0.711981,0.79519
0.627436,0.891232,0.71191,0.795111
0.627373,0.891176,0.711839,0.795031
0.627311,0.891119,0.711768,0.794952
0.627248,0.891062,0.711697,0.794872
0.627185,0.891005,0.711625,0.794793
0.627122,0.890948,0.711554,0.794713
0.62706,0.890891,0.711483,0.794634
0.626997,0.890834,0.711412,0.794554
0.626934,0.890777,0.711341,0.794475
0.626872,0.890721,0.71127,0.794395
0.626809,0.890664,0.711199,0.794316
0.626746,0.890607,0.711127,0.794236
0.626684,0.89055,0.711056,0.794157
0.626621,0.890493,0.710985,0.794078
0.626558,0.890436,0.710914,0.793998
0.626496,0.89038,0.710843,0.793919
0.626433,0.890323,0.710772,0.793839
0.62637,0.890266,0.710701,0.79376
0.626308,0.890209,0.71063,0.793681
0.626245,0.890152,0.710559,0.793601
0.626182,0.890095,0.710488,0.793522
0.62612,0.890039,0.710417,0.793443
0.626057,0.889982,0.731656,0.793363
0.625682,0.889925,0.731583,0.793284
0.625306,0.889868,0.73151,0.793205
0.624931,0.889811,0.731436,0.793125
0.624556,0.889755,0.731363,0.793046
0.624181,0.889698,0.73129,0.792967
0.623807,0.889641,0.731217,0.792887
0.623433,0.889584,0.731144,0.792808
0.623059,0.889527,0.731071,0.792729
0.622685,0.889471,0.730998,0.792649
0.622311,0.889414,0.730925,0.79257
0.621938,0.889357,0.730851,0.792491
0.621565,0.8893,0.730778,0.792412
0.621192,0.889244,0.730705,0.792332
0.620819,0.889187,0.730632,0.792253
0.620447,0.88913,0.730559,0.792174
0.620074,0.889073,0.730486,0.792095
0.619702,0.889017,0.730413,0.792016
0.619331,0.88896,0.73034,0.791936
0.618959,0.888903,0.730267,0.791857
0.618588,0.888846,0.730194,0.791778
0.618217,0.88879,0.730121,0.791699
0.617846,0.888733,0.730048,0.79162
0.617475,0.888676,0.729975,0.79154
0.617105,0.888619,0.729902,0.791461
0.617043,0.888563,0.729829,0.791382
0.616981,0.888506,0.729756,0.791303
0.616919,0.888449,0.729683,0.791224
0.616858,0.888392,0.72961,0.791145
0.616796,0.888336,0.729537,0.791066
0.616734,0.888279,0.729464,0.790987
0.616673,0.888222,0.729391,0.790907
0.616611,0.888166,0.729318,0.790828
0.616549,0.888109,0.729245,0.790749
0.616488,0.888052,0.729172,0.79067
0.616426,0.887996,0.729099,0.790591
0.616364,0.887939,0.729027,0.790512
0.616303,0.887882,0.728954,0.790433
0.616241,0.887826,0.728881,0.790354
0.61618,0.887769,0.728808,0.790275
0.616118,0.887712,0.728735,0.790196
0.616056,0.887656,0.728662,0.790117
0.615995,0.887599,0.728589,0.790038
0.615933,0.887542,0.728516,0.789959
0.615872,0.887486,0.728444,0.78988
0.61581,0.887429,0.728371,0.789801
0.615748,0.887372,0.728298,0.789722
0.615687,0.887316,0.728225,0.789643
0.615625,0.887259,0.728152,0.789564
0.615564,0.887202,0.728079,0.789485
0.615502,0.887146,0.728007,0.789406
0.615441,0.887089,0.727934,0.789327
0.615379,0.887033,0.727861,0.789248
0.615317,0.886976,0.727788,0.789169
0.615256,0.886919,0.727715,0.78909
0.615194,0.886863,0.727643,0.789011
0.615133,0.886806,0.72757,0.788933
0.615071,0.886749,0.727497,0.788854
0.61501,0.886693,0.727424,0.788775
0.614948,0.886636,0.727352,0.788696
0.614887,0.88658,0.727279,0.788617
0.614825,0.886523,0.727206,0.788538
0.614764,0.886466,0.727133,0.788459
0.614702,0.88641,0.727061,0.78838
0.614641,0.886353,0.726988,0.788302
0.61458,0.886297,0.726915,0.788223
0.614518,0.88624,0.726843,0.788144
0.614457,0.886184,0.72677,0.788065
0.614395,0.886127,0.726697,0.787986
0.614334,0.88607,0.726625,0.787908
0.614272,0.886014,0.726552,0.787829
0.614211,0.885957,0.726479,0.78775
0.614149,0.885901,0.726407,0.787671
0.614088,0.885844,0.726334,0.787592
0.614027,0.885788,0.726261,0.787514
0.613965,0.885731,0.726189,0.787435
0.613904,0.885675,0.726116,0.787356
0.613842,0.885618,0.726044,0.787277
0.613781,0.885562,0.725971,0.787199
0.61372,0.885505,0.725898,0.78712
0.613658,0.885448,0.725826,0.787041
0.613597,0.885392,0.725753,0.786963
0.613536,0.885335,0.725681,0.786884
0.613474,0.885279,0.725608,0.786805
0.613413,0.885222,0.725535,0.786727
0.613352,0.885166,0.725463,0.786648
0.61329,0.885109,0.72539,0.786569
0.613229,0.885053,0.725318,0.786491
0.613168,0.884996,0.725245,0.786412
0.613106,0.88494,0.725173,0.786333
0.613045,0.884883,0.7251,0.786255
0.612984,0.884827,0.725028,0.786176
0.612922,0.88477,0.724955,0.786097
0.612861,0.884714,0.724883,0.786019
0.6128,0.884658,0.72481,0.78594
0.612738,0.884601,0.724738,0.785862
0.612677,0.884545,0.724665,0.785783
0.612616,0.884488,0.724593,0.785704
0.612555,0.884432,0.72452,0.785626
0.612493,0.884375,0.724448,0.785547
0.612432,0.884319,0.724375,0.785469
0.612371,0.884262,0.724303,0.78539
0.61231,0.884206,0.724231,0.785312
0.612248,0.884149,0.724158,0.785233
0.612187,0.884093,0.724086,0.785155
0.612126,0.884037,0.724013,0.785076
0.612065,0.88398,0.723941,0.784998
0.612004,0.883924,0.723869,0.784919
0.611942,0.883867,0.723796,0.784841
0.611881,0.883811,0.723724,0.784762
0.61182,0.883754,0.723651,0.784684
0.611759,0.883698,0.723579,0.784605
0.611698,0.883642,0.723507,0.784527
0.611636,0.883585,0.723434,0.784448
0.611575,0.883529,0.723362,0.78437
0.611514,0.883472,0.72329,0.784291
0.611453,0.883416,0.723217,0.784213
0.611392,0.88336,0.723145,0.784135
0.611331,0.883303,0.723073,0.784056
0.61127,0.883247,0.723,0.783978
0.611208,0.883191,0.722928,0.783899
0.611147,0.883134,0.722856,0.783821
0.611086,0.883078,0.722783,0.783743
0.611025,0.883021,0.722711,0.783664
0.610964,0.882965,0.722639,0.783586
0.610903,0.882909,0.722567,0.783507
0.610842,0.882852,0.722494,0.783429
0.610781,0.882796,0.722422,0.783351
0.61072,0.88274,0.72235,0.783272
0.610659,0.882683,0.722278,0.783194
0.610597,0.882627,0.722205,0.783116
0.610536,0.882571,0.722133,0.783037
0.610475,0.882514,0.722061,0.782959
0.610414,0.882458,0.721989,0.782881
0.610353,0.882402,0.721917,0.782803
0.610292,0.882345,0.721844,0.782724
0.610231,0.882289,0.721772,0.782646
0.61017,0.882233,0.7217,0.782568
0.610109,0.882176,0.721628,0.782489
0.610048,0.88212,0.721556,0.782411
0.609987,0.882064,0.721484,0.782333
0.609926,0.882007,0.721411,0.782255
0.609865,0.881951,0.721339,0.782177
0.609804,0.881895,0.721267,0.782098
0.609743,0.881839,0.721195,0.78202
0.609682,0.881782,0.721123,0.781942
0.609621,0.881726,0.721051,0.781864
0.60956,0.88167,0.720979,0.781786
0.609499,0.881613,0.720907,0.781707
0.609438,0.881557,0.720835,0.781629
0.609377,0.881501,0.720762,0.781551
0.609317,0.881445,0.72069,0.781473
0.609256,0.881388,0.720618,0.781395
0.609195,0.881332,0.720546,0.781317
0.609134,0.881276,0.720474,0.781238
0.609073,0.88122,0.720402,0.78116
0.609012,0.881163,0.72033,0.781082
0.608951,0.881107,0.720258,0.781004
0.60889,0.881051,0.720186,0.780926
0.608829,0.880995,0.720114,0.780848
0.608768,0.880938,0.720042,0.78077
0.608707,0.880882,0.71997,0.780692
0.608647,0.880826,0.719898,0.780614
0.608586,0.88077,0.719826,0.780536
0.608525,0.880713,0.719754,0.780458
0.608464,0.880657,0.719682,0.780379
0.608403,0.880601,0.71961,0.780301
0.608342,0.880545,0.719538,0.780223
0.608282,0.880489,0.719466,0.780145
0.608221,0.880432,0.719394,0.780067
0.60816,0.880376,0.719322,0.779989
0.608099,0.88032,0.71925,0.779911
0.608038,0.880264,0.719178,0.779833
0.607977,0.880208,0.719106,0.779755
0.607917,0.880151,0.719035,0.779677
0.607856,0.880095,0.718963,0.779599
0.607795,0.880039,0.718891,0.779522
0.607734,0.879983,0.718819,0.779444
0.607674,0.879927,0.718747,0.779366
0.607613,0.879871,0.718675,0.779288
0.607552,0.879814,0.718603,0.77921
0.607491,0.879758,0.718531,0.779132
0.60743,0.879702,0.71846,0.779054
0.60737,0.879646,0.718388,0.778976
0.607309,0.87959,0.718316,0.778898
0.607248,0.879534,0.718244,0.77882
0.607188,0.879477,0.718172,0.778742
0.607127,0.879421,0.7181,0.778664
0.607066,0.879365,0.718029,0.778587
0.607005,0.879309,0.717957,0.778509
0.606945,0.879253,0.717885,0.778431
0.606884,0.879197,0.717813,0.778353
0.606823,0.879141,0.717741,0.778275
0.606763,0.879085,0.71767,0.778197
0.606702,0.879028,0.717598,0.77812
0.606641,0.878972,0.717526,0.778042
0.606581,0.878916,0.717454,0.777964
0.60652,0.87886,0.717383,0.777886
0.606459,0.878804,0.717311,0.777808
0.606399,0.878748,0.717239,0.777731
0.606338,0.878692,0.717167,0.777653
0.606277,0.878636,0.717096,0.777575
0.606217,0.87858,0.717024,0.777497
0.606156,0.878524,0.716952,0.77742
0.606096,0.878468,0.716881,0.777342
0.606035,0.878411,0.716809,0.777264
0.605974,0.878355,0.716737,0.777186
0.605914,0.878299,0.716666,0.777109
0.605853,0.878243,0.716594,0.777031
0.605793,0.878187,0.716522,0.776953
0.605732,0.878131,0.716451,0.776875
0.605671,0.878075,0.716379,0.776798
0.605611,0.878019,0.716307,0.77672
0.60555,0.877963,0.716236,0.776642
0.60549,0.877907,0.716164,0.776565
0.605429,0.877851,0.716092,0.776487
0.605369,0.877795,0.716021,0.776409
0.605308,0.877739,0.715949,0.776332
0.605248,0.877683,0.715878,0.776254
0.605187,0.877627,0.715806,0.776177
0.605126,0.877571,0.715734,0.776099
0.605066,0.877515,0.715663,0.776021
0.605005,0.877459,0.715591,0.775944
0.604945,0.877403,0.71552,0.775866
0.604884,0.877347,0.715448,0.775789
0.604824,0.877291,0.715377,0.775711
0.604764,0.877235,0.715305,0.775633
0.604703,0.877179,0.715234,0.775556
0.604643,0.877123,0.715162,0.775478
0.604582,0.877067,0.715091,0.775401
0.604522,0.877011,0.715019,0.775323
0.604461,0.876955,0.714948,0.775246
0.604401,0.876899,0.714876,0.775168
0.60434,0.876843,0.714805,0.775091
0.60428,0.876787,0.714733,0.775013
0.604219,0.876731,0.714662,0.774936
0.604159,0.876675,0.71459,0.774858
0.604099,0.876619,0.714519,0.774781
0.604038,0.876563,0.714447,0.774703
0.603978,0.876507,0.714376,0.774626
0.603917,0.876451,0.714304,0.774548
0.603857,0.876395,0.714233,0.774471
0.603797,0.876339,0.714161,0.774393
0.603736,0.876283,0.71409,0.774316
0.603676,0.876227,0.714019,0.774238
0.603615,0.876171,0.713947,0.774161
0.603555,0.876115,0.713876,0.774084
0.603495,0.87606,0.713804,0.774006
0.603434,0.876004,0.713733,0.773929
0.603374,0.875948,0.713662,0.773851
0.603314,0.875892,0.71359,0.773774
0.603253,0.875836,0.713519,0.773697
0.603193,0.87578,0.713448,0.773619
0.603133,0.875724,0.713376,0.773542
0.603072,0.875668,0.713305,0.773465
0.603012,0.875612,0.713234,0.773387
0.602952,0.875556,0.713162,0.77331
0.602892,0.875501,0.713091,0.773233
0.602831,0.875445,0.71302,0.773155
0.602771,0.875389,0.712948,0.773078
0.602711,0.875333,0.712877,0.773001
0.60265,0.875277,0.712806,0.772923
0.60259,0.875221,0.712735,0.772846
0.60253,0.875165,0.712663,0.772769
0.60247,0.875109,0.712592,0.772691
0.602409,0.875054,0.712521,0.772614
0.602349,0.874998,0.712449,0.772537
0.602289,0.874942,0.712378,0.77246
0.602229,0.874886,0.712307,0.772382
0.602168,0.87483,0.712236,0.772305
0.602108,0.874774,0.712165,0.772228
0.602048,0.874718,0.712093,0.772151
0.601988,0.874663,0.712022,0.772074
0.601928,0.874607,0.711951,0.771996
0.601867,0.874551,0.71188,0.771919
0.601807,0.874495,0.711809,0.771842
0.601747,0.874439,0.711737,0.771765
0.601687,0.874384,0.711666,0.771688
0.601627,0.874328,0.711595,0.77161
0.601567,0.874272,0.711524,0.771533
0.601506,0.874216,0.711453,0.771456
0.601446,0.87416,0.711382,0.771379
0.601386,0.874104,0.71131,0.771302
0.601326,0.874049,0.711239,0.771225
0.601266,0.873993,0.711168,0.771148
0.601206,0.873937,0.711097,0.77107
0.601146,0.873881,0.711026,0.770993
0.601086,0.873826,0.710955,0.770916
0.601025,0.87377,0.710884,0.770839
0.600965,0.873714,0.710813,0.770762
0.600905,0.873658,0.710742,0.770685
0.600845,0.873602,0.71067,0.770608
0.600785,0.873547,0.710599,0.770531
0.600725,0.873491,0.710528,0.770454
0.600665,0.873435,0.710457,0.770377
0.600605,0.873379,0.710386,0.7703
0.600545,0.873324,0.731625,0.770223
0.600184,0.873268,0.731552,0.770146
0.599824,0.873212,0.731478,0.770069
0.599464,0.873156,0.731405,0.769992
0.599105,0.873101,0.731332,0.769915
0.598745,0.873045,0.731259,0.769838
0.598386,0.872989,0.731186,0.769761
0.598027,0.872934,0.731113,0.769684
0.597668,0.872878,0.73104,0.769607
0.59731,0.872822,0.730966,0.76953
0.596951,0.872766,0.730893,0.769453
0.596593,0.872711,0.73082,0.769376
0.596235,0.872655,0.730747,0.769299
0.595878,0.872599,0.730674,0.769222
0.59552,0.872544,0.730601,0.769145
0.595163,0.872488,0.730528,0.769068
0.594806,0.872432,0.730455,0.768991
0.594449,0.872376,0.730382,0.768914
0.594092,0.872321,0.730309,0.768837
0.593736,0.872265,0.730236,0.768761
0.59338,0.872209,0.730163,0.768684
0.593024,0.872154,0.73009,0.768607
0.592668,0.872098,0.730017,0.76853
0.592312,0.872042,0.729944,0.768453
0.591957,0.871987,0.729871,0.768376
0.591602,0.871931,0.729798,0.768299
0.591247,0.871875,0.729725,0.768223
0.590892,0.87182,0.729652,0.768146
0.590538,0.871764,0.729579,0.768069
0.590183,0.871708,0.729506,0.767992
0.589829,0.871653,0.729433,0.767915
0.589475,0.871597,0.72936,0.767839
0.589122,0.871542,0.729287,0.767762
0.588768,0.871486,0.729214,0.767685
0.588415,0.87143,0.729141,0.767608
0.588356,0.871375,0.729068,0.767531
0.588297,0.871319,0.728995,0.767455
0.588239,0.871263,0.728923,0.767378
0.58818,0.871208,0.72885,0.767301
0.588121,0.871152,0.728777,0.767225
0.588062,0.871097,0.728704,0.767148
0.588003,0.871041,0.728631,0.767071
0.587945,0.870985,0.728558,0.766994
0.587886,0.87093,0.728485,0.766918
0.587827,0.870874,0.728412,0.766841
0.587768,0.870819,0.72834,0.766764
0.587709,0.870763,0.728267,0.766688
0.587651,0.870707,0.728194,0.766611
0.587592,0.870652,0.728121,0.766534
0.587533,0.870596,0.728048,0.766458
0.587474,0.870541,0.727976,0.766381
0.587416,0.870485,0.727903,0.766304
0.587357,0.87043,0.72783,0.766228
0.587298,0.870374,0.727757,0.766151
0.587239,0.870318,0.727684,0.766074
0.587181,0.870263,0.727612,0.765998
0.587122,0.870207,0.727539,0.765921
0.587063,0.870152,0.727466,0.765845
0.587005,0.870096,0.727393,0.765768
0.586946,0.870041,0.727321,0.765692
0.586887,0.869985,0.727248,0.765615
0.586828,0.86993,0.727175,0.765538
0.58677,0.869874,0.727102,0.765462
0.586711,0.869819,0.72703,0.765385
0.586652,0.869763,0.726957,0.765309
0.586594,0.869708,0.726884,0.765232
0.586535,0.869652,0.726812,0.765156
0.586476,0.869597,0.726739,0.765079
0.586418,0.869541,0.726666,0.765003
0.586359,0.869486,0.726594,0.764926
0.586301,0.86943,0.726521,0.76485
0.586242,0.869375,0.726448,0.764773
0.586183,0.869319,0.726376,0.764697
0.586125,0.869264,0.726303,0.76462
0.586066,0.869208,0.72623,0.764544
0.586007,0.869153,0.726158,0.764467
0.585949,0.869097,0.726085,0.764391
0.58589,0.869042,0.726013,0.764314
0.585832,0.868986,0.72594,0.764238
0.585773,0.868931,0.725867,0.764162
0.585715,0.868875,0.725795,0.764085
0.585656,0.86882,0.725722,0.764009
0.585597,0.868764,0.72565,0.763932
0.585539,0.868709,0.725577,0.763856
