energy,productivity,fun,hunger
0.758682,0.972072,0.793969,0.76154
0.758606,0.971941,0.79389,0.761464
0.75853,0.97181,0.793811,0.761388
0.758454,0.97168,0.793731,0.761312
0.758378,0.971549,0.793652,0.761236
0.758303,0.971418,0.793572,0.76116
0.758227,0.971287,0.793493,0.761084
0.758151,0.971156,0.793414,0.761007
0.758075,0.971025,0.793334,0.760931
0.757999,0.970895,0.793255,0.760855
0.757923,0.970764,0.793176,0.760779
0.757848,0.970633,0.793096,0.760703
0.757772,0.970502,0.793017,0.760627
0.757696,0.970372,0.792938,0.760551
0.75762,0.970241,0.792859,0.760475
0.757545,0.97011,0.792779,0.760399
0.757469,0.96998,0.7927,0.760323
0.757393,0.969849,0.792621,0.760247
0.757317,0.969719,0.792541,0.760171
0.757242,0.969588,0.792462,0.760095
0.757166,0.969457,0.792383,0.760019
0.75709,0.969327,0.792304,0.759943
0.757014,0.969196,0.792224,0.759867
0.756939,0.969066,0.792145,0.759791
0.756863,0.968935,0.792066,0.759715
0.756787,0.968805,0.791987,0.759639
0.756712,0.968674,0.791908,0.759563
0.756636,0.968544,0.791828,0.759487
0.75656,0.968413,0.791749,0.759411
0.756485,0.968283,0.79167,0.759335
0.756409,0.968153,0.791591,0.759259
0.756333,0.968022,0.791512,0.759183
0.756258,0.967892,0.791433,0.759107
0.756182,0.967762,0.791353,0.759031
0.756107,0.967631,0.791274,0.758955
0.756031,0.967501,0.791195,0.758879
0.755955,0.967371,0.791116,0.758804
0.75588,0.96724,0.791037,0.758728
0.755804,0.96711,0.790958,0.758652
0.755729,0.96698,0.790879,0.758576
0.755653,0.96685,0.7908,0.7585
0.755577,0.966719,0.790721,0.758424
0.755502,0.966589,0.790642,0.758348
0.755426,0.966459,0.790562,0.758273
0.755351,0.966329,0.790483,0.758197
0.755275,0.966199,0.790404,0.758121
0.7552,0.966069,0.790325,0.758045
0.755124,0.965939,0.790246,0.757969
0.755049,0.965809,0.790167,0.757894
0.754973,0.965679,0.790088,0.757818
0.754898,0.965548,0.790009,0.757742
0.754822,0.965418,0.78993,0.757666
0.754747,0.965288,0.789851,0.75759
0.754671,0.965158,0.789772,0.757515
0.754596,0.965028,0.789693,0.757439
0.75452,0.964898,0.789614,0.757363
0.754445,0.964769,0.789535,0.757287
0.754369,0.964639,0.789456,0.757212
0.754294,0.964509,0.789377,0.757136
0.754219,0.964379,0.789299,0.75706
0.754143,0.964249,0.78922,0.756985
0.754068,0.964119,0.789141,0.756909
0.753992,0.963989,0.789062,0.756833
0.753917,0.963859,0.788983,0.756757
0.753841,0.96373,0.788904,0.756682
0.753766,0.9636,0.788825,0.756606
0.753691,0.96347,0.788746,0.75653
0.753615,0.96334,0.788667,0.756455
0.75354,0.963211,0.788588,0.756379
0.753465,0.963081,0.78851,0.756304
0.753389,0.962951,0.788431,0.756228
0.753314,0.962822,0.788352,0.756152
0.753239,0.962692,0.788273,0.756077
0.753163,0.962562,0.788194,0.756001
0.753088,0.962433,0.788115,0.755925
0.753013,0.962303,0.788037,0.75585
0.752937,0.962173,0.787958,0.755774
0.752862,0.962044,0.787879,0.755699
0.752787,0.961914,0.7878,0.755623
0.752711,0.961785,0.787721,0.755548
0.752636,0.961655,0.787643,0.755472
0.752561,0.961526,0.787564,0.755396
0.752486,0.961396,0.787485,0.755321
0.75241,0.961267,0.787406,0.755245
0.752335,0.961137,0.787328,0.75517
0.75226,0.961008,0.787249,0.755094
0.752185,0.960879,0.78717,0.755019
0.75211,0.960749,0.787091,0.754943
0.752034,0.96062,0.787013,0.754868
0.751959,0.96049,0.786934,0.754792
0.751884,0.960361,0.786855,0.754717
0.751809,0.960232,0.786777,0.754641
0.751734,0.960102,0.786698,0.754566
0.751658,0.959973,0.786619,0.75449
0.751583,0.959844,0.786541,0.754415
0.751508,0.959715,0.786462,0.75434
0.751433,0.959585,0.786383,0.754264
0.751358,0.959456,0.786305,0.754189
0.751283,0.959327,0.786226,0.754113
0.751208,0.959198,0.786147,0.754038
0.751132,0.959069,0.786069,0.753962
0.751057,0.958939,0.78599,0.753887
0.750982,0.95881,0.785912,0.753812
0.750907,0.958681,0.785833,0.753736
0.750832,0.958552,0.785754,0.753661
0.750757,0.958423,0.785676,0.753586
0.750682,0.958294,0.785597,0.75351
0.750607,0.958165,0.785519,0.753435
0.750532,0.958036,0.78544,0.75336
0.750457,0.957907,0.785362,0.753284
0.750382,0.957778,0.785283,0.753209
0.750307,0.957649,0.785205,0.753134
0.750232,0.95752,0.785126,0.753058
0.750156,0.957391,0.785048,0.752983
0.750081,0.957262,0.784969,0.752908
0.750006,0.957133,0.784891,0.752832
0.749931,0.957004,0.784812,0.752757
0.749856,0.956875,0.784734,0.752682
0.749781,0.956746,0.784655,0.752607
0.749707,0.956618,0.784577,0.752531
0.749632,0.956489,0.784498,0.752456
0.749557,0.95636,0.78442,0.752381
0.749482,0.956231,0.784341,0.752306
0.749407,0.956102,0.784263,0.75223
0.749332,0.955974,0.784184,0.752155
0.749257,0.955845,0.784106,0.75208
0.749182,0.955716,0.784028,0.752005
0.749107,0.955587,0.783949,0.751929
0.749032,0.955459,0.783871,0.751854
0.748957,0.95533,0.783792,0.751779
0.748882,0.955201,0.783714,0.751704
0.748807,0.955073,0.783636,0.751629
0.748732,0.954944,0.783557,0.751554
0.748658,0.954816,0.783479,0.751478
0.748583,0.954687,0.783401,0.751403
0.748508,0.954558,0.783322,0.751328
0.748433,0.95443,0.783244,0.751253
0.748358,0.954301,0.783166,0.751178
0.748283,0.954173,0.783087,0.751103
0.748209,0.954044,0.783009,0.751028
0.748134,0.953916,0.782931,0.750953
0.748059,0.953787,0.782852,0.750877
0.747984,0.953659,0.782774,0.750802
0.747909,0.953531,0.782696,0.750727
0.747834,0.953402,0.782618,0.750652
0.74776,0.953274,0.782539,0.750577
0.747685,0.953145,0.782461,0.750502
0.74761,0.953017,0.782383,0.750427
0.747535,0.952889,0.782305,0.750352
0.747461,0.95276,0.782226,0.750277
0.747386,0.952632,0.782148,0.750202
0.747311,0.952504,0.78207,0.750127
0.747236,0.952376,0.781992,0.750052
0.747162,0.952247,0.781914,0.749977
0.747087,0.952119,0.781835,0.749902
0.747012,0.951991,0.781757,0.749827
0.746938,0.951863,0.781679,0.749752
0.746863,0.951734,0.781601,0.749677
0.746788,0.951606,0.781523,0.749602
0.746714,0.951478,0.781444,0.749527
0.746639,0.95135,0.781366,0.749452
0.746564,0.951222,0.781288,0.749377
0.74649,0.951094,0.78121,0.749302
0.746415,0.950966,0.781132,0.749227
0.74634,0.950838,0.781054,0.749152
0.746266,0.95071,0.780976,0.749077
0.746191,0.950582,0.780898,0.749002
0.746116,0.950454,0.78082,0.748928
0.746042,0.950326,0.780741,0.748853
0.745594,0.950198,0.780663,0.748778
0.745147,0.95007,0.780585,0.748703
0.7447,0.949942,0.780507,0.748628
0.744253,0.949814,0.780429,0.748553
0.743807,0.949686,0.780351,0.748478
0.74336,0.949558,0.780273,0.748403
0.742914,0.94943,0.780195,0.748329
0.742469,0.949302,0.780117,0.748254
0.742023,0.949174,0.780039,0.748179
0.741578,0.949047,0.779961,0.748104
0.741133,0.948919,0.779883,0.748029
0.740688,0.948791,0.779805,0.747955
0.740244,0.948663,0.779727,0.74788
0.7398,0.948535,0.779649,0.747805
0.739356,0.948408,0.779571,0.74773
0.738912,0.94828,0.779493,0.747655
0.738469,0.948152,0.779415,0.747581
0.738026,0.948025,0.779337,0.747506
0.737583,0.947897,0.779259,0.747431
0.737141,0.947769,0.779181,0.747356
0.736699,0.947642,0.779104,0.747282
0.736257,0.947514,0.779026,0.747207
0.735815,0.947386,0.778948,0.747132
0.735373,0.947259,0.77887,0.747058
0.734932,0.947131,0.778792,0.746983
0.734491,0.947004,0.778714,0.746908
0.734051,0.946876,0.778636,0.746833
0.73361,0.946749,0.778558,0.746759
0.73317,0.946621,0.77848,0.746684
0.73273,0.946494,0.778403,0.746609
0.732291,0.946366,0.778325,0.746535
0.731851,0.946239,0.778247,0.74646
0.731412,0.946111,0.778169,0.746385
0.730973,0.945984,0.778091,0.746311
0.730535,0.945857,0.778013,0.746236
0.730097,0.945729,0.777936,0.746162
0.729659,0.945602,0.777858,0.746087
0.729221,0.945475,0.77778,0.746012
0.728783,0.945347,0.777702,0.745938
0.728346,0.94522,0.777625,0.745863
0.727909,0.945093,0.777547,0.745789
0.727472,0.944965,0.777469,0.745714
0.727036,0.944838,0.777391,0.745639
0.726963,0.944711,0.777314,0.745565
0.726891,0.944584,0.777236,0.74549
0.726818,0.944456,0.777158,0.745416
0.726745,0.944329,0.77708,0.745341
0.726673,0.944202,0.777003,0.745267
0.7266,0.944075,0.776925,0.745192
0.726527,0.943948,0.776847,0.745118
0.726455,0.943821,0.77677,0.745043
0.726382,0.943694,0.776692,0.744969
0.726309,0.943566,0.776614,0.744894
0.726237,0.943439,0.776537,0.74482
0.726164,0.943312,0.776459,0.744745
0.726091,0.943185,0.776381,0.744671
0.726019,0.943058,0.776304,0.744596
0.725946,0.942931,0.776226,0.744522
0.725874,0.942804,0.776148,0.744447
0.725801,0.942677,0.776071,0.744373
0.725728,0.94255,0.775993,0.744298
0.725656,0.942423,0.775916,0.744224
0.725583,0.942297,0.775838,0.74415
0.725511,0.94217,0.77576,0.744075
0.725438,0.942043,0.775683,0.744001
0.725366,0.941916,0.775605,0.743926
0.725293,0.941789,0.775528,0.743852
0.725221,0.941662,0.77545,0.743778
0.725148,0.941535,0.775373,0.743703
0.725076,0.941409,0.775295,0.743629
0.725003,0.941282,0.775218,0.743554
0.724931,0.941155,0.77514,0.74348
0.724858,0.941028,0.775063,0.743406
0.724786,0.940902,0.774985,0.743331
0.724713,0.940775,0.774908,0.743257
0.724641,0.940648,0.77483,0.743183
0.724568,0.940522,0.774753,0.743108
0.724496,0.940395,0.774675,0.743034
0.724423,0.940268,0.774598,0.74296
0.724351,0.940142,0.77452,0.742885
0.724278,0.940015,0.774443,0.742811
0.724206,0.939888,0.774365,0.742737
0.724134,0.939762,0.774288,0.742663
0.724061,0.939635,0.77421,0.742588
0.723989,0.939509,0.774133,0.742514
0.723916,0.939382,0.774056,0.74244
0.723844,0.939256,0.773978,0.742366
0.723772,0.939129,0.773901,0.742291
0.723699,0.939003,0.773823,0.742217
0.723627,0.938876,0.773746,0.742143
0.723554,0.93875,0.773669,0.742069
0.723482,0.938624,0.773591,0.741994
0.72341,0.938497,0.773514,0.74192
0.723337,0.938371,0.773437,0.741846
0.723265,0.938244,0.773359,0.741772
0.723193,0.938118,0.773282,0.741698
0.72312,0.937992,0.773204,0.741624
0.723048,0.937865,0.773127,0.741549
0.722976,0.937739,0.77305,0.741475
0.722903,0.937613,0.772973,0.741401
0.722831,0.937487,0.772895,0.741327
0.722759,0.93736,0.772818,0.741253
0.722687,0.937234,0.772741,0.741179
0.722614,0.937108,0.772663,0.741105
0.722542,0.936982,0.772586,0.74103
0.72247,0.936855,0.772509,0.740956
0.722398,0.936729,0.772432,0.740882
0.722325,0.936603,0.772354,0.740808
0.722253,0.936477,0.772277,0.740734
0.722181,0.936351,0.7722,0.74066
0.722109,0.936225,0.772123,0.740586
0.722036,0.936099,0.772045,0.740512
0.721964,0.935973,0.771968,0.740438
0.721892,0.935847,0.771891,0.740364
0.72182,0.935721,0.771814,0.74029
0.721748,0.935595,0.771737,0.740216
0.721676,0.935469,0.77166,0.740142
0.721603,0.935343,0.771582,0.740068
0.721531,0.935217,0.771505,0.739994
0.721459,0.935091,0.771428,0.73992
0.721387,0.934965,0.771351,0.739846
0.721315,0.934839,0.771274,0.739772
0.721243,0.934713,0.771197,0.739698
0.72117,0.934587,0.77112,0.739624
0.721098,0.934461,0.771042,0.73955
0.721026,0.934335,0.770965,0.739476
0.720954,0.93421,0.770888,0.739402
0.720882,0.934084,0.770811,0.739328
0.72081,0.933958,0.770734,0.739254
0.720738,0.933832,0.770657,0.73918
0.720666,0.933706,0.77058,0.739106
0.720594,0.933581,0.770503,0.739032
0.720522,0.933455,0.770426,0.738958
0.72045,0.933329,0.770349,0.738884
0.720161,0.934137,0.769964,0.738811
0.719873,0.934945,0.769579,0.738737
0.719586,0.935754,0.769194,0.738663
0.719298,0.936564,0.768809,0.738589
0.71901,0.937374,0.768425,0.738515
0.718722,0.938185,0.768041,0.738441
0.718435,0.938997,0.767657,0.738367
0.718148,0.939809,0.767273,0.738294
0.71786,0.940622,0.766889,0.73822
0.717573,0.941436,0.766506,0.738146
0.717286,0.94225,0.766123,0.738072
0.716999,0.943066,0.76574,0.737998
0.716713,0.943882,0.765357,0.737925
0.716426,0.944698,0.764974,0.737851
0.716139,0.945516,0.764592,0.737777
0.715853,0.946334,0.76421,0.737703
0.715567,0.947152,0.763827,0.737629
0.71528,0.947972,0.763446,0.737556
0.714994,0.948792,0.763064,0.737482
0.714708,0.949613,0.762682,0.737408
0.714422,0.950435,0.762301,0.737334
0.714137,0.951257,0.76192,0.737261
0.713851,0.95208,0.761539,0.737187
0.713566,0.952904,0.761158,0.737113
0.71328,0.953728,0.760778,0.737039
0.712995,0.954553,0.760397,0.736966
0.71271,0.955379,0.760017,0.736892
0.712425,0.956206,0.759637,0.736818
0.71214,0.957033,0.759257,0.736745
0.711855,0.957861,0.758878,0.736671
0.71157,0.95869,0.758498,0.736597
0.711286,0.959519,0.758119,0.736524
0.711001,0.96035,0.75774,0.73645
0.710717,0.96118,0.757361,0.736376
0.710432,0.962012,0.756983,0.736303
0.710148,0.962844,0.756604,0.736229
0.709864,0.963677,0.756226,0.736156
0.70958,0.964511,0.755848,0.736082
0.709296,0.965346,0.75547,0.736008
0.709013,0.966181,0.755092,0.735935
0.708729,0.967017,0.754715,0.735861
0.708446,0.967853,0.754337,0.735788
0.708162,0.968691,0.75396,0.735714
0.707879,0.969529,0.753583,0.73564
0.707596,0.970368,0.753207,0.735567
0.707313,0.971207,0.75283,0.735493
0.70703,0.972048,0.752454,0.73542
0.706747,0.972889,0.752077,0.735346
0.706465,0.97373,0.751701,0.735273
0.706182,0.974573,0.751326,0.735199
0.7059,0.975416,0.75095,0.735126
0.705617,0.97626,0.750575,0.735052
0.705335,0.977105,0.750199,0.734979
0.705053,0.97795,0.749824,0.734905
0.704771,0.978796,0.749449,0.734832
0.704489,0.979643,0.749075,0.734758
0.704207,0.980491,0.7487,0.734685
0.703926,0.981339,0.748326,0.734611
0.703644,0.982188,0.747952,0.734538
0.703363,0.983038,0.747578,0.734464
0.703081,0.983888,0.747204,0.734391
0.7028,0.98474,0.74683,0.734317
0.702519,0.985592,0.746457,0.734244
0.702238,0.986444,0.746084,0.734171
0.701957,0.987298,0.745711,0.734097
0.701676,0.988152,0.745338,0.734024
0.701396,0.989007,0.744965,0.73395
0.701115,0.989863,0.744593,0.733877
0.700835,0.990719,0.744221,0.733803
0.700554,0.991576,0.743849,0.73373
0.700274,0.992434,0.743477,0.733657
0.699994,0.993293,0.743105,0.733583
0.699714,0.994152,0.742733,0.73351
0.699434,0.995012,0.742362,0.733437
0.699155,0.995873,0.741991,0.733363
0.698875,0.996735,0.74162,0.73329
0.698595,0.997597,0.741249,0.733217
0.698316,0.99846,0.740879,0.733143
0.698037,0.999324,0.740508,0.73307
0.697757,1,0.740138,0.732997
0.697478,1,0.739768,0.732923
0.697199,1,0.739398,0.73285
0.696921,1,0.739028,0.732777
0.696642,1,0.738659,0.732704
0.696363,1,0.73829,0.73263
0.696085,1,0.73792,0.732557
0.695806,1,0.737552,0.732484
0.695528,1,0.737183,0.732411
0.69525,1,0.736814,0.732337
0.694972,1,0.736446,0.732264
0.694694,1,0.736078,0.732191
0.694416,1,0.73571,0.732118
0.694138,1,0.735342,0.732044
0.69386,1,0.734974,0.731971
0.693583,1,0.734607,0.731898
0.693305,1,0.734239,0.731825
0.693028,1,0.733872,0.731752
0.692751,1,0.733505,0.731678
0.692474,1,0.733139,0.731605
0.692197,1,0.732772,0.731532
0.69192,1,0.732406,0.731459
0.691643,1,0.73204,0.731386
0.691367,1,0.731674,0.731313
0.69109,1,0.731308,0.73124
0.690814,1,0.730942,0.731166
0.690537,1,0.730577,0.731093
0.690261,1,0.730212,0.73102
0.689985,1,0.729846,0.730947
0.689709,1,0.729482,0.730874
0.689433,1,0.729117,0.730801
0.689158,1,0.728752,0.730728
0.688882,1,0.728388,0.730655
0.688606,1,0.728024,0.730582
0.688331,1,0.72766,0.730509
0.688056,1,0.727296,0.730436
0.68778,1,0.726932,0.730363
0.687505,1,0.726569,0.730289
0.68723,1,0.726206,0.730216
0.686956,1,0.725843,0.730143
0.686681,1,0.72548,0.73007
0.686406,1,0.725117,0.729997
0.686132,1,0.724755,0.729924
0.685857,1,0.724392,0.729851
0.685583,1,0.72403,0.729778
0.685309,1,0.723668,0.729705
0.685035,1,0.723306,0.729632
0.684761,1,0.722945,0.72956
0.684487,1,0.722583,0.729487
0.684213,1,0.722222,0.729414
0.683939,1,0.721861,0.729341
0.683666,1,0.7215,0.729268
0.683392,1,0.721139,0.729195
0.683119,1,0.720779,0.729122
0.682846,1,0.720418,0.729049
0.682573,1,0.720058,0.728976
0.6823,1,0.719698,0.728903
0.682027,1,0.719338,0.72883
0.681754,1,0.718979,0.728757
0.681481,1,0.718619,0.728685
0.681209,1,0.71826,0.728612
0.680936,1,0.717901,0.728539
0.680664,1,0.717542,0.728466
0.680392,1,0.717183,0.728393
0.680119,1,0.716825,0.72832
0.679847,1,0.716466,0.728247
0.679575,1,0.716108,0.728175
0.679304,1,0.71575,0.728102
0.679032,1,0.715392,0.728029
0.67876,1,0.715034,0.727956
0.678489,1,0.714677,0.727883
0.678217,1,0.71432,0.727811
0.677946,1,0.713963,0.727738
0.677675,1,0.713606,0.727665
0.677404,1,0.713249,0.727592
0.677133,1,0.712892,0.72752
0.676862,1,0.712536,0.727447
0.676591,1,0.71218,0.727374
0.676321,1,0.711823,0.727301
0.67605,1,0.711468,0.727229
0.67578,1,0.711112,0.727156
0.67551,1,0.710756,0.727083
0.675239,1,0.710401,0.72701
0.674969,1,0.710046,0.726938
0.674699,1,0.709691,0.726865
0.67443,1,0.709336,0.726792
0.67416,1,0.708981,0.72672
0.67389,1,0.708627,0.726647
0.673621,1,0.708273,0.726574
0.673351,1,0.707919,0.726502
0.673082,1,0.707565,0.726429
0.672813,1,0.707211,0.726356
0.672544,1,0.706857,0.726284
0.672275,1,0.706504,0.726211
0.672006,1,0.706151,0.726138
0.671737,1,0.705798,0.726066
0.671468,1,0.705445,0.725993
0.6712,1,0.705092,0.725921
0.670931,1,0.70474,0.725848
0.670663,1,0.704387,0.725775
0.670395,1,0.704035,0.725703
0.670126,1,0.703683,0.72563
0.669858,1,0.703331,0.725558
0.669591,1,0.70298,0.725485
0.669323,1,0.702628,0.725413
0.669055,1,0.702277,0.72534
0.668787,1,0.701926,0.725268
0.66852,1,0.701575,0.725195
0.668253,1,0.701224,0.725123
0.667985,1,0.700873,0.72505
0.667718,1,0.700523,0.724978
0.667451,1,0.700173,0.724905
0.667184,1,0.699823,0.724833
0.666917,1,0.699473,0.72476
0.66665,1,0.699123,0.724688
0.666384,1,0.698774,0.724615
0.666117,1,0.698424,0.724543
0.665851,1,0.698075,0.72447
0.665585,1,0.697726,0.724398
0.665318,1,0.697377,0.724325
0.665052,1,0.697029,0.724253
0.664786,1,0.69668,0.72418
0.66452,1,0.696332,0.724108
0.664255,1,0.695984,0.724036
0.663989,1,0.695636,0.723963
0.663723,1,0.695288,0.723891
0.663458,1,0.69494,0.723818
0.663192,1,0.694593,0.723746
0.662927,1,0.694246,0.723674
0.662662,1,0.693898,0.723601
0.662397,1,0.693552,0.723529
0.662132,1,0.693205,0.723457
0.661867,1,0.692858,0.723384
0.661602,1,0.692512,0.723312
0.661338,1,0.692166,0.72324
0.661073,1,0.69182,0.723167
0.660809,1,0.691474,0.723095
0.660545,1,0.691128,0.723023
0.66028,1,0.690782,0.72295
0.660016,1,0.690437,0.722878
0.659752,1,0.690092,0.722806
0.659488,1,0.689747,0.722733
0.659225,1,0.689402,0.722661
0.658961,1,0.689057,0.722589
0.658697,1,0.688713,0.722517
0.658434,1,0.688368,0.722444
0.658171,1,0.688024,0.722372
0.657907,1,0.68768,0.7223
0.657644,1,0.687337,0.722228
0.657381,1,0.686993,0.722155
0.657118,1,0.686649,0.722083
0.656855,1,0.686306,0.722011
0.656593,1,0.685963,0.721939
0.65633,1,0.68562,0.721867
0.656068,1,0.685277,0.721794
0.655805,1,0.684935,0.721722
0.655543,1,0.684592,0.72165
0.655281,1,0.68425,0.721578
0.655019,1,0.683908,0.721506
0.654757,1,0.683566,0.721434
0.654495,1,0.683224,0.721362
0.654233,1,0.682883,0.721289
0.653971,1,0.682541,0.721217
0.65371,1,0.6822,0.721145
0.653448,1,0.681859,0.721073
0.653187,1,0.681518,0.721001
0.652926,1,0.681177,0.720929
0.652664,1,0.680837,0.720857
0.652403,1,0.680496,0.720785
0.652142,1,0.680156,0.720713
0.651882,1,0.679816,0.72064
0.651621,1,0.679476,0.720568
0.65136,1,0.679136,0.720496
0.6511,1,0.678797,0.720424
0.650839,1,0.678457,0.720352
0.650579,1,0.678118,0.72028
0.650319,1,0.677779,0.720208
0.650059,1,0.67744,0.720136
0.649799,1,0.677102,0.720064
0.649539,1,0.676763,0.719992
0.649279,1,0.676425,0.71992
0.649019,1,0.676087,0.719848
0.64876,1,0.675749,0.719776
0.6485,1,0.675411,0.719704
0.648241,1,0.675073,0.719632
0.647982,1,0.674736,0.71956
0.647722,1,0.674398,0.719488
0.647463,1,0.674061,0.719416
0.647204,1,0.673724,0.719344
0.646946,1,0.673387,0.719272
0.646687,1,0.673051,0.719201
0.646428,1,0.672714,0.719129
0.64617,1,0.672378,0.719057
0.645911,1,0.672042,0.718985
0.645653,1,0.671706,0.718913
0.645395,1,0.67137,0.718841
0.645136,1,0.671034,0.718769
0.644878,1,0.670699,0.718697
0.64462,1,0.670363,0.718625
0.644363,1,0.670028,0.718554
0.644105,1,0.669693,0.718482
0.643847,1,0.669358,0.71841
0.64359,1,0.669024,0.718338
0.643332,1,0.668689,0.718266
0.643075,1,0.668355,0.718194
0.642818,1,0.668021,0.718123
0.642561,1,0.667687,0.718051
0.642304,1,0.667353,0.717979
0.642047,1,0.667019,0.717907
0.64179,1,0.666686,0.717835
0.641533,1,0.666352,0.717764
0.641277,1,0.666019,0.717692
0.64102,1,0.665686,0.71762
0.640764,1,0.665353,0.717548
0.640507,1,0.665021,0.717476
0.640251,1,0.664688,0.717405
0.639995,1,0.664356,0.717333
0.639739,1,0.664024,0.717261
0.639483,1,0.663692,0.71719
0.639228,1,0.66336,0.717118
0.638972,1,0.663028,0.717046
0.638716,1,0.662697,0.716974
0.638461,1,0.662366,0.716903
0.638206,1,0.662034,0.716831
0.63795,1,0.661703,0.716759
0.637695,1,0.661373,0.716688
0.63744,1,0.661042,0.716616
0.637185,1,0.660711,0.716544
0.63693,1,0.660381,0.716473
0.636675,1,0.660051,0.716401
0.636421,1,0.659721,0.716329
0.636166,1,0.659391,0.716258
0.635912,1,0.659061,0.716186
0.635657,1,0.658732,0.716114
0.635403,1,0.658403,0.716043
0.635149,1,0.658073,0.715971
0.634895,1,0.657744,0.7159
0.634641,1,0.657416,0.715828
0.634387,1,0.657087,0.715756
0.634134,1,0.656758,0.715685
0.63388,1,0.65643,0.715613
0.633626,1,0.656102,0.715542
0.633373,1,0.655774,0.71547
0.63312,1,0.655446,0.715399
0.632866,1,0.655118,0.715327
0.632613,1,0.654791,0.715256
0.63236,1,0.654463,0.715184
0.632107,1,0.654136,0.715113
0.631854,1,0.653809,0.715041
0.631602,1,0.653482,0.71497
0.631349,1,0.653156,0.714898
0.631097,1,0.652829,0.714827
0.630844,1,0.652503,0.714755
0.630592,1,0.652176,0.714684
0.63034,1,0.65185,0.714612
0.630088,1,0.651524,0.714541
0.629836,1,0.651199,0.714469
0.629584,1,0.650873,0.714398
0.629332,1,0.650548,0.714326
0.62908,1,0.650222,0.714255
0.628828,1,0.649897,0.714183
0.628577,1,0.649572,0.714112
0.628326,1,0.649248,0.714041
0.628074,1,0.648923,0.713969
0.627823,1,0.648599,0.713898
0.627572,1,0.648274,0.713826
0.627321,1,0.64795,0.713755
0.62707,1,0.647626,0.713684
0.626819,1,0.647303,0.713612
0.626568,1,0.646979,0.713541
0.626318,1,0.646655,0.71347
0.626067,1,0.646332,0.713398
0.625817,1,0.646009,0.713327
0.625567,1,0.645686,0.713256
0.625316,1,0.645363,0.713184
0.625066,1,0.645041,0.713113
0.624816,1,0.644718,0.713042
0.624566,1,0.644396,0.71297
0.624317,1,0.644074,0.712899
0.624067,1,0.643752,0.712828
0.623817,1,0.64343,0.712756
0.623568,1,0.643108,0.712685
0.623318,1,0.642786,0.712614
0.623069,1,0.642465,0.712543
