energy,productivity,fun,hunger
0.676582,0.737426,0.631311,0.960752
0.675838,0.738027,0.629986,0.960656
0.675095,0.738629,0.628663,0.96056
0.674352,0.739231,0.627343,0.960464
0.673611,0.739833,0.626025,0.960368
0.67287,0.740436,0.624711,0.960272
0.67213,0.741039,0.623399,0.960176
0.67139,0.741643,0.62209,0.96008
0.670652,0.742248,0.620784,0.959984
0.669914,0.742853,0.61948,0.959888
0.669177,0.743458,0.618179,0.959792
0.668441,0.744064,0.616881,0.959696
0.667706,0.74467,0.615586,0.9596
0.666972,0.745277,0.614293,0.959504
0.666238,0.745885,0.613004,0.959408
0.665505,0.746493,0.611716,0.959312
0.664773,0.747101,0.610432,0.959216
0.664042,0.74771,0.60915,0.95912
0.663976,0.747572,0.609089,0.959024
0.663909,0.747434,0.609028,0.958928
0.663843,0.747295,0.608967,0.958833
0.663777,0.747157,0.608907,0.958737
0.66371,0.747019,0.608846,0.958641
0.663644,0.746881,0.608785,0.958545
0.663577,0.746743,0.608724,0.958449
0.663511,0.746605,0.608663,0.958353
0.663445,0.746467,0.608602,0.958257
0.663378,0.746329,0.608541,0.958162
0.663312,0.746191,0.60848,0.958066
0.663246,0.746053,0.60842,0.95797
0.663179,0.745915,0.608359,0.957874
0.663113,0.745777,0.608298,0.957778
0.663047,0.74564,0.608237,0.957683
0.66298,0.745502,0.608176,0.957587
0.662914,0.745364,0.608115,0.957491
0.662848,0.745226,0.608055,0.957395
0.662782,0.745089,0.607994,0.9573
0.662715,0.744951,0.607933,0.957204
0.662649,0.744813,0.607872,0.957108
0.662583,0.744676,0.607811,0.957012
0.662517,0.744538,0.607751,0.956917
0.66245,0.7444,0.60769,0.956821
0.662384,0.744263,0.607629,0.956725
0.662318,0.744125,0.607568,0.95663
0.662252,0.743988,0.607508,0.956534
0.662185,0.74385,0.607447,0.956438
0.662119,0.743713,0.607386,0.956343
0.662053,0.743575,0.607325,0.956247
0.661987,0.743438,0.607265,0.956151
0.66192,0.7433,0.607204,0.956056
0.661854,0.743163,0.607143,0.95596
0.661788,0.743026,0.607082,0.955865
0.661722,0.742888,0.607022,0.955769
0.661656,0.742751,0.606961,0.955673
0.66159,0.742614,0.6069,0.955578
0.661523,0.742476,0.60684,0.955482
0.661457,0.742339,0.606779,0.955387
0.661391,0.742202,0.606718,0.955291
0.661325,0.742065,0.606658,0.955196
0.661259,0.741928,0.606597,0.9551
0.661193,0.74179,0.606536,0.955005
0.661127,0.741653,0.606476,0.954909
0.661061,0.741516,0.606415,0.954814
0.660994,0.741379,0.606354,0.954718
0.660928,0.741242,0.606294,0.954623
0.660862,0.741105,0.606233,0.954527
0.660796,0.740968,0.606172,0.954432
0.66073,0.740831,0.606112,0.954336
0.660664,0.740694,0.606051,0.954241
0.660598,0.740557,0.605991,0.954146
0.660532,0.740421,0.60593,0.95405
0.660466,0.740284,0.605869,0.953955
0.6604,0.740147,0.605809,0.953859
0.660334,0.74001,0.605748,0.953764
0.660268,0.739873,0.605688,0.953669
0.660202,0.739737,0.605627,0.953573
0.660136,0.7396,0.605567,0.953478
0.66007,0.739463,0.605506,0.953382
0.660004,0.739327,0.605445,0.953287
0.659938,0.73919,0.605385,0.953192
0.659872,0.739053,0.605324,0.953097
0.659806,0.738917,0.605264,0.953001
0.65974,0.73878,0.605203,0.952906
0.659674,0.738644,0.605143,0.952811
0.659608,0.738507,0.605082,0.952715
0.659542,0.738371,0.605022,0.95262
0.659476,0.738234,0.604961,0.952525
0.65941,0.738098,0.604901,0.95243
0.659344,0.737961,0.60484,0.952334
0.659278,0.737825,0.60478,0.952239
0.659212,0.737688,0.604719,0.952144
0.659146,0.737552,0.604659,0.952049
0.65908,0.737416,0.604598,0.951953
0.659014,0.737279,0.604538,0.951858
0.658948,0.737143,0.604477,0.951763
0.658883,0.737007,0.604417,0.951668
0.658817,0.736871,0.604357,0.951573
0.658751,0.736735,0.604296,0.951478
0.658685,0.736598,0.604236,0.951382
0.658619,0.736462,0.604175,0.951287
0.658553,0.736326,0.604115,0.951192
0.658487,0.73619,0.604054,0.951097
0.658421,0.736054,0.603994,0.951002
0.658356,0.735918,0.603934,0.950907
0.65829,0.735782,0.603873,0.950812
0.658224,0.735646,0.603813,0.950717
0.658158,0.73551,0.603752,0.950622
0.658092,0.735374,0.603692,0.950526
0.658026,0.735238,0.603632,0.950431
0.657961,0.735102,0.603571,0.950336
0.657895,0.734966,0.603511,0.950241
0.657829,0.734831,0.603451,0.950146
0.657763,0.734695,0.60339,0.950051
0.657698,0.734559,0.60333,0.949956
0.657632,0.734423,0.60327,0.949861
0.657566,0.734287,0.603209,0.949766
0.6575,0.734152,0.603149,0.949671
0.657434,0.734016,0.603089,0.949576
0.657369,0.73388,0.603028,0.949481
0.657303,0.733745,0.602968,0.949386
0.657237,0.733609,0.602908,0.949292
0.657172,0.733473,0.602847,0.949197
0.657106,0.733338,0.602787,0.949102
0.65704,0.733202,0.602727,0.949007
0.656974,0.733067,0.602667,0.948912
0.656909,0.732931,0.602606,0.948817
0.656843,0.732796,0.602546,0.948722
0.656777,0.73266,0.602486,0.948627
0.656712,0.732525,0.602426,0.948532
0.656646,0.73239,0.602365,0.948438
0.65658,0.732254,0.602305,0.948343
0.656515,0.732119,0.602245,0.948248
0.656449,0.731984,0.602185,0.948153
0.656383,0.731848,0.602124,0.948058
0.656318,0.731713,0.602064,0.947963
0.656252,0.731578,0.602004,0.947869
0.656186,0.731443,0.601944,0.947774
0.656121,0.731307,0.601884,0.947679
0.656055,0.731172,0.601823,0.947584
0.65599,0.731037,0.601763,0.94749
0.655924,0.730902,0.601703,0.947395
0.655858,0.730767,0.601643,0.9473
0.655793,0.730632,0.601583,0.947205
0.655727,0.730497,0.601523,0.947111
0.655662,0.730362,0.601462,0.947016
0.655596,0.730227,0.601402,0.946921
0.655531,0.730092,0.601342,0.946826
0.655465,0.729957,0.601282,0.946732
0.655399,0.729822,0.601222,0.946637
0.655334,0.729687,0.601162,0.946542
0.655268,0.729552,0.601102,0.946448
0.655203,0.729417,0.601042,0.946353
0.655137,0.729283,0.600981,0.946259
0.655072,0.729148,0.600921,0.946164
0.655006,0.729013,0.600861,0.946069
0.654941,0.728878,0.600801,0.945975
0.654875,0.728744,0.600741,0.94588
0.65481,0.728609,0.600681,0.945785
0.654744,0.728474,0.600621,0.945691
0.654679,0.72834,0.600561,0.945596
0.654613,0.728205,0.600501,0.945502
0.654548,0.72807,0.600441,0.945407
0.654483,0.727936,0.600381,0.945313
0.654417,0.727801,0.600321,0.945218
0.654352,0.727667,0.600261,0.945124
0.654286,0.727532,0.600201,0.945029
0.654221,0.727398,0.600141,0.944935
0.654155,0.727263,0.600081,0.94484
0.65409,0.727129,0.600021,0.944746
0.654025,0.726995,0.599961,0.944651
0.653959,0.72686,0.599901,0.944557
0.653894,0.726726,0.599841,0.944462
0.653828,0.726592,0.599781,0.944368
0.653763,0.726457,0.599721,0.944273
0.653698,0.726323,0.599661,0.944179
0.653632,0.726189,0.599601,0.944085
0.653567,0.726055,0.599541,0.94399
0.653501,0.72592,0.599481,0.943896
0.653436,0.725786,0.599421,0.943801
0.653371,0.725652,0.599361,0.943707
0.653305,0.725518,0.599301,0.943613
0.65324,0.725384,0.599241,0.943518
0.653175,0.72525,0.599181,0.943424
0.653109,0.725116,0.599121,0.94333
0.653044,0.724982,0.599061,0.943235
0.652979,0.724848,0.599001,0.943141
0.652914,0.724714,0.598941,0.943047
0.652848,0.72458,0.598882,0.942952
0.652783,0.724446,0.598822,0.942858
0.652718,0.724312,0.598762,0.942764
0.652652,0.724178,0.598702,0.942669
0.652587,0.724044,0.598642,0.942575
0.652522,0.72391,0.598582,0.942481
0.652457,0.723777,0.598522,0.942387
0.652391,0.723643,0.598463,0.942292
0.652326,0.723509,0.598403,0.942198
0.652261,0.723375,0.598343,0.942104
0.652196,0.723242,0.598283,0.94201
0.652131,0.723108,0.598223,0.941916
0.652065,0.722974,0.598163,0.941821
0.652,0.722841,0.598104,0.941727
0.651935,0.722707,0.598044,0.941633
0.65187,0.722574,0.597984,0.941539
0.651805,0.72244,0.597924,0.941445
0.651739,0.722306,0.597864,0.941351
0.651674,0.722173,0.597805,0.941256
0.651609,0.722039,0.597745,0.941162
0.651544,0.721906,0.597685,0.941068
0.651479,0.721773,0.597625,0.940974
0.651414,0.721639,0.597565,0.94088
0.651348,0.721506,0.597506,0.940786
0.651283,0.721372,0.597446,0.940692
0.651218,0.721239,0.597386,0.940598
0.651153,0.721106,0.597326,0.940504
0.651088,0.720973,0.597267,0.94041
0.651023,0.720839,0.597207,0.940316
0.650958,0.720706,0.597147,0.940222
0.650893,0.720573,0.597088,0.940127
0.650827,0.72044,0.597028,0.940033
0.650762,0.720307,0.596968,0.939939
0.650697,0.720173,0.596908,0.939845
0.650632,0.72004,0.596849,0.939751
0.650567,0.719907,0.596789,0.939658
0.650502,0.719774,0.596729,0.939564
0.650437,0.719641,0.59667,0.93947
0.650372,0.719508,0.59661,0.939376
0.650307,0.719375,0.59655,0.939282
0.650242,0.719242,0.596491,0.939188
0.650177,0.719109,0.596431,0.939094
0.650112,0.718976,0.596371,0.939
0.650047,0.718843,0.596312,0.938906
0.649982,0.718711,0.596252,0.938812
0.649917,0.718578,0.596193,0.938718
0.649852,0.718445,0.596133,0.938624
0.649787,0.718312,0.596073,0.938531
0.649722,0.718179,0.596014,0.938437
0.649657,0.718047,0.595954,0.938343
0.649592,0.717914,0.595895,0.938249
0.649527,0.717781,0.595835,0.938155
0.649462,0.717649,0.595775,0.938061
0.649397,0.717516,0.595716,0.937968
0.649332,0.717383,0.595656,0.937874
0.649267,0.717251,0.595597,0.93778
0.649202,0.717118,0.595537,0.937686
0.649137,0.716986,0.595478,0.937592
0.649073,0.716853,0.595418,0.937499
0.649008,0.716721,0.595358,0.937405
0.648943,0.716588,0.595299,0.937311
0.648878,0.716456,0.595239,0.937217
0.648813,0.716323,0.59518,0.937124
0.648748,0.716191,0.59512,0.93703
0.648683,0.716059,0.595061,0.936936
0.648618,0.715926,0.595001,0.936843
0.648553,0.715794,0.594942,0.936749
0.648489,0.715662,0.594882,0.936655
0.648424,0.715529,0.594823,0.936562
0.648359,0.715397,0.594763,0.936468
0.648294,0.715265,0.594704,0.936374
0.648229,0.715133,0.594644,0.936281
0.648164,0.715,0.594585,0.936187
0.6481,0.714868,0.594525,0.936093
0.648035,0.714736,0.594466,0.936
0.64797,0.714604,0.594407,0.935906
0.647905,0.714472,0.594347,0.935813
0.64784,0.71434,0.594288,0.935719
0.647776,0.714208,0.594228,0.935625
0.647711,0.714076,0.594169,0.935532
0.647646,0.713944,0.594109,0.935438
0.647581,0.713812,0.59405,0.935345
0.647517,0.71368,0.593991,0.935251
0.647452,0.713548,0.593931,0.935158
0.647063,0.713416,0.593872,0.935064
0.646675,0.713284,0.593812,0.934971
0.646287,0.713153,0.593753,0.934877
0.645899,0.713021,0.593694,0.934784
0.645512,0.712889,0.593634,0.93469
0.645125,0.712757,0.593575,0.934597
0.644738,0.712625,0.593516,0.934503
0.644351,0.712494,0.593456,0.93441
0.643964,0.712362,0.593397,0.934316
0.643578,0.71223,0.593338,0.934223
0.643192,0.712099,0.593278,0.93413
0.642806,0.711967,0.593219,0.934036
0.64242,0.711836,0.59316,0.933943
0.642035,0.711704,0.5931,0.933849
0.64165,0.711572,0.593041,0.933756
0.641265,0.711441,0.592982,0.933663
0.64088,0.711309,0.592922,0.933569
0.640495,0.711178,0.592863,0.933476
0.639791,0.711758,0.591618,0.933383
0.639087,0.712338,0.590376,0.933289
0.638384,0.712918,0.589136,0.933196
0.637682,0.713499,0.587899,0.933103
0.636981,0.714081,0.586665,0.933009
0.63628,0.714663,0.585433,0.932916
0.63558,0.715245,0.584203,0.932823
0.634881,0.715828,0.582977,0.932729
0.634183,0.716411,0.581753,0.932636
0.633485,0.716995,0.580531,0.932543
0.632789,0.71758,0.579312,0.93245
0.632093,0.718164,0.578096,0.932356
0.631397,0.71875,0.576882,0.932263
0.630703,0.719336,0.57567,0.93217
0.630009,0.719922,0.574462,0.932077
0.629316,0.720509,0.573255,0.931983
0.628624,0.721096,0.572052,0.93189
0.627933,0.721683,0.57085,0.931797
0.627242,0.722272,0.569652,0.931704
0.626552,0.72286,0.568456,0.931611
0.625863,0.723449,0.567262,0.931518
0.625175,0.724039,0.566071,0.931424
0.624487,0.724629,0.564882,0.931331
0.6238,0.72522,0.563696,0.931238
0.623114,0.725811,0.562512,0.931145
0.622429,0.726402,0.561331,0.931052
0.621744,0.726994,0.560153,0.930959
0.62106,0.727587,0.558976,0.930866
0.620377,0.72818,0.557803,0.930773
0.619695,0.728773,0.556631,0.93068
0.619013,0.729367,0.555463,0.930586
0.618332,0.729961,0.554296,0.930493
0.617652,0.730556,0.553132,0.9304
0.616973,0.731152,0.551971,0.930307
0.616294,0.731748,0.550812,0.930214
0.615616,0.732344,0.549655,0.930121
0.614939,0.732941,0.548501,0.930028
0.614263,0.733538,0.547349,0.929935
0.613587,0.734136,0.5462,0.929842
0.612912,0.734734,0.545053,0.929749
0.612238,0.735333,0.543909,0.929656
0.611565,0.735932,0.542766,0.929563
0.610892,0.736532,0.541627,0.92947
0.61022,0.737132,0.540489,0.929377
0.609549,0.737733,0.539354,0.929284
0.608879,0.738334,0.538222,0.929192
0.608209,0.738936,0.537092,0.929099
0.60754,0.739538,0.535964,0.929006
0.606872,0.740141,0.534839,0.928913
0.606204,0.740744,0.533716,0.92882
0.605537,0.741348,0.532595,0.928727
0.604871,0.741952,0.531477,0.928634
0.604206,0.742557,0.530361,0.928541
0.603541,0.743162,0.529247,0.928448
0.602878,0.743768,0.528136,0.928356
0.602215,0.744374,0.527027,0.928263
0.601552,0.744981,0.52592,0.92817
0.60089,0.745588,0.524816,0.928077
0.60023,0.746195,0.523714,0.927984
0.599569,0.746804,0.522614,0.927892
0.59891,0.747412,0.521517,0.927799
0.598251,0.748021,0.520421,0.927706
0.598191,0.747883,0.520369,0.927613
0.598132,0.747745,0.520317,0.92752
0.597773,0.747607,0.520265,0.927428
0.597414,0.747468,0.520213,0.927335
0.597056,0.74733,0.520161,0.927242
0.596697,0.747192,0.520109,0.927149
0.596339,0.747054,0.520057,0.927057
0.595982,0.746916,0.520005,0.926964
0.595624,0.746778,0.519953,0.926871
0.595267,0.74664,0.519901,0.926779
0.59491,0.746502,0.519849,0.926686
0.594553,0.746364,0.519797,0.926593
0.594196,0.746226,0.519745,0.926501
0.59384,0.746088,0.519693,0.926408
0.593483,0.74595,0.519641,0.926315
0.593127,0.745812,0.519589,0.926223
0.592771,0.745674,0.519537,0.92613
0.592416,0.745537,0.519485,0.926037
0.59206,0.745399,0.519434,0.925945
0.591705,0.745261,0.519382,0.925852
0.59135,0.745123,0.51933,0.92576
0.590995,0.744986,0.519278,0.925667
0.590641,0.744848,0.519226,0.925575
0.590286,0.74471,0.519174,0.925482
0.589932,0.744573,0.519122,0.925389
0.589578,0.744435,0.51907,0.925297
0.589225,0.744297,0.519018,0.925204
0.588871,0.74416,0.518966,0.925112
0.588518,0.744022,0.518914,0.925019
0.588165,0.743885,0.518862,0.924927
0.587812,0.743747,0.518811,0.924834
0.587459,0.74361,0.518759,0.924742
0.587107,0.743472,0.518707,0.924649
0.586754,0.743335,0.518655,0.924557
0.586402,0.743198,0.518603,0.924464
0.586051,0.74306,0.518551,0.924372
0.585699,0.742923,0.518499,0.92428
0.585348,0.742786,0.518447,0.924187
0.584996,0.742648,0.518396,0.924095
0.584646,0.742511,0.518344,0.924002
0.584295,0.742374,0.518292,0.92391
0.583944,0.742237,0.51824,0.923818
0.583594,0.742099,0.518188,0.923725
0.583244,0.741962,0.518136,0.923633
0.582894,0.741825,0.518085,0.92354
0.582544,0.741688,0.518033,0.923448
0.582195,0.741551,0.517981,0.923356
0.581845,0.741414,0.517929,0.923263
0.581496,0.741277,0.517877,0.923171
0.581147,0.74114,0.517826,0.923079
0.580799,0.741003,0.517774,0.922986
0.58045,0.740866,0.517722,0.922894
0.580102,0.740729,0.51767,0.922802
0.579754,0.740592,0.517619,0.92271
0.579406,0.740455,0.517567,0.922617
0.579059,0.740318,0.517515,0.922525
0.578711,0.740181,0.517463,0.922433
0.578364,0.740045,0.517412,0.922341
0.578306,0.739908,0.51736,0.922248
0.578248,0.739771,0.517308,0.922156
0.57819,0.739634,0.517256,0.922064
0.578133,0.739498,0.517205,0.921972
0.578075,0.739361,0.517153,0.921879
0.578017,0.739224,0.517101,0.921787
0.577959,0.739088,0.517049,0.921695
0.577901,0.738951,0.516998,0.921603
0.577844,0.738815,0.516946,0.921511
0.577786,0.738678,0.516894,0.921419
0.577728,0.738542,0.516843,0.921326
0.57767,0.738405,0.516791,0.921234
0.577613,0.738269,0.516739,0.921142
0.577555,0.738132,0.516688,0.92105
0.577497,0.737996,0.516636,0.920958
0.577439,0.737859,0.516584,0.920866
0.577382,0.737723,0.516533,0.920774
0.577324,0.737587,0.516481,0.920682
