energy,productivity,fun,hunger
0.775653,0.594076,0.599343,0.71659
0.7748,0.594569,0.598084,0.716518
0.773948,0.595061,0.596829,0.716446
0.773096,0.595554,0.595575,0.716375
0.772246,0.596048,0.594325,0.716303
0.771397,0.596541,0.593077,0.716231
0.770548,0.597036,0.591832,0.71616
0.769701,0.59753,0.590589,0.716088
0.768854,0.598025,0.589349,0.716017
0.768008,0.598521,0.588111,0.715945
0.767164,0.599017,0.586876,0.715873
0.76632,0.599513,0.585644,0.715802
0.765477,0.60001,0.584414,0.71573
0.764635,0.600507,0.583187,0.715659
0.763794,0.601004,0.581962,0.715587
0.762954,0.601502,0.58074,0.715515
0.762115,0.602001,0.579521,0.715444
0.761277,0.602499,0.578304,0.715372
0.760439,0.602999,0.57709,0.715301
0.759603,0.603498,0.575878,0.715229
0.758767,0.603998,0.574669,0.715158
0.757933,0.604499,0.573462,0.715086
0.757099,0.605,0.572258,0.715015
0.756266,0.605501,0.571056,0.714943
0.755435,0.606002,0.569857,0.714872
0.754604,0.606505,0.568661,0.7148
0.753774,0.607007,0.567467,0.714729
0.752945,0.60751,0.566275,0.714657
0.752116,0.608013,0.565086,0.714586
0.751289,0.608517,0.563899,0.714514
0.750463,0.609021,0.562715,0.714443
0.749637,0.609526,0.561534,0.714372
0.748813,0.610031,0.560355,0.7143
0.747989,0.610536,0.559178,0.714229
0.747166,0.611042,0.558004,0.714157
0.746345,0.611548,0.556832,0.714086
0.745524,0.612055,0.555663,0.714014
0.744704,0.612562,0.554496,0.713943
0.743885,0.61307,0.553332,0.713872
0.743066,0.613578,0.55217,0.7138
0.742249,0.614086,0.55101,0.713729
0.741433,0.614595,0.549853,0.713657
0.740617,0.615104,0.548699,0.713586
0.739803,0.615613,0.547547,0.713515
0.738989,0.616124,0.546397,0.713443
0.738176,0.616634,0.54525,0.713372
0.737364,0.617145,0.544105,0.713301
0.736553,0.617656,0.542962,0.713229
0.735743,0.618168,0.541822,0.713158
0.734934,0.61868,0.540684,0.713087
0.734125,0.619193,0.539549,0.713015
0.733318,0.619706,0.538416,0.712944
0.732511,0.620219,0.537286,0.712873
0.731706,0.620733,0.536157,0.712802
0.730901,0.621247,0.535032,0.71273
0.730097,0.621762,0.533908,0.712659
0.729294,0.622277,0.532787,0.712588
0.728492,0.622793,0.531668,0.712516
0.727691,0.623309,0.530552,0.712445
0.72689,0.623825,0.529438,0.712374
0.726091,0.624342,0.528326,0.712303
0.725292,0.624859,0.527217,0.712232
0.724494,0.625377,0.52611,0.71216
0.723697,0.625895,0.525005,0.712089
0.722901,0.626414,0.523902,0.712018
0.722106,0.626933,0.522802,0.711947
0.721312,0.627452,0.521705,0.711875
0.720519,0.627972,0.520609,0.711804
0.719726,0.628492,0.519516,0.711733
0.718935,0.629013,0.518425,0.711662
0.718144,0.629534,0.517336,0.711591
0.717354,0.630056,0.51625,0.71152
0.716565,0.630578,0.515166,0.711448
0.715777,0.6311,0.514084,0.711377
0.714989,0.631623,0.513005,0.711306
0.714203,0.632146,0.511928,0.711235
0.713418,0.63267,0.510853,0.711164
0.712633,0.633194,0.50978,0.711093
0.711849,0.633719,0.50871,0.711022
0.711066,0.634244,0.507641,0.710951
0.710284,0.634769,0.506576,0.710879
0.709503,0.635295,0.505512,0.710808
0.708722,0.635822,0.50445,0.710737
0.707943,0.636348,0.503391,0.710666
0.707164,0.636876,0.502334,0.710595
0.706386,0.637403,0.501279,0.710524
0.705609,0.637931,0.500227,0.710453
0.704833,0.63846,0.499176,0.710382
0.704058,0.638989,0.498128,0.710311
0.703284,0.639518,0.497082,0.71024
0.70251,0.640048,0.496038,0.710169
0.701737,0.640578,0.494997,0.710098
0.700966,0.641109,0.493957,0.710027
0.700195,0.64164,0.49292,0.709956
0.699424,0.642172,0.491885,0.709885
0.698655,0.642704,0.490852,0.709814
0.697887,0.643237,0.489822,0.709743
0.697119,0.643769,0.488793,0.709672
0.696352,0.644303,0.487767,0.709601
0.695586,0.644837,0.486743,0.70953
0.694821,0.645371,0.48572,0.709459
0.694057,0.645906,0.484701,0.709388
0.693294,0.646441,0.483683,0.709317
0.692531,0.646976,0.482667,0.709246
0.691769,0.647512,0.481654,0.709175
0.691009,0.648049,0.480642,0.709104
0.690248,0.648586,0.479633,0.709034
0.689489,0.649123,0.478626,0.708963
0.688731,0.649661,0.477621,0.708892
0.687973,0.650199,0.476618,0.708821
0.687217,0.650738,0.475617,0.70875
0.686461,0.651277,0.474618,0.708679
0.685706,0.651817,0.473622,0.708608
0.684952,0.652357,0.472627,0.708537
0.684198,0.652897,0.471635,0.708466
0.683446,0.653438,0.470645,0.708396
0.682694,0.653979,0.469656,0.708325
0.681943,0.654521,0.46867,0.708254
0.681193,0.655064,0.467686,0.708183
0.680444,0.655606,0.466704,0.708112
0.679695,0.65615,0.465724,0.708041
0.678948,0.656693,0.464746,0.707971
0.678201,0.657237,0.46377,0.7079
0.677455,0.657782,0.462796,0.707829
0.67671,0.658327,0.461825,0.707758
0.675966,0.658872,0.460855,0.707688
0.675222,0.659418,0.459887,0.707617
0.674479,0.659964,0.458921,0.707546
0.673737,0.660511,0.457958,0.707475
0.672996,0.661058,0.456996,0.707405
0.672256,0.661606,0.456037,0.707334
0.671517,0.662154,0.455079,0.707263
0.670778,0.662703,0.454123,0.707192
0.67004,0.663252,0.45317,0.707122
0.669303,0.663801,0.452218,0.707051
0.668567,0.664351,0.451269,0.70698
0.667832,0.664902,0.450321,0.706909
0.667097,0.665453,0.449376,0.706839
0.666364,0.666004,0.448432,0.706768
0.665631,0.666556,0.44749,0.706697
0.664899,0.667108,0.446551,0.706627
0.664167,0.667661,0.445613,0.706556
0.663437,0.668214,0.444677,0.706485
0.662707,0.668768,0.443744,0.706415
0.661978,0.669322,0.442812,0.706344
0.66125,0.669876,0.441882,0.706274
0.660523,0.670431,0.440954,0.706203
0.659796,0.670987,0.440028,0.706132
0.65907,0.671543,0.439104,0.706062
0.658346,0.672099,0.438182,0.705991
0.657621,0.672656,0.437262,0.70592
0.656898,0.673213,0.436344,0.70585
0.656176,0.673771,0.435428,0.705779
0.655454,0.674329,0.434513,0.705709
0.654733,0.674888,0.433601,0.705638
0.654013,0.675447,0.432691,0.705568
0.653293,0.676007,0.431782,0.705497
0.652575,0.676567,0.430875,0.705426
0.651857,0.677127,0.429971,0.705356
0.65114,0.677688,0.429068,0.705285
0.650424,0.67825,0.428167,0.705215
0.649709,0.678812,0.427268,0.705144
0.648994,0.679374,0.426371,0.705074
0.64828,0.679937,0.425475,0.705003
0.647567,0.6805,0.424582,0.704933
0.646855,0.681064,0.42369,0.704862
0.646143,0.681628,0.422801,0.704792
0.645433,0.682193,0.421913,0.704721
0.644723,0.682758,0.421027,0.704651
0.644014,0.683324,0.420143,0.70458
0.643305,0.68389,0.419261,0.70451
0.642598,0.684457,0.41838,0.70444
0.641891,0.685024,0.417502,0.704369
0.641185,0.685591,0.416625,0.704299
0.64048,0.686159,0.41575,0.704228
0.639775,0.686728,0.414877,0.704158
0.639071,0.687297,0.414006,0.704087
0.638369,0.687866,0.413137,0.704017
0.637666,0.688436,0.412269,0.703947
0.636965,0.689007,0.411404,0.703876
0.636264,0.689578,0.41054,0.703806
0.635565,0.690149,0.409678,0.703735
0.634866,0.690721,0.408817,0.703665
0.634167,0.691293,0.407959,0.703595
0.63347,0.691866,0.407102,0.703524
0.632773,0.692439,0.406248,0.703454
0.632077,0.693013,0.405394,0.703384
0.631382,0.693587,0.404543,0.703313
0.630687,0.694161,0.403694,0.703243
0.629994,0.694737,0.402846,0.703173
0.629301,0.695312,0.402,0.703102
0.628609,0.695888,0.401156,0.703032
0.627917,0.696465,0.400314,0.702962
0.627226,0.697042,0.399473,0.702891
0.626537,0.697619,0.398634,0.702821
0.625847,0.698197,0.397797,0.702751
0.625159,0.698776,0.396962,0.702681
0.624471,0.699355,0.396128,0.70261
0.623785,0.699934,0.395297,0.70254
0.623099,0.700514,0.394467,0.70247
0.622413,0.701094,0.393638,0.702399
0.621729,0.701675,0.392812,0.702329
0.621045,0.702257,0.391987,0.702259
0.620362,0.702838,0.391164,0.702189
0.619679,0.703421,0.390342,0.702119
0.618998,0.704004,0.389523,0.702048
0.618317,0.704587,0.388705,0.701978
0.617637,0.705171,0.387889,0.701908
0.616957,0.705755,0.387074,0.701838
0.616279,0.70634,0.386261,0.701768
0.615601,0.706925,0.38545,0.701697
0.614924,0.707511,0.384641,0.701627
0.614248,0.708097,0.383833,0.701557
0.613572,0.708683,0.383027,0.701487
0.612897,0.709271,0.382223,0.701417
0.612223,0.709858,0.38142,0.701347
0.61155,0.710446,0.38062,0.701276
0.610877,0.711035,0.37982,0.701206
0.610205,0.711624,0.379023,0.701136
0.609534,0.712214,0.378227,0.701066
0.608863,0.712804,0.377433,0.700996
0.608194,0.713394,0.37664,0.700926
0.607525,0.713985,0.375849,0.700856
0.606857,0.714577,0.37506,0.700786
0.606189,0.715169,0.374273,0.700716
0.605522,0.715761,0.373487,0.700646
0.604856,0.716354,0.372702,0.700576
0.604191,0.716948,0.37192,0.700505
0.603527,0.717542,0.371139,0.700435
0.602863,0.718136,0.37036,0.700365
0.6022,0.718731,0.369582,0.700295
0.601537,0.719327,0.368806,0.700225
0.600876,0.719923,0.368031,0.700155
0.600215,0.720519,0.367259,0.700085
0.599555,0.721116,0.366487,0.700015
0.598895,0.721714,0.365718,0.699945
0.598236,0.722312,0.36495,0.699875
0.597578,0.72291,0.364184,0.699805
0.596921,0.723509,0.363419,0.699735
0.596265,0.724109,0.362656,0.699665
0.595609,0.724709,0.361894,0.699595
0.594954,0.725309,0.361134,0.699525
0.594299,0.72591,0.360376,0.699455
0.593646,0.726511,0.359619,0.699385
0.592993,0.727113,0.358864,0.699316
0.59234,0.727716,0.358111,0.699246
0.591689,0.728319,0.357359,0.699176
0.591038,0.728922,0.356608,0.699106
0.590388,0.729526,0.35586,0.699036
0.589739,0.73013,0.355112,0.698966
0.58909,0.730735,0.354367,0.698896
0.588442,0.731341,0.353623,0.698826
0.587795,0.731947,0.35288,0.698756
0.587148,0.732553,0.352139,0.698686
0.586502,0.73316,0.3514,0.698617
0.585857,0.733767,0.350662,0.698547
0.585213,0.734375,0.349925,0.698477
0.584569,0.734984,0.349191,0.698407
0.583926,0.735593,0.348457,0.698337
0.583284,0.736202,0.347726,0.698267
0.582643,0.736812,0.346996,0.698197
0.582002,0.737423,0.346267,0.698128
0.581362,0.738034,0.34554,0.698058
0.580722,0.738645,0.344814,0.697988
0.580083,0.739257,0.34409,0.697918
0.579445,0.73987,0.343368,0.697848
0.578808,0.740483,0.342647,0.697779
0.578171,0.741096,0.341927,0.697709
0.577535,0.74171,0.341209,0.697639
0.5769,0.742325,0.340493,0.697569
0.576266,0.74294,0.339778,0.6975
0.575632,0.743555,0.339064,0.69743
0.574999,0.744171,0.338352,0.69736
0.574366,0.744788,0.337642,0.69729
0.573735,0.745405,0.336933,0.697221
0.573103,0.746022,0.336225,0.697151
0.572473,0.746641,0.335519,0.697081
0.571843,0.747259,0.334815,0.697012
0.571214,0.747878,0.334112,0.696942
0.571157,0.74775,0.334078,0.696872
0.5711,0.747622,0.334045,0.696802
0.571043,0.747494,0.334012,0.696733
0.570986,0.747366,0.333978,0.696663
0.570929,0.747238,0.333945,0.696593
0.570872,0.74711,0.333911,0.696524
0.570815,0.746982,0.333878,0.696454
0.570758,0.746854,0.333845,0.696384
0.570701,0.746726,0.333811,0.696315
0.570644,0.746598,0.333778,0.696245
0.570586,0.74647,0.333745,0.696176
0.570529,0.746342,0.333711,0.696106
0.570472,0.746214,0.333678,0.696036
0.570415,0.746087,0.333644,0.695967
0.570358,0.745959,0.333611,0.695897
0.570301,0.745831,0.333578,0.695828
0.570244,0.745703,0.333544,0.695758
0.570187,0.745575,0.333511,0.695688
0.57013,0.745448,0.333478,0.695619
0.570073,0.74532,0.333444,0.695549
0.570016,0.745192,0.333411,0.69548
0.569959,0.745065,0.333378,0.69541
0.569902,0.744937,0.333344,0.695341
0.569845,0.744809,0.333311,0.695271
0.569788,0.744682,0.333278,0.695202
0.569731,0.744554,0.333244,0.695132
0.569674,0.744427,0.333211,0.695063
0.569617,0.744299,0.333178,0.694993
0.56956,0.744172,0.333144,0.694924
0.569503,0.744044,0.333111,0.694854
0.569446,0.743917,0.333078,0.694785
0.569389,0.743789,0.333044,0.694715
0.569332,0.743662,0.333011,0.694646
0.569276,0.743534,0.332978,0.694576
0.569219,0.743407,0.332944,0.694507
0.569162,0.74328,0.332911,0.694437
0.569105,0.743152,0.332878,0.694368
0.569048,0.743025,0.332845,0.694298
0.568991,0.742898,0.332811,0.694229
0.568934,0.74277,0.332778,0.694159
0.568877,0.742643,0.332745,0.69409
0.56882,0.742516,0.332711,0.694021
0.568763,0.742389,0.332678,0.693951
0.568707,0.742262,0.332645,0.693882
0.56865,0.742134,0.332612,0.693812
0.568593,0.742007,0.332578,0.693743
0.568536,0.74188,0.332545,0.693674
0.568479,0.741753,0.332512,0.693604
0.568422,0.741626,0.332479,0.693535
0.568365,0.741499,0.332445,0.693466
0.568309,0.741372,0.332412,0.693396
0.568252,0.741245,0.332379,0.693327
0.568195,0.741118,0.332346,0.693258
0.568138,0.740991,0.332312,0.693188
0.568081,0.740864,0.332279,0.693119
0.568024,0.740737,0.332246,0.69305
0.567968,0.74061,0.332213,0.69298
0.567911,0.740483,0.33218,0.692911
0.567854,0.740357,0.332146,0.692842
0.567797,0.74023,0.332113,0.692772
0.56774,0.740103,0.33208,0.692703
0.567684,0.739976,0.332047,0.692634
0.567627,0.739849,0.332013,0.692565
0.56757,0.739723,0.33198,0.692495
0.567513,0.739596,0.331947,0.692426
0.567457,0.739469,0.331914,0.692357
0.5674,0.739343,0.331881,0.692288
0.567343,0.739216,0.331848,0.692218
0.567286,0.739089,0.331814,0.692149
0.56723,0.738963,0.331781,0.69208
0.567173,0.738836,0.331748,0.692011
0.567116,0.738709,0.331715,0.691942
0.56706,0.738583,0.331682,0.691872
0.567003,0.738456,0.331648,0.691803
0.566946,0.73833,0.331615,0.691734
0.566889,0.738203,0.331582,0.691665
0.566833,0.738077,0.331549,0.691596
0.566776,0.73795,0.331516,0.691527
0.566719,0.737824,0.331483,0.691457
0.566663,0.737698,0.33145,0.691388
0.566606,0.737571,0.331416,0.691319
0.566549,0.737445,0.331383,0.69125
0.566493,0.737319,0.33135,0.691181
0.566436,0.737192,0.331317,0.691112
0.566379,0.737066,0.331284,0.691043
0.566323,0.73694,0.331251,0.690974
0.566266,0.736813,0.331218,0.690904
0.56621,0.736687,0.331184,0.690835
0.566153,0.736561,0.331151,0.690766
0.566096,0.736435,0.331118,0.690697
0.56604,0.736309,0.331085,0.690628
0.565983,0.736183,0.331052,0.690559
0.565927,0.736056,0.331019,0.69049
0.56587,0.73593,0.330986,0.690421
0.565813,0.735804,0.330953,0.690352
0.565757,0.735678,0.33092,0.690283
0.5657,0.735552,0.330887,0.690214
0.565644,0.735426,0.330853,0.690145
0.565587,0.7353,0.33082,0.690076
0.565531,0.735174,0.330787,0.690007
0.565474,0.735048,0.330754,0.689938
0.565417,0.734922,0.330721,0.689869
0.565361,0.734796,0.330688,0.6898
0.565304,0.734671,0.330655,0.689731
0.565248,0.734545,0.330622,0.689662
0.565191,0.734419,0.330589,0.689593
0.565135,0.734293,0.330556,0.689524
0.565078,0.734167,0.330523,0.689455
0.565022,0.734042,0.33049,0.689386
0.564965,0.733916,0.330457,0.689317
0.564909,0.73379,0.330424,0.689248
0.564852,0.733664,0.330391,0.689179
0.564796,0.733539,0.330357,0.68911
0.564739,0.733413,0.330324,0.689041
0.564683,0.733287,0.330291,0.688972
0.564626,0.733162,0.330258,0.688904
0.56457,0.733036,0.330225,0.688835
0.564513,0.732911,0.330192,0.688766
0.564457,0.732785,0.330159,0.688697
0.564401,0.732659,0.330126,0.688628
0.564344,0.732534,0.330093,0.688559
0.564288,0.732408,0.33006,0.68849
0.564231,0.732283,0.330027,0.688422
0.564175,0.732158,0.329994,0.688353
0.564118,0.732032,0.329961,0.688284
0.564062,0.731907,0.329928,0.688215
0.564006,0.731781,0.329895,0.688146
0.563949,0.731656,0.329862,0.688077
0.563893,0.731531,0.329829,0.688009
0.563836,0.731405,0.329796,0.68794
0.56378,0.73128,0.329763,0.687871
0.563724,0.731155,0.32973,0.687802
0.563667,0.731029,0.329697,0.687733
0.563611,0.730904,0.329664,0.687665
0.563555,0.730779,0.329631,0.687596
0.563498,0.730654,0.329598,0.687527
0.563442,0.730529,0.329566,0.687458
0.563385,0.730404,0.329533,0.68739
0.563329,0.730278,0.3295,0.687321
0.563273,0.730153,0.329467,0.687252
0.563216,0.730028,0.329434,0.687183
0.56316,0.729903,0.329401,0.687115
0.563104,0.729778,0.329368,0.687046
0.563048,0.729653,0.329335,0.686977
0.562991,0.729528,0.329302,0.686909
0.562935,0.729403,0.329269,0.68684
0.562879,0.729278,0.329236,0.686771
0.562822,0.729153,0.329203,0.686703
0.562766,0.729028,0.32917,0.686634
0.56271,0.728903,0.329137,0.686565
0.562654,0.728779,0.329104,0.686497
0.562597,0.728654,0.329072,0.686428
0.562541,0.728529,0.329039,0.686359
0.562485,0.728404,0.329006,0.686291
0.562428,0.728279,0.328973,0.686222
0.562372,0.728154,0.32894,0.686153
0.562316,0.72803,0.328907,0.686085
0.56226,0.727905,0.328874,0.686016
0.562204,0.72778,0.328841,0.685948
0.562147,0.727656,0.328808,0.685879
0.562091,0.727531,0.328775,0.68581
0.562035,0.727406,0.328743,0.685742
0.561979,0.727282,0.32871,0.685673
0.561922,0.727157,0.328677,0.685605
0.561866,0.727033,0.328644,0.685536
0.56181,0.726908,0.328611,0.685467
0.561754,0.726784,0.328578,0.685399
0.561698,0.726659,0.328545,0.68533
0.561642,0.726535,0.328513,0.685262
0.561585,0.72641,0.32848,0.685193
0.561529,0.726286,0.328447,0.685125
0.561473,0.726161,0.328414,0.685056
0.561417,0.726037,0.328381,0.684988
0.561361,0.725912,0.328348,0.684919
0.561305,0.725788,0.328315,0.684851
0.561249,0.725664,0.328283,0.684782
0.561192,0.725539,0.32825,0.684714
0.561136,0.725415,0.328217,0.684645
0.56108,0.725291,0.328184,0.684577
0.561024,0.725167,0.328151,0.684508
0.560968,0.725042,0.328119,0.68444
0.560912,0.724918,0.328086,0.684372
0.560856,0.724794,0.328053,0.684303
0.5608,0.72467,0.32802,0.684235
0.560744,0.724546,0.327987,0.684166
0.560688,0.724422,0.327955,0.684098
0.560631,0.724297,0.327922,0.684029
0.560575,0.724173,0.327889,0.683961
0.560519,0.724049,0.327856,0.683893
0.560463,0.723925,0.327823,0.683824
0.560407,0.723801,0.327791,0.683756
0.560351,0.723677,0.327758,0.683688
0.560295,0.723553,0.327725,0.683619
0.560239,0.723429,0.327692,0.683551
0.560183,0.723305,0.327659,0.683482
0.560127,0.723181,0.327627,0.683414
0.560071,0.723058,0.327594,0.683346
0.560015,0.722934,0.327561,0.683277
0.559959,0.72281,0.327528,0.683209
0.559903,0.722686,0.327496,0.683141
0.559847,0.722562,0.327463,0.683072
0.559791,0.722438,0.32743,0.683004
0.559735,0.722315,0.327397,0.682936
0.559679,0.722191,0.327365,0.682868
0.559623,0.722067,0.327332,0.682799
0.559567,0.721944,0.327299,0.682731
0.559511,0.72182,0.327267,0.682663
0.559455,0.721696,0.327234,0.682594
0.559399,0.721573,0.327201,0.682526
0.559343,0.721449,0.327168,0.682458
0.559288,0.721325,0.327136,0.68239
0.559232,0.721202,0.327103,0.682321
0.559176,0.721078,0.32707,0.682253
0.55912,0.720955,0.327037,0.682185
0.559064,0.720831,0.327005,0.682117
0.559008,0.720708,0.326972,0.682049
0.558952,0.720584,0.326939,0.68198
0.558896,0.720461,0.326907,0.681912
0.55884,0.720337,0.326874,0.681844
0.558784,0.720214,0.326841,0.681776
0.558728,0.720091,0.326809,0.681708
0.558673,0.719967,0.326776,0.681639
0.558617,0.719844,0.326743,0.681571
0.558561,0.719721,0.326711,0.681503
0.558505,0.719597,0.326678,0.681435
0.558449,0.719474,0.326645,0.681367
0.558393,0.719351,0.326613,0.681299
0.558337,0.719228,0.32658,0.681231
0.558282,0.719104,0.326547,0.681162
0.558226,0.718981,0.326515,0.681094
0.55817,0.718858,0.326482,0.681026
0.558114,0.718735,0.326449,0.680958
0.558058,0.718612,0.326417,0.68089
0.558003,0.718489,0.326384,0.680822
0.557947,0.718365,0.326351,0.680754
0.557891,0.718242,0.326319,0.680686
0.557835,0.718119,0.326286,0.680618
0.557779,0.717996,0.326254,0.68055
0.557724,0.717873,0.326221,0.680482
0.557668,0.71775,0.326188,0.680414
0.557612,0.717627,0.326156,0.680345
