energy,productivity,fun,hunger
0.737327,0.788831,0.955427,0.597924
0.736884,0.788744,0.955331,0.597864
0.736442,0.788656,0.955236,0.597804
0.736,0.788569,0.95514,0.597744
0.735559,0.788482,0.955045,0.597685
0.735118,0.788394,0.954949,0.597625
0.734677,0.788307,0.954854,0.597565
0.734236,0.78822,0.954758,0.597505
0.733795,0.788133,0.954663,0.597446
0.733355,0.788045,0.954567,0.597386
0.732915,0.787958,0.954472,0.597326
0.732475,0.787871,0.954377,0.597266
0.732402,0.787783,0.954281,0.597207
0.732329,0.787696,0.982811,0.597147
0.731889,0.787609,0.982713,0.597087
0.73145,0.787522,0.982615,0.597028
0.731012,0.787435,0.982516,0.596968
0.730573,0.787347,0.982418,0.596908
0.730135,0.78726,0.98232,0.596848
0.729697,0.787173,0.982222,0.596789
0.729259,0.787086,0.982123,0.596729
0.728821,0.786999,0.982025,0.596669
0.728384,0.786912,0.981927,0.59661
0.727947,0.786824,0.981829,0.59655
0.72751,0.786737,0.981731,0.59649
0.727074,0.78665,0.981632,0.596431
0.726638,0.786563,0.981534,0.596371
0.726202,0.786476,0.981436,0.596312
0.725766,0.786389,0.981338,0.596252
0.725331,0.786302,0.98124,0.596192
0.724895,0.786215,0.981142,0.596133
0.724461,0.786128,0.981044,0.596073
0.724026,0.786041,0.980946,0.596013
0.723592,0.785954,0.980847,0.595954
0.723157,0.785867,0.980749,0.595894
0.722724,0.78578,0.980651,0.595835
0.72229,0.785693,0.980553,0.595775
0.721857,0.785606,0.980455,0.595715
0.721424,0.785519,0.980357,0.595656
0.720991,0.785432,0.980259,0.595596
0.720558,0.785345,0.980161,0.595537
0.720126,0.785258,0.980063,0.595477
0.719694,0.785171,0.979965,0.595418
0.719262,0.785084,0.979867,0.595358
0.718831,0.784997,0.979769,0.595299
0.718399,0.78491,0.979671,0.595239
0.717968,0.784823,0.979573,0.59518
0.717538,0.784736,0.979475,0.59512
0.717107,0.784649,0.979377,0.595061
0.716677,0.784562,0.979279,0.595001
0.716247,0.784475,0.979181,0.594942
0.715817,0.784388,0.979083,0.594882
0.715388,0.784302,0.978986,0.594823
0.714958,0.784215,0.978888,0.594763
0.71453,0.784128,0.97879,0.594704
0.714101,0.784041,0.978692,0.594644
0.713672,0.783954,0.978594,0.594585
0.713601,0.783867,0.978496,0.594525
0.71353,0.783781,1,0.594466
0.713102,0.783694,0.9999,0.594406
0.712674,0.783607,0.9998,0.594347
0.712246,0.78352,0.9997,0.594287
0.711819,0.783434,0.9996,0.594228
0.711392,0.783347,0.9995,0.594169
0.710965,0.78326,0.9994,0.594109
0.710538,0.783173,0.9993,0.59405
0.710112,0.783087,0.9992,0.59399
0.709686,0.783,0.9991,0.593931
0.70926,0.782913,0.999,0.593872
0.708835,0.782826,0.998901,0.593812
0.70841,0.78274,0.998801,0.593753
0.707985,0.782653,0.998701,0.593693
0.70756,0.782566,0.998601,0.593634
0.707135,0.78248,0.998501,0.593575
0.706711,0.782393,0.998401,0.593515
0.706287,0.782307,0.998301,0.593456
0.705863,0.78222,0.998202,0.593397
0.70544,0.782133,0.998102,0.593337
0.705017,0.782047,0.998002,0.593278
0.704594,0.78196,0.997902,0.593219
0.704171,0.781873,0.997802,0.593159
0.703748,0.781787,0.997703,0.5931
0.703326,0.7817,0.997603,0.593041
0.702904,0.781614,0.997503,0.592981
0.702483,0.781527,0.997403,0.592922
0.702061,0.781441,0.997304,0.592863
0.70164,0.781354,0.997204,0.592803
0.701219,0.781268,0.997104,0.592744
0.700798,0.781181,0.997004,0.592685
0.700378,0.781095,0.996905,0.592626
0.699958,0.781008,0.996805,0.592566
0.699538,0.780922,0.996705,0.592507
0.699468,0.780835,0.996606,0.592448
0.699398,0.780749,1,0.592389
0.698978,0.780662,0.9999,0.592329
0.698559,0.780576,0.9998,0.59227
0.69814,0.780489,0.9997,0.592211
0.697721,0.780403,0.9996,0.592152
0.697302,0.780316,0.9995,0.592092
0.696884,0.78023,0.9994,0.592033
0.696466,0.780144,0.9993,0.591974
0.696048,0.780057,0.9992,0.591915
0.69563,0.779971,0.9991,0.591856
0.695213,0.779885,0.999,0.591796
0.694796,0.779798,0.998901,0.591737
0.694379,0.779712,0.998801,0.591678
0.693963,0.779626,0.998701,0.591619
0.693546,0.779539,0.998601,0.59156
0.69313,0.779453,0.998501,0.591501
0.692714,0.779367,0.998401,0.591442
0.692299,0.77928,0.998301,0.591382
0.691883,0.779194,0.998202,0.591323
0.691468,0.779108,0.998102,0.591264
0.691053,0.779021,0.998002,0.591205
0.690639,0.778935,0.997902,0.591146
0.690224,0.778849,0.997802,0.591087
0.68981,0.778763,0.997703,0.591028
0.689741,0.778676,0.997603,0.590969
0.689672,0.77859,1,0.590909
0.689259,0.778504,0.9999,0.59085
0.688845,0.778418,0.9998,0.590791
0.688432,0.778332,0.9997,0.590732
0.688019,0.778245,0.9996,0.590673
0.687606,0.778159,0.9995,0.590614
0.687194,0.778073,0.9994,0.590555
0.686781,0.777987,0.9993,0.590496
0.686369,0.777901,0.9992,0.590437
0.685957,0.777815,0.9991,0.590378
0.685546,0.777728,0.999,0.590319
0.685135,0.777642,0.998901,0.59026
0.684724,0.777556,0.998801,0.590201
0.684313,0.77747,0.998701,0.590142
0.683902,0.777384,0.998601,0.590083
0.683492,0.777298,0.998501,0.590024
0.683082,0.777212,0.998401,0.589965
0.683014,0.777126,0.998301,0.589906
0.682945,0.77704,1,0.589847
0.682535,0.776954,0.9999,0.589788
0.682126,0.776868,0.9998,0.589729
0.681717,0.776782,0.9997,0.58967
0.681308,0.776696,0.9996,0.589611
0.680899,0.77661,0.9995,0.589552
0.68049,0.776524,0.9994,0.589493
0.680082,0.776438,0.9993,0.589434
0.679674,0.776352,0.9992,0.589375
0.679266,0.776266,0.9991,0.589316
0.678859,0.77618,0.999,0.589257
0.678452,0.776094,0.998901,0.589198
0.678045,0.776008,0.998801,0.589139
0.677638,0.775922,0.998701,0.58908
0.677231,0.775836,0.998601,0.589021
0.676825,0.77575,0.998501,0.588963
0.676757,0.775664,0.998401,0.588904
0.67669,0.775578,1,0.588845
0.676284,0.775492,0.9999,0.588786
0.675878,0.775406,0.9998,0.588727
0.675472,0.775321,0.9997,0.588668
0.675067,0.775235,0.9996,0.588609
0.674662,0.775149,0.9995,0.58855
0.674257,0.775063,0.9994,0.588492
0.673853,0.774977,0.9993,0.588433
0.673449,0.774891,0.9992,0.588374
0.673045,0.774806,0.9991,0.588315
0.672641,0.77472,0.999,0.588256
0.672237,0.774634,0.998901,0.588197
0.671834,0.774548,0.998801,0.588139
0.671431,0.774463,0.998701,0.58808
0.671028,0.774377,0.998601,0.588021
0.670625,0.774291,0.998501,0.587962
0.670223,0.774205,0.998401,0.587903
0.669821,0.77412,0.998301,0.587845
0.669419,0.774034,0.998202,0.587786
0.669017,0.773948,0.998102,0.587727
0.668616,0.773862,0.998002,0.587668
0.668215,0.773777,0.997902,0.587609
0.667814,0.773691,0.997802,0.587551
0.667413,0.773605,0.997703,0.587492
0.667013,0.77352,0.997603,0.587433
0.666613,0.773434,0.997503,0.587374
0.666213,0.773348,0.997403,0.587316
0.665813,0.773263,0.997304,0.587257
0.665414,0.773177,0.997204,0.587198
0.665015,0.773092,0.997104,0.587139
0.664616,0.773006,0.997004,0.587081
0.664549,0.77292,0.996905,0.587022
0.664483,0.772835,1,0.586963
0.664084,0.772749,0.9999,0.586905
0.663686,0.772664,0.9998,0.586846
0.663287,0.772578,0.9997,0.586787
0.662889,0.772492,0.9996,0.586729
0.662492,0.772407,0.9995,0.58667
0.662094,0.772321,0.9994,0.586611
0.661697,0.772236,0.9993,0.586553
0.6613,0.77215,0.9992,0.586494
0.660903,0.772065,0.9991,0.586435
0.660507,0.771979,0.999,0.586377
0.660111,0.771894,0.998901,0.586318
0.659715,0.771808,0.998801,0.586259
0.659319,0.771723,0.998701,0.586201
0.658923,0.771637,0.998601,0.586142
0.658528,0.771552,0.998501,0.586084
0.658133,0.771467,0.998401,0.586025
0.657738,0.771381,0.998301,0.585966
0.657343,0.771296,0.998202,0.585908
0.656949,0.77121,0.998102,0.585849
0.656555,0.771125,0.998002,0.585791
0.656161,0.77104,0.997902,0.585732
0.655767,0.770954,0.997802,0.585673
0.655374,0.770869,0.997703,0.585615
0.654981,0.770783,0.997603,0.585556
0.654588,0.770698,0.997503,0.585498
0.654195,0.770613,0.997403,0.585439
0.653802,0.770527,0.997304,0.585381
0.65341,0.770442,0.997204,0.585322
0.653018,0.770357,0.997104,0.585264
0.652626,0.770271,0.997004,0.585205
0.652235,0.770186,0.996905,0.585147
0.65217,0.770101,0.996805,0.585088
0.652104,0.770016,1,0.585029
0.651713,0.76993,0.9999,0.584971
0.651322,0.769845,0.9998,0.584912
0.650931,0.76976,0.9997,0.584854
0.650541,0.769675,0.9996,0.584796
0.650151,0.769589,0.9995,0.584737
0.649761,0.769504,0.9994,0.584679
0.649371,0.769419,0.9993,0.58462
0.648981,0.769334,0.9992,0.584562
0.648592,0.769249,0.9991,0.584503
0.648203,0.769163,0.999,0.584445
0.647814,0.769078,0.998901,0.584386
0.647425,0.768993,0.998801,0.584328
0.647037,0.768908,0.998701,0.584269
0.646649,0.768823,0.998601,0.584211
0.646261,0.768738,0.998501,0.584153
0.645873,0.768652,0.998401,0.584094
0.645485,0.768567,0.998301,0.584036
0.645098,0.768482,0.998202,0.583977
0.644711,0.768397,0.998102,0.583919
0.644324,0.768312,0.998002,0.583861
0.643938,0.768227,0.997902,0.583802
0.643551,0.768142,0.997802,0.583744
0.643165,0.768057,0.997703,0.583685
0.642779,0.767972,0.997603,0.583627
0.642394,0.767887,0.997503,0.583569
0.642008,0.767802,0.997403,0.58351
0.641623,0.767717,0.997304,0.583452
0.641238,0.767632,0.997204,0.583394
0.641174,0.767547,0.997104,0.583335
0.64111,0.767462,1,0.583277
0.640725,0.767377,0.9999,0.583219
0.640341,0.767292,0.9998,0.58316
0.639957,0.767207,0.9997,0.583102
0.639573,0.767122,0.9996,0.583044
0.639189,0.767037,0.9995,0.582985
0.638806,0.766952,0.9994,0.582927
0.638422,0.766867,0.9993,0.582869
0.638039,0.766782,0.9992,0.58281
0.637657,0.766697,0.9991,0.582752
0.637274,0.766612,0.999,0.582694
0.636892,0.766527,0.998901,0.582636
0.63651,0.766442,0.998801,0.582577
0.636128,0.766358,0.998701,0.582519
0.635746,0.766273,0.998601,0.582461
0.635365,0.766188,0.998501,0.582403
0.634983,0.766103,0.998401,0.582344
0.634603,0.766018,0.998301,0.582286
0.634222,0.765933,0.998202,0.582228
0.633841,0.765849,0.998102,0.58217
0.633461,0.765764,0.998002,0.582111
0.633081,0.765679,0.997902,0.582053
0.633018,0.765594,0.997802,0.581995
0.632954,0.765509,1,0.581937
0.632575,0.765425,0.9999,0.581879
0.632195,0.76534,0.9998,0.58182
0.631816,0.765255,0.9997,0.581762
0.631437,0.76517,0.9996,0.581704
0.631058,0.765086,0.9995,0.581646
0.630679,0.765001,0.9994,0.581588
0.630301,0.764916,0.9993,0.58153
0.629923,0.764832,0.9992,0.581471
0.629545,0.764747,0.9991,0.581413
0.629167,0.764662,0.999,0.581355
0.62879,0.764577,0.998901,0.581297
0.628412,0.764493,0.998801,0.581239
0.628035,0.764408,0.998701,0.581181
0.627659,0.764324,0.998601,0.581123
0.627282,0.764239,0.998501,0.581065
0.626906,0.764154,0.998401,0.581006
0.62653,0.76407,0.998301,0.580948
0.626154,0.763985,0.998202,0.58089
0.625778,0.7639,0.998102,0.580832
0.625403,0.763816,0.998002,0.580774
0.625027,0.763731,0.997902,0.580716
0.624652,0.763647,0.997802,0.580658
0.624278,0.763562,0.997703,0.5806
0.623903,0.763478,0.997603,0.580542
0.623841,0.763393,0.997503,0.580484
0.623778,0.763308,1,0.580426
0.623404,0.763224,0.9999,0.580368
0.62303,0.763139,0.9998,0.58031
0.622656,0.763055,0.9997,0.580252
0.622283,0.76297,0.9996,0.580194
0.621909,0.762886,0.9995,0.580136
0.621536,0.762801,0.9994,0.580078
0.621163,0.762717,0.9993,0.58002
0.620791,0.762633,0.9992,0.579962
0.620418,0.762548,0.9991,0.579904
0.620046,0.762464,0.999,0.579846
0.619674,0.762379,0.998901,0.579788
0.619302,0.762295,0.998801,0.57973
0.618931,0.76221,0.998701,0.579672
0.618559,0.762126,0.998601,0.579614
0.618188,0.762042,0.998501,0.579556
0.617818,0.761957,0.998401,0.579498
0.617447,0.761873,0.998301,0.57944
0.617076,0.761788,0.998202,0.579382
0.616706,0.761704,0.998102,0.579324
0.616336,0.76162,0.998002,0.579266
0.615966,0.761535,0.997902,0.579208
0.615597,0.761451,0.997802,0.57915
0.615535,0.761367,0.997703,0.579092
0.615474,0.761282,1,0.579034
0.615105,0.761198,0.9999,0.578976
0.614735,0.761114,0.9998,0.578919
0.614367,0.76103,0.9997,0.578861
0.613998,0.760945,0.9996,0.578803
0.61363,0.760861,0.9995,0.578745
0.613262,0.760777,0.9994,0.578687
0.612894,0.760693,0.9993,0.578629
0.612526,0.760608,0.9992,0.578571
0.612158,0.760524,0.9991,0.578513
0.611791,0.76044,0.999,0.578456
0.611424,0.760356,0.998901,0.578398
0.611057,0.760272,0.998801,0.57834
0.610691,0.760187,0.998701,0.578282
0.610324,0.760103,0.998601,0.578224
0.609958,0.760019,0.998501,0.578166
0.609592,0.759935,0.998401,0.578109
0.609227,0.759851,0.998301,0.578051
0.608861,0.759767,0.998202,0.577993
0.608496,0.759682,0.998102,0.577935
0.608131,0.759598,0.998002,0.577877
0.607766,0.759514,0.997902,0.57782
0.607705,0.75943,0.997802,0.577762
0.607644,0.759346,1,0.577704
0.60728,0.759262,0.9999,0.577646
0.606915,0.759178,0.9998,0.577588
0.606551,0.759094,0.9997,0.577531
0.606187,0.75901,0.9996,0.577473
0.605824,0.758926,0.9995,0.577415
0.60546,0.758842,0.9994,0.577357
0.605097,0.758758,0.9993,0.5773
0.604734,0.758674,0.9992,0.577242
0.604371,0.75859,0.9991,0.577184
0.604009,0.758506,0.999,0.577127
0.603646,0.758422,0.998901,0.577069
0.603284,0.758338,0.998801,0.577011
0.602922,0.758254,0.998701,0.576953
0.60256,0.75817,0.998601,0.576896
0.602199,0.758086,0.998501,0.576838
0.601838,0.758002,0.998401,0.57678
0.601476,0.757918,0.998301,0.576723
0.601116,0.757834,0.998202,0.576665
0.600755,0.75775,0.998102,0.576607
0.600395,0.757666,0.998002,0.57655
0.600034,0.757582,0.997902,0.576492
0.599674,0.757498,0.997802,0.576434
0.599315,0.757414,0.997703,0.576377
0.598955,0.75733,0.997603,0.576319
0.598596,0.757247,0.997503,0.576261
0.598237,0.757163,0.997403,0.576204
0.597878,0.757079,0.997304,0.576146
0.597519,0.756995,0.997204,0.576089
0.59716,0.756911,0.997104,0.576031
0.596802,0.756827,0.997004,0.575973
0.596444,0.756744,0.996905,0.575916
0.596384,0.75666,0.996805,0.575858
0.596325,0.756576,1,0.575801
0.595967,0.756492,0.9999,0.575743
0.59561,0.756408,0.9998,0.575685
0.595252,0.756325,0.9997,0.575628
0.594895,0.756241,0.9996,0.57557
0.594538,0.756157,0.9995,0.575513
0.594181,0.756074,0.9994,0.575455
0.593825,0.75599,0.9993,0.575398
0.593469,0.755906,0.9992,0.57534
0.593113,0.755822,0.9991,0.575283
0.592757,0.755739,0.999,0.575225
0.592401,0.755655,0.998901,0.575168
0.592046,0.755571,0.998801,0.57511
0.591691,0.755488,0.998701,0.575053
0.591336,0.755404,0.998601,0.574995
0.590981,0.75532,0.998501,0.574938
0.590626,0.755237,0.998401,0.57488
0.590272,0.755153,0.998301,0.574823
0.590213,0.755069,0.998202,0.574765
0.590154,0.754986,1,0.574708
0.5898,0.754902,0.9999,0.57465
0.589446,0.754819,0.9998,0.574593
0.589092,0.754735,0.9997,0.574535
0.588739,0.754651,0.9996,0.574478
0.588386,0.754568,0.9995,0.57442
0.588033,0.754484,0.9994,0.574363
0.58768,0.754401,0.9993,0.574305
0.587327,0.754317,0.9992,0.574248
0.586975,0.754234,0.9991,0.574191
0.586623,0.75415,0.999,0.574133
0.586271,0.754067,0.998901,0.574076
0.585919,0.753983,0.998801,0.574018
0.585568,0.7539,0.998701,0.573961
0.585216,0.753816,0.998601,0.573904
0.584865,0.753733,0.998501,0.573846
0.584514,0.753649,0.998401,0.573789
0.584164,0.753566,0.998301,0.573731
0.583813,0.753482,0.998202,0.573674
0.583463,0.753399,0.998102,0.573617
0.583113,0.753316,0.998002,0.573559
0.582763,0.753232,0.997902,0.573502
0.582413,0.753149,0.997802,0.573445
0.582064,0.753065,0.997703,0.573387
0.581715,0.752982,0.997603,0.57333
0.581366,0.752899,0.997503,0.573273
0.581017,0.752815,0.997403,0.573215
0.580668,0.752732,0.997304,0.573158
0.58032,0.752648,0.997204,0.573101
0.579972,0.752565,0.997104,0.573043
0.579624,0.752482,0.997004,0.572986
0.579276,0.752398,0.996905,0.572929
0.578929,0.752315,0.996805,0.572871
0.578581,0.752232,0.996705,0.572814
0.578234,0.752149,0.996606,0.572757
0.577887,0.752065,0.996506,0.5727
0.577541,0.751982,0.996406,0.572642
0.577194,0.751899,0.996307,0.572585
0.576848,0.751815,0.996207,0.572528
0.576502,0.751732,0.996107,0.57247
0.576156,0.751649,0.996008,0.572413
0.57581,0.751566,0.995908,0.572356
0.575465,0.751482,0.995809,0.572299
0.575119,0.751399,0.995709,0.572242
0.575062,0.751316,0.995609,0.572184
0.575004,0.751233,1,0.572127
0.574659,0.75115,0.9999,0.57207
0.574315,0.751066,0.9998,0.572013
0.57397,0.750983,0.9997,0.571955
0.573626,0.7509,0.9996,0.571898
0.573282,0.750817,0.9995,0.571841
0.572938,0.750734,0.9994,0.571784
0.572594,0.750651,0.9993,0.571727
0.57225,0.750568,0.9992,0.57167
0.571907,0.750484,0.9991,0.571612
0.571564,0.750401,0.999,0.571555
0.571221,0.750318,0.998901,0.571498
0.570878,0.750235,0.998801,0.571441
0.570536,0.750152,0.998701,0.571384
0.570194,0.750069,0.998601,0.571327
0.569851,0.749986,0.998501,0.571269
0.56951,0.749903,0.998401,0.571212
0.569168,0.74982,0.998301,0.571155
0.568826,0.749737,0.998202,0.571098
0.568485,0.749654,0.998102,0.571041
0.568144,0.749571,0.998002,0.570984
0.567803,0.749488,0.997902,0.570927
0.567463,0.749405,0.997802,0.57087
0.567122,0.749322,0.997703,0.570813
0.566782,0.749239,0.997603,0.570756
0.566442,0.749156,0.997503,0.570698
0.566102,0.749073,0.997403,0.570641
0.565762,0.74899,0.997304,0.570584
0.565423,0.748907,0.997204,0.570527
0.565084,0.748824,0.997104,0.57047
0.564745,0.748741,0.997004,0.570413
0.564406,0.748658,0.996905,0.570356
0.564067,0.748575,0.996805,0.570299
0.563729,0.748493,0.996705,0.570242
0.563391,0.74841,0.996606,0.570185
0.563053,0.748327,0.996506,0.570128
0.562715,0.748244,0.996406,0.570071
0.562659,0.748161,0.996307,0.570014
0.562602,0.748078,1,0.569957
0.562265,0.747995,0.9999,0.5699
0.561927,0.747913,0.9998,0.569843
0.56159,0.74783,0.9997,0.569786
0.561253,0.747747,0.9996,0.569729
