energy,productivity,fun,hunger
0.77114,0.761228,0.657983,0.879869
0.770678,0.76109,0.657917,0.879781
0.770215,0.760952,0.657851,0.879694
0.769753,0.760814,0.657786,0.879606
0.769291,0.760676,0.65772,0.879518
0.76883,0.760538,0.657654,0.87943
0.767984,0.76116,0.656273,0.879342
0.767908,0.761022,0.656208,0.879254
0.767831,0.760884,0.656142,0.879166
0.76737,0.760745,0.656076,0.879078
0.76691,0.760607,0.656011,0.87899
0.76645,0.760469,0.655945,0.878902
0.76599,0.760331,0.65588,0.878814
0.76553,0.760193,0.655814,0.878726
0.765071,0.760055,0.655748,0.878638
0.764612,0.759917,0.655683,0.878551
0.764153,0.759779,0.655617,0.878463
0.763695,0.759641,0.655552,0.878375
0.763237,0.759503,0.655486,0.878287
0.762779,0.759365,0.655421,0.878199
0.762321,0.759227,0.655355,0.878111
0.761864,0.75909,0.655289,0.878024
0.761407,0.758952,0.655224,0.877936
0.76095,0.758814,0.655158,0.877848
0.760493,0.758676,0.655093,0.87776
0.760037,0.758538,0.655027,0.877672
0.759581,0.758401,0.654962,0.877585
0.758746,0.759021,0.653587,0.877497
0.75867,0.758883,0.653521,0.877409
0.758594,0.758746,0.653456,0.877321
0.758139,0.758608,0.653391,0.877234
0.757684,0.75847,0.653325,0.877146
0.757229,0.758332,0.65326,0.877058
0.756775,0.758195,0.653195,0.876971
0.756321,0.758057,0.653129,0.876883
0.755867,0.75792,0.653064,0.876795
0.755414,0.757782,0.652999,0.876707
0.75496,0.757644,0.652933,0.87662
0.754508,0.757507,0.652868,0.876532
0.754055,0.757369,0.652803,0.876445
0.753602,0.757232,0.652737,0.876357
0.75315,0.757094,0.652672,0.876269
0.752699,0.756957,0.652607,0.876182
0.752247,0.756819,0.652542,0.876094
0.751796,0.756682,0.652476,0.876006
0.751345,0.756545,0.652411,0.875919
0.750894,0.756407,0.652346,0.875831
0.750068,0.757026,0.650976,0.875744
0.749993,0.756889,0.650911,0.875656
0.749918,0.756751,0.650846,0.875568
0.749468,0.756614,0.650781,0.875481
0.749018,0.756476,0.650716,0.875393
0.748569,0.756339,0.650651,0.875306
0.74812,0.756202,0.650586,0.875218
0.747671,0.756065,0.650521,0.875131
0.746849,0.756683,0.649155,0.875043
0.746774,0.756546,0.64909,0.874956
0.746699,0.756408,0.649025,0.874868
0.746251,0.756271,0.64896,0.874781
0.745804,0.756134,0.648895,0.874693
0.745356,0.755996,0.64883,0.874606
0.744909,0.755859,0.648765,0.874518
0.744462,0.755722,0.6487,0.874431
0.744015,0.755585,0.648635,0.874343
0.743569,0.755448,0.648571,0.874256
0.743123,0.75531,0.648506,0.874169
0.742677,0.755173,0.648441,0.874081
0.742232,0.755036,0.648376,0.873994
0.741786,0.754899,0.648311,0.873906
0.741341,0.754762,0.648246,0.873819
0.740896,0.754625,0.648182,0.873732
0.740452,0.754488,0.648117,0.873644
0.740008,0.754351,0.648052,0.873557
0.739564,0.754214,0.647987,0.87347
0.73912,0.754077,0.647922,0.873382
0.738677,0.75394,0.647858,0.873295
0.738233,0.753803,0.647793,0.873207
0.737421,0.75442,0.646432,0.87312
0.737348,0.754283,0.646368,0.873033
0.737274,0.754146,0.646303,0.872946
0.736832,0.754009,0.646239,0.872858
0.73639,0.753872,0.646174,0.872771
0.735948,0.753736,0.646109,0.872684
0.735506,0.753599,0.646045,0.872596
0.735065,0.753462,0.64598,0.872509
0.734256,0.754078,0.644624,0.872422
0.734183,0.753941,0.644559,0.872335
0.73411,0.753805,0.644495,0.872247
0.734036,0.753668,0.64443,0.87216
0.733963,0.753531,0.644366,0.872073
0.733889,0.753394,0.644301,0.871986
0.733816,0.753257,0.644237,0.871899
0.733743,0.753121,0.644173,0.871811
0.733669,0.752984,0.644108,0.871724
0.733596,0.752847,0.644044,0.871637
0.733523,0.75271,0.643979,0.87155
0.733449,0.752574,0.643915,0.871463
0.733376,0.752437,0.643851,0.871376
0.733303,0.7523,0.643786,0.871288
0.733229,0.752164,0.643722,0.871201
0.733156,0.752027,0.643657,0.871114
0.733083,0.751891,0.643593,0.871027
0.733009,0.751754,0.643529,0.87094
0.732936,0.751618,0.643464,0.870853
0.732863,0.751481,0.6434,0.870766
0.732789,0.751345,0.643336,0.870679
0.732716,0.751208,0.643271,0.870592
0.732643,0.751072,0.643207,0.870505
0.73257,0.750936,0.643143,0.870418
0.732496,0.750799,0.643078,0.870331
0.732423,0.750663,0.643014,0.870243
0.73235,0.750527,0.64295,0.870156
0.732277,0.75039,0.642885,0.870069
0.732203,0.750254,0.642821,0.869982
0.73213,0.750118,0.642757,0.869895
0.732057,0.749982,0.642693,0.869808
0.731984,0.749846,0.642628,0.869721
0.731911,0.749709,0.642564,0.869634
0.731837,0.749573,0.6425,0.869548
0.731764,0.749437,0.642436,0.869461
0.731691,0.749301,0.642371,0.869374
0.731618,0.749165,0.642307,0.869287
0.731545,0.749029,0.642243,0.8692
0.731471,0.748893,0.642179,0.869113
0.731398,0.748757,0.642114,0.869026
0.731325,0.748621,0.64205,0.868939
0.731252,0.748485,0.641986,0.868852
0.731179,0.748349,0.641922,0.868765
0.731106,0.748214,0.641858,0.868678
0.731033,0.748078,0.641793,0.868592
0.73096,0.747942,0.641729,0.868505
0.730886,0.747806,0.641665,0.868418
0.730813,0.74767,0.641601,0.868331
0.73074,0.747535,0.641537,0.868244
0.730667,0.747399,0.641473,0.868157
0.730594,0.747263,0.641408,0.86807
0.730521,0.747127,0.641344,0.867984
0.730448,0.746992,0.64128,0.867897
0.730375,0.746856,0.641216,0.86781
0.730302,0.746721,0.641152,0.867723
0.730229,0.746585,0.641088,0.867637
0.730156,0.746449,0.641024,0.86755
0.730083,0.746314,0.64096,0.867463
0.73001,0.746178,0.640896,0.867376
0.729937,0.746043,0.640831,0.86729
0.729864,0.745908,0.640767,0.867203
0.729791,0.745772,0.640703,0.867116
0.729718,0.745637,0.640639,0.867029
0.729645,0.745501,0.640575,0.866943
0.729572,0.745366,0.640511,0.866856
0.729499,0.745231,0.640447,0.866769
0.729426,0.745095,0.640383,0.866683
0.729353,0.74496,0.640319,0.866596
0.72928,0.744825,0.640255,0.866509
0.729207,0.74469,0.640191,0.866423
0.729134,0.744554,0.640127,0.866336
0.729061,0.744419,0.640063,0.866249
0.728989,0.744284,0.639999,0.866163
0.728916,0.744149,0.639935,0.866076
0.728843,0.744014,0.639871,0.86599
0.72877,0.743879,0.639807,0.865903
0.728697,0.743744,0.639743,0.865816
0.728624,0.743609,0.639679,0.86573
0.728551,0.743474,0.639615,0.865643
0.728478,0.743339,0.639551,0.865557
0.728406,0.743204,0.639487,0.86547
0.728333,0.743069,0.639423,0.865383
0.72826,0.742934,0.639359,0.865297
0.728187,0.742799,0.639295,0.86521
0.728114,0.742664,0.639231,0.865124
0.728041,0.742529,0.639167,0.865037
0.727969,0.742394,0.639103,0.864951
0.727896,0.74226,0.63904,0.864864
0.727823,0.742125,0.638976,0.864778
0.72775,0.74199,0.638912,0.864691
0.727678,0.741855,0.638848,0.864605
0.727605,0.741721,0.638784,0.864519
0.727532,0.741586,0.63872,0.864432
0.727459,0.741451,0.638656,0.864346
0.727386,0.741317,0.638592,0.864259
0.727314,0.741182,0.638528,0.864173
0.727241,0.741048,0.638465,0.864086
0.727168,0.740913,0.638401,0.864
0.727096,0.740778,0.638337,0.863914
0.727023,0.740644,0.638273,0.863827
0.72695,0.74051,0.638209,0.863741
0.726877,0.740375,0.638145,0.863654
0.726805,0.740241,0.638082,0.863568
0.726732,0.740106,0.638018,0.863482
0.726659,0.739972,0.637954,0.863395
0.726587,0.739838,0.63789,0.863309
0.726514,0.739703,0.637826,0.863223
0.726441,0.739569,0.637763,0.863136
0.726369,0.739435,0.637699,0.86305
0.726296,0.7393,0.637635,0.862964
0.726224,0.739166,0.637571,0.862877
0.725788,0.739032,0.637508,0.862791
0.725352,0.738898,0.637444,0.862705
0.724917,0.738764,0.63738,0.862619
0.724482,0.738629,0.637316,0.862532
0.724048,0.738495,0.637253,0.862446
0.723613,0.738361,0.637189,0.86236
0.723179,0.738227,0.637125,0.862274
0.722745,0.738093,0.637061,0.862187
0.722312,0.737959,0.636998,0.862101
0.721878,0.737825,0.636934,0.862015
0.721445,0.737691,0.63687,0.861929
0.721012,0.737557,0.636807,0.861843
0.72058,0.737423,0.636743,0.861756
0.720147,0.737289,0.636679,0.86167
0.719715,0.737156,0.636616,0.861584
0.719284,0.737022,0.636552,0.861498
0.718852,0.736888,0.636488,0.861412
0.718421,0.736754,0.636425,0.861326
0.71799,0.73662,0.636361,0.861239
0.717559,0.736487,0.636297,0.861153
0.717129,0.736353,0.636234,0.861067
0.716698,0.736219,0.63617,0.860981
0.716268,0.736086,0.636107,0.860895
0.715839,0.735952,0.636043,0.860809
0.715409,0.735818,0.635979,0.860723
0.71498,0.735685,0.635916,0.860637
0.714908,0.735551,0.635852,0.860551
0.714837,0.735418,0.635789,0.860465
0.714765,0.735284,0.635725,0.860379
0.714694,0.735151,0.635661,0.860293
0.714623,0.735017,0.635598,0.860206
0.714551,0.734884,0.635534,0.86012
0.71448,0.73475,0.635471,0.860034
0.714408,0.734617,0.635407,0.859948
0.714337,0.734483,0.635344,0.859862
0.714265,0.73435,0.63528,0.859776
0.714194,0.734217,0.635217,0.85969
0.714122,0.734083,0.635153,0.859605
0.714051,0.73395,0.63509,0.859519
0.71398,0.733817,0.635026,0.859433
0.713908,0.733684,0.634963,0.859347
0.713837,0.73355,0.634899,0.859261
0.713765,0.733417,0.634836,0.859175
0.713694,0.733284,0.634772,0.859089
0.713623,0.733151,0.634709,0.859003
0.713551,0.733018,0.634645,0.858917
0.71348,0.732885,0.634582,0.858831
0.713409,0.732752,0.634518,0.858745
0.713337,0.732619,0.634455,0.858659
0.713266,0.732486,0.634391,0.858574
0.713195,0.732353,0.634328,0.858488
0.713123,0.73222,0.634264,0.858402
0.713052,0.732087,0.634201,0.858316
0.712981,0.731954,0.634138,0.85823
0.712909,0.731821,0.634074,0.858144
0.712838,0.731688,0.634011,0.858059
0.712767,0.731555,0.633947,0.857973
0.712696,0.731422,0.633884,0.857887
0.712624,0.73129,0.633821,0.857801
0.712553,0.731157,0.633757,0.857715
0.712482,0.731024,0.633694,0.85763
0.712411,0.730891,0.63363,0.857544
0.712339,0.730759,0.633567,0.857458
0.712268,0.730626,0.633504,0.857372
0.712197,0.730493,0.63344,0.857287
0.712126,0.730361,0.633377,0.857201
0.712054,0.730228,0.633314,0.857115
0.711983,0.730096,0.63325,0.857029
0.711912,0.729963,0.633187,0.856944
0.711841,0.72983,0.633124,0.856858
0.71177,0.729698,0.63306,0.856772
0.711698,0.729565,0.632997,0.856687
0.711627,0.729433,0.632934,0.856601
0.711556,0.729301,0.63287,0.856515
0.711485,0.729168,0.632807,0.85643
0.711414,0.729036,0.632744,0.856344
0.711343,0.728903,0.632681,0.856258
0.711272,0.728771,0.632617,0.856173
0.7112,0.728639,0.632554,0.856087
0.711129,0.728506,0.632491,0.856002
0.711058,0.728374,0.632428,0.855916
0.710987,0.728242,0.632364,0.85583
0.710916,0.72811,0.632301,0.855745
0.710845,0.727978,0.632238,0.855659
0.710774,0.727845,0.632175,0.855574
0.710703,0.727713,0.632111,0.855488
0.710632,0.727581,0.632048,0.855403
0.710561,0.727449,0.631985,0.855317
0.710489,0.727317,0.631922,0.855231
0.710418,0.727185,0.631859,0.855146
0.710347,0.727053,0.631795,0.85506
0.710276,0.726921,0.631732,0.854975
0.710205,0.726789,0.631669,0.854889
0.710134,0.726657,0.631606,0.854804
0.710063,0.726525,0.631543,0.854718
0.709992,0.726393,0.63148,0.854633
0.709921,0.726261,0.631416,0.854548
0.70985,0.726129,0.631353,0.854462
0.709779,0.725997,0.63129,0.854377
0.709708,0.725866,0.631227,0.854291
0.709637,0.725734,0.631164,0.854206
0.709566,0.725602,0.631101,0.85412
0.709495,0.72547,0.631038,0.854035
0.709425,0.725339,0.630975,0.85395
0.709354,0.725207,0.630912,0.853864
0.709283,0.725075,0.630848,0.853779
0.709212,0.724944,0.630785,0.853693
0.709141,0.724812,0.630722,0.853608
0.70907,0.72468,0.630659,0.853523
0.708999,0.724549,0.630596,0.853437
0.708928,0.724417,0.630533,0.853352
0.708857,0.724286,0.63047,0.853267
0.708786,0.724154,0.630407,0.853181
0.708715,0.724023,0.630344,0.853096
0.708645,0.723891,0.630281,0.853011
0.708574,0.72376,0.630218,0.852925
0.708503,0.723628,0.630155,0.85284
0.708432,0.723497,0.630092,0.852755
0.708361,0.723366,0.630029,0.852669
0.70829,0.723234,0.629966,0.852584
0.708219,0.723103,0.629903,0.852499
0.708149,0.722972,0.62984,0.852414
0.708078,0.722841,0.629777,0.852328
0.708007,0.722709,0.629714,0.852243
0.707936,0.722578,0.629651,0.852158
0.707865,0.722447,0.629588,0.852073
0.707795,0.722316,0.629525,0.851988
0.707724,0.722185,0.629462,0.851902
0.707653,0.722053,0.629399,0.851817
0.707582,0.721922,0.629336,0.851732
0.707512,0.721791,0.629273,0.851647
0.707441,0.72166,0.62921,0.851562
0.70737,0.721529,0.629147,0.851477
0.707299,0.721398,0.629084,0.851391
0.707229,0.721267,0.629022,0.851306
0.707158,0.721136,0.628959,0.851221
0.707087,0.721005,0.628896,0.851136
0.707016,0.720874,0.628833,0.851051
0.706734,0.721464,0.628518,0.850966
0.706451,0.722055,0.628204,0.850881
0.706168,0.722645,0.62789,0.850796
0.705886,0.723237,0.627576,0.850711
0.705604,0.723829,0.627262,0.850625
0.705321,0.724421,0.626949,0.85054
0.705039,0.725014,0.626635,0.850455
0.704757,0.725607,0.626322,0.85037
0.704475,0.726201,0.626009,0.850285
0.704194,0.726795,0.625696,0.8502
0.703912,0.727389,0.625383,0.850115
0.70363,0.727985,0.625071,0.85003
0.703349,0.72858,0.624758,0.849945
0.703068,0.729177,0.624446,0.84986
0.702787,0.729773,0.624133,0.849775
0.702505,0.73037,0.623821,0.84969
0.702224,0.730968,0.62351,0.849605
0.701944,0.731566,0.623198,0.84952
0.701663,0.732165,0.622886,0.849435
0.701382,0.732764,0.622575,0.84935
0.701102,0.733363,0.622264,0.849265
0.700821,0.733963,0.621952,0.849181
0.700541,0.734564,0.621641,0.849096
0.700261,0.735165,0.621331,0.849011
0.699981,0.735767,0.62102,0.848926
0.699701,0.736369,0.62071,0.848841
0.699421,0.736971,0.620399,0.848756
0.699141,0.737574,0.620089,0.848671
0.698861,0.738178,0.619779,0.848586
0.698582,0.738782,0.619469,0.848501
0.698302,0.739386,0.619159,0.848417
0.698023,0.739991,0.61885,0.848332
0.697744,0.740597,0.61854,0.848247
0.697465,0.741203,0.618231,0.848162
0.697186,0.741809,0.617922,0.848077
0.696907,0.742416,0.617613,0.847992
0.696628,0.743024,0.617304,0.847908
0.69635,0.743632,0.616996,0.847823
0.696071,0.74424,0.616687,0.847738
0.695793,0.744849,0.616379,0.847653
0.695515,0.745459,0.616071,0.847569
0.695236,0.746069,0.615763,0.847484
0.694958,0.746679,0.615455,0.847399
0.69468,0.74729,0.615147,0.847314
0.694402,0.747902,0.61484,0.84723
0.694125,0.748514,0.614532,0.847145
0.693847,0.749126,0.614225,0.84706
0.69357,0.749739,0.613918,0.846975
0.693292,0.750353,0.613611,0.846891
0.693015,0.750967,0.613304,0.846806
0.692738,0.751581,0.612998,0.846721
0.692461,0.752196,0.612691,0.846637
0.692184,0.752811,0.612385,0.846552
0.691907,0.753427,0.612079,0.846467
0.69163,0.754044,0.611773,0.846383
0.691353,0.754661,0.611467,0.846298
0.691077,0.755278,0.611161,0.846213
0.6908,0.755896,0.610856,0.846129
0.690524,0.756515,0.61055,0.846044
0.690248,0.757134,0.610245,0.84596
0.689972,0.757754,0.60994,0.845875
0.689696,0.758374,0.609635,0.84579
0.68942,0.758994,0.60933,0.845706
0.689144,0.759615,0.609025,0.845621
0.688869,0.760237,0.608721,0.845537
0.688593,0.760859,0.608417,0.845452
0.688318,0.761481,0.608112,0.845368
0.688042,0.762104,0.607808,0.845283
0.687767,0.762728,0.607505,0.845199
0.687492,0.763352,0.607201,0.845114
0.687217,0.763977,0.606897,0.84503
0.686942,0.764602,0.606594,0.844945
0.686668,0.765228,0.606291,0.844861
0.686393,0.765854,0.605987,0.844776
0.686118,0.76648,0.605684,0.844692
0.685844,0.767108,0.605382,0.844607
0.68557,0.767735,0.605079,0.844523
0.685295,0.768363,0.604776,0.844438
0.685021,0.768992,0.604474,0.844354
0.684747,0.769621,0.604172,0.844269
0.684473,0.770251,0.60387,0.844185
0.6842,0.770881,0.603568,0.8441
0.683926,0.771512,0.603266,0.844016
0.683652,0.772143,0.602965,0.843932
0.683379,0.772775,0.602663,0.843847
0.683106,0.773408,0.602362,0.843763
0.682832,0.77404,0.602061,0.843678
0.682559,0.774674,0.60176,0.843594
0.682286,0.775308,0.601459,0.84351
0.682013,0.775942,0.601158,0.843425
0.681741,0.776577,0.600857,0.843341
0.681468,0.777212,0.600557,0.843257
0.681195,0.777848,0.600257,0.843172
0.680923,0.778485,0.599957,0.843088
0.680651,0.779122,0.599657,0.843004
0.680378,0.779759,0.599357,0.842919
0.680106,0.780397,0.599057,0.842835
0.679834,0.781036,0.598758,0.842751
0.679562,0.781675,0.598458,0.842667
0.679291,0.782315,0.598159,0.842582
0.679019,0.782955,0.59786,0.842498
0.678747,0.783596,0.597561,0.842414
0.678476,0.784237,0.597262,0.84233
0.678204,0.784878,0.596964,0.842245
0.677933,0.785521,0.596665,0.842161
0.677662,0.786163,0.596367,0.842077
0.677391,0.786807,0.596069,0.841993
0.67712,0.787451,0.595771,0.841909
0.676849,0.788095,0.595473,0.841824
0.676578,0.78874,0.595175,0.84174
0.676308,0.789385,0.594878,0.841656
0.676037,0.790031,0.59458,0.841572
0.675767,0.790677,0.594283,0.841488
0.675497,0.791324,0.593986,0.841404
0.675226,0.791972,0.593689,0.841319
0.674956,0.79262,0.593392,0.841235
0.674686,0.793269,0.593096,0.841151
0.674417,0.793918,0.592799,0.841067
0.674147,0.794567,0.592503,0.840983
0.673877,0.795217,0.592206,0.840899
0.673608,0.795868,0.59191,0.840815
0.673338,0.796519,0.591614,0.840731
0.673069,0.797171,0.591319,0.840647
0.6728,0.797823,0.591023,0.840562
0.672531,0.798476,0.590728,0.840478
0.672262,0.79913,0.590432,0.840394
0.671993,0.799783,0.590137,0.84031
0.671724,0.800438,0.589842,0.840226
0.671455,0.801093,0.589547,0.840142
0.671187,0.801748,0.589252,0.840058
0.670918,0.802404,0.588958,0.839974
0.67065,0.803061,0.588663,0.83989
0.670382,0.803718,0.588369,0.839806
0.670114,0.804376,0.588075,0.839722
0.669846,0.805034,0.587781,0.839638
0.669578,0.805693,0.587487,0.839554
0.66931,0.806352,0.587193,0.83947
0.669042,0.807012,0.5869,0.839386
0.668775,0.807672,0.586606,0.839303
0.668507,0.808333,0.586313,0.839219
0.66824,0.808994,0.58602,0.839135
0.667972,0.809656,0.585727,0.839051
0.667705,0.810319,0.585434,0.838967
0.667438,0.810982,0.585141,0.838883
0.667171,0.811645,0.584849,0.838799
0.666904,0.81231,0.584556,0.838715
0.666638,0.812974,0.584264,0.838631
0.666371,0.81364,0.583972,0.838547
0.666104,0.814305,0.58368,0.838464
0.665838,0.814972,0.583388,0.83838
0.665572,0.815638,0.583096,0.838296
0.665305,0.816306,0.582805,0.838212
0.665039,0.816974,0.582514,0.838128
0.664773,0.817642,0.582222,0.838044
0.664508,0.818311,0.581931,0.837961
0.664242,0.818981,0.58164,0.837877
0.663976,0.819651,0.581349,0.837793
0.66371,0.820322,0.581059,0.837709
0.663445,0.820993,0.580768,0.837626
0.66318,0.821665,0.580478,0.837542
0.662914,0.822337,0.580188,0.837458
0.662649,0.82301,0.579898,0.837374
0.662384,0.823683,0.579608,0.837291
0.662119,0.824357,0.579318,0.837207
0.661854,0.825032,0.579028,0.837123
0.66159,0.825707,0.578739,0.837039
0.661325,0.826383,0.57845,0.836956
0.661061,0.827059,0.57816,0.836872
0.660796,0.827736,0.577871,0.836788
0.660532,0.828413,0.577582,0.836705
0.660268,0.829091,0.577294,0.836621
0.660004,0.829769,0.577005,0.836537
0.65974,0.830448,0.576716,0.836454
0.659476,0.831128,0.576428,0.83637
0.659212,0.831808,0.57614,0.836286
0.658948,0.832488,0.575852,0.836203
0.658685,0.83317,0.575564,0.836119
0.658421,0.833851,0.575276,0.836035
0.658158,0.834534,0.574989,0.835952
0.657895,0.835216,0.574701,0.835868
0.657632,0.8359,0.574414,0.835785
0.657369,0.836584,0.574127,0.835701
0.657106,0.837268,0.57384,0.835618
0.656843,0.837954,0.573553,0.835534
0.65658,0.838639,0.573266,0.83545
0.656317,0.839325,0.572979,0.835367
0.656055,0.840012,0.572693,0.835283
0.655793,0.8407,0.572407,0.8352
0.65553,0.841387,0.57212,0.835116
0.655268,0.842076,0.571834,0.835033
0.655006,0.842765,0.571548,0.834949
0.654744,0.843455,0.571263,0.834866
0.654482,0.844145,0.570977,0.834782
0.65422,0.844835,0.570692,0.834699
0.653959,0.845527,0.570406,0.834615
0.653697,0.846219,0.570121,0.834532
0.653436,0.846911,0.569836,0.834448
0.653174,0.847604,0.569551,0.834365
0.652913,0.848298,0.569266,0.834282
0.652652,0.848992,0.568982,0.834198
0.652391,0.849686,0.568697,0.834115
0.65213,0.850382,0.568413,0.834031
0.651869,0.851077,0.568129,0.833948
0.651608,0.851774,0.567845,0.833864
0.651348,0.852471,0.567561,0.833781
0.651087,0.853168,0.567277,0.833698
0.650827,0.853866,0.566994,0.833614
0.650566,0.854565,0.56671,0.833531
0.650306,0.855264,0.566427,0.833448
0.650046,0.855964,0.566144,0.833364
0.649786,0.856665,0.56586,0.833281
0.649526,0.857366,0.565578,0.833198
0.649267,0.858067,0.565295,0.833114
0.649007,0.858769,0.565012,0.833031
0.648747,0.859472,0.56473,0.832948
0.648488,0.860175,0.564447,0.832864
0.648228,0.860879,0.564165,0.832781
0.647969,0.861584,0.563883,0.832698
0.64771,0.862289,0.563601,0.832615
0.647451,0.862994,0.563319,0.832531
0.647192,0.8637,0.563038,0.832448
0.646933,0.864407,0.562756,0.832365
0.646674,0.865114,0.562475,0.832282
0.646416,0.865822,0.562194,0.832198
0.646157,0.866531,0.561913,0.832115
0.645899,0.86724,0.561632,0.832032
0.64564,0.867949,0.561351,0.831949
0.645382,0.868659,0.56107,0.831866
0.645124,0.86937,0.56079,0.831782
0.644866,0.870082,0.560509,0.831699
0.644608,0.870794,0.560229,0.831616
0.64435,0.871506,0.559949,0.831533
0.644092,0.872219,0.559669,0.83145
0.643835,0.872933,0.559389,0.831367
0.643577,0.873647,0.55911,0.831283
0.64332,0.874362,0.55883,0.8312
0.643063,0.875078,0.558551,0.831117
0.642805,0.875794,0.558271,0.831034
0.642548,0.87651,0.557992,0.830951
0.642291,0.877227,0.557713,0.830868
0.642034,0.877945,0.557434,0.830785
0.641778,0.878664,0.557156,0.830702
0.641521,0.879383,0.556877,0.830619
0.641264,0.880102,0.556599,0.830536
0.641008,0.880822,0.556321,0.830452
0.640751,0.881543,0.556042,0.830369
0.640495,0.882264,0.555764,0.830286
0.640239,0.882986,0.555487,0.830203
0.639983,0.883709,0.555209,0.83012
0.639727,0.884432,0.554931,0.830037
0.639471,0.885156,0.554654,0.829954
0.639215,0.88588,0.554376,0.829871
0.63896,0.886605,0.554099,0.829788
0.638704,0.88733,0.553822,0.829705
0.638449,0.888056,0.553545,0.829622
0.638193,0.888783,0.553269,0.829539
0.637938,0.88951,0.552992,0.829456
0.637683,0.890238,0.552716,0.829374
0.637428,0.890966,0.552439,0.829291
0.637173,0.891696,0.552163,0.829208
0.636918,0.892425,0.551887,0.829125
0.636663,0.893155,0.551611,0.829042
0.636409,0.893886,0.551335,0.828959
0.636154,0.894618,0.55106,0.828876
0.6359,0.89535,0.550784,0.828793
0.635645,0.896082,0.550509,0.82871
0.635391,0.896816,0.550234,0.828627
0.635137,0.897549,0.549958,0.828545
0.634883,0.898284,0.549683,0.828462
0.634629,0.899019,0.549409,0.828379
0.634375,0.899754,0.549134,0.828296
0.634121,0.900491,0.548859,0.828213
0.633868,0.901227,0.548585,0.82813
0.633614,0.901965,0.548311,0.828048
0.633361,0.902703,0.548037,0.827965
0.633107,0.903442,0.547763,0.827882
0.632854,0.904181,0.547489,0.827799
0.632601,0.904921,0.547215,0.827716
0.632348,0.905661,0.546941,0.827634
0.632095,0.906402,0.546668,0.827551
0.631842,0.907144,0.546395,0.827468
0.63159,0.907886,0.546122,0.827385
0.631337,0.908629,0.545848,0.827303
0.631084,0.909373,0.545576,0.82722
0.630832,0.910117,0.545303,0.827137
0.63058,0.910861,0.54503,0.827054
0.630328,0.911607,0.544758,0.826972
0.630075,0.912353,0.544485,0.826889
0.629823,0.913099,0.544213,0.826806
0.629571,0.913846,0.543941,0.826724
