energy,productivity,fun,hunger
0.615035,0.735732,0.868784,0.652326
0.614666,0.735652,0.868697,0.652261
0.614297,0.735572,0.86861,0.652196
0.613929,0.735492,0.868523,0.65213
0.61356,0.735412,0.868437,0.652065
0.613192,0.735332,0.86835,0.652
0.612824,0.735252,0.868263,0.651935
0.612457,0.735172,0.868176,0.65187
0.612089,0.735092,0.868089,0.651804
0.611722,0.735012,0.868002,0.651739
0.611355,0.734932,0.867916,0.651674
0.610988,0.734852,0.867829,0.651609
0.610622,0.734772,0.867742,0.651544
0.610255,0.734693,0.867655,0.651478
0.609889,0.734613,0.867568,0.651413
0.609523,0.734533,0.867482,0.651348
0.609158,0.734453,0.867395,0.651283
0.608792,0.734373,0.867308,0.651218
0.608427,0.734293,0.867221,0.651153
0.608366,0.734213,0.867135,0.651088
0.608305,0.734133,0.893059,0.651023
0.60794,0.734054,0.89297,0.650957
0.607575,0.733974,0.892881,0.650892
0.607211,0.733894,0.892792,0.650827
0.606847,0.733814,0.892702,0.650762
0.606483,0.733734,0.892613,0.650697
0.606119,0.733655,0.892524,0.650632
0.605755,0.733575,0.892435,0.650567
0.605392,0.733495,0.892345,0.650502
0.605028,0.733415,0.892256,0.650437
0.604665,0.733335,0.892167,0.650372
0.604303,0.733256,0.892078,0.650307
0.60394,0.733176,0.891988,0.650242
0.603578,0.733096,0.891899,0.650177
0.603216,0.733016,0.89181,0.650112
0.602854,0.732937,0.891721,0.650047
0.602492,0.732857,0.891632,0.649982
0.602131,0.732777,0.891543,0.649917
0.60207,0.732698,0.891453,0.649852
0.60201,0.732618,0.918105,0.649787
0.601649,0.732538,0.918013,0.649722
0.601288,0.732459,0.917922,0.649657
0.600927,0.732379,0.91783,0.649592
0.600567,0.732299,0.917738,0.649527
0.600207,0.73222,0.917646,0.649462
0.599846,0.73214,0.917554,0.649397
0.599487,0.73206,0.917463,0.649332
0.599127,0.731981,0.917371,0.649267
0.598767,0.731901,0.917279,0.649202
0.598408,0.731822,0.917187,0.649137
0.598049,0.731742,0.917096,0.649072
0.59769,0.731662,0.917004,0.649007
0.597332,0.731583,0.916912,0.648943
0.597272,0.731503,0.916821,0.648878
0.597212,0.731424,0.944231,0.648813
0.596854,0.731344,0.944136,0.648748
0.596496,0.731265,0.944042,0.648683
0.596138,0.731185,0.943948,0.648618
0.59578,0.731106,0.943853,0.648553
0.595423,0.731026,0.943759,0.648488
0.595066,0.730947,0.943664,0.648424
0.595006,0.730867,0.94357,0.648359
0.594947,0.730788,0.97178,0.648294
0.59459,0.730708,0.971683,0.648229
0.594233,0.730629,0.971586,0.648164
0.593877,0.730549,0.971488,0.648099
0.59352,0.73047,0.971391,0.648035
0.593164,0.73039,0.971294,0.64797
0.592808,0.730311,0.971197,0.647905
0.592453,0.730231,0.9711,0.64784
0.592097,0.730152,0.971003,0.647775
0.591742,0.730073,0.970906,0.647711
0.591387,0.729993,0.970809,0.647646
0.591032,0.729914,0.970712,0.647581
0.590678,0.729834,0.970614,0.647516
0.590323,0.729755,0.970517,0.647452
0.589969,0.729676,0.97042,0.647387
0.58991,0.729596,0.970323,0.647322
0.589851,0.729517,0.999333,0.647257
0.589497,0.729438,0.999233,0.647193
0.589144,0.729358,0.999133,0.647128
0.58879,0.729279,0.999033,0.647063
0.588437,0.7292,0.998933,0.646999
0.588084,0.72912,0.998833,0.646934
0.587731,0.729041,0.998734,0.646869
0.587378,0.728962,0.998634,0.646804
0.587026,0.728883,0.998534,0.64674
0.586674,0.728803,0.998434,0.646675
0.586322,0.728724,0.998334,0.64661
0.58597,0.728645,0.998234,0.646546
0.585618,0.728566,0.998135,0.646481
0.585267,0.728486,0.998035,0.646416
0.584916,0.728407,0.997935,0.646352
0.584565,0.728328,0.997835,0.646287
0.584214,0.728249,0.997735,0.646223
0.583864,0.728169,0.997636,0.646158
0.583514,0.72809,0.997536,0.646093
0.583164,0.728011,0.997436,0.646029
0.582814,0.727932,0.997336,0.645964
0.582464,0.727853,0.997237,0.6459
0.582115,0.727774,0.997137,0.645835
0.581765,0.727694,0.997037,0.64577
0.581416,0.727615,0.996937,0.645706
0.581067,0.727536,0.996838,0.645641
0.580719,0.727457,0.996738,0.645577
0.580661,0.727378,0.996638,0.645512
0.580603,0.727299,1,0.645448
0.580254,0.72722,0.9999,0.645383
0.579906,0.727141,0.9998,0.645318
0.579558,0.727062,0.9997,0.645254
0.579211,0.726983,0.9996,0.645189
0.578863,0.726903,0.9995,0.645125
0.578516,0.726824,0.9994,0.64506
0.578169,0.726745,0.9993,0.644996
0.577822,0.726666,0.9992,0.644931
0.577475,0.726587,0.9991,0.644867
0.577129,0.726508,0.999,0.644802
0.576783,0.726429,0.998901,0.644738
0.576436,0.72635,0.998801,0.644673
0.576091,0.726271,0.998701,0.644609
0.575745,0.726192,0.998601,0.644544
0.5754,0.726113,0.998501,0.64448
0.575054,0.726034,0.998401,0.644416
0.574997,0.725955,0.998301,0.644351
0.574939,0.725876,1,0.644287
0.574594,0.725798,0.9999,0.644222
0.57425,0.725719,0.9998,0.644158
0.573905,0.72564,0.9997,0.644093
0.573561,0.725561,0.9996,0.644029
0.573217,0.725482,0.9995,0.643965
0.572873,0.725403,0.9994,0.6439
0.572529,0.725324,0.9993,0.643836
0.572186,0.725245,0.9992,0.643771
0.571842,0.725166,0.9991,0.643707
0.571499,0.725087,0.999,0.643643
0.571156,0.725009,0.998901,0.643578
0.570814,0.72493,0.998801,0.643514
0.570471,0.724851,0.998701,0.64345
0.570129,0.724772,0.998601,0.643385
0.569787,0.724693,0.998501,0.643321
0.569445,0.724614,0.998401,0.643257
0.569104,0.724536,0.998301,0.643192
0.568762,0.724457,0.998202,0.643128
0.568421,0.724378,0.998102,0.643064
0.56808,0.724299,0.998002,0.642999
0.567739,0.72422,0.997902,0.642935
0.567398,0.724142,0.997802,0.642871
0.567058,0.724063,0.997703,0.642806
0.566718,0.723984,0.997603,0.642742
0.566378,0.723905,0.997503,0.642678
0.566038,0.723827,0.997403,0.642614
0.565698,0.723748,0.997304,0.642549
0.565359,0.723669,0.997204,0.642485
0.565302,0.723591,0.997104,0.642421
0.565246,0.723512,1,0.642357
0.564907,0.723433,0.9999,0.642292
0.564568,0.723355,0.9998,0.642228
0.564229,0.723276,0.9997,0.642164
0.563891,0.723197,0.9996,0.6421
0.563552,0.723119,0.9995,0.642036
0.563214,0.72304,0.9994,0.641971
0.562876,0.722961,0.9993,0.641907
0.562539,0.722883,0.9992,0.641843
0.562201,0.722804,0.9991,0.641779
0.561864,0.722725,0.999,0.641715
0.561527,0.722647,0.998901,0.64165
0.56119,0.722568,0.998801,0.641586
0.560853,0.72249,0.998701,0.641522
0.560517,0.722411,0.998601,0.641458
0.56018,0.722333,0.998501,0.641394
0.559844,0.722254,0.998401,0.64133
0.559509,0.722175,0.998301,0.641266
0.559173,0.722097,0.998202,0.641201
0.558837,0.722018,0.998102,0.641137
0.558502,0.72194,0.998002,0.641073
0.558167,0.721861,0.997902,0.641009
0.557832,0.721783,0.997802,0.640945
0.557497,0.721704,0.997703,0.640881
0.557163,0.721626,0.997603,0.640817
0.556829,0.721547,0.997503,0.640753
0.556495,0.721469,0.997403,0.640689
0.556161,0.72139,0.997304,0.640625
0.555827,0.721312,0.997204,0.64056
0.555494,0.721234,0.997104,0.640496
0.55516,0.721155,0.997004,0.640432
0.554827,0.721077,0.996905,0.640368
0.554494,0.720998,0.996805,0.640304
0.554162,0.72092,0.996705,0.64024
0.553829,0.720841,0.996606,0.640176
0.553774,0.720763,0.996506,0.640112
0.553719,0.720685,1,0.640048
0.553386,0.720606,0.9999,0.639984
0.553054,0.720528,0.9998,0.63992
0.552723,0.72045,0.9997,0.639856
0.552391,0.720371,0.9996,0.639792
0.55206,0.720293,0.9995,0.639728
0.551728,0.720215,0.9994,0.639664
0.551397,0.720136,0.9993,0.6396
0.551067,0.720058,0.9992,0.639536
0.550736,0.71998,0.9991,0.639472
0.550405,0.719901,0.999,0.639408
0.550075,0.719823,0.998901,0.639345
0.549745,0.719745,0.998801,0.639281
0.549415,0.719666,0.998701,0.639217
0.549086,0.719588,0.998601,0.639153
0.548756,0.71951,0.998501,0.639089
0.548427,0.719432,0.998401,0.639025
0.548098,0.719353,0.998301,0.638961
0.547769,0.719275,0.998202,0.638897
0.547441,0.719197,0.998102,0.638833
0.547386,0.719119,0.998002,0.638769
0.547331,0.719041,1,0.638705
0.547003,0.718962,0.9999,0.638642
0.546675,0.718884,0.9998,0.638578
0.546347,0.718806,0.9997,0.638514
0.546019,0.718728,0.9996,0.63845
0.545691,0.71865,0.9995,0.638386
0.545364,0.718571,0.9994,0.638322
0.545037,0.718493,0.9993,0.638258
0.54471,0.718415,0.9992,0.638195
0.544383,0.718337,0.9991,0.638131
0.544056,0.718259,0.999,0.638067
0.54373,0.718181,0.998901,0.638003
0.543404,0.718103,0.998801,0.637939
0.543078,0.718025,0.998701,0.637876
0.542752,0.717947,0.998601,0.637812
0.542426,0.717868,0.998501,0.637748
0.542101,0.71779,0.998401,0.637684
0.541776,0.717712,0.998301,0.637621
0.541451,0.717634,0.998202,0.637557
0.541126,0.717556,0.998102,0.637493
0.540801,0.717478,0.998002,0.637429
0.540477,0.7174,0.997902,0.637366
0.540152,0.717322,0.997802,0.637302
0.539828,0.717244,0.997703,0.637238
0.539504,0.717166,0.997603,0.637174
0.539181,0.717088,0.997503,0.637111
0.538857,0.71701,0.997403,0.637047
0.538534,0.716932,0.997304,0.636983
0.538211,0.716854,0.997204,0.636919
0.537888,0.716776,0.997104,0.636856
0.537565,0.716698,0.997004,0.636792
0.537243,0.71662,0.996905,0.636728
0.53692,0.716542,0.996805,0.636665
0.536598,0.716465,0.996705,0.636601
0.536276,0.716387,0.996606,0.636537
0.536223,0.716309,0.996506,0.636474
0.536169,0.716231,1,0.63641
0.535847,0.716153,0.9999,0.636346
0.535526,0.716075,0.9998,0.636283
0.535205,0.715997,0.9997,0.636219
0.534884,0.715919,0.9996,0.636156
0.534563,0.715841,0.9995,0.636092
0.534242,0.715764,0.9994,0.636028
0.533921,0.715686,0.9993,0.635965
0.533601,0.715608,0.9992,0.635901
0.533281,0.71553,0.9991,0.635838
0.532961,0.715452,0.999,0.635774
0.532641,0.715374,0.998901,0.63571
0.532322,0.715297,0.998801,0.635647
0.532002,0.715219,0.998701,0.635583
0.531683,0.715141,0.998601,0.63552
0.531364,0.715063,0.998501,0.635456
0.531045,0.714986,0.998401,0.635393
0.530727,0.714908,0.998301,0.635329
0.530408,0.71483,0.998202,0.635266
0.53009,0.714752,0.998102,0.635202
0.529772,0.714675,0.998002,0.635139
0.529454,0.714597,0.997902,0.635075
0.529137,0.714519,0.997802,0.635012
0.528819,0.714441,0.997703,0.634948
0.528502,0.714364,0.997603,0.634885
0.528185,0.714286,0.997503,0.634821
0.527868,0.714208,0.997403,0.634758
0.527551,0.714131,0.997304,0.634694
0.527235,0.714053,0.997204,0.634631
0.526918,0.713975,0.997104,0.634567
0.526602,0.713898,0.997004,0.634504
0.526286,0.71382,0.996905,0.63444
0.526234,0.713742,0.996805,0.634377
0.526181,0.713665,1,0.634313
0.525865,0.713587,0.9999,0.63425
0.52555,0.71351,0.9998,0.634186
0.525235,0.713432,0.9997,0.634123
0.52492,0.713354,0.9996,0.63406
0.524605,0.713277,0.9995,0.633996
0.52429,0.713199,0.9994,0.633933
0.523975,0.713122,0.9993,0.633869
0.523661,0.713044,0.9992,0.633806
0.523347,0.712967,0.9991,0.633743
0.523033,0.712889,0.999,0.633679
0.522719,0.712812,0.998901,0.633616
0.522405,0.712734,0.998801,0.633553
0.522092,0.712656,0.998701,0.633489
0.521779,0.712579,0.998601,0.633426
0.521466,0.712501,0.998501,0.633363
0.521414,0.712424,0.998401,0.633299
0.521361,0.712347,1,0.633236
0.521049,0.712269,0.9999,0.633173
0.520736,0.712192,0.9998,0.633109
0.520424,0.712114,0.9997,0.633046
0.520111,0.712037,0.9996,0.632983
0.519799,0.711959,0.9995,0.632919
0.519488,0.711882,0.9994,0.632856
0.519176,0.711804,0.9993,0.632793
0.518864,0.711727,0.9992,0.632729
0.518553,0.71165,0.9991,0.632666
0.518242,0.711572,0.999,0.632603
0.517931,0.711495,0.998901,0.63254
0.517879,0.711417,0.998801,0.632476
0.517828,0.71134,1,0.632413
0.517517,0.711263,0.9999,0.63235
0.517206,0.711185,0.9998,0.632287
0.516896,0.711108,0.9997,0.632223
0.516586,0.711031,0.9996,0.63216
0.516276,0.710953,0.9995,0.632097
0.515966,0.710876,0.9994,0.632034
0.515657,0.710799,0.9993,0.631971
0.515347,0.710721,0.9992,0.631907
0.515038,0.710644,0.9991,0.631844
0.514729,0.710567,0.999,0.631781
0.514678,0.71049,0.998901,0.631718
0.514626,0.710412,1,0.631655
0.514317,0.710335,0.9999,0.631592
0.514009,0.710258,0.9998,0.631528
0.513701,0.710181,0.9997,0.631465
0.513392,0.710103,0.9996,0.631402
0.513084,0.710026,0.9995,0.631339
0.512777,0.709949,0.9994,0.631276
0.512469,0.709872,0.9993,0.631213
0.512161,0.709794,0.9992,0.63115
0.511854,0.709717,0.9991,0.631086
0.511547,0.70964,0.999,0.631023
0.51124,0.709563,0.998901,0.63096
0.510933,0.709486,0.998801,0.630897
0.510627,0.709409,0.998701,0.630834
0.510321,0.709331,0.998601,0.630771
0.510014,0.709254,0.998501,0.630708
0.509708,0.709177,0.998401,0.630645
0.509403,0.7091,0.998301,0.630582
0.509097,0.709023,0.998202,0.630519
0.508792,0.708946,0.998102,0.630456
0.508486,0.708869,0.998002,0.630393
0.508181,0.708792,0.997902,0.63033
0.507876,0.708715,0.997802,0.630266
0.507572,0.708637,0.997703,0.630203
0.507267,0.70856,0.997603,0.63014
0.506963,0.708483,0.997503,0.630077
0.506659,0.708406,0.997403,0.630014
0.506355,0.708329,0.997304,0.629951
0.506051,0.708252,0.997204,0.629888
0.505747,0.708175,0.997104,0.629825
0.505444,0.708098,0.997004,0.629762
0.505141,0.708021,0.996905,0.629699
0.504838,0.707944,0.996805,0.629637
0.504535,0.707867,0.996705,0.629574
0.504232,0.70779,0.996606,0.629511
0.503929,0.707713,0.996506,0.629448
0.503627,0.707636,0.996406,0.629385
0.503325,0.707559,0.996307,0.629322
0.503023,0.707482,0.996207,0.629259
0.502973,0.707405,0.996107,0.629196
0.502922,0.707328,1,0.629133
0.502621,0.707252,0.9999,0.62907
0.502319,0.707175,0.9998,0.629007
0.502018,0.707098,0.9997,0.628944
0.501717,0.707021,0.9996,0.628881
0.501416,0.706944,0.9995,0.628818
0.501115,0.706867,0.9994,0.628756
0.500814,0.70679,0.9993,0.628693
0.500514,0.706713,0.9992,0.62863
0.500213,0.706636,0.9991,0.628567
0.499913,0.70656,0.999,0.628504
0.499613,0.706483,0.998901,0.628441
0.499314,0.706406,0.998801,0.628378
0.499014,0.706329,0.998701,0.628316
0.498715,0.706252,0.998601,0.628253
0.498415,0.706175,0.998501,0.62819
0.498116,0.706099,0.998401,0.628127
0.497818,0.706022,0.998301,0.628064
0.497519,0.705945,0.998202,0.628001
0.49722,0.705868,0.998102,0.627939
0.496922,0.705792,0.998002,0.627876
0.496624,0.705715,0.997902,0.627813
0.496326,0.705638,0.997802,0.62775
0.496028,0.705561,0.997703,0.627688
0.495731,0.705485,0.997603,0.627625
0.495433,0.705408,0.997503,0.627562
0.495136,0.705331,0.997403,0.627499
0.494839,0.705254,0.997304,0.627437
0.494542,0.705178,0.997204,0.627374
0.494245,0.705101,0.997104,0.627311
0.493949,0.705024,0.997004,0.627248
0.493899,0.704948,0.996905,0.627186
0.49385,0.704871,1,0.627123
0.493554,0.704794,0.9999,0.62706
0.493258,0.704718,0.9998,0.626997
0.492962,0.704641,0.9997,0.626935
0.492666,0.704564,0.9996,0.626872
0.49237,0.704488,0.9995,0.626809
0.492075,0.704411,0.9994,0.626747
0.49178,0.704335,0.9993,0.626684
0.491485,0.704258,0.9992,0.626621
0.49119,0.704181,0.9991,0.626559
0.490895,0.704105,0.999,0.626496
0.490601,0.704028,0.998901,0.626433
0.490306,0.703952,0.998801,0.626371
0.490012,0.703875,0.998701,0.626308
0.489718,0.703799,0.998601,0.626245
0.489424,0.703722,0.998501,0.626183
0.489131,0.703645,0.998401,0.62612
0.488837,0.703569,0.998301,0.626058
0.488544,0.703492,0.998202,0.625995
0.488251,0.703416,0.998102,0.625932
0.487958,0.703339,0.998002,0.62587
0.487665,0.703263,0.997902,0.625807
0.487373,0.703186,0.997802,0.625745
0.48708,0.70311,0.997703,0.625682
0.486788,0.703034,0.997603,0.62562
0.486496,0.702957,0.997503,0.625557
0.486204,0.702881,0.997403,0.625494
0.485912,0.702804,0.997304,0.625432
0.485621,0.702728,0.997204,0.625369
0.48533,0.702651,0.997104,0.625307
0.485038,0.702575,0.997004,0.625244
0.48499,0.702498,0.996905,0.625182
0.484941,0.702422,1,0.625119
0.48465,0.702346,0.9999,0.625057
0.48436,0.702269,0.9998,0.624994
0.484069,0.702193,0.9997,0.624932
0.483779,0.702117,0.9996,0.624869
0.483488,0.70204,0.9995,0.624807
0.483198,0.701964,0.9994,0.624744
0.482908,0.701888,0.9993,0.624682
0.482619,0.701811,0.9992,0.624619
0.482329,0.701735,0.9991,0.624557
0.48204,0.701659,0.999,0.624494
0.481751,0.701582,0.998901,0.624432
0.481462,0.701506,0.998801,0.624369
0.481173,0.70143,0.998701,0.624307
0.480884,0.701353,0.998601,0.624245
0.480596,0.701277,0.998501,0.624182
0.480307,0.701201,0.998401,0.62412
0.480019,0.701125,0.998301,0.624057
0.479731,0.701048,0.998202,0.623995
0.479443,0.700972,0.998102,0.623933
0.479156,0.700896,0.998002,0.62387
0.478868,0.70082,0.997902,0.623808
0.478581,0.700743,0.997802,0.623745
0.478294,0.700667,0.997703,0.623683
0.478007,0.700591,0.997603,0.623621
0.47772,0.700515,0.997503,0.623558
0.477672,0.700439,0.997403,0.623496
0.477624,0.700362,1,0.623434
0.477338,0.700286,0.9999,0.623371
0.477052,0.70021,0.9998,0.623309
0.476765,0.700134,0.9997,0.623247
0.476479,0.700058,0.9996,0.623184
0.476193,0.699982,0.9995,0.623122
0.475908,0.699906,0.9994,0.62306
0.475622,0.699829,0.9993,0.622997
0.475337,0.699753,0.9992,0.622935
0.475052,0.699677,0.9991,0.622873
0.474767,0.699601,0.999,0.62281
0.474482,0.699525,0.998901,0.622748
0.474197,0.699449,0.998801,0.622686
0.473913,0.699373,0.998701,0.622624
0.473628,0.699297,0.998601,0.622561
0.473344,0.699221,0.998501,0.622499
0.47306,0.699145,0.998401,0.622437
0.472776,0.699069,0.998301,0.622375
0.472493,0.698993,0.998202,0.622312
0.472209,0.698917,0.998102,0.62225
0.471926,0.698841,0.998002,0.622188
0.471643,0.698765,0.997902,0.622126
0.47136,0.698689,0.997802,0.622063
0.471077,0.698613,0.997703,0.622001
0.470795,0.698537,0.997603,0.621939
0.470512,0.698461,0.997503,0.621877
0.47023,0.698385,0.997403,0.621815
0.469948,0.698309,0.997304,0.621752
0.469666,0.698233,0.997204,0.62169
0.469384,0.698157,0.997104,0.621628
0.469102,0.698081,0.997004,0.621566
0.468821,0.698005,0.996905,0.621504
0.46854,0.697929,0.996805,0.621442
0.468259,0.697853,0.996705,0.62138
0.467978,0.697777,0.996606,0.621317
0.467697,0.697702,0.996506,0.621255
0.467416,0.697626,0.996406,0.621193
0.467136,0.69755,0.996307,0.621131
0.466856,0.697474,0.996207,0.621069
0.466575,0.697398,0.996107,0.621007
0.466296,0.697322,0.996008,0.620945
0.466016,0.697246,0.995908,0.620883
0.465736,0.697171,0.995809,0.62082
0.465457,0.697095,0.995709,0.620758
0.46541,0.697019,0.995609,0.620696
0.465364,0.696943,1,0.620634
0.465084,0.696867,0.9999,0.620572
0.464805,0.696792,0.9998,0.62051
0.464527,0.696716,0.9997,0.620448
0.464248,0.69664,0.9996,0.620386
0.463969,0.696564,0.9995,0.620324
0.463691,0.696488,0.9994,0.620262
0.463413,0.696413,0.9993,0.6202
0.463135,0.696337,0.9992,0.620138
0.462857,0.696261,0.9991,0.620076
0.462579,0.696186,0.999,0.620014
0.462302,0.69611,0.998901,0.619952
0.462024,0.696034,0.998801,0.61989
0.461747,0.695958,0.998701,0.619828
0.46147,0.695883,0.998601,0.619766
0.461193,0.695807,0.998501,0.619704
0.460917,0.695731,0.998401,0.619642
0.46064,0.695656,0.998301,0.61958
0.460364,0.69558,0.998202,0.619518
0.460088,0.695504,0.998102,0.619456
0.459812,0.695429,0.998002,0.619394
0.459536,0.695353,0.997902,0.619332
0.45926,0.695278,0.997802,0.61927
0.458984,0.695202,0.997703,0.619208
0.458709,0.695126,0.997603,0.619146
0.458434,0.695051,0.997503,0.619085
0.458388,0.694975,0.997403,0.619023
0.458342,0.6949,1,0.618961
0.458067,0.694824,0.9999,0.618899
0.457792,0.694748,0.9998,0.618837
0.457518,0.694673,0.9997,0.618775
0.457243,0.694597,0.9996,0.618713
0.456969,0.694522,0.9995,0.618651
0.456695,0.694446,0.9994,0.618589
0.456421,0.694371,0.9993,0.618528
0.456147,0.694295,0.9992,0.618466
0.455873,0.69422,0.9991,0.618404
0.4556,0.694144,0.999,0.618342
0.455326,0.694069,0.998901,0.61828
0.455053,0.693993,0.998801,0.618218
0.45478,0.693918,0.998701,0.618157
0.454507,0.693842,0.998601,0.618095
0.454235,0.693767,0.998501,0.618033
0.453962,0.693691,0.998401,0.617971
0.45369,0.693616,0.998301,0.617909
0.453418,0.693541,0.998202,0.617848
0.453146,0.693465,0.998102,0.617786
0.452874,0.69339,0.998002,0.617724
0.452602,0.693314,0.997902,0.617662
0.452331,0.693239,0.997802,0.6176
0.452059,0.693163,0.997703,0.617539
0.451788,0.693088,0.997603,0.617477
0.451517,0.693013,0.997503,0.617415
0.451246,0.692937,0.997403,0.617353
0.450975,0.692862,0.997304,0.617292
0.450705,0.692787,0.997204,0.61723
0.450434,0.692711,0.997104,0.617168
0.450164,0.692636,0.997004,0.617107
0.449894,0.692561,0.996905,0.617045
0.449624,0.692485,0.996805,0.616983
0.449354,0.69241,0.996705,0.616921
0.449085,0.692335,0.996606,0.61686
0.448815,0.692259,0.996506,0.616798
0.448546,0.692184,0.996406,0.616736
0.448277,0.692109,0.996307,0.616675
0.448008,0.692034,0.996207,0.616613
0.447739,0.691958,0.996107,0.616551
0.447471,0.691883,0.996008,0.61649
0.447202,0.691808,0.995908,0.616428
0.447157,0.691733,0.995809,0.616366
0.447113,0.691657,1,0.616305
0.446844,0.691582,0.9999,0.616243
0.446576,0.691507,0.9998,0.616182
0.446308,0.691432,0.9997,0.61612
0.446041,0.691357,0.9996,0.616058
0.445773,0.691281,0.9995,0.615997
0.445506,0.691206,0.9994,0.615935
0.445238,0.691131,0.9993,0.615873
0.444971,0.691056,0.9992,0.615812
0.444704,0.690981,0.9991,0.61575
0.444437,0.690906,0.999,0.615689
0.444171,0.69083,0.998901,0.615627
0.443904,0.690755,0.998801,0.615566
0.443638,0.69068,0.998701,0.615504
0.443372,0.690605,0.998601,0.615443
0.443106,0.69053,0.998501,0.615381
0.44284,0.690455,0.998401,0.615319
0.442574,0.69038,0.998301,0.615258
0.442309,0.690305,0.998202,0.615196
0.442043,0.69023,0.998102,0.615135
0.441778,0.690154,0.998002,0.615073
0.441513,0.690079,0.997902,0.615012
0.441248,0.690004,0.997802,0.61495
0.440984,0.689929,0.997703,0.614889
0.440719,0.689854,0.997603,0.614827
0.440455,0.689779,0.997503,0.614766
0.44019,0.689704,0.997403,0.614704
0.439926,0.689629,0.997304,0.614643
0.439662,0.689554,0.997204,0.614581
0.439399,0.689479,0.997104,0.61452
0.439135,0.689404,0.997004,0.614459
0.438871,0.689329,0.996905,0.614397
0.438608,0.689254,0.996805,0.614336
0.438345,0.689179,0.996705,0.614274
0.438082,0.689104,0.996606,0.614213
0.437819,0.68903,0.996506,0.614151
0.437557,0.688955,0.996406,0.61409
0.437294,0.68888,0.996307,0.614029
0.437032,0.688805,0.996207,0.613967
0.436769,0.68873,0.996107,0.613906
0.436507,0.688655,0.996008,0.613844
0.436246,0.68858,0.995908,0.613783
0.435984,0.688505,0.995809,0.613722
0.435722,0.68843,0.995709,0.61366
0.435461,0.688355,0.995609,0.613599
0.4352,0.688281,0.99551,0.613538
0.434939,0.688206,0.99541,0.613476
0.434678,0.688131,0.995311,0.613415
0.434417,0.688056,0.995211,0.613353
0.434373,0.687981,0.995112,0.613292
0.43433,0.687906,1,0.613231
0.434069,0.687832,0.9999,0.613169
0.433809,0.687757,0.9998,0.613108
0.433549,0.687682,0.9997,0.613047
0.433289,0.687607,0.9996,0.612986
0.433029,0.687532,0.9995,0.612924
0.432769,0.687458,0.9994,0.612863
0.432509,0.687383,0.9993,0.612802
