energy,productivity,fun,hunger
0.551578,0.587238,0.721823,0.628329
0.551523,0.58719,0.721751,0.628266
0.551468,0.587142,0.721679,0.628204
0.551412,0.587094,0.721606,0.628141
0.551357,0.587046,0.721534,0.628078
0.551302,0.586998,0.721462,0.628015
0.551247,0.58695,0.72139,0.627952
0.551192,0.586902,0.721318,0.62789
0.551137,0.586854,0.721246,0.627827
0.551082,0.586806,0.721173,0.627764
0.551027,0.586758,0.721101,0.627701
0.550971,0.58671,0.721029,0.627638
0.550916,0.586662,0.720957,0.627576
0.550861,0.586615,0.720885,0.627513
0.550806,0.586567,0.720813,0.62745
0.550751,0.586519,0.720741,0.627387
0.550696,0.586471,0.720669,0.627325
0.550641,0.586423,0.720597,0.627262
0.550586,0.586375,0.720525,0.627199
0.550531,0.586327,0.720453,0.627136
0.550476,0.586279,0.720381,0.627074
0.550421,0.586231,0.720309,0.627011
0.550366,0.586183,0.720237,0.626948
0.550311,0.586135,0.720164,0.626886
0.550256,0.586087,0.720092,0.626823
0.550201,0.586039,0.72002,0.62676
0.550146,0.585991,0.719948,0.626698
0.550091,0.585943,0.719876,0.626635
0.550036,0.585895,0.719804,0.626572
0.549981,0.585847,0.719733,0.62651
0.549926,0.5858,0.719661,0.626447
0.549871,0.585752,0.719589,0.626384
0.549816,0.585704,0.719517,0.626322
0.549761,0.585656,0.719445,0.626259
0.549706,0.585608,0.719373,0.626196
0.549651,0.58556,0.719301,0.626134
0.549596,0.585512,0.719229,0.626071
0.549541,0.585464,0.719157,0.626009
0.549486,0.585416,0.719085,0.625946
0.549431,0.585369,0.719013,0.625883
0.549376,0.585321,0.718941,0.625821
0.549321,0.585273,0.718869,0.625758
0.549266,0.585225,0.718797,0.625696
0.549211,0.585177,0.718726,0.625633
0.549156,0.585129,0.718654,0.625571
0.549101,0.585081,0.718582,0.625508
0.549046,0.585034,0.71851,0.625445
0.548991,0.584986,0.718438,0.625383
0.548937,0.584938,0.718366,0.62532
0.548882,0.58489,0.718294,0.625258
0.548827,0.584842,0.718223,0.625195
0.548772,0.584794,0.718151,0.625133
0.548717,0.584747,0.718079,0.62507
0.548662,0.584699,0.718007,0.625008
0.548607,0.584651,0.717935,0.624945
0.548552,0.584603,0.717864,0.624883
0.548498,0.584555,0.717792,0.62482
0.548443,0.584508,0.71772,0.624758
0.548388,0.58446,0.717648,0.624695
0.548333,0.584412,0.717576,0.624633
0.548278,0.584364,0.717505,0.62457
0.548223,0.584316,0.717433,0.624508
0.548169,0.584269,0.717361,0.624445
0.548114,0.584221,0.717289,0.624383
0.548059,0.584173,0.717218,0.624321
0.548004,0.584125,0.717146,0.624258
0.547949,0.584078,0.717074,0.624196
0.547894,0.58403,0.717003,0.624133
0.54784,0.583982,0.716931,0.624071
0.547785,0.583934,0.716859,0.624008
0.54773,0.583887,0.716787,0.623946
0.547675,0.583839,0.716716,0.623884
0.547621,0.583791,0.716644,0.623821
0.547566,0.583743,0.716572,0.623759
0.547511,0.583696,0.716501,0.623697
0.547456,0.583648,0.716429,0.623634
0.547402,0.5836,0.716358,0.623572
0.547347,0.583552,0.716286,0.623509
0.547292,0.583505,0.716214,0.623447
0.547237,0.583457,0.716143,0.623385
0.547183,0.583409,0.716071,0.623322
0.547128,0.583362,0.715999,0.62326
0.547073,0.583314,0.715928,0.623198
0.547019,0.583266,0.715856,0.623135
0.546964,0.583218,0.715785,0.623073
0.546909,0.583171,0.715713,0.623011
0.546854,0.583123,0.715641,0.622949
0.5468,0.583075,0.71557,0.622886
0.546745,0.583028,0.715498,0.622824
0.54669,0.58298,0.715427,0.622762
0.546636,0.582932,0.715355,0.622699
0.546581,0.582885,0.715284,0.622637
0.546526,0.582837,0.715212,0.622575
0.546472,0.582789,0.715141,0.622513
0.546417,0.582742,0.715069,0.62245
0.546362,0.582694,0.714998,0.622388
0.546308,0.582646,0.714926,0.622326
0.546253,0.582599,0.714855,0.622264
0.546199,0.582551,0.714783,0.622201
0.546144,0.582503,0.714712,0.622139
0.546089,0.582456,0.71464,0.622077
0.546035,0.582408,0.714569,0.622015
0.54598,0.582361,0.714497,0.621953
0.545926,0.582313,0.714426,0.62189
0.545871,0.582265,0.714354,0.621828
0.545816,0.582218,0.714283,0.621766
0.545762,0.58217,0.714212,0.621704
0.545707,0.582122,0.71414,0.621642
0.545653,0.582075,0.714069,0.621579
0.545598,0.582027,0.713997,0.621517
0.545543,0.58198,0.713926,0.621455
0.545489,0.581932,0.713855,0.621393
0.545434,0.581885,0.713783,0.621331
0.54538,0.581837,0.713712,0.621269
0.545325,0.581789,0.71364,0.621207
0.545271,0.581742,0.713569,0.621144
0.545216,0.581694,0.713498,0.621082
0.545162,0.581647,0.713426,0.62102
0.545107,0.581599,0.713355,0.620958
0.545053,0.581552,0.713284,0.620896
0.544998,0.581504,0.713212,0.620834
0.544944,0.581456,0.713141,0.620772
0.544889,0.581409,0.71307,0.62071
0.544835,0.581361,0.712998,0.620648
0.54478,0.581314,0.712927,0.620586
0.544726,0.581266,0.712856,0.620524
0.544671,0.581219,0.712785,0.620462
0.544617,0.581171,0.712713,0.6204
0.544562,0.581124,0.712642,0.620337
0.544508,0.581076,0.712571,0.620275
0.544453,0.581029,0.712499,0.620213
0.544399,0.580981,0.712428,0.620151
0.544345,0.580934,0.712357,0.620089
0.54429,0.580886,0.712286,0.620027
0.544236,0.580839,0.712214,0.619965
0.544181,0.580791,0.712143,0.619903
0.544127,0.580744,0.712072,0.619841
0.544072,0.580696,0.712001,0.619779
0.544018,0.580649,0.71193,0.619717
0.543964,0.580601,0.711858,0.619655
0.543909,0.580554,0.711787,0.619593
0.543855,0.580506,0.711716,0.619532
0.5438,0.580459,0.711645,0.61947
0.543746,0.580411,0.711574,0.619408
0.543692,0.580364,0.711503,0.619346
0.543637,0.580316,0.711431,0.619284
0.543583,0.580269,0.71136,0.619222
0.543529,0.580221,0.711289,0.61916
0.543474,0.580174,0.711218,0.619098
0.54342,0.580127,0.711147,0.619036
0.543366,0.580079,0.711076,0.618974
0.543311,0.580032,0.711005,0.618912
0.543257,0.579984,0.710934,0.61885
0.543203,0.579937,0.710862,0.618788
0.543148,0.579889,0.710791,0.618727
0.543094,0.579842,0.71072,0.618665
0.54304,0.579795,0.710649,0.618603
0.542985,0.579747,0.710578,0.618541
0.542931,0.5797,0.710507,0.618479
0.542877,0.579652,0.710436,0.618417
0.542822,0.579605,0.710365,0.618355
0.542768,0.579558,0.731603,0.618294
0.542443,0.57951,0.73153,0.618232
0.542117,0.579463,0.731457,0.61817
0.541792,0.579415,0.731383,0.618108
0.541467,0.579368,0.73131,0.618046
0.541142,0.579321,0.731237,0.617985
0.540817,0.579273,0.731164,0.617923
0.540493,0.579226,0.731091,0.617861
0.540169,0.579179,0.731018,0.617799
0.539844,0.579131,0.730945,0.617737
0.539521,0.579084,0.730872,0.617676
0.539197,0.579036,0.730798,0.617614
0.538873,0.578989,0.730725,0.617552
0.53855,0.578942,0.730652,0.61749
0.538227,0.578894,0.730579,0.617429
0.537904,0.578847,0.730506,0.617367
0.537581,0.5788,0.730433,0.617305
0.537259,0.578752,0.73036,0.617243
0.536937,0.578705,0.730287,0.617182
0.536614,0.578658,0.730214,0.61712
0.536292,0.57861,0.730141,0.617058
0.535971,0.578563,0.730068,0.616997
0.535649,0.578516,0.729995,0.616935
0.535328,0.578469,0.729922,0.616873
0.535007,0.578421,0.729849,0.616811
0.534686,0.578374,0.729776,0.61675
0.534365,0.578327,0.729703,0.616688
0.534044,0.578279,0.72963,0.616626
0.533724,0.578232,0.729557,0.616565
0.533404,0.578185,0.729484,0.616503
0.533084,0.578137,0.729411,0.616441
0.532764,0.57809,0.729338,0.61638
0.532444,0.578043,0.729265,0.616318
0.532125,0.577996,0.729192,0.616257
0.531806,0.577948,0.729119,0.616195
0.531486,0.577901,0.729047,0.616133
0.531168,0.577854,0.728974,0.616072
0.530849,0.577807,0.728901,0.61601
0.53053,0.577759,0.728828,0.615948
0.530212,0.577712,0.728755,0.615887
0.529894,0.577665,0.728682,0.615825
0.529576,0.577618,0.728609,0.615764
0.529258,0.57757,0.728536,0.615702
0.528941,0.577523,0.728464,0.615641
0.528624,0.577476,0.728391,0.615579
0.528306,0.577429,0.728318,0.615517
0.527989,0.577382,0.728245,0.615456
0.527673,0.577334,0.728172,0.615394
0.527356,0.577287,0.728099,0.615333
0.527303,0.57724,0.728027,0.615271
0.527251,0.577193,0.727954,0.61521
0.527198,0.577145,0.727881,0.615148
0.527145,0.577098,0.727808,0.615087
0.527092,0.577051,0.727735,0.615025
0.52704,0.577004,0.727663,0.614964
0.526987,0.576957,0.72759,0.614902
0.526934,0.57691,0.727517,0.614841
0.526882,0.576862,0.727444,0.614779
0.526829,0.576815,0.727372,0.614718
0.526776,0.576768,0.727299,0.614656
0.526724,0.576721,0.727226,0.614595
0.526671,0.576674,0.727153,0.614533
0.526618,0.576627,0.727081,0.614472
0.526566,0.576579,0.727008,0.61441
0.526513,0.576532,0.726935,0.614349
0.52646,0.576485,0.726863,0.614288
0.526408,0.576438,0.72679,0.614226
0.526355,0.576391,0.726717,0.614165
0.526302,0.576344,0.726645,0.614103
0.52625,0.576297,0.726572,0.614042
0.526197,0.576249,0.726499,0.61398
0.526144,0.576202,0.726427,0.613919
0.526092,0.576155,0.726354,0.613858
0.526039,0.576108,0.726281,0.613796
0.525987,0.576061,0.726209,0.613735
0.525934,0.576014,0.726136,0.613674
0.525881,0.575967,0.726063,0.613612
0.525829,0.57592,0.725991,0.613551
0.525776,0.575873,0.725918,0.613489
0.525724,0.575825,0.725846,0.613428
0.525671,0.575778,0.725773,0.613367
0.525619,0.575731,0.7257,0.613305
0.525566,0.575684,0.725628,0.613244
0.525513,0.575637,0.725555,0.613183
0.525461,0.57559,0.725483,0.613121
0.525408,0.575543,0.72541,0.61306
0.525356,0.575496,0.725338,0.612999
0.525303,0.575449,0.725265,0.612938
0.525251,0.575402,0.725193,0.612876
0.525198,0.575355,0.72512,0.612815
0.525146,0.575308,0.725048,0.612754
0.525093,0.575261,0.724975,0.612692
0.525041,0.575214,0.724903,0.612631
0.524988,0.575167,0.72483,0.61257
0.524936,0.57512,0.724758,0.612509
0.524883,0.575073,0.724685,0.612447
0.524831,0.575026,0.724613,0.612386
0.524778,0.574979,0.72454,0.612325
0.524726,0.574931,0.724468,0.612264
0.524673,0.574884,0.724395,0.612202
0.524621,0.574837,0.724323,0.612141
0.524568,0.57479,0.72425,0.61208
0.524516,0.574743,0.724178,0.612019
0.524463,0.574696,0.724106,0.611958
0.524411,0.574649,0.724033,0.611896
0.524359,0.574602,0.723961,0.611835
0.524306,0.574555,0.723888,0.611774
0.524254,0.574508,0.723816,0.611713
0.524201,0.574462,0.723744,0.611652
0.524149,0.574415,0.723671,0.61159
0.524096,0.574368,0.723599,0.611529
0.524044,0.574321,0.723527,0.611468
0.523992,0.574274,0.723454,0.611407
0.523939,0.574227,0.723382,0.611346
0.523887,0.57418,0.723309,0.611285
0.523834,0.574133,0.723237,0.611224
0.523782,0.574086,0.723165,0.611163
0.52373,0.574039,0.723093,0.611101
0.523677,0.573992,0.72302,0.61104
0.523625,0.573945,0.722948,0.610979
0.523573,0.573898,0.722876,0.610918
0.52352,0.573851,0.722803,0.610857
0.523468,0.573804,0.722731,0.610796
0.523416,0.573757,0.722659,0.610735
0.523363,0.57371,0.722587,0.610674
0.523311,0.573663,0.722514,0.610613
0.523259,0.573617,0.722442,0.610552
0.523206,0.57357,0.72237,0.610491
0.523154,0.573523,0.722298,0.61043
0.523102,0.573476,0.722225,0.610368
0.523049,0.573429,0.722153,0.610307
0.522997,0.573382,0.722081,0.610246
0.522945,0.573335,0.722009,0.610185
0.522892,0.573288,0.721936,0.610124
0.52284,0.573241,0.721864,0.610063
0.522788,0.573195,0.721792,0.610002
0.522735,0.573148,0.72172,0.609941
0.522683,0.573101,0.721648,0.60988
0.522631,0.573054,0.721576,0.609819
0.522579,0.573007,0.721503,0.609758
0.522526,0.57296,0.721431,0.609697
0.522474,0.572913,0.721359,0.609636
0.522422,0.572867,0.721287,0.609575
0.52237,0.57282,0.721215,0.609515
0.522317,0.572773,0.721143,0.609454
0.522265,0.572726,0.721071,0.609393
0.522213,0.572679,0.720998,0.609332
0.522161,0.572632,0.720926,0.609271
0.522109,0.572585,0.720854,0.60921
0.522056,0.572539,0.720782,0.609149
0.522004,0.572492,0.72071,0.609088
0.521952,0.572445,0.720638,0.609027
0.5219,0.572398,0.720566,0.608966
0.521848,0.572351,0.720494,0.608905
0.521795,0.572305,0.720422,0.608844
0.521743,0.572258,0.72035,0.608783
0.521691,0.572211,0.720278,0.608723
0.521639,0.572164,0.720206,0.608662
0.521587,0.572117,0.720134,0.608601
0.521535,0.572071,0.720062,0.60854
0.521482,0.572024,0.71999,0.608479
0.52143,0.571977,0.719918,0.608418
0.521378,0.57193,0.719846,0.608357
0.521326,0.571884,0.719774,0.608297
0.521274,0.571837,0.719702,0.608236
0.521222,0.57179,0.71963,0.608175
0.52117,0.571743,0.719558,0.608114
0.521117,0.571697,0.719486,0.608053
0.521065,0.57165,0.719414,0.607993
0.521013,0.571603,0.719342,0.607932
0.520961,0.571556,0.71927,0.607871
0.520909,0.57151,0.719198,0.60781
0.520857,0.571463,0.719126,0.607749
0.520805,0.571416,0.719054,0.607689
0.520753,0.571369,0.718982,0.607628
0.520701,0.571323,0.718911,0.607567
0.520649,0.571276,0.718839,0.607506
0.520597,0.571229,0.718767,0.607446
0.520544,0.571182,0.718695,0.607385
0.520492,0.571136,0.718623,0.607324
0.52044,0.571089,0.718551,0.607263
0.520388,0.571042,0.718479,0.607203
0.520336,0.570996,0.718407,0.607142
0.520284,0.570949,0.718336,0.607081
0.520232,0.570902,0.718264,0.60702
0.52018,0.570856,0.718192,0.60696
0.520128,0.570809,0.71812,0.606899
0.520076,0.570762,0.718048,0.606838
0.520024,0.570716,0.717976,0.606778
0.519972,0.570669,0.717905,0.606717
0.51992,0.570622,0.717833,0.606656
0.519868,0.570576,0.717761,0.606596
0.519816,0.570529,0.717689,0.606535
0.519764,0.570482,0.717618,0.606474
0.519712,0.570436,0.717546,0.606414
0.51966,0.570389,0.717474,0.606353
0.519608,0.570342,0.717402,0.606292
0.519556,0.570296,0.717331,0.606232
0.519504,0.570249,0.717259,0.606171
0.519452,0.570202,0.717187,0.606111
0.5194,0.570156,0.717115,0.60605
0.519349,0.570109,0.717044,0.605989
0.519297,0.570063,0.716972,0.605929
0.519245,0.570016,0.7169,0.605868
0.519193,0.569969,0.716829,0.605808
0.519141,0.569923,0.716757,0.605747
0.519089,0.569876,0.716685,0.605686
0.519037,0.56983,0.716614,0.605626
0.518985,0.569783,0.716542,0.605565
0.518933,0.569736,0.71647,0.605505
0.518881,0.56969,0.716399,0.605444
0.518829,0.569643,0.716327,0.605384
0.518778,0.569597,0.716255,0.605323
0.518726,0.56955,0.716184,0.605263
0.518674,0.569503,0.716112,0.605202
0.518622,0.569457,0.71604,0.605142
0.51857,0.56941,0.715969,0.605081
0.518518,0.569364,0.715897,0.605021
0.518466,0.569317,0.715826,0.60496
0.518415,0.569271,0.715754,0.6049
0.518363,0.569224,0.715683,0.604839
0.518311,0.569178,0.715611,0.604779
0.518259,0.569131,0.715539,0.604718
0.518207,0.569084,0.715468,0.604658
0.518155,0.569038,0.715396,0.604597
0.518104,0.568991,0.715325,0.604537
0.518052,0.568945,0.715253,0.604476
0.518,0.568898,0.715182,0.604416
0.517948,0.568852,0.71511,0.604355
0.517896,0.568805,0.715039,0.604295
0.517845,0.568759,0.714967,0.604234
0.517793,0.568712,0.714896,0.604174
0.517741,0.568666,0.714824,0.604114
0.517689,0.568619,0.714753,0.604053
0.517637,0.568573,0.714681,0.603993
0.517586,0.568526,0.71461,0.603932
0.517534,0.56848,0.714538,0.603872
0.517482,0.568433,0.714467,0.603812
0.51743,0.568387,0.714395,0.603751
0.517379,0.56834,0.714324,0.603691
0.517327,0.568294,0.714253,0.603631
0.517275,0.568247,0.714181,0.60357
0.517223,0.568201,0.71411,0.60351
0.517172,0.568154,0.714038,0.603449
0.51712,0.568108,0.713967,0.603389
0.517068,0.568062,0.713895,0.603329
0.517017,0.568015,0.713824,0.603268
0.516965,0.567969,0.713753,0.603208
0.516913,0.567922,0.713681,0.603148
0.516862,0.567876,0.71361,0.603087
0.51681,0.567829,0.713539,0.603027
0.516758,0.567783,0.713467,0.602967
0.516706,0.567736,0.713396,0.602907
0.516655,0.56769,0.713325,0.602846
0.516603,0.567644,0.713253,0.602786
0.516551,0.567597,0.713182,0.602726
0.5165,0.567551,0.713111,0.602665
0.516448,0.567504,0.713039,0.602605
0.516397,0.567458,0.712968,0.602545
0.516345,0.567412,0.712897,0.602485
0.516293,0.567365,0.712825,0.602424
0.516242,0.567319,0.712754,0.602364
0.51619,0.567272,0.712683,0.602304
0.516138,0.567226,0.712612,0.602244
0.516087,0.56718,0.71254,0.602183
0.516035,0.567133,0.712469,0.602123
0.515984,0.567087,0.712398,0.602063
0.515932,0.56704,0.712327,0.602003
0.51588,0.566994,0.712255,0.601943
0.515829,0.566948,0.712184,0.601882
0.515777,0.566901,0.712113,0.601822
0.515726,0.566855,0.712042,0.601762
0.515674,0.566809,0.71197,0.601702
0.515622,0.566762,0.711899,0.601642
0.515571,0.566716,0.711828,0.601582
0.515519,0.56667,0.711757,0.601521
0.515468,0.566623,0.711686,0.601461
0.515416,0.566577,0.711615,0.601401
0.515365,0.566531,0.711543,0.601341
0.515313,0.566484,0.711472,0.601281
0.515262,0.566438,0.711401,0.601221
0.51521,0.566392,0.71133,0.601161
0.515159,0.566345,0.711259,0.6011
0.515107,0.566299,0.711188,0.60104
0.515056,0.566253,0.711117,0.60098
0.515004,0.566206,0.711045,0.60092
0.514953,0.56616,0.710974,0.60086
0.514901,0.566114,0.710903,0.6008
0.51485,0.566068,0.710832,0.60074
0.514798,0.566021,0.710761,0.60068
0.514747,0.565975,0.71069,0.60062
0.514695,0.565929,0.710619,0.60056
0.514644,0.565882,0.710548,0.6005
0.514592,0.565836,0.710477,0.60044
0.514541,0.56579,0.710406,0.60038
0.514489,0.565744,0.731645,0.600319
0.514181,0.565697,0.731572,0.600259
0.513872,0.565651,0.731498,0.600199
0.513564,0.565605,0.731425,0.600139
0.513256,0.565559,0.731352,0.600079
0.512948,0.565512,0.731279,0.600019
0.51264,0.565466,0.731206,0.599959
0.512333,0.56542,0.731133,0.599899
0.512025,0.565374,0.73106,0.599839
0.511718,0.565327,0.730987,0.599779
0.511411,0.565281,0.730913,0.599719
0.511104,0.565235,0.73084,0.599659
0.510797,0.565189,0.730767,0.5996
0.510491,0.565142,0.730694,0.59954
0.510185,0.565096,0.730621,0.59948
0.509879,0.56505,0.730548,0.59942
0.509573,0.565004,0.730475,0.59936
0.509267,0.564958,0.730402,0.5993
0.509216,0.564911,0.730329,0.59924
0.509165,0.564865,0.730256,0.59918
0.509114,0.564819,0.730183,0.59912
0.509063,0.564773,0.73011,0.59906
0.509012,0.564727,0.730037,0.599
0.508962,0.56468,0.729964,0.59894
0.508911,0.564634,0.729891,0.59888
0.50886,0.564588,0.729818,0.59882
0.508809,0.564542,0.729745,0.598761
0.508758,0.564496,0.729672,0.598701
0.508707,0.56445,0.729599,0.598641
0.508656,0.564403,0.729526,0.598581
0.508605,0.564357,0.729453,0.598521
0.508555,0.564311,0.72938,0.598461
0.508504,0.564265,0.729307,0.598401
0.508453,0.564219,0.729234,0.598342
0.508402,0.564173,0.729161,0.598282
0.508351,0.564127,0.729088,0.598222
0.5083,0.56408,0.729015,0.598162
0.508249,0.564034,0.728943,0.598102
0.508199,0.563988,0.72887,0.598042
0.508148,0.563942,0.728797,0.597983
0.508097,0.563896,0.728724,0.597923
0.508046,0.56385,0.728651,0.597863
0.507995,0.563804,0.728578,0.597803
0.507945,0.563758,0.728505,0.597744
0.507894,0.563712,0.728432,0.597684
0.507843,0.563665,0.72836,0.597624
0.507792,0.563619,0.728287,0.597564
0.507741,0.563573,0.728214,0.597504
0.507691,0.563527,0.728141,0.597445
0.50764,0.563481,0.728068,0.597385
0.507589,0.563435,0.727995,0.597325
0.507538,0.563389,0.727923,0.597266
0.507488,0.563343,0.72785,0.597206
0.507437,0.563297,0.727777,0.597146
0.507386,0.563251,0.727704,0.597086
0.507335,0.563205,0.727632,0.597027
0.507285,0.563159,0.727559,0.596967
0.507234,0.563113,0.727486,0.596907
0.507183,0.563067,0.727413,0.596848
0.507133,0.563021,0.727341,0.596788
0.507082,0.562974,0.727268,0.596728
0.507031,0.562928,0.727195,0.596669
0.50698,0.562882,0.727122,0.596609
