energy,productivity,fun,hunger
0.629528,0.747905,0.731308,0.709876
0.62915,0.747816,0.731235,0.709805
0.628772,0.747727,0.731161,0.709734
0.628395,0.747638,0.731088,0.709663
0.628018,0.747549,0.731015,0.709592
0.627641,0.74746,0.730942,0.709521
0.627265,0.747371,0.730869,0.70945
0.626889,0.747282,0.730796,0.709379
0.626512,0.747193,0.730723,0.709308
0.626137,0.747104,0.73065,0.709237
0.625761,0.747015,0.730577,0.709166
0.625385,0.746926,0.730504,0.709096
0.62501,0.746837,0.730431,0.709025
0.624635,0.746748,0.730358,0.708954
0.624261,0.746659,0.730285,0.708883
0.623886,0.746571,0.730212,0.708812
0.623512,0.746482,0.730139,0.708741
0.623138,0.746393,0.730066,0.70867
0.622764,0.746304,0.729993,0.708599
0.62239,0.746215,0.72992,0.708528
0.622017,0.746126,0.729847,0.708458
0.621644,0.746037,0.729774,0.708387
0.621271,0.745949,0.729701,0.708316
0.620898,0.74586,0.729628,0.708245
0.620525,0.745771,0.729555,0.708174
0.620153,0.745682,0.729482,0.708103
0.619781,0.745593,0.729409,0.708033
0.619409,0.745505,0.729336,0.707962
0.619038,0.745416,0.729263,0.707891
0.618666,0.745327,0.72919,0.70782
0.618295,0.745238,0.729117,0.707749
0.617924,0.74515,0.729044,0.707679
0.617553,0.745061,0.728971,0.707608
0.617183,0.744972,0.728898,0.707537
0.616813,0.744883,0.728825,0.707466
0.616443,0.744795,0.728753,0.707396
0.616073,0.744706,0.72868,0.707325
0.615703,0.744617,0.728607,0.707254
0.615334,0.744529,0.728534,0.707183
0.614965,0.74444,0.728461,0.707113
0.614596,0.744352,0.728388,0.707042
0.614227,0.744263,0.728315,0.706971
0.613858,0.744174,0.728243,0.706901
0.61349,0.744086,0.72817,0.70683
0.613122,0.743997,0.728097,0.706759
0.612754,0.743909,0.728024,0.706689
0.612387,0.74382,0.727951,0.706618
0.612325,0.743731,0.727878,0.706547
0.612264,0.743643,0.727806,0.706477
0.612203,0.743554,0.727733,0.706406
0.612142,0.743466,0.72766,0.706335
0.61208,0.743377,0.727587,0.706265
0.612019,0.743289,0.727515,0.706194
0.611958,0.7432,0.727442,0.706123
0.611897,0.743112,0.727369,0.706053
0.611836,0.743023,0.727296,0.705982
0.611774,0.742935,0.727224,0.705912
0.611713,0.742846,0.727151,0.705841
0.611652,0.742758,0.727078,0.70577
0.611591,0.742669,0.727006,0.7057
0.61153,0.742581,0.726933,0.705629
0.611469,0.742493,0.72686,0.705559
0.611407,0.742404,0.726787,0.705488
0.611346,0.742316,0.726715,0.705418
0.611285,0.742227,0.726642,0.705347
0.611224,0.742139,0.726569,0.705277
0.611163,0.742051,0.726497,0.705206
0.611102,0.741962,0.726424,0.705135
0.611041,0.741874,0.726351,0.705065
0.61098,0.741786,0.726279,0.704994
0.610918,0.741697,0.726206,0.704924
0.610857,0.741609,0.726134,0.704853
0.610796,0.741521,0.726061,0.704783
0.610735,0.741433,0.725988,0.704712
0.610674,0.741344,0.725916,0.704642
0.610613,0.741256,0.725843,0.704572
0.610552,0.741168,0.725771,0.704501
0.610491,0.741079,0.725698,0.704431
0.61043,0.740991,0.725625,0.70436
0.610369,0.740903,0.725553,0.70429
0.610308,0.740815,0.72548,0.704219
0.610247,0.740727,0.725408,0.704149
0.610186,0.740638,0.725335,0.704079
0.610125,0.74055,0.725263,0.704008
0.610064,0.740462,0.72519,0.703938
0.610003,0.740374,0.725118,0.703867
0.609942,0.740286,0.725045,0.703797
0.609881,0.740198,0.724973,0.703727
0.60982,0.740109,0.7249,0.703656
0.609759,0.740021,0.724828,0.703586
0.609698,0.739933,0.724755,0.703515
0.609637,0.739845,0.724683,0.703445
0.609576,0.739757,0.72461,0.703375
0.609515,0.739669,0.724538,0.703304
0.609454,0.739581,0.724465,0.703234
0.609393,0.739493,0.724393,0.703164
0.609332,0.739405,0.72432,0.703093
0.609271,0.739317,0.724248,0.703023
0.60921,0.739229,0.724176,0.702953
0.609149,0.739141,0.724103,0.702883
0.609088,0.739053,0.724031,0.702812
0.609027,0.738965,0.723958,0.702742
0.608967,0.738877,0.723886,0.702672
0.608906,0.738789,0.723814,0.702601
0.608845,0.738701,0.723741,0.702531
0.608784,0.738613,0.723669,0.702461
0.608723,0.738525,0.723596,0.702391
0.608662,0.738437,0.723524,0.70232
0.608601,0.738349,0.723452,0.70225
0.60854,0.738261,0.723379,0.70218
0.60848,0.738173,0.723307,0.70211
0.608419,0.738085,0.723235,0.70204
0.608358,0.737998,0.723162,0.701969
0.608297,0.73791,0.72309,0.701899
0.608236,0.737822,0.723018,0.701829
0.608175,0.737734,0.722945,0.701759
0.608115,0.737646,0.722873,0.701689
0.608054,0.737558,0.722801,0.701618
0.607993,0.73747,0.722729,0.701548
0.607932,0.737383,0.722656,0.701478
0.607871,0.737295,0.722584,0.701408
0.607811,0.737207,0.722512,0.701338
0.60775,0.737119,0.72244,0.701268
0.607689,0.737032,0.722367,0.701198
0.607628,0.736944,0.722295,0.701127
0.607568,0.736856,0.722223,0.701057
0.607507,0.736768,0.722151,0.700987
0.607446,0.736681,0.722078,0.700917
0.607385,0.736593,0.722006,0.700847
0.607325,0.736505,0.721934,0.700777
0.607264,0.736418,0.721862,0.700707
0.607203,0.73633,0.72179,0.700637
0.607142,0.736242,0.721717,0.700567
0.607082,0.736155,0.721645,0.700497
0.607021,0.736067,0.721573,0.700427
0.60696,0.735979,0.721501,0.700357
0.6069,0.735892,0.721429,0.700287
0.606839,0.735804,0.721357,0.700217
0.606778,0.735716,0.721285,0.700146
0.606717,0.735629,0.721212,0.700076
0.606657,0.735541,0.72114,0.700006
0.606596,0.735454,0.721068,0.699936
0.606535,0.735366,0.720996,0.699866
0.606475,0.735279,0.720924,0.699796
0.606414,0.735191,0.720852,0.699727
0.606354,0.735103,0.72078,0.699657
0.606293,0.735016,0.720708,0.699587
0.606232,0.734928,0.720636,0.699517
0.606172,0.734841,0.720564,0.699447
0.606111,0.734753,0.720491,0.699377
0.60605,0.734666,0.720419,0.699307
0.60599,0.734578,0.720347,0.699237
0.605929,0.734491,0.720275,0.699167
0.605869,0.734404,0.720203,0.699097
0.605808,0.734316,0.720131,0.699027
0.605747,0.734229,0.720059,0.698957
0.605687,0.734141,0.719987,0.698887
0.605626,0.734054,0.719915,0.698817
0.605566,0.733966,0.719843,0.698748
0.605505,0.733879,0.719771,0.698678
0.605445,0.733792,0.719699,0.698608
0.605384,0.733704,0.719627,0.698538
0.605324,0.733617,0.719555,0.698468
0.605263,0.73353,0.719483,0.698398
0.605202,0.733442,0.719412,0.698328
0.605142,0.733355,0.71934,0.698259
0.605081,0.733268,0.719268,0.698189
0.605021,0.73318,0.719196,0.698119
0.60496,0.733093,0.719124,0.698049
0.6049,0.733006,0.719052,0.697979
0.604839,0.732919,0.71898,0.697909
0.604779,0.732831,0.718908,0.69784
0.604718,0.732744,0.718836,0.69777
0.604658,0.732657,0.718764,0.6977
0.604598,0.73257,0.718692,0.69763
0.604537,0.732482,0.718621,0.697561
0.604477,0.732395,0.718549,0.697491
0.604416,0.732308,0.718477,0.697421
0.604356,0.732221,0.718405,0.697351
0.604295,0.732134,0.718333,0.697282
0.604235,0.732046,0.718261,0.697212
0.604174,0.731959,0.718189,0.697142
0.604114,0.731872,0.718118,0.697072
0.604054,0.731785,0.718046,0.697003
0.603993,0.731698,0.717974,0.696933
0.603933,0.731611,0.717902,0.696863
0.603872,0.731524,0.71783,0.696794
0.603812,0.731436,0.717759,0.696724
0.603752,0.731349,0.717687,0.696654
0.603691,0.731262,0.717615,0.696585
0.603631,0.731175,0.717543,0.696515
0.603571,0.731088,0.717472,0.696445
0.60351,0.731001,0.7174,0.696376
0.60345,0.730914,0.717328,0.696306
0.60339,0.730827,0.717256,0.696236
0.603329,0.73074,0.717185,0.696167
0.603269,0.730653,0.717113,0.696097
0.603209,0.730566,0.717041,0.696028
0.603148,0.730479,0.71697,0.695958
0.603088,0.730392,0.716898,0.695888
0.603028,0.730305,0.716826,0.695819
0.602967,0.730218,0.716754,0.695749
0.602907,0.730131,0.716683,0.69568
0.602847,0.730044,0.716611,0.69561
0.602786,0.729957,0.716539,0.695541
0.602726,0.729871,0.716468,0.695471
0.602666,0.729784,0.716396,0.695401
0.602606,0.729697,0.716325,0.695332
0.602545,0.72961,0.716253,0.695262
0.602184,0.729523,0.716181,0.695193
0.601823,0.729436,0.71611,0.695123
0.601461,0.729349,0.716038,0.695054
0.601101,0.729262,0.715966,0.694984
0.60074,0.729176,0.715895,0.694915
0.60038,0.729089,0.715823,0.694845
0.600019,0.729002,0.715752,0.694776
0.599659,0.728915,0.71568,0.694706
0.5993,0.728828,0.715609,0.694637
0.59894,0.728742,0.715537,0.694567
0.598581,0.728655,0.715465,0.694498
0.598222,0.728568,0.715394,0.694428
0.597863,0.728481,0.715322,0.694359
0.597504,0.728395,0.715251,0.69429
0.597146,0.728308,0.715179,0.69422
0.596787,0.728221,0.715108,0.694151
0.596429,0.728134,0.715036,0.694081
0.596071,0.728048,0.714965,0.694012
0.595714,0.727961,0.714893,0.693943
0.595356,0.727874,0.714822,0.693873
0.594999,0.727788,0.71475,0.693804
0.594642,0.727701,0.714679,0.693734
0.594286,0.727614,0.714607,0.693665
0.593929,0.727528,0.714536,0.693596
0.593573,0.727441,0.714464,0.693526
0.593217,0.727355,0.714393,0.693457
0.592861,0.727268,0.714322,0.693388
0.592505,0.727181,0.71425,0.693318
0.592149,0.727095,0.714179,0.693249
0.591794,0.727008,0.714107,0.69318
0.591439,0.726922,0.714036,0.69311
0.591084,0.726835,0.713964,0.693041
0.59073,0.726749,0.713893,0.692972
0.590375,0.726662,0.713822,0.692902
0.590021,0.726576,0.71375,0.692833
0.589667,0.726489,0.713679,0.692764
0.589313,0.726403,0.713608,0.692694
0.58896,0.726316,0.713536,0.692625
0.588606,0.72623,0.713465,0.692556
0.588253,0.726143,0.713393,0.692487
0.5879,0.726057,0.713322,0.692417
0.587548,0.72597,0.713251,0.692348
0.587195,0.725884,0.713179,0.692279
0.586843,0.725797,0.713108,0.69221
0.586491,0.725711,0.713037,0.692141
0.586139,0.725625,0.712966,0.692071
0.585787,0.725538,0.712894,0.692002
0.585436,0.725452,0.712823,0.691933
0.585085,0.725365,0.712752,0.691864
0.584734,0.725279,0.71268,0.691795
0.584383,0.725193,0.712609,0.691725
0.584032,0.725106,0.712538,0.691656
0.583682,0.72502,0.712467,0.691587
0.583332,0.724934,0.712395,0.691518
0.582982,0.724847,0.712324,0.691449
0.582632,0.724761,0.712253,0.69138
0.582282,0.724675,0.712182,0.69131
0.581933,0.724589,0.71211,0.691241
0.581584,0.724502,0.712039,0.691172
0.581235,0.724416,0.711968,0.691103
0.580886,0.72433,0.711897,0.691034
0.580538,0.724244,0.711826,0.690965
0.580189,0.724157,0.711754,0.690896
0.579841,0.724071,0.711683,0.690827
0.579783,0.723985,0.711612,0.690758
0.579725,0.723899,0.711541,0.690688
0.579667,0.723812,0.71147,0.690619
0.579609,0.723726,0.711399,0.69055
0.579551,0.72364,0.711328,0.690481
0.579494,0.723554,0.711256,0.690412
0.579436,0.723468,0.711185,0.690343
0.579378,0.723382,0.711114,0.690274
0.57932,0.723296,0.711043,0.690205
0.579262,0.723209,0.710972,0.690136
0.579204,0.723123,0.710901,0.690067
0.579146,0.723037,0.71083,0.689998
0.579088,0.722951,0.710759,0.689929
0.57903,0.722865,0.710688,0.68986
0.578972,0.722779,0.710617,0.689791
0.578914,0.722693,0.710545,0.689722
0.578856,0.722607,0.710474,0.689653
0.578799,0.722521,0.710403,0.689584
0.578741,0.722435,0.710332,0.689515
0.578683,0.722349,0.710261,0.689446
0.578625,0.722263,0.71019,0.689377
0.578567,0.722177,0.710119,0.689308
0.578509,0.722091,0.710048,0.689239
0.578451,0.722005,0.709977,0.689171
0.578393,0.721919,0.709906,0.689102
0.578336,0.721833,0.709835,0.689033
0.578278,0.721747,0.709764,0.688964
0.57822,0.721661,0.709693,0.688895
0.578162,0.721575,0.709622,0.688826
0.578104,0.721489,0.709551,0.688757
0.578047,0.721403,0.70948,0.688688
0.577989,0.721317,0.709409,0.688619
0.577931,0.721232,0.709338,0.688551
0.577873,0.721146,0.709268,0.688482
0.577815,0.72106,0.709197,0.688413
0.577758,0.720974,0.709126,0.688344
0.5777,0.720888,0.709055,0.688275
0.577642,0.720802,0.708984,0.688206
0.577584,0.720717,0.708913,0.688138
0.577527,0.720631,0.708842,0.688069
0.577469,0.720545,0.708771,0.688
0.577411,0.720459,0.7087,0.687931
0.577353,0.720373,0.708629,0.687862
0.577296,0.720288,0.708559,0.687794
0.577238,0.720202,0.708488,0.687725
0.57718,0.720116,0.708417,0.687656
0.577122,0.72003,0.708346,0.687587
0.577065,0.719945,0.708275,0.687518
0.577007,0.719859,0.708204,0.68745
0.576949,0.719773,0.708134,0.687381
0.576892,0.719687,0.708063,0.687312
0.576834,0.719602,0.707992,0.687243
0.576776,0.719516,0.707921,0.687175
0.576545,0.72015,0.707567,0.687106
0.576315,0.720784,0.707213,0.687037
0.576084,0.721419,0.70686,0.686969
0.575854,0.722055,0.706506,0.6869
0.575624,0.722691,0.706153,0.686831
0.575393,0.723327,0.7058,0.686763
0.575163,0.723964,0.705447,0.686694
0.574933,0.724602,0.705095,0.686625
0.574703,0.72524,0.704742,0.686557
0.574473,0.725879,0.70439,0.686488
0.574244,0.726518,0.704038,0.686419
0.574014,0.727158,0.703686,0.686351
0.573784,0.727799,0.703334,0.686282
0.573555,0.72844,0.702982,0.686213
0.573325,0.729081,0.702631,0.686145
0.573096,0.729724,0.702279,0.686076
0.572867,0.730366,0.701928,0.686008
0.572638,0.73101,0.701577,0.685939
0.572409,0.731654,0.701227,0.68587
0.57218,0.732298,0.700876,0.685802
0.571951,0.732943,0.700526,0.685733
0.571722,0.733589,0.700175,0.685665
0.571494,0.734235,0.699825,0.685596
0.571265,0.734882,0.699475,0.685527
0.571036,0.735529,0.699126,0.685459
0.570808,0.736177,0.698776,0.68539
0.57058,0.736825,0.698427,0.685322
0.570352,0.737474,0.698078,0.685253
0.570123,0.738124,0.697729,0.685185
0.569895,0.738774,0.69738,0.685116
0.569667,0.739425,0.697031,0.685048
0.56944,0.740076,0.696683,0.684979
0.569212,0.740728,0.696334,0.684911
0.568984,0.74138,0.695986,0.684842
0.568757,0.742033,0.695638,0.684774
0.568529,0.742687,0.69529,0.684705
0.568302,0.743341,0.694943,0.684637
0.568074,0.743996,0.694595,0.684568
0.567847,0.744651,0.694248,0.6845
0.56762,0.745307,0.693901,0.684431
0.567393,0.745963,0.693554,0.684363
0.567166,0.746621,0.693207,0.684295
0.566939,0.747278,0.692861,0.684226
0.566712,0.747936,0.692514,0.684158
0.566486,0.748595,0.692168,0.684089
0.566259,0.749255,0.691822,0.684021
0.566033,0.749915,0.691476,0.683952
0.565806,0.750575,0.69113,0.683884
0.56558,0.751236,0.690785,0.683816
0.565354,0.751898,0.69044,0.683747
0.565128,0.75256,0.690094,0.683679
0.564902,0.753223,0.689749,0.683611
0.564676,0.753887,0.689405,0.683542
0.56445,0.754551,0.68906,0.683474
0.564224,0.755215,0.688715,0.683405
0.563998,0.75588,0.688371,0.683337
0.563773,0.756546,0.688027,0.683269
0.563547,0.757213,0.687683,0.6832
0.563322,0.75788,0.687339,0.683132
0.563097,0.758547,0.686995,0.683064
0.562871,0.759215,0.686652,0.682996
0.562646,0.759884,0.686309,0.682927
0.562421,0.760553,0.685966,0.682859
0.562196,0.761223,0.685623,0.682791
0.561971,0.761894,0.68528,0.682722
0.561747,0.762565,0.684937,0.682654
0.561522,0.763236,0.684595,0.682586
0.561297,0.763909,0.684252,0.682518
0.561073,0.764582,0.68391,0.682449
0.560848,0.765255,0.683568,0.682381
0.560624,0.765929,0.683227,0.682313
0.5604,0.766604,0.682885,0.682245
0.560176,0.767279,0.682544,0.682176
0.559952,0.767955,0.682202,0.682108
0.559728,0.768631,0.681861,0.68204
0.559504,0.769308,0.68152,0.681972
0.55928,0.769986,0.68118,0.681904
0.559056,0.770664,0.680839,0.681835
0.558833,0.771343,0.680499,0.681767
0.558609,0.772022,0.680159,0.681699
0.558386,0.772702,0.679818,0.681631
0.558163,0.773383,0.679479,0.681563
0.557939,0.774064,0.679139,0.681495
0.557716,0.774746,0.678799,0.681426
0.557493,0.775428,0.67846,0.681358
0.55727,0.776111,0.678121,0.68129
0.557047,0.776795,0.677782,0.681222
0.556824,0.777479,0.677443,0.681154
0.556602,0.778164,0.677104,0.681086
0.556379,0.77885,0.676766,0.681018
0.556157,0.779536,0.676427,0.68095
0.555934,0.780222,0.676089,0.680881
0.555712,0.780909,0.675751,0.680813
0.555489,0.781597,0.675413,0.680745
0.555267,0.782286,0.675076,0.680677
0.555045,0.782975,0.674738,0.680609
0.554823,0.783664,0.674401,0.680541
0.554601,0.784355,0.674064,0.680473
0.554379,0.785046,0.673727,0.680405
0.554158,0.785737,0.67339,0.680337
0.553936,0.786429,0.673053,0.680269
0.553714,0.787122,0.672717,0.680201
0.553493,0.787815,0.67238,0.680133
0.553272,0.788509,0.672044,0.680065
0.55305,0.789204,0.671708,0.679997
0.552829,0.789899,0.671372,0.679929
0.552608,0.790594,0.671037,0.679861
0.552387,0.791291,0.670701,0.679793
0.552166,0.791988,0.670366,0.679725
0.551945,0.792685,0.670031,0.679657
0.551724,0.793384,0.669696,0.679589
0.551504,0.794082,0.669361,0.679521
0.551283,0.794782,0.669026,0.679453
0.551063,0.795482,0.668692,0.679385
0.550842,0.796183,0.668357,0.679317
0.550622,0.796884,0.668023,0.679249
0.550402,0.797586,0.667689,0.679181
0.550182,0.798288,0.667355,0.679113
0.549962,0.798992,0.667022,0.679045
0.549742,0.799695,0.666688,0.678978
0.549522,0.8004,0.666355,0.67891
0.549302,0.801105,0.666022,0.678842
0.549082,0.80181,0.665689,0.678774
0.548863,0.802517,0.665356,0.678706
0.548643,0.803223,0.665023,0.678638
0.548424,0.803931,0.664691,0.67857
0.548204,0.804639,0.664359,0.678502
0.547985,0.805348,0.664026,0.678435
0.547766,0.806057,0.663694,0.678367
0.547547,0.806767,0.663363,0.678299
0.547328,0.807478,0.663031,0.678231
0.547109,0.808189,0.662699,0.678163
0.54689,0.808901,0.662368,0.678095
0.546671,0.809613,0.662037,0.678028
0.546453,0.810327,0.661706,0.67796
0.546234,0.81104,0.661375,0.677892
0.546016,0.811755,0.661044,0.677824
0.545797,0.81247,0.660714,0.677756
0.545579,0.813185,0.660384,0.677689
0.545361,0.813902,0.660053,0.677621
0.545143,0.814618,0.659723,0.677553
0.544924,0.815336,0.659394,0.677485
0.544707,0.816054,0.659064,0.677418
0.544489,0.816773,0.658734,0.67735
0.544271,0.817492,0.658405,0.677282
0.544053,0.818212,0.658076,0.677214
0.543836,0.818933,0.657747,0.677147
0.543618,0.819654,0.657418,0.677079
0.543401,0.820376,0.657089,0.677011
0.543183,0.821099,0.656761,0.676944
0.542966,0.821822,0.656433,0.676876
0.542749,0.822546,0.656104,0.676808
0.542532,0.823271,0.655776,0.67674
0.542315,0.823996,0.655448,0.676673
0.542098,0.824722,0.655121,0.676605
0.541881,0.825448,0.654793,0.676537
0.541664,0.826175,0.654466,0.67647
0.541448,0.826903,0.654139,0.676402
0.541231,0.827631,0.653812,0.676335
0.541015,0.82836,0.653485,0.676267
0.540798,0.82909,0.653158,0.676199
0.540582,0.82982,0.652831,0.676132
0.540366,0.830551,0.652505,0.676064
0.54015,0.831283,0.652179,0.675996
0.539934,0.832015,0.651853,0.675929
0.539718,0.832748,0.651527,0.675861
0.539502,0.833481,0.651201,0.675794
0.539286,0.834215,0.650876,0.675726
0.53907,0.83495,0.65055,0.675659
0.538855,0.835686,0.650225,0.675591
0.538639,0.836422,0.6499,0.675523
0.538424,0.837158,0.649575,0.675456
0.538208,0.837896,0.64925,0.675388
0.537993,0.838634,0.648926,0.675321
0.537778,0.839372,0.648601,0.675253
0.537563,0.840112,0.648277,0.675186
0.537348,0.840852,0.647953,0.675118
0.537133,0.841592,0.647629,0.675051
0.536918,0.842334,0.647305,0.674983
0.536703,0.843076,0.646981,0.674916
0.536489,0.843818,0.646658,0.674848
0.536274,0.844562,0.646335,0.674781
0.536059,0.845305,0.646011,0.674713
0.535845,0.84605,0.645688,0.674646
0.535631,0.846795,0.645366,0.674578
0.535417,0.847541,0.645043,0.674511
0.535202,0.848288,0.64472,0.674443
0.534988,0.849035,0.644398,0.674376
0.534774,0.849783,0.644076,0.674308
0.53456,0.850531,0.643754,0.674241
0.534347,0.85128,0.643432,0.674174
0.534133,0.85203,0.64311,0.674106
0.533919,0.852781,0.642789,0.674039
0.533706,0.853532,0.642468,0.673971
0.533492,0.854284,0.642146,0.673904
0.533279,0.855036,0.641825,0.673837
0.533066,0.855789,0.641504,0.673769
0.532852,0.856543,0.641184,0.673702
0.532639,0.857297,0.640863,0.673634
0.532426,0.858053,0.640543,0.673567
0.532213,0.858808,0.640222,0.6735
0.532,0.859565,0.639902,0.673432
0.531788,0.860322,0.639582,0.673365
0.531575,0.86108,0.639263,0.673298
0.531362,0.861838,0.638943,0.67323
0.53115,0.862597,0.638624,0.673163
0.530937,0.863357,0.638304,0.673096
0.530725,0.864118,0.637985,0.673028
0.530513,0.864879,0.637666,0.672961
0.5303,0.865641,0.637347,0.672894
0.530088,0.866403,0.637029,0.672827
0.529876,0.867166,0.63671,0.672759
0.529664,0.86793,0.636392,0.672692
0.529453,0.868694,0.636074,0.672625
0.529241,0.86946,0.635756,0.672557
0.529029,0.870225,0.635438,0.67249
0.528818,0.870992,0.63512,0.672423
0.528606,0.871759,0.634803,0.672356
0.528395,0.872527,0.634485,0.672288
0.528183,0.873296,0.634168,0.672221
0.527972,0.874065,0.633851,0.672154
0.527761,0.874835,0.633534,0.672087
0.52755,0.875605,0.633217,0.67202
0.527339,0.876376,0.632901,0.671952
0.527128,0.877148,0.632584,0.671885
0.526917,0.877921,0.632268,0.671818
0.526706,0.878694,0.631952,0.671751
0.526496,0.879468,0.631636,0.671684
0.526285,0.880243,0.63132,0.671617
0.526074,0.881018,0.631005,0.671549
0.525864,0.881794,0.630689,0.671482
0.525654,0.882571,0.630374,0.671415
0.525443,0.883348,0.630059,0.671348
0.525233,0.884126,0.629744,0.671281
0.525023,0.884905,0.629429,0.671214
0.524813,0.885685,0.629114,0.671147
0.524603,0.886465,0.6288,0.671079
0.524394,0.887246,0.628485,0.671012
0.524184,0.888027,0.628171,0.670945
0.523974,0.888809,0.627857,0.670878
0.523765,0.889592,0.627543,0.670811
0.523555,0.890376,0.627229,0.670744
0.523346,0.89116,0.626916,0.670677
0.523136,0.891945,0.626602,0.67061
0.522927,0.892731,0.626289,0.670543
0.522718,0.893517,0.625976,0.670476
0.522509,0.894304,0.625663,0.670409
0.5223,0.895092,0.62535,0.670342
0.522091,0.89588,0.625037,0.670275
0.521882,0.896669,0.624725,0.670208
0.521673,0.897459,0.624413,0.670141
0.521465,0.898249,0.6241,0.670073
0.521256,0.899041,0.623788,0.670006
0.521048,0.899833,0.623477,0.669939
0.520839,0.900625,0.623165,0.669872
0.520631,0.901418,0.622853,0.669805
0.520423,0.902212,0.622542,0.669739
0.520215,0.903007,0.622231,0.669672
0.520007,0.903803,0.62192,0.669605
0.519799,0.904599,0.621609,0.669538
0.519591,0.905395,0.621298,0.669471
0.519383,0.906193,0.620987,0.669404
0.519175,0.906991,0.620677,0.669337
0.518967,0.90779,0.620366,0.66927
0.51876,0.90859,0.620056,0.669203
0.518552,0.90939,0.619746,0.669136
0.518345,0.910191,0.619436,0.669069
0.518138,0.910993,0.619127,0.669002
0.51793,0.911795,0.618817,0.668935
0.517723,0.912598,0.618508,0.668868
0.517516,0.913402,0.618199,0.668801
0.517309,0.914207,0.617889,0.668735
0.517102,0.915012,0.617581,0.668668
0.516895,0.915818,0.617272,0.668601
0.516689,0.916624,0.616963,0.668534
0.516482,0.917432,0.616655,0.668467
0.516275,0.91824,0.616346,0.6684
0.516069,0.919049,0.616038,0.668333
0.515863,0.919858,0.61573,0.668267
0.515656,0.920668,0.615422,0.6682
0.51545,0.921479,0.615115,0.668133
0.515244,0.922291,0.614807,0.668066
0.515038,0.923103,0.6145,0.667999
0.514832,0.923916,0.614193,0.667933
0.514626,0.92473,0.613886,0.667866
0.51442,0.925545,0.613579,0.667799
0.514214,0.92636,0.613272,0.667732
0.514009,0.927176,0.612965,0.667665
0.513803,0.927993,0.612659,0.667599
0.513597,0.92881,0.612352,0.667532
