energy,productivity,fun,hunger
0.557047,0.659302,0.998801,0.515019
0.556713,0.659228,0.998701,0.514968
0.556379,0.659154,0.998601,0.514916
0.556045,0.65908,0.998501,0.514865
0.555989,0.659006,0.998401,0.514813
0.555934,0.658932,1,0.514762
0.5556,0.658858,0.9999,0.51471
0.555267,0.658784,0.9998,0.514659
0.554934,0.658709,0.9997,0.514607
0.554601,0.658635,0.9996,0.514556
0.554268,0.658561,0.9995,0.514504
0.553936,0.658487,0.9994,0.514453
0.553603,0.658413,0.9993,0.514401
0.553271,0.658339,0.9992,0.51435
0.552939,0.658265,0.9991,0.514298
0.552608,0.658191,0.999,0.514247
0.552276,0.658117,0.998901,0.514196
0.551945,0.658043,0.998801,0.514144
0.551614,0.657969,0.998701,0.514093
0.551283,0.657895,0.998601,0.514041
0.550952,0.657821,0.998501,0.51399
0.550621,0.657747,0.998401,0.513939
0.550291,0.657673,0.998301,0.513887
0.549961,0.657599,0.998202,0.513836
0.549631,0.657525,0.998102,0.513784
0.549301,0.657451,0.998002,0.513733
0.548972,0.657377,0.997902,0.513682
0.548642,0.657303,0.997802,0.51363
0.548313,0.657229,0.997703,0.513579
0.547984,0.657155,0.997603,0.513528
0.547655,0.657082,0.997503,0.513476
0.547327,0.657008,0.997403,0.513425
0.546998,0.656934,0.997304,0.513373
0.54667,0.65686,0.997204,0.513322
0.546342,0.656786,0.997104,0.513271
0.546014,0.656712,0.997004,0.51322
0.545687,0.656638,0.996905,0.513168
0.54536,0.656564,0.996805,0.513117
0.545032,0.656491,0.996705,0.513066
0.544705,0.656417,0.996606,0.513014
0.544379,0.656343,0.996506,0.512963
0.544052,0.656269,0.996406,0.512912
0.543726,0.656195,0.996307,0.51286
0.543399,0.656122,0.996207,0.512809
0.543073,0.656048,0.996107,0.512758
0.542747,0.655974,0.996008,0.512707
0.542422,0.6559,0.995908,0.512655
0.542096,0.655826,0.995809,0.512604
0.541771,0.655753,0.995709,0.512553
0.541446,0.655679,0.995609,0.512501
0.541121,0.655605,0.99551,0.51245
0.540797,0.655531,0.99541,0.512399
0.540472,0.655458,0.995311,0.512348
0.540148,0.655384,0.995211,0.512296
0.539824,0.65531,0.995112,0.512245
0.5395,0.655237,0.995012,0.512194
0.539176,0.655163,0.994913,0.512143
0.538853,0.655089,0.994813,0.512092
0.53853,0.655016,0.994714,0.51204
0.538207,0.654942,0.994614,0.511989
0.537884,0.654868,0.994515,0.511938
0.537561,0.654795,0.994415,0.511887
0.537238,0.654721,0.994316,0.511836
0.536916,0.654647,0.994216,0.511784
0.536594,0.654574,0.994117,0.511733
0.536272,0.6545,0.994018,0.511682
0.53595,0.654427,0.993918,0.511631
0.535629,0.654353,0.993819,0.51158
0.535575,0.654279,0.993719,0.511529
0.535522,0.654206,1,0.511477
0.5352,0.654132,0.9999,0.511426
0.534879,0.654059,0.9998,0.511375
0.534558,0.653985,0.9997,0.511324
0.534238,0.653911,0.9996,0.511273
0.533917,0.653838,0.9995,0.511222
0.533597,0.653764,0.9994,0.511171
0.533277,0.653691,0.9993,0.51112
0.532957,0.653617,0.9992,0.511068
0.532637,0.653544,0.9991,0.511017
0.532317,0.65347,0.999,0.510966
0.531998,0.653397,0.998901,0.510915
0.531679,0.653323,0.998801,0.510864
0.53136,0.65325,0.998701,0.510813
0.531041,0.653176,0.998601,0.510762
0.530723,0.653103,0.998501,0.510711
0.530404,0.65303,0.998401,0.51066
0.530086,0.652956,0.998301,0.510609
0.529768,0.652883,0.998202,0.510558
0.52945,0.652809,0.998102,0.510506
0.529132,0.652736,0.998002,0.510455
0.528815,0.652662,0.997902,0.510404
0.528498,0.652589,0.997802,0.510353
0.528181,0.652516,0.997703,0.510302
0.527864,0.652442,0.997603,0.510251
0.527547,0.652369,0.997503,0.5102
0.527231,0.652295,0.997403,0.510149
0.526914,0.652222,0.997304,0.510098
0.526598,0.652149,0.997204,0.510047
0.526282,0.652075,0.997104,0.509996
0.525966,0.652002,0.997004,0.509945
0.525651,0.651929,0.996905,0.509894
0.525336,0.651855,0.996805,0.509843
0.52502,0.651782,0.996705,0.509792
0.524705,0.651709,0.996606,0.509741
0.524391,0.651636,0.996506,0.50969
0.524076,0.651562,0.996406,0.509639
0.523762,0.651489,0.996307,0.509588
0.523447,0.651416,0.996207,0.509537
0.523133,0.651342,0.996107,0.509486
0.522819,0.651269,0.996008,0.509436
0.522506,0.651196,0.995908,0.509385
0.522192,0.651123,0.995809,0.509334
0.521879,0.65105,0.995709,0.509283
0.521566,0.650976,0.995609,0.509232
0.521253,0.650903,0.99551,0.509181
0.52094,0.65083,0.99541,0.50913
0.520628,0.650757,0.995311,0.509079
0.520315,0.650684,0.995211,0.509028
0.520003,0.65061,0.995112,0.508977
0.519691,0.650537,0.995012,0.508926
0.519379,0.650464,0.994913,0.508875
0.519068,0.650391,0.994813,0.508825
0.518756,0.650318,0.994714,0.508774
0.518445,0.650245,0.994614,0.508723
0.518134,0.650171,0.994515,0.508672
0.517823,0.650098,0.994415,0.508621
0.517513,0.650025,0.994316,0.50857
0.517202,0.649952,0.994216,0.508519
0.516892,0.649879,0.994117,0.508468
0.516582,0.649806,0.994018,0.508418
0.51653,0.649733,0.993918,0.508367
0.516478,0.64966,1,0.508316
0.516169,0.649587,0.9999,0.508265
0.515859,0.649514,0.9998,0.508214
0.515549,0.649441,0.9997,0.508163
0.51524,0.649368,0.9996,0.508113
0.514931,0.649295,0.9995,0.508062
0.514622,0.649222,0.9994,0.508011
0.514313,0.649148,0.9993,0.50796
0.514005,0.649075,0.9992,0.507909
0.513696,0.649002,0.9991,0.507859
0.513388,0.64893,0.999,0.507808
0.51308,0.648857,0.998901,0.507757
0.512772,0.648784,0.998801,0.507706
0.512465,0.648711,0.998701,0.507656
0.512157,0.648638,0.998601,0.507605
0.51185,0.648565,0.998501,0.507554
0.511543,0.648492,0.998401,0.507503
0.511236,0.648419,0.998301,0.507452
0.510929,0.648346,0.998202,0.507402
0.510623,0.648273,0.998102,0.507351
0.510316,0.6482,0.998002,0.5073
0.51001,0.648127,0.997902,0.50725
0.509704,0.648054,0.997802,0.507199
0.509398,0.647981,0.997703,0.507148
0.509093,0.647909,0.997603,0.507097
0.508787,0.647836,0.997503,0.507047
0.508737,0.647763,0.997403,0.506996
0.508686,0.64769,1,0.506945
0.50838,0.647617,0.9999,0.506895
0.508075,0.647544,0.9998,0.506844
0.507771,0.647471,0.9997,0.506793
0.507466,0.647399,0.9996,0.506743
0.507162,0.647326,0.9995,0.506692
0.506857,0.647253,0.9994,0.506641
0.506553,0.64718,0.9993,0.50659
0.506249,0.647107,0.9992,0.50654
0.505946,0.647035,0.9991,0.506489
0.505642,0.646962,0.999,0.506439
0.505339,0.646889,0.998901,0.506388
0.505035,0.646816,0.998801,0.506337
0.504732,0.646744,0.998701,0.506287
0.50443,0.646671,0.998601,0.506236
0.504127,0.646598,0.998501,0.506185
0.503825,0.646525,0.998401,0.506135
0.503774,0.646453,0.998301,0.506084
0.503724,0.64638,1,0.506034
0.503422,0.646307,0.9999,0.505983
0.50312,0.646235,0.9998,0.505932
0.502818,0.646162,0.9997,0.505882
0.502516,0.646089,0.9996,0.505831
0.502215,0.646017,0.9995,0.505781
0.501913,0.645944,0.9994,0.50573
0.501612,0.645871,0.9993,0.505679
0.501311,0.645799,0.9992,0.505629
0.50101,0.645726,0.9991,0.505578
0.50071,0.645653,0.999,0.505528
0.500409,0.645581,0.998901,0.505477
0.500109,0.645508,0.998801,0.505427
0.499809,0.645436,0.998701,0.505376
0.499509,0.645363,0.998601,0.505326
0.49921,0.645291,0.998501,0.505275
0.49891,0.645218,0.998401,0.505224
0.498611,0.645145,0.998301,0.505174
0.498312,0.645073,0.998202,0.505123
0.498013,0.645,0.998102,0.505073
0.497714,0.644928,0.998002,0.505022
0.497415,0.644855,0.997902,0.504972
0.497117,0.644783,0.997802,0.504921
0.496819,0.64471,0.997703,0.504871
0.496521,0.644638,0.997603,0.50482
0.496223,0.644565,0.997503,0.50477
0.495925,0.644493,0.997403,0.504719
0.495628,0.64442,0.997304,0.504669
0.49533,0.644348,0.997204,0.504619
0.495033,0.644275,0.997104,0.504568
0.494736,0.644203,0.997004,0.504518
0.494439,0.64413,0.996905,0.504467
0.494143,0.644058,0.996805,0.504417
0.493846,0.643985,0.996705,0.504366
0.49355,0.643913,0.996606,0.504316
0.493254,0.643841,0.996506,0.504265
0.492958,0.643768,0.996406,0.504215
0.492662,0.643696,0.996307,0.504165
0.492613,0.643623,0.996207,0.504114
0.492563,0.643551,1,0.504064
0.492268,0.643479,0.9999,0.504013
0.491973,0.643406,0.9998,0.503963
0.491677,0.643334,0.9997,0.503913
0.491382,0.643262,0.9996,0.503862
0.491088,0.643189,0.9995,0.503812
0.490793,0.643117,0.9994,0.503761
0.490499,0.643045,0.9993,0.503711
0.490204,0.642972,0.9992,0.503661
0.48991,0.6429,0.9991,0.50361
0.489616,0.642828,0.999,0.50356
0.489323,0.642755,0.998901,0.50351
0.489029,0.642683,0.998801,0.503459
0.488736,0.642611,0.998701,0.503409
0.488442,0.642539,0.998601,0.503359
0.488149,0.642466,0.998501,0.503308
0.487856,0.642394,0.998401,0.503258
0.487564,0.642322,0.998301,0.503208
0.487271,0.64225,0.998202,0.503157
0.486979,0.642177,0.998102,0.503107
0.486687,0.642105,0.998002,0.503057
0.486395,0.642033,0.997902,0.503006
0.486103,0.641961,0.997802,0.502956
0.485811,0.641888,0.997703,0.502906
0.48552,0.641816,0.997603,0.502855
0.485229,0.641744,0.997503,0.502805
0.484937,0.641672,0.997403,0.502755
0.484647,0.6416,0.997304,0.502705
0.484356,0.641528,0.997204,0.502654
0.484065,0.641455,0.997104,0.502604
0.483775,0.641383,0.997004,0.502554
0.483485,0.641311,0.996905,0.502503
0.483194,0.641239,0.996805,0.502453
0.482905,0.641167,0.996705,0.502403
0.482615,0.641095,0.996606,0.502353
0.482325,0.641023,0.996506,0.502303
0.482036,0.640951,0.996406,0.502252
0.481747,0.640879,0.996307,0.502202
0.481458,0.640807,0.996207,0.502152
0.481169,0.640734,0.996107,0.502102
0.48088,0.640662,0.996008,0.502051
0.480592,0.64059,0.995908,0.502001
0.480544,0.640518,0.995809,0.501951
0.480496,0.640446,1,0.501901
0.480207,0.640374,0.9999,0.501851
0.479919,0.640302,0.9998,0.5018
0.479631,0.64023,0.9997,0.50175
0.479344,0.640158,0.9996,0.5017
0.479056,0.640086,0.9995,0.50165
0.478769,0.640014,0.9994,0.5016
0.478481,0.639942,0.9993,0.50155
0.478194,0.63987,0.9992,0.501499
0.477907,0.639798,0.9991,0.501449
0.477621,0.639726,0.999,0.501399
0.477334,0.639654,0.998901,0.501349
0.477048,0.639582,0.998801,0.501299
0.476761,0.639511,0.998701,0.501249
0.476475,0.639439,0.998601,0.501199
0.47619,0.639367,0.998501,0.501148
0.475904,0.639295,0.998401,0.501098
0.475618,0.639223,0.998301,0.501048
0.475333,0.639151,0.998202,0.500998
0.475048,0.639079,0.998102,0.500948
0.474763,0.639007,0.998002,0.500898
0.474478,0.638935,0.997902,0.500848
0.474193,0.638864,0.997802,0.500798
0.473909,0.638792,0.997703,0.500748
0.473625,0.63872,0.997603,0.500698
0.47334,0.638648,0.997503,0.500648
0.473056,0.638576,0.997403,0.500598
0.473009,0.638504,0.997304,0.500547
0.472962,0.638433,1,0.500497
0.472678,0.638361,0.9999,0.500447
0.472394,0.638289,0.9998,0.500397
0.472111,0.638217,0.9997,0.500347
0.471828,0.638145,0.9996,0.500297
0.471545,0.638074,0.9995,0.500247
0.471262,0.638002,0.9994,0.500197
0.470979,0.63793,0.9993,0.500147
0.470697,0.637858,0.9992,0.500097
0.470414,0.637787,0.9991,0.500047
0.470132,0.637715,0.999,0.499997
0.46985,0.637643,0.998901,0.499947
0.469568,0.637572,0.998801,0.499897
0.469286,0.6375,0.998701,0.499847
0.469005,0.637428,0.998601,0.499797
0.468723,0.637356,0.998501,0.499747
0.468442,0.637285,0.998401,0.499697
0.468161,0.637213,0.998301,0.499647
0.46788,0.637141,0.998202,0.499597
0.467599,0.63707,0.998102,0.499547
0.467319,0.636998,0.998002,0.499497
0.467039,0.636926,0.997902,0.499447
0.466758,0.636855,0.997802,0.499397
0.466478,0.636783,0.997703,0.499348
0.466198,0.636712,0.997603,0.499298
0.465919,0.63664,0.997503,0.499248
0.465872,0.636568,0.997403,0.499198
0.465826,0.636497,1,0.499148
0.465546,0.636425,0.9999,0.499098
0.465267,0.636354,0.9998,0.499048
0.464988,0.636282,0.9997,0.498998
0.464709,0.636211,0.9996,0.498948
0.46443,0.636139,0.9995,0.498898
0.464151,0.636067,0.9994,0.498848
0.463873,0.635996,0.9993,0.498799
0.463595,0.635924,0.9992,0.498749
0.463316,0.635853,0.9991,0.498699
0.463038,0.635781,0.999,0.498649
0.462761,0.63571,0.998901,0.498599
0.462483,0.635638,0.998801,0.498549
0.462206,0.635567,0.998701,0.498499
0.461928,0.635495,0.998601,0.498449
0.461651,0.635424,0.998501,0.4984
0.461374,0.635352,0.998401,0.49835
0.461097,0.635281,0.998301,0.4983
0.460821,0.63521,0.998202,0.49825
0.460544,0.635138,0.998102,0.4982
0.460268,0.635067,0.998002,0.49815
0.459992,0.634995,0.997902,0.498101
0.459716,0.634924,0.997802,0.498051
0.45944,0.634852,0.997703,0.498001
0.459164,0.634781,0.997603,0.497951
0.458889,0.63471,0.997503,0.497901
0.458614,0.634638,0.997403,0.497852
0.458338,0.634567,0.997304,0.497802
0.458063,0.634496,0.997204,0.497752
0.457789,0.634424,0.997104,0.497702
0.457514,0.634353,0.997004,0.497653
0.457239,0.634281,0.996905,0.497603
0.456965,0.63421,0.996805,0.497553
0.456691,0.634139,0.996705,0.497503
0.456645,0.634068,0.996606,0.497453
0.4566,0.633996,1,0.497404
0.456326,0.633925,0.9999,0.497354
0.456052,0.633854,0.9998,0.497304
0.455778,0.633782,0.9997,0.497255
0.455505,0.633711,0.9996,0.497205
0.455232,0.63364,0.9995,0.497155
0.454959,0.633569,0.9994,0.497105
0.454686,0.633497,0.9993,0.497056
0.454413,0.633426,0.9992,0.497006
0.45414,0.633355,0.9991,0.496956
0.453868,0.633284,0.999,0.496907
0.453595,0.633212,0.998901,0.496857
0.453323,0.633141,0.998801,0.496807
0.453051,0.63307,0.998701,0.496758
0.452779,0.632999,0.998601,0.496708
0.452508,0.632928,0.998501,0.496658
0.452236,0.632856,0.998401,0.496608
0.451965,0.632785,0.998301,0.496559
0.451694,0.632714,0.998202,0.496509
0.451423,0.632643,0.998102,0.49646
0.451152,0.632572,0.998002,0.49641
0.450881,0.632501,0.997902,0.49636
0.450611,0.632429,0.997802,0.496311
0.450341,0.632358,0.997703,0.496261
0.450296,0.632287,0.997603,0.496211
0.45025,0.632216,1,0.496162
0.44998,0.632145,0.9999,0.496112
0.44971,0.632074,0.9998,0.496063
0.449441,0.632003,0.9997,0.496013
0.449171,0.631932,0.9996,0.495963
0.448901,0.631861,0.9995,0.495914
0.448632,0.63179,0.9994,0.495864
0.448363,0.631719,0.9993,0.495815
0.448094,0.631647,0.9992,0.495765
0.447825,0.631576,0.9991,0.495715
0.447556,0.631505,0.999,0.495666
0.447288,0.631434,0.998901,0.495616
0.44702,0.631363,0.998801,0.495567
0.446751,0.631292,0.998701,0.495517
0.446483,0.631221,0.998601,0.495468
0.446216,0.63115,0.998501,0.495418
0.446171,0.631079,0.998401,0.495368
0.446126,0.631008,1,0.495319
0.445859,0.630937,0.9999,0.495269
0.445591,0.630867,0.9998,0.49522
0.445324,0.630796,0.9997,0.49517
0.445057,0.630725,0.9996,0.495121
0.44479,0.630654,0.9995,0.495071
0.444523,0.630583,0.9994,0.495022
0.444256,0.630512,0.9993,0.494972
0.44399,0.630441,0.9992,0.494923
0.443723,0.63037,0.9991,0.494873
0.443457,0.630299,0.999,0.494824
0.443191,0.630228,0.998901,0.494774
0.442925,0.630157,0.998801,0.494725
0.442659,0.630087,0.998701,0.494675
0.442394,0.630016,0.998601,0.494626
0.442349,0.629945,0.998501,0.494576
0.442305,0.629874,1,0.494527
0.44204,0.629803,0.9999,0.494478
0.441775,0.629732,0.9998,0.494428
0.44151,0.629661,0.9997,0.494379
0.441245,0.629591,0.9996,0.494329
0.44098,0.62952,0.9995,0.49428
0.440715,0.629449,0.9994,0.49423
0.440451,0.629378,0.9993,0.494181
0.440187,0.629307,0.9992,0.494132
0.439923,0.629237,0.9991,0.494082
0.439659,0.629166,0.999,0.494033
0.439395,0.629095,0.998901,0.493983
0.439131,0.629024,0.998801,0.493934
0.438868,0.628954,0.998701,0.493885
0.438605,0.628883,0.998601,0.493835
0.438342,0.628812,0.998501,0.493786
0.438079,0.628742,0.998401,0.493736
0.437816,0.628671,0.998301,0.493687
0.437553,0.6286,0.998202,0.493638
0.437291,0.628529,0.998102,0.493588
0.437247,0.628459,0.998002,0.493539
0.437203,0.628388,1,0.49349
0.436941,0.628317,0.9999,0.49344
0.436679,0.628247,0.9998,0.493391
0.436417,0.628176,0.9997,0.493342
0.436155,0.628105,0.9996,0.493292
0.435893,0.628035,0.9995,0.493243
0.435632,0.627964,0.9994,0.493194
0.43537,0.627894,0.9993,0.493144
0.435109,0.627823,0.9992,0.493095
0.434848,0.627752,0.9991,0.493046
0.434587,0.627682,0.999,0.492996
0.434326,0.627611,0.998901,0.492947
0.434066,0.627541,0.998801,0.492898
0.433805,0.62747,0.998701,0.492848
0.433545,0.627399,0.998601,0.492799
0.433285,0.627329,0.998501,0.49275
0.433025,0.627258,0.998401,0.492701
0.432765,0.627188,0.998301,0.492651
0.432506,0.627117,0.998202,0.492602
0.432246,0.627047,0.998102,0.492553
0.431987,0.626976,0.998002,0.492504
0.431728,0.626906,0.997902,0.492454
0.431469,0.626835,0.997802,0.492405
0.43121,0.626765,0.997703,0.492356
0.430951,0.626694,0.997603,0.492307
0.430693,0.626624,0.997503,0.492257
0.430434,0.626553,0.997403,0.492208
0.430176,0.626483,0.997304,0.492159
0.429918,0.626412,0.997204,0.49211
0.42966,0.626342,0.997104,0.49206
0.429617,0.626271,0.997004,0.492011
0.429574,0.626201,1,0.491962
0.429316,0.626131,0.9999,0.491913
0.429059,0.62606,0.9998,0.491864
0.428801,0.62599,0.9997,0.491814
0.428544,0.625919,0.9996,0.491765
0.428287,0.625849,0.9995,0.491716
0.42803,0.625779,0.9994,0.491667
0.427773,0.625708,0.9993,0.491618
0.427517,0.625638,0.9992,0.491569
0.42726,0.625567,0.9991,0.491519
0.427004,0.625497,0.999,0.49147
0.426748,0.625427,0.998901,0.491421
0.426491,0.625356,0.998801,0.491372
0.426236,0.625286,0.998701,0.491323
0.42598,0.625216,0.998601,0.491274
0.425724,0.625145,0.998501,0.491225
0.425469,0.625075,0.998401,0.491175
0.425214,0.625005,0.998301,0.491126
0.424959,0.624935,0.998202,0.491077
0.424704,0.624864,0.998102,0.491028
0.424449,0.624794,0.998002,0.490979
0.424194,0.624724,0.997902,0.49093
0.42394,0.624653,0.997802,0.490881
0.423685,0.624583,0.997703,0.490832
0.423431,0.624513,0.997603,0.490783
0.423177,0.624443,0.997503,0.490734
0.422923,0.624373,0.997403,0.490685
0.422669,0.624302,0.997304,0.490635
0.422627,0.624232,0.997204,0.490586
0.422585,0.624162,1,0.490537
0.422331,0.624092,0.9999,0.490488
0.422078,0.624021,0.9998,0.490439
0.421825,0.623951,0.9997,0.49039
0.421572,0.623881,0.9996,0.490341
0.421319,0.623811,0.9995,0.490292
0.421066,0.623741,0.9994,0.490243
0.420813,0.623671,0.9993,0.490194
0.420561,0.623601,0.9992,0.490145
0.420309,0.62353,0.9991,0.490096
0.420056,0.62346,0.999,0.490047
0.419804,0.62339,0.998901,0.489998
