energy,productivity,fun,hunger
0.824176,0.74772,0.720182,0.53616
0.823682,0.74766,0.72011,0.536107
0.823188,0.7476,0.720038,0.536053
0.823105,0.74754,0.719966,0.535999
0.823023,0.747479,0.719894,0.535946
0.822941,0.747419,0.719822,0.535892
0.822858,0.747359,0.71975,0.535839
0.822776,0.747299,0.719678,0.535785
0.822694,0.747239,0.719606,0.535732
0.822612,0.747179,0.719534,0.535678
0.822529,0.747119,0.719462,0.535624
0.822447,0.747059,0.71939,0.535571
0.822365,0.746999,0.719318,0.535517
0.822283,0.746939,0.719246,0.535464
0.8222,0.746879,0.719174,0.53541
0.822118,0.746818,0.719103,0.535357
0.822036,0.746758,0.719031,0.535303
0.821954,0.746698,0.718959,0.53525
0.821871,0.746638,0.718887,0.535196
0.821789,0.746578,0.718815,0.535143
0.821707,0.746518,0.718743,0.535089
0.821625,0.746458,0.718671,0.535036
0.821543,0.746398,0.718599,0.534982
0.821461,0.746338,0.718527,0.534929
0.821378,0.746278,0.718456,0.534875
0.821296,0.746218,0.718384,0.534822
0.821214,0.746158,0.718312,0.534768
0.821132,0.746098,0.71824,0.534715
0.82105,0.746038,0.718168,0.534661
0.820968,0.745978,0.718096,0.534608
0.820886,0.745918,0.718025,0.534554
0.820804,0.745858,0.717953,0.534501
0.820722,0.745798,0.717881,0.534447
0.82064,0.745738,0.717809,0.534394
0.820557,0.745678,0.717737,0.53434
0.820475,0.745618,0.717666,0.534287
0.820393,0.745558,0.717594,0.534234
0.820311,0.745498,0.717522,0.53418
0.820229,0.745438,0.71745,0.534127
0.820147,0.745378,0.717379,0.534073
0.820065,0.745318,0.717307,0.53402
0.819983,0.745259,0.717235,0.533966
0.819901,0.745199,0.717163,0.533913
0.819819,0.745139,0.717092,0.53386
0.819737,0.745079,0.71702,0.533806
0.819655,0.745019,0.716948,0.533753
0.819573,0.744959,0.716877,0.5337
0.819491,0.744899,0.716805,0.533646
0.819409,0.744839,0.716733,0.533593
0.819327,0.744779,0.716662,0.533539
0.819246,0.744719,0.71659,0.533486
0.819164,0.744659,0.716518,0.533433
0.819082,0.7446,0.716447,0.533379
0.819,0.74454,0.716375,0.533326
0.818918,0.74448,0.716303,0.533273
0.818836,0.74442,0.716232,0.533219
0.818754,0.74436,0.71616,0.533166
0.818672,0.7443,0.716088,0.533113
0.81859,0.74424,0.716017,0.533059
0.818509,0.74418,0.715945,0.533006
0.818427,0.744121,0.715874,0.532953
0.818345,0.744061,0.715802,0.5329
0.818263,0.744001,0.71573,0.532846
0.818181,0.743941,0.715659,0.532793
0.818099,0.743881,0.715587,0.53274
0.818018,0.743821,0.715516,0.532686
0.817936,0.743762,0.715444,0.532633
0.817854,0.743702,0.715373,0.53258
0.817772,0.743642,0.715301,0.532527
0.81769,0.743582,0.71523,0.532473
0.817609,0.743522,0.715158,0.53242
0.817527,0.743463,0.715087,0.532367
0.817445,0.743403,0.715015,0.532314
0.817363,0.743343,0.714944,0.53226
0.817282,0.743283,0.714872,0.532207
0.8172,0.743223,0.714801,0.532154
0.817118,0.743164,0.714729,0.532101
0.817036,0.743104,0.714658,0.532048
0.816955,0.743044,0.714586,0.531994
0.816873,0.742984,0.714515,0.531941
0.816791,0.742925,0.714443,0.531888
0.81671,0.742865,0.714372,0.531835
0.816628,0.742805,0.7143,0.531782
0.816546,0.742745,0.714229,0.531728
0.816465,0.742686,0.714158,0.531675
0.816383,0.742626,0.714086,0.531622
0.816301,0.742566,0.714015,0.531569
0.81622,0.742507,0.713943,0.531516
0.816138,0.742447,0.713872,0.531463
0.816057,0.742387,0.713801,0.531409
0.815975,0.742327,0.713729,0.531356
0.815893,0.742268,0.713658,0.531303
0.815812,0.742208,0.713586,0.53125
0.81573,0.742148,0.713515,0.531197
0.815649,0.742089,0.713444,0.531144
0.815567,0.742029,0.713372,0.531091
0.815485,0.741969,0.713301,0.531038
0.815404,0.74191,0.71323,0.530984
0.815322,0.74185,0.713158,0.530931
0.815241,0.74179,0.713087,0.530878
0.815159,0.741731,0.713016,0.530825
0.815078,0.741671,0.712944,0.530772
0.814996,0.741611,0.712873,0.530719
0.814915,0.741552,0.712802,0.530666
0.814833,0.741492,0.712731,0.530613
0.814752,0.741432,0.712659,0.53056
0.81467,0.741373,0.712588,0.530507
0.814589,0.741313,0.712517,0.530454
0.814507,0.741254,0.712446,0.530401
0.814426,0.741194,0.712374,0.530348
0.814345,0.741134,0.712303,0.530295
0.814263,0.741075,0.712232,0.530242
0.814182,0.741015,0.712161,0.530189
0.8141,0.740956,0.712089,0.530136
0.814019,0.740896,0.712018,0.530083
0.813937,0.740836,0.711947,0.530029
0.813856,0.740777,0.711876,0.529976
0.813775,0.740717,0.711805,0.529923
0.813693,0.740658,0.711733,0.529871
0.813612,0.740598,0.711662,0.529818
0.813531,0.740539,0.711591,0.529765
0.813449,0.740479,0.71152,0.529712
0.813368,0.74042,0.711449,0.529659
0.813287,0.74036,0.711378,0.529606
0.813205,0.7403,0.711306,0.529553
0.813124,0.740241,0.711235,0.5295
0.813043,0.740181,0.711164,0.529447
0.812961,0.740122,0.711093,0.529394
0.81288,0.740062,0.711022,0.529341
0.812799,0.740003,0.710951,0.529288
0.812717,0.739943,0.71088,0.529235
0.812636,0.739884,0.710809,0.529182
0.812555,0.739824,0.710738,0.529129
0.812474,0.739765,0.710667,0.529076
0.812392,0.739705,0.710595,0.529023
0.812311,0.739646,0.710524,0.52897
0.81223,0.739586,0.710453,0.528918
0.812149,0.739527,0.710382,0.528865
0.812067,0.739467,0.731621,0.528812
0.81158,0.739408,0.731547,0.528759
0.811093,0.739348,0.731474,0.528706
0.810607,0.739289,0.731401,0.528653
0.81012,0.73923,0.731328,0.5286
0.809634,0.73917,0.731255,0.528547
0.809149,0.739111,0.731182,0.528495
0.808663,0.739051,0.731109,0.528442
0.808178,0.738992,0.731036,0.528389
0.807693,0.738932,0.730962,0.528336
0.807209,0.738873,0.730889,0.528283
0.806724,0.738813,0.730816,0.52823
0.80624,0.738754,0.730743,0.528178
0.805757,0.738695,0.73067,0.528125
0.805273,0.738635,0.730597,0.528072
0.80479,0.738576,0.730524,0.528019
0.804307,0.738516,0.730451,0.527966
0.803825,0.738457,0.730378,0.527914
0.803342,0.738398,0.730305,0.527861
0.80286,0.738338,0.730232,0.527808
0.802379,0.738279,0.730159,0.527755
0.801897,0.73822,0.730086,0.527702
0.801416,0.73816,0.730013,0.52765
0.800936,0.738101,0.72994,0.527597
0.800455,0.738041,0.729867,0.527544
0.800375,0.737982,0.729794,0.527491
0.800295,0.737923,0.729721,0.527439
0.800215,0.737863,0.729648,0.527386
0.800135,0.737804,0.729575,0.527333
0.800055,0.737745,0.729502,0.52728
0.799975,0.737685,0.729429,0.527228
0.799895,0.737626,0.729356,0.527175
0.799815,0.737567,0.729283,0.527122
0.799735,0.737507,0.72921,0.527069
0.799655,0.737448,0.729137,0.527017
0.799575,0.737389,0.729064,0.526964
0.799495,0.73733,0.728991,0.526911
0.799415,0.73727,0.728919,0.526859
0.799335,0.737211,0.728846,0.526806
0.799255,0.737152,0.728773,0.526753
0.799175,0.737092,0.7287,0.526701
0.799095,0.737033,0.728627,0.526648
0.799015,0.736974,0.728554,0.526595
0.798935,0.736915,0.728481,0.526543
0.798856,0.736855,0.728408,0.52649
0.798776,0.736796,0.728336,0.526437
0.798696,0.736737,0.728263,0.526385
0.798616,0.736678,0.72819,0.526332
0.798536,0.736618,0.728117,0.526279
0.798456,0.736559,0.728044,0.526227
0.798376,0.7365,0.727971,0.526174
0.798297,0.736441,0.727899,0.526122
0.798217,0.736381,0.727826,0.526069
0.798137,0.736322,0.727753,0.526016
0.798057,0.736263,0.72768,0.525964
0.797977,0.736204,0.727608,0.525911
0.797897,0.736145,0.727535,0.525859
0.797818,0.736085,0.727462,0.525806
0.797738,0.736026,0.727389,0.525753
0.797658,0.735967,0.727317,0.525701
0.797578,0.735908,0.727244,0.525648
0.797499,0.735849,0.727171,0.525596
0.797419,0.735789,0.727098,0.525543
0.797339,0.73573,0.727026,0.525491
0.797259,0.735671,0.726953,0.525438
0.79718,0.735612,0.72688,0.525385
0.7971,0.735553,0.726808,0.525333
0.79702,0.735494,0.726735,0.52528
0.796941,0.735434,0.726662,0.525228
0.796861,0.735375,0.72659,0.525175
0.796781,0.735316,0.726517,0.525123
0.796701,0.735257,0.726444,0.52507
0.796622,0.735198,0.726372,0.525018
0.796542,0.735139,0.726299,0.524965
0.796463,0.73508,0.726226,0.524913
0.796383,0.735021,0.726154,0.52486
0.796303,0.734961,0.726081,0.524808
0.796224,0.734902,0.726009,0.524755
0.796144,0.734843,0.725936,0.524703
0.796064,0.734784,0.725863,0.52465
0.795985,0.734725,0.725791,0.524598
0.795905,0.734666,0.725718,0.524545
0.795826,0.734607,0.725646,0.524493
0.795746,0.734548,0.725573,0.524441
0.795666,0.734489,0.7255,0.524388
0.795587,0.73443,0.725428,0.524336
0.795507,0.734371,0.725355,0.524283
0.795428,0.734312,0.725283,0.524231
0.795348,0.734253,0.72521,0.524178
0.795269,0.734193,0.725138,0.524126
0.795189,0.734134,0.725065,0.524074
0.79511,0.734075,0.724993,0.524021
0.79503,0.734016,0.72492,0.523969
0.794951,0.733957,0.724848,0.523916
0.794871,0.733898,0.724775,0.523864
0.794792,0.733839,0.724703,0.523812
0.794712,0.73378,0.72463,0.523759
0.794633,0.733721,0.724558,0.523707
0.794553,0.733662,0.724485,0.523654
0.794474,0.733603,0.724413,0.523602
0.794394,0.733544,0.724341,0.52355
0.794315,0.733485,0.724268,0.523497
0.794235,0.733426,0.724196,0.523445
0.794156,0.733367,0.724123,0.523393
0.794077,0.733308,0.724051,0.52334
0.793997,0.733249,0.723978,0.523288
0.793918,0.73319,0.723906,0.523236
0.793838,0.733131,0.723834,0.523183
0.793759,0.733072,0.723761,0.523131
0.79368,0.733013,0.723689,0.523079
0.7936,0.732955,0.723617,0.523026
0.793521,0.732896,0.723544,0.522974
0.793442,0.732837,0.723472,0.522922
0.793362,0.732778,0.723399,0.52287
0.793283,0.732719,0.723327,0.522817
0.793204,0.73266,0.723255,0.522765
0.793124,0.732601,0.723182,0.522713
0.793045,0.732542,0.72311,0.52266
0.792966,0.732483,0.723038,0.522608
0.792886,0.732424,0.722966,0.522556
0.792807,0.732365,0.722893,0.522504
0.792728,0.732306,0.722821,0.522451
0.792648,0.732248,0.722749,0.522399
0.792569,0.732189,0.722676,0.522347
0.79249,0.73213,0.722604,0.522295
0.792411,0.732071,0.722532,0.522242
0.792331,0.732012,0.72246,0.52219
0.792252,0.731953,0.722387,0.522138
0.792173,0.731894,0.722315,0.522086
0.792094,0.731835,0.722243,0.522034
0.792015,0.731777,0.722171,0.521981
0.791935,0.731718,0.722098,0.521929
0.791856,0.731659,0.722026,0.521877
0.791777,0.7316,0.721954,0.521825
0.791698,0.731541,0.721882,0.521773
0.791619,0.731482,0.72181,0.52172
0.791539,0.731424,0.721737,0.521668
0.79146,0.731365,0.721665,0.521616
0.791381,0.731306,0.721593,0.521564
0.791302,0.731247,0.721521,0.521512
0.791223,0.731188,0.721449,0.52146
0.791144,0.731129,0.721377,0.521407
0.791065,0.731071,0.721305,0.521355
0.790986,0.731012,0.721232,0.521303
0.790906,0.730953,0.72116,0.521251
0.790827,0.730894,0.721088,0.521199
0.790748,0.730836,0.721016,0.521147
0.790669,0.730777,0.720944,0.521095
0.79059,0.730718,0.720872,0.521043
0.790511,0.730659,0.7208,0.52099
0.790432,0.7306,0.720728,0.520938
0.790353,0.730542,0.720656,0.520886
0.790274,0.730483,0.720584,0.520834
0.790195,0.730424,0.720511,0.520782
0.790116,0.730366,0.720439,0.52073
0.790037,0.730307,0.720367,0.520678
0.789958,0.730248,0.720295,0.520626
0.789879,0.730189,0.720223,0.520574
0.7898,0.730131,0.720151,0.520522
0.789721,0.730072,0.720079,0.52047
0.789642,0.730013,0.720007,0.520418
0.789563,0.729954,0.719935,0.520366
0.789484,0.729896,0.719863,0.520314
0.789405,0.729837,0.719791,0.520262
0.789326,0.729778,0.719719,0.52021
0.789247,0.72972,0.719647,0.520158
0.789168,0.729661,0.719575,0.520106
0.789089,0.729602,0.719503,0.520054
0.78901,0.729544,0.719431,0.520002
0.788932,0.729485,0.71936,0.51995
0.788853,0.729426,0.719288,0.519898
0.788774,0.729368,0.719216,0.519846
0.788695,0.729309,0.719144,0.519794
0.788616,0.72925,0.719072,0.519742
0.788537,0.729192,0.719,0.51969
0.788458,0.729133,0.718928,0.519638
0.788379,0.729074,0.718856,0.519586
0.788301,0.729016,0.718784,0.519534
0.788222,0.728957,0.718712,0.519482
0.788143,0.728899,0.71864,0.51943
0.788064,0.72884,0.718569,0.519378
0.787985,0.728781,0.718497,0.519326
0.787907,0.728723,0.718425,0.519274
0.787828,0.728664,0.718353,0.519222
0.787749,0.728605,0.718281,0.51917
0.78767,0.728547,0.718209,0.519118
0.787591,0.728488,0.718138,0.519066
0.787513,0.72843,0.718066,0.519014
0.787434,0.728371,0.717994,0.518962
0.787355,0.728313,0.717922,0.518911
0.787276,0.728254,0.71785,0.518859
0.787198,0.728195,0.717779,0.518807
0.787119,0.728137,0.717707,0.518755
0.78704,0.728078,0.717635,0.518703
0.786962,0.72802,0.717563,0.518651
0.786883,0.727961,0.717492,0.518599
0.786804,0.727903,0.71742,0.518547
0.786726,0.727844,0.717348,0.518496
0.786647,0.727786,0.717276,0.518444
0.786568,0.727727,0.717205,0.518392
0.78649,0.727669,0.717133,0.51834
0.786411,0.72761,0.717061,0.518288
0.786332,0.727552,0.716989,0.518236
0.786254,0.727493,0.716918,0.518185
0.786175,0.727435,0.716846,0.518133
0.786096,0.727376,0.716774,0.518081
0.786018,0.727318,0.716703,0.518029
0.785939,0.727259,0.716631,0.517977
0.785861,0.727201,0.716559,0.517926
0.785782,0.727142,0.716488,0.517874
0.785703,0.727084,0.716416,0.517822
0.785625,0.727025,0.716344,0.51777
0.785546,0.726967,0.716273,0.517718
0.785468,0.726908,0.716201,0.517667
0.785389,0.72685,0.71613,0.517615
0.785311,0.726791,0.716058,0.517563
0.785232,0.726733,0.715986,0.517511
0.785154,0.726674,0.715915,0.51746
0.785075,0.726616,0.715843,0.517408
0.784997,0.726558,0.715772,0.517356
0.784918,0.726499,0.7157,0.517304
0.78484,0.726441,0.715628,0.517253
0.784761,0.726382,0.715557,0.517201
0.784683,0.726324,0.715485,0.517149
0.784604,0.726265,0.715414,0.517097
0.784526,0.726207,0.715342,0.517046
0.784447,0.726149,0.715271,0.516994
0.784369,0.72609,0.715199,0.516942
0.78429,0.726032,0.715128,0.516891
0.784212,0.725973,0.715056,0.516839
0.784133,0.725915,0.714985,0.516787
0.784055,0.725857,0.714913,0.516736
0.783977,0.725798,0.714842,0.516684
0.783898,0.72574,0.71477,0.516632
0.78382,0.725682,0.714699,0.516581
0.783741,0.725623,0.714627,0.516529
0.783663,0.725565,0.714556,0.516477
0.783585,0.725507,0.714484,0.516426
0.783506,0.725448,0.714413,0.516374
0.783428,0.72539,0.714341,0.516322
0.78335,0.725331,0.71427,0.516271
0.783271,0.725273,0.714198,0.516219
0.783193,0.725215,0.714127,0.516168
0.783115,0.725157,0.714056,0.516116
0.783036,0.725098,0.713984,0.516064
0.782958,0.72504,0.713913,0.516013
0.78288,0.724982,0.713841,0.515961
0.782802,0.724923,0.71377,0.515909
0.782723,0.724865,0.713699,0.515858
0.782645,0.724807,0.713627,0.515806
0.782567,0.724748,0.713556,0.515755
0.782488,0.72469,0.713485,0.515703
0.78241,0.724632,0.713413,0.515652
0.782332,0.724574,0.713342,0.5156
0.782254,0.724515,0.713271,0.515548
0.782176,0.724457,0.713199,0.515497
0.782097,0.724399,0.713128,0.515445
0.782019,0.724341,0.713057,0.515394
0.781941,0.724282,0.712985,0.515342
0.781863,0.724224,0.712914,0.515291
0.781784,0.724166,0.712843,0.515239
0.781706,0.724108,0.712771,0.515188
0.781628,0.724049,0.7127,0.515136
0.78155,0.723991,0.712629,0.515085
0.781472,0.723933,0.712558,0.515033
0.781394,0.723875,0.712486,0.514982
0.781316,0.723816,0.712415,0.51493
0.781237,0.723758,0.712344,0.514879
0.781159,0.7237,0.712273,0.514827
0.781081,0.723642,0.712201,0.514776
0.781003,0.723584,0.71213,0.514724
0.780925,0.723525,0.712059,0.514673
0.780847,0.723467,0.711988,0.514621
0.780769,0.723409,0.711917,0.51457
0.780691,0.723351,0.711845,0.514518
0.780613,0.723293,0.711774,0.514467
0.780535,0.723235,0.711703,0.514415
0.780457,0.723176,0.711632,0.514364
0.780378,0.723118,0.711561,0.514313
0.7803,0.72306,0.71149,0.514261
0.780222,0.723002,0.711418,0.51421
0.780144,0.722944,0.711347,0.514158
0.780066,0.722886,0.711276,0.514107
0.779988,0.722828,0.711205,0.514055
0.77991,0.722769,0.711134,0.514004
0.779832,0.722711,0.711063,0.513953
0.779754,0.722653,0.710992,0.513901
0.779676,0.722595,0.710921,0.51385
0.779598,0.722537,0.710849,0.513798
0.77952,0.722479,0.710778,0.513747
0.779443,0.722421,0.710707,0.513696
0.779365,0.722363,0.710636,0.513644
0.779287,0.722305,0.710565,0.513593
0.779209,0.722246,0.710494,0.513542
0.779131,0.722188,0.710423,0.51349
0.779053,0.72213,0.710352,0.513439
0.778975,0.722072,0.731589,0.513388
0.778508,0.722014,0.731516,0.513336
0.778041,0.721956,0.731443,0.513285
0.777574,0.721898,0.73137,0.513234
0.777107,0.72184,0.731297,0.513182
0.776641,0.721782,0.731224,0.513131
0.776175,0.721724,0.731151,0.51308
0.775709,0.721666,0.731077,0.513028
0.775244,0.721608,0.731004,0.512977
0.774779,0.72155,0.730931,0.512926
0.774314,0.721492,0.730858,0.512874
0.77385,0.721434,0.730785,0.512823
0.773385,0.721376,0.730712,0.512772
0.773308,0.721318,0.730639,0.512721
0.773231,0.72126,0.730566,0.512669
0.773153,0.721202,0.730493,0.512618
0.773076,0.721144,0.73042,0.512567
0.772999,0.721086,0.730347,0.512516
0.772921,0.721028,0.730274,0.512464
0.772844,0.72097,0.730201,0.512413
0.772767,0.720912,0.730128,0.512362
0.77269,0.720854,0.730055,0.512311
0.772612,0.720796,0.729982,0.512259
0.772535,0.720738,0.729909,0.512208
0.772458,0.72068,0.729836,0.512157
0.772381,0.720622,0.729763,0.512106
0.772303,0.720564,0.72969,0.512054
0.772226,0.720506,0.729617,0.512003
0.772149,0.720448,0.729544,0.511952
0.772072,0.72039,0.729471,0.511901
0.771994,0.720332,0.729398,0.51185
0.771917,0.720274,0.729325,0.511798
0.77184,0.720216,0.729252,0.511747
0.771763,0.720158,0.729179,0.511696
0.771686,0.7201,0.729106,0.511645
0.771608,0.720043,0.729033,0.511594
0.771531,0.719985,0.72896,0.511543
0.771454,0.719927,0.728887,0.511491
0.771377,0.719869,0.728815,0.51144
0.7713,0.719811,0.728742,0.511389
0.771223,0.719753,0.728669,0.511338
0.771146,0.719695,0.728596,0.511287
0.771069,0.719637,0.728523,0.511236
0.770991,0.719579,0.72845,0.511185
0.770914,0.719522,0.728377,0.511134
0.770837,0.719464,0.728304,0.511082
0.77076,0.719406,0.728232,0.511031
0.770683,0.719348,0.728159,0.51098
0.770606,0.71929,0.728086,0.510929
0.770529,0.719232,0.728013,0.510878
0.770452,0.719174,0.72794,0.510827
0.770375,0.719117,0.727868,0.510776
0.770298,0.719059,0.727795,0.510725
0.770221,0.719001,0.727722,0.510674
0.770144,0.718943,0.727649,0.510623
0.770067,0.718885,0.727577,0.510572
0.76999,0.718828,0.727504,0.51052
0.769913,0.71877,0.727431,0.510469
0.769836,0.718712,0.727358,0.510418
0.769759,0.718654,0.727286,0.510367
0.769682,0.718596,0.727213,0.510316
0.769605,0.718539,0.72714,0.510265
0.769528,0.718481,0.727067,0.510214
0.769451,0.718423,0.726995,0.510163
0.769374,0.718365,0.726922,0.510112
0.769297,0.718307,0.726849,0.510061
0.76922,0.71825,0.726777,0.51001
0.769143,0.718192,0.726704,0.509959
0.769066,0.718134,0.726631,0.509908
0.768989,0.718076,0.726559,0.509857
0.768912,0.718019,0.726486,0.509806
0.768836,0.717961,0.726413,0.509755
0.768759,0.717903,0.726341,0.509704
0.768682,0.717845,0.726268,0.509653
0.768605,0.717788,0.726195,0.509602
0.768528,0.71773,0.726123,0.509551
0.768451,0.717672,0.72605,0.5095
0.768374,0.717615,0.725978,0.509449
0.768298,0.717557,0.725905,0.509399
0.768221,0.717499,0.725832,0.509348
0.768144,0.717441,0.72576,0.509297
0.768067,0.717384,0.725687,0.509246
0.76799,0.717326,0.725615,0.509195
0.767913,0.717268,0.725542,0.509144
0.767837,0.717211,0.725469,0.509093
0.76776,0.717153,0.725397,0.509042
0.767683,0.717095,0.725324,0.508991
0.767606,0.717038,0.725252,0.50894
0.76753,0.71698,0.725179,0.508889
0.767453,0.716922,0.725107,0.508838
0.767376,0.716865,0.725034,0.508788
0.767299,0.716807,0.724962,0.508737
0.767223,0.716749,0.724889,0.508686
0.767146,0.716692,0.724817,0.508635
0.767069,0.716634,0.724744,0.508584
0.766992,0.716576,0.724672,0.508533
0.766916,0.716519,0.724599,0.508482
0.766839,0.716461,0.724527,0.508432
0.766762,0.716404,0.724454,0.508381
0.766686,0.716346,0.724382,0.50833
0.766609,0.716288,0.72431,0.508279
0.766532,0.716231,0.724237,0.508228
0.766456,0.716173,0.724165,0.508177
0.766379,0.716116,0.724092,0.508127
0.766302,0.716058,0.72402,0.508076
0.766226,0.716,0.723948,0.508025
0.766149,0.715943,0.723875,0.507974
0.766073,0.715885,0.723803,0.507923
0.765996,0.715828,0.72373,0.507873
0.765919,0.71577,0.723658,0.507822
0.765843,0.715713,0.723586,0.507771
0.765766,0.715655,0.723513,0.50772
0.76569,0.715597,0.723441,0.507669
0.765613,0.71554,0.723369,0.507619
0.765536,0.715482,0.723296,0.507568
0.76546,0.715425,0.723224,0.507517
0.765383,0.715367,0.723152,0.507466
0.765307,0.71531,0.723079,0.507416
0.76523,0.715252,0.723007,0.507365
0.765154,0.715195,0.722935,0.507314
0.765077,0.715137,0.722862,0.507263
0.765001,0.71508,0.72279,0.507213
0.764924,0.715022,0.722718,0.507162
0.764848,0.714965,0.722646,0.507111
0.764771,0.714907,0.722573,0.507061
0.764695,0.71485,0.722501,0.50701
0.764618,0.714792,0.722429,0.506959
0.764542,0.714735,0.722357,0.506908
0.764465,0.714677,0.722284,0.506858
0.764389,0.71462,0.722212,0.506807
0.764313,0.714562,0.72214,0.506756
0.764236,0.714505,0.722068,0.506706
0.76416,0.714447,0.721995,0.506655
0.764083,0.71439,0.721923,0.506604
0.764007,0.714332,0.721851,0.506554
0.76393,0.714275,0.721779,0.506503
0.763854,0.714218,0.721707,0.506452
0.763778,0.71416,0.721634,0.506402
0.763701,0.714103,0.721562,0.506351
0.763625,0.714045,0.72149,0.506301
0.763549,0.713988,0.721418,0.50625
0.763472,0.71393,0.721346,0.506199
0.763396,0.713873,0.721274,0.506149
0.76332,0.713816,0.721202,0.506098
0.763243,0.713758,0.721129,0.506047
0.763167,0.713701,0.721057,0.505997
0.763091,0.713643,0.720985,0.505946
0.762633,0.713586,0.720913,0.505896
0.762175,0.713529,0.720841,0.505845
0.761718,0.713471,0.720769,0.505794
0.761261,0.713414,0.720697,0.505744
0.760804,0.713357,0.720625,0.505693
0.760348,0.713299,0.720553,0.505643
0.759892,0.713242,0.720481,0.505592
0.759436,0.713184,0.720409,0.505542
0.75898,0.713127,0.720337,0.505491
0.758525,0.71307,0.720265,0.50544
0.75807,0.713012,0.720193,0.50539
0.757615,0.712955,0.720121,0.505339
0.75716,0.712898,0.720049,0.505289
0.756706,0.71284,0.719977,0.505238
0.756252,0.712783,0.719905,0.505188
0.755798,0.712726,0.719833,0.505137
0.755345,0.712668,0.719761,0.505087
0.754892,0.712611,0.719689,0.505036
0.754439,0.712554,0.719617,0.504986
0.753986,0.712496,0.719545,0.504935
0.753534,0.712439,0.719473,0.504885
0.753082,0.712382,0.719401,0.504834
0.75263,0.712325,0.719329,0.504784
0.752178,0.712267,0.719257,0.504733
0.751727,0.71221,0.719185,0.504683
0.751276,0.712153,0.719113,0.504632
0.750825,0.712096,0.719041,0.504582
0.750375,0.712038,0.718969,0.504531
0.749925,0.711981,0.718897,0.504481
0.749475,0.711924,0.718825,0.504431
0.749025,0.711866,0.718754,0.50438
0.748576,0.711809,0.718682,0.50433
0.748127,0.711752,0.71861,0.504279
0.747678,0.711695,0.718538,0.504229
0.747229,0.711638,0.718466,0.504178
0.746781,0.71158,0.718394,0.504128
0.746333,0.711523,0.718322,0.504078
0.745885,0.711466,0.718251,0.504027
0.745438,0.711409,0.718179,0.503977
0.744991,0.711351,0.718107,0.503926
0.744544,0.711294,0.718035,0.503876
0.744097,0.711237,0.717963,0.503826
0.74365,0.71118,0.717892,0.503775
0.743204,0.711123,0.71782,0.503725
0.742758,0.711065,0.717748,0.503674
0.742313,0.711008,0.717676,0.503624
0.741867,0.710951,0.717604,0.503574
0.741422,0.710894,0.717533,0.503523
0.740978,0.710837,0.717461,0.503473
0.740533,0.71078,0.717389,0.503423
0.740089,0.710722,0.717317,0.503372
0.739645,0.710665,0.717246,0.503322
0.739201,0.710608,0.717174,0.503272
0.738757,0.710551,0.717102,0.503221
0.738314,0.710494,0.717031,0.503171
0.737871,0.710437,0.716959,0.503121
0.735584,0.71109,0.71402,0.50307
0.733304,0.711744,0.711092,0.50302
0.731031,0.712398,0.708177,0.50297
0.728765,0.713053,0.705274,0.502919
