energy,productivity,fun,hunger
0.640555,0.817,0.977644,0.5668
0.640491,0.816905,0.977546,0.566743
0.640427,0.816809,0.977448,0.566687
0.640363,0.816714,0.97735,0.56663
0.640299,0.816618,0.977253,0.566573
0.640235,0.816523,0.977155,0.566517
0.640171,0.816427,0.977057,0.56646
0.640107,0.816332,0.976959,0.566403
0.640043,0.816236,0.976862,0.566347
0.639979,0.816141,0.976764,0.56629
0.639915,0.816045,0.976666,0.566233
0.639851,0.81595,0.976569,0.566177
0.639787,0.815854,0.976471,0.56612
0.639723,0.815759,0.976373,0.566064
0.639659,0.815663,0.976276,0.566007
0.639595,0.815568,0.976178,0.56595
0.639531,0.815473,0.97608,0.565894
0.639467,0.815377,0.975983,0.565837
0.639403,0.815282,0.975885,0.565781
0.639339,0.815187,0.975788,0.565724
0.639275,0.815091,0.97569,0.565667
0.639211,0.814996,0.975593,0.565611
0.639147,0.8149,0.975495,0.565554
0.639083,0.814805,0.975397,0.565498
0.639019,0.81471,0.9753,0.565441
0.638956,0.814615,0.975202,0.565385
0.638892,0.814519,0.975105,0.565328
0.638828,0.814424,0.975007,0.565272
0.638764,0.814329,0.97491,0.565215
0.6387,0.814233,0.974812,0.565159
0.638636,0.814138,0.974715,0.565102
0.638572,0.814043,0.974617,0.565046
0.638508,0.813948,0.97452,0.564989
0.638445,0.813853,0.974422,0.564933
0.638381,0.813757,0.974325,0.564876
0.638317,0.813662,0.974228,0.56482
0.638253,0.813567,0.97413,0.564763
0.638189,0.813472,0.974033,0.564707
0.638125,0.813377,0.973935,0.56465
0.638062,0.813282,0.973838,0.564594
0.637998,0.813186,0.973741,0.564537
0.637934,0.813091,0.973643,0.564481
0.63787,0.812996,0.973546,0.564424
0.637806,0.812901,0.973448,0.564368
0.637743,0.812806,0.973351,0.564311
0.637679,0.812711,0.973254,0.564255
0.637615,0.812616,0.973156,0.564199
0.637551,0.812521,1,0.564142
0.637169,0.812426,0.9999,0.564086
0.636787,0.812331,0.9998,0.564029
0.636404,0.812236,0.9997,0.563973
0.636023,0.812141,0.9996,0.563917
0.635641,0.812046,0.9995,0.56386
0.63526,0.811951,0.9994,0.563804
0.634879,0.811856,0.9993,0.563747
0.634498,0.811761,0.9992,0.563691
0.634117,0.811666,0.9991,0.563635
0.633737,0.811571,0.999,0.563578
0.633356,0.811476,0.998901,0.563522
0.632976,0.811381,0.998801,0.563466
0.632597,0.811286,0.998701,0.563409
0.632217,0.811191,0.998601,0.563353
0.631838,0.811096,0.998501,0.563297
0.631459,0.811002,0.998401,0.56324
0.63108,0.810907,0.998301,0.563184
0.630701,0.810812,0.998202,0.563128
0.630323,0.810717,0.998102,0.563071
0.629945,0.810622,0.998002,0.563015
0.629567,0.810527,0.997902,0.562959
0.629189,0.810432,0.997802,0.562902
0.628812,0.810338,0.997703,0.562846
0.628434,0.810243,0.997603,0.56279
0.628057,0.810148,0.997503,0.562733
0.627681,0.810053,0.997403,0.562677
0.627304,0.809959,0.997304,0.562621
0.626928,0.809864,0.997204,0.562565
0.626551,0.809769,0.997104,0.562508
0.626176,0.809674,0.997004,0.562452
0.6258,0.80958,0.996905,0.562396
0.625424,0.809485,0.996805,0.56234
0.625049,0.80939,0.996705,0.562283
0.624674,0.809296,0.996606,0.562227
0.624299,0.809201,0.996506,0.562171
0.623925,0.809106,0.996406,0.562115
0.623551,0.809012,0.996307,0.562059
0.623176,0.808917,0.996207,0.562002
0.622803,0.808822,0.996107,0.561946
0.622429,0.808728,0.996008,0.56189
0.622056,0.808633,0.995908,0.561834
0.621682,0.808539,0.995809,0.561778
0.621309,0.808444,0.995709,0.561721
0.620937,0.80835,0.995609,0.561665
0.620564,0.808255,0.99551,0.561609
0.620192,0.80816,0.99541,0.561553
0.62013,0.808066,0.995311,0.561497
0.620068,0.807971,1,0.561441
0.619696,0.807877,0.9999,0.561384
0.619324,0.807782,0.9998,0.561328
0.618952,0.807688,0.9997,0.561272
0.618581,0.807593,0.9996,0.561216
0.61821,0.807499,0.9995,0.56116
0.617839,0.807404,0.9994,0.561104
0.617468,0.80731,0.9993,0.561048
0.617098,0.807216,0.9992,0.560992
0.616728,0.807121,0.9991,0.560936
0.616358,0.807027,0.999,0.560879
0.615988,0.806932,0.998901,0.560823
0.615618,0.806838,0.998801,0.560767
0.615249,0.806744,0.998701,0.560711
0.61488,0.806649,0.998601,0.560655
0.614511,0.806555,0.998501,0.560599
0.614142,0.806461,0.998401,0.560543
0.613774,0.806366,0.998301,0.560487
0.613406,0.806272,0.998202,0.560431
0.613038,0.806178,0.998102,0.560375
0.61267,0.806083,0.998002,0.560319
0.612302,0.805989,0.997902,0.560263
0.611935,0.805895,0.997802,0.560207
0.611568,0.8058,0.997703,0.560151
0.611201,0.805706,0.997603,0.560095
0.610834,0.805612,0.997503,0.560039
0.610468,0.805518,0.997403,0.559983
0.610101,0.805423,0.997304,0.559927
0.609735,0.805329,0.997204,0.559871
0.609674,0.805235,0.997104,0.559815
0.609613,0.805141,1,0.559759
0.609248,0.805047,0.9999,0.559703
0.608882,0.804953,0.9998,0.559647
0.608517,0.804858,0.9997,0.559591
0.608152,0.804764,0.9996,0.559535
0.607787,0.80467,0.9995,0.559479
0.607422,0.804576,0.9994,0.559423
0.607058,0.804482,0.9993,0.559367
0.606694,0.804388,0.9992,0.559311
0.60633,0.804294,0.9991,0.559255
0.605966,0.8042,0.999,0.559199
0.605602,0.804106,0.998901,0.559143
0.605239,0.804011,0.998801,0.559087
0.604876,0.803917,0.998701,0.559031
0.604513,0.803823,0.998601,0.558976
0.60415,0.803729,0.998501,0.55892
0.603788,0.803635,0.998401,0.558864
0.603426,0.803541,0.998301,0.558808
0.603064,0.803447,0.998202,0.558752
0.602702,0.803353,0.998102,0.558696
0.60234,0.803259,0.998002,0.55864
0.601979,0.803165,0.997902,0.558584
0.601618,0.803072,0.997802,0.558529
0.601257,0.802978,0.997703,0.558473
0.600896,0.802884,0.997603,0.558417
0.600536,0.80279,0.997503,0.558361
0.600175,0.802696,0.997403,0.558305
0.599815,0.802602,0.997304,0.558249
0.599455,0.802508,0.997204,0.558194
0.599096,0.802414,0.997104,0.558138
0.598736,0.80232,0.997004,0.558082
0.598377,0.802226,0.996905,0.558026
0.598018,0.802133,0.996805,0.55797
0.597659,0.802039,0.996705,0.557914
0.597301,0.801945,0.996606,0.557859
0.596942,0.801851,0.996506,0.557803
0.596584,0.801757,0.996406,0.557747
0.596226,0.801664,0.996307,0.557691
0.595869,0.80157,0.996207,0.557636
0.595511,0.801476,0.996107,0.55758
0.595154,0.801382,0.996008,0.557524
0.594797,0.801289,0.995908,0.557468
0.59444,0.801195,0.995809,0.557413
0.59438,0.801101,0.995709,0.557357
0.594321,0.801007,1,0.557301
0.593964,0.800914,0.9999,0.557245
0.593608,0.80082,0.9998,0.55719
0.593252,0.800726,0.9997,0.557134
0.592896,0.800633,0.9996,0.557078
0.59254,0.800539,0.9995,0.557022
0.592185,0.800445,0.9994,0.556967
0.59183,0.800352,0.9993,0.556911
0.591474,0.800258,0.9992,0.556855
0.59112,0.800165,0.9991,0.5568
0.590765,0.800071,0.999,0.556744
0.590411,0.799977,0.998901,0.556688
0.590056,0.799884,0.998801,0.556633
0.589702,0.79979,0.998701,0.556577
0.589349,0.799697,0.998601,0.556521
0.588995,0.799603,0.998501,0.556466
0.588642,0.79951,0.998401,0.55641
0.588288,0.799416,0.998301,0.556354
0.587936,0.799323,0.998202,0.556299
0.587583,0.799229,0.998102,0.556243
0.58723,0.799136,0.998002,0.556188
0.586878,0.799042,0.997902,0.556132
0.586526,0.798949,0.997802,0.556076
0.586174,0.798855,0.997703,0.556021
0.585822,0.798762,0.997603,0.555965
0.585471,0.798668,0.997503,0.55591
0.58512,0.798575,0.997403,0.555854
0.584769,0.798482,0.997304,0.555798
0.584418,0.798388,0.997204,0.555743
0.584067,0.798295,0.997104,0.555687
0.583717,0.798201,0.997004,0.555632
0.583366,0.798108,0.996905,0.555576
0.583016,0.798015,0.996805,0.55552
0.582667,0.797921,0.996705,0.555465
0.582317,0.797828,0.996606,0.555409
0.581968,0.797735,0.996506,0.555354
0.581619,0.797641,0.996406,0.555298
0.58127,0.797548,0.996307,0.555243
0.580921,0.797455,0.996207,0.555187
0.580572,0.797361,0.996107,0.555132
0.580224,0.797268,0.996008,0.555076
0.580166,0.797175,0.995908,0.555021
0.580108,0.797082,1,0.554965
0.57976,0.796988,0.9999,0.55491
0.579412,0.796895,0.9998,0.554854
0.579065,0.796802,0.9997,0.554799
0.578717,0.796709,0.9996,0.554743
0.57837,0.796616,0.9995,0.554688
0.578023,0.796522,0.9994,0.554632
0.577676,0.796429,0.9993,0.554577
0.57733,0.796336,0.9992,0.554521
0.576983,0.796243,0.9991,0.554466
0.576637,0.79615,0.999,0.55441
0.576291,0.796057,0.998901,0.554355
0.575945,0.795964,0.998801,0.5543
0.5756,0.795871,0.998701,0.554244
0.575255,0.795777,0.998601,0.554189
0.574909,0.795684,0.998501,0.554133
0.574564,0.795591,0.998401,0.554078
0.57422,0.795498,0.998301,0.554023
0.573875,0.795405,0.998202,0.553967
0.573531,0.795312,0.998102,0.553912
0.573187,0.795219,0.998002,0.553856
0.572843,0.795126,0.997902,0.553801
0.572499,0.795033,0.997802,0.553746
0.572156,0.79494,0.997703,0.55369
0.571813,0.794847,0.997603,0.553635
0.57147,0.794754,0.997503,0.553579
0.571127,0.794661,0.997403,0.553524
0.570784,0.794568,0.997304,0.553469
0.570442,0.794475,0.997204,0.553413
0.570099,0.794382,0.997104,0.553358
0.569757,0.794289,0.997004,0.553303
0.569415,0.794196,0.996905,0.553247
0.569074,0.794104,0.996805,0.553192
0.568732,0.794011,0.996705,0.553137
0.568391,0.793918,0.996606,0.553081
0.56805,0.793825,0.996506,0.553026
0.567709,0.793732,0.996406,0.552971
0.567369,0.793639,0.996307,0.552916
0.567028,0.793546,0.996207,0.55286
0.566688,0.793454,0.996107,0.552805
0.566348,0.793361,0.996008,0.55275
0.566008,0.793268,0.995908,0.552694
0.565669,0.793175,0.995809,0.552639
0.56533,0.793082,0.995709,0.552584
0.56499,0.79299,0.995609,0.552529
0.564651,0.792897,0.99551,0.552473
0.564313,0.792804,0.99541,0.552418
0.563974,0.792711,0.995311,0.552363
0.563636,0.792619,0.995211,0.552308
0.563298,0.792526,0.995112,0.552252
0.56296,0.792433,0.995012,0.552197
0.562622,0.792341,0.994913,0.552142
0.562284,0.792248,0.994813,0.552087
0.561947,0.792155,0.994714,0.552032
0.56161,0.792063,0.994614,0.551976
0.561273,0.79197,0.994515,0.551921
0.560936,0.791877,0.994415,0.551866
0.5606,0.791785,0.994316,0.551811
0.560263,0.791692,0.994216,0.551756
0.559927,0.791599,0.994117,0.5517
0.559591,0.791507,0.994018,0.551645
0.559535,0.791414,0.993918,0.55159
0.559479,0.791322,1,0.551535
0.559144,0.791229,0.9999,0.55148
0.558808,0.791137,0.9998,0.551425
0.558473,0.791044,0.9997,0.551369
0.558138,0.790952,0.9996,0.551314
0.557803,0.790859,0.9995,0.551259
0.557468,0.790766,0.9994,0.551204
0.557134,0.790674,0.9993,0.551149
0.5568,0.790582,0.9992,0.551094
0.556466,0.790489,0.9991,0.551039
0.556132,0.790397,0.999,0.550984
0.555798,0.790304,0.998901,0.550929
0.555465,0.790212,0.998801,0.550873
0.555131,0.790119,0.998701,0.550818
0.554798,0.790027,0.998601,0.550763
0.554466,0.789934,0.998501,0.550708
0.554133,0.789842,0.998401,0.550653
0.5538,0.78975,0.998301,0.550598
0.553468,0.789657,0.998202,0.550543
0.553136,0.789565,0.998102,0.550488
0.552804,0.789473,0.998002,0.550433
0.552473,0.78938,0.997902,0.550378
0.552141,0.789288,0.997802,0.550323
0.55181,0.789196,0.997703,0.550268
0.551479,0.789103,0.997603,0.550213
0.551148,0.789011,0.997503,0.550158
0.550817,0.788919,0.997403,0.550103
0.550487,0.788826,0.997304,0.550048
0.550157,0.788734,0.997204,0.549993
0.549827,0.788642,0.997104,0.549938
0.549497,0.78855,0.997004,0.549883
0.549167,0.788457,0.996905,0.549828
0.548838,0.788365,0.996805,0.549773
0.548508,0.788273,0.996705,0.549718
0.548179,0.788181,0.996606,0.549663
0.54785,0.788088,0.996506,0.549608
0.547522,0.787996,0.996406,0.549553
0.547193,0.787904,0.996307,0.549498
0.546865,0.787812,0.996207,0.549443
0.546537,0.78772,0.996107,0.549388
0.546209,0.787628,0.996008,0.549333
0.545881,0.787536,0.995908,0.549278
0.545554,0.787443,0.995809,0.549223
0.545226,0.787351,0.995709,0.549168
0.544899,0.787259,0.995609,0.549113
0.544572,0.787167,0.99551,0.549058
0.544246,0.787075,0.99541,0.549004
0.543919,0.786983,0.995311,0.548949
0.543593,0.786891,0.995211,0.548894
0.543267,0.786799,0.995112,0.548839
0.542941,0.786707,0.995012,0.548784
0.542615,0.786615,0.994913,0.548729
0.542289,0.786523,0.994813,0.548674
0.542235,0.786431,0.994714,0.548619
0.542181,0.786339,1,0.548564
0.541856,0.786247,0.9999,0.54851
0.541531,0.786155,0.9998,0.548455
0.541206,0.786063,0.9997,0.5484
0.540881,0.785971,0.9996,0.548345
0.540556,0.785879,0.9995,0.54829
0.540232,0.785787,0.9994,0.548235
0.539908,0.785695,0.9993,0.548181
0.539584,0.785603,0.9992,0.548126
0.53926,0.785511,0.9991,0.548071
0.538937,0.78542,0.999,0.548016
0.538614,0.785328,0.998901,0.547961
0.53829,0.785236,0.998801,0.547907
0.537967,0.785144,0.998701,0.547852
0.537645,0.785052,0.998601,0.547797
0.537322,0.78496,0.998501,0.547742
0.537,0.784868,0.998401,0.547687
0.536678,0.784777,0.998301,0.547633
0.536356,0.784685,0.998202,0.547578
0.536034,0.784593,0.998102,0.547523
0.535712,0.784501,0.998002,0.547468
0.535391,0.78441,0.997902,0.547414
0.53507,0.784318,0.997802,0.547359
0.534749,0.784226,0.997703,0.547304
0.534428,0.784134,0.997603,0.547249
0.534107,0.784043,0.997503,0.547195
0.533787,0.783951,0.997403,0.54714
0.533467,0.783859,0.997304,0.547085
0.533146,0.783767,0.997204,0.547031
0.532827,0.783676,0.997104,0.546976
0.532773,0.783584,0.997004,0.546921
0.53272,0.783492,1,0.546866
0.5324,0.783401,0.9999,0.546812
0.532081,0.783309,0.9998,0.546757
0.531762,0.783218,0.9997,0.546702
0.531443,0.783126,0.9996,0.546648
0.531124,0.783034,0.9995,0.546593
0.530805,0.782943,0.9994,0.546538
0.530487,0.782851,0.9993,0.546484
0.530169,0.78276,0.9992,0.546429
0.52985,0.782668,0.9991,0.546375
0.529533,0.782577,0.999,0.54632
0.529215,0.782485,0.998901,0.546265
0.528897,0.782393,0.998801,0.546211
0.52858,0.782302,0.998701,0.546156
0.528263,0.78221,0.998601,0.546101
0.527946,0.782119,0.998501,0.546047
0.527629,0.782027,0.998401,0.545992
0.527313,0.781936,0.998301,0.545938
0.52726,0.781845,0.998202,0.545883
0.527207,0.781753,1,0.545828
0.526891,0.781662,0.9999,0.545774
0.526575,0.78157,0.9998,0.545719
0.526259,0.781479,0.9997,0.545665
0.525943,0.781387,0.9996,0.54561
0.525628,0.781296,0.9995,0.545556
0.525312,0.781205,0.9994,0.545501
0.524997,0.781113,0.9993,0.545446
0.524682,0.781022,0.9992,0.545392
0.524367,0.78093,0.9991,0.545337
0.524053,0.780839,0.999,0.545283
0.523738,0.780748,0.998901,0.545228
0.523424,0.780656,0.998801,0.545174
0.52311,0.780565,0.998701,0.545119
0.522796,0.780474,0.998601,0.545065
0.522483,0.780383,0.998501,0.54501
0.522169,0.780291,0.998401,0.544956
0.521856,0.7802,0.998301,0.544901
0.521543,0.780109,0.998202,0.544847
0.52123,0.780017,0.998102,0.544792
0.520917,0.779926,0.998002,0.544738
0.520605,0.779835,0.997902,0.544683
0.520292,0.779744,0.997802,0.544629
0.51998,0.779653,0.997703,0.544574
0.519668,0.779561,0.997603,0.54452
0.519357,0.77947,0.997503,0.544465
0.519045,0.779379,0.997403,0.544411
0.518734,0.779288,0.997304,0.544357
0.518422,0.779197,0.997204,0.544302
0.518111,0.779106,0.997104,0.544248
0.5178,0.779014,0.997004,0.544193
0.51749,0.778923,0.996905,0.544139
0.517179,0.778832,0.996805,0.544084
0.516869,0.778741,0.996705,0.54403
0.516559,0.77865,0.996606,0.543976
0.516249,0.778559,0.996506,0.543921
0.515939,0.778468,0.996406,0.543867
0.51563,0.778377,0.996307,0.543812
0.51532,0.778286,0.996207,0.543758
0.515011,0.778195,0.996107,0.543704
0.514702,0.778104,0.996008,0.543649
0.514393,0.778013,0.995908,0.543595
0.514085,0.777922,0.995809,0.543541
0.514033,0.777831,0.995709,0.543486
0.513982,0.77774,1,0.543432
0.513674,0.777649,0.9999,0.543378
0.513366,0.777558,0.9998,0.543323
0.513058,0.777467,0.9997,0.543269
0.51275,0.777376,0.9996,0.543215
0.512442,0.777285,0.9995,0.54316
0.512135,0.777194,0.9994,0.543106
0.511827,0.777103,0.9993,0.543052
0.51152,0.777012,0.9992,0.542997
0.511213,0.776921,0.9991,0.542943
0.510907,0.77683,0.999,0.542889
0.5106,0.77674,0.998901,0.542834
0.510294,0.776649,0.998801,0.54278
0.509988,0.776558,0.998701,0.542726
0.509682,0.776467,0.998601,0.542672
0.509376,0.776376,0.998501,0.542617
0.50907,0.776285,0.998401,0.542563
0.508765,0.776195,0.998301,0.542509
0.50846,0.776104,0.998202,0.542455
0.508155,0.776013,0.998102,0.5424
0.50785,0.775922,0.998002,0.542346
0.507545,0.775831,0.997902,0.542292
0.507241,0.775741,0.997802,0.542238
0.506936,0.77565,0.997703,0.542183
0.506632,0.775559,0.997603,0.542129
0.506328,0.775469,0.997503,0.542075
0.506024,0.775378,0.997403,0.542021
0.505721,0.775287,0.997304,0.541967
0.505417,0.775196,0.997204,0.541912
0.505114,0.775106,0.997104,0.541858
0.504811,0.775015,0.997004,0.541804
0.504508,0.774924,0.996905,0.54175
0.504206,0.774834,0.996805,0.541696
0.503903,0.774743,0.996705,0.541641
0.503601,0.774653,0.996606,0.541587
0.503299,0.774562,0.996506,0.541533
0.502997,0.774471,0.996406,0.541479
0.502695,0.774381,0.996307,0.541425
0.502393,0.77429,0.996207,0.541371
0.502092,0.7742,0.996107,0.541317
0.501791,0.774109,0.996008,0.541262
0.50149,0.774019,0.995908,0.541208
0.501189,0.773928,0.995809,0.541154
0.500888,0.773837,0.995709,0.5411
0.500588,0.773747,0.995609,0.541046
0.500287,0.773656,0.99551,0.540992
0.499987,0.773566,0.99541,0.540938
0.499687,0.773475,0.995311,0.540884
0.499387,0.773385,0.995211,0.54083
0.499088,0.773295,0.995112,0.540775
0.498788,0.773204,0.995012,0.540721
0.498738,0.773114,0.994913,0.540667
0.498689,0.773023,1,0.540613
0.498389,0.772933,0.9999,0.540559
0.49809,0.772842,0.9998,0.540505
0.497792,0.772752,0.9997,0.540451
0.497493,0.772662,0.9996,0.540397
0.497194,0.772571,0.9995,0.540343
0.496896,0.772481,0.9994,0.540289
0.496598,0.77239,0.9993,0.540235
0.4963,0.7723,0.9992,0.540181
0.496002,0.77221,0.9991,0.540127
0.495705,0.772119,0.999,0.540073
0.495407,0.772029,0.998901,0.540019
0.49511,0.771939,0.998801,0.539965
0.494813,0.771849,0.998701,0.539911
0.494516,0.771758,0.998601,0.539857
0.49422,0.771668,0.998501,0.539803
0.493923,0.771578,0.998401,0.539749
0.493627,0.771487,0.998301,0.539695
0.493331,0.771397,0.998202,0.539641
0.493035,0.771307,0.998102,0.539587
0.492739,0.771217,0.998002,0.539533
0.492443,0.771127,0.997902,0.539479
0.492148,0.771036,0.997802,0.539425
0.491852,0.770946,0.997703,0.539371
0.491557,0.770856,0.997603,0.539317
0.491262,0.770766,0.997503,0.539263
0.490968,0.770676,0.997403,0.539209
0.490673,0.770586,0.997304,0.539155
0.490379,0.770495,0.997204,0.539102
0.490085,0.770405,0.997104,0.539048
0.489791,0.770315,0.997004,0.538994
0.489497,0.770225,0.996905,0.53894
0.489203,0.770135,0.996805,0.538886
0.48891,0.770045,0.996705,0.538832
0.488616,0.769955,0.996606,0.538778
0.488323,0.769865,0.996506,0.538724
0.48803,0.769775,0.996406,0.53867
0.487737,0.769685,0.996307,0.538617
0.487445,0.769595,0.996207,0.538563
0.487152,0.769505,0.996107,0.538509
0.48686,0.769415,0.996008,0.538455
0.486568,0.769325,0.995908,0.538401
0.486276,0.769235,0.995809,0.538347
0.485984,0.769145,0.995709,0.538293
0.485693,0.769055,0.995609,0.53824
0.485401,0.768965,0.99551,0.538186
0.48511,0.768875,0.99541,0.538132
0.484819,0.768785,0.995311,0.538078
0.484528,0.768695,0.995211,0.538024
0.48448,0.768605,0.995112,0.537971
0.484431,0.768515,1,0.537917
0.484141,0.768425,0.9999,0.537863
0.48385,0.768335,0.9998,0.537809
0.48356,0.768245,0.9997,0.537755
0.48327,0.768156,0.9996,0.537702
0.48298,0.768066,0.9995,0.537648
0.48269,0.767976,0.9994,0.537594
0.4824,0.767886,0.9993,0.53754
0.482111,0.767796,0.9992,0.537487
0.481822,0.767706,0.9991,0.537433
0.481533,0.767617,0.999,0.537379
0.481244,0.767527,0.998901,0.537325
0.480955,0.767437,0.998801,0.537272
0.480667,0.767347,0.998701,0.537218
0.480378,0.767257,0.998601,0.537164
0.48009,0.767168,0.998501,0.53711
0.480042,0.767078,0.998401,0.537057
0.479994,0.766988,1,0.537003
0.479706,0.766899,0.9999,0.536949
0.479418,0.766809,0.9998,0.536896
0.479131,0.766719,0.9997,0.536842
0.478843,0.766629,0.9996,0.536788
0.478556,0.76654,0.9995,0.536735
0.478269,0.76645,0.9994,0.536681
0.477982,0.76636,0.9993,0.536627
0.477695,0.766271,0.9992,0.536574
0.477408,0.766181,0.9991,0.53652
0.477122,0.766092,0.999,0.536466
0.476836,0.766002,0.998901,0.536413
0.47655,0.765912,0.998801,0.536359
0.476264,0.765823,0.998701,0.536305
0.475978,0.765733,0.998601,0.536252
0.475693,0.765644,0.998501,0.536198
0.475407,0.765554,0.998401,0.536144
0.475122,0.765465,0.998301,0.536091
0.474837,0.765375,0.998202,0.536037
0.474552,0.765285,0.998102,0.535984
0.474267,0.765196,0.998002,0.53593
0.473983,0.765106,0.997902,0.535876
0.473698,0.765017,0.997802,0.535823
0.473414,0.764927,0.997703,0.535769
0.47313,0.764838,0.997603,0.535716
0.472846,0.764749,0.997503,0.535662
0.472563,0.764659,0.997403,0.535609
0.472279,0.76457,0.997304,0.535555
0.471996,0.76448,0.997204,0.535501
0.471713,0.764391,0.997104,0.535448
0.47143,0.764301,0.997004,0.535394
0.471147,0.764212,0.996905,0.535341
0.470864,0.764123,0.996805,0.535287
0.470582,0.764033,0.996705,0.535234
0.470299,0.763944,0.996606,0.53518
0.470017,0.763854,0.996506,0.535127
0.46997,0.763765,0.996406,0.535073
0.469923,0.763676,1,0.53502
0.469641,0.763586,0.9999,0.534966
0.469359,0.763497,0.9998,0.534913
0.469078,0.763408,0.9997,0.534859
0.468796,0.763319,0.9996,0.534806
0.468515,0.763229,0.9995,0.534752
0.468234,0.76314,0.9994,0.534699
0.467953,0.763051,0.9993,0.534645
0.467672,0.762961,0.9992,0.534592
0.467392,0.762872,0.9991,0.534538
0.467111,0.762783,0.999,0.534485
0.466831,0.762694,0.998901,0.534431
0.466551,0.762605,0.998801,0.534378
0.466271,0.762515,0.998701,0.534325
0.465991,0.762426,0.998601,0.534271
0.465712,0.762337,0.998501,0.534218
0.465432,0.762248,0.998401,0.534164
0.465153,0.762159,0.998301,0.534111
0.464874,0.762069,0.998202,0.534057
0.464595,0.76198,0.998102,0.534004
0.464317,0.761891,0.998002,0.533951
0.464038,0.761802,0.997902,0.533897
0.46376,0.761713,0.997802,0.533844
0.463481,0.761624,0.997703,0.533791
0.463203,0.761535,0.997603,0.533737
0.462925,0.761446,0.997503,0.533684
0.462648,0.761357,0.997403,0.53363
0.46237,0.761268,0.997304,0.533577
0.462093,0.761179,0.997204,0.533524
0.461815,0.76109,0.997104,0.53347
0.461538,0.761,0.997004,0.533417
0.461261,0.760911,0.996905,0.533364
0.460985,0.760822,0.996805,0.53331
0.460708,0.760733,0.996705,0.533257
0.460432,0.760644,0.996606,0.533204
0.460156,0.760556,0.996506,0.53315
0.459879,0.760467,0.996406,0.533097
0.459833,0.760378,0.996307,0.533044
0.459787,0.760289,0.996207,0.53299
0.459741,0.7602,0.996107,0.532937
0.459696,0.760111,0.996008,0.532884
0.45965,0.760022,0.995908,0.532831
0.459604,0.759933,0.995809,0.532777
