energy,productivity,fun,hunger
0.678071,0.705655,0.931306,0.924532
0.677664,0.705595,0.931212,0.92444
0.677258,0.705535,0.931119,0.924347
0.676852,0.705475,0.931026,0.924255
0.676445,0.705414,0.930933,0.924163
0.67604,0.705354,0.93084,0.92407
0.675634,0.705294,0.930747,0.923978
0.675229,0.705234,0.930654,0.923885
0.674824,0.705174,0.930561,0.923793
0.674756,0.705114,0.930468,0.923701
0.674689,0.705053,0.958286,0.923608
0.674284,0.704993,0.95819,0.923516
0.673879,0.704933,0.958094,0.923424
0.673475,0.704873,0.957998,0.923331
0.673071,0.704813,0.957903,0.923239
0.672667,0.704753,0.957807,0.923147
0.672264,0.704693,0.957711,0.923054
0.67186,0.704632,0.957615,0.922962
0.671457,0.704572,0.95752,0.92287
0.671054,0.704512,0.957424,0.922777
0.670652,0.704452,0.957328,0.922685
0.670249,0.704392,0.957232,0.922593
0.669847,0.704332,0.957137,0.922501
0.669445,0.704272,0.957041,0.922408
0.669044,0.704212,0.956945,0.922316
0.668642,0.704152,0.95685,0.922224
0.668241,0.704092,0.956754,0.922132
0.66784,0.704032,0.956658,0.922039
0.66744,0.703971,0.956562,0.921947
0.667039,0.703911,0.956467,0.921855
0.666639,0.703851,0.956371,0.921763
0.666239,0.703791,0.956276,0.921671
0.665839,0.703731,0.95618,0.921578
0.66544,0.703671,0.956084,0.921486
0.665041,0.703611,0.955989,0.921394
0.664642,0.703551,0.955893,0.921302
0.664243,0.703491,0.955798,0.92121
0.663844,0.703431,0.955702,0.921118
0.663446,0.703371,0.955606,0.921026
0.663048,0.703311,0.955511,0.920934
0.66265,0.703251,0.955415,0.920841
0.662253,0.703191,0.95532,0.920749
0.661855,0.703131,0.955224,0.920657
0.661458,0.703071,0.955129,0.920565
0.661061,0.703011,0.955033,0.920473
0.660665,0.702951,0.954938,0.920381
0.660268,0.702891,0.954842,0.920289
0.659872,0.702831,0.954747,0.920197
0.659476,0.702771,0.954651,0.920105
0.659081,0.702711,0.954556,0.920013
0.658685,0.702651,0.95446,0.919921
0.65862,0.702591,0.954365,0.919829
0.658554,0.702531,0.982897,0.919737
0.658159,0.702471,0.982799,0.919645
0.657764,0.702412,0.982701,0.919553
0.657369,0.702352,0.982603,0.919461
0.656975,0.702292,0.982504,0.919369
0.656581,0.702232,0.982406,0.919277
0.656187,0.702172,0.982308,0.919185
0.655793,0.702112,0.98221,0.919093
0.6554,0.702052,0.982111,0.919002
0.655006,0.701992,0.982013,0.91891
0.654613,0.701932,0.981915,0.918818
0.654221,0.701872,0.981817,0.918726
0.653828,0.701812,0.981719,0.918634
0.653436,0.701753,0.98162,0.918542
0.653044,0.701693,0.981522,0.91845
0.652652,0.701633,0.981424,0.918358
0.652587,0.701573,0.981326,0.918267
0.652521,0.701513,1,0.918175
0.65213,0.701453,0.9999,0.918083
0.651739,0.701393,0.9998,0.917991
0.651348,0.701334,0.9997,0.917899
0.650957,0.701274,0.9996,0.917808
0.650566,0.701214,0.9995,0.917716
0.650176,0.701154,0.9994,0.917624
0.649786,0.701094,0.9993,0.917532
0.649396,0.701034,0.9992,0.91744
0.649007,0.700975,0.9991,0.917349
0.648617,0.700915,0.999,0.917257
0.648228,0.700855,0.998901,0.917165
0.647839,0.700795,0.998801,0.917074
0.647451,0.700735,0.998701,0.916982
0.647062,0.700676,0.998601,0.91689
0.646674,0.700616,0.998501,0.916798
0.646286,0.700556,0.998401,0.916707
0.645898,0.700496,0.998301,0.916615
0.645511,0.700437,0.998202,0.916523
0.645123,0.700377,0.998102,0.916432
0.644736,0.700317,0.998002,0.91634
0.644672,0.700257,0.997902,0.916248
0.644607,0.700198,1,0.916157
0.644221,0.700138,0.9999,0.916065
0.643834,0.700078,0.9998,0.915974
0.643448,0.700018,0.9997,0.915882
0.643062,0.699959,0.9996,0.91579
0.642676,0.699899,0.9995,0.915699
0.64229,0.699839,0.9994,0.915607
0.641905,0.69978,0.9993,0.915516
0.64152,0.69972,0.9992,0.915424
0.641135,0.69966,0.9991,0.915333
0.640751,0.6996,0.999,0.915241
0.640366,0.699541,0.998901,0.91515
0.639982,0.699481,0.998801,0.915058
0.639918,0.699421,0.998701,0.914967
0.639854,0.699362,1,0.914875
0.63947,0.699302,0.9999,0.914784
0.639086,0.699242,0.9998,0.914692
0.638703,0.699183,0.9997,0.914601
0.63832,0.699123,0.9996,0.914509
0.637937,0.699063,0.9995,0.914418
0.637554,0.699004,0.9994,0.914326
0.637172,0.698944,0.9993,0.914235
0.636789,0.698885,0.9992,0.914143
0.636407,0.698825,0.9991,0.914052
0.636025,0.698765,0.999,0.913961
0.635644,0.698706,0.998901,0.913869
0.635263,0.698646,0.998801,0.913778
0.634881,0.698586,0.998701,0.913686
0.634501,0.698527,0.998601,0.913595
0.63412,0.698467,0.998501,0.913504
0.633739,0.698408,0.998401,0.913412
0.633359,0.698348,0.998301,0.913321
0.632979,0.698288,0.998202,0.91323
0.632599,0.698229,0.998102,0.913138
0.63222,0.698169,0.998002,0.913047
0.631841,0.69811,0.997902,0.912956
0.631462,0.69805,0.997802,0.912864
0.631083,0.697991,0.997703,0.912773
0.630704,0.697931,0.997603,0.912682
0.630326,0.697872,0.997503,0.912591
0.629948,0.697812,0.997403,0.912499
0.62957,0.697752,0.997304,0.912408
0.629192,0.697693,0.997204,0.912317
0.628814,0.697633,0.997104,0.912226
0.628437,0.697574,0.997004,0.912134
0.62806,0.697514,0.996905,0.912043
0.627683,0.697455,0.996805,0.911952
0.627307,0.697395,0.996705,0.911861
0.62693,0.697336,0.996606,0.91177
0.626554,0.697276,0.996506,0.911678
0.626178,0.697217,0.996406,0.911587
0.625803,0.697157,0.996307,0.911496
0.625427,0.697098,0.996207,0.911405
0.625052,0.697038,0.996107,0.911314
0.624677,0.696979,0.996008,0.911223
0.624302,0.69692,0.995908,0.911132
0.623928,0.69686,0.995809,0.91104
0.623553,0.696801,0.995709,0.910949
0.623179,0.696741,0.995609,0.910858
0.622805,0.696682,0.99551,0.910767
0.622432,0.696622,0.99541,0.910676
0.622058,0.696563,0.995311,0.910585
0.621685,0.696503,0.995211,0.910494
0.621312,0.696444,0.995112,0.910403
0.62125,0.696385,0.995012,0.910312
0.621188,0.696325,1,0.910221
0.620815,0.696266,0.9999,0.91013
0.620443,0.696206,0.9998,0.910039
0.62007,0.696147,0.9997,0.909948
0.619698,0.696088,0.9996,0.909857
0.619327,0.696028,0.9995,0.909766
0.618955,0.695969,0.9994,0.909675
0.618584,0.695909,0.9993,0.909584
0.618213,0.69585,0.9992,0.909493
0.617842,0.695791,0.9991,0.909402
0.617471,0.695731,0.999,0.909311
0.617101,0.695672,0.998901,0.90922
0.61673,0.695613,0.998801,0.909129
0.61636,0.695553,0.998701,0.909038
0.615991,0.695494,0.998601,0.908947
0.615621,0.695435,0.998501,0.908856
0.615252,0.695375,0.998401,0.908766
0.614883,0.695316,0.998301,0.908675
0.614514,0.695257,0.998202,0.908584
0.614145,0.695197,0.998102,0.908493
0.613777,0.695138,0.998002,0.908402
0.613408,0.695079,0.997902,0.908311
0.61304,0.695019,0.997802,0.90822
0.612672,0.69496,0.997703,0.90813
0.612305,0.694901,0.997603,0.908039
0.611938,0.694841,0.997503,0.907948
0.61157,0.694782,0.997403,0.907857
0.611204,0.694723,0.997304,0.907766
0.610837,0.694664,0.997204,0.907676
0.61047,0.694604,0.997104,0.907585
0.610104,0.694545,0.997004,0.907494
0.609738,0.694486,0.996905,0.907403
0.609372,0.694427,0.996805,0.907313
0.609007,0.694367,0.996705,0.907222
0.608641,0.694308,0.996606,0.907131
0.608276,0.694249,0.996506,0.907041
0.607911,0.69419,0.996406,0.90695
0.607546,0.69413,0.996307,0.906859
0.607182,0.694071,0.996207,0.906768
0.606818,0.694012,0.996107,0.906678
0.606454,0.693953,0.996008,0.906587
0.60609,0.693894,0.995908,0.906496
0.605726,0.693834,0.995809,0.906406
0.605363,0.693775,0.995709,0.906315
0.605,0.693716,0.995609,0.906224
0.604637,0.693657,0.99551,0.906134
0.604274,0.693598,0.99541,0.906043
0.603911,0.693538,0.995311,0.905953
0.603549,0.693479,0.995211,0.905862
0.603489,0.69342,0.995112,0.905771
0.603428,0.693361,1,0.905681
0.603066,0.693302,0.9999,0.90559
0.602704,0.693243,0.9998,0.9055
0.602343,0.693183,0.9997,0.905409
0.601982,0.693124,0.9996,0.905319
0.60162,0.693065,0.9995,0.905228
0.601259,0.693006,0.9994,0.905138
0.600899,0.692947,0.9993,0.905047
0.600538,0.692888,0.9992,0.904957
0.600178,0.692829,0.9991,0.904866
0.599818,0.69277,0.999,0.904776
0.599458,0.69271,0.998901,0.904685
0.599098,0.692651,0.998801,0.904595
0.598739,0.692592,0.998701,0.904504
0.59838,0.692533,0.998601,0.904414
0.598021,0.692474,0.998501,0.904323
0.597662,0.692415,0.998401,0.904233
0.597303,0.692356,0.998301,0.904142
0.596945,0.692297,0.998202,0.904052
0.596587,0.692238,0.998102,0.903962
0.596229,0.692179,0.998002,0.903871
0.595871,0.69212,0.997902,0.903781
0.595514,0.692061,0.997802,0.90369
0.595156,0.692002,0.997703,0.9036
0.594799,0.691943,0.997603,0.90351
0.594443,0.691884,0.997503,0.903419
0.594086,0.691825,0.997403,0.903329
0.593729,0.691765,0.997304,0.903239
0.593373,0.691706,0.997204,0.903148
0.593017,0.691647,0.997104,0.903058
0.592661,0.691588,0.997004,0.902968
0.592306,0.691529,0.996905,0.902877
0.591951,0.69147,0.996805,0.902787
0.591595,0.691411,0.996705,0.902697
0.59124,0.691352,0.996606,0.902607
0.590886,0.691293,0.996506,0.902516
0.590531,0.691234,0.996406,0.902426
0.590177,0.691176,0.996307,0.902336
0.589823,0.691117,0.996207,0.902246
0.589469,0.691058,0.996107,0.902155
0.589115,0.690999,0.996008,0.902065
0.588762,0.69094,0.995908,0.901975
0.588409,0.690881,0.995809,0.901885
0.588056,0.690822,0.995709,0.901795
0.587997,0.690763,0.995609,0.901704
0.587938,0.690704,1,0.901614
0.587585,0.690645,0.9999,0.901524
0.587233,0.690586,0.9998,0.901434
0.586881,0.690527,0.9997,0.901344
0.586528,0.690468,0.9996,0.901254
0.586177,0.690409,0.9995,0.901164
0.585825,0.69035,0.9994,0.901073
0.585473,0.690292,0.9993,0.900983
0.585122,0.690233,0.9992,0.900893
0.584771,0.690174,0.9991,0.900803
0.58442,0.690115,0.999,0.900713
0.58407,0.690056,0.998901,0.900623
0.583719,0.689997,0.998801,0.900533
0.583369,0.689938,0.998701,0.900443
0.583019,0.689879,0.998601,0.900353
0.582669,0.68982,0.998501,0.900263
0.58232,0.689762,0.998401,0.900173
0.58197,0.689703,0.998301,0.900083
0.581621,0.689644,0.998202,0.899993
0.581563,0.689585,0.998102,0.899903
0.581505,0.689526,1,0.899813
0.581156,0.689467,0.9999,0.899723
0.580807,0.689409,0.9998,0.899633
0.580459,0.68935,0.9997,0.899543
0.580111,0.689291,0.9996,0.899453
0.579763,0.689232,0.9995,0.899363
0.579415,0.689173,0.9994,0.899273
0.579067,0.689115,0.9993,0.899183
0.57872,0.689056,0.9992,0.899093
0.578373,0.688997,0.9991,0.899003
0.578026,0.688938,0.999,0.898913
0.577679,0.688879,0.998901,0.898823
0.577332,0.688821,0.998801,0.898734
0.576986,0.688762,0.998701,0.898644
0.57664,0.688703,0.998601,0.898554
0.576294,0.688644,0.998501,0.898464
0.575948,0.688586,0.998401,0.898374
0.575602,0.688527,0.998301,0.898284
0.575257,0.688468,0.998202,0.898194
0.574912,0.688409,0.998102,0.898105
0.574567,0.688351,0.998002,0.898015
0.574222,0.688292,0.997902,0.897925
0.573878,0.688233,0.997802,0.897835
0.573533,0.688174,0.997703,0.897745
0.573189,0.688116,0.997603,0.897656
0.572846,0.688057,0.997503,0.897566
0.572502,0.687998,0.997403,0.897476
0.572158,0.68794,0.997304,0.897386
0.571815,0.687881,0.997204,0.897297
0.571472,0.687822,0.997104,0.897207
0.571129,0.687764,0.997004,0.897117
0.570787,0.687705,0.996905,0.897028
0.570444,0.687646,0.996805,0.896938
0.570102,0.687588,0.996705,0.896848
0.56976,0.687529,0.996606,0.896758
0.569418,0.68747,0.996506,0.896669
0.569076,0.687412,0.996406,0.896579
0.568735,0.687353,0.996307,0.896489
0.568394,0.687294,0.996207,0.8964
0.568053,0.687236,0.996107,0.89631
0.567712,0.687177,0.996008,0.896221
0.567371,0.687118,0.995908,0.896131
0.567031,0.68706,0.995809,0.896041
0.566691,0.687001,0.995709,0.895952
0.566351,0.686943,0.995609,0.895862
0.566011,0.686884,0.99551,0.895773
0.565671,0.686825,0.99541,0.895683
0.565332,0.686767,0.995311,0.895593
0.564993,0.686708,0.995211,0.895504
0.564654,0.68665,0.995112,0.895414
0.564315,0.686591,0.995012,0.895325
0.563977,0.686532,0.994913,0.895235
0.563638,0.686474,0.994813,0.895146
0.5633,0.686415,0.994714,0.895056
0.562962,0.686357,0.994614,0.894967
0.562624,0.686298,0.994515,0.894877
0.562287,0.68624,0.994415,0.894788
0.561949,0.686181,0.994316,0.894698
0.561612,0.686123,0.994216,0.894609
0.561556,0.686064,0.994117,0.894519
0.5615,0.686005,1,0.89443
0.561163,0.685947,0.9999,0.89434
0.560826,0.685888,0.9998,0.894251
0.56049,0.68583,0.9997,0.894161
0.560154,0.685771,0.9996,0.894072
0.559818,0.685713,0.9995,0.893983
0.559482,0.685654,0.9994,0.893893
0.559146,0.685596,0.9993,0.893804
0.558811,0.685537,0.9992,0.893714
0.558475,0.685479,0.9991,0.893625
0.55814,0.68542,0.999,0.893536
0.557805,0.685362,0.998901,0.893446
0.557471,0.685303,0.998801,0.893357
0.557136,0.685245,0.998701,0.893268
0.556802,0.685186,0.998601,0.893178
0.556468,0.685128,0.998501,0.893089
0.556134,0.68507,0.998401,0.893
0.555801,0.685011,0.998301,0.89291
0.555467,0.684953,0.998202,0.892821
0.555134,0.684894,0.998102,0.892732
0.554801,0.684836,0.998002,0.892643
0.554468,0.684777,0.997902,0.892553
0.554135,0.684719,0.997802,0.892464
0.553803,0.684661,0.997703,0.892375
0.553471,0.684602,0.997603,0.892286
0.553139,0.684544,0.997503,0.892196
0.552807,0.684485,0.997403,0.892107
0.552475,0.684427,0.997304,0.892018
0.552144,0.684369,0.997204,0.891929
0.551812,0.68431,0.997104,0.89184
0.551481,0.684252,0.997004,0.89175
0.55115,0.684193,0.996905,0.891661
0.55082,0.684135,0.996805,0.891572
0.550489,0.684077,0.996705,0.891483
0.550159,0.684018,0.996606,0.891394
0.549829,0.68396,0.996506,0.891305
0.549774,0.683902,0.996406,0.891215
0.549719,0.683843,1,0.891126
0.549389,0.683785,0.9999,0.891037
0.54906,0.683727,0.9998,0.890948
0.54873,0.683668,0.9997,0.890859
0.548401,0.68361,0.9996,0.89077
0.548072,0.683552,0.9995,0.890681
0.547743,0.683493,0.9994,0.890592
0.547415,0.683435,0.9993,0.890503
0.547086,0.683377,0.9992,0.890414
0.546758,0.683318,0.9991,0.890325
0.54643,0.68326,0.999,0.890236
0.546102,0.683202,0.998901,0.890147
0.545774,0.683143,0.998801,0.890058
0.545447,0.683085,0.998701,0.889969
0.54512,0.683027,0.998601,0.88988
0.544793,0.682969,0.998501,0.889791
0.544466,0.68291,0.998401,0.889702
0.544139,0.682852,0.998301,0.889613
0.543813,0.682794,0.998202,0.889524
0.543486,0.682736,0.998102,0.889435
0.54316,0.682677,0.998002,0.889346
0.542834,0.682619,0.997902,0.889257
0.542509,0.682561,0.997802,0.889168
0.542183,0.682503,0.997703,0.889079
0.541858,0.682444,0.997603,0.88899
0.541533,0.682386,0.997503,0.888901
0.541208,0.682328,0.997403,0.888812
0.540883,0.68227,0.997304,0.888723
0.540559,0.682211,0.997204,0.888635
0.540235,0.682153,0.997104,0.888546
0.53991,0.682095,0.997004,0.888457
0.539587,0.682037,0.996905,0.888368
0.539263,0.681979,0.996805,0.888279
0.538939,0.681921,0.996705,0.88819
0.538616,0.681862,0.996606,0.888102
0.538293,0.681804,0.996506,0.888013
0.53797,0.681746,0.996406,0.887924
0.537647,0.681688,0.996307,0.887835
0.537325,0.68163,0.996207,0.887746
0.537002,0.681571,0.996107,0.887658
0.53668,0.681513,0.996008,0.887569
0.536358,0.681455,0.995908,0.88748
0.536036,0.681397,0.995809,0.887391
0.535715,0.681339,0.995709,0.887303
0.535393,0.681281,0.995609,0.887214
0.535072,0.681223,0.99551,0.887125
0.534751,0.681165,0.99541,0.887036
0.53443,0.681106,0.995311,0.886948
0.53411,0.681048,0.995211,0.886859
0.533789,0.68099,0.995112,0.88677
0.533469,0.680932,0.995012,0.886682
0.533149,0.680874,0.994913,0.886593
0.532829,0.680816,0.994813,0.886504
0.532509,0.680758,0.994714,0.886416
0.53219,0.6807,0.994614,0.886327
0.531871,0.680642,0.994515,0.886238
0.531817,0.680584,0.994415,0.88615
0.531764,0.680526,0.994316,0.886061
0.531711,0.680467,0.994216,0.885973
0.531658,0.680409,0.994117,0.885884
0.531605,0.680351,0.994018,0.885795
0.531551,0.680293,0.993918,0.885707
0.531498,0.680235,0.993819,0.885618
0.531286,0.680857,0.993322,0.88553
0.531073,0.68148,0.992825,0.885441
0.530861,0.682103,0.992329,0.885353
0.530648,0.682727,0.991833,0.885264
0.530436,0.683352,0.991337,0.885175
0.530224,0.683977,0.990841,0.885087
0.530012,0.684602,0.990346,0.884998
0.5298,0.685228,0.989851,0.88491
0.529588,0.685855,0.989356,0.884821
0.529376,0.686482,0.988861,0.884733
0.529165,0.68711,0.988367,0.884644
0.528953,0.687739,0.987873,0.884556
0.528741,0.688368,0.987379,0.884468
0.52853,0.688997,0.986885,0.884379
0.528318,0.689627,0.986392,0.884291
0.528107,0.690258,0.985899,0.884202
0.527896,0.690889,0.985406,0.884114
0.527685,0.691521,0.984913,0.884025
0.527474,0.692154,0.984421,0.883937
0.527263,0.692787,0.983929,0.883849
0.527052,0.69342,0.983437,0.88376
0.526841,0.694055,0.982945,0.883672
0.52663,0.694689,0.982453,0.883583
0.52642,0.695325,0.981962,0.883495
0.526209,0.695961,0.981471,0.883407
0.525999,0.696597,0.980981,0.883318
0.525788,0.697234,0.98049,0.88323
0.525578,0.697872,0.98,0.883142
0.525368,0.69851,0.97951,0.883053
0.525158,0.699149,0.97902,0.882965
0.524948,0.699789,0.978531,0.882877
0.524738,0.700429,0.978042,0.882789
0.524528,0.701069,0.977553,0.8827
0.524318,0.70171,0.977064,0.882612
0.524108,0.702352,0.976575,0.882524
0.523899,0.702995,0.976087,0.882436
0.523689,0.703638,0.975599,0.882347
0.52348,0.704281,0.975111,0.882259
0.52327,0.704925,0.974624,0.882171
0.523061,0.70557,0.974137,0.882083
0.522852,0.706215,0.97365,0.881994
0.522643,0.706861,0.973163,0.881906
0.522434,0.707508,0.972676,0.881818
0.522225,0.708155,0.97219,0.88173
0.522016,0.708802,0.971704,0.881642
0.521807,0.709451,0.971218,0.881553
0.521598,0.7101,0.970733,0.881465
0.52139,0.710749,0.970247,0.881377
0.521181,0.711399,0.969762,0.881289
0.520973,0.71205,0.969277,0.881201
0.520764,0.712701,0.968793,0.881113
0.520556,0.713353,0.968308,0.881025
0.520348,0.714005,0.967824,0.880937
0.52014,0.714658,0.96734,0.880848
0.519932,0.715312,0.966857,0.88076
0.519724,0.715966,0.966373,0.880672
0.519516,0.716621,0.96589,0.880584
0.519308,0.717276,0.965407,0.880496
0.5191,0.717932,0.964925,0.880408
0.518893,0.718589,0.964442,0.88032
0.518685,0.719246,0.96396,0.880232
0.518478,0.719904,0.963478,0.880144
0.51827,0.720562,0.962996,0.880056
0.518063,0.721221,0.962515,0.879968
0.517856,0.721881,0.962034,0.87988
0.517649,0.722541,0.961553,0.879792
0.517442,0.723202,0.961072,0.879704
0.517235,0.723864,0.960591,0.879616
0.517028,0.724526,0.960111,0.879528
0.516821,0.725188,0.959631,0.87944
0.516614,0.725852,0.959151,0.879352
0.516408,0.726515,0.958672,0.879264
0.516201,0.72718,0.958193,0.879176
0.515995,0.727845,0.957714,0.879088
0.515788,0.728511,0.957235,0.879001
0.515582,0.729177,0.956756,0.878913
0.515376,0.729844,0.956278,0.878825
0.51517,0.730511,0.9558,0.878737
0.514964,0.731179,0.955322,0.878649
0.514758,0.731848,0.954844,0.878561
0.514552,0.732518,0.954367,0.878473
0.514346,0.733188,0.95389,0.878385
0.51414,0.733858,0.953413,0.878298
0.513934,0.734529,0.952936,0.87821
0.513729,0.735201,0.95246,0.878122
0.513523,0.735873,0.951983,0.878034
0.513318,0.736547,0.951508,0.877946
0.513113,0.73722,0.951032,0.877859
0.512908,0.737894,0.950556,0.877771
0.512702,0.738569,0.950081,0.877683
0.512497,0.739245,0.949606,0.877595
0.512292,0.739921,0.949131,0.877507
0.512087,0.740598,0.948657,0.87742
0.511883,0.741275,0.948182,0.877332
0.511678,0.741953,0.947708,0.877244
0.511473,0.742632,0.947235,0.877157
0.511269,0.743311,0.946761,0.877069
0.511064,0.743991,0.946288,0.876981
0.51086,0.744671,0.945815,0.876893
0.510655,0.745352,0.945342,0.876806
0.510451,0.746034,0.944869,0.876718
