energy,productivity,fun,hunger
0.599991,0.643145,0.815015,0.836912
0.599631,0.643064,0.814934,0.836829
0.599271,0.642982,0.814852,0.836745
0.598912,0.642901,0.814771,0.836661
0.598552,0.64282,0.814689,0.836578
0.598193,0.642739,0.814608,0.836494
0.597834,0.642658,0.814526,0.83641
0.597476,0.642577,0.814445,0.836327
0.597117,0.642496,0.814363,0.836243
0.596759,0.642415,0.814282,0.836159
0.596401,0.642334,0.814201,0.836076
0.596043,0.642253,0.814119,0.835992
0.595685,0.642172,0.814038,0.835909
0.595328,0.642091,0.813956,0.835825
0.594971,0.64201,0.813875,0.835741
0.594614,0.641929,0.813794,0.835658
0.594257,0.641848,0.813712,0.835574
0.593901,0.641767,0.813631,0.835491
0.593544,0.641686,0.813549,0.835407
0.593188,0.641605,0.813468,0.835324
0.592832,0.641524,0.813387,0.83524
0.592477,0.641443,0.813305,0.835157
0.592121,0.641362,0.813224,0.835073
0.591766,0.641281,0.813143,0.83499
0.591411,0.6412,0.813061,0.834906
0.591056,0.641119,0.81298,0.834823
0.590702,0.641038,0.812899,0.834739
0.590347,0.640958,0.812818,0.834656
0.589993,0.640877,0.812736,0.834572
0.589639,0.640796,0.812655,0.834489
0.589285,0.640715,0.812574,0.834405
0.588932,0.640634,0.812492,0.834322
0.588578,0.640553,0.812411,0.834238
0.588225,0.640473,0.81233,0.834155
0.587872,0.640392,0.812249,0.834072
0.58752,0.640311,0.812168,0.833988
0.587167,0.64023,0.812086,0.833905
0.586815,0.640149,0.812005,0.833821
0.586463,0.640069,0.811924,0.833738
0.586111,0.639988,0.811843,0.833655
0.585759,0.639907,0.811762,0.833571
0.585408,0.639826,0.81168,0.833488
0.585057,0.639746,0.811599,0.833405
0.584706,0.639665,0.811518,0.833321
0.584355,0.639584,0.811437,0.833238
0.584297,0.639504,0.811356,0.833155
0.584238,0.639423,0.835613,0.833071
0.583888,0.639342,0.835529,0.832988
0.583537,0.639262,0.835446,0.832905
0.583187,0.639181,0.835362,0.832821
0.582837,0.6391,0.835279,0.832738
0.582488,0.63902,0.835195,0.832655
0.582138,0.638939,0.835112,0.832572
0.581789,0.638858,0.835028,0.832488
0.58144,0.638778,0.834945,0.832405
0.581091,0.638697,0.834861,0.832322
0.580742,0.638617,0.834778,0.832239
0.580394,0.638536,0.834694,0.832155
0.580046,0.638456,0.834611,0.832072
0.579698,0.638375,0.834527,0.831989
0.57935,0.638294,0.834444,0.831906
0.579002,0.638214,0.83436,0.831822
0.578655,0.638133,0.834277,0.831739
0.578308,0.638053,0.834193,0.831656
0.57825,0.637972,0.83411,0.831573
0.578192,0.637892,0.859047,0.83149
0.577845,0.637811,0.858961,0.831407
0.577499,0.637731,0.858876,0.831324
0.577152,0.637651,0.85879,0.83124
0.576806,0.63757,0.858704,0.831157
0.57646,0.63749,0.858618,0.831074
0.576114,0.637409,0.858532,0.830991
0.575768,0.637329,0.858446,0.830908
0.575423,0.637248,0.85836,0.830825
0.575078,0.637168,0.858275,0.830742
0.574733,0.637088,0.858189,0.830659
0.574388,0.637007,0.858103,0.830576
0.574043,0.636927,0.858017,0.830493
0.573699,0.636847,0.857931,0.83041
0.573642,0.636766,0.857846,0.830326
0.573584,0.636686,0.883493,0.830243
0.57324,0.636606,0.883404,0.83016
0.572896,0.636525,0.883316,0.830077
0.572552,0.636445,0.883228,0.829994
0.572209,0.636365,0.883139,0.829911
0.571866,0.636284,0.883051,0.829828
0.571523,0.636204,0.882963,0.829745
0.57118,0.636124,0.882874,0.829662
0.570837,0.636044,0.882786,0.829579
0.570495,0.635963,0.882698,0.829497
0.570152,0.635883,0.882609,0.829414
0.56981,0.635803,0.882521,0.829331
0.569468,0.635723,0.882433,0.829248
0.569127,0.635642,0.882345,0.829165
0.568785,0.635562,0.882256,0.829082
0.568444,0.635482,0.882168,0.828999
0.568103,0.635402,0.88208,0.828916
0.567762,0.635322,0.881992,0.828833
0.567421,0.635242,0.881904,0.82875
0.567081,0.635161,0.881815,0.828667
0.566741,0.635081,0.881727,0.828585
0.566401,0.635001,0.881639,0.828502
0.566061,0.634921,0.881551,0.828419
0.565721,0.634841,0.881463,0.828336
0.565382,0.634761,0.881375,0.828253
0.565043,0.634681,0.881286,0.82817
0.564704,0.634601,0.881198,0.828088
0.564365,0.634521,0.88111,0.828005
0.564026,0.634441,0.881022,0.827922
0.563688,0.634361,0.880934,0.827839
0.56335,0.634281,0.880846,0.827756
0.563012,0.634201,0.880758,0.827674
0.562674,0.634121,0.88067,0.827591
0.562337,0.634041,0.880582,0.827508
0.56228,0.633961,0.880494,0.827425
0.562224,0.633881,0.906818,0.827343
0.561887,0.633801,0.906727,0.82726
0.56155,0.633721,0.906636,0.827177
0.561213,0.633641,0.906546,0.827094
0.560876,0.633561,0.906455,0.827012
0.56054,0.633481,0.906364,0.826929
0.560203,0.633401,0.906274,0.826846
0.559867,0.633321,0.906183,0.826764
0.559531,0.633241,0.906093,0.826681
0.559196,0.633161,0.906002,0.826598
0.55886,0.633081,0.905911,0.826516
0.558525,0.633001,0.905821,0.826433
0.55819,0.632922,0.90573,0.82635
0.557855,0.632842,0.90564,0.826268
0.55752,0.632762,0.905549,0.826185
0.557186,0.632682,0.905458,0.826102
0.556851,0.632602,0.905368,0.82602
0.556517,0.632522,0.905277,0.825937
0.556183,0.632443,0.905187,0.825855
0.55585,0.632363,0.905096,0.825772
0.555794,0.632283,0.905006,0.825689
0.555739,0.632203,0.932063,0.825607
0.555405,0.632124,0.93197,0.825524
0.555072,0.632044,0.931876,0.825442
0.554739,0.631964,0.931783,0.825359
0.554406,0.631884,0.93169,0.825277
0.554073,0.631805,0.931597,0.825194
0.553741,0.631725,0.931504,0.825112
0.553409,0.631645,0.931411,0.825029
0.553077,0.631566,0.931317,0.824947
0.552745,0.631486,0.931224,0.824864
0.552413,0.631406,0.931131,0.824782
0.552082,0.631327,0.931038,0.824699
0.551751,0.631247,0.930945,0.824617
0.55142,0.631167,0.930852,0.824534
0.551089,0.631088,0.930759,0.824452
0.550758,0.631008,0.930666,0.824369
0.550428,0.630928,0.930573,0.824287
0.550098,0.630849,0.93048,0.824204
0.549768,0.630769,0.930386,0.824122
0.549438,0.63069,0.930293,0.82404
0.549108,0.63061,0.9302,0.823957
0.548779,0.63053,0.930107,0.823875
0.548449,0.630451,0.930014,0.823792
0.54812,0.630371,0.929921,0.82371
0.547792,0.630292,0.929828,0.823628
0.547463,0.630212,0.929735,0.823545
0.547408,0.630133,0.929642,0.823463
0.547353,0.630053,0.957436,0.823381
0.547025,0.629974,0.95734,0.823298
0.546697,0.629894,0.957244,0.823216
0.546369,0.629815,0.957149,0.823134
0.546041,0.629735,0.957053,0.823051
0.545713,0.629656,0.956957,0.822969
0.545386,0.629577,0.956862,0.822887
0.545059,0.629497,0.956766,0.822804
0.544732,0.629418,0.95667,0.822722
0.544405,0.629338,0.956575,0.82264
0.544078,0.629259,0.956479,0.822558
0.543752,0.62918,0.956383,0.822475
0.543426,0.6291,0.956288,0.822393
0.5431,0.629021,0.956192,0.822311
0.542774,0.628941,0.956096,0.822229
0.542448,0.628862,0.956001,0.822146
0.542123,0.628783,0.955905,0.822064
0.541798,0.628703,0.95581,0.821982
0.541473,0.628624,0.955714,0.8219
0.541148,0.628545,0.955618,0.821818
0.540823,0.628466,0.955523,0.821735
0.540499,0.628386,0.955427,0.821653
0.540174,0.628307,0.955332,0.821571
0.53985,0.628228,0.955236,0.821489
0.539526,0.628148,0.955141,0.821407
0.539203,0.628069,0.955045,0.821325
0.538879,0.62799,0.95495,0.821242
0.538556,0.627911,0.954854,0.82116
0.538233,0.627831,0.954759,0.821078
0.538179,0.627752,0.954663,0.820996
0.538125,0.627673,0.983205,0.820914
0.537802,0.627594,0.983107,0.820832
0.53748,0.627515,0.983008,0.82075
0.537157,0.627436,0.98291,0.820668
0.536835,0.627356,0.982812,0.820586
0.536513,0.627277,0.982713,0.820504
0.536191,0.627198,0.982615,0.820422
0.535869,0.627119,0.982517,0.82034
0.535548,0.62704,0.982419,0.820258
0.535226,0.626961,0.98232,0.820176
0.534905,0.626882,0.982222,0.820094
0.534584,0.626803,0.982124,0.820011
0.534264,0.626724,0.982026,0.819929
0.533943,0.626644,0.981927,0.819847
0.533623,0.626565,0.981829,0.819766
0.533303,0.626486,0.981731,0.819684
0.532983,0.626407,0.981633,0.819602
0.532663,0.626328,0.981535,0.81952
0.532343,0.626249,0.981437,0.819438
0.532024,0.62617,0.981338,0.819356
0.531705,0.626091,0.98124,0.819274
0.531386,0.626012,0.981142,0.819192
0.531067,0.625933,0.981044,0.81911
0.530748,0.625854,0.980946,0.819028
0.53043,0.625775,0.980848,0.818946
0.530112,0.625696,0.98075,0.818864
0.529794,0.625617,0.980652,0.818782
0.529476,0.625539,0.980554,0.8187
0.529158,0.62546,0.980456,0.818619
0.528841,0.625381,0.980358,0.818537
0.528523,0.625302,0.980259,0.818455
0.528206,0.625223,0.980161,0.818373
0.527889,0.625144,0.980063,0.818291
0.527573,0.625065,0.979965,0.818209
0.527256,0.624986,0.979867,0.818128
0.52694,0.624907,0.979769,0.818046
0.526624,0.624829,0.979671,0.817964
0.526308,0.62475,0.979574,0.817882
0.525992,0.624671,0.979476,0.8178
0.525939,0.624592,0.979378,0.817719
0.525887,0.624513,1,0.817637
0.525571,0.624435,0.9999,0.817555
0.525256,0.624356,0.9998,0.817473
0.524941,0.624277,0.9997,0.817392
0.524626,0.624198,0.9996,0.81731
0.524311,0.62412,0.9995,0.817228
0.523997,0.624041,0.9994,0.817146
0.523682,0.623962,0.9993,0.817065
0.523368,0.623883,0.9992,0.816983
0.523054,0.623805,0.9991,0.816901
0.52274,0.623726,0.999,0.81682
0.522427,0.623647,0.998901,0.816738
0.522113,0.623569,0.998801,0.816656
0.5218,0.62349,0.998701,0.816574
0.521487,0.623411,0.998601,0.816493
0.521174,0.623333,0.998501,0.816411
0.520861,0.623254,0.998401,0.81633
0.520549,0.623175,0.998301,0.816248
0.520237,0.623097,0.998202,0.816166
0.519925,0.623018,0.998102,0.816085
0.519613,0.62294,0.998002,0.816003
0.519301,0.622861,0.997902,0.815921
0.518989,0.622782,0.997802,0.81584
0.518678,0.622704,0.997703,0.815758
0.518367,0.622625,0.997603,0.815677
0.518056,0.622547,0.997503,0.815595
0.517745,0.622468,0.997403,0.815514
0.517434,0.62239,0.997304,0.815432
0.517124,0.622311,0.997204,0.81535
0.516814,0.622233,0.997104,0.815269
0.516504,0.622154,0.997004,0.815187
0.516194,0.622076,0.996905,0.815106
0.515884,0.621997,0.996805,0.815024
0.515574,0.621919,0.996705,0.814943
0.515265,0.62184,0.996606,0.814861
0.514956,0.621762,0.996506,0.81478
0.514647,0.621683,0.996406,0.814698
0.514338,0.621605,0.996307,0.814617
0.51403,0.621526,0.996207,0.814536
0.513721,0.621448,0.996107,0.814454
0.513413,0.62137,0.996008,0.814373
0.513105,0.621291,0.995908,0.814291
0.512797,0.621213,0.995809,0.81421
0.51249,0.621134,0.995709,0.814128
0.512182,0.621056,0.995609,0.814047
0.511875,0.620978,0.99551,0.813966
0.511568,0.620899,0.99541,0.813884
0.511261,0.620821,0.995311,0.813803
0.510954,0.620743,0.995211,0.813721
0.510648,0.620664,0.995112,0.81364
0.510597,0.620586,0.995012,0.813559
0.510545,0.620508,1,0.813477
0.510239,0.62043,0.9999,0.813396
0.509933,0.620351,0.9998,0.813315
0.509627,0.620273,0.9997,0.813233
0.509321,0.620195,0.9996,0.813152
0.509016,0.620117,0.9995,0.813071
0.50871,0.620038,0.9994,0.812989
0.508405,0.61996,0.9993,0.812908
0.5081,0.619882,0.9992,0.812827
0.507795,0.619804,0.9991,0.812745
0.507491,0.619725,0.999,0.812664
0.507186,0.619647,0.998901,0.812583
0.506882,0.619569,0.998801,0.812502
0.506578,0.619491,0.998701,0.81242
0.506274,0.619413,0.998601,0.812339
0.50597,0.619335,0.998501,0.812258
0.505667,0.619257,0.998401,0.812177
0.505363,0.619178,0.998301,0.812095
0.50506,0.6191,0.998202,0.812014
0.504757,0.619022,0.998102,0.811933
0.504454,0.618944,0.998002,0.811852
0.504152,0.618866,0.997902,0.811771
0.503849,0.618788,0.997802,0.811689
0.503547,0.61871,0.997703,0.811608
0.503496,0.618632,0.997603,0.811527
0.503446,0.618554,1,0.811446
0.503144,0.618476,0.9999,0.811365
0.502842,0.618398,0.9998,0.811284
0.502541,0.61832,0.9997,0.811203
0.502239,0.618242,0.9996,0.811121
0.501938,0.618164,0.9995,0.81104
0.501637,0.618086,0.9994,0.810959
0.501336,0.618008,0.9993,0.810878
0.501035,0.61793,0.9992,0.810797
0.500734,0.617852,0.9991,0.810716
0.500434,0.617774,0.999,0.810635
0.500134,0.617696,0.998901,0.810554
0.499834,0.617618,0.998801,0.810473
0.499534,0.61754,0.998701,0.810392
0.499234,0.617462,0.998601,0.810311
0.498934,0.617384,0.998501,0.81023
0.498635,0.617306,0.998401,0.810149
0.498336,0.617228,0.998301,0.810068
0.498037,0.617151,0.998202,0.809987
0.497738,0.617073,0.998102,0.809906
0.49744,0.616995,0.998002,0.809825
0.497141,0.616917,0.997902,0.809744
0.496843,0.616839,0.997802,0.809663
0.496545,0.616761,0.997703,0.809582
0.496247,0.616684,0.997603,0.809501
0.496197,0.616606,0.997503,0.80942
0.496148,0.616528,1,0.809339
0.49585,0.61645,0.9999,0.809258
0.495553,0.616372,0.9998,0.809177
0.495255,0.616295,0.9997,0.809096
0.494958,0.616217,0.9996,0.809015
0.494661,0.616139,0.9995,0.808934
0.494364,0.616061,0.9994,0.808853
0.494068,0.615984,0.9993,0.808772
0.493771,0.615906,0.9992,0.808692
0.493475,0.615828,0.9991,0.808611
0.493179,0.615751,0.999,0.80853
0.492883,0.615673,0.998901,0.808449
0.492587,0.615595,0.998801,0.808368
0.492292,0.615518,0.998701,0.808287
0.491997,0.61544,0.998601,0.808207
0.491701,0.615362,0.998501,0.808126
0.491406,0.615285,0.998401,0.808045
0.491112,0.615207,0.998301,0.807964
0.490817,0.615129,0.998202,0.807883
0.490522,0.615052,0.998102,0.807803
0.490228,0.614974,0.998002,0.807722
0.489934,0.614897,0.997902,0.807641
0.48964,0.614819,0.997802,0.80756
0.489346,0.614742,0.997703,0.807479
0.489053,0.614664,0.997603,0.807399
0.488759,0.614586,0.997503,0.807318
0.488466,0.614509,0.997403,0.807237
0.488173,0.614431,0.997304,0.807156
0.48788,0.614354,0.997204,0.807076
0.487588,0.614276,0.997104,0.806995
0.487295,0.614199,0.997004,0.806914
0.487003,0.614121,0.996905,0.806834
0.48671,0.614044,0.996805,0.806753
0.486418,0.613966,0.996705,0.806672
0.486127,0.613889,0.996606,0.806592
0.485835,0.613811,0.996506,0.806511
0.485544,0.613734,0.996406,0.80643
0.485252,0.613657,0.996307,0.80635
0.484961,0.613579,0.996207,0.806269
0.48467,0.613502,0.996107,0.806188
0.484379,0.613424,0.996008,0.806108
0.484089,0.613347,0.995908,0.806027
0.483798,0.61327,0.995809,0.805947
0.483508,0.613192,0.995709,0.805866
0.483218,0.613115,0.995609,0.805785
0.482928,0.613038,0.99551,0.805705
0.482638,0.61296,0.99541,0.805624
0.482349,0.612883,0.995311,0.805544
0.482059,0.612806,0.995211,0.805463
0.48177,0.612728,0.995112,0.805383
0.481481,0.612651,0.995012,0.805302
0.481192,0.612574,0.994913,0.805222
0.480904,0.612496,0.994813,0.805141
0.480615,0.612419,0.994714,0.805061
0.480327,0.612342,0.994614,0.80498
0.480279,0.612265,0.994515,0.804899
0.480231,0.612187,1,0.804819
0.479943,0.61211,0.9999,0.804739
0.479655,0.612033,0.9998,0.804658
0.479367,0.611956,0.9997,0.804578
0.479079,0.611878,0.9996,0.804497
0.478792,0.611801,0.9995,0.804417
0.478505,0.611724,0.9994,0.804336
0.478217,0.611647,0.9993,0.804256
0.477931,0.61157,0.9992,0.804175
0.477644,0.611493,0.9991,0.804095
0.477357,0.611415,0.999,0.804015
0.477071,0.611338,0.998901,0.803934
0.476785,0.611261,0.998801,0.803854
0.476499,0.611184,0.998701,0.803773
0.476213,0.611107,0.998601,0.803693
0.475927,0.61103,0.998501,0.803613
0.475642,0.610953,0.998401,0.803532
0.475356,0.610876,0.998301,0.803452
0.475071,0.610799,0.998202,0.803372
0.474786,0.610722,0.998102,0.803291
0.474501,0.610645,0.998002,0.803211
0.474216,0.610568,0.997902,0.803131
0.473932,0.61049,0.997802,0.80305
0.473885,0.610413,0.997703,0.80297
0.473837,0.610336,1,0.80289
0.473553,0.610259,0.9999,0.802809
0.473269,0.610182,0.9998,0.802729
0.472985,0.610105,0.9997,0.802649
0.472701,0.610029,0.9996,0.802569
0.472417,0.609952,0.9995,0.802488
0.472134,0.609875,0.9994,0.802408
0.471851,0.609798,0.9993,0.802328
0.471568,0.609721,0.9992,0.802248
0.471285,0.609644,0.9991,0.802167
0.471002,0.609567,0.999,0.802087
0.470719,0.60949,0.998901,0.802007
0.470437,0.609413,0.998801,0.801927
0.470155,0.609336,0.998701,0.801847
0.469873,0.609259,0.998601,0.801766
0.469591,0.609182,0.998501,0.801686
0.469309,0.609106,0.998401,0.801606
0.469028,0.609029,0.998301,0.801526
0.468746,0.608952,0.998202,0.801446
0.468465,0.608875,0.998102,0.801366
0.468184,0.608798,0.998002,0.801285
0.467903,0.608721,0.997902,0.801205
0.467622,0.608645,0.997802,0.801125
0.467342,0.608568,0.997703,0.801045
0.467061,0.608491,0.997603,0.800965
0.466781,0.608414,0.997503,0.800885
0.466501,0.608338,0.997403,0.800805
0.466221,0.608261,0.997304,0.800725
0.465941,0.608184,0.997204,0.800645
0.465662,0.608107,0.997104,0.800565
0.465383,0.608031,0.997004,0.800484
0.465103,0.607954,0.996905,0.800404
0.464824,0.607877,0.996805,0.800324
0.464545,0.607801,0.996705,0.800244
0.464267,0.607724,0.996606,0.800164
0.463988,0.607647,0.996506,0.800084
0.46371,0.607571,0.996406,0.800004
0.463432,0.607494,0.996307,0.799924
0.463154,0.607417,0.996207,0.799844
0.462876,0.607341,0.996107,0.799764
0.462598,0.607264,0.996008,0.799684
0.46232,0.607187,0.995908,0.799604
0.462043,0.607111,0.995809,0.799524
0.461766,0.607034,0.995709,0.799444
0.461489,0.606958,0.995609,0.799365
0.461212,0.606881,0.99551,0.799285
0.461166,0.606804,0.99541,0.799205
0.46112,0.606728,1,0.799125
0.460843,0.606651,0.9999,0.799045
0.460567,0.606575,0.9998,0.798965
0.46029,0.606498,0.9997,0.798885
0.460014,0.606422,0.9996,0.798805
0.459738,0.606345,0.9995,0.798725
0.459462,0.606269,0.9994,0.798645
0.459187,0.606192,0.9993,0.798566
0.458911,0.606116,0.9992,0.798486
0.458636,0.606039,0.9991,0.798406
0.458361,0.605963,0.999,0.798326
0.458086,0.605886,0.998901,0.798246
0.457811,0.60581,0.998801,0.798166
0.457536,0.605734,0.998701,0.798087
0.457262,0.605657,0.998601,0.798007
0.456987,0.605581,0.998501,0.797927
0.456713,0.605504,0.998401,0.797847
0.456439,0.605428,0.998301,0.797767
0.456394,0.605352,0.998202,0.797688
0.456348,0.605275,1,0.797608
0.456074,0.605199,0.9999,0.797528
0.455801,0.605123,0.9998,0.797448
0.455527,0.605046,0.9997,0.797369
0.455254,0.60497,0.9996,0.797289
0.454981,0.604894,0.9995,0.797209
0.454708,0.604817,0.9994,0.797129
0.454435,0.604741,0.9993,0.79705
0.454162,0.604665,0.9992,0.79697
0.45389,0.604588,0.9991,0.79689
0.453617,0.604512,0.999,0.796811
0.453345,0.604436,0.998901,0.796731
0.453073,0.60436,0.998801,0.796651
0.452802,0.604283,0.998701,0.796572
0.45253,0.604207,0.998601,0.796492
0.452258,0.604131,0.998501,0.796412
0.451987,0.604055,0.998401,0.796333
0.451716,0.603978,0.998301,0.796253
0.451445,0.603902,0.998202,0.796173
0.451174,0.603826,0.998102,0.796094
0.450903,0.60375,0.998002,0.796014
0.450633,0.603674,0.997902,0.795934
0.450362,0.603598,0.997802,0.795855
0.450092,0.603521,0.997703,0.795775
0.450047,0.603445,0.997603,0.795696
0.450002,0.603369,1,0.795616
0.449732,0.603293,0.9999,0.795537
0.449462,0.603217,0.9998,0.795457
0.449193,0.603141,0.9997,0.795377
0.448923,0.603065,0.9996,0.795298
0.448654,0.602989,0.9995,0.795218
0.448385,0.602913,0.9994,0.795139
0.448116,0.602836,0.9993,0.795059
0.448071,0.60276,0.9992,0.79498
0.448026,0.602684,1,0.7949
0.447757,0.602608,0.9999,0.794821
0.447489,0.602532,0.9998,0.794741
0.44722,0.602456,0.9997,0.794662
0.446952,0.60238,0.9996,0.794582
0.446684,0.602304,0.9995,0.794503
0.446416,0.602228,0.9994,0.794424
0.446148,0.602152,0.9993,0.794344
0.44588,0.602076,0.9992,0.794265
0.445613,0.602,0.9991,0.794185
0.445345,0.601924,0.999,0.794106
0.445078,0.601849,0.998901,0.794026
0.444811,0.601773,0.998801,0.793947
0.444544,0.601697,0.998701,0.793868
0.444278,0.601621,0.998601,0.793788
0.444011,0.601545,0.998501,0.793709
0.443745,0.601469,0.998401,0.793629
0.443479,0.601393,0.998301,0.79355
0.443212,0.601317,0.998202,0.793471
0.442947,0.601241,0.998102,0.793391
0.442681,0.601166,0.998002,0.793312
0.442415,0.60109,0.997902,0.793233
0.44215,0.601014,0.997802,0.793153
0.442106,0.600938,0.997703,0.793074
0.442061,0.600862,1,0.792995
0.441796,0.600786,0.9999,0.792916
0.441531,0.600711,0.9998,0.792836
0.441266,0.600635,0.9997,0.792757
0.441002,0.600559,0.9996,0.792678
0.440737,0.600483,0.9995,0.792598
0.440473,0.600408,0.9994,0.792519
0.440208,0.600332,0.9993,0.79244
0.439944,0.600256,0.9992,0.792361
0.43968,0.60018,0.9991,0.792281
0.439416,0.600105,0.999,0.792202
0.439153,0.600029,0.998901,0.792123
0.438889,0.599953,0.998801,0.792044
0.438626,0.599877,0.998701,0.791965
0.438363,0.599802,0.998601,0.791885
0.4381,0.599726,0.998501,0.791806
0.437837,0.59965,0.998401,0.791727
0.437574,0.599575,0.998301,0.791648
0.437312,0.599499,0.998202,0.791569
0.437049,0.599424,0.998102,0.791489
0.436787,0.599348,0.998002,0.79141
0.436525,0.599272,0.997902,0.791331
0.436263,0.599197,0.997802,0.791252
0.436002,0.599121,0.997703,0.791173
0.43574,0.599046,0.997603,0.791094
0.435479,0.59897,0.997503,0.791015
0.435217,0.598894,0.997403,0.790936
0.434956,0.598819,0.997304,0.790857
0.434695,0.598743,0.997204,0.790777
0.434434,0.598668,0.997104,0.790698
0.434174,0.598592,0.997004,0.790619
0.433913,0.598517,0.996905,0.79054
0.43387,0.598441,0.996805,0.790461
0.433827,0.598366,1,0.790382
0.433566,0.59829,0.9999,0.790303
0.433306,0.598215,0.9998,0.790224
0.433046,0.598139,0.9997,0.790145
0.432786,0.598064,0.9996,0.790066
0.432527,0.597988,0.9995,0.789987
0.432267,0.597913,0.9994,0.789908
0.432008,0.597837,0.9993,0.789829
0.431749,0.597762,0.9992,0.78975
0.43149,0.597687,0.9991,0.789671
0.431231,0.597611,0.999,0.789592
0.430972,0.597536,0.998901,0.789513
0.430714,0.59746,0.998801,0.789434
0.430455,0.597385,0.998701,0.789355
0.430197,0.59731,0.998601,0.789276
0.429939,0.597234,0.998501,0.789197
0.429681,0.597159,0.998401,0.789118
0.429423,0.597084,0.998301,0.78904
0.429165,0.597008,0.998202,0.788961
0.428908,0.596933,0.998102,0.788882
0.428651,0.596858,0.998002,0.788803
0.428393,0.596782,0.997902,0.788724
0.428136,0.596707,0.997802,0.788645
