energy,productivity,fun,hunger
0.752277,0.82528,0.862983,0.470876
0.752201,0.825237,0.862897,0.470829
0.752126,0.825195,0.862811,0.470782
0.752051,0.825152,0.862724,0.470735
0.751976,0.82511,0.862638,0.470688
0.7519,0.825067,0.862552,0.470641
0.751825,0.825025,0.862465,0.470594
0.75175,0.824982,0.862379,0.470547
0.751675,0.82494,0.862293,0.4705
0.7516,0.824897,0.862207,0.470453
0.751525,0.824855,0.862121,0.470406
0.751449,0.824812,0.862034,0.470359
0.751374,0.82477,0.861948,0.470312
0.751299,0.824727,0.861862,0.470265
0.751224,0.824685,0.861776,0.470218
0.751149,0.824642,0.86169,0.470171
0.751074,0.8246,0.861603,0.470124
0.750999,0.824557,0.861517,0.470077
0.750924,0.824515,0.861431,0.47003
0.750848,0.824473,0.861345,0.469983
0.750773,0.82443,0.861259,0.469936
0.750698,0.824388,0.861173,0.469889
0.750623,0.824345,0.861087,0.469842
0.750548,0.824303,0.861,0.469795
0.750473,0.82426,0.860914,0.469748
0.750398,0.824218,0.860828,0.469701
0.750323,0.824175,0.860742,0.469654
0.750248,0.824133,0.860656,0.469607
0.750173,0.82409,0.86057,0.46956
0.750098,0.824048,0.860484,0.469513
0.750023,0.824006,0.860398,0.469466
0.749948,0.823963,0.860312,0.469419
0.749873,0.823921,0.860226,0.469372
0.749798,0.823878,0.86014,0.469325
0.749723,0.823836,0.860054,0.469278
0.749648,0.823793,0.859968,0.469231
0.749573,0.823751,0.859882,0.469184
0.749498,0.823709,0.859796,0.469137
0.749423,0.823666,0.85971,0.46909
0.749348,0.823624,0.859624,0.469043
0.749273,0.823581,0.859538,0.468997
0.749198,0.823539,0.859452,0.46895
0.749123,0.823497,0.859366,0.468903
0.749049,0.823454,0.85928,0.468856
0.748974,0.823412,0.859194,0.468809
0.748899,0.823369,0.859108,0.468762
0.748824,0.823327,0.859022,0.468715
0.748749,0.823285,0.858936,0.468668
0.748674,0.823242,0.858851,0.468621
0.748599,0.8232,0.858765,0.468575
0.748524,0.823157,0.858679,0.468528
0.748449,0.823115,0.858593,0.468481
0.748375,0.823073,0.858507,0.468434
0.7483,0.82303,0.858421,0.468387
0.748225,0.822988,0.858335,0.46834
0.74815,0.822945,0.85825,0.468294
0.748075,0.822903,0.858164,0.468247
0.748001,0.822861,0.858078,0.4682
0.747926,0.822818,0.857992,0.468153
0.747851,0.822776,0.857906,0.468106
0.747776,0.822734,0.85782,0.468059
0.747701,0.822691,0.857735,0.468013
0.747627,0.822649,0.857649,0.467966
0.747552,0.822606,0.857563,0.467919
0.747477,0.822564,0.857477,0.467872
0.747402,0.822522,0.857392,0.467825
0.747328,0.822479,0.857306,0.467779
0.747253,0.822437,0.85722,0.467732
0.747178,0.822395,0.857134,0.467685
0.747103,0.822352,0.857049,0.467638
0.747029,0.82231,0.856963,0.467592
0.746954,0.822268,0.856877,0.467545
0.746879,0.822225,0.856792,0.467498
0.746805,0.822183,0.856706,0.467451
0.74673,0.822141,0.85662,0.467405
0.746655,0.822098,0.856535,0.467358
0.746581,0.822056,0.856449,0.467311
0.746506,0.822014,0.856363,0.467264
0.746431,0.821971,0.856278,0.467218
0.746357,0.821929,0.856192,0.467171
0.746282,0.821887,0.856106,0.467124
0.746207,0.821844,0.856021,0.467077
0.746133,0.821802,0.855935,0.467031
0.746058,0.82176,0.85585,0.466984
0.745984,0.821717,0.855764,0.466937
0.745909,0.821675,0.855678,0.466891
0.745834,0.821633,0.855593,0.466844
0.74576,0.82159,0.855507,0.466797
0.745685,0.821548,0.855422,0.466751
0.745611,0.821506,0.855336,0.466704
0.745536,0.821463,0.855251,0.466657
0.745462,0.821421,0.855165,0.466611
0.745387,0.821379,0.85508,0.466564
0.745312,0.821337,0.854994,0.466517
0.745238,0.821294,0.854909,0.466471
0.745163,0.821252,0.854823,0.466424
0.745089,0.82121,0.854738,0.466377
0.745014,0.821167,0.854652,0.466331
0.74494,0.821125,0.854567,0.466284
0.744865,0.821083,0.854481,0.466237
0.744791,0.821041,0.854396,0.466191
0.744716,0.820998,0.85431,0.466144
0.744642,0.820956,0.854225,0.466098
0.744567,0.820914,0.85414,0.466051
0.744493,0.820871,0.854054,0.466004
0.744419,0.820829,0.853969,0.465958
0.744344,0.820787,0.853883,0.465911
0.74427,0.820745,0.853798,0.465865
0.744195,0.820702,0.853713,0.465818
0.744121,0.82066,0.853627,0.465771
0.744046,0.820618,0.853542,0.465725
0.743972,0.820576,0.853457,0.465678
0.743898,0.820533,0.853371,0.465632
0.743823,0.820491,0.853286,0.465585
0.743749,0.820449,0.8532,0.465539
0.743674,0.820407,0.853115,0.465492
0.7436,0.820364,0.85303,0.465445
0.743526,0.820322,0.852945,0.465399
0.743451,0.82028,0.852859,0.465352
0.743377,0.820238,0.852774,0.465306
0.743303,0.820195,0.852689,0.465259
0.743228,0.820153,0.852603,0.465213
0.743154,0.820111,0.852518,0.465166
0.74308,0.820069,0.852433,0.46512
0.743005,0.820026,0.852348,0.465073
0.742931,0.819984,0.852262,0.465027
0.742857,0.819942,0.852177,0.46498
0.742783,0.8199,0.852092,0.464934
0.742708,0.819857,0.852007,0.464887
0.742634,0.819815,0.851922,0.464841
0.74256,0.819773,0.851836,0.464794
0.742485,0.819731,0.851751,0.464748
0.742411,0.819689,0.851666,0.464701
0.742337,0.819646,0.851581,0.464655
0.742263,0.819604,0.851496,0.464608
0.742189,0.819562,0.851411,0.464562
0.742114,0.81952,0.851325,0.464515
0.74204,0.819478,0.85124,0.464469
0.741966,0.819435,0.851155,0.464423
0.741892,0.819393,0.85107,0.464376
0.741818,0.819351,0.850985,0.46433
0.741743,0.819309,0.8509,0.464283
0.741669,0.819267,0.850815,0.464237
0.741595,0.819224,0.85073,0.46419
0.741521,0.819182,0.850645,0.464144
0.741447,0.81914,0.85056,0.464098
0.741373,0.819098,0.850474,0.464051
0.741298,0.819056,0.850389,0.464005
0.741224,0.819013,0.850304,0.463958
0.74115,0.818971,0.850219,0.463912
0.741076,0.818929,0.850134,0.463866
0.741002,0.818887,0.850049,0.463819
0.740928,0.818845,0.849964,0.463773
0.740854,0.818803,0.849879,0.463726
0.74078,0.81876,0.849794,0.46368
0.740706,0.818718,0.849709,0.463634
0.740631,0.818676,0.849624,0.463587
0.740557,0.818634,0.849539,0.463541
0.740483,0.818592,0.849454,0.463495
0.740409,0.81855,0.84937,0.463448
0.740335,0.818507,0.849285,0.463402
0.740261,0.818465,0.8492,0.463356
0.740187,0.818423,0.849115,0.463309
0.740113,0.818381,0.84903,0.463263
0.740039,0.818339,0.848945,0.463217
0.739965,0.818297,0.84886,0.46317
0.739891,0.818255,0.848775,0.463124
0.739817,0.818212,0.84869,0.463078
0.739743,0.81817,0.848605,0.463031
0.739669,0.818128,0.848521,0.462985
0.739595,0.818086,0.848436,0.462939
0.739521,0.818044,0.848351,0.462892
0.739447,0.818002,0.848266,0.462846
0.739373,0.81796,0.848181,0.4628
0.739299,0.817918,0.848096,0.462754
0.739226,0.817875,0.848012,0.462707
0.739152,0.817833,0.847927,0.462661
0.739078,0.817791,0.847842,0.462615
0.739004,0.817749,0.847757,0.462569
0.73893,0.817707,0.847672,0.462522
0.738856,0.817665,0.847588,0.462476
0.738782,0.817623,0.847503,0.46243
0.738708,0.817581,0.847418,0.462384
0.738634,0.817539,0.847333,0.462337
0.738561,0.817496,0.847249,0.462291
0.738487,0.817454,0.847164,0.462245
0.738413,0.817412,0.847079,0.462199
0.738339,0.81737,0.846994,0.462152
0.738265,0.817328,0.84691,0.462106
0.738191,0.817286,0.846825,0.46206
0.738117,0.817244,0.84674,0.462014
0.738044,0.817202,0.846656,0.461968
0.73797,0.81716,0.846571,0.461921
0.737896,0.817118,0.846486,0.461875
0.737822,0.817076,0.846402,0.461829
0.737749,0.817034,0.846317,0.461783
0.737675,0.816991,0.846233,0.461737
0.737601,0.816949,0.846148,0.46169
0.737527,0.816907,0.846063,0.461644
0.737453,0.816865,0.845979,0.461598
0.73738,0.816823,0.845894,0.461552
0.737306,0.816781,0.845809,0.461506
0.737232,0.816739,0.845725,0.46146
0.737159,0.816697,0.84564,0.461413
0.737085,0.816655,0.845556,0.461367
0.737011,0.816613,0.845471,0.461321
0.736937,0.816571,0.845387,0.461275
0.736864,0.816529,0.845302,0.461229
0.73679,0.816487,0.845218,0.461183
0.736716,0.816445,0.845133,0.461137
0.736643,0.816403,0.845049,0.461091
0.736569,0.816361,0.844964,0.461044
0.736495,0.816319,0.84488,0.460998
0.736422,0.816276,0.844795,0.460952
0.736348,0.816234,0.844711,0.460906
0.736274,0.816192,0.844626,0.46086
0.736201,0.81615,0.844542,0.460814
0.736127,0.816108,0.844457,0.460768
0.736054,0.816066,0.844373,0.460722
0.73598,0.816024,0.844288,0.460676
0.735906,0.815982,0.844204,0.46063
0.735833,0.81594,0.844119,0.460584
0.735759,0.815898,0.844035,0.460538
0.735686,0.815856,0.843951,0.460492
0.735612,0.815814,0.843866,0.460445
0.735538,0.815772,0.843782,0.460399
0.735465,0.81573,0.843697,0.460353
0.735391,0.815688,0.843613,0.460307
0.735318,0.815646,0.843529,0.460261
0.735244,0.815604,0.843444,0.460215
0.735171,0.815562,0.84336,0.460169
0.735097,0.81552,0.843276,0.460123
0.735024,0.815478,0.843191,0.460077
0.73495,0.815436,0.843107,0.460031
0.734877,0.815394,0.843023,0.459985
0.734803,0.815352,0.842938,0.459939
0.73473,0.81531,0.842854,0.459893
0.734656,0.815268,0.84277,0.459847
0.734583,0.815226,0.842686,0.459801
0.734509,0.815184,0.842601,0.459755
0.734436,0.815142,0.842517,0.459709
0.734362,0.8151,0.842433,0.459663
0.734289,0.815058,0.842349,0.459617
0.734216,0.815016,0.842264,0.459571
0.734142,0.814974,0.84218,0.459525
0.734069,0.814932,0.842096,0.45948
0.733995,0.81489,0.842012,0.459434
0.733922,0.814848,0.841927,0.459388
0.733849,0.814807,0.841843,0.459342
0.733775,0.814765,0.841759,0.459296
0.733702,0.814723,0.841675,0.45925
0.733628,0.814681,0.841591,0.459204
0.733555,0.814639,0.841507,0.459158
0.733482,0.814597,0.841422,0.459112
0.733408,0.814555,0.841338,0.459066
0.733335,0.814513,0.841254,0.45902
0.733262,0.814471,0.84117,0.458974
0.733188,0.814429,0.841086,0.458928
0.733115,0.814387,0.841002,0.458883
0.733042,0.814345,0.840918,0.458837
0.732968,0.814303,0.840834,0.458791
0.732895,0.814261,0.84075,0.458745
0.732822,0.814219,0.840665,0.458699
0.732749,0.814177,0.840581,0.458653
0.732675,0.814135,0.840497,0.458607
0.732602,0.814093,0.840413,0.458561
0.732529,0.814052,0.840329,0.458516
0.732456,0.81401,0.840245,0.45847
0.732382,0.813968,0.840161,0.458424
0.732309,0.813926,0.840077,0.458378
0.732236,0.813884,0.839993,0.458332
0.732163,0.813842,0.839909,0.458286
0.732089,0.8138,0.839825,0.458241
0.732016,0.813758,0.839741,0.458195
0.731943,0.813716,0.839657,0.458149
0.73187,0.813674,0.839573,0.458103
0.731797,0.813632,0.839489,0.458057
0.731723,0.813591,0.839405,0.458011
0.73165,0.813549,0.839321,0.457966
0.731577,0.813507,0.839237,0.45792
0.731504,0.813465,0.839154,0.457874
0.731431,0.813423,0.83907,0.457828
0.731358,0.813381,0.838986,0.457782
0.731284,0.813339,0.838902,0.457737
0.731211,0.813297,0.838818,0.457691
0.731138,0.813255,0.838734,0.457645
0.731065,0.813214,0.83865,0.457599
0.730992,0.813172,0.838566,0.457554
0.730919,0.81313,0.838482,0.457508
0.730846,0.813088,0.838399,0.457462
0.730773,0.813046,0.838315,0.457416
0.7307,0.813004,0.838231,0.457371
0.730627,0.812962,0.838147,0.457325
0.730554,0.81292,0.838063,0.457279
0.73048,0.812879,0.83798,0.457233
0.730407,0.812837,0.837896,0.457188
0.730334,0.812795,0.837812,0.457142
0.730261,0.812753,0.837728,0.457096
0.730188,0.812711,0.837644,0.457051
0.730115,0.812669,0.837561,0.457005
0.730042,0.812627,0.837477,0.456959
0.729969,0.812586,0.837393,0.456913
0.729896,0.812544,0.837309,0.456868
0.729823,0.812502,0.837226,0.456822
0.72975,0.81246,0.837142,0.456776
0.729677,0.812418,0.837058,0.456731
0.729604,0.812376,0.836975,0.456685
0.729531,0.812335,0.836891,0.456639
0.729458,0.812293,0.836807,0.456594
0.729386,0.812251,0.836723,0.456548
0.729313,0.812209,0.83664,0.456502
0.72924,0.812167,0.836556,0.456457
0.729167,0.812125,0.836472,0.456411
0.729094,0.812084,0.836389,0.456365
0.729021,0.812042,0.836305,0.45632
0.728948,0.812,0.836222,0.456274
0.728875,0.811958,0.836138,0.456229
0.728802,0.811916,0.836054,0.456183
0.728729,0.811875,0.835971,0.456137
0.728656,0.811833,0.835887,0.456092
0.728584,0.811791,0.835803,0.456046
0.728511,0.811749,0.83572,0.456001
0.728438,0.811707,0.835636,0.455955
0.728365,0.811666,0.835553,0.455909
0.728292,0.811624,0.835469,0.455864
0.728219,0.811582,0.835386,0.455818
0.728147,0.81154,0.835302,0.455773
0.728074,0.811498,0.835219,0.455727
0.728001,0.811457,0.835135,0.455681
0.727928,0.811415,0.835052,0.455636
0.727855,0.811373,0.834968,0.45559
0.727783,0.811331,0.834885,0.455545
0.72771,0.811289,0.834801,0.455499
0.727637,0.811248,0.834718,0.455454
0.727564,0.811206,0.834634,0.455408
0.727491,0.811164,0.834551,0.455363
0.727419,0.811122,0.834467,0.455317
0.727346,0.811081,0.834384,0.455271
0.727273,0.811039,0.8343,0.455226
0.727201,0.810997,0.834217,0.45518
0.727128,0.810955,0.834133,0.455135
0.727055,0.810913,0.83405,0.455089
0.726982,0.810872,0.833967,0.455044
0.72691,0.81083,0.833883,0.454998
0.726837,0.810788,0.8338,0.454953
0.726764,0.810746,0.833716,0.454907
0.726692,0.810705,0.833633,0.454862
0.726619,0.810663,0.83355,0.454816
0.726546,0.810621,0.833466,0.454771
0.726474,0.810579,0.833383,0.454725
0.726401,0.810538,0.8333,0.45468
0.726328,0.810496,0.833216,0.454635
0.726256,0.810454,0.833133,0.454589
0.726183,0.810412,0.83305,0.454544
0.72611,0.810371,0.832966,0.454498
0.726038,0.810329,0.832883,0.454453
0.725965,0.810287,0.8328,0.454407
0.725893,0.810246,0.832717,0.454362
0.72582,0.810204,0.832633,0.454316
0.725748,0.810162,0.83255,0.454271
0.725675,0.81012,0.832467,0.454226
0.725602,0.810079,0.832384,0.45418
0.72553,0.810037,0.8323,0.454135
0.725457,0.809995,0.832217,0.454089
0.725385,0.809954,0.832134,0.454044
0.725312,0.809912,0.832051,0.453998
0.72524,0.80987,0.831967,0.453953
0.725167,0.809828,0.831884,0.453908
0.725095,0.809787,0.831801,0.453862
0.725022,0.809745,0.831718,0.453817
0.72495,0.809703,0.831635,0.453771
0.724877,0.809662,0.831552,0.453726
0.724805,0.80962,0.831468,0.453681
0.724732,0.809578,0.831385,0.453635
0.72466,0.809537,0.831302,0.45359
0.724587,0.809495,0.831219,0.453545
0.724515,0.809453,0.831136,0.453499
0.724442,0.809411,0.831053,0.453454
0.72437,0.80937,0.83097,0.453409
0.724297,0.809328,0.830887,0.453363
0.724225,0.809286,0.830803,0.453318
0.724153,0.809245,0.83072,0.453273
0.72408,0.809203,0.830637,0.453227
0.724008,0.809161,0.830554,0.453182
0.723935,0.80912,0.830471,0.453137
0.723863,0.809078,0.830388,0.453091
0.723791,0.809036,0.830305,0.453046
0.723718,0.808995,0.830222,0.453001
0.723646,0.808953,0.830139,0.452955
0.723573,0.808911,0.830056,0.45291
0.723501,0.80887,0.829973,0.452865
0.723429,0.808828,0.82989,0.45282
0.723356,0.808786,0.829807,0.452774
0.723284,0.808745,0.829724,0.452729
0.723212,0.808703,0.829641,0.452684
0.723139,0.808662,0.829558,0.452638
0.723067,0.80862,0.829475,0.452593
0.722995,0.808578,0.829392,0.452548
0.722922,0.808537,0.829309,0.452503
0.72285,0.808495,0.829226,0.452457
0.722778,0.808453,0.829143,0.452412
0.722706,0.808412,0.82906,0.452367
0.722633,0.80837,0.828978,0.452322
0.722561,0.808328,0.828895,0.452276
0.722489,0.808287,0.828812,0.452231
0.722417,0.808245,0.828729,0.452186
0.722344,0.808204,0.828646,0.452141
0.722272,0.808162,0.828563,0.452096
0.7222,0.80812,0.82848,0.45205
0.722128,0.808079,0.828397,0.452005
0.722055,0.808037,0.828315,0.45196
0.721983,0.807995,0.828232,0.451915
0.721911,0.807954,0.828149,0.45187
0.721839,0.807912,0.828066,0.451824
0.721767,0.807871,0.827983,0.451779
0.721694,0.807829,0.827901,0.451734
0.721622,0.807787,0.827818,0.451689
0.72155,0.807746,0.827735,0.451644
0.721478,0.807704,0.827652,0.451598
0.721406,0.807663,0.827569,0.451553
0.721334,0.807621,0.827487,0.451508
0.721262,0.807579,0.827404,0.451463
0.721189,0.807538,0.827321,0.451418
0.721117,0.807496,0.827238,0.451373
0.721045,0.807455,0.827156,0.451328
0.720973,0.807413,0.827073,0.451282
0.720901,0.807372,0.82699,0.451237
0.720829,0.80733,0.826908,0.451192
0.720757,0.807288,0.826825,0.451147
0.720685,0.807247,0.826742,0.451102
0.720613,0.807205,0.82666,0.451057
0.720541,0.807164,0.826577,0.451012
0.720469,0.807122,0.826494,0.450967
0.720397,0.807081,0.826412,0.450922
0.720324,0.807039,0.826329,0.450876
0.720252,0.806997,0.826246,0.450831
0.72018,0.806956,0.826164,0.450786
0.720108,0.806914,0.826081,0.450741
0.720036,0.806873,0.825998,0.450696
0.719964,0.806831,0.825916,0.450651
0.719892,0.80679,0.825833,0.450606
0.71982,0.806748,0.825751,0.450561
0.719748,0.806707,0.825668,0.450516
0.719676,0.806665,0.825586,0.450471
0.719604,0.806624,0.825503,0.450426
0.719533,0.806582,0.82542,0.450381
0.719461,0.80654,0.825338,0.450336
0.719389,0.806499,0.825255,0.450291
0.719317,0.806457,0.825173,0.450246
0.719245,0.806416,0.82509,0.450201
0.719173,0.806374,0.825008,0.450156
0.719101,0.806333,0.824925,0.450111
0.719029,0.806291,0.824843,0.450066
0.718957,0.80625,0.82476,0.450021
0.718885,0.806208,0.824678,0.449976
0.718813,0.806167,0.824595,0.449931
0.718741,0.806125,0.824513,0.449886
0.71867,0.806084,0.824431,0.449841
0.718598,0.806042,0.824348,0.449796
0.718526,0.806001,0.824266,0.449751
0.718454,0.805959,0.824183,0.449706
0.718382,0.805918,0.824101,0.449661
0.71831,0.805876,0.824018,0.449616
0.718238,0.805835,0.823936,0.449571
0.718167,0.805793,0.823854,0.449526
0.718095,0.805752,0.823771,0.449481
0.718023,0.80571,0.823689,0.449436
0.717951,0.805669,0.823606,0.449391
0.717879,0.805627,0.823524,0.449346
0.717808,0.805586,0.823442,0.449301
0.717736,0.805544,0.823359,0.449256
0.717664,0.805503,0.823277,0.449211
0.717592,0.805461,0.823195,0.449166
0.717521,0.80542,0.823112,0.449121
0.717449,0.805378,0.82303,0.449076
0.717377,0.805337,0.822948,0.449032
0.717305,0.805295,0.822865,0.448987
0.717234,0.805254,0.822783,0.448942
0.717162,0.805212,0.822701,0.448897
0.71709,0.805171,0.822619,0.448852
0.717018,0.805129,0.822536,0.448807
0.716947,0.805088,0.822454,0.448762
0.716875,0.805047,0.822372,0.448717
0.716803,0.805005,0.82229,0.448672
0.716732,0.804964,0.822207,0.448628
0.71666,0.804922,0.822125,0.448583
0.716588,0.804881,0.822043,0.448538
0.716517,0.804839,0.821961,0.448493
0.716445,0.804798,0.821879,0.448448
0.716373,0.804756,0.821796,0.448403
0.716302,0.804715,0.821714,0.448358
0.71623,0.804673,0.821632,0.448314
0.716158,0.804632,0.82155,0.448269
0.716087,0.804591,0.821468,0.448224
0.716015,0.804549,0.821386,0.448179
0.715944,0.804508,0.821303,0.448134
0.715872,0.804466,0.821221,0.44809
0.7158,0.804425,0.821139,0.448045
0.715729,0.804383,0.821057,0.448
0.715657,0.804342,0.820975,0.447955
0.715586,0.804301,0.820893,0.44791
0.715514,0.804259,0.820811,0.447866
0.715443,0.804218,0.820729,0.447821
0.715371,0.804176,0.820647,0.447776
0.7153,0.804135,0.820565,0.447731
0.715228,0.804094,0.820483,0.447686
0.715157,0.804052,0.8204,0.447642
0.715085,0.804011,0.820318,0.447597
0.715013,0.803969,0.820236,0.447552
0.714942,0.803928,0.820154,0.447507
0.714871,0.803887,0.820072,0.447463
0.714799,0.803845,0.81999,0.447418
0.714728,0.803804,0.819908,0.447373
0.714656,0.803762,0.819826,0.447328
0.714585,0.803721,0.819744,0.447284
0.714513,0.80368,0.819662,0.447239
0.714442,0.803638,0.81958,0.447194
0.71437,0.803597,0.819498,0.44715
0.714299,0.803555,0.819417,0.447105
0.714227,0.803514,0.819335,0.44706
0.714156,0.803473,0.819253,0.447015
0.714085,0.803431,0.819171,0.446971
0.714013,0.80339,0.819089,0.446926
0.713942,0.803349,0.819007,0.446881
0.71387,0.803307,0.818925,0.446837
0.713799,0.803266,0.818843,0.446792
0.713728,0.803224,0.818761,0.446747
0.713656,0.803183,0.818679,0.446703
0.713585,0.803142,0.818597,0.446658
0.713513,0.8031,0.818516,0.446613
0.713442,0.803059,0.818434,0.446569
0.713371,0.803018,0.818352,0.446524
0.713299,0.802976,0.81827,0.446479
0.713228,0.802935,0.818188,0.446435
0.713157,0.802894,0.818106,0.44639
0.713085,0.802852,0.818025,0.446345
0.713014,0.802811,0.817943,0.446301
0.712943,0.80277,0.817861,0.446256
0.712872,0.802728,0.817779,0.446211
0.7128,0.802687,0.817697,0.446167
0.712729,0.802646,0.817616,0.446122
0.712658,0.802604,0.817534,0.446078
0.712586,0.802563,0.817452,0.446033
0.712515,0.802522,0.81737,0.445988
0.712444,0.80248,0.817289,0.445944
0.712373,0.802439,0.817207,0.445899
0.712301,0.802398,0.817125,0.445855
0.71223,0.802356,0.817044,0.44581
0.712159,0.802315,0.816962,0.445765
0.712088,0.802274,0.81688,0.445721
0.712017,0.802232,0.816798,0.445676
0.711945,0.802191,0.816717,0.445632
0.711874,0.80215,0.816635,0.445587
0.711803,0.802108,0.816553,0.445543
0.711732,0.802067,0.816472,0.445498
0.711661,0.802026,0.81639,0.445453
0.711589,0.801984,0.816309,0.445409
0.711518,0.801943,0.816227,0.445364
0.711447,0.801902,0.816145,0.44532
0.711376,0.801861,0.816064,0.445275
0.711305,0.801819,0.815982,0.445231
0.711234,0.801778,0.8159,0.445186
0.711163,0.801737,0.815819,0.445142
0.711092,0.801695,0.815737,0.445097
0.71102,0.801654,0.815656,0.445053
0.710949,0.801613,0.815574,0.445008
0.710878,0.801572,0.815493,0.444964
0.710807,0.80153,0.815411,0.444919
0.710736,0.801489,0.815329,0.444875
0.710665,0.801448,0.815248,0.44483
0.710594,0.801406,0.815166,0.444786
0.710523,0.801365,0.815085,0.444741
0.710452,0.801324,0.815003,0.444697
0.710381,0.801283,0.814922,0.444652
0.71031,0.801241,0.81484,0.444608
0.710239,0.8012,0.814759,0.444563
0.710168,0.801159,0.814677,0.444519
0.710097,0.801118,0.814596,0.444475
0.710026,0.801076,0.814515,0.44443
0.709955,0.801035,0.814433,0.444386
0.709884,0.800994,0.814352,0.444341
0.709813,0.800953,0.81427,0.444297
0.709742,0.800911,0.814189,0.444252
0.709671,0.80087,0.814107,0.444208
0.7096,0.800829,0.814026,0.444163
0.709529,0.800788,0.813945,0.444119
0.709458,0.800746,0.813863,0.444075
0.709387,0.800705,0.813782,0.44403
0.709316,0.800664,0.8137,0.443986
0.709245,0.800623,0.813619,0.443941
0.709174,0.800581,0.813538,0.443897
0.709103,0.80054,0.813456,0.443853
0.709032,0.800499,0.813375,0.443808
0.708961,0.800458,0.813294,0.443764
0.70889,0.800417,0.813212,0.44372
0.70882,0.800375,0.813131,0.443675
0.708749,0.800334,0.81305,0.443631
0.708678,0.800293,0.812968,0.443586
0.708607,0.800252,0.812887,0.443542
0.708536,0.80021,0.812806,0.443498
0.708465,0.800169,0.812724,0.443453
0.708394,0.800128,0.812643,0.443409
0.708324,0.800087,0.812562,0.443365
0.708253,0.800046,0.812481,0.44332
0.708182,0.800004,0.812399,0.443276
0.708111,0.799963,0.812318,0.443232
0.70804,0.799922,0.812237,0.443187
0.707969,0.799881,0.812156,0.443143
0.707899,0.79984,0.812075,0.443099
0.707828,0.799798,0.811993,0.443054
0.707757,0.799757,0.811912,0.44301
0.707686,0.799716,0.811831,0.442966
0.707616,0.799675,0.81175,0.442921
0.707545,0.799634,0.811669,0.442877
0.707474,0.799593,0.811587,0.442833
0.707403,0.799551,0.811506,0.442789
0.707333,0.79951,0.811425,0.442744
0.707262,0.799469,0.811344,0.4427
0.707191,0.799428,0.811263,0.442656
0.70712,0.799387,0.811182,0.442612
0.70705,0.799346,0.811101,0.442567
0.706979,0.799304,0.811019,0.442523
0.706908,0.799263,0.810938,0.442479
0.706838,0.799222,0.810857,0.442435
0.706767,0.799181,0.810776,0.44239
0.706696,0.79914,0.810695,0.442346
0.706626,0.799099,0.810614,0.442302
0.706555,0.799057,0.810533,0.442258
0.706484,0.799016,0.810452,0.442213
0.706414,0.798975,0.810371,0.442169
0.706343,0.798934,0.81029,0.442125
0.706272,0.798893,0.810209,0.442081
0.706202,0.798852,0.810128,0.442036
0.706131,0.798811,0.810047,0.441992
0.70606,0.798769,0.809966,0.441948
0.70599,0.798728,0.809885,0.441904
0.705919,0.798687,0.809804,0.44186
0.705849,0.798646,0.809723,0.441816
0.705778,0.798605,0.809642,0.441771
0.705707,0.798564,0.809561,0.441727
0.705637,0.798523,0.80948,0.441683
0.705566,0.798482,0.809399,0.441639
0.705496,0.79844,0.809318,0.441595
0.705425,0.798399,0.809237,0.44155
0.705355,0.798358,0.809156,0.441506
0.705284,0.798317,0.809075,0.441462
