energy,productivity,fun,hunger
0.667705,0.769057,0.725371,0.516689
0.667638,0.768971,0.725299,0.516638
0.667571,0.768884,0.725226,0.516586
0.667504,0.768797,0.725154,0.516534
0.667438,0.768711,0.725081,0.516483
0.667371,0.768624,0.725009,0.516431
0.667304,0.768538,0.724936,0.516379
0.667237,0.768451,0.724864,0.516328
0.667171,0.768365,0.724791,0.516276
0.667104,0.768278,0.724719,0.516224
0.667037,0.768191,0.724646,0.516173
0.666971,0.768105,0.724574,0.516121
0.666904,0.768018,0.724501,0.516069
0.666837,0.767932,0.724429,0.516018
0.66677,0.767845,0.724356,0.515966
0.666704,0.767759,0.724284,0.515915
0.666637,0.767672,0.724212,0.515863
0.66657,0.767586,0.724139,0.515812
0.666504,0.767499,0.724067,0.51576
0.666437,0.767413,0.723994,0.515708
0.66637,0.767327,0.723922,0.515657
0.666304,0.76724,0.72385,0.515605
0.666237,0.767154,0.723777,0.515554
0.666171,0.767067,0.723705,0.515502
0.666104,0.766981,0.723632,0.515451
0.666037,0.766894,0.72356,0.515399
0.665971,0.766808,0.723488,0.515347
0.665904,0.766722,0.723415,0.515296
0.665838,0.766635,0.723343,0.515244
0.665771,0.766549,0.723271,0.515193
0.665704,0.766463,0.723198,0.515141
0.665638,0.766376,0.723126,0.51509
0.665571,0.76629,0.723054,0.515038
0.665505,0.766204,0.722981,0.514987
0.665438,0.766117,0.722909,0.514935
0.665372,0.766031,0.722837,0.514884
0.665305,0.765945,0.722765,0.514832
0.665239,0.765858,0.722692,0.514781
0.665172,0.765772,0.72262,0.514729
0.665106,0.765686,0.722548,0.514678
0.665039,0.7656,0.722475,0.514626
0.664973,0.765513,0.722403,0.514575
0.664906,0.765427,0.722331,0.514524
0.66484,0.765341,0.722259,0.514472
0.664773,0.765255,0.722187,0.514421
0.664707,0.765168,0.722114,0.514369
0.66464,0.765082,0.722042,0.514318
0.664574,0.764996,0.72197,0.514266
0.664507,0.76491,0.721898,0.514215
0.664441,0.764824,0.721826,0.514163
0.664374,0.764738,0.721753,0.514112
0.664308,0.764651,0.721681,0.514061
0.664241,0.764565,0.721609,0.514009
0.664175,0.764479,0.721537,0.513958
0.664109,0.764393,0.721465,0.513906
0.664042,0.764307,0.721393,0.513855
0.663976,0.764221,0.72132,0.513804
0.663909,0.764135,0.721248,0.513752
0.663843,0.764049,0.721176,0.513701
0.663777,0.763963,0.721104,0.51365
0.66371,0.763877,0.721032,0.513598
0.663644,0.763791,0.72096,0.513547
0.663577,0.763704,0.720888,0.513495
0.663511,0.763618,0.720816,0.513444
0.663445,0.763532,0.720744,0.513393
0.663378,0.763446,0.720671,0.513341
0.663312,0.76336,0.720599,0.51329
0.663246,0.763274,0.720527,0.513239
0.663179,0.763188,0.720455,0.513187
0.663113,0.763102,0.720383,0.513136
0.663047,0.763016,0.720311,0.513085
0.66298,0.762931,0.720239,0.513033
0.662914,0.762845,0.720167,0.512982
0.662848,0.762759,0.720095,0.512931
0.662782,0.762673,0.720023,0.51288
0.662715,0.762587,0.719951,0.512828
0.662649,0.762501,0.719879,0.512777
0.662583,0.762415,0.719807,0.512726
0.662517,0.762329,0.719735,0.512674
0.66245,0.762243,0.719663,0.512623
0.662384,0.762157,0.719591,0.512572
0.662318,0.762072,0.719519,0.512521
0.662252,0.761986,0.719447,0.512469
0.662185,0.7619,0.719375,0.512418
0.662119,0.761814,0.719303,0.512367
0.662053,0.761728,0.719231,0.512316
0.661987,0.761642,0.71916,0.512264
0.661921,0.761557,0.719088,0.512213
0.661854,0.761471,0.719016,0.512162
0.661788,0.761385,0.718944,0.512111
0.661722,0.761299,0.718872,0.51206
0.661656,0.761214,0.7188,0.512008
0.66159,0.761128,0.718728,0.511957
0.661523,0.761042,0.718656,0.511906
0.661457,0.760956,0.718584,0.511855
0.661391,0.760871,0.718513,0.511804
0.661325,0.760785,0.718441,0.511752
0.661259,0.760699,0.718369,0.511701
0.661193,0.760613,0.718297,0.51165
0.661127,0.760528,0.718225,0.511599
0.661061,0.760442,0.718153,0.511548
0.660994,0.760356,0.718082,0.511497
0.660928,0.760271,0.71801,0.511445
0.660862,0.760185,0.717938,0.511394
0.660796,0.7601,0.717866,0.511343
0.66073,0.760014,0.717794,0.511292
0.660664,0.759928,0.717723,0.511241
0.660598,0.759843,0.717651,0.51119
0.660532,0.759757,0.717579,0.511139
0.660466,0.759671,0.717507,0.511088
0.6604,0.759586,0.717436,0.511036
0.660334,0.7595,0.717364,0.510985
0.660268,0.759415,0.717292,0.510934
0.660202,0.759329,0.71722,0.510883
0.660136,0.759244,0.717149,0.510832
0.66007,0.759158,0.717077,0.510781
0.660004,0.759073,0.717005,0.51073
0.659938,0.758987,0.716934,0.510679
0.659872,0.758902,0.716862,0.510628
0.659806,0.758816,0.71679,0.510577
0.65974,0.758731,0.716718,0.510526
0.659674,0.758645,0.716647,0.510475
0.659608,0.75856,0.716575,0.510424
0.659542,0.758474,0.716503,0.510373
0.659476,0.758389,0.716432,0.510321
0.65941,0.758303,0.71636,0.51027
0.659344,0.758218,0.716289,0.510219
0.659278,0.758133,0.716217,0.510168
0.659212,0.758047,0.716145,0.510117
0.659146,0.757962,0.716074,0.510066
0.65908,0.757876,0.716002,0.510015
0.659014,0.757791,0.71593,0.509964
0.658948,0.757706,0.715859,0.509913
0.658883,0.75762,0.715787,0.509862
0.658817,0.757535,0.715716,0.509811
0.658751,0.75745,0.715644,0.50976
0.658685,0.757364,0.715573,0.509709
0.658619,0.757279,0.715501,0.509658
0.658553,0.757194,0.715429,0.509607
0.658487,0.757108,0.715358,0.509557
0.658421,0.757023,0.715286,0.509506
0.658356,0.756938,0.715215,0.509455
0.65829,0.756853,0.715143,0.509404
0.658224,0.756767,0.715072,0.509353
0.658158,0.756682,0.715,0.509302
0.658092,0.756597,0.714929,0.509251
0.658026,0.756512,0.714857,0.5092
0.657961,0.756426,0.714786,0.509149
0.657895,0.756341,0.714714,0.509098
0.657829,0.756256,0.714643,0.509047
0.657763,0.756171,0.714571,0.508996
0.657698,0.756086,0.7145,0.508945
0.657632,0.756,0.714429,0.508895
0.657566,0.755915,0.714357,0.508844
0.6575,0.75583,0.714286,0.508793
0.657434,0.755745,0.714214,0.508742
0.657369,0.75566,0.714143,0.508691
0.657303,0.755575,0.714071,0.50864
0.657237,0.75549,0.714,0.508589
0.657172,0.755404,0.713929,0.508538
0.657106,0.755319,0.713857,0.508488
0.65704,0.755234,0.713786,0.508437
0.656974,0.755149,0.713714,0.508386
0.656909,0.755064,0.713643,0.508335
0.656843,0.754979,0.713572,0.508284
0.656777,0.754894,0.7135,0.508233
0.656712,0.754809,0.713429,0.508183
0.656646,0.754724,0.713358,0.508132
0.65658,0.754639,0.713286,0.508081
0.656515,0.754554,0.713215,0.50803
0.656449,0.754469,0.713144,0.507979
0.656383,0.754384,0.713072,0.507928
0.656318,0.754299,0.713001,0.507878
0.656252,0.754214,0.71293,0.507827
0.656186,0.754129,0.712858,0.507776
0.656121,0.754044,0.712787,0.507725
0.656055,0.753959,0.712716,0.507675
0.65599,0.753874,0.712645,0.507624
0.655924,0.753789,0.712573,0.507573
0.655858,0.753704,0.712502,0.507522
0.655793,0.753619,0.712431,0.507472
0.655727,0.753535,0.71236,0.507421
0.655662,0.75345,0.712288,0.50737
0.655596,0.753365,0.712217,0.507319
0.655531,0.75328,0.712146,0.507269
0.655465,0.753195,0.712075,0.507218
0.6554,0.75311,0.712003,0.507167
0.655334,0.753025,0.711932,0.507116
0.655268,0.752941,0.711861,0.507066
0.655203,0.752856,0.71179,0.507015
0.655137,0.752771,0.711719,0.506964
0.655072,0.752686,0.711648,0.506914
0.655006,0.752601,0.711576,0.506863
0.654941,0.752517,0.711505,0.506812
0.654875,0.752432,0.711434,0.506762
0.65481,0.752347,0.711363,0.506711
0.654744,0.752262,0.711292,0.50666
0.654679,0.752178,0.711221,0.50661
0.654613,0.752093,0.71115,0.506559
0.654548,0.752008,0.711078,0.506508
0.654483,0.751923,0.711007,0.506458
0.654417,0.751839,0.710936,0.506407
0.654352,0.751754,0.710865,0.506356
0.654286,0.751669,0.710794,0.506306
0.654221,0.751585,0.710723,0.506255
0.654155,0.7515,0.710652,0.506204
0.65409,0.751415,0.710581,0.506154
0.654025,0.751331,0.71051,0.506103
0.653959,0.751246,0.710439,0.506053
0.653894,0.751161,0.710368,0.506002
0.653828,0.751077,0.731606,0.505951
0.653436,0.750992,0.731532,0.505901
0.653044,0.750908,0.731459,0.50585
0.652652,0.750823,0.731386,0.5058
0.652261,0.750738,0.731313,0.505749
0.651869,0.750654,0.73124,0.505698
0.651478,0.750569,0.731167,0.505648
0.651087,0.750485,0.731094,0.505597
0.650697,0.7504,0.73102,0.505547
0.650306,0.750316,0.730947,0.505496
0.649916,0.750231,0.730874,0.505446
0.649526,0.750147,0.730801,0.505395
0.649137,0.750062,0.730728,0.505345
0.648747,0.749978,0.730655,0.505294
0.648358,0.749893,0.730582,0.505243
0.647969,0.749809,0.730509,0.505193
0.64758,0.749724,0.730436,0.505142
0.647192,0.74964,0.730363,0.505092
0.646803,0.749555,0.73029,0.505041
0.646415,0.749471,0.730217,0.504991
0.646028,0.749386,0.730144,0.50494
0.64564,0.749302,0.730071,0.50489
0.645253,0.749218,0.729998,0.504839
0.644866,0.749133,0.729925,0.504789
0.644479,0.749049,0.729852,0.504738
0.644092,0.748964,0.729779,0.504688
0.644028,0.74888,0.729706,0.504637
0.643963,0.748796,0.729633,0.504587
0.643899,0.748711,0.72956,0.504537
0.643834,0.748627,0.729487,0.504486
0.64377,0.748543,0.729414,0.504436
0.643706,0.748458,0.729341,0.504385
0.643641,0.748374,0.729268,0.504335
0.643577,0.74829,0.729195,0.504284
0.643513,0.748205,0.729122,0.504234
0.643448,0.748121,0.729049,0.504183
0.643384,0.748037,0.728976,0.504133
0.64332,0.747953,0.728903,0.504083
0.643255,0.747868,0.728831,0.504032
0.643191,0.747784,0.728758,0.503982
0.643127,0.7477,0.728685,0.503931
0.643062,0.747616,0.728612,0.503881
0.642998,0.747531,0.728539,0.503831
0.642934,0.747447,0.728466,0.50378
0.642869,0.747363,0.728393,0.50373
0.642805,0.747279,0.728321,0.50368
0.642741,0.747195,0.728248,0.503629
0.642677,0.74711,0.728175,0.503579
0.642612,0.747026,0.728102,0.503528
0.642548,0.746942,0.728029,0.503478
0.642484,0.746858,0.727956,0.503428
0.642419,0.746774,0.727884,0.503377
0.642355,0.74669,0.727811,0.503327
0.642291,0.746606,0.727738,0.503277
0.642227,0.746522,0.727665,0.503226
0.642163,0.746437,0.727593,0.503176
0.642098,0.746353,0.72752,0.503126
0.642034,0.746269,0.727447,0.503075
0.64197,0.746185,0.727374,0.503025
0.641906,0.746101,0.727302,0.502975
0.641842,0.746017,0.727229,0.502925
0.641777,0.745933,0.727156,0.502874
0.641713,0.745849,0.727083,0.502824
0.641649,0.745765,0.727011,0.502774
0.641585,0.745681,0.726938,0.502723
0.641521,0.745597,0.726865,0.502673
0.641457,0.745513,0.726793,0.502623
0.641392,0.745429,0.72672,0.502573
0.641328,0.745345,0.726647,0.502522
0.641264,0.745261,0.726575,0.502472
0.6412,0.745177,0.726502,0.502422
0.641136,0.745093,0.726429,0.502372
0.641072,0.745009,0.726357,0.502321
0.641008,0.744925,0.726284,0.502271
0.640944,0.744841,0.726211,0.502221
0.640879,0.744758,0.726139,0.502171
0.640815,0.744674,0.726066,0.50212
0.640751,0.74459,0.725994,0.50207
0.640687,0.744506,0.725921,0.50202
0.640623,0.744422,0.725848,0.50197
0.640559,0.744338,0.725776,0.50192
0.640495,0.744254,0.725703,0.501869
0.640431,0.74417,0.725631,0.501819
0.640367,0.744087,0.725558,0.501769
0.640303,0.744003,0.725485,0.501719
0.640239,0.743919,0.725413,0.501669
0.640175,0.743835,0.72534,0.501619
0.640111,0.743751,0.725268,0.501568
0.640047,0.743668,0.725195,0.501518
0.639983,0.743584,0.725123,0.501468
0.639919,0.7435,0.72505,0.501418
0.639855,0.743416,0.724978,0.501368
0.639791,0.743333,0.724905,0.501318
0.639727,0.743249,0.724833,0.501268
0.639663,0.743165,0.72476,0.501217
0.639599,0.743081,0.724688,0.501167
0.639535,0.742998,0.724615,0.501117
0.639471,0.742914,0.724543,0.501067
0.639407,0.74283,0.72447,0.501017
0.639343,0.742747,0.724398,0.500967
0.639279,0.742663,0.724326,0.500917
0.639215,0.742579,0.724253,0.500867
0.639151,0.742496,0.724181,0.500817
0.639087,0.742412,0.724108,0.500767
0.639023,0.742328,0.724036,0.500716
0.63896,0.742245,0.723963,0.500666
0.638896,0.742161,0.723891,0.500616
0.638832,0.742078,0.723819,0.500566
0.638768,0.741994,0.723746,0.500516
0.638704,0.74191,0.723674,0.500466
0.63864,0.741827,0.723602,0.500416
0.638576,0.741743,0.723529,0.500366
0.638512,0.74166,0.723457,0.500316
0.638449,0.741576,0.723384,0.500266
0.638385,0.741493,0.723312,0.500216
0.638321,0.741409,0.72324,0.500166
0.638257,0.741325,0.723168,0.500116
0.638193,0.741242,0.723095,0.500066
0.638129,0.741158,0.723023,0.500016
0.638066,0.741075,0.722951,0.499966
0.638002,0.740992,0.722878,0.499916
0.637938,0.740908,0.722806,0.499866
0.637874,0.740825,0.722734,0.499816
0.63781,0.740741,0.722661,0.499766
0.637747,0.740658,0.722589,0.499716
0.637683,0.740574,0.722517,0.499666
0.637619,0.740491,0.722445,0.499616
0.637555,0.740407,0.722372,0.499566
0.637492,0.740324,0.7223,0.499516
0.637428,0.740241,0.722228,0.499466
0.637364,0.740157,0.722156,0.499416
0.6373,0.740074,0.722084,0.499366
0.637237,0.73999,0.722011,0.499316
0.637173,0.739907,0.721939,0.499266
0.637109,0.739824,0.721867,0.499216
0.637045,0.73974,0.721795,0.499167
0.636982,0.739657,0.721723,0.499117
0.636918,0.739574,0.72165,0.499067
0.636854,0.73949,0.721578,0.499017
0.636791,0.739407,0.721506,0.498967
0.636727,0.739324,0.721434,0.498917
0.636663,0.739241,0.721362,0.498867
0.6366,0.739157,0.72129,0.498817
0.636536,0.739074,0.721217,0.498767
0.636472,0.738991,0.721145,0.498717
0.636409,0.738908,0.721073,0.498668
0.636345,0.738824,0.721001,0.498618
0.636281,0.738741,0.720929,0.498568
0.636218,0.738658,0.720857,0.498518
0.636154,0.738575,0.720785,0.498468
0.636091,0.738491,0.720713,0.498418
0.636027,0.738408,0.720641,0.498368
0.635963,0.738325,0.720569,0.498319
0.6359,0.738242,0.720497,0.498269
0.635836,0.738159,0.720425,0.498219
0.635773,0.738076,0.720353,0.498169
0.635709,0.737992,0.72028,0.498119
0.635645,0.737909,0.720208,0.49807
0.635582,0.737826,0.720136,0.49802
0.635518,0.737743,0.720064,0.49797
0.635455,0.73766,0.719992,0.49792
0.635391,0.737577,0.71992,0.49787
0.635328,0.737494,0.719848,0.497821
0.635264,0.737411,0.719776,0.497771
0.635201,0.737328,0.719704,0.497721
0.635137,0.737245,0.719632,0.497671
0.635074,0.737162,0.719561,0.497621
0.63501,0.737078,0.719489,0.497572
0.634947,0.736995,0.719417,0.497522
0.634883,0.736912,0.719345,0.497472
0.63482,0.736829,0.719273,0.497422
0.634756,0.736746,0.719201,0.497373
0.634693,0.736663,0.719129,0.497323
0.634629,0.73658,0.719057,0.497273
0.634566,0.736497,0.718985,0.497223
0.634502,0.736414,0.718913,0.497174
0.634439,0.736332,0.718841,0.497124
0.634375,0.736249,0.718769,0.497074
0.634312,0.736166,0.718698,0.497025
0.634249,0.736083,0.718626,0.496975
0.634185,0.736,0.718554,0.496925
0.634122,0.735917,0.718482,0.496876
0.634058,0.735834,0.71841,0.496826
0.633995,0.735751,0.718338,0.496776
0.633931,0.735668,0.718266,0.496726
0.633868,0.735585,0.718195,0.496677
0.633805,0.735502,0.718123,0.496627
0.633741,0.73542,0.718051,0.496577
0.633678,0.735337,0.717979,0.496528
0.633615,0.735254,0.717907,0.496478
0.633551,0.735171,0.717836,0.496429
0.633488,0.735088,0.717764,0.496379
0.633424,0.735005,0.717692,0.496329
0.633361,0.734923,0.71762,0.49628
0.633298,0.73484,0.717548,0.49623
0.633234,0.734757,0.717477,0.49618
0.633171,0.734674,0.717405,0.496131
0.633108,0.734592,0.717333,0.496081
0.633045,0.734509,0.717261,0.496032
