energy,productivity,fun,hunger
0.743299,0.833165,0.528984,0.738627
0.743225,0.833004,0.528931,0.738553
0.742779,0.832844,0.528878,0.738479
0.742333,0.832684,0.528825,0.738406
0.741888,0.832524,0.528772,0.738332
0.741443,0.832364,0.52872,0.738258
0.740998,0.832204,0.528667,0.738184
0.740553,0.832044,0.528614,0.73811
0.740109,0.831884,0.528561,0.738037
0.739665,0.831724,0.528508,0.737963
0.739221,0.831565,0.528455,0.737889
0.738778,0.831405,0.528402,0.737815
0.738334,0.831245,0.52835,0.737741
0.737891,0.831085,0.528297,0.737668
0.737449,0.830925,0.528244,0.737594
0.737006,0.830766,0.528191,0.73752
0.736564,0.830606,0.528138,0.737446
0.736122,0.830446,0.528085,0.737373
0.735681,0.830287,0.528033,0.737299
0.735239,0.830127,0.52798,0.737225
0.734798,0.829968,0.527927,0.737151
0.734357,0.829808,0.527874,0.737078
0.733917,0.829649,0.527822,0.737004
0.731642,0.830319,0.525658,0.73693
0.731569,0.830159,0.525605,0.736857
0.731495,0.829999,0.525553,0.736783
0.731422,0.82984,0.5255,0.736709
0.731349,0.82968,0.525447,0.736636
0.731276,0.829521,0.525395,0.736562
0.731203,0.829362,0.525342,0.736488
0.73113,0.829202,0.52529,0.736415
0.731057,0.829043,0.525237,0.736341
0.730984,0.828883,0.525185,0.736267
0.73091,0.828724,0.525132,0.736194
0.730837,0.828565,0.52508,0.73612
0.730764,0.828406,0.525027,0.736046
0.730691,0.828246,0.524975,0.735973
0.730618,0.828087,0.524922,0.735899
0.730545,0.827928,0.52487,0.735826
0.730472,0.827769,0.524817,0.735752
0.730399,0.82761,0.524765,0.735678
0.730326,0.827451,0.524712,0.735605
0.730253,0.827292,0.52466,0.735531
0.73018,0.827133,0.524607,0.735458
0.730107,0.826974,0.524555,0.735384
0.730034,0.826815,0.524502,0.735311
0.729961,0.826656,0.52445,0.735237
0.729888,0.826497,0.524398,0.735164
0.729815,0.826338,0.524345,0.73509
0.729742,0.826179,0.524293,0.735017
0.729669,0.82602,0.52424,0.734943
0.729596,0.825862,0.524188,0.73487
0.729523,0.825703,0.524135,0.734796
0.72945,0.825544,0.524083,0.734723
0.729377,0.825385,0.524031,0.734649
0.729304,0.825227,0.523978,0.734576
0.729231,0.825068,0.523926,0.734502
0.729158,0.82491,0.523873,0.734429
0.729085,0.824751,0.523821,0.734355
0.729012,0.824593,0.523769,0.734282
0.72894,0.824434,0.523716,0.734209
0.728867,0.824276,0.523664,0.734135
0.728794,0.824117,0.523611,0.734062
0.728721,0.823959,0.523559,0.733988
0.728648,0.8238,0.523507,0.733915
0.728575,0.823642,0.523454,0.733841
0.728502,0.823484,0.523402,0.733768
0.728429,0.823325,0.52335,0.733695
0.728357,0.823167,0.523297,0.733621
0.728284,0.823009,0.523245,0.733548
0.728211,0.822851,0.523193,0.733475
0.728138,0.822693,0.52314,0.733401
0.728065,0.822535,0.523088,0.733328
0.727992,0.822376,0.523036,0.733255
0.72792,0.822218,0.522983,0.733181
0.727847,0.82206,0.522931,0.733108
0.727774,0.821902,0.522879,0.733035
0.727701,0.821744,0.522827,0.732961
0.727629,0.821586,0.522774,0.732888
0.727556,0.821428,0.522722,0.732815
0.727483,0.821271,0.52267,0.732741
0.72741,0.821113,0.522618,0.732668
0.727338,0.820955,0.522565,0.732595
0.727265,0.820797,0.522513,0.732522
0.727192,0.820639,0.522461,0.732448
0.727119,0.820482,0.522408,0.732375
0.727047,0.820324,0.522356,0.732302
0.726974,0.820166,0.522304,0.732229
0.726901,0.820009,0.522252,0.732155
0.726829,0.819851,0.5222,0.732082
0.726756,0.819693,0.522147,0.732009
0.726683,0.819536,0.522095,0.731936
0.726611,0.819378,0.522043,0.731863
0.726538,0.819221,0.521991,0.731789
0.726465,0.819063,0.521939,0.731716
0.726393,0.818906,0.521886,0.731643
0.72632,0.818749,0.521834,0.73157
0.726247,0.818591,0.521782,0.731497
0.726175,0.818434,0.52173,0.731424
0.726102,0.818277,0.521678,0.731351
0.726029,0.818119,0.521625,0.731277
0.725957,0.817962,0.521573,0.731204
0.725884,0.817805,0.521521,0.731131
0.725812,0.817648,0.521469,0.731058
0.725739,0.81749,0.521417,0.730985
0.725667,0.817333,0.521365,0.730912
0.725594,0.817176,0.521313,0.730839
0.725521,0.817019,0.52126,0.730766
0.725449,0.816862,0.521208,0.730693
0.725376,0.816705,0.521156,0.73062
0.725304,0.816548,0.521104,0.730546
0.725231,0.816391,0.521052,0.730473
0.725159,0.816234,0.521,0.7304
0.725086,0.816077,0.520948,0.730327
0.725014,0.815921,0.520896,0.730254
0.724941,0.815764,0.520844,0.730181
0.724869,0.815607,0.520791,0.730108
0.724796,0.81545,0.520739,0.730035
0.724724,0.815293,0.520687,0.729962
0.724651,0.815137,0.520635,0.729889
0.724579,0.81498,0.520583,0.729816
0.724506,0.814823,0.520531,0.729743
0.724434,0.814667,0.520479,0.72967
0.724361,0.81451,0.520427,0.729597
0.724289,0.814354,0.520375,0.729524
0.724217,0.814197,0.520323,0.729451
0.724144,0.814041,0.520271,0.729378
0.724072,0.813884,0.520219,0.729306
0.723999,0.813728,0.520167,0.729233
0.723927,0.813571,0.520115,0.72916
0.723855,0.813415,0.520063,0.729087
0.723782,0.813259,0.520011,0.729014
0.72371,0.813102,0.519959,0.728941
0.723637,0.812946,0.519907,0.728868
0.723565,0.81279,0.519855,0.728795
0.723493,0.812633,0.519803,0.728722
0.72342,0.812477,0.519751,0.728649
0.723348,0.812321,0.519699,0.728577
0.723276,0.812165,0.519647,0.728504
0.723203,0.812009,0.519595,0.728431
0.723131,0.811853,0.519543,0.728358
0.723059,0.811697,0.519491,0.728285
0.722986,0.811541,0.519439,0.728212
0.722914,0.811385,0.519387,0.728139
0.722842,0.811229,0.519335,0.728067
0.72277,0.811073,0.519283,0.727994
0.722697,0.810917,0.519231,0.727921
0.722625,0.810761,0.519179,0.727848
0.722553,0.810605,0.519127,0.727775
0.72248,0.810449,0.519076,0.727703
0.722408,0.810294,0.519024,0.72763
0.722336,0.810138,0.518972,0.727557
0.722264,0.809982,0.51892,0.727484
0.722192,0.809827,0.518868,0.727412
0.722119,0.809671,0.518816,0.727339
0.722047,0.809515,0.518764,0.727266
0.721975,0.80936,0.518712,0.727193
0.721903,0.809204,0.51866,0.727121
0.72183,0.809049,0.518609,0.727048
0.721758,0.808893,0.518557,0.726975
0.721686,0.808738,0.518505,0.726903
0.721614,0.808582,0.518453,0.72683
0.721542,0.808427,0.518401,0.726757
0.72147,0.808271,0.518349,0.726685
0.721397,0.808116,0.518298,0.726612
0.721325,0.807961,0.518246,0.726539
0.721253,0.807805,0.518194,0.726467
0.721181,0.80765,0.518142,0.726394
0.721109,0.807495,0.51809,0.726321
0.721037,0.80734,0.518038,0.726249
0.720965,0.807184,0.517987,0.726176
0.720893,0.807029,0.517935,0.726103
0.720821,0.806874,0.517883,0.726031
0.720748,0.806719,0.517831,0.725958
0.720676,0.806564,0.517779,0.725886
0.720604,0.806409,0.517728,0.725813
0.720532,0.806254,0.517676,0.72574
0.72046,0.806099,0.517624,0.725668
0.720388,0.805944,0.517572,0.725595
0.720316,0.805789,0.517521,0.725523
0.720244,0.805634,0.517469,0.72545
0.720172,0.80548,0.517417,0.725378
0.7201,0.805325,0.517365,0.725305
0.720028,0.80517,0.517314,0.725233
0.719956,0.805015,0.517262,0.72516
0.719884,0.80486,0.51721,0.725088
0.719812,0.804706,0.517158,0.725015
0.71974,0.804551,0.517107,0.724943
0.719668,0.804396,0.517055,0.72487
0.719596,0.804242,0.517003,0.724798
0.719524,0.804087,0.516952,0.724725
0.719452,0.803933,0.5169,0.724653
0.71938,0.803778,0.516848,0.72458
0.719308,0.803624,0.516797,0.724508
0.719236,0.803469,0.516745,0.724435
0.719165,0.803315,0.516693,0.724363
0.719093,0.80316,0.516642,0.72429
0.719021,0.803006,0.51659,0.724218
0.718949,0.802852,0.516538,0.724146
0.718877,0.802697,0.516487,0.724073
0.718805,0.802543,0.516435,0.724001
0.718733,0.802389,0.516383,0.723928
0.718661,0.802235,0.516332,0.723856
0.718589,0.80208,0.51628,0.723784
0.718518,0.801926,0.516228,0.723711
0.718446,0.801772,0.516177,0.723639
0.718374,0.801618,0.516125,0.723566
0.718302,0.801464,0.516074,0.723494
0.71823,0.80131,0.516022,0.723422
0.718158,0.801156,0.51597,0.723349
0.718087,0.801002,0.515919,0.723277
0.718015,0.800848,0.515867,0.723205
0.717943,0.800694,0.515816,0.723132
0.717871,0.80054,0.515764,0.72306
0.717799,0.800386,0.515712,0.722988
0.717728,0.800232,0.515661,0.722915
0.717656,0.800078,0.515609,0.722843
0.717584,0.799925,0.515558,0.722771
0.717512,0.799771,0.515506,0.722699
0.71744,0.799617,0.515455,0.722626
0.717369,0.799464,0.515403,0.722554
0.717297,0.79931,0.515351,0.722482
0.717225,0.799156,0.5153,0.72241
0.717154,0.799003,0.515248,0.722337
0.717082,0.798849,0.515197,0.722265
0.71701,0.798696,0.515145,0.722193
0.716938,0.798542,0.515094,0.722121
0.716867,0.798389,0.515042,0.722048
0.716795,0.798235,0.514991,0.721976
0.716723,0.798082,0.514939,0.721904
0.716652,0.797928,0.514888,0.721832
0.71658,0.797775,0.514836,0.72176
0.716508,0.797622,0.514785,0.721687
0.716437,0.797468,0.514733,0.721615
0.716365,0.797315,0.514682,0.721543
0.716293,0.797162,0.51463,0.721471
0.716222,0.797008,0.514579,0.721399
0.71615,0.796855,0.514528,0.721327
0.716079,0.796702,0.514476,0.721255
0.716007,0.796549,0.514425,0.721182
0.715935,0.796396,0.514373,0.72111
0.715864,0.796243,0.514322,0.721038
0.715792,0.79609,0.51427,0.720966
0.715721,0.795937,0.514219,0.720894
0.715649,0.795784,0.514167,0.720822
0.715577,0.795631,0.514116,0.72075
0.715506,0.795478,0.514065,0.720678
0.715434,0.795325,0.514013,0.720606
0.715363,0.795172,0.513962,0.720534
0.715291,0.795019,0.51391,0.720462
0.71522,0.794866,0.513859,0.72039
0.715148,0.794714,0.513808,0.720318
0.715077,0.794561,0.513756,0.720245
0.715005,0.794408,0.513705,0.720173
0.714934,0.794256,0.513654,0.720101
0.714862,0.794103,0.513602,0.720029
0.714791,0.79395,0.513551,0.719957
0.714719,0.793798,0.513499,0.719885
0.714648,0.793645,0.513448,0.719813
0.714576,0.793493,0.513397,0.719741
0.714505,0.79334,0.513345,0.719669
0.714433,0.793188,0.513294,0.719598
0.714362,0.793035,0.513243,0.719526
0.714291,0.792883,0.513191,0.719454
0.714219,0.79273,0.51314,0.719382
0.714148,0.792578,0.513089,0.71931
0.714076,0.792426,0.513037,0.719238
0.714005,0.792273,0.512986,0.719166
0.713933,0.792121,0.512935,0.719094
0.713862,0.791969,0.512884,0.719022
0.713791,0.791816,0.512832,0.71895
0.713719,0.791664,0.512781,0.718878
0.713648,0.791512,0.51273,0.718806
0.713577,0.79136,0.512678,0.718734
0.713505,0.791208,0.512627,0.718663
0.713434,0.791056,0.512576,0.718591
0.713363,0.790904,0.512525,0.718519
0.713291,0.790752,0.512473,0.718447
0.71322,0.7906,0.512422,0.718375
0.713149,0.790448,0.512371,0.718303
0.713077,0.790296,0.51232,0.718232
0.713006,0.790144,0.512268,0.71816
0.712935,0.789992,0.512217,0.718088
0.712863,0.78984,0.512166,0.718016
0.712792,0.789688,0.512115,0.717944
0.712721,0.789537,0.512064,0.717872
0.712649,0.789385,0.512012,0.717801
0.712578,0.789233,0.511961,0.717729
0.712507,0.789081,0.51191,0.717657
0.712436,0.78893,0.511859,0.717585
0.712364,0.788778,0.511808,0.717514
0.712293,0.788627,0.511756,0.717442
0.712222,0.788475,0.511705,0.71737
0.712151,0.788323,0.511654,0.717298
0.71208,0.788172,0.511603,0.717227
0.712008,0.78802,0.511552,0.717155
0.711937,0.787869,0.511501,0.717083
0.711866,0.787717,0.511449,0.717011
0.711795,0.787566,0.511398,0.71694
0.711724,0.787415,0.511347,0.716868
0.711652,0.787263,0.511296,0.716796
0.711581,0.787112,0.511245,0.716725
0.71151,0.786961,0.511194,0.716653
0.711439,0.786809,0.511143,0.716581
0.711368,0.786658,0.511092,0.71651
0.711297,0.786507,0.51104,0.716438
0.711226,0.786356,0.510989,0.716366
0.711154,0.786205,0.510938,0.716295
0.711083,0.786054,0.510887,0.716223
0.711012,0.785903,0.510836,0.716152
0.710941,0.785751,0.510785,0.71608
0.71087,0.7856,0.510734,0.716008
0.710799,0.785449,0.510683,0.715937
0.710728,0.785298,0.510632,0.715865
0.710657,0.785148,0.510581,0.715794
0.710586,0.784997,0.51053,0.715722
0.710515,0.784846,0.510479,0.71565
0.710444,0.784695,0.510428,0.715579
0.710373,0.784544,0.510376,0.715507
0.710301,0.784393,0.510325,0.715436
0.71023,0.784243,0.510274,0.715364
0.710159,0.784092,0.510223,0.715293
0.710088,0.783941,0.510172,0.715221
0.710017,0.78379,0.510121,0.71515
0.709946,0.78364,0.51007,0.715078
0.709875,0.783489,0.510019,0.715007
0.709804,0.783339,0.509968,0.714935
0.709733,0.783188,0.509917,0.714864
0.709662,0.783037,0.509866,0.714792
0.709592,0.782887,0.509815,0.714721
0.709521,0.782736,0.509764,0.714649
0.70945,0.782586,0.509713,0.714578
0.709379,0.782436,0.509662,0.714506
0.709308,0.782285,0.509611,0.714435
0.709237,0.782135,0.50956,0.714363
0.709166,0.781984,0.50951,0.714292
0.709095,0.781834,0.509459,0.71422
0.709024,0.781684,0.509408,0.714149
0.708953,0.781534,0.509357,0.714078
0.708882,0.781383,0.509306,0.714006
0.708811,0.781233,0.509255,0.713935
0.70874,0.781083,0.509204,0.713863
0.70867,0.780933,0.509153,0.713792
0.708599,0.780783,0.509102,0.713721
0.708528,0.780633,0.509051,0.713649
0.708457,0.780483,0.509,0.713578
0.708386,0.780333,0.508949,0.713507
0.708315,0.780183,0.508898,0.713435
0.708244,0.780033,0.508848,0.713364
0.708174,0.779883,0.508797,0.713293
0.708103,0.779733,0.508746,0.713221
0.708032,0.779583,0.508695,0.71315
0.707961,0.779433,0.508644,0.713079
0.70789,0.779283,0.508593,0.713007
0.70782,0.779134,0.508542,0.712936
0.707749,0.778984,0.508491,0.712865
