energy,productivity,fun,hunger
0.74769,0.755125,0.722627,0.725294
0.747615,0.755039,0.722555,0.725222
0.74754,0.754953,0.722482,0.725149
0.747466,0.754867,0.72241,0.725077
0.747391,0.754781,0.722338,0.725004
0.747316,0.754696,0.722266,0.724932
0.747242,0.75461,0.722194,0.724859
0.747167,0.754524,0.722121,0.724787
0.747092,0.754438,0.722049,0.724714
0.747017,0.754352,0.721977,0.724642
0.746943,0.754266,0.721905,0.724569
0.746868,0.75418,0.721833,0.724497
0.746793,0.754095,0.72176,0.724424
0.746719,0.754009,0.721688,0.724352
0.746644,0.753923,0.721616,0.724279
0.746569,0.753837,0.721544,0.724207
0.746495,0.753751,0.721472,0.724135
0.74642,0.753666,0.7214,0.724062
0.746345,0.75358,0.721327,0.72399
0.746271,0.753494,0.721255,0.723917
0.746196,0.753408,0.721183,0.723845
0.746121,0.753323,0.721111,0.723773
0.746047,0.753237,0.721039,0.7237
0.745972,0.753151,0.720967,0.723628
0.745898,0.753065,0.720895,0.723555
0.745823,0.75298,0.720823,0.723483
0.745748,0.752894,0.720751,0.723411
0.745674,0.752808,0.720678,0.723338
0.745599,0.752723,0.720606,0.723266
0.745525,0.752637,0.720534,0.723194
0.74545,0.752551,0.720462,0.723121
0.745376,0.752466,0.72039,0.723049
0.745301,0.75238,0.720318,0.722977
0.745227,0.752294,0.720246,0.722905
0.745152,0.752209,0.720174,0.722832
0.745078,0.752123,0.720102,0.72276
0.745003,0.752038,0.72003,0.722688
0.744929,0.751952,0.719958,0.722615
0.744854,0.751866,0.719886,0.722543
0.74478,0.751781,0.719814,0.722471
0.744705,0.751695,0.719742,0.722399
0.744631,0.75161,0.71967,0.722326
0.744556,0.751524,0.719598,0.722254
0.744482,0.751439,0.719526,0.722182
0.744407,0.751353,0.719454,0.72211
0.744333,0.751268,0.719382,0.722038
0.744258,0.751182,0.71931,0.721965
0.744184,0.751097,0.719238,0.721893
0.74411,0.751011,0.719167,0.721821
0.744035,0.750926,0.719095,0.721749
0.743961,0.75084,0.719023,0.721677
0.743886,0.750755,0.718951,0.721604
0.743812,0.750669,0.718879,0.721532
0.743738,0.750584,0.718807,0.72146
0.743663,0.750499,0.718735,0.721388
0.743589,0.750413,0.718663,0.721316
0.743514,0.750328,0.718591,0.721244
0.74344,0.750242,0.71852,0.721172
0.743366,0.750157,0.718448,0.721099
0.743291,0.750072,0.718376,0.721027
0.743217,0.749986,0.718304,0.720955
0.743143,0.749901,0.718232,0.720883
0.743068,0.749816,0.71816,0.720811
0.742994,0.74973,0.718089,0.720739
0.74292,0.749645,0.718017,0.720667
0.742846,0.74956,0.717945,0.720595
0.742771,0.749474,0.717873,0.720523
0.742697,0.749389,0.717801,0.720451
0.742623,0.749304,0.71773,0.720379
0.742548,0.749219,0.717658,0.720307
0.742474,0.749133,0.717586,0.720235
0.7424,0.749048,0.717514,0.720163
0.742326,0.748963,0.717443,0.720091
0.742251,0.748878,0.717371,0.720019
0.742177,0.748792,0.717299,0.719947
0.742103,0.748707,0.717227,0.719875
0.742029,0.748622,0.717156,0.719803
0.741955,0.748537,0.717084,0.719731
0.74188,0.748452,0.717012,0.719659
0.741806,0.748366,0.71694,0.719587
0.741732,0.748281,0.716869,0.719515
0.741658,0.748196,0.716797,0.719443
0.741584,0.748111,0.716725,0.719371
0.74151,0.748026,0.716654,0.719299
0.741435,0.747941,0.716582,0.719227
0.741361,0.747855,0.71651,0.719155
0.741287,0.74777,0.716439,0.719083
0.741213,0.747685,0.716367,0.719011
0.741139,0.7476,0.716295,0.718939
0.741065,0.747515,0.716224,0.718867
0.740991,0.74743,0.716152,0.718795
0.740917,0.747345,0.716081,0.718724
0.740842,0.74726,0.716009,0.718652
0.740768,0.747175,0.715937,0.71858
0.740694,0.74709,0.715866,0.718508
0.74062,0.747005,0.715794,0.718436
0.740546,0.74692,0.715723,0.718364
0.740472,0.746835,0.715651,0.718292
0.740398,0.74675,0.71558,0.718221
0.740324,0.746665,0.715508,0.718149
0.74025,0.74658,0.715436,0.718077
0.740176,0.746495,0.715365,0.718005
0.740102,0.74641,0.715293,0.717933
0.740028,0.746325,0.715222,0.717862
0.739954,0.74624,0.71515,0.71779
0.73988,0.746155,0.715079,0.717718
0.739806,0.74607,0.715007,0.717646
0.739732,0.745985,0.714936,0.717575
0.739658,0.7459,0.714864,0.717503
0.739584,0.745816,0.714793,0.717431
0.73951,0.745731,0.714721,0.717359
0.739436,0.745646,0.71465,0.717288
0.739362,0.745561,0.714578,0.717216
0.739288,0.745476,0.714507,0.717144
0.739214,0.745391,0.714435,0.717072
0.73914,0.745306,0.714364,0.717001
0.739066,0.745222,0.714293,0.716929
0.738993,0.745137,0.714221,0.716857
0.738919,0.745052,0.71415,0.716786
0.738845,0.744967,0.714078,0.716714
0.738771,0.744882,0.714007,0.716642
0.738697,0.744798,0.713935,0.716571
0.738623,0.744713,0.713864,0.716499
0.738549,0.744628,0.713793,0.716427
0.738475,0.744543,0.713721,0.716356
0.738402,0.744459,0.71365,0.716284
0.738328,0.744374,0.713579,0.716212
0.738254,0.744289,0.713507,0.716141
0.73818,0.744205,0.713436,0.716069
0.738106,0.74412,0.713365,0.715997
0.738032,0.744035,0.713293,0.715926
0.737959,0.743951,0.713222,0.715854
0.737885,0.743866,0.713151,0.715783
0.737811,0.743781,0.713079,0.715711
0.737737,0.743697,0.713008,0.71564
0.737664,0.743612,0.712937,0.715568
0.73759,0.743527,0.712865,0.715496
0.737516,0.743443,0.712794,0.715425
0.737442,0.743358,0.712723,0.715353
0.737369,0.743274,0.712651,0.715282
0.737295,0.743189,0.71258,0.71521
0.737221,0.743104,0.712509,0.715139
0.737147,0.74302,0.712438,0.715067
0.737074,0.742935,0.712366,0.714996
0.737,0.742851,0.712295,0.714924
0.736926,0.742766,0.712224,0.714853
0.736853,0.742682,0.712153,0.714781
0.736779,0.742597,0.712082,0.71471
0.736705,0.742513,0.71201,0.714638
0.736631,0.742428,0.711939,0.714567
0.736558,0.742344,0.711868,0.714495
0.736484,0.742259,0.711797,0.714424
0.736411,0.742175,0.711726,0.714353
0.736337,0.74209,0.711654,0.714281
0.736263,0.742006,0.711583,0.71421
0.73619,0.741921,0.711512,0.714138
0.736116,0.741837,0.711441,0.714067
0.736042,0.741752,0.71137,0.713995
0.735969,0.741668,0.711299,0.713924
0.735895,0.741584,0.711228,0.713853
0.735822,0.741499,0.711156,0.713781
0.735748,0.741415,0.711085,0.71371
0.735674,0.74133,0.711014,0.713638
0.735601,0.741246,0.710943,0.713567
0.735527,0.741162,0.710872,0.713496
0.735454,0.741077,0.710801,0.713424
0.73538,0.740993,0.71073,0.713353
0.735307,0.740909,0.710659,0.713282
0.735233,0.740824,0.710588,0.71321
0.73516,0.74074,0.710517,0.713139
0.735086,0.740656,0.710446,0.713068
0.735013,0.740572,0.710375,0.712996
0.734939,0.740487,0.731613,0.712925
0.734498,0.740403,0.731539,0.712854
0.734057,0.740319,0.731466,0.712783
0.733617,0.740234,0.731393,0.712711
0.733177,0.74015,0.73132,0.71264
0.732737,0.740066,0.731247,0.712569
0.732297,0.739982,0.731174,0.712498
0.731858,0.739898,0.731101,0.712426
0.731419,0.739813,0.731028,0.712355
0.73098,0.739729,0.730954,0.712284
0.730542,0.739645,0.730881,0.712213
0.730103,0.739561,0.730808,0.712141
0.729665,0.739477,0.730735,0.71207
0.729228,0.739393,0.730662,0.711999
0.72879,0.739308,0.730589,0.711928
0.728353,0.739224,0.730516,0.711857
0.727916,0.73914,0.730443,0.711785
0.727479,0.739056,0.73037,0.711714
0.727043,0.738972,0.730297,0.711643
0.726607,0.738888,0.730224,0.711572
0.726171,0.738804,0.730151,0.711501
0.725735,0.73872,0.730078,0.71143
0.7253,0.738636,0.730005,0.711358
0.724864,0.738551,0.729932,0.711287
0.72443,0.738467,0.729859,0.711216
0.723995,0.738383,0.729786,0.711145
0.723561,0.738299,0.729713,0.711074
0.723126,0.738215,0.72964,0.711003
0.722693,0.738131,0.729567,0.710932
0.72262,0.738047,0.729494,0.710861
0.722548,0.737963,0.729421,0.710789
0.722476,0.737879,0.729348,0.710718
0.722404,0.737795,0.729275,0.710647
0.722331,0.737711,0.729202,0.710576
0.722259,0.737627,0.729129,0.710505
0.722187,0.737544,0.729056,0.710434
0.722115,0.73746,0.728983,0.710363
0.722042,0.737376,0.728911,0.710292
0.72197,0.737292,0.728838,0.710221
0.721898,0.737208,0.728765,0.71015
0.721826,0.737124,0.728692,0.710079
0.721754,0.73704,0.728619,0.710008
0.721682,0.736956,0.728546,0.709937
0.721609,0.736872,0.728473,0.709866
0.721537,0.736788,0.7284,0.709795
0.721465,0.736705,0.728328,0.709724
0.721393,0.736621,0.728255,0.709653
0.721321,0.736537,0.728182,0.709582
0.721249,0.736453,0.728109,0.709511
0.721176,0.736369,0.728036,0.70944
0.721104,0.736286,0.727963,0.709369
0.721032,0.736202,0.727891,0.709298
0.72096,0.736118,0.727818,0.709227
0.720888,0.736034,0.727745,0.709156
0.720816,0.73595,0.727672,0.709086
0.720744,0.735867,0.7276,0.709015
0.720672,0.735783,0.727527,0.708944
0.7206,0.735699,0.727454,0.708873
0.720528,0.735615,0.727381,0.708802
0.720456,0.735532,0.727309,0.708731
0.720384,0.735448,0.727236,0.70866
0.720312,0.735364,0.727163,0.708589
0.72024,0.735281,0.72709,0.708518
0.720167,0.735197,0.727018,0.708448
0.720095,0.735113,0.726945,0.708377
0.720023,0.73503,0.726872,0.708306
0.719951,0.734946,0.7268,0.708235
0.719879,0.734862,0.726727,0.708164
0.719807,0.734779,0.726654,0.708093
0.719735,0.734695,0.726582,0.708023
0.719664,0.734612,0.726509,0.707952
0.719592,0.734528,0.726436,0.707881
0.71952,0.734444,0.726364,0.70781
0.719448,0.734361,0.726291,0.70774
0.719376,0.734277,0.726218,0.707669
0.719304,0.734194,0.726146,0.707598
0.719232,0.73411,0.726073,0.707527
0.71916,0.734027,0.726001,0.707456
0.719088,0.733943,0.725928,0.707386
0.719016,0.733859,0.725855,0.707315
0.718944,0.733776,0.725783,0.707244
0.718872,0.733692,0.72571,0.707174
0.7188,0.733609,0.725638,0.707103
0.718729,0.733525,0.725565,0.707032
0.718657,0.733442,0.725492,0.706961
0.718585,0.733359,0.72542,0.706891
0.718513,0.733275,0.725347,0.70682
0.718441,0.733192,0.725275,0.706749
0.718369,0.733108,0.725202,0.706679
0.718297,0.733025,0.72513,0.706608
0.718226,0.732941,0.725057,0.706537
0.718154,0.732858,0.724985,0.706467
0.718082,0.732775,0.724912,0.706396
0.71801,0.732691,0.72484,0.706325
0.717938,0.732608,0.724767,0.706255
0.717867,0.732524,0.724695,0.706184
0.717795,0.732441,0.724622,0.706113
0.717723,0.732358,0.72455,0.706043
0.717651,0.732274,0.724477,0.705972
0.717579,0.732191,0.724405,0.705902
0.717508,0.732108,0.724333,0.705831
0.717436,0.732024,0.72426,0.705761
0.717364,0.731941,0.724188,0.70569
0.717292,0.731858,0.724115,0.705619
0.717221,0.731774,0.724043,0.705549
0.717149,0.731691,0.72397,0.705478
0.717077,0.731608,0.723898,0.705408
0.717006,0.731525,0.723826,0.705337
0.716934,0.731441,0.723753,0.705267
0.716862,0.731358,0.723681,0.705196
0.71679,0.731275,0.723609,0.705126
0.716719,0.731192,0.723536,0.705055
0.716647,0.731108,0.723464,0.704985
0.716575,0.731025,0.723392,0.704914
0.716504,0.730942,0.723319,0.704844
0.716432,0.730859,0.723247,0.704773
0.716361,0.730776,0.723175,0.704703
0.716289,0.730693,0.723102,0.704632
0.716217,0.730609,0.72303,0.704562
0.716146,0.730526,0.722958,0.704491
0.716074,0.730443,0.722885,0.704421
0.716002,0.73036,0.722813,0.70435
0.715931,0.730277,0.722741,0.70428
0.715859,0.730194,0.722668,0.704209
0.715788,0.730111,0.722596,0.704139
0.715716,0.730028,0.722524,0.704069
0.715644,0.729945,0.722452,0.703998
0.715573,0.729861,0.722379,0.703928
0.715501,0.729778,0.722307,0.703857
0.71543,0.729695,0.722235,0.703787
0.715358,0.729612,0.722163,0.703717
0.715287,0.729529,0.722091,0.703646
0.715215,0.729446,0.722018,0.703576
0.715144,0.729363,0.721946,0.703506
0.715072,0.72928,0.721874,0.703435
0.715001,0.729197,0.721802,0.703365
0.714929,0.729114,0.72173,0.703295
0.714858,0.729031,0.721657,0.703224
0.714786,0.728948,0.721585,0.703154
0.714715,0.728865,0.721513,0.703084
0.714643,0.728782,0.721441,0.703013
0.714572,0.728699,0.721369,0.702943
0.7145,0.728617,0.721297,0.702873
0.714429,0.728534,0.721224,0.702802
0.714357,0.728451,0.721152,0.702732
0.714286,0.728368,0.72108,0.702662
0.714215,0.728285,0.721008,0.702592
0.714143,0.728202,0.720936,0.702521
0.714072,0.728119,0.720864,0.702451
0.714,0.728036,0.720792,0.702381
0.713929,0.727953,0.72072,0.702311
0.713857,0.727871,0.720648,0.70224
0.713786,0.727788,0.720576,0.70217
0.713715,0.727705,0.720504,0.7021
0.713643,0.727622,0.720432,0.70203
0.713572,0.727539,0.720359,0.701959
0.713501,0.727457,0.720287,0.701889
0.713429,0.727374,0.720215,0.701819
0.713358,0.727291,0.720143,0.701749
0.713287,0.727208,0.720071,0.701679
0.713215,0.727125,0.719999,0.701609
0.713144,0.727043,0.719927,0.701538
0.713073,0.72696,0.719855,0.701468
0.713001,0.726877,0.719783,0.701398
0.71293,0.726795,0.719711,0.701328
0.712859,0.726712,0.719639,0.701258
0.712787,0.726629,0.719567,0.701188
0.712716,0.726546,0.719496,0.701118
0.712645,0.726464,0.719424,0.701047
0.712574,0.726381,0.719352,0.700977
0.712502,0.726298,0.71928,0.700907
0.712431,0.726216,0.719208,0.700837
0.71236,0.726133,0.719136,0.700767
0.712289,0.72605,0.719064,0.700697
0.712217,0.725968,0.718992,0.700627
0.712146,0.725885,0.71892,0.700557
0.712075,0.725803,0.718848,0.700487
0.712004,0.72572,0.718776,0.700417
0.711933,0.725637,0.718704,0.700347
0.711861,0.725555,0.718633,0.700277
0.71179,0.725472,0.718561,0.700207
0.711719,0.72539,0.718489,0.700137
0.711648,0.725307,0.718417,0.700067
0.711577,0.725225,0.718345,0.699997
0.711506,0.725142,0.718273,0.699927
0.711434,0.72506,0.718202,0.699857
0.711363,0.724977,0.71813,0.699787
0.711292,0.724895,0.718058,0.699717
0.711221,0.724812,0.717986,0.699647
0.71115,0.72473,0.717914,0.699577
0.711079,0.724647,0.717843,0.699507
0.711008,0.724565,0.717771,0.699437
0.710937,0.724482,0.717699,0.699367
0.710865,0.7244,0.717627,0.699297
0.710794,0.724317,0.717555,0.699227
0.710723,0.724235,0.717484,0.699157
0.710652,0.724152,0.717412,0.699087
0.710581,0.72407,0.71734,0.699017
0.71051,0.723988,0.717268,0.698947
0.710439,0.723905,0.717197,0.698877
0.710368,0.723823,0.717125,0.698808
0.710297,0.723741,0.717053,0.698738
0.710226,0.723658,0.716982,0.698668
0.710155,0.723576,0.71691,0.698598
0.710084,0.723493,0.716838,0.698528
0.710013,0.723411,0.716766,0.698458
0.709942,0.723329,0.716695,0.698388
0.709871,0.723246,0.716623,0.698319
0.7098,0.723164,0.716551,0.698249
0.709729,0.723082,0.71648,0.698179
0.709658,0.723,0.716408,0.698109
0.709587,0.722917,0.716337,0.698039
0.709516,0.722835,0.716265,0.697969
0.709445,0.722753,0.716193,0.6979
0.709374,0.722671,0.716122,0.69783
0.709303,0.722588,0.71605,0.69776
0.709232,0.722506,0.715978,0.69769
0.709161,0.722424,0.715907,0.697621
0.70909,0.722342,0.715835,0.697551
0.709019,0.722259,0.715764,0.697481
0.708949,0.722177,0.715692,0.697411
0.708878,0.722095,0.715621,0.697342
