energy,productivity,fun,hunger
0.427511,0.739787,0.609719,0.717491
0.426186,0.740434,0.607219,0.71742
0.424865,0.741081,0.60473,0.717348
0.423548,0.741729,0.602251,0.717276
0.422235,0.742378,0.599782,0.717205
0.420926,0.743026,0.597323,0.717133
0.419622,0.743676,0.594874,0.717061
0.418321,0.744326,0.592435,0.716989
0.417024,0.744977,0.590006,0.716918
0.415732,0.745628,0.587588,0.716846
0.414443,0.74628,0.585179,0.716774
0.413158,0.746932,0.58278,0.716703
0.411878,0.747585,0.580391,0.716631
0.411836,0.747491,0.580333,0.716559
0.411795,0.747397,0.597683,0.716488
0.411548,0.747303,0.615552,0.716416
0.411301,0.747209,0.633955,0.716344
0.411055,0.747115,0.652908,0.716273
0.410808,0.747021,0.672428,0.716201
0.410561,0.746927,0.692532,0.716129
0.410315,0.746833,0.713236,0.716058
0.410069,0.746739,0.73456,0.715986
0.409823,0.746645,0.734487,0.715915
0.409577,0.746551,0.734413,0.715843
0.409331,0.746458,0.73434,0.715771
0.409086,0.746364,0.734266,0.7157
0.40884,0.74627,0.734193,0.715628
0.408595,0.746176,0.734119,0.715557
0.40835,0.746082,0.734046,0.715485
0.408105,0.745988,0.733973,0.715414
0.40786,0.745894,0.733899,0.715342
0.407615,0.745801,0.733826,0.715271
0.407371,0.745707,0.733752,0.715199
0.407126,0.745613,0.733679,0.715128
0.406882,0.745519,0.733606,0.715056
0.406638,0.745426,0.733532,0.714985
0.406394,0.745332,0.733459,0.714913
0.40615,0.745238,0.733386,0.714842
0.405907,0.745144,0.733312,0.71477
0.405663,0.745051,0.733239,0.714699
0.40542,0.744957,0.733166,0.714627
0.405176,0.744863,0.733092,0.714556
0.404933,0.74477,0.733019,0.714484
0.40469,0.744676,0.732946,0.714413
0.404448,0.744582,0.732872,0.714341
0.404205,0.744489,0.732799,0.71427
0.403963,0.744395,0.732726,0.714198
0.40372,0.744302,0.732653,0.714127
0.403478,0.744208,0.732579,0.714056
0.403236,0.744114,0.732506,0.713984
0.403196,0.744021,0.732433,0.713913
0.403155,0.743927,0.73236,0.713841
0.403115,0.743834,0.732286,0.71377
0.403075,0.74374,0.732213,0.713699
0.403034,0.743647,0.73214,0.713627
0.402994,0.743553,0.732067,0.713556
0.402954,0.74346,0.731993,0.713485
0.402913,0.743366,0.73192,0.713413
0.402873,0.743273,0.731847,0.713342
0.402833,0.743179,0.731774,0.713271
0.402793,0.743086,0.731701,0.713199
0.402752,0.742992,0.731628,0.713128
0.402712,0.742899,0.731554,0.713057
0.402672,0.742805,0.731481,0.712985
0.402631,0.742712,0.731408,0.712914
0.402591,0.742619,0.731335,0.712843
0.402551,0.742525,0.731262,0.712771
0.402511,0.742432,0.731189,0.7127
0.40247,0.742338,0.731116,0.712629
0.40243,0.742245,0.731042,0.712558
0.40239,0.742152,0.730969,0.712486
0.40235,0.742058,0.730896,0.712415
0.402309,0.741965,0.730823,0.712344
0.402269,0.741872,0.73075,0.712273
0.402229,0.741779,0.730677,0.712201
0.402189,0.741685,0.730604,0.71213
0.402149,0.741592,0.730531,0.712059
0.402108,0.741499,0.730458,0.711988
0.402068,0.741406,0.730385,0.711917
0.402028,0.741312,0.730312,0.711845
0.401988,0.741219,0.730239,0.711774
0.401948,0.741126,0.730166,0.711703
0.401907,0.741033,0.730093,0.711632
0.401867,0.740939,0.73002,0.711561
0.401827,0.740846,0.729947,0.711489
0.401787,0.740753,0.729874,0.711418
0.401747,0.74066,0.729801,0.711347
0.401706,0.740567,0.729728,0.711276
0.401666,0.740474,0.729655,0.711205
0.401626,0.740381,0.729582,0.711134
0.401586,0.740287,0.729509,0.711063
0.401546,0.740194,0.729436,0.710992
0.401506,0.740101,0.729363,0.71092
0.401465,0.740008,0.72929,0.710849
0.401425,0.739915,0.729217,0.710778
0.401385,0.739822,0.729144,0.710707
0.401345,0.739729,0.729071,0.710636
0.401305,0.739636,0.728998,0.710565
0.401265,0.739543,0.728925,0.710494
0.401225,0.73945,0.728852,0.710423
0.401184,0.739357,0.72878,0.710352
0.401144,0.739264,0.728707,0.710281
0.401104,0.739171,0.728634,0.71021
0.401064,0.739078,0.728561,0.710139
0.401024,0.738985,0.728488,0.710068
0.400984,0.738892,0.728415,0.709997
0.400944,0.738799,0.728342,0.709926
0.400904,0.738707,0.72827,0.709855
0.400864,0.738614,0.728197,0.709784
0.400824,0.738521,0.728124,0.709713
0.400783,0.738428,0.728051,0.709642
0.400743,0.738335,0.727978,0.709571
0.400703,0.738242,0.727906,0.7095
0.400663,0.738149,0.727833,0.709429
0.400623,0.738057,0.72776,0.709358
0.400583,0.737964,0.727687,0.709287
0.400543,0.737871,0.727614,0.709216
0.400503,0.737778,0.727542,0.709145
0.400463,0.737685,0.727469,0.709074
0.400423,0.737593,0.727396,0.709003
0.400383,0.7375,0.727323,0.708933
0.400343,0.737407,0.727251,0.708862
0.400303,0.737314,0.727178,0.708791
0.400263,0.737222,0.727105,0.70872
0.400223,0.737129,0.727033,0.708649
0.400183,0.737036,0.72696,0.708578
0.400143,0.736944,0.726887,0.708507
0.400103,0.736851,0.726814,0.708436
0.400063,0.736758,0.726742,0.708366
0.400023,0.736666,0.726669,0.708295
0.399983,0.736573,0.726596,0.708224
0.399943,0.73648,0.726524,0.708153
0.399903,0.736388,0.726451,0.708082
0.399863,0.736295,0.726378,0.708012
0.399823,0.736203,0.726306,0.707941
0.399783,0.73611,0.726233,0.70787
0.399743,0.736017,0.726161,0.707799
0.399703,0.735925,0.726088,0.707728
0.399663,0.735832,0.726015,0.707658
0.399623,0.73574,0.725943,0.707587
0.399583,0.735647,0.72587,0.707516
0.399543,0.735555,0.725798,0.707445
0.399503,0.735462,0.725725,0.707375
0.399463,0.73537,0.725652,0.707304
0.399423,0.735277,0.72558,0.707233
0.399383,0.735185,0.725507,0.707162
0.399343,0.735092,0.725435,0.707092
0.399303,0.735,0.725362,0.707021
0.399263,0.734907,0.72529,0.70695
0.399223,0.734815,0.725217,0.70688
0.399183,0.734723,0.725145,0.706809
0.399144,0.73463,0.725072,0.706738
0.399104,0.734538,0.725,0.706668
0.399064,0.734446,0.724927,0.706597
0.399024,0.734353,0.724855,0.706526
0.398984,0.734261,0.724782,0.706456
0.398944,0.734168,0.72471,0.706385
0.398904,0.734076,0.724637,0.706314
0.398864,0.733984,0.724565,0.706244
0.398824,0.733892,0.724492,0.706173
0.398784,0.733799,0.72442,0.706102
0.398745,0.733707,0.724347,0.706032
0.398705,0.733615,0.724275,0.705961
0.398665,0.733522,0.724203,0.705891
0.398625,0.73343,0.72413,0.70582
0.398585,0.733338,0.724058,0.705749
0.398545,0.733246,0.723985,0.705679
0.398505,0.733154,0.723913,0.705608
0.398466,0.733061,0.72384,0.705538
0.398426,0.732969,0.723768,0.705467
0.398386,0.732877,0.723696,0.705397
0.398346,0.732785,0.723623,0.705326
0.398306,0.732693,0.723551,0.705256
0.398266,0.732601,0.723479,0.705185
0.398227,0.732508,0.723406,0.705114
0.398187,0.732416,0.723334,0.705044
0.398147,0.732324,0.723262,0.704973
0.398107,0.732232,0.723189,0.704903
0.398067,0.73214,0.723117,0.704832
0.398027,0.732048,0.723045,0.704762
0.397988,0.731956,0.722972,0.704692
0.397948,0.731864,0.7229,0.704621
0.397908,0.731772,0.722828,0.704551
0.397868,0.73168,0.722755,0.70448
0.397828,0.731588,0.722683,0.70441
0.397789,0.731496,0.722611,0.704339
0.397749,0.731404,0.722539,0.704269
0.397709,0.731312,0.722466,0.704198
0.397669,0.73122,0.722394,0.704128
0.39763,0.731128,0.722322,0.704058
0.39759,0.731036,0.72225,0.703987
0.39755,0.730944,0.722177,0.703917
0.39751,0.730852,0.722105,0.703846
0.397471,0.73076,0.722033,0.703776
0.397431,0.730668,0.721961,0.703706
0.397391,0.730576,0.721889,0.703635
0.397351,0.730485,0.721816,0.703565
0.397312,0.730393,0.721744,0.703495
0.397272,0.730301,0.721672,0.703424
0.397232,0.730209,0.7216,0.703354
0.397192,0.730117,0.721528,0.703283
0.397153,0.730025,0.721456,0.703213
0.397113,0.729934,0.721383,0.703143
0.397073,0.729842,0.721311,0.703073
0.397034,0.72975,0.721239,0.703002
0.396994,0.729658,0.721167,0.702932
0.396954,0.729567,0.721095,0.702862
0.396914,0.729475,0.721023,0.702791
0.396875,0.729383,0.720951,0.702721
0.396835,0.729291,0.720879,0.702651
0.396795,0.7292,0.720807,0.702581
0.396756,0.729108,0.720734,0.70251
0.396716,0.729016,0.720662,0.70244
0.396676,0.728925,0.72059,0.70237
0.396637,0.728833,0.720518,0.7023
0.396597,0.728741,0.720446,0.702229
0.396557,0.72865,0.720374,0.702159
0.396518,0.728558,0.720302,0.702089
0.396478,0.728466,0.72023,0.702019
0.396438,0.728375,0.720158,0.701948
0.396399,0.728283,0.720086,0.701878
0.396359,0.728192,0.720014,0.701808
0.39632,0.7281,0.719942,0.701738
0.39628,0.728008,0.71987,0.701668
0.39624,0.727917,0.719798,0.701598
0.396201,0.727825,0.719726,0.701527
0.396161,0.727734,0.719654,0.701457
0.396121,0.727642,0.719582,0.701387
0.396082,0.727551,0.71951,0.701317
0.396042,0.727459,0.719438,0.701247
0.396003,0.727368,0.719366,0.701177
0.395963,0.727276,0.719294,0.701107
0.395923,0.727185,0.719222,0.701036
0.395884,0.727093,0.719151,0.700966
0.395844,0.727002,0.719079,0.700896
0.395805,0.726911,0.719007,0.700826
0.395765,0.726819,0.718935,0.700756
0.395725,0.726728,0.718863,0.700686
0.395686,0.726636,0.718791,0.700616
0.395646,0.726545,0.718719,0.700546
0.395607,0.726454,0.718647,0.700476
0.395567,0.726362,0.718575,0.700406
0.395528,0.726271,0.718504,0.700336
0.395488,0.72618,0.718432,0.700266
0.395449,0.726088,0.71836,0.700196
0.395409,0.725997,0.718288,0.700126
0.395369,0.725906,0.718216,0.700056
0.39533,0.725814,0.718144,0.699986
0.39529,0.725723,0.718073,0.699916
0.395251,0.725632,0.718001,0.699846
0.395211,0.725541,0.717929,0.699776
0.395172,0.725449,0.717857,0.699706
0.395132,0.725358,0.717785,0.699636
0.395093,0.725267,0.717714,0.699566
0.395053,0.725176,0.717642,0.699496
0.395014,0.725085,0.71757,0.699426
0.394974,0.724993,0.717498,0.699356
0.394935,0.724902,0.717427,0.699286
0.394895,0.724811,0.717355,0.699216
0.394856,0.72472,0.717283,0.699146
0.394816,0.724629,0.717211,0.699076
0.394777,0.724538,0.71714,0.699006
0.394737,0.724447,0.717068,0.698936
0.394698,0.724356,0.716996,0.698866
0.394658,0.724264,0.716925,0.698797
0.394619,0.724173,0.716853,0.698727
0.394579,0.724082,0.716781,0.698657
0.39454,0.723991,0.716709,0.698587
0.394501,0.7239,0.716638,0.698517
0.394461,0.723809,0.716566,0.698447
0.394422,0.723718,0.716494,0.698377
0.394382,0.723627,0.716423,0.698308
0.394343,0.723536,0.716351,0.698238
0.394303,0.723445,0.71628,0.698168
0.394264,0.723354,0.716208,0.698098
0.394224,0.723263,0.716136,0.698028
0.394185,0.723172,0.716065,0.697959
0.394146,0.723081,0.715993,0.697889
0.394106,0.72299,0.715921,0.697819
0.394067,0.722899,0.71585,0.697749
0.394027,0.722809,0.715778,0.697679
0.393988,0.722718,0.715707,0.69761
0.393949,0.722627,0.715635,0.69754
0.393909,0.722536,0.715564,0.69747
0.39387,0.722445,0.715492,0.6974
0.39383,0.722354,0.71542,0.697331
0.393791,0.722263,0.715349,0.697261
0.393752,0.722173,0.715277,0.697191
0.393712,0.722082,0.715206,0.697121
0.393673,0.721991,0.715134,0.697052
0.393634,0.7219,0.715063,0.696982
0.393594,0.721809,0.714991,0.696912
0.393555,0.721719,0.71492,0.696843
0.393515,0.721628,0.714848,0.696773
0.393476,0.721537,0.714777,0.696703
0.393437,0.721446,0.714705,0.696634
0.393397,0.721356,0.714634,0.696564
0.393358,0.721265,0.714562,0.696494
0.393319,0.721174,0.714491,0.696425
0.393279,0.721084,0.71442,0.696355
0.39324,0.720993,0.714348,0.696285
0.393201,0.720902,0.714277,0.696216
0.393161,0.720812,0.714205,0.696146
0.393122,0.720721,0.714134,0.696076
0.393083,0.72063,0.714062,0.696007
0.393044,0.72054,0.713991,0.695937
0.393004,0.720449,0.71392,0.695868
0.392965,0.720358,0.713848,0.695798
0.392926,0.720268,0.713777,0.695729
0.392886,0.720177,0.713705,0.695659
0.392847,0.720087,0.713634,0.695589
0.392808,0.719996,0.713563,0.69552
0.392768,0.719906,0.713491,0.69545
0.392729,0.719815,0.71342,0.695381
0.39269,0.719725,0.713349,0.695311
0.392651,0.719634,0.713277,0.695242
0.392611,0.719544,0.713206,0.695172
0.392572,0.719453,0.713135,0.695103
0.392533,0.719363,0.713063,0.695033
0.392494,0.719272,0.712992,0.694964
0.392454,0.719182,0.712921,0.694894
0.392415,0.719091,0.712849,0.694825
0.392376,0.719001,0.712778,0.694755
0.392337,0.71891,0.712707,0.694686
0.392297,0.71882,0.712636,0.694616
0.392258,0.71873,0.712564,0.694547
0.392219,0.718639,0.712493,0.694477
0.39218,0.718549,0.712422,0.694408
0.392141,0.718459,0.712351,0.694338
0.392101,0.718368,0.712279,0.694269
0.392062,0.718278,0.712208,0.6942
0.392023,0.718188,0.712137,0.69413
0.391984,0.718097,0.712066,0.694061
0.391944,0.718007,0.711995,0.693991
0.391905,0.717917,0.711923,0.693922
0.391866,0.717826,0.711852,0.693852
0.391827,0.717736,0.711781,0.693783
0.391788,0.717646,0.71171,0.693714
0.391749,0.717556,0.711639,0.693644
0.391709,0.717465,0.711567,0.693575
0.39167,0.717375,0.711496,0.693506
0.391631,0.717285,0.711425,0.693436
0.391592,0.717195,0.711354,0.693367
0.391553,0.717105,0.711283,0.693298
0.391514,0.717014,0.711212,0.693228
0.391474,0.716924,0.711141,0.693159
0.391435,0.716834,0.711069,0.69309
0.391396,0.716744,0.710998,0.69302
0.391357,0.716654,0.710927,0.692951
0.391318,0.716564,0.710856,0.692882
0.391279,0.716474,0.710785,0.692812
0.39124,0.716383,0.710714,0.692743
0.3912,0.716293,0.710643,0.692674
0.391161,0.716203,0.710572,0.692605
0.391122,0.716113,0.710501,0.692535
0.391083,0.716023,0.71043,0.692466
0.391044,0.715933,0.710359,0.692397
0.391005,0.715843,0.731596,0.692328
0.39077,0.715753,0.731523,0.692258
0.390536,0.715663,0.73145,0.692189
0.390302,0.715573,0.731377,0.69212
0.390067,0.715483,0.731304,0.692051
0.389833,0.715393,0.731231,0.691982
0.3896,0.715303,0.731157,0.691912
0.389366,0.715213,0.731084,0.691843
0.389132,0.715123,0.731011,0.691774
0.388899,0.715033,0.730938,0.691705
0.388665,0.714943,0.730865,0.691636
0.388627,0.714853,0.730792,0.691566
0.388588,0.714764,0.730719,0.691497
0.388549,0.714674,0.730646,0.691428
0.38851,0.714584,0.730573,0.691359
0.388471,0.714494,0.7305,0.69129
0.388432,0.714404,0.730427,0.691221
0.388393,0.714314,0.730354,0.691152
0.388355,0.714224,0.730281,0.691082
0.388316,0.714135,0.730208,0.691013
0.388277,0.714045,0.730135,0.690944
0.388238,0.713955,0.730062,0.690875
0.388199,0.713865,0.729989,0.690806
0.38816,0.713776,0.729916,0.690737
0.388122,0.713686,0.729843,0.690668
0.388083,0.713596,0.72977,0.690599
0.388044,0.713506,0.729697,0.69053
0.388005,0.713417,0.729624,0.690461
0.387966,0.713327,0.729551,0.690392
0.387928,0.713237,0.729478,0.690323
0.387889,0.713147,0.729405,0.690254
0.38785,0.713058,0.729332,0.690185
0.387811,0.712968,0.729259,0.690116
0.387772,0.712878,0.729186,0.690047
0.387734,0.712789,0.729113,0.689978
0.387695,0.712699,0.72904,0.689909
0.387656,0.71261,0.728967,0.68984
0.387617,0.71252,0.728894,0.689771
0.387579,0.71243,0.728821,0.689702
0.38754,0.712341,0.728749,0.689633
0.387501,0.712251,0.728676,0.689564
0.387462,0.712162,0.728603,0.689495
0.387424,0.712072,0.72853,0.689426
0.387385,0.711982,0.728457,0.689357
0.387346,0.711893,0.728384,0.689288
0.387307,0.711803,0.728311,0.689219
0.387269,0.711714,0.728239,0.68915
0.38723,0.711624,0.728166,0.689081
0.387191,0.711535,0.728093,0.689012
0.387152,0.711445,0.72802,0.688943
0.387114,0.711356,0.727947,0.688874
0.387075,0.711267,0.727874,0.688806
0.387036,0.711177,0.727802,0.688737
0.386998,0.711088,0.727729,0.688668
0.386959,0.710998,0.727656,0.688599
0.38692,0.710909,0.727583,0.68853
0.386882,0.710819,0.727511,0.688461
0.386843,0.71073,0.727438,0.688392
0.386804,0.710641,0.727365,0.688324
0.386766,0.710551,0.727292,0.688255
0.386727,0.710462,0.72722,0.688186
0.386688,0.710373,0.727147,0.688117
0.386649,0.710283,0.727074,0.688048
0.386611,0.710194,0.727002,0.687979
0.386572,0.710105,0.726929,0.687911
0.386534,0.710015,0.726856,0.687842
0.386495,0.709926,0.726783,0.687773
0.386456,0.709837,0.726711,0.687704
0.386418,0.709748,0.726638,0.687636
0.386379,0.709658,0.726565,0.687567
0.38634,0.709569,0.726493,0.687498
0.386302,0.70948,0.72642,0.687429
0.386263,0.709391,0.726347,0.687361
0.386224,0.709301,0.726275,0.687292
0.386186,0.709212,0.726202,0.687223
0.385954,0.709123,0.72613,0.687154
0.385723,0.709034,0.726057,0.687086
0.385491,0.708945,0.725984,0.687017
0.38526,0.708856,0.725912,0.686948
0.385029,0.708766,0.725839,0.686879
0.384798,0.708677,0.725767,0.686811
0.384567,0.708588,0.725694,0.686742
0.384336,0.708499,0.725621,0.686673
0.384106,0.70841,0.725549,0.686605
0.383875,0.708321,0.725476,0.686536
0.383645,0.708232,0.725404,0.686467
0.383415,0.708143,0.725331,0.686399
0.383185,0.708054,0.725259,0.68633
0.382955,0.707965,0.725186,0.686262
0.382725,0.707876,0.725114,0.686193
0.382495,0.707787,0.725041,0.686124
0.382266,0.707698,0.724969,0.686056
0.382037,0.707609,0.724896,0.685987
0.381807,0.70752,0.724824,0.685918
0.381578,0.707431,0.724751,0.68585
0.381349,0.707342,0.724679,0.685781
0.381121,0.707253,0.724606,0.685713
0.380892,0.707164,0.724534,0.685644
0.380663,0.707075,0.724461,0.685576
0.380435,0.706986,0.724389,0.685507
0.380207,0.706897,0.724316,0.685438
0.379979,0.706808,0.724244,0.68537
0.379751,0.706719,0.724172,0.685301
0.379523,0.70663,0.724099,0.685233
0.379295,0.706542,0.724027,0.685164
0.379068,0.706453,0.723954,0.685096
0.37884,0.706364,0.723882,0.685027
0.378613,0.706275,0.72381,0.684959
0.378386,0.706186,0.723737,0.68489
0.377213,0.706804,0.72077,0.684822
0.376044,0.707421,0.717815,0.684753
0.374878,0.70804,0.714873,0.684685
0.373716,0.708659,0.711942,0.684616
0.372558,0.709278,0.709023,0.684548
0.371403,0.709898,0.706116,0.684479
0.370251,0.710519,0.703222,0.684411
0.369104,0.71114,0.700339,0.684343
0.36796,0.711761,0.697468,0.684274
0.366819,0.712384,0.694608,0.684206
0.365682,0.713006,0.691761,0.684137
0.364549,0.713629,0.688925,0.684069
0.363419,0.714253,0.6861,0.684001
0.362292,0.714878,0.683288,0.683932
0.361169,0.715503,0.680486,0.683864
0.36005,0.716128,0.677697,0.683795
0.358934,0.716754,0.674918,0.683727
0.357821,0.71738,0.672152,0.683659
0.356712,0.718008,0.669396,0.68359
0.355606,0.718635,0.666652,0.683522
0.354504,0.719263,0.663919,0.683453
0.353405,0.719892,0.661197,0.683385
0.35231,0.720521,0.658486,0.683317
0.351218,0.721151,0.655787,0.683248
0.350129,0.721782,0.653098,0.68318
0.349044,0.722412,0.650421,0.683112
0.347962,0.723044,0.647754,0.683044
0.346883,0.723676,0.645099,0.682975
0.345808,0.724309,0.642454,0.682907
0.344736,0.724942,0.63982,0.682839
0.343667,0.725575,0.637197,0.68277
0.342602,0.72621,0.634585,0.682702
0.34154,0.726844,0.631984,0.682634
0.340481,0.72748,0.629393,0.682566
0.339426,0.728116,0.626812,0.682497
0.338374,0.728752,0.624243,0.682429
0.337325,0.729389,0.621684,0.682361
0.336279,0.730027,0.619135,0.682293
0.335237,0.730665,0.616597,0.682224
0.334198,0.731304,0.614069,0.682156
0.333162,0.731943,0.611552,0.682088
0.332129,0.732583,0.609044,0.68202
0.3311,0.733223,0.606548,0.681951
0.330074,0.733864,0.604061,0.681883
0.32905,0.734505,0.601585,0.681815
0.32803,0.735147,0.599118,0.681747
0.327014,0.73579,0.596662,0.681679
0.326,0.736433,0.594216,0.681611
0.32499,0.737077,0.59178,0.681542
0.323982,0.737721,0.589354,0.681474
0.322978,0.738366,0.586938,0.681406
0.321977,0.739012,0.584532,0.681338
0.320979,0.739658,0.582135,0.68127
0.319984,0.740304,0.579749,0.681202
0.318992,0.740951,0.577372,0.681134
0.318003,0.741599,0.575005,0.681065
0.317017,0.742247,0.572648,0.680997
0.316035,0.742896,0.5703,0.680929
0.315055,0.743545,0.567962,0.680861
0.314079,0.744195,0.565634,0.680793
0.313105,0.744846,0.563315,0.680725
0.312135,0.745497,0.561006,0.680657
0.311167,0.746149,0.558706,0.680589
0.310202,0.746801,0.556415,0.680521
0.309241,0.747454,0.554134,0.680453
0.308282,0.748107,0.551862,0.680385
0.308252,0.748013,0.551807,0.680317
0.308221,0.747919,0.568305,0.680249
0.308036,0.747825,0.585295,0.680181
0.307851,0.747731,0.602794,0.680113
0.307666,0.747637,0.620815,0.680045
0.307482,0.747543,0.639376,0.679977
0.307297,0.747449,0.658491,0.679909
0.307113,0.747355,0.678178,0.679841
0.306929,0.747261,0.698454,0.679773
0.306744,0.747167,0.719335,0.679705
0.30656,0.747073,0.740841,0.679637
0.306377,0.746979,0.740767,0.679569
0.306193,0.746885,0.740693,0.679501
0.306009,0.746791,0.740619,0.679433
0.305825,0.746697,0.740545,0.679365
0.305642,0.746603,0.740471,0.679297
0.305459,0.746509,0.740397,0.679229
0.305275,0.746415,0.740323,0.679161
0.305092,0.746322,0.740249,0.679093
0.304909,0.746228,0.740175,0.679025
0.304726,0.746134,0.740101,0.678957
0.304543,0.74604,0.740027,0.678889
0.304361,0.745946,0.739953,0.678822
0.304178,0.745852,0.739879,0.678754
0.303996,0.745759,0.739805,0.678686
0.303813,0.745665,0.739731,0.678618
0.303631,0.745571,0.739657,0.67855
0.303449,0.745477,0.739583,0.678482
0.303267,0.745384,0.739509,0.678414
0.303085,0.74529,0.739435,0.678347
0.302903,0.745196,0.739361,0.678279
0.302721,0.745102,0.739287,0.678211
0.30254,0.745009,0.739213,0.678143
0.302358,0.744915,0.739139,0.678075
0.302177,0.744821,0.739065,0.678007
0.301995,0.744728,0.738992,0.67794
0.301814,0.744634,0.738918,0.677872
0.301633,0.74454,0.738844,0.677804
0.301452,0.744447,0.73877,0.677736
0.301271,0.744353,0.738696,0.677668
0.301091,0.74426,0.738622,0.677601
0.30091,0.744166,0.738548,0.677533
0.300729,0.744072,0.738474,0.677465
0.300549,0.743979,0.738401,0.677397
0.300369,0.743885,0.738327,0.67733
0.300188,0.743792,0.738253,0.677262
0.300008,0.743698,0.738179,0.677194
0.299828,0.743605,0.738105,0.677127
0.299648,0.743511,0.738031,0.677059
0.299469,0.743418,0.737958,0.676991
0.299289,0.743324,0.737884,0.676923
0.299109,0.743231,0.73781,0.676856
0.29893,0.743137,0.737736,0.676788
0.298751,0.743044,0.737662,0.67672
0.298571,0.74295,0.737589,0.676653
0.298392,0.742857,0.737515,0.676585
0.298213,0.742763,0.737441,0.676517
0.298034,0.74267,0.737367,0.67645
0.297856,0.742577,0.737294,0.676382
0.297677,0.742483,0.73722,0.676314
0.297498,0.74239,0.737146,0.676247
0.29732,0.742297,0.737073,0.676179
0.297141,0.742203,0.736999,0.676112
0.296963,0.74211,0.736925,0.676044
0.296785,0.742017,0.736851,0.675976
0.296607,0.741923,0.736778,0.675909
0.296429,0.74183,0.736704,0.675841
0.296251,0.741737,0.73663,0.675774
0.296073,0.741643,0.736557,0.675706
0.295896,0.74155,0.736483,0.675638
0.295718,0.741457,0.736409,0.675571
0.295541,0.741364,0.736336,0.675503
