energy,productivity,fun,hunger
0.508145,0.696848,0.717727,0.542582
0.508094,0.696778,0.717656,0.542528
0.508043,0.696708,0.717584,0.542474
0.507992,0.696638,0.717512,0.54242
0.507941,0.696568,0.71744,0.542365
0.507891,0.696497,0.717369,0.542311
0.50784,0.696427,0.717297,0.542257
0.507789,0.696357,0.717225,0.542203
0.507738,0.696287,0.717153,0.542148
0.507687,0.696217,0.717082,0.542094
0.507637,0.696147,0.71701,0.54204
0.507586,0.696077,0.716938,0.541986
0.507535,0.696007,0.716867,0.541932
0.507484,0.695937,0.716795,0.541877
0.507434,0.695867,0.716723,0.541823
0.507383,0.695796,0.716652,0.541769
0.507332,0.695726,0.71658,0.541715
0.507281,0.695656,0.716508,0.541661
0.507231,0.695586,0.716437,0.541607
0.50718,0.695516,0.716365,0.541552
0.507129,0.695446,0.716293,0.541498
0.507078,0.695376,0.716222,0.541444
0.507028,0.695306,0.71615,0.54139
0.506977,0.695236,0.716078,0.541336
0.506926,0.695166,0.716007,0.541282
0.506876,0.695096,0.715935,0.541228
0.506825,0.695026,0.715864,0.541173
0.506774,0.694956,0.715792,0.541119
0.506724,0.694886,0.71572,0.541065
0.506673,0.694816,0.715649,0.541011
0.506622,0.694746,0.715577,0.540957
0.506572,0.694676,0.715506,0.540903
0.506521,0.694606,0.715434,0.540849
0.50647,0.694536,0.715363,0.540795
0.50642,0.694466,0.715291,0.540741
0.506369,0.694397,0.71522,0.540687
0.506318,0.694327,0.715148,0.540632
0.506268,0.694257,0.715077,0.540578
0.506217,0.694187,0.715005,0.540524
0.506167,0.694117,0.714934,0.54047
0.506116,0.694047,0.714862,0.540416
0.506065,0.693977,0.714791,0.540362
0.506015,0.693907,0.714719,0.540308
0.505964,0.693837,0.714648,0.540254
0.505913,0.693767,0.714576,0.5402
0.505863,0.693698,0.714505,0.540146
0.505812,0.693628,0.714433,0.540092
0.505762,0.693558,0.714362,0.540038
0.505711,0.693488,0.71429,0.539984
0.505661,0.693418,0.714219,0.53993
0.50561,0.693348,0.714148,0.539876
0.505559,0.693279,0.714076,0.539822
0.505509,0.693209,0.714005,0.539768
0.505458,0.693139,0.713933,0.539714
0.505408,0.693069,0.713862,0.53966
0.505357,0.692999,0.713791,0.539606
0.505307,0.69293,0.713719,0.539552
0.505256,0.69286,0.713648,0.539498
0.505206,0.69279,0.713576,0.539444
0.505155,0.69272,0.713505,0.53939
0.505105,0.692651,0.713434,0.539336
0.505054,0.692581,0.713362,0.539283
0.505004,0.692511,0.713291,0.539229
0.504953,0.692441,0.71322,0.539175
0.504903,0.692372,0.713148,0.539121
0.504852,0.692302,0.713077,0.539067
0.504802,0.692232,0.713006,0.539013
0.504751,0.692163,0.712934,0.538959
0.504701,0.692093,0.712863,0.538905
0.50465,0.692023,0.712792,0.538851
0.5046,0.691953,0.712721,0.538797
0.504549,0.691884,0.712649,0.538743
0.504499,0.691814,0.712578,0.53869
0.504448,0.691744,0.712507,0.538636
0.504398,0.691675,0.712436,0.538582
0.504348,0.691605,0.712364,0.538528
0.504297,0.691535,0.712293,0.538474
0.504247,0.691466,0.712222,0.53842
0.504196,0.691396,0.712151,0.538366
0.504146,0.691327,0.712079,0.538313
0.504095,0.691257,0.712008,0.538259
0.504045,0.691187,0.711937,0.538205
0.503995,0.691118,0.711866,0.538151
0.503944,0.691048,0.711795,0.538097
0.503894,0.690979,0.711723,0.538044
0.503843,0.690909,0.711652,0.53799
0.503793,0.690839,0.711581,0.537936
0.503743,0.69077,0.71151,0.537882
0.503692,0.6907,0.711439,0.537828
0.503642,0.690631,0.711368,0.537775
0.503592,0.690561,0.711297,0.537721
0.503541,0.690492,0.711225,0.537667
0.503491,0.690422,0.711154,0.537613
0.50344,0.690353,0.711083,0.53756
0.50339,0.690283,0.711012,0.537506
0.50334,0.690214,0.710941,0.537452
0.503289,0.690144,0.71087,0.537398
0.503239,0.690075,0.710799,0.537345
0.503189,0.690005,0.710728,0.537291
0.503138,0.689936,0.710657,0.537237
0.503088,0.689866,0.710586,0.537183
0.503038,0.689797,0.710514,0.53713
0.502988,0.689727,0.710443,0.537076
0.502937,0.689658,0.710372,0.537022
0.502887,0.689588,0.710301,0.536968
0.502837,0.689519,0.71023,0.536915
0.502786,0.68945,0.710159,0.536861
0.502736,0.68938,0.710088,0.536807
0.502686,0.689311,0.710017,0.536754
0.502636,0.689241,0.709946,0.5367
0.502585,0.689172,0.709875,0.536646
0.502535,0.689102,0.709804,0.536593
0.502485,0.689033,0.709733,0.536539
0.502435,0.688964,0.709662,0.536485
0.502384,0.688894,0.709591,0.536432
0.502334,0.688825,0.70952,0.536378
0.502284,0.688756,0.709449,0.536324
0.502234,0.688686,0.709379,0.536271
0.502183,0.688617,0.709308,0.536217
0.502133,0.688548,0.709237,0.536164
0.502083,0.688478,0.709166,0.53611
0.502033,0.688409,0.709095,0.536056
0.501983,0.68834,0.709024,0.536003
0.501932,0.68827,0.708953,0.535949
0.501882,0.688201,0.708882,0.535896
0.501832,0.688132,0.708811,0.535842
0.501782,0.688062,0.70874,0.535788
0.501732,0.687993,0.708669,0.535735
0.501681,0.687924,0.708599,0.535681
0.501631,0.687855,0.708528,0.535628
0.501581,0.687785,0.708457,0.535574
0.501531,0.687716,0.708386,0.535521
0.501481,0.687647,0.708315,0.535467
0.501431,0.687578,0.708244,0.535413
0.50138,0.687508,0.708174,0.53536
0.50133,0.687439,0.708103,0.535306
0.50128,0.68737,0.708032,0.535253
0.50123,0.687301,0.707961,0.535199
0.50118,0.687231,0.70789,0.535146
0.50113,0.687162,0.70782,0.535092
0.50108,0.687093,0.707749,0.535039
0.50103,0.687024,0.707678,0.534985
0.50098,0.686955,0.707607,0.534932
0.500929,0.686885,0.707536,0.534878
0.500879,0.686816,0.707466,0.534825
0.500829,0.686747,0.707395,0.534771
0.500779,0.686678,0.707324,0.534718
0.500729,0.686609,0.707253,0.534664
0.500679,0.68654,0.707183,0.534611
0.500629,0.686471,0.707112,0.534557
0.500579,0.686401,0.707041,0.534504
0.500529,0.686332,0.706971,0.534451
0.500479,0.686263,0.7069,0.534397
0.500429,0.686194,0.706829,0.534344
0.500379,0.686125,0.706759,0.53429
0.500329,0.686056,0.706688,0.534237
0.500279,0.685987,0.706617,0.534183
0.500229,0.685918,0.706547,0.53413
0.500179,0.685849,0.706476,0.534077
0.500129,0.68578,0.706405,0.534023
0.500079,0.685711,0.706335,0.53397
0.500029,0.685642,0.706264,0.533916
0.499979,0.685573,0.706193,0.533863
0.499929,0.685503,0.706123,0.53381
0.499879,0.685434,0.706052,0.533756
0.499829,0.685365,0.705981,0.533703
0.499779,0.685296,0.705911,0.533649
0.499729,0.685227,0.70584,0.533596
0.499679,0.685158,0.70577,0.533543
0.499629,0.685089,0.705699,0.533489
0.499579,0.68502,0.705629,0.533436
0.499529,0.684951,0.705558,0.533383
0.499479,0.684882,0.705487,0.533329
0.499429,0.684814,0.705417,0.533276
0.499379,0.684745,0.705346,0.533223
0.499329,0.684676,0.705276,0.533169
0.499279,0.684607,0.705205,0.533116
0.499229,0.684538,0.705135,0.533063
0.499179,0.684469,0.705064,0.533009
0.499129,0.6844,0.704994,0.532956
0.499079,0.684331,0.704923,0.532903
0.499029,0.684262,0.704853,0.532849
0.498979,0.684193,0.704782,0.532796
0.49893,0.684124,0.704712,0.532743
0.49888,0.684055,0.704641,0.53269
0.49883,0.683986,0.704571,0.532636
0.49878,0.683918,0.7045,0.532583
0.49873,0.683849,0.70443,0.53253
0.49868,0.68378,0.70436,0.532477
0.49863,0.683711,0.704289,0.532423
0.49858,0.683642,0.704219,0.53237
0.498531,0.683573,0.704148,0.532317
0.498481,0.683505,0.704078,0.532264
0.498431,0.683436,0.704007,0.53221
0.498381,0.683367,0.703937,0.532157
0.498331,0.683298,0.703867,0.532104
0.498281,0.683229,0.703796,0.532051
0.498232,0.68316,0.703726,0.531998
0.498182,0.683092,0.703655,0.531944
0.498132,0.683023,0.703585,0.531891
0.498082,0.682954,0.703515,0.531838
0.498032,0.682885,0.703444,0.531785
0.497982,0.682817,0.703374,0.531732
0.497933,0.682748,0.703304,0.531678
0.497883,0.682679,0.703233,0.531625
0.497833,0.68261,0.703163,0.531572
0.497783,0.682542,0.703093,0.531519
0.497734,0.682473,0.703022,0.531466
0.497684,0.682404,0.702952,0.531413
0.497634,0.682335,0.702882,0.53136
0.497584,0.682267,0.702812,0.531306
0.497534,0.682198,0.702741,0.531253
0.497485,0.682129,0.702671,0.5312
0.497435,0.682061,0.702601,0.531147
0.497385,0.681992,0.70253,0.531094
0.497335,0.681923,0.70246,0.531041
0.497286,0.681855,0.70239,0.530988
0.497236,0.681786,0.70232,0.530935
0.497186,0.681717,0.70225,0.530882
0.497137,0.681649,0.702179,0.530828
0.497087,0.68158,0.702109,0.530775
0.497037,0.681511,0.702039,0.530722
0.496987,0.681443,0.701969,0.530669
0.496938,0.681374,0.701898,0.530616
0.496888,0.681306,0.701828,0.530563
0.496838,0.681237,0.701758,0.53051
0.496789,0.681168,0.701688,0.530457
0.496739,0.6811,0.701618,0.530404
0.496689,0.681031,0.701548,0.530351
0.49664,0.680963,0.701477,0.530298
0.49659,0.680894,0.701407,0.530245
0.49654,0.680825,0.701337,0.530192
0.496491,0.680757,0.701267,0.530139
0.496441,0.680688,0.701197,0.530086
0.496391,0.68062,0.701127,0.530033
0.496342,0.680551,0.701057,0.52998
0.496292,0.680483,0.700987,0.529927
0.496243,0.680414,0.700916,0.529874
0.496193,0.680346,0.700846,0.529821
0.496143,0.680277,0.700776,0.529768
0.496094,0.680209,0.700706,0.529715
0.496044,0.68014,0.700636,0.529662
0.495994,0.680072,0.700566,0.529609
0.495945,0.680003,0.700496,0.529556
0.495895,0.679935,0.700426,0.529503
0.495846,0.679866,0.700356,0.52945
0.495796,0.679798,0.700286,0.529397
0.495746,0.679729,0.700216,0.529344
0.495697,0.679661,0.700146,0.529291
0.495647,0.679593,0.700076,0.529238
0.495598,0.679524,0.700006,0.529185
0.495548,0.679456,0.699936,0.529132
0.495499,0.679387,0.699866,0.529079
0.495449,0.679319,0.699796,0.529027
0.4954,0.67925,0.699726,0.528974
0.49535,0.679182,0.699656,0.528921
0.4953,0.679114,0.699586,0.528868
0.495251,0.679045,0.699516,0.528815
0.495201,0.678977,0.699446,0.528762
0.495152,0.678908,0.699376,0.528709
0.495102,0.67884,0.699306,0.528656
0.495053,0.678772,0.699236,0.528603
0.495003,0.678703,0.699166,0.528551
0.494954,0.678635,0.699096,0.528498
0.494904,0.678567,0.699026,0.528445
0.494855,0.678498,0.698957,0.528392
0.494805,0.67843,0.698887,0.528339
0.494756,0.678362,0.698817,0.528286
0.494706,0.678293,0.698747,0.528234
0.494657,0.678225,0.698677,0.528181
0.494608,0.678157,0.698607,0.528128
0.494558,0.678089,0.698537,0.528075
0.494509,0.67802,0.698467,0.528022
0.494459,0.677952,0.698398,0.52797
0.49441,0.677884,0.698328,0.527917
0.49436,0.677816,0.698258,0.527864
0.494311,0.677747,0.698188,0.527811
0.494261,0.677679,0.698118,0.527758
0.494212,0.677611,0.698048,0.527706
0.494163,0.677543,0.697979,0.527653
0.494113,0.677474,0.697909,0.5276
0.494064,0.677406,0.697839,0.527547
0.494014,0.677338,0.697769,0.527495
0.493965,0.67727,0.697699,0.527442
0.493916,0.677201,0.69763,0.527389
0.493866,0.677133,0.69756,0.527336
0.493817,0.677065,0.69749,0.527284
0.493767,0.676997,0.69742,0.527231
0.493718,0.676929,0.697351,0.527178
0.493669,0.676861,0.697281,0.527125
0.493619,0.676792,0.697211,0.527073
0.49357,0.676724,0.697141,0.52702
0.493521,0.676656,0.697072,0.526967
0.493471,0.676588,0.697002,0.526915
0.493422,0.67652,0.696932,0.526862
0.493372,0.676452,0.696863,0.526809
0.493323,0.676384,0.696793,0.526757
0.493274,0.676316,0.696723,0.526704
0.493224,0.676247,0.696654,0.526651
0.493175,0.676179,0.696584,0.526599
0.493126,0.676111,0.696514,0.526546
0.493077,0.676043,0.696445,0.526493
0.493027,0.675975,0.696375,0.526441
0.492978,0.675907,0.696305,0.526388
0.492929,0.675839,0.696236,0.526335
0.492879,0.675771,0.696166,0.526283
0.49283,0.675703,0.696097,0.52623
0.492781,0.675635,0.696027,0.526177
0.492731,0.675567,0.695957,0.526125
0.492682,0.675499,0.695888,0.526072
0.492633,0.675431,0.695818,0.52602
0.492584,0.675363,0.695749,0.525967
0.492534,0.675295,0.695679,0.525914
0.492485,0.675227,0.695609,0.525862
0.492436,0.675159,0.69554,0.525809
0.492387,0.675091,0.69547,0.525757
0.492337,0.675023,0.695401,0.525704
0.492288,0.674955,0.695331,0.525651
0.492239,0.674887,0.695262,0.525599
0.49219,0.674819,0.695192,0.525546
0.492141,0.674751,0.695123,0.525494
0.492091,0.674683,0.695053,0.525441
0.492042,0.674615,0.694984,0.525389
0.491993,0.674547,0.694914,0.525336
0.491944,0.674479,0.694845,0.525284
0.491895,0.674411,0.694775,0.525231
0.491845,0.674343,0.694706,0.525179
0.491796,0.674275,0.694636,0.525126
0.491747,0.674208,0.694567,0.525074
0.491698,0.67414,0.694497,0.525021
0.491649,0.674072,0.694428,0.524969
0.491599,0.674004,0.694358,0.524916
0.49155,0.673936,0.694289,0.524864
0.491501,0.673868,0.694219,0.524811
0.491452,0.6738,0.69415,0.524759
0.491403,0.673733,0.694081,0.524706
0.491354,0.673665,0.694011,0.524654
0.491305,0.673597,0.693942,0.524601
0.491255,0.673529,0.693872,0.524549
0.491206,0.673461,0.693803,0.524496
0.491157,0.673393,0.693734,0.524444
0.491108,0.673326,0.693664,0.524391
0.491059,0.673258,0.693595,0.524339
0.49101,0.67319,0.693526,0.524286
0.490961,0.673122,0.693456,0.524234
0.490912,0.673054,0.693387,0.524182
0.490863,0.672987,0.693318,0.524129
0.490813,0.672919,0.693248,0.524077
0.490764,0.672851,0.693179,0.524024
0.490715,0.672783,0.69311,0.523972
0.490666,0.672716,0.69304,0.52392
0.490617,0.672648,0.692971,0.523867
0.490568,0.67258,0.692902,0.523815
0.490519,0.672512,0.692832,0.523762
0.49047,0.672445,0.692763,0.52371
0.490421,0.672377,0.692694,0.523658
0.490372,0.672309,0.692625,0.523605
0.490323,0.672242,0.692555,0.523553
0.490274,0.672174,0.692486,0.523501
0.490225,0.672106,0.692417,0.523448
0.490176,0.672039,0.692348,0.523396
0.490127,0.671971,0.692278,0.523344
0.490078,0.671903,0.692209,0.523291
0.490029,0.671836,0.69214,0.523239
0.48998,0.671768,0.692071,0.523187
0.489931,0.6717,0.692001,0.523134
0.489882,0.671633,0.691932,0.523082
0.489833,0.671565,0.691863,0.52303
0.489784,0.671497,0.691794,0.522977
0.489735,0.67143,0.691725,0.522925
0.489686,0.671362,0.691656,0.522873
0.489637,0.671295,0.691586,0.52282
0.489588,0.671227,0.691517,0.522768
0.489539,0.671159,0.691448,0.522716
0.48949,0.671092,0.691379,0.522664
0.489441,0.671024,0.69131,0.522611
0.489392,0.670957,0.691241,0.522559
0.489343,0.670889,0.691171,0.522507
0.489294,0.670821,0.691102,0.522455
0.489245,0.670754,0.691033,0.522402
0.489196,0.670686,0.690964,0.52235
0.489147,0.670619,0.690895,0.522298
0.489099,0.670551,0.690826,0.522246
0.48905,0.670484,0.690757,0.522193
0.489001,0.670416,0.690688,0.522141
0.488952,0.670349,0.690619,0.522089
0.488903,0.670281,0.69055,0.522037
0.488854,0.670214,0.690481,0.521985
0.488805,0.670146,0.690412,0.521932
0.488756,0.670079,0.690343,0.52188
0.488707,0.670011,0.690274,0.521828
0.488659,0.669944,0.690204,0.521776
0.48861,0.669876,0.690135,0.521724
0.488561,0.669809,0.690066,0.521671
0.488512,0.669742,0.689997,0.521619
0.488463,0.669674,0.689928,0.521567
0.488414,0.669607,0.689859,0.521515
0.488365,0.669539,0.68979,0.521463
0.488317,0.669472,0.689721,0.521411
0.488268,0.669404,0.689653,0.521359
0.488219,0.669337,0.689584,0.521306
0.48817,0.66927,0.689515,0.521254
0.488121,0.669202,0.689446,0.521202
0.488072,0.669135,0.689377,0.52115
0.488024,0.669067,0.689308,0.521098
0.487975,0.669,0.689239,0.521046
0.487926,0.668933,0.68917,0.520994
0.487877,0.668865,0.689101,0.520942
0.487828,0.668798,0.689032,0.520889
0.48778,0.668731,0.688963,0.520837
0.487731,0.668663,0.688894,0.520785
0.487682,0.668596,0.688825,0.520733
0.487633,0.668529,0.688756,0.520681
0.487585,0.668461,0.688688,0.520629
0.487536,0.668394,0.688619,0.520577
0.487487,0.668327,0.68855,0.520525
0.487438,0.668259,0.688481,0.520473
0.48739,0.668192,0.688412,0.520421
0.487341,0.668125,0.688343,0.520369
0.487292,0.668058,0.688275,0.520317
0.487243,0.66799,0.688206,0.520265
0.487195,0.667923,0.688137,0.520213
0.487146,0.667856,0.688068,0.520161
0.487097,0.667789,0.687999,0.520109
0.487049,0.667721,0.68793,0.520057
0.487,0.667654,0.687862,0.520005
0.486951,0.667587,0.687793,0.519953
0.486902,0.66752,0.687724,0.519901
0.486854,0.667452,0.687655,0.519849
0.486805,0.667385,0.687587,0.519797
0.486756,0.667318,0.687518,0.519745
0.486708,0.667251,0.687449,0.519693
0.486659,0.667184,0.68738,0.519641
0.48661,0.667116,0.687312,0.519589
0.486562,0.667049,0.687243,0.519537
0.486513,0.666982,0.687174,0.519485
0.486464,0.666915,0.687105,0.519433
0.486416,0.666848,0.687037,0.519381
0.486367,0.666781,0.686968,0.519329
0.486318,0.666713,0.686899,0.519277
0.48627,0.666646,0.686831,0.519225
0.486221,0.666579,0.686762,0.519173
