energy,productivity,fun,hunger
0.823694,0.760339,0.639832,0.741164
0.823612,0.760231,0.639768,0.74109
0.82353,0.760124,0.639704,0.741015
0.823447,0.760016,0.63964,0.740941
0.823365,0.759909,0.639576,0.740867
0.823283,0.759801,0.639512,0.740793
0.8232,0.759694,0.639448,0.740719
0.823118,0.759587,0.639384,0.740645
0.823036,0.759479,0.63932,0.740571
0.822953,0.759372,0.639256,0.740497
0.822871,0.759265,0.639192,0.740423
0.822789,0.759157,0.639128,0.740349
0.822706,0.75905,0.639064,0.740275
0.822624,0.758943,0.639,0.740201
0.822542,0.758835,0.638936,0.740127
0.82246,0.758728,0.638873,0.740053
0.822377,0.758621,0.638809,0.739979
0.822295,0.758514,0.638745,0.739905
0.822213,0.758406,0.638681,0.739831
0.822131,0.758299,0.638617,0.739757
0.822048,0.758192,0.638553,0.739683
0.821966,0.758085,0.638489,0.739609
0.821884,0.757978,0.638425,0.739535
0.821802,0.757871,0.638362,0.739461
0.82172,0.757763,0.638298,0.739387
0.821638,0.757656,0.638234,0.739313
0.821555,0.757549,0.63817,0.739239
0.821473,0.757442,0.638106,0.739165
0.821391,0.757335,0.638043,0.739091
0.821309,0.757228,0.637979,0.739017
0.821227,0.757121,0.637915,0.738943
0.821145,0.757014,0.637851,0.73887
0.821063,0.756907,0.637787,0.738796
0.82098,0.7568,0.637724,0.738722
0.820898,0.756693,0.63766,0.738648
0.820816,0.756586,0.637596,0.738574
0.820734,0.756479,0.637532,0.7385
0.820652,0.756372,0.637469,0.738426
0.82057,0.756265,0.637405,0.738352
0.820488,0.756158,0.637341,0.738279
0.820406,0.756051,0.637277,0.738205
0.820324,0.755945,0.637214,0.738131
0.820242,0.755838,0.63715,0.738057
0.82016,0.755731,0.637086,0.737983
0.820078,0.755624,0.637022,0.73791
0.819996,0.755517,0.636959,0.737836
0.819914,0.75541,0.636895,0.737762
0.819832,0.755304,0.636831,0.737688
0.81975,0.755197,0.636768,0.737614
0.819668,0.75509,0.636704,0.737541
0.819586,0.754983,0.63664,0.737467
0.819504,0.754877,0.636577,0.737393
0.819422,0.75477,0.636513,0.737319
0.81934,0.754663,0.636449,0.737246
0.819258,0.754557,0.636386,0.737172
0.819176,0.75445,0.636322,0.737098
0.819094,0.754343,0.636258,0.737025
0.819012,0.754237,0.636195,0.736951
0.81893,0.75413,0.636131,0.736877
0.818849,0.754024,0.636068,0.736803
0.818767,0.753917,0.636004,0.73673
0.818685,0.75381,0.63594,0.736656
0.818603,0.753704,0.635877,0.736582
0.818521,0.753597,0.635813,0.736509
0.818439,0.753491,0.63575,0.736435
0.818357,0.753384,0.635686,0.736361
0.818276,0.753278,0.635622,0.736288
0.818194,0.753171,0.635559,0.736214
0.818112,0.753065,0.635495,0.736141
0.81803,0.752958,0.635432,0.736067
0.817948,0.752852,0.635368,0.735993
0.817866,0.752746,0.635305,0.73592
0.817785,0.752639,0.635241,0.735846
0.817703,0.752533,0.635178,0.735773
0.817621,0.752426,0.635114,0.735699
0.817539,0.75232,0.635051,0.735625
0.817458,0.752214,0.634987,0.735552
0.817376,0.752107,0.634924,0.735478
0.817294,0.752001,0.63486,0.735405
0.817212,0.751895,0.634797,0.735331
0.817131,0.751789,0.634733,0.735258
0.817049,0.751682,0.63467,0.735184
0.816967,0.751576,0.634606,0.735111
0.816886,0.75147,0.634543,0.735037
0.816804,0.751364,0.634479,0.734964
0.816722,0.751257,0.634416,0.73489
0.816641,0.751151,0.634352,0.734817
0.816559,0.751045,0.634289,0.734743
0.816477,0.750939,0.634226,0.73467
0.816396,0.750833,0.634162,0.734596
0.816314,0.750727,0.634099,0.734523
0.816232,0.75062,0.634035,0.734449
0.816151,0.750514,0.633972,0.734376
0.816069,0.750408,0.633908,0.734302
0.815987,0.750302,0.633845,0.734229
0.815906,0.750196,0.633782,0.734156
0.815824,0.75009,0.633718,0.734082
0.815743,0.749984,0.633655,0.734009
0.815253,0.749878,0.633592,0.733935
0.814764,0.749772,0.633528,0.733862
0.814275,0.749666,0.633465,0.733789
0.813787,0.74956,0.633402,0.733715
0.813299,0.749454,0.633338,0.733642
0.812811,0.749348,0.633275,0.733568
0.812323,0.749242,0.633212,0.733495
0.811836,0.749136,0.633148,0.733422
0.811349,0.74903,0.633085,0.733348
0.810862,0.748925,0.633022,0.733275
0.810375,0.748819,0.632958,0.733202
0.809889,0.748713,0.632895,0.733128
0.809403,0.748607,0.632832,0.733055
0.808918,0.748501,0.632768,0.732982
0.808432,0.748395,0.632705,0.732909
0.807947,0.74829,0.632642,0.732835
0.807463,0.748184,0.632579,0.732762
0.806978,0.748078,0.632515,0.732689
0.806494,0.747972,0.632452,0.732615
0.80601,0.747867,0.632389,0.732542
0.805527,0.747761,0.632326,0.732469
0.805043,0.747655,0.632262,0.732396
0.80456,0.74755,0.632199,0.732322
0.804078,0.747444,0.632136,0.732249
0.803595,0.747338,0.632073,0.732176
0.803113,0.747233,0.63201,0.732103
0.802631,0.747127,0.631946,0.73203
0.80215,0.747021,0.631883,0.731956
0.801669,0.746916,0.63182,0.731883
0.801188,0.74681,0.631757,0.73181
0.800707,0.746705,0.631694,0.731737
0.800226,0.746599,0.63163,0.731664
0.799746,0.746494,0.631567,0.73159
0.799267,0.746388,0.631504,0.731517
0.798787,0.746283,0.631441,0.731444
0.798308,0.746177,0.631378,0.731371
0.797829,0.746072,0.631315,0.731298
0.79735,0.745966,0.631252,0.731225
0.796872,0.745861,0.631188,0.731152
0.796394,0.745755,0.631125,0.731078
0.795916,0.74565,0.631062,0.731005
0.795438,0.745544,0.630999,0.730932
0.794961,0.745439,0.630936,0.730859
0.794484,0.745334,0.630873,0.730786
0.794008,0.745228,0.63081,0.730713
0.793531,0.745123,0.630747,0.73064
0.793055,0.745018,0.630684,0.730567
0.792579,0.744912,0.630621,0.730494
0.792104,0.744807,0.630558,0.730421
0.791629,0.744702,0.630494,0.730348
0.791154,0.744597,0.630431,0.730275
0.790679,0.744491,0.630368,0.730202
0.790205,0.744386,0.630305,0.730129
0.789731,0.744281,0.630242,0.730056
0.789257,0.744176,0.630179,0.729983
0.788783,0.74407,0.630116,0.72991
0.78831,0.743965,0.630053,0.729837
0.787837,0.74386,0.62999,0.729764
0.787364,0.743755,0.629927,0.729691
0.786892,0.74365,0.629864,0.729618
0.78642,0.743545,0.629801,0.729545
0.785948,0.74344,0.629738,0.729472
0.785477,0.743335,0.629675,0.729399
0.785005,0.743229,0.629612,0.729326
0.784534,0.743124,0.629549,0.729253
0.784064,0.743019,0.629486,0.72918
0.783593,0.742914,0.629423,0.729107
0.783123,0.742809,0.629361,0.729034
0.782653,0.742704,0.629298,0.728961
0.782184,0.742599,0.629235,0.728888
0.781715,0.742494,0.629172,0.728816
0.781246,0.742389,0.629109,0.728743
0.780777,0.742285,0.629046,0.72867
0.780308,0.74218,0.628983,0.728597
0.77984,0.742075,0.62892,0.728524
0.779372,0.74197,0.628857,0.728451
0.778905,0.741865,0.628794,0.728378
0.778438,0.74176,0.628731,0.728306
0.777971,0.741655,0.628669,0.728233
0.777504,0.74155,0.628606,0.72816
0.777037,0.741446,0.628543,0.728087
0.776571,0.741341,0.62848,0.728014
0.776105,0.741236,0.628417,0.727941
0.77564,0.741131,0.628354,0.727869
0.775174,0.741026,0.628291,0.727796
0.774709,0.740922,0.628229,0.727723
0.774244,0.740817,0.628166,0.72765
0.77378,0.740712,0.628103,0.727578
0.773316,0.740608,0.62804,0.727505
0.772852,0.740503,0.627977,0.727432
0.772388,0.740398,0.627915,0.727359
0.771925,0.740294,0.627852,0.727287
0.771462,0.740189,0.627789,0.727214
0.770999,0.740084,0.627726,0.727141
0.770536,0.73998,0.627663,0.727068
0.770074,0.739875,0.627601,0.726996
0.769612,0.73977,0.627538,0.726923
0.76915,0.739666,0.627475,0.72685
0.769073,0.739561,0.627412,0.726778
0.768996,0.739457,0.62735,0.726705
0.768919,0.739352,0.627287,0.726632
0.768843,0.739248,0.627224,0.72656
0.768766,0.739143,0.627161,0.726487
0.768689,0.739039,0.627099,0.726414
0.768612,0.738934,0.627036,0.726342
0.768535,0.73883,0.626973,0.726269
0.768458,0.738725,0.626911,0.726196
0.768381,0.738621,0.626848,0.726124
0.768305,0.738517,0.626785,0.726051
0.768228,0.738412,0.626723,0.725979
0.768151,0.738308,0.62666,0.725906
0.768074,0.738204,0.626597,0.725833
0.767997,0.738099,0.626535,0.725761
0.76792,0.737995,0.626472,0.725688
0.767844,0.737891,0.626409,0.725616
0.767767,0.737786,0.626347,0.725543
0.76769,0.737682,0.626284,0.725471
0.767613,0.737578,0.626221,0.725398
0.767537,0.737473,0.626159,0.725325
0.76746,0.737369,0.626096,0.725253
0.767383,0.737265,0.626034,0.72518
0.767306,0.737161,0.625971,0.725108
0.76723,0.737057,0.625908,0.725035
0.767153,0.736952,0.625846,0.724963
0.767076,0.736848,0.625783,0.72489
0.766999,0.736744,0.625721,0.724818
0.766923,0.73664,0.625658,0.724745
0.766616,0.737272,0.625345,0.724673
0.766309,0.737905,0.625033,0.7246
0.766003,0.738539,0.62472,0.724528
0.765696,0.739173,0.624408,0.724456
0.76539,0.739807,0.624096,0.724383
0.765084,0.740443,0.623784,0.724311
0.764778,0.741078,0.623472,0.724238
0.764472,0.741714,0.62316,0.724166
0.764166,0.742351,0.622848,0.724093
0.763861,0.742989,0.622537,0.724021
0.763555,0.743626,0.622226,0.723949
0.76325,0.744265,0.621915,0.723876
0.762945,0.744904,0.621604,0.723804
0.762639,0.745543,0.621293,0.723731
0.762334,0.746183,0.620982,0.723659
0.762029,0.746824,0.620672,0.723587
0.761725,0.747465,0.620362,0.723514
0.76142,0.748107,0.620051,0.723442
0.761115,0.748749,0.619741,0.72337
0.760811,0.749392,0.619432,0.723297
0.760507,0.750035,0.619122,0.723225
0.760203,0.750679,0.618812,0.723153
0.759899,0.751324,0.618503,0.72308
0.759595,0.751969,0.618194,0.723008
0.759291,0.752614,0.617885,0.722936
0.758987,0.75326,0.617576,0.722863
0.758684,0.753907,0.617267,0.722791
0.75838,0.754554,0.616958,0.722719
0.758077,0.755202,0.61665,0.722647
0.757774,0.75585,0.616342,0.722574
0.75747,0.756499,0.616033,0.722502
0.757167,0.757149,0.615725,0.72243
0.756865,0.757799,0.615418,0.722358
0.756562,0.758449,0.61511,0.722285
0.756259,0.7591,0.614802,0.722213
0.755957,0.759752,0.614495,0.722141
0.755654,0.760404,0.614188,0.722069
0.755352,0.761057,0.613881,0.721996
0.75505,0.761711,0.613574,0.721924
0.754748,0.762365,0.613267,0.721852
0.754446,0.763019,0.61296,0.72178
0.754144,0.763674,0.612654,0.721708
0.753843,0.76433,0.612348,0.721635
0.753541,0.764986,0.612042,0.721563
0.75324,0.765643,0.611736,0.721491
0.752939,0.7663,0.61143,0.721419
0.752638,0.766958,0.611124,0.721347
0.752336,0.767616,0.610819,0.721275
0.752036,0.768275,0.610513,0.721203
0.751735,0.768935,0.610208,0.72113
0.751434,0.769595,0.609903,0.721058
0.751134,0.770256,0.609598,0.720986
0.750833,0.770917,0.609293,0.720914
0.750533,0.771579,0.608988,0.720842
0.750233,0.772241,0.608684,0.72077
0.749933,0.772904,0.60838,0.720698
0.749633,0.773568,0.608076,0.720626
0.749333,0.774232,0.607772,0.720554
0.749033,0.774896,0.607468,0.720482
0.748733,0.775562,0.607164,0.72041
0.748434,0.776228,0.60686,0.720338
0.748135,0.776894,0.606557,0.720266
0.747835,0.777561,0.606254,0.720194
0.747536,0.778228,0.605951,0.720122
0.747237,0.778897,0.605648,0.72005
0.746938,0.779565,0.605345,0.719978
0.74664,0.780235,0.605042,0.719906
0.746341,0.780904,0.60474,0.719834
0.746043,0.781575,0.604437,0.719762
0.745744,0.782246,0.604135,0.71969
0.745446,0.782917,0.603833,0.719618
0.745148,0.783589,0.603531,0.719546
0.74485,0.784262,0.60323,0.719474
0.744552,0.784936,0.602928,0.719402
0.744254,0.785609,0.602626,0.71933
0.743956,0.786284,0.602325,0.719258
0.743659,0.786959,0.602024,0.719186
0.743361,0.787634,0.601723,0.719114
0.743064,0.788311,0.601422,0.719042
0.742767,0.788987,0.601122,0.71897
0.74247,0.789665,0.600821,0.718898
0.742173,0.790343,0.600521,0.718826
0.741876,0.791021,0.60022,0.718755
0.741579,0.7917,0.59992,0.718683
0.741283,0.79238,0.59962,0.718611
0.740986,0.79306,0.599321,0.718539
0.74069,0.793741,0.599021,0.718467
0.740393,0.794423,0.598721,0.718395
0.740097,0.795105,0.598422,0.718323
0.739801,0.795787,0.598123,0.718252
0.739505,0.79647,0.597824,0.71818
0.73921,0.797154,0.597525,0.718108
0.738914,0.797839,0.597226,0.718036
0.738618,0.798523,0.596928,0.717964
0.738323,0.799209,0.596629,0.717893
0.738028,0.799895,0.596331,0.717821
0.737732,0.800582,0.596033,0.717749
0.737437,0.801269,0.595735,0.717677
0.737142,0.801957,0.595437,0.717605
0.736848,0.802646,0.595139,0.717534
0.736553,0.803335,0.594842,0.717462
0.736258,0.804024,0.594544,0.71739
0.735964,0.804715,0.594247,0.717318
0.735669,0.805405,0.59395,0.717247
0.735375,0.806097,0.593653,0.717175
0.735081,0.806789,0.593356,0.717103
0.734787,0.807482,0.59306,0.717032
0.734493,0.808175,0.592763,0.71696
0.734199,0.808869,0.592467,0.716888
0.733906,0.809563,0.592171,0.716816
0.733612,0.810258,0.591874,0.716745
0.733319,0.810954,0.591579,0.716673
0.733025,0.81165,0.591283,0.716601
0.732732,0.812347,0.590987,0.71653
0.732439,0.813044,0.590692,0.716458
0.732146,0.813742,0.590396,0.716386
0.731853,0.814441,0.590101,0.716315
0.731561,0.81514,0.589806,0.716243
0.731268,0.81584,0.589511,0.716172
0.730976,0.81654,0.589217,0.7161
0.730683,0.817241,0.588922,0.716028
0.730391,0.817943,0.588628,0.715957
0.730099,0.818645,0.588333,0.715885
0.729807,0.819348,0.588039,0.715814
0.729515,0.820051,0.587745,0.715742
0.729223,0.820755,0.587451,0.71567
0.728931,0.82146,0.587158,0.715599
0.72864,0.822165,0.586864,0.715527
0.728348,0.822871,0.586571,0.715456
0.728057,0.823577,0.586277,0.715384
0.727766,0.824284,0.585984,0.715313
0.727475,0.824992,0.585691,0.715241
0.727184,0.8257,0.585398,0.71517
0.726893,0.826409,0.585106,0.715098
0.726602,0.827119,0.584813,0.715027
0.726312,0.827829,0.584521,0.714955
0.726021,0.828539,0.584229,0.714884
0.725731,0.829251,0.583936,0.714812
0.725441,0.829963,0.583645,0.714741
0.72515,0.830675,0.583353,0.714669
0.72486,0.831388,0.583061,0.714598
0.72457,0.832102,0.58277,0.714526
0.724281,0.832816,0.582478,0.714455
0.723991,0.833531,0.582187,0.714383
0.723701,0.834247,0.581896,0.714312
0.723412,0.834963,0.581605,0.71424
0.723123,0.83568,0.581314,0.714169
0.722833,0.836397,0.581024,0.714098
0.722544,0.837116,0.580733,0.714026
0.722255,0.837834,0.580443,0.713955
0.721966,0.838553,0.580153,0.713883
0.721678,0.839273,0.579863,0.713812
0.721389,0.839994,0.579573,0.713741
0.7211,0.840715,0.579283,0.713669
0.720812,0.841437,0.578993,0.713598
0.720524,0.842159,0.578704,0.713527
0.720235,0.842882,0.578414,0.713455
0.719947,0.843606,0.578125,0.713384
0.719659,0.84433,0.577836,0.713312
0.719372,0.845055,0.577547,0.713241
0.719084,0.84578,0.577259,0.71317
0.718796,0.846507,0.57697,0.713098
0.718509,0.847233,0.576681,0.713027
0.718221,0.847961,0.576393,0.712956
0.717934,0.848689,0.576105,0.712885
0.717647,0.849417,0.575817,0.712813
0.71736,0.850146,0.575529,0.712742
0.717073,0.850876,0.575241,0.712671
0.716786,0.851607,0.574954,0.712599
0.7165,0.852338,0.574666,0.712528
0.716213,0.85307,0.574379,0.712457
0.715926,0.853802,0.574092,0.712386
0.71564,0.854535,0.573805,0.712314
0.715354,0.855269,0.573518,0.712243
0.715068,0.856003,0.573231,0.712172
0.714782,0.856738,0.572945,0.712101
0.714496,0.857473,0.572658,0.71203
0.71421,0.858209,0.572372,0.711958
0.713924,0.858946,0.572086,0.711887
0.713639,0.859684,0.5718,0.711816
0.713353,0.860422,0.571514,0.711745
0.713068,0.86116,0.571228,0.711674
0.712783,0.8619,0.570942,0.711602
0.712498,0.86264,0.570657,0.711531
0.712213,0.86338,0.570372,0.71146
0.711928,0.864121,0.570087,0.711389
0.711643,0.864863,0.569802,0.711318
0.711359,0.865606,0.569517,0.711247
0.711074,0.866349,0.569232,0.711176
0.71079,0.867093,0.568947,0.711105
0.710505,0.867837,0.568663,0.711033
0.710221,0.868582,0.568379,0.710962
0.709937,0.869328,0.568094,0.710891
0.709653,0.870074,0.56781,0.71082
0.709369,0.870821,0.567526,0.710749
0.709086,0.871569,0.567243,0.710678
0.708802,0.872317,0.566959,0.710607
0.708518,0.873066,0.566676,0.710536
0.708235,0.873815,0.566392,0.710465
0.707952,0.874566,0.566109,0.710394
0.707669,0.875316,0.565826,0.710323
0.707386,0.876068,0.565543,0.710252
0.707103,0.87682,0.565261,0.710181
0.70682,0.877573,0.564978,0.71011
0.706537,0.878326,0.564695,0.710039
0.706255,0.87908,0.564413,0.709968
0.705972,0.879835,0.564131,0.709897
0.70569,0.88059,0.563849,0.709826
0.705407,0.881346,0.563567,0.709755
0.705125,0.882103,0.563285,0.709684
0.704843,0.88286,0.563004,0.709613
0.704561,0.883618,0.562722,0.709542
0.70428,0.884377,0.562441,0.709471
0.703998,0.885136,0.56216,0.7094
0.703716,0.885896,0.561879,0.709329
0.703435,0.886656,0.561598,0.709258
0.703153,0.887418,0.561317,0.709187
0.702872,0.888179,0.561036,0.709116
0.702591,0.888942,0.560756,0.709045
0.70231,0.889705,0.560475,0.708974
0.702029,0.890469,0.560195,0.708903
0.701748,0.891233,0.559915,0.708833
0.701468,0.891998,0.559635,0.708762
0.701187,0.892764,0.559355,0.708691
0.700907,0.893531,0.559076,0.70862
0.700626,0.894298,0.558796,0.708549
0.700346,0.895066,0.558517,0.708478
0.700066,0.895834,0.558238,0.708407
0.699786,0.896603,0.557958,0.708336
0.699506,0.897373,0.557679,0.708266
0.699226,0.898143,0.557401,0.708195
0.698947,0.898914,0.557122,0.708124
0.698667,0.899686,0.556843,0.708053
0.698388,0.900458,0.556565,0.707982
0.698108,0.901231,0.556287,0.707912
0.697829,0.902005,0.556009,0.707841
0.69755,0.90278,0.555731,0.70777
0.697271,0.903555,0.555453,0.707699
0.696992,0.90433,0.555175,0.707628
0.696713,0.905107,0.554898,0.707558
0.696435,0.905884,0.55462,0.707487
0.696156,0.906661,0.554343,0.707416
0.695878,0.90744,0.554066,0.707345
0.695599,0.908219,0.553789,0.707275
0.695321,0.908999,0.553512,0.707204
0.695043,0.909779,0.553235,0.707133
0.694765,0.91056,0.552959,0.707063
0.694487,0.911342,0.552682,0.706992
0.694209,0.912124,0.552406,0.706921
0.693932,0.912907,0.55213,0.70685
0.693654,0.913691,0.551854,0.70678
0.693377,0.914475,0.551578,0.706709
0.693099,0.91526,0.551302,0.706638
0.692822,0.916046,0.551026,0.706568
0.692545,0.916833,0.550751,0.706497
0.692268,0.91762,0.550475,0.706426
0.691991,0.918408,0.5502,0.706356
0.691714,0.919196,0.549925,0.706285
0.691438,0.919985,0.54965,0.706215
0.691161,0.920775,0.549375,0.706144
0.690885,0.921565,0.549101,0.706073
0.690608,0.922357,0.548826,0.706003
0.690332,0.923148,0.548552,0.705932
0.690056,0.923941,0.548277,0.705861
0.68978,0.924734,0.548003,0.705791
0.689504,0.925528,0.547729,0.70572
0.689228,0.926323,0.547456,0.70565
0.688953,0.927118,0.547182,0.705579
0.688677,0.927914,0.546908,0.705509
0.688402,0.92871,0.546635,0.705438
0.688126,0.929508,0.546362,0.705368
0.687851,0.930306,0.546088,0.705297
0.687576,0.931104,0.545815,0.705226
0.687301,0.931904,0.545542,0.705156
0.687026,0.932704,0.54527,0.705085
0.686751,0.933505,0.544997,0.705015
0.686477,0.934306,0.544725,0.704944
0.686202,0.935108,0.544452,0.704874
0.685928,0.935911,0.54418,0.704803
0.685653,0.936714,0.543908,0.704733
0.685379,0.937519,0.543636,0.704662
0.685105,0.938323,0.543364,0.704592
0.684831,0.939129,0.543093,0.704522
0.684557,0.939935,0.542821,0.704451
0.684283,0.940742,0.54255,0.704381
0.684009,0.94155,0.542278,0.70431
0.683736,0.942358,0.542007,0.70424
0.683462,0.943167,0.541736,0.704169
0.683189,0.943977,0.541466,0.704099
0.682916,0.944787,0.541195,0.704029
