energy,productivity,fun,hunger
0.655093,0.811888,0.997503,0.667234
0.6547,0.811791,0.997403,0.667167
0.654308,0.811694,0.997304,0.667101
0.653915,0.811597,0.997204,0.667034
0.653523,0.811499,0.997104,0.666967
0.653131,0.811402,0.997004,0.666901
0.652739,0.811305,0.996905,0.666834
0.652347,0.811208,0.996805,0.666767
0.651956,0.811111,0.996705,0.666701
0.651565,0.811013,0.996606,0.666634
0.6515,0.810916,0.996506,0.666567
0.651434,0.810819,1,0.666501
0.651044,0.810722,0.9999,0.666434
0.650653,0.810625,0.9998,0.666367
0.650263,0.810528,0.9997,0.666301
0.649872,0.810431,0.9996,0.666234
0.649483,0.810333,0.9995,0.666167
0.649093,0.810236,0.9994,0.666101
0.648704,0.810139,0.9993,0.666034
0.648314,0.810042,0.9992,0.665968
0.647925,0.809945,0.9991,0.665901
0.647537,0.809848,0.999,0.665834
0.647148,0.809751,0.998901,0.665768
0.64676,0.809654,0.998801,0.665701
0.646372,0.809557,0.998701,0.665635
0.645984,0.80946,0.998601,0.665568
0.645597,0.809363,0.998501,0.665501
0.645209,0.809266,0.998401,0.665435
0.644822,0.809169,0.998301,0.665368
0.644435,0.809072,0.998202,0.665302
0.644049,0.808975,0.998102,0.665235
0.643662,0.808878,0.998002,0.665169
0.643276,0.808781,0.997902,0.665102
0.64289,0.808685,0.997802,0.665036
0.642504,0.808588,0.997703,0.664969
0.642119,0.808491,0.997603,0.664903
0.642055,0.808394,0.997503,0.664836
0.641991,0.808297,1,0.66477
0.641605,0.8082,0.9999,0.664703
0.64122,0.808103,0.9998,0.664637
0.640836,0.808007,0.9997,0.66457
0.640451,0.80791,0.9996,0.664504
0.640067,0.807813,0.9995,0.664437
0.639683,0.807716,0.9994,0.664371
0.639299,0.807619,0.9993,0.664305
0.638916,0.807523,0.9992,0.664238
0.638532,0.807426,0.9991,0.664172
0.638149,0.807329,0.999,0.664105
0.637766,0.807232,0.998901,0.664039
0.637384,0.807136,0.998801,0.663973
0.637001,0.807039,0.998701,0.663906
0.636619,0.806942,0.998601,0.66384
0.636237,0.806846,0.998501,0.663773
0.635856,0.806749,0.998401,0.663707
0.635474,0.806652,0.998301,0.663641
0.635093,0.806556,0.998202,0.663574
0.634712,0.806459,0.998102,0.663508
0.634331,0.806362,0.998002,0.663442
0.63395,0.806266,0.997902,0.663375
0.63357,0.806169,0.997802,0.663309
0.63319,0.806073,0.997703,0.663243
0.63281,0.805976,0.997603,0.663176
0.63243,0.805879,0.997503,0.66311
0.632051,0.805783,0.997403,0.663044
0.631672,0.805686,0.997304,0.662977
0.631293,0.80559,0.997204,0.662911
0.630914,0.805493,0.997104,0.662845
0.630536,0.805397,0.997004,0.662778
0.630157,0.8053,0.996905,0.662712
0.630094,0.805204,0.996805,0.662646
0.630031,0.805107,1,0.66258
0.629653,0.805011,0.9999,0.662513
0.629276,0.804914,0.9998,0.662447
0.628898,0.804818,0.9997,0.662381
0.628521,0.804721,0.9996,0.662315
0.628144,0.804625,0.9995,0.662248
0.627767,0.804529,0.9994,0.662182
0.62739,0.804432,0.9993,0.662116
0.627014,0.804336,0.9992,0.66205
0.626638,0.80424,0.9991,0.661983
0.626262,0.804143,0.999,0.661917
0.625886,0.804047,0.998901,0.661851
0.62551,0.80395,0.998801,0.661785
0.625135,0.803854,0.998701,0.661719
0.62476,0.803758,0.998601,0.661653
0.624385,0.803662,0.998501,0.661586
0.624011,0.803565,0.998401,0.66152
0.623636,0.803469,0.998301,0.661454
0.623262,0.803373,0.998202,0.661388
0.622888,0.803276,0.998102,0.661322
0.622515,0.80318,0.998002,0.661256
0.622141,0.803084,0.997902,0.66119
0.621768,0.802988,0.997802,0.661123
0.621395,0.802892,0.997703,0.661057
0.621022,0.802795,0.997603,0.660991
0.620649,0.802699,0.997503,0.660925
0.620277,0.802603,0.997403,0.660859
0.619905,0.802507,0.997304,0.660793
0.619533,0.802411,0.997204,0.660727
0.619161,0.802315,0.997104,0.660661
0.61879,0.802218,0.997004,0.660595
0.618419,0.802122,0.996905,0.660529
0.618048,0.802026,0.996805,0.660463
0.617986,0.80193,0.996705,0.660397
0.617924,0.801834,1,0.660331
0.617553,0.801738,0.9999,0.660264
0.617183,0.801642,0.9998,0.660198
0.616812,0.801546,0.9997,0.660132
0.616442,0.80145,0.9996,0.660066
0.616073,0.801354,0.9995,0.66
0.615703,0.801258,0.9994,0.659934
0.615334,0.801162,0.9993,0.659868
0.614964,0.801066,0.9992,0.659802
0.614595,0.80097,0.9991,0.659736
0.614227,0.800874,0.999,0.65967
0.613858,0.800778,0.998901,0.659605
0.61349,0.800682,0.998801,0.659539
0.613122,0.800586,0.998701,0.659473
0.612754,0.80049,0.998601,0.659407
0.612386,0.800394,0.998501,0.659341
0.612019,0.800298,0.998401,0.659275
0.611652,0.800202,0.998301,0.659209
0.611285,0.800107,0.998202,0.659143
0.610918,0.800011,0.998102,0.659077
0.610552,0.799915,0.998002,0.659011
0.610185,0.799819,0.997902,0.658945
0.609819,0.799723,0.997802,0.658879
0.609758,0.799627,0.997703,0.658813
0.609697,0.799532,1,0.658748
0.609331,0.799436,0.9999,0.658682
0.608966,0.79934,0.9998,0.658616
0.608601,0.799244,0.9997,0.65855
0.608235,0.799148,0.9996,0.658484
0.60787,0.799053,0.9995,0.658418
0.607506,0.798957,0.9994,0.658352
0.607141,0.798861,0.9993,0.658287
0.606777,0.798765,0.9992,0.658221
0.606413,0.79867,0.9991,0.658155
0.606049,0.798574,0.999,0.658089
0.605686,0.798478,0.998901,0.658023
0.605322,0.798383,0.998801,0.657957
0.604959,0.798287,0.998701,0.657892
0.604596,0.798191,0.998601,0.657826
0.604233,0.798096,0.998501,0.65776
0.603871,0.798,0.998401,0.657694
0.603811,0.797905,0.998301,0.657629
0.60375,0.797809,1,0.657563
0.603388,0.797713,0.9999,0.657497
0.603026,0.797618,0.9998,0.657431
0.602664,0.797522,0.9997,0.657366
0.602303,0.797427,0.9996,0.6573
0.601941,0.797331,0.9995,0.657234
0.60158,0.797236,0.9994,0.657168
0.601219,0.79714,0.9993,0.657103
0.600858,0.797045,0.9992,0.657037
0.600498,0.796949,0.9991,0.656971
0.600138,0.796854,0.999,0.656906
0.599778,0.796758,0.998901,0.65684
0.599418,0.796663,0.998801,0.656774
0.599058,0.796567,0.998701,0.656708
0.598699,0.796472,0.998601,0.656643
0.59834,0.796376,0.998501,0.656577
0.597981,0.796281,0.998401,0.656511
0.597622,0.796186,0.998301,0.656446
0.597263,0.79609,0.998202,0.65638
0.596905,0.795995,0.998102,0.656315
0.596547,0.795899,0.998002,0.656249
0.596189,0.795804,0.997902,0.656183
0.595831,0.795709,0.997802,0.656118
0.595474,0.795613,0.997703,0.656052
0.595117,0.795518,0.997603,0.655986
0.59476,0.795423,0.997503,0.655921
0.594403,0.795327,0.997403,0.655855
0.594046,0.795232,0.997304,0.65579
0.59369,0.795137,0.997204,0.655724
0.593333,0.795042,0.997104,0.655659
0.592978,0.794946,0.997004,0.655593
0.592622,0.794851,0.996905,0.655527
0.592266,0.794756,0.996805,0.655462
0.591911,0.794661,0.996705,0.655396
0.591556,0.794565,0.996606,0.655331
0.591201,0.79447,0.996506,0.655265
0.590846,0.794375,0.996406,0.6552
0.590492,0.79428,0.996307,0.655134
0.590137,0.794185,0.996207,0.655069
0.589783,0.79409,0.996107,0.655003
0.58943,0.793994,0.996008,0.654938
0.589076,0.793899,0.995908,0.654872
0.588723,0.793804,0.995809,0.654807
0.588369,0.793709,0.995709,0.654741
0.588016,0.793614,0.995609,0.654676
0.587664,0.793519,0.99551,0.65461
0.587311,0.793424,0.99541,0.654545
0.586959,0.793329,0.995311,0.654479
0.586606,0.793234,0.995211,0.654414
0.586255,0.793139,0.995112,0.654348
0.585903,0.793044,0.995012,0.654283
0.585551,0.792949,0.994913,0.654218
0.5852,0.792854,0.994813,0.654152
0.584849,0.792759,0.994714,0.654087
0.584498,0.792664,0.994614,0.654021
0.584147,0.792569,0.994515,0.653956
0.583797,0.792474,0.994415,0.653891
0.583447,0.792379,0.994316,0.653825
0.583097,0.792284,0.994216,0.65376
0.582747,0.792189,0.994117,0.653694
0.582397,0.792094,0.994018,0.653629
0.582048,0.791999,0.993918,0.653564
0.581699,0.791904,0.993819,0.653498
0.58164,0.791809,0.993719,0.653433
0.581582,0.791714,1,0.653368
0.581233,0.79162,0.9999,0.653302
0.580885,0.791525,0.9998,0.653237
0.580536,0.79143,0.9997,0.653172
0.580188,0.791335,0.9996,0.653106
0.57984,0.79124,0.9995,0.653041
0.579492,0.791145,0.9994,0.652976
0.579144,0.791051,0.9993,0.65291
0.578797,0.790956,0.9992,0.652845
0.578449,0.790861,0.9991,0.65278
0.578102,0.790766,0.999,0.652715
0.577756,0.790672,0.998901,0.652649
0.577409,0.790577,0.998801,0.652584
0.577063,0.790482,0.998701,0.652519
0.576716,0.790387,0.998601,0.652454
0.57637,0.790293,0.998501,0.652388
0.576025,0.790198,0.998401,0.652323
0.575679,0.790103,0.998301,0.652258
0.575334,0.790009,0.998202,0.652193
0.574988,0.789914,0.998102,0.652127
0.574643,0.789819,0.998002,0.652062
0.574299,0.789725,0.997902,0.651997
0.573954,0.78963,0.997802,0.651932
0.57361,0.789536,0.997703,0.651867
0.573266,0.789441,0.997603,0.651801
0.572922,0.789346,0.997503,0.651736
0.572578,0.789252,0.997403,0.651671
0.572234,0.789157,0.997304,0.651606
0.571891,0.789063,0.997204,0.651541
0.571548,0.788968,0.997104,0.651476
0.571205,0.788874,0.997004,0.65141
0.570862,0.788779,0.996905,0.651345
0.57052,0.788685,0.996805,0.65128
0.570178,0.78859,0.996705,0.651215
0.569836,0.788496,0.996606,0.65115
0.569494,0.788401,0.996506,0.651085
0.569152,0.788307,0.996406,0.65102
0.568811,0.788212,0.996307,0.650955
0.568469,0.788118,0.996207,0.650889
0.568412,0.788023,0.996107,0.650824
0.568356,0.787929,1,0.650759
0.568015,0.787834,0.9999,0.650694
0.567674,0.78774,0.9998,0.650629
0.567333,0.787646,0.9997,0.650564
0.566993,0.787551,0.9996,0.650499
0.566653,0.787457,0.9995,0.650434
0.566313,0.787363,0.9994,0.650369
0.565973,0.787268,0.9993,0.650304
0.565633,0.787174,0.9992,0.650239
0.565294,0.78708,0.9991,0.650174
0.564955,0.786985,0.999,0.650109
0.564616,0.786891,0.998901,0.650044
0.564277,0.786797,0.998801,0.649979
0.564221,0.786703,0.998701,0.649914
0.564164,0.786608,1,0.649849
0.563826,0.786514,0.9999,0.649784
0.563488,0.78642,0.9998,0.649719
0.56315,0.786326,0.9997,0.649654
0.562812,0.786231,0.9996,0.649589
0.562474,0.786137,0.9995,0.649524
0.562137,0.786043,0.9994,0.649459
0.561799,0.785949,0.9993,0.649394
0.561462,0.785855,0.9992,0.649329
0.561126,0.78576,0.9991,0.649264
0.560789,0.785666,0.999,0.649199
0.560452,0.785572,0.998901,0.649134
0.560116,0.785478,0.998801,0.649069
0.55978,0.785384,0.998701,0.649004
0.559444,0.78529,0.998601,0.64894
0.559109,0.785196,0.998501,0.648875
0.558773,0.785102,0.998401,0.64881
0.558438,0.785008,0.998301,0.648745
0.558103,0.784914,0.998202,0.64868
0.557768,0.78482,0.998102,0.648615
0.557433,0.784725,0.998002,0.64855
0.557099,0.784631,0.997902,0.648485
0.556765,0.784537,0.997802,0.648421
0.556431,0.784443,0.997703,0.648356
0.556097,0.784349,0.997603,0.648291
0.555763,0.784256,0.997503,0.648226
0.555708,0.784162,0.997403,0.648161
0.555652,0.784068,1,0.648096
0.555319,0.783974,0.9999,0.648032
0.554986,0.78388,0.9998,0.647967
0.554653,0.783786,0.9997,0.647902
0.55432,0.783692,0.9996,0.647837
0.553987,0.783598,0.9995,0.647772
0.553655,0.783504,0.9994,0.647708
0.553323,0.78341,0.9993,0.647643
0.552991,0.783316,0.9992,0.647578
0.552659,0.783223,0.9991,0.647513
0.552328,0.783129,0.999,0.647449
0.551996,0.783035,0.998901,0.647384
0.551665,0.782941,0.998801,0.647319
0.551334,0.782847,0.998701,0.647254
0.551003,0.782753,0.998601,0.64719
0.550673,0.78266,0.998501,0.647125
0.550342,0.782566,0.998401,0.64706
0.550012,0.782472,0.998301,0.646996
0.549682,0.782378,0.998202,0.646931
0.549352,0.782285,0.998102,0.646866
0.549023,0.782191,0.998002,0.646802
0.548693,0.782097,0.997902,0.646737
0.548364,0.782003,0.997802,0.646672
0.548035,0.78191,0.997703,0.646607
0.547706,0.781816,0.997603,0.646543
0.547378,0.781722,0.997503,0.646478
0.547049,0.781629,0.997403,0.646414
0.546721,0.781535,0.997304,0.646349
0.546393,0.781441,0.997204,0.646284
0.546065,0.781348,0.997104,0.64622
0.545738,0.781254,0.997004,0.646155
0.54541,0.781161,0.996905,0.64609
0.545083,0.781067,0.996805,0.646026
0.544756,0.780973,0.996705,0.645961
0.544429,0.78088,0.996606,0.645897
0.544103,0.780786,0.996506,0.645832
0.543776,0.780693,0.996406,0.645767
0.54345,0.780599,0.996307,0.645703
0.543396,0.780506,0.996207,0.645638
0.543341,0.780412,1,0.645574
0.543015,0.780319,0.9999,0.645509
0.54269,0.780225,0.9998,0.645445
0.542364,0.780132,0.9997,0.64538
0.542039,0.780038,0.9996,0.645316
0.541713,0.779945,0.9995,0.645251
0.541388,0.779851,0.9994,0.645186
0.541064,0.779758,0.9993,0.645122
0.540739,0.779664,0.9992,0.645057
0.540415,0.779571,0.9991,0.644993
0.54009,0.779478,0.999,0.644928
0.539766,0.779384,0.998901,0.644864
0.539712,0.779291,0.998801,0.644799
0.539658,0.779198,1,0.644735
0.539335,0.779104,0.9999,0.64467
0.539011,0.779011,0.9998,0.644606
0.538688,0.778917,0.9997,0.644542
0.538364,0.778824,0.9996,0.644477
0.538041,0.778731,0.9995,0.644413
0.537719,0.778638,0.9994,0.644348
0.537396,0.778544,0.9993,0.644284
0.537074,0.778451,0.9992,0.644219
0.536751,0.778358,0.9991,0.644155
0.536429,0.778264,0.999,0.644091
0.536108,0.778171,0.998901,0.644026
0.535786,0.778078,0.998801,0.643962
0.535464,0.777985,0.998701,0.643897
0.535143,0.777892,0.998601,0.643833
0.534822,0.777798,0.998501,0.643769
0.534501,0.777705,0.998401,0.643704
0.534181,0.777612,0.998301,0.64364
0.53386,0.777519,0.998202,0.643575
0.53354,0.777426,0.998102,0.643511
0.533487,0.777332,0.998002,0.643447
0.533433,0.777239,1,0.643382
0.533113,0.777146,0.9999,0.643318
0.532793,0.777053,0.9998,0.643254
0.532474,0.77696,0.9997,0.643189
0.532154,0.776867,0.9996,0.643125
0.531835,0.776774,0.9995,0.643061
0.531516,0.776681,0.9994,0.642996
0.531197,0.776588,0.9993,0.642932
0.530878,0.776495,0.9992,0.642868
0.53056,0.776402,0.9991,0.642804
0.530241,0.776309,0.999,0.642739
0.529923,0.776216,0.998901,0.642675
0.529605,0.776123,0.998801,0.642611
0.529288,0.77603,0.998701,0.642546
0.52897,0.775937,0.998601,0.642482
0.528653,0.775844,0.998501,0.642418
0.528336,0.775751,0.998401,0.642354
0.528019,0.775658,0.998301,0.642289
0.527702,0.775565,0.998202,0.642225
0.527649,0.775472,0.998102,0.642161
0.527596,0.775379,1,0.642097
0.52728,0.775286,0.9999,0.642033
0.526963,0.775193,0.9998,0.641968
0.526647,0.7751,0.9997,0.641904
0.526331,0.775007,0.9996,0.64184
0.526016,0.774915,0.9995,0.641776
0.5257,0.774822,0.9994,0.641712
0.525385,0.774729,0.9993,0.641647
0.525069,0.774636,0.9992,0.641583
0.524754,0.774543,0.9991,0.641519
0.52444,0.77445,0.999,0.641455
0.524125,0.774358,0.998901,0.641391
0.52381,0.774265,0.998801,0.641327
0.523496,0.774172,0.998701,0.641263
0.523444,0.774079,0.998601,0.641198
0.523392,0.773987,1,0.641134
0.523077,0.773894,0.9999,0.64107
