energy,productivity,fun,hunger
0.709472,0.72727,0.71785,0.804175
0.709401,0.727162,0.717778,0.804094
0.70933,0.727054,0.717706,0.804014
0.709259,0.726945,0.717634,0.803933
0.709188,0.726837,0.717562,0.803853
0.709118,0.726729,0.717491,0.803773
0.709047,0.726621,0.717419,0.803692
0.708976,0.726512,0.717347,0.803612
0.708905,0.726404,0.717275,0.803531
0.708834,0.726296,0.717204,0.803451
0.708763,0.726188,0.717132,0.803371
0.708692,0.726079,0.71706,0.80329
0.708621,0.725971,0.716989,0.80321
0.70855,0.725863,0.716917,0.80313
0.70848,0.725755,0.716845,0.803049
0.708409,0.725647,0.716774,0.802969
0.708338,0.725539,0.716702,0.802889
0.708267,0.725431,0.71663,0.802809
0.708196,0.725323,0.716559,0.802728
0.708125,0.725215,0.716487,0.802648
0.708055,0.725107,0.716415,0.802568
0.707984,0.724999,0.716344,0.802487
0.707913,0.724891,0.716272,0.802407
0.707842,0.724783,0.7162,0.802327
0.707771,0.724675,0.716129,0.802247
0.707701,0.724567,0.716057,0.802167
0.70763,0.724459,0.715985,0.802086
0.707559,0.724351,0.715914,0.802006
0.707276,0.724967,0.715556,0.801926
0.706993,0.725584,0.715198,0.801846
0.70671,0.726201,0.714841,0.801765
0.706428,0.726819,0.714483,0.801685
0.706145,0.727438,0.714126,0.801605
0.705863,0.728057,0.713769,0.801525
0.70558,0.728676,0.713412,0.801445
0.705298,0.729296,0.713055,0.801365
0.705016,0.729917,0.712699,0.801285
0.704734,0.730538,0.712343,0.801204
0.704452,0.731159,0.711986,0.801124
0.704171,0.731781,0.711631,0.801044
0.703889,0.732404,0.711275,0.800964
0.703607,0.733027,0.710919,0.800884
0.703326,0.733651,0.710564,0.800804
0.703045,0.734275,0.710208,0.800724
0.702763,0.7349,0.709853,0.800644
0.702482,0.735525,0.709498,0.800564
0.702201,0.736151,0.709144,0.800484
0.701921,0.736777,0.708789,0.800404
0.70164,0.737404,0.708435,0.800324
0.701359,0.738032,0.708081,0.800244
0.701079,0.73866,0.707727,0.800163
0.700798,0.739288,0.707373,0.800083
0.700518,0.739917,0.707019,0.800003
0.700238,0.740547,0.706666,0.799923
0.699958,0.741177,0.706312,0.799843
0.699678,0.741808,0.705959,0.799763
0.699398,0.742439,0.705606,0.799684
0.699118,0.743071,0.705253,0.799604
0.698838,0.743703,0.704901,0.799524
0.698559,0.744336,0.704548,0.799444
0.69828,0.744969,0.704196,0.799364
0.698,0.745603,0.703844,0.799284
0.697721,0.746237,0.703492,0.799204
0.697442,0.746872,0.703141,0.799124
0.697163,0.747508,0.702789,0.799044
0.696884,0.748144,0.702438,0.798964
0.696606,0.74878,0.702086,0.798884
0.696327,0.749417,0.701735,0.798804
0.696048,0.750055,0.701385,0.798724
0.69577,0.750693,0.701034,0.798645
0.695492,0.751332,0.700683,0.798565
0.695214,0.751971,0.700333,0.798485
0.694935,0.752611,0.699983,0.798405
0.694657,0.753252,0.699633,0.798325
0.69438,0.753893,0.699283,0.798245
0.694102,0.754534,0.698934,0.798165
0.693824,0.755176,0.698584,0.798086
0.693547,0.755819,0.698235,0.798006
0.693269,0.756462,0.697886,0.797926
0.692992,0.757105,0.697537,0.797846
0.692715,0.75775,0.697188,0.797766
0.692438,0.758394,0.69684,0.797687
0.692161,0.75904,0.696491,0.797607
0.691884,0.759685,0.696143,0.797527
0.691607,0.760332,0.695795,0.797447
0.691331,0.760979,0.695447,0.797368
0.691054,0.761626,0.695099,0.797288
0.690778,0.762274,0.694752,0.797208
0.690502,0.762923,0.694405,0.797128
0.690225,0.763572,0.694057,0.797049
0.689949,0.764222,0.69371,0.796969
0.689673,0.764872,0.693364,0.796889
0.689397,0.765523,0.693017,0.79681
0.689122,0.766174,0.69267,0.79673
0.688846,0.766826,0.692324,0.79665
0.688571,0.767479,0.691978,0.796571
0.688295,0.768132,0.691632,0.796491
0.68802,0.768785,0.691286,0.796411
0.687745,0.769439,0.690941,0.796332
0.68747,0.770094,0.690595,0.796252
0.687195,0.770749,0.69025,0.796172
0.68692,0.771405,0.689905,0.796093
0.686645,0.772061,0.68956,0.796013
0.68637,0.772718,0.689215,0.795934
0.686096,0.773376,0.688871,0.795854
0.685821,0.774034,0.688526,0.795774
0.685547,0.774693,0.688182,0.795695
0.685273,0.775352,0.687838,0.795615
0.684999,0.776011,0.687494,0.795536
0.684725,0.776672,0.68715,0.795456
0.684451,0.777333,0.686807,0.795377
0.684177,0.777994,0.686463,0.795297
0.683904,0.778656,0.68612,0.795218
0.68363,0.779319,0.685777,0.795138
0.683357,0.779982,0.685434,0.795059
0.683083,0.780645,0.685091,0.794979
0.68281,0.78131,0.684749,0.7949
0.682537,0.781974,0.684407,0.79482
0.682264,0.78264,0.684064,0.794741
0.681991,0.783306,0.683722,0.794661
0.681718,0.783972,0.683381,0.794582
0.681446,0.784639,0.683039,0.794502
0.681173,0.785307,0.682697,0.794423
0.680901,0.785975,0.682356,0.794343
0.680628,0.786644,0.682015,0.794264
0.680356,0.787313,0.681674,0.794184
0.680084,0.787983,0.681333,0.794105
0.679812,0.788653,0.680993,0.794026
0.67954,0.789325,0.680652,0.793946
0.679268,0.789996,0.680312,0.793867
0.678997,0.790668,0.679972,0.793787
0.678725,0.791341,0.679632,0.793708
0.678454,0.792014,0.679292,0.793629
0.678182,0.792688,0.678952,0.793549
0.677911,0.793363,0.678613,0.79347
0.67764,0.794038,0.678274,0.793391
0.677369,0.794713,0.677934,0.793311
0.677098,0.79539,0.677596,0.793232
0.676827,0.796066,0.677257,0.793153
0.676556,0.796744,0.676918,0.793073
0.676286,0.797422,0.67658,0.792994
0.676015,0.7981,0.676241,0.792915
0.675745,0.798779,0.675903,0.792835
0.675474,0.799459,0.675565,0.792756
0.675204,0.800139,0.675228,0.792677
0.674934,0.80082,0.67489,0.792598
0.674664,0.801501,0.674553,0.792518
0.674394,0.802183,0.674215,0.792439
0.674125,0.802866,0.673878,0.79236
0.673855,0.803549,0.673541,0.792281
0.673586,0.804233,0.673205,0.792201
0.673316,0.804917,0.672868,0.792122
0.673047,0.805602,0.672532,0.792043
0.672778,0.806287,0.672195,0.791964
0.672509,0.806974,0.671859,0.791884
0.67224,0.80766,0.671523,0.791805
0.671971,0.808347,0.671188,0.791726
0.671702,0.809035,0.670852,0.791647
0.671433,0.809724,0.670517,0.791568
0.671165,0.810413,0.670182,0.791489
0.670896,0.811102,0.669846,0.791409
0.670628,0.811792,0.669512,0.79133
0.67036,0.812483,0.669177,0.791251
0.670092,0.813174,0.668842,0.791172
0.669824,0.813866,0.668508,0.791093
0.669556,0.814559,0.668174,0.791014
0.669288,0.815252,0.66784,0.790935
0.66902,0.815945,0.667506,0.790856
0.668753,0.81664,0.667172,0.790777
0.668485,0.817335,0.666838,0.790698
0.668218,0.81803,0.666505,0.790618
0.66795,0.818726,0.666172,0.790539
0.667683,0.819423,0.665839,0.79046
0.667416,0.82012,0.665506,0.790381
0.667149,0.820818,0.665173,0.790302
0.666882,0.821516,0.664841,0.790223
0.666616,0.822215,0.664508,0.790144
0.666349,0.822915,0.664176,0.790065
0.666083,0.823615,0.663844,0.789986
0.665816,0.824316,0.663512,0.789907
0.66555,0.825017,0.66318,0.789828
0.665284,0.825719,0.662849,0.789749
0.665018,0.826422,0.662517,0.78967
0.664752,0.827125,0.662186,0.789591
0.664486,0.827829,0.661855,0.789512
0.66422,0.828533,0.661524,0.789433
0.663954,0.829238,0.661193,0.789354
0.663689,0.829944,0.660863,0.789275
0.663423,0.83065,0.660532,0.789197
0.663158,0.831357,0.660202,0.789118
0.662893,0.832064,0.659872,0.789039
0.662628,0.832772,0.659542,0.78896
0.662362,0.833481,0.659212,0.788881
0.662098,0.83419,0.658883,0.788802
0.661833,0.8349,0.658553,0.788723
0.661568,0.83561,0.658224,0.788644
0.661303,0.836321,0.657895,0.788565
0.661039,0.837033,0.657566,0.788487
0.660775,0.837745,0.657237,0.788408
0.66051,0.838458,0.656909,0.788329
0.660246,0.839171,0.65658,0.78825
0.659982,0.839885,0.656252,0.788171
0.659718,0.8406,0.655924,0.788092
0.659454,0.841315,0.655596,0.788014
0.65919,0.842031,0.655268,0.787935
0.658927,0.842747,0.654941,0.787856
0.658663,0.843464,0.654613,0.787777
0.6584,0.844182,0.654286,0.787698
0.658136,0.8449,0.653959,0.78762
0.657873,0.845619,0.653632,0.787541
0.65761,0.846339,0.653305,0.787462
0.657347,0.847059,0.652979,0.787383
0.657084,0.84778,0.652652,0.787305
0.656821,0.848501,0.652326,0.787226
0.656559,0.849223,0.652,0.787147
0.656296,0.849945,0.651674,0.787068
0.656033,0.850669,0.651348,0.78699
0.655771,0.851392,0.651022,0.786911
0.655509,0.852117,0.650697,0.786832
0.655247,0.852842,0.650371,0.786754
0.654984,0.853568,0.650046,0.786675
0.654723,0.854294,0.649721,0.786596
0.654461,0.855021,0.649396,0.786518
0.654199,0.855748,0.649072,0.786439
0.653937,0.856476,0.648747,0.78636
0.653676,0.857205,0.648423,0.786282
0.653414,0.857935,0.648099,0.786203
0.653153,0.858665,0.647775,0.786125
0.652892,0.859395,0.647451,0.786046
0.65263,0.860126,0.647127,0.785967
0.652369,0.860858,0.646804,0.785889
0.652109,0.861591,0.64648,0.78581
0.651848,0.862324,0.646157,0.785732
0.651587,0.863058,0.645834,0.785653
0.651326,0.863792,0.645511,0.785574
0.651066,0.864527,0.645188,0.785496
0.650805,0.865263,0.644866,0.785417
0.650545,0.865999,0.644543,0.785339
0.650285,0.866736,0.644221,0.78526
0.650025,0.867473,0.643899,0.785182
0.649765,0.868211,0.643577,0.785103
0.649505,0.86895,0.643255,0.785025
0.649245,0.869689,0.642934,0.784946
0.648986,0.870429,0.642612,0.784868
0.648726,0.87117,0.642291,0.784789
0.648466,0.871911,0.64197,0.784711
0.648207,0.872653,0.641649,0.784632
0.647948,0.873396,0.641328,0.784554
0.647689,0.874139,0.641007,0.784475
0.64743,0.874883,0.640687,0.784397
0.647171,0.875627,0.640367,0.784318
0.646912,0.876372,0.640046,0.78424
0.646653,0.877118,0.639726,0.784162
0.646394,0.877864,0.639407,0.784083
0.646136,0.878611,0.639087,0.784005
0.645877,0.879359,0.638767,0.783926
0.645619,0.880107,0.638448,0.783848
0.645361,0.880856,0.638129,0.78377
0.645103,0.881605,0.63781,0.783691
0.644845,0.882355,0.637491,0.783613
0.644587,0.883106,0.637172,0.783534
0.644329,0.883857,0.636854,0.783456
0.644071,0.884609,0.636535,0.783378
0.643814,0.885362,0.636217,0.783299
0.643556,0.886116,0.635899,0.783221
0.643299,0.886869,0.635581,0.783143
0.643041,0.887624,0.635263,0.783064
0.642784,0.888379,0.634946,0.782986
0.642527,0.889135,0.634628,0.782908
0.64227,0.889892,0.634311,0.78283
0.642013,0.890649,0.633994,0.782751
0.641757,0.891407,0.633677,0.782673
0.6415,0.892165,0.63336,0.782595
0.641243,0.892924,0.633043,0.782516
0.640987,0.893684,0.632727,0.782438
0.64073,0.894445,0.632411,0.78236
0.640474,0.895206,0.632094,0.782282
0.640218,0.895967,0.631778,0.782203
0.639962,0.89673,0.631462,0.782125
0.639706,0.897493,0.631147,0.782047
0.63945,0.898256,0.630831,0.781969
0.639194,0.899021,0.630516,0.781891
0.638939,0.899786,0.630201,0.781812
0.638683,0.900551,0.629886,0.781734
0.638428,0.901318,0.629571,0.781656
0.638172,0.902084,0.629256,0.781578
0.637917,0.902852,0.628941,0.7815
0.637662,0.90362,0.628627,0.781422
0.637407,0.904389,0.628313,0.781344
0.637152,0.905159,0.627998,0.781265
0.636897,0.905929,0.627684,0.781187
0.636642,0.9067,0.627371,0.781109
0.636388,0.907471,0.627057,0.781031
0.636133,0.908243,0.626743,0.780953
0.635879,0.909016,0.62643,0.780875
0.635624,0.909789,0.626117,0.780797
0.63537,0.910564,0.625804,0.780719
0.635116,0.911338,0.625491,0.780641
0.634862,0.912114,0.625178,0.780563
0.634608,0.91289,0.624866,0.780484
0.634354,0.913667,0.624553,0.780406
0.634101,0.914444,0.624241,0.780328
0.633847,0.915222,0.623929,0.78025
0.633593,0.916001,0.623617,0.780172
0.63334,0.91678,0.623305,0.780094
0.633087,0.91756,0.622994,0.780016
0.632833,0.918341,0.622682,0.779938
0.63258,0.919122,0.622371,0.77986
0.632327,0.919905,0.62206,0.779782
0.632074,0.920687,0.621749,0.779704
0.631822,0.921471,0.621438,0.779626
0.631569,0.922255,0.621127,0.779548
0.631316,0.923039,0.620817,0.77947
0.631064,0.923825,0.620506,0.779392
0.630811,0.924611,0.620196,0.779315
0.630559,0.925398,0.619886,0.779237
0.630307,0.926185,0.619576,0.779159
0.630055,0.926973,0.619266,0.779081
