energy,productivity,fun,hunger
0.799411,0.712848,0.569452,0.676578
0.799331,0.712738,0.569395,0.67651
0.799251,0.712627,0.569338,0.676443
0.799171,0.712517,0.569281,0.676375
0.799091,0.712406,0.569224,0.676308
0.799011,0.712296,0.569168,0.67624
0.798931,0.712185,0.569111,0.676172
0.798851,0.712075,0.569054,0.676105
0.798771,0.711964,0.568997,0.676037
0.798692,0.711854,0.56894,0.675969
0.798612,0.711744,0.568883,0.675902
0.798532,0.711633,0.568826,0.675834
0.798452,0.711523,0.568769,0.675767
0.798372,0.711412,0.568712,0.675699
0.798292,0.711302,0.568655,0.675632
0.798212,0.711192,0.568599,0.675564
0.798133,0.711081,0.568542,0.675496
0.798053,0.710971,0.568485,0.675429
0.797973,0.710861,0.568428,0.675361
0.797893,0.710751,0.568371,0.675294
0.797813,0.71064,0.568314,0.675226
0.797734,0.71053,0.568258,0.675159
0.797654,0.71042,0.568201,0.675091
0.797574,0.71031,0.568144,0.675024
0.797494,0.7102,0.568087,0.674956
0.797415,0.71009,0.56803,0.674889
0.797335,0.709979,0.567973,0.674821
0.797255,0.709869,0.567917,0.674754
0.797175,0.709759,0.56786,0.674686
0.797096,0.709649,0.567803,0.674619
0.797016,0.709539,0.567746,0.674551
0.796936,0.709429,0.56769,0.674484
0.796857,0.709319,0.567633,0.674416
0.796777,0.709209,0.567576,0.674349
0.796697,0.709099,0.567519,0.674282
0.796618,0.708989,0.567462,0.674214
0.796538,0.708879,0.567406,0.674147
0.796458,0.708769,0.567349,0.674079
0.796379,0.708659,0.567292,0.674012
0.796299,0.708549,0.567236,0.673944
0.796219,0.708439,0.567179,0.673877
0.79614,0.708329,0.567122,0.67381
0.79606,0.70822,0.567065,0.673742
0.79598,0.70811,0.567009,0.673675
0.795901,0.708,0.566952,0.673608
0.795821,0.70789,0.566895,0.67354
0.795742,0.70778,0.566839,0.673473
0.795662,0.707671,0.566782,0.673406
0.795583,0.707561,0.566725,0.673338
0.795503,0.707451,0.566669,0.673271
0.795423,0.707341,0.566612,0.673204
0.795344,0.707232,0.566555,0.673136
0.795264,0.707122,0.566499,0.673069
0.795185,0.707012,0.566442,0.673002
0.795105,0.706903,0.566385,0.672934
0.795026,0.706793,0.566329,0.672867
0.794946,0.706683,0.566272,0.6728
0.794867,0.706574,0.566215,0.672732
0.794787,0.706464,0.566159,0.672665
0.794708,0.706355,0.566102,0.672598
0.794628,0.706245,0.566046,0.672531
0.794549,0.706136,0.565989,0.672463
0.794469,0.706026,0.565932,0.672396
0.79439,0.705917,0.565876,0.672329
0.794311,0.705807,0.565819,0.672262
0.794231,0.705698,0.565763,0.672194
0.794152,0.705588,0.565706,0.672127
0.794072,0.705479,0.565649,0.67206
0.793993,0.705369,0.565593,0.671993
0.793913,0.70526,0.565536,0.671926
0.793834,0.70515,0.56548,0.671858
0.793755,0.705041,0.565423,0.671791
0.793675,0.704932,0.565367,0.671724
0.793596,0.704822,0.56531,0.671657
0.793517,0.704713,0.565254,0.67159
0.793437,0.704604,0.565197,0.671523
0.793358,0.704495,0.565141,0.671455
0.793279,0.704385,0.565084,0.671388
0.793199,0.704276,0.565028,0.671321
0.79312,0.704167,0.564971,0.671254
0.793041,0.704058,0.564915,0.671187
0.792961,0.703948,0.564858,0.67112
0.792882,0.703839,0.564802,0.671053
0.792803,0.70373,0.564745,0.670985
0.792723,0.703621,0.564689,0.670918
0.792644,0.703512,0.564632,0.670851
0.792565,0.703403,0.564576,0.670784
0.792486,0.703294,0.564519,0.670717
0.792406,0.703185,0.564463,0.67065
0.792327,0.703075,0.564406,0.670583
0.792248,0.702966,0.56435,0.670516
0.792169,0.702857,0.564293,0.670449
0.79209,0.702748,0.564237,0.670382
0.79201,0.702639,0.564181,0.670315
0.791931,0.70253,0.564124,0.670248
0.791852,0.702421,0.564068,0.670181
0.791773,0.702312,0.564011,0.670114
0.791694,0.702204,0.563955,0.670047
0.791614,0.702095,0.563899,0.66998
0.791535,0.701986,0.563842,0.669913
0.791456,0.701877,0.563786,0.669846
0.791377,0.701768,0.563729,0.669779
0.791298,0.701659,0.563673,0.669712
0.791219,0.70155,0.563617,0.669645
0.79114,0.701442,0.56356,0.669578
0.790665,0.701333,0.563504,0.669511
0.790191,0.701224,0.563448,0.669444
0.789716,0.701115,0.563391,0.669377
0.789243,0.701007,0.563335,0.66931
0.788769,0.700898,0.563279,0.669243
0.788296,0.700789,0.563222,0.669176
0.787823,0.70068,0.563166,0.669109
0.78735,0.700572,0.56311,0.669042
0.786878,0.700463,0.563053,0.668975
0.786406,0.700354,0.562997,0.668909
0.785934,0.700246,0.562941,0.668842
0.785463,0.700137,0.562884,0.668775
0.784991,0.700029,0.562828,0.668708
0.78452,0.69992,0.562772,0.668641
0.78405,0.699811,0.562716,0.668574
0.783579,0.699703,0.562659,0.668507
0.783109,0.699594,0.562603,0.66844
0.782639,0.699486,0.562547,0.668374
0.78217,0.699377,0.56249,0.668307
0.781701,0.699269,0.562434,0.66824
0.781232,0.699161,0.562378,0.668173
0.780763,0.699052,0.562322,0.668106
0.780294,0.698944,0.562266,0.668039
0.779826,0.698835,0.562209,0.667973
0.779358,0.698727,0.562153,0.667906
0.778891,0.698619,0.562097,0.667839
0.778424,0.69851,0.562041,0.667772
0.777957,0.698402,0.561984,0.667706
0.77749,0.698293,0.561928,0.667639
0.77508,0.698883,0.559625,0.667572
0.772677,0.699474,0.55733,0.667505
0.770282,0.700065,0.555046,0.667439
0.767895,0.700656,0.55277,0.667372
0.765514,0.701248,0.550504,0.667305
0.763142,0.70184,0.548247,0.667238
0.760776,0.702433,0.545999,0.667172
0.758418,0.703027,0.543761,0.667105
0.756067,0.70362,0.541532,0.667038
0.753723,0.704215,0.539312,0.666971
0.751387,0.70481,0.537101,0.666905
0.749058,0.705405,0.534899,0.666838
0.746736,0.706001,0.532706,0.666771
0.744421,0.706597,0.530522,0.666705
0.742114,0.707194,0.528347,0.666638
0.739814,0.707792,0.526181,0.666571
0.73752,0.70839,0.524024,0.666505
0.735234,0.708988,0.521876,0.666438
0.732955,0.709587,0.519736,0.666371
0.730683,0.710186,0.517606,0.666305
0.728419,0.710786,0.515484,0.666238
0.726161,0.711387,0.51337,0.666172
0.72391,0.711988,0.511266,0.666105
0.721666,0.712589,0.50917,0.666038
0.719429,0.713191,0.507082,0.665972
0.717199,0.713794,0.505004,0.665905
0.714976,0.714396,0.502933,0.665838
0.71276,0.715,0.500871,0.665772
0.71055,0.715604,0.498818,0.665705
0.708348,0.716208,0.496773,0.665639
0.706152,0.716813,0.494737,0.665572
0.703963,0.717419,0.492708,0.665506
0.701781,0.718025,0.490688,0.665439
0.699606,0.718632,0.488677,0.665373
0.697437,0.719239,0.486673,0.665306
0.695275,0.719846,0.484678,0.665239
0.69312,0.720454,0.482691,0.665173
0.690972,0.721063,0.480712,0.665106
0.68883,0.721672,0.478742,0.66504
0.686695,0.722282,0.476779,0.664973
0.684566,0.722892,0.474824,0.664907
0.682444,0.723503,0.472878,0.66484
0.680329,0.724114,0.470939,0.664774
0.67822,0.724725,0.469009,0.664707
0.676118,0.725338,0.467086,0.664641
0.674022,0.72595,0.465171,0.664575
0.671933,0.726564,0.463264,0.664508
0.66985,0.727177,0.461365,0.664442
0.667774,0.727792,0.459473,0.664375
0.665704,0.728406,0.45759,0.664309
0.66364,0.729022,0.455714,0.664242
0.661583,0.729638,0.453845,0.664176
0.659533,0.730254,0.451985,0.664109
0.657488,0.730871,0.450132,0.664043
0.65545,0.731488,0.448287,0.663977
0.653418,0.732106,0.446449,0.66391
0.651393,0.732725,0.444619,0.663844
0.649374,0.733344,0.442796,0.663777
0.647361,0.733963,0.44098,0.663711
0.645354,0.734583,0.439173,0.663645
0.643354,0.735204,0.437372,0.663578
0.64136,0.735825,0.435579,0.663512
0.639372,0.736446,0.433793,0.663446
0.63739,0.737068,0.432015,0.663379
0.635414,0.737691,0.430244,0.663313
0.633445,0.738314,0.42848,0.663247
0.631481,0.738938,0.426724,0.66318
0.629524,0.739562,0.424974,0.663114
0.627572,0.740187,0.423232,0.663048
0.625627,0.740812,0.421497,0.662981
0.623688,0.741438,0.419769,0.662915
0.621755,0.742064,0.418048,0.662849
0.619827,0.742691,0.416334,0.662783
0.617906,0.743318,0.414627,0.662716
0.615991,0.743946,0.412928,0.66265
0.614081,0.744575,0.411235,0.662584
0.612178,0.745204,0.409549,0.662517
0.61028,0.745833,0.40787,0.662451
0.608389,0.746463,0.406198,0.662385
0.606503,0.747094,0.404532,0.662319
0.604623,0.747725,0.402874,0.662252
0.604562,0.747609,0.402834,0.662186
0.604502,0.747493,0.402794,0.66212
0.604442,0.747377,0.402753,0.662054
0.604381,0.747261,0.402713,0.661988
0.604321,0.747145,0.402673,0.661921
0.60426,0.74703,0.402632,0.661855
0.6042,0.746914,0.402592,0.661789
0.604139,0.746798,0.402552,0.661723
0.604079,0.746682,0.402512,0.661657
0.604019,0.746566,0.402471,0.661591
0.603958,0.74645,0.402431,0.661524
0.603898,0.746335,0.402391,0.661458
0.603837,0.746219,0.402351,0.661392
0.603777,0.746103,0.40231,0.661326
0.603717,0.745987,0.40227,0.66126
0.603656,0.745872,0.40223,0.661194
0.603596,0.745756,0.40219,0.661128
0.603535,0.74564,0.40215,0.661061
0.603475,0.745525,0.402109,0.660995
0.603415,0.745409,0.402069,0.660929
0.603354,0.745294,0.402029,0.660863
0.603294,0.745178,0.401989,0.660797
0.603234,0.745062,0.401948,0.660731
0.603173,0.744947,0.401908,0.660665
0.603113,0.744831,0.401868,0.660599
0.603053,0.744716,0.401828,0.660533
0.602993,0.7446,0.401788,0.660467
0.602932,0.744485,0.401748,0.660401
0.602872,0.744369,0.401707,0.660335
0.602812,0.744254,0.401667,0.660269
0.602751,0.744138,0.401627,0.660203
0.602691,0.744023,0.401587,0.660137
0.602631,0.743908,0.401547,0.660071
0.602571,0.743792,0.401507,0.660005
0.60251,0.743677,0.401466,0.659939
0.60245,0.743562,0.401426,0.659873
0.60239,0.743446,0.401386,0.659807
0.60233,0.743331,0.401346,0.659741
0.602269,0.743216,0.401306,0.659675
0.602209,0.7431,0.401266,0.659609
0.602149,0.742985,0.401226,0.659543
0.602089,0.74287,0.401185,0.659477
0.602028,0.742755,0.401145,0.659411
0.601968,0.742639,0.401105,0.659345
0.601908,0.742524,0.401065,0.659279
0.601848,0.742409,0.401025,0.659213
0.601788,0.742294,0.400985,0.659147
0.601728,0.742179,0.400945,0.659081
0.601667,0.742064,0.400905,0.659015
0.601607,0.741949,0.400865,0.658949
0.601547,0.741834,0.400825,0.658883
0.601487,0.741719,0.400784,0.658818
0.601427,0.741603,0.400744,0.658752
0.601367,0.741488,0.400704,0.658686
0.601306,0.741373,0.400664,0.65862
0.601246,0.741258,0.400624,0.658554
0.601186,0.741144,0.400584,0.658488
0.601126,0.741029,0.400544,0.658422
0.601066,0.740914,0.400504,0.658356
0.601006,0.740799,0.400464,0.658291
0.600946,0.740684,0.400424,0.658225
0.600886,0.740569,0.400384,0.658159
0.600826,0.740454,0.400344,0.658093
0.600765,0.740339,0.400304,0.658027
0.600705,0.740224,0.400264,0.657962
0.600645,0.74011,0.400224,0.657896
0.600585,0.739995,0.400184,0.65783
0.600525,0.73988,0.400144,0.657764
0.600465,0.739765,0.400104,0.657698
0.600405,0.739651,0.400064,0.657633
0.600345,0.739536,0.400024,0.657567
0.600285,0.739421,0.399984,0.657501
0.600225,0.739306,0.399944,0.657435
0.600165,0.739192,0.399904,0.65737
0.600105,0.739077,0.399864,0.657304
0.600045,0.738963,0.399824,0.657238
0.599985,0.738848,0.399784,0.657172
0.599925,0.738733,0.399744,0.657107
0.599865,0.738619,0.399704,0.657041
0.599805,0.738504,0.399664,0.656975
0.599745,0.73839,0.399624,0.65691
0.599685,0.738275,0.399584,0.656844
0.599625,0.738161,0.399544,0.656778
0.599565,0.738046,0.399504,0.656713
0.599505,0.737932,0.399464,0.656647
0.599445,0.737817,0.399424,0.656581
0.599385,0.737703,0.399384,0.656516
0.599325,0.737588,0.399344,0.65645
0.599265,0.737474,0.399304,0.656384
0.599205,0.73736,0.399264,0.656319
0.599146,0.737245,0.399224,0.656253
0.599086,0.737131,0.399184,0.656187
0.599026,0.737017,0.399145,0.656122
0.598966,0.736902,0.399105,0.656056
0.598906,0.736788,0.399065,0.655991
0.598846,0.736674,0.399025,0.655925
0.598786,0.736559,0.398985,0.655859
0.598726,0.736445,0.398945,0.655794
0.598666,0.736331,0.398905,0.655728
0.598606,0.736217,0.398865,0.655663
0.598547,0.736103,0.398825,0.655597
0.598487,0.735988,0.398785,0.655531
0.598427,0.735874,0.398746,0.655466
0.598367,0.73576,0.398706,0.6554
0.598307,0.735646,0.398666,0.655335
0.598247,0.735532,0.398626,0.655269
0.598188,0.735418,0.398586,0.655204
0.598128,0.735304,0.398546,0.655138
0.598068,0.73519,0.398506,0.655073
0.598008,0.735076,0.398467,0.655007
0.597948,0.734962,0.398427,0.654942
0.597889,0.734848,0.398387,0.654876
0.597829,0.734734,0.398347,0.654811
0.597769,0.73462,0.398307,0.654745
0.597709,0.734506,0.398267,0.65468
0.597649,0.734392,0.398228,0.654614
0.59759,0.734278,0.398188,0.654549
0.59753,0.734164,0.398148,0.654483
0.59747,0.73405,0.398108,0.654418
0.59741,0.733937,0.398068,0.654353
0.597351,0.733823,0.398028,0.654287
0.597291,0.733709,0.397989,0.654222
0.597231,0.733595,0.397949,0.654156
0.597171,0.733481,0.397909,0.654091
0.597112,0.733368,0.397869,0.654025
0.597052,0.733254,0.397829,0.65396
0.596992,0.73314,0.39779,0.653895
0.596933,0.733026,0.39775,0.653829
0.596873,0.732913,0.39771,0.653764
0.596813,0.732799,0.39767,0.653698
0.596754,0.732685,0.397631,0.653633
0.596694,0.732572,0.397591,0.653568
0.596634,0.732458,0.397551,0.653502
0.596575,0.732344,0.397511,0.653437
0.596515,0.732231,0.397472,0.653372
0.596455,0.732117,0.397432,0.653306
0.596396,0.732004,0.397392,0.653241
0.596336,0.73189,0.397352,0.653176
0.596276,0.731777,0.397313,0.65311
0.596217,0.731663,0.397273,0.653045
0.596157,0.73155,0.397233,0.65298
0.596097,0.731436,0.397193,0.652914
0.596038,0.731323,0.397154,0.652849
0.595978,0.731209,0.397114,0.652784
0.595919,0.731096,0.397074,0.652719
0.595859,0.730983,0.397035,0.652653
0.595799,0.730869,0.396995,0.652588
0.59574,0.730756,0.396955,0.652523
0.59568,0.730643,0.396915,0.652458
0.595621,0.730529,0.396876,0.652392
0.595561,0.730416,0.396836,0.652327
0.595502,0.730303,0.396796,0.652262
0.595442,0.730189,0.396757,0.652197
0.595383,0.730076,0.396717,0.652131
0.595323,0.729963,0.396677,0.652066
0.595263,0.72985,0.396638,0.652001
0.595204,0.729737,0.396598,0.651936
0.595144,0.729623,0.396558,0.651871
0.595085,0.72951,0.396519,0.651805
0.595025,0.729397,0.396479,0.65174
0.594966,0.729284,0.396439,0.651675
0.594906,0.729171,0.3964,0.65161
0.594847,0.729058,0.39636,0.651545
0.594787,0.728945,0.39632,0.65148
0.594728,0.728832,0.396281,0.651414
0.594668,0.728719,0.396241,0.651349
0.594609,0.728606,0.396202,0.651284
0.59455,0.728493,0.396162,0.651219
0.59449,0.72838,0.396122,0.651154
0.594431,0.728267,0.396083,0.651089
0.594371,0.728154,0.396043,0.651024
0.594312,0.728041,0.396004,0.650959
0.594252,0.727928,0.395964,0.650893
0.594193,0.727815,0.395924,0.650828
0.594134,0.727702,0.395885,0.650763
0.594074,0.727589,0.395845,0.650698
0.594015,0.727476,0.395806,0.650633
0.593955,0.727363,0.395766,0.650568
0.593896,0.727251,0.395726,0.650503
0.593837,0.727138,0.395687,0.650438
0.593777,0.727025,0.395647,0.650373
0.593718,0.726912,0.395608,0.650308
0.593658,0.7268,0.395568,0.650243
0.593599,0.726687,0.395529,0.650178
0.59354,0.726574,0.395489,0.650113
0.59348,0.726461,0.39545,0.650048
0.593421,0.726349,0.39541,0.649983
0.593362,0.726236,0.39537,0.649918
