energy,productivity,fun,hunger
0.543777,0.623381,0.717052,0.810956
0.543723,0.623352,0.71698,0.810875
0.543668,0.623323,0.716908,0.810794
0.543614,0.623294,0.716837,0.810713
0.54356,0.623265,0.716765,0.810632
0.543505,0.623236,0.716693,0.810551
0.543451,0.623207,0.716622,0.81047
0.543397,0.623178,0.71655,0.810389
0.543342,0.623149,0.716478,0.810308
0.543288,0.62312,0.716407,0.810227
0.543234,0.623091,0.716335,0.810146
0.543179,0.623062,0.716263,0.810065
0.543125,0.623033,0.716192,0.809984
0.543071,0.623004,0.71612,0.809903
0.543016,0.622975,0.716049,0.809822
0.542962,0.622947,0.715977,0.809741
0.542908,0.622918,0.715905,0.80966
0.542853,0.622889,0.715834,0.809579
0.542799,0.62286,0.715762,0.809498
0.542745,0.622831,0.715691,0.809417
0.542691,0.622802,0.715619,0.809336
0.542636,0.622773,0.715547,0.809255
0.542582,0.622744,0.715476,0.809174
0.542528,0.622715,0.715404,0.809093
0.542474,0.622686,0.715333,0.809012
0.542419,0.622657,0.715261,0.808931
0.542365,0.622628,0.71519,0.80885
0.542311,0.622599,0.715118,0.808769
0.542257,0.62257,0.715047,0.808689
0.542202,0.622541,0.714975,0.808608
0.542148,0.622513,0.714904,0.808527
0.542094,0.622484,0.714832,0.808446
0.54204,0.622455,0.714761,0.808365
0.541986,0.622426,0.714689,0.808284
0.541931,0.622397,0.714618,0.808203
0.541877,0.622368,0.714546,0.808123
0.541823,0.622339,0.714475,0.808042
0.541769,0.62231,0.714403,0.807961
0.541715,0.622281,0.714332,0.80788
0.54166,0.622252,0.714261,0.807799
0.541606,0.622223,0.714189,0.807719
0.541552,0.622195,0.714118,0.807638
0.541498,0.622166,0.714046,0.807557
0.541444,0.622137,0.713975,0.807476
0.54139,0.622108,0.713904,0.807396
0.541336,0.622079,0.713832,0.807315
0.541281,0.62205,0.713761,0.807234
0.541227,0.622021,0.713689,0.807153
0.541173,0.621992,0.713618,0.807073
0.541119,0.621963,0.713547,0.806992
0.541065,0.621934,0.713475,0.806911
0.541011,0.621906,0.713404,0.806831
0.540957,0.621877,0.713333,0.80675
0.540903,0.621848,0.713261,0.806669
0.540849,0.621819,0.71319,0.806589
0.540794,0.62179,0.713119,0.806508
0.54074,0.621761,0.713047,0.806427
0.540686,0.621732,0.712976,0.806347
0.540632,0.621703,0.712905,0.806266
0.540578,0.621674,0.712833,0.806185
0.540524,0.621646,0.712762,0.806105
0.54047,0.621617,0.712691,0.806024
0.540416,0.621588,0.71262,0.805944
0.540362,0.621559,0.712548,0.805863
0.540308,0.62153,0.712477,0.805782
0.540254,0.621501,0.712406,0.805702
0.5402,0.621472,0.712335,0.805621
0.540146,0.621443,0.712263,0.805541
0.540092,0.621415,0.712192,0.80546
0.540038,0.621386,0.712121,0.80538
0.539984,0.621357,0.71205,0.805299
0.53993,0.621328,0.711978,0.805219
0.539876,0.621299,0.711907,0.805138
0.539822,0.62127,0.711836,0.805057
0.539768,0.621241,0.711765,0.804977
0.539714,0.621213,0.711694,0.804896
0.53966,0.621184,0.711623,0.804816
0.539606,0.621155,0.711551,0.804735
0.539552,0.621126,0.71148,0.804655
0.539498,0.621097,0.711409,0.804575
0.539444,0.621068,0.711338,0.804494
0.53939,0.621039,0.711267,0.804414
0.539336,0.621011,0.711196,0.804333
0.539282,0.620982,0.711125,0.804253
0.539228,0.620953,0.711053,0.804172
0.539174,0.620924,0.710982,0.804092
0.53912,0.620895,0.710911,0.804012
0.539067,0.620866,0.71084,0.803931
0.539013,0.620837,0.710769,0.803851
0.538959,0.620809,0.710698,0.80377
0.538905,0.62078,0.710627,0.80369
0.538851,0.620751,0.710556,0.80361
0.538797,0.620722,0.710485,0.803529
0.538743,0.620693,0.710414,0.803449
0.538689,0.620664,0.710343,0.803369
0.538635,0.620636,0.710272,0.803288
0.538582,0.620607,0.710201,0.803208
0.538528,0.620578,0.71013,0.803128
0.538474,0.620549,0.710059,0.803047
0.53842,0.62052,0.709988,0.802967
0.538366,0.620491,0.709917,0.802887
0.538312,0.620463,0.709846,0.802806
0.538259,0.620434,0.709775,0.802726
0.538205,0.620405,0.709704,0.802646
0.538151,0.620376,0.709633,0.802566
0.538097,0.620347,0.709562,0.802485
0.538043,0.620318,0.709491,0.802405
0.537989,0.62029,0.70942,0.802325
0.537936,0.620261,0.709349,0.802245
0.537882,0.620232,0.709278,0.802164
0.537828,0.620203,0.709207,0.802084
0.537774,0.620174,0.709136,0.802004
0.537721,0.620146,0.709065,0.801924
0.537667,0.620117,0.708994,0.801844
0.537613,0.620088,0.708923,0.801763
0.537559,0.620059,0.708852,0.801683
0.537505,0.62003,0.708782,0.801603
0.537452,0.620002,0.708711,0.801523
0.537398,0.619973,0.70864,0.801443
0.537344,0.619944,0.708569,0.801363
0.53729,0.619915,0.708498,0.801282
0.537237,0.619886,0.708427,0.801202
0.537183,0.619858,0.708356,0.801122
0.537129,0.619829,0.708286,0.801042
0.537076,0.6198,0.708215,0.800962
0.537022,0.619771,0.708144,0.800882
0.536968,0.619742,0.708073,0.800802
0.536915,0.619714,0.708002,0.800722
0.536861,0.619685,0.707932,0.800642
0.536807,0.619656,0.707861,0.800562
0.536753,0.619627,0.70779,0.800481
0.5367,0.619598,0.707719,0.800401
0.536646,0.61957,0.707648,0.800321
0.536592,0.619541,0.707578,0.800241
0.536539,0.619512,0.707507,0.800161
0.536485,0.619483,0.707436,0.800081
0.536431,0.619455,0.707365,0.800001
0.536378,0.619426,0.707295,0.799921
0.536324,0.619397,0.707224,0.799841
0.536271,0.619368,0.707153,0.799761
0.536217,0.619339,0.707082,0.799681
0.536163,0.619311,0.707012,0.799601
0.53611,0.619282,0.706941,0.799521
0.536056,0.619253,0.70687,0.799441
0.536002,0.619224,0.7068,0.799362
0.535949,0.619196,0.706729,0.799282
0.535895,0.619167,0.706658,0.799202
0.535842,0.619138,0.706588,0.799122
0.535788,0.619109,0.706517,0.799042
0.535735,0.619081,0.706446,0.798962
0.535681,0.619052,0.706376,0.798882
0.535627,0.619023,0.706305,0.798802
0.535574,0.618994,0.706234,0.798722
0.53552,0.618966,0.706164,0.798642
0.535467,0.618937,0.706093,0.798563
0.535413,0.618908,0.706023,0.798483
0.53536,0.618879,0.705952,0.798403
0.535306,0.61885,0.705881,0.798323
0.535253,0.618822,0.705811,0.798243
0.535199,0.618793,0.70574,0.798163
0.535146,0.618764,0.70567,0.798083
0.535092,0.618736,0.705599,0.798004
0.535038,0.618707,0.705529,0.797924
0.534985,0.618678,0.705458,0.797844
0.534931,0.618649,0.705387,0.797764
0.534878,0.618621,0.705317,0.797685
0.534825,0.618592,0.705246,0.797605
0.534771,0.618563,0.705176,0.797525
0.534718,0.618534,0.705105,0.797445
0.534664,0.618506,0.705035,0.797366
0.534611,0.618477,0.704964,0.797286
0.534557,0.618448,0.704894,0.797206
0.534504,0.618419,0.704823,0.797126
0.53445,0.618391,0.704753,0.797047
0.534397,0.618362,0.704682,0.796967
0.534343,0.618333,0.704612,0.796887
0.53429,0.618304,0.704541,0.796808
0.534237,0.618276,0.704471,0.796728
0.534183,0.618247,0.704401,0.796648
0.53413,0.618218,0.70433,0.796569
0.534076,0.61819,0.70426,0.796489
0.534023,0.618161,0.704189,0.796409
0.533969,0.618132,0.704119,0.79633
0.533916,0.618103,0.704048,0.79625
0.533863,0.618075,0.703978,0.79617
0.533809,0.618046,0.703908,0.796091
0.533756,0.618017,0.703837,0.796011
0.533703,0.617989,0.703767,0.795931
0.533649,0.61796,0.703696,0.795852
0.533596,0.617931,0.703626,0.795772
0.533542,0.617902,0.703556,0.795693
0.533489,0.617874,0.703485,0.795613
0.533436,0.617845,0.703415,0.795534
0.533382,0.617816,0.703345,0.795454
0.533329,0.617788,0.703274,0.795374
0.533276,0.617759,0.703204,0.795295
0.533222,0.61773,0.703134,0.795215
0.533169,0.617702,0.703063,0.795136
0.533116,0.617673,0.702993,0.795056
0.533062,0.617644,0.702923,0.794977
0.533009,0.617615,0.702852,0.794897
0.532956,0.617587,0.702782,0.794818
0.532903,0.617558,0.702712,0.794738
0.532849,0.617529,0.702642,0.794659
0.532796,0.617501,0.702571,0.794579
0.532743,0.617472,0.702501,0.7945
0.532689,0.617443,0.702431,0.794421
0.532636,0.617415,0.702361,0.794341
0.532583,0.617386,0.70229,0.794262
0.53253,0.617357,0.70222,0.794182
0.532476,0.617329,0.70215,0.794103
0.532423,0.6173,0.70208,0.794023
0.53237,0.617271,0.70201,0.793944
0.532317,0.617243,0.701939,0.793865
0.532263,0.617214,0.701869,0.793785
0.53221,0.617185,0.701799,0.793706
0.532157,0.617157,0.701729,0.793627
0.532104,0.617128,0.701659,0.793547
0.532051,0.617099,0.701588,0.793468
0.531997,0.617071,0.701518,0.793388
0.531944,0.617042,0.701448,0.793309
0.531891,0.617013,0.701378,0.79323
0.531838,0.616985,0.701308,0.79315
0.531785,0.616956,0.701238,0.793071
0.531731,0.616927,0.701168,0.792992
0.531678,0.616899,0.701097,0.792913
0.531625,0.61687,0.701027,0.792833
0.531572,0.616841,0.700957,0.792754
0.531519,0.616813,0.700887,0.792675
0.531466,0.616784,0.700817,0.792595
0.531412,0.616755,0.700747,0.792516
0.531359,0.616727,0.700677,0.792437
0.531306,0.616698,0.700607,0.792358
0.531253,0.616669,0.700537,0.792278
0.5312,0.616641,0.700467,0.792199
0.531147,0.616612,0.700397,0.79212
0.531094,0.616583,0.700327,0.792041
0.531041,0.616555,0.700257,0.791962
0.530987,0.616526,0.700187,0.791882
0.530934,0.616497,0.700117,0.791803
0.530881,0.616469,0.700047,0.791724
0.530828,0.61644,0.699977,0.791645
0.530775,0.616412,0.699907,0.791566
0.530722,0.616383,0.699837,0.791486
0.530669,0.616354,0.699767,0.791407
0.530616,0.616326,0.699697,0.791328
0.530563,0.616297,0.699627,0.791249
0.53051,0.616268,0.699557,0.79117
0.530457,0.61624,0.699487,0.791091
0.530404,0.616211,0.699417,0.791012
0.530351,0.616182,0.699347,0.790933
0.530298,0.616154,0.699277,0.790854
0.530245,0.616125,0.699207,0.790774
0.530191,0.616097,0.699137,0.790695
0.530138,0.616068,0.699067,0.790616
0.530085,0.616039,0.698997,0.790537
0.530032,0.616011,0.698927,0.790458
0.529979,0.615982,0.698857,0.790379
0.529926,0.615954,0.698788,0.7903
0.529873,0.615925,0.698718,0.790221
0.52982,0.615896,0.698648,0.790142
0.529767,0.615868,0.698578,0.790063
0.529715,0.615839,0.698508,0.789984
0.529662,0.61581,0.698438,0.789905
0.529609,0.615782,0.698368,0.789826
0.529556,0.615753,0.698299,0.789747
0.529503,0.615725,0.698229,0.789668
0.52945,0.615696,0.698159,0.789589
0.529397,0.615667,0.698089,0.78951
0.529344,0.615639,0.698019,0.789431
0.529291,0.61561,0.697949,0.789352
0.529238,0.615582,0.69788,0.789273
0.529185,0.615553,0.69781,0.789194
0.529132,0.615524,0.69774,0.789115
0.529079,0.615496,0.69767,0.789037
0.529026,0.615467,0.697601,0.788958
0.528973,0.615439,0.697531,0.788879
0.52892,0.61541,0.697461,0.7888
0.528868,0.615381,0.697391,0.788721
0.528815,0.615353,0.697322,0.788642
0.528762,0.615324,0.697252,0.788563
0.528709,0.615296,0.697182,0.788484
0.528656,0.615267,0.697112,0.788406
0.528603,0.615239,0.697043,0.788327
0.52855,0.61521,0.696973,0.788248
0.528498,0.615181,0.696903,0.788169
0.528445,0.615153,0.696834,0.78809
0.528392,0.615124,0.696764,0.788011
0.528339,0.615096,0.696694,0.787933
0.528286,0.615067,0.696625,0.787854
0.528233,0.615039,0.696555,0.787775
0.52818,0.61501,0.696485,0.787696
0.528128,0.614981,0.696416,0.787618
0.528075,0.614953,0.696346,0.787539
0.528022,0.614924,0.696276,0.78746
0.527969,0.614896,0.696207,0.787381
0.527916,0.614867,0.696137,0.787303
0.527864,0.614839,0.696067,0.787224
0.527811,0.61481,0.695998,0.787145
0.527758,0.614781,0.695928,0.787066
0.527705,0.614753,0.695859,0.786988
0.527653,0.614724,0.695789,0.786909
0.5276,0.614696,0.695719,0.78683
0.527547,0.614667,0.69565,0.786752
0.527494,0.614639,0.69558,0.786673
0.527442,0.61461,0.695511,0.786594
0.527389,0.614582,0.695441,0.786516
0.527336,0.614553,0.695372,0.786437
0.527283,0.614524,0.695302,0.786358
0.527231,0.614496,0.695233,0.78628
0.527178,0.614467,0.695163,0.786201
0.527125,0.614439,0.695094,0.786122
0.527072,0.61441,0.695024,0.786044
0.52702,0.614382,0.694955,0.785965
0.526967,0.614353,0.694885,0.785887
0.526914,0.614325,0.694816,0.785808
0.526862,0.614296,0.694746,0.785729
0.526809,0.614268,0.694677,0.785651
0.526756,0.614239,0.694607,0.785572
0.526704,0.61421,0.694538,0.785494
0.526651,0.614182,0.694468,0.785415
0.526598,0.614153,0.694399,0.785337
0.526546,0.614125,0.694329,0.785258
0.526493,0.614096,0.69426,0.78518
0.52644,0.614068,0.69419,0.785101
0.526388,0.614039,0.694121,0.785023
0.526335,0.614011,0.694052,0.784944
0.526282,0.613982,0.693982,0.784866
0.52623,0.613954,0.693913,0.784787
0.526177,0.613925,0.693843,0.784709
0.526124,0.613897,0.693774,0.78463
0.526072,0.613868,0.693705,0.784552
0.526019,0.61384,0.693635,0.784473
0.525967,0.613811,0.693566,0.784395
0.525914,0.613783,0.693497,0.784316
0.525861,0.613754,0.693427,0.784238
0.525809,0.613726,0.693358,0.784159
0.525756,0.613697,0.693289,0.784081
0.525704,0.613669,0.693219,0.784003
0.525651,0.61364,0.69315,0.783924
0.525599,0.613612,0.693081,0.783846
0.525546,0.613583,0.693011,0.783767
0.525493,0.613555,0.692942,0.783689
0.525441,0.613526,0.692873,0.783611
0.525388,0.613498,0.692803,0.783532
0.525336,0.613469,0.692734,0.783454
0.525283,0.613441,0.692665,0.783376
0.525231,0.613412,0.692596,0.783297
0.525178,0.613384,0.692526,0.783219
0.525126,0.613355,0.692457,0.783141
0.525073,0.613327,0.692388,0.783062
0.525021,0.613298,0.692319,0.782984
0.524968,0.61327,0.692249,0.782906
0.524916,0.613241,0.69218,0.782827
0.524863,0.613213,0.692111,0.782749
0.524811,0.613184,0.692042,0.782671
0.524758,0.613156,0.691973,0.782593
0.524706,0.613127,0.691903,0.782514
0.524653,0.613099,0.691834,0.782436
0.524601,0.61307,0.691765,0.782358
0.524548,0.613042,0.691696,0.78228
0.524496,0.613013,0.691627,0.782201
0.524444,0.612985,0.691557,0.782123
0.524391,0.612956,0.691488,0.782045
0.524339,0.612928,0.691419,0.781967
0.524286,0.612899,0.69135,0.781889
0.524234,0.612871,0.691281,0.78181
0.524181,0.612842,0.691212,0.781732
0.524129,0.612814,0.691143,0.781654
0.524077,0.612785,0.691073,0.781576
0.524024,0.612757,0.691004,0.781498
0.523972,0.612728,0.690935,0.78142
0.523919,0.6127,0.690866,0.781341
0.523867,0.612672,0.690797,0.781263
0.523815,0.612643,0.690728,0.781185
0.523762,0.612615,0.690659,0.781107
0.52371,0.612586,0.69059,0.781029
0.523657,0.612558,0.690521,0.780951
0.523605,0.612529,0.690452,0.780873
0.523553,0.612501,0.690383,0.780795
0.5235,0.612472,0.690314,0.780717
0.523448,0.612444,0.690245,0.780638
0.523396,0.612415,0.690176,0.78056
0.523343,0.612387,0.690107,0.780482
0.523291,0.612359,0.690038,0.780404
0.523239,0.61233,0.689969,0.780326
0.523186,0.612302,0.6899,0.780248
0.523134,0.612273,0.689831,0.78017
0.523082,0.612245,0.689762,0.780092
0.523029,0.612216,0.689693,0.780014
0.522977,0.612188,0.689624,0.779936
0.522925,0.612159,0.689555,0.779858
0.522872,0.612131,0.689486,0.77978
0.52282,0.612103,0.689417,0.779702
0.522768,0.612074,0.689348,0.779624
0.522716,0.612046,0.689279,0.779546
0.522663,0.612017,0.68921,0.779468
0.522611,0.611989,0.689141,0.77939
0.522559,0.61196,0.689072,0.779312
0.522507,0.611932,0.689003,0.779235
0.522454,0.611903,0.688934,0.779157
0.522402,0.611875,0.688865,0.779079
0.52235,0.611847,0.688797,0.779001
0.522298,0.611818,0.688728,0.778923
0.522245,0.61179,0.688659,0.778845
0.522193,0.611761,0.68859,0.778767
0.522141,0.611733,0.688521,0.778689
0.522089,0.611705,0.688452,0.778611
0.522036,0.611676,0.688383,0.778533
0.521984,0.611648,0.688315,0.778456
0.521932,0.611619,0.688246,0.778378
0.52188,0.611591,0.688177,0.7783
0.521828,0.611562,0.688108,0.778222
0.521776,0.611534,0.688039,0.778144
0.521723,0.611506,0.68797,0.778066
0.521671,0.611477,0.687902,0.777989
0.521619,0.611449,0.687833,0.777911
0.521567,0.61142,0.687764,0.777833
0.521515,0.611392,0.687695,0.777755
0.521463,0.611364,0.687627,0.777678
0.52141,0.611335,0.687558,0.7776
0.521358,0.611307,0.687489,0.777522
0.521306,0.611278,0.68742,0.777444
0.521254,0.61125,0.687352,0.777366
0.521202,0.611222,0.687283,0.777289
0.52115,0.611193,0.687214,0.777211
0.521098,0.611165,0.687145,0.777133
0.521046,0.611136,0.687077,0.777056
0.520993,0.611108,0.687008,0.776978
0.520941,0.61108,0.686939,0.7769
0.520889,0.611051,0.686871,0.776822
0.520837,0.611023,0.686802,0.776745
0.520785,0.610994,0.686733,0.776667
0.520733,0.610966,0.686665,0.776589
0.520681,0.610938,0.686596,0.776512
0.520629,0.610909,0.686527,0.776434
0.520577,0.610881,0.686459,0.776357
0.520525,0.610853,0.68639,0.776279
0.520473,0.610824,0.686321,0.776201
0.520421,0.610796,0.686253,0.776124
0.520369,0.610767,0.686184,0.776046
0.520317,0.610739,0.686115,0.775968
0.520264,0.610711,0.686047,0.775891
0.520212,0.610682,0.685978,0.775813
0.52016,0.610654,0.68591,0.775736
0.520108,0.610626,0.685841,0.775658
0.520056,0.610597,0.685772,0.775581
0.520004,0.610569,0.685704,0.775503
0.519952,0.61054,0.685635,0.775425
0.5199,0.610512,0.685567,0.775348
0.519848,0.610484,0.685498,0.77527
0.519796,0.610455,0.68543,0.775193
0.519744,0.610427,0.685361,0.775115
0.519692,0.610399,0.685293,0.775038
0.519641,0.61037,0.685224,0.77496
0.519589,0.610342,0.685155,0.774883
0.519537,0.610314,0.685087,0.774805
0.519485,0.610285,0.685018,0.774728
0.519433,0.610257,0.68495,0.77465
0.519381,0.610229,0.684881,0.774573
0.519329,0.6102,0.684813,0.774495
0.519277,0.610172,0.684744,0.774418
0.519225,0.610144,0.684676,0.774341
0.519173,0.610115,0.684608,0.774263
0.519121,0.610087,0.684539,0.774186
0.519069,0.610058,0.684471,0.774108
0.519017,0.61003,0.684402,0.774031
0.518965,0.610002,0.684334,0.773953
0.518913,0.609973,0.684265,0.773876
0.518862,0.609945,0.684197,0.773799
0.51881,0.609917,0.684128,0.773721
0.518758,0.609888,0.68406,0.773644
0.518706,0.60986,0.683992,0.773567
0.518654,0.609832,0.683923,0.773489
0.518602,0.609803,0.683855,0.773412
0.51855,0.609775,0.683786,0.773334
0.518498,0.609747,0.683718,0.773257
0.518447,0.609718,0.68365,0.77318
0.518395,0.60969,0.683581,0.773102
0.518343,0.609662,0.683513,0.773025
0.518291,0.609634,0.683445,0.772948
0.518239,0.609605,0.683376,0.772871
0.518187,0.609577,0.683308,0.772793
0.518136,0.609549,0.68324,0.772716
0.518084,0.60952,0.683171,0.772639
0.518032,0.609492,0.683103,0.772561
0.51798,0.609464,0.683035,0.772484
0.517928,0.609435,0.682966,0.772407
0.517877,0.609407,0.682898,0.77233
0.517825,0.609379,0.68283,0.772253
0.517773,0.60935,0.682761,0.772175
0.517721,0.609322,0.682693,0.772098
0.51767,0.609294,0.682625,0.772021
0.517618,0.609265,0.682557,0.771944
0.517566,0.609237,0.682488,0.771866
0.517514,0.609209,0.68242,0.771789
0.517462,0.609181,0.682352,0.771712
0.517411,0.609152,0.682284,0.771635
0.517359,0.609124,0.682215,0.771558
0.517307,0.609096,0.682147,0.771481
0.517256,0.609067,0.682079,0.771403
0.517204,0.609039,0.682011,0.771326
0.517152,0.609011,0.681943,0.771249
0.5171,0.608982,0.681874,0.771172
0.517049,0.608954,0.681806,0.771095
0.516997,0.608926,0.681738,0.771018
0.516945,0.608898,0.68167,0.770941
0.516894,0.608869,0.681602,0.770864
0.516842,0.608841,0.681534,0.770787
0.516532,0.608813,0.681465,0.770709
0.516222,0.608784,0.681397,0.770632
0.515912,0.608756,0.681329,0.770555
0.515603,0.608728,0.681261,0.770478
0.515293,0.6087,0.681193,0.770401
0.514984,0.608671,0.681125,0.770324
0.514675,0.608643,0.681057,0.770247
0.514366,0.608615,0.680989,0.77017
0.514058,0.608587,0.68092,0.770093
0.513749,0.608558,0.680852,0.770016
0.513441,0.60853,0.680784,0.769939
0.513133,0.608502,0.680716,0.769862
0.512825,0.608473,0.680648,0.769785
0.512518,0.608445,0.68058,0.769708
0.51221,0.608417,0.680512,0.769631
0.511903,0.608389,0.680444,0.769554
0.511596,0.60836,0.680376,0.769477
0.511289,0.608332,0.680308,0.7694
0.510982,0.608304,0.68024,0.769323
0.510676,0.608276,0.680172,0.769246
0.510369,0.608247,0.680104,0.76917
0.510063,0.608219,0.680036,0.769093
0.509757,0.608191,0.679968,0.769016
0.509451,0.608163,0.6799,0.768939
0.509145,0.608134,0.679832,0.768862
0.50884,0.608106,0.679764,0.768785
0.508535,0.608078,0.679696,0.768708
0.50823,0.60805,0.679628,0.768631
0.507925,0.608021,0.67956,0.768554
0.50762,0.607993,0.679492,0.768478
0.507315,0.607965,0.679424,0.768401
0.507011,0.607937,0.679356,0.768324
0.506707,0.607908,0.679288,0.768247
0.506403,0.60788,0.67922,0.76817
0.506099,0.607852,0.679152,0.768093
0.505795,0.607824,0.679084,0.768017
0.505492,0.607795,0.679016,0.76794
0.505189,0.607767,0.678949,0.767863
0.504886,0.607739,0.678881,0.767786
0.504583,0.607711,0.678813,0.767709
0.50428,0.607682,0.678745,0.767633
0.503977,0.607654,0.678677,0.767556
0.503675,0.607626,0.678609,0.767479
0.503373,0.607598,0.678541,0.767402
0.503071,0.60757,0.678473,0.767326
0.502769,0.607541,0.678406,0.767249
0.502467,0.607513,0.678338,0.767172
0.502166,0.607485,0.67827,0.767095
0.501865,0.607457,0.678202,0.767019
0.501564,0.607428,0.678134,0.766942
0.501263,0.6074,0.678066,0.766865
0.500962,0.607372,0.677999,0.766789
0.500661,0.607344,0.677931,0.766712
0.500361,0.607316,0.677863,0.766635
0.500061,0.607287,0.677795,0.766559
0.499761,0.607259,0.677727,0.766482
0.499461,0.607231,0.67766,0.766405
0.499161,0.607203,0.677592,0.766329
0.498862,0.607174,0.677524,0.766252
0.498563,0.607146,0.677456,0.766175
0.498263,0.607118,0.677389,0.766099
0.497965,0.60709,0.677321,0.766022
0.497666,0.607062,0.677253,0.765946
0.497367,0.607033,0.677185,0.765869
0.497069,0.607005,0.677118,0.765792
0.496771,0.606977,0.67705,0.765716
0.496473,0.606949,0.676982,0.765639
0.496175,0.606921,0.676915,0.765563
0.495877,0.606892,0.676847,0.765486
0.49558,0.606864,0.676779,0.76541
0.495282,0.606836,0.676712,0.765333
0.494985,0.606808,0.676644,0.765257
0.494688,0.60678,0.676576,0.76518
0.494391,0.606752,0.676509,0.765103
0.494095,0.606723,0.676441,0.765027
0.493798,0.606695,0.676373,0.76495
0.493502,0.606667,0.676306,0.764874
0.493206,0.606639,0.676238,0.764798
0.49291,0.606611,0.67617,0.764721
0.492614,0.606582,0.676103,0.764645
0.492319,0.606554,0.676035,0.764568
0.492023,0.606526,0.675968,0.764492
0.491728,0.606498,0.6759,0.764415
0.491433,0.60647,0.675832,0.764339
0.491138,0.606442,0.675765,0.764262
0.490844,0.606413,0.675697,0.764186
0.490549,0.606385,0.67563,0.764109
0.490255,0.606357,0.675562,0.764033
0.489961,0.606329,0.675495,0.763957
0.489667,0.606301,0.675427,0.76388
0.489471,0.606879,0.675089,0.763804
0.489275,0.607457,0.674752,0.763727
0.48908,0.608037,0.674414,0.763651
0.488884,0.608616,0.674077,0.763575
0.488688,0.609197,0.67374,0.763498
0.488493,0.609778,0.673403,0.763422
0.488298,0.610359,0.673067,0.763346
0.488102,0.610941,0.67273,0.763269
0.487907,0.611524,0.672394,0.763193
0.487712,0.612107,0.672058,0.763117
0.487517,0.61269,0.671722,0.76304
0.487322,0.613274,0.671386,0.762964
0.487127,0.613859,0.67105,0.762888
0.486932,0.614445,0.670715,0.762812
0.486737,0.61503,0.670379,0.762735
0.486543,0.615617,0.670044,0.762659
0.486348,0.616204,0.669709,0.762583
0.486153,0.616791,0.669374,0.762506
0.485959,0.617379,0.66904,0.76243
0.485765,0.617968,0.668705,0.762354
0.48557,0.618557,0.668371,0.762278
0.485376,0.619147,0.668037,0.762201
0.485182,0.619738,0.667703,0.762125
0.484988,0.620328,0.667369,0.762049
0.484794,0.62092,0.667035,0.761973
0.4846,0.621512,0.666702,0.761897
0.484406,0.622105,0.666368,0.76182
0.484213,0.622698,0.666035,0.761744
0.484019,0.623291,0.665702,0.761668
0.483825,0.623886,0.665369,0.761592
0.483632,0.624481,0.665037,0.761516
0.483438,0.625076,0.664704,0.76144
0.483245,0.625672,0.664372,0.761363
0.483052,0.626269,0.66404,0.761287
0.482858,0.626866,0.663708,0.761211
0.482665,0.627464,0.663376,0.761135
