energy,productivity,fun,hunger
0.690501,0.850279,0.72082,0.910344
0.690432,0.85023,0.720748,0.910253
0.690363,0.850182,0.720675,0.910162
0.690294,0.850133,0.720603,0.910071
0.690225,0.850084,0.720531,0.90998
0.690156,0.850035,0.720459,0.909889
0.690087,0.849987,0.720387,0.909798
0.690018,0.849938,0.720315,0.909707
0.689949,0.849889,0.720243,0.909616
0.68988,0.849841,0.720171,0.909525
0.689811,0.849792,0.720099,0.909434
0.689742,0.849743,0.720027,0.909343
0.689673,0.849695,0.719955,0.909252
0.689604,0.849646,0.719883,0.909161
0.689535,0.849597,0.719811,0.90907
0.689466,0.849549,0.719739,0.908979
0.689397,0.8495,0.719667,0.908888
0.689328,0.849451,0.719595,0.908797
0.689259,0.849403,0.719523,0.908706
0.68919,0.849354,0.719451,0.908616
0.689121,0.849305,0.719379,0.908525
0.689052,0.849257,0.719307,0.908434
0.688983,0.849208,0.719235,0.908343
0.688914,0.849159,0.719164,0.908252
0.688845,0.849111,0.719092,0.908161
0.688777,0.849062,0.71902,0.90807
0.688708,0.849013,0.718948,0.90798
0.688639,0.848965,0.718876,0.907889
0.68857,0.848916,0.718804,0.907798
0.688501,0.848868,0.718732,0.907707
0.688432,0.848819,0.71866,0.907617
0.688363,0.84877,0.718588,0.907526
0.688295,0.848722,0.718517,0.907435
0.688226,0.848673,0.718445,0.907344
0.688157,0.848624,0.718373,0.907254
0.688088,0.848576,0.718301,0.907163
0.688019,0.848527,0.718229,0.907072
0.687951,0.848479,0.718157,0.906981
0.687882,0.84843,0.718086,0.906891
0.687813,0.848381,0.718014,0.9068
0.687744,0.848333,0.717942,0.906709
0.687675,0.848284,0.71787,0.906619
0.687607,0.848236,0.717798,0.906528
0.687538,0.848187,0.717727,0.906437
0.687469,0.848138,0.717655,0.906347
0.6874,0.84809,0.717583,0.906256
0.687332,0.848041,0.717511,0.906165
0.687263,0.847993,0.71744,0.906075
0.687194,0.847944,0.717368,0.905984
0.687125,0.847895,0.717296,0.905894
0.687057,0.847847,0.717224,0.905803
0.686988,0.847798,0.717153,0.905712
0.686919,0.84775,0.717081,0.905622
0.686851,0.847701,0.717009,0.905531
0.686782,0.847653,0.716937,0.905441
0.686713,0.847604,0.716866,0.90535
0.686645,0.847556,0.716794,0.90526
0.686576,0.847507,0.716722,0.905169
0.686507,0.847458,0.716651,0.905079
0.686439,0.84741,0.716579,0.904988
0.68637,0.847361,0.716507,0.904898
0.686301,0.847313,0.716436,0.904807
0.686233,0.847264,0.716364,0.904717
0.686164,0.847216,0.716293,0.904626
0.686095,0.847167,0.716221,0.904536
0.686027,0.847119,0.716149,0.904445
0.685958,0.84707,0.716078,0.904355
0.68589,0.847022,0.716006,0.904264
0.685821,0.846973,0.715934,0.904174
0.685752,0.846925,0.715863,0.904084
0.685684,0.846876,0.715791,0.903993
0.685615,0.846828,0.71572,0.903903
0.685547,0.846779,0.715648,0.903812
0.685478,0.846731,0.715577,0.903722
0.68541,0.846682,0.715505,0.903632
0.685341,0.846634,0.715433,0.903541
0.685273,0.846585,0.715362,0.903451
0.685204,0.846537,0.71529,0.903361
0.685136,0.846488,0.715219,0.90327
0.685067,0.84644,0.715147,0.90318
0.684999,0.846391,0.715076,0.90309
0.68493,0.846343,0.715004,0.902999
0.684862,0.846294,0.714933,0.902909
0.684793,0.846246,0.714861,0.902819
0.684725,0.846197,0.71479,0.902728
0.684656,0.846149,0.714718,0.902638
0.684588,0.8461,0.714647,0.902548
0.684519,0.846052,0.714575,0.902458
0.684451,0.846003,0.714504,0.902367
0.684382,0.845955,0.714432,0.902277
0.684314,0.845906,0.714361,0.902187
0.684245,0.845858,0.71429,0.902097
0.684177,0.845809,0.714218,0.902006
0.684109,0.845761,0.714147,0.901916
0.68404,0.845713,0.714075,0.901826
0.683972,0.845664,0.714004,0.901736
0.683903,0.845616,0.713933,0.901646
0.683835,0.845567,0.713861,0.901556
0.683767,0.845519,0.71379,0.901465
0.683698,0.84547,0.713718,0.901375
0.68363,0.845422,0.713647,0.901285
0.683561,0.845373,0.713576,0.901195
0.683493,0.845325,0.713504,0.901105
0.683425,0.845277,0.713433,0.901015
0.683356,0.845228,0.713362,0.900925
0.683288,0.84518,0.71329,0.900835
0.68322,0.845131,0.713219,0.900744
0.683151,0.845083,0.713148,0.900654
0.683083,0.845035,0.713076,0.900564
0.683015,0.844986,0.713005,0.900474
0.682947,0.844938,0.712934,0.900384
0.682878,0.844889,0.712862,0.900294
0.68281,0.844841,0.712791,0.900204
0.682742,0.844793,0.71272,0.900114
0.682673,0.844744,0.712649,0.900024
0.682605,0.844696,0.712577,0.899934
0.682537,0.844647,0.712506,0.899844
0.682469,0.844599,0.712435,0.899754
0.6824,0.844551,0.712364,0.899664
0.682332,0.844502,0.712292,0.899574
0.682264,0.844454,0.712221,0.899484
0.682196,0.844405,0.71215,0.899394
0.682127,0.844357,0.712079,0.899304
0.682059,0.844309,0.712007,0.899214
0.681991,0.84426,0.711936,0.899125
0.681923,0.844212,0.711865,0.899035
0.681855,0.844164,0.711794,0.898945
0.681786,0.844115,0.711723,0.898855
0.681718,0.844067,0.711651,0.898765
0.68165,0.844019,0.71158,0.898675
0.681582,0.84397,0.711509,0.898585
0.681514,0.843922,0.711438,0.898495
0.681446,0.843873,0.711367,0.898405
0.681377,0.843825,0.711296,0.898316
0.681309,0.843777,0.711225,0.898226
0.681241,0.843728,0.711153,0.898136
0.681173,0.84368,0.711082,0.898046
0.681105,0.843632,0.711011,0.897956
0.681037,0.843583,0.71094,0.897867
0.680969,0.843535,0.710869,0.897777
0.680901,0.843487,0.710798,0.897687
0.680833,0.843439,0.710727,0.897597
0.680764,0.84339,0.710656,0.897507
0.680696,0.843342,0.710585,0.897418
0.680628,0.843294,0.710514,0.897328
0.68056,0.843245,0.710443,0.897238
0.680492,0.843197,0.710372,0.897149
0.680424,0.843149,0.710301,0.897059
0.680356,0.8431,0.71023,0.896969
0.680288,0.843052,0.710158,0.896879
0.68022,0.843004,0.710087,0.89679
0.680152,0.842955,0.710016,0.8967
0.680084,0.842907,0.709945,0.89661
0.680016,0.842859,0.709874,0.896521
0.679948,0.842811,0.709803,0.896431
0.67988,0.842762,0.709733,0.896341
0.679812,0.842714,0.709662,0.896252
0.679744,0.842666,0.709591,0.896162
0.679676,0.842618,0.70952,0.896073
0.679608,0.842569,0.709449,0.895983
0.67954,0.842521,0.709378,0.895893
0.679472,0.842473,0.709307,0.895804
0.679404,0.842424,0.709236,0.895714
0.679336,0.842376,0.709165,0.895625
0.679268,0.842328,0.709094,0.895535
0.6792,0.84228,0.709023,0.895445
0.679133,0.842231,0.708952,0.895356
0.679065,0.842183,0.708881,0.895266
0.678997,0.842135,0.70881,0.895177
0.678929,0.842087,0.70874,0.895087
0.678861,0.842038,0.708669,0.894998
0.678793,0.84199,0.708598,0.894908
0.678725,0.841942,0.708527,0.894819
0.678657,0.841894,0.708456,0.894729
0.678589,0.841846,0.708385,0.89464
0.678522,0.841797,0.708314,0.89455
0.678454,0.841749,0.708244,0.894461
0.678386,0.841701,0.708173,0.894372
0.678318,0.841653,0.708102,0.894282
0.67825,0.841604,0.708031,0.894193
0.678182,0.841556,0.70796,0.894103
0.678115,0.841508,0.70789,0.894014
0.678047,0.84146,0.707819,0.893924
0.677979,0.841412,0.707748,0.893835
0.677911,0.841363,0.707677,0.893746
0.677843,0.841315,0.707606,0.893656
0.677776,0.841267,0.707536,0.893567
0.677708,0.841219,0.707465,0.893478
0.67764,0.841171,0.707394,0.893388
0.677572,0.841122,0.707323,0.893299
0.677504,0.841074,0.707253,0.89321
0.677437,0.841026,0.707182,0.89312
0.677369,0.840978,0.707111,0.893031
0.677301,0.84093,0.707041,0.892942
0.677234,0.840882,0.70697,0.892852
0.677166,0.840833,0.706899,0.892763
0.677098,0.840785,0.706828,0.892674
0.67703,0.840737,0.706758,0.892584
0.676963,0.840689,0.706687,0.892495
0.676895,0.840641,0.706616,0.892406
0.676827,0.840593,0.706546,0.892317
0.67676,0.840544,0.706475,0.892227
0.676692,0.840496,0.706404,0.892138
0.676624,0.840448,0.706334,0.892049
0.676557,0.8404,0.706263,0.89196
0.676489,0.840352,0.706193,0.891871
0.676421,0.840304,0.706122,0.891781
0.676354,0.840256,0.706051,0.891692
0.676286,0.840207,0.705981,0.891603
0.676218,0.840159,0.70591,0.891514
0.676151,0.840111,0.70584,0.891425
0.676083,0.840063,0.705769,0.891336
0.676016,0.840015,0.705698,0.891247
0.675948,0.839967,0.705628,0.891157
0.67588,0.839919,0.705557,0.891068
0.675813,0.839871,0.705487,0.890979
0.675745,0.839822,0.705416,0.89089
0.675678,0.839774,0.705346,0.890801
0.67561,0.839726,0.705275,0.890712
0.675542,0.839678,0.705205,0.890623
0.675475,0.83963,0.705134,0.890534
0.675407,0.839582,0.705063,0.890445
0.67534,0.839534,0.704993,0.890356
0.675272,0.839486,0.704922,0.890267
0.675205,0.839438,0.704852,0.890178
0.675137,0.83939,0.704781,0.890089
0.67507,0.839341,0.704711,0.89
0.675002,0.839293,0.704641,0.889911
0.674935,0.839245,0.70457,0.889822
0.674867,0.839197,0.7045,0.889733
0.6748,0.839149,0.704429,0.889644
0.674732,0.839101,0.704359,0.889555
0.674665,0.839053,0.704288,0.889466
0.674597,0.839005,0.704218,0.889377
0.67453,0.838957,0.704147,0.889288
0.674462,0.838909,0.704077,0.889199
0.674395,0.838861,0.704007,0.88911
0.674328,0.838813,0.703936,0.889021
0.67426,0.838765,0.703866,0.888932
0.674193,0.838717,0.703795,0.888843
0.674125,0.838669,0.703725,0.888754
0.674058,0.838621,0.703655,0.888666
0.67399,0.838573,0.703584,0.888577
0.673923,0.838524,0.703514,0.888488
0.673856,0.838476,0.703444,0.888399
0.673788,0.838428,0.703373,0.88831
0.673721,0.83838,0.703303,0.888221
0.673653,0.838332,0.703233,0.888132
0.673586,0.838284,0.703162,0.888044
0.673519,0.838236,0.703092,0.887955
0.673451,0.838188,0.703022,0.887866
0.673384,0.83814,0.702951,0.887777
0.673317,0.838092,0.702881,0.887688
0.673249,0.838044,0.702811,0.8876
0.673182,0.837996,0.70274,0.887511
0.673115,0.837948,0.70267,0.887422
0.673047,0.8379,0.7026,0.887333
0.67298,0.837852,0.70253,0.887245
0.672913,0.837804,0.702459,0.887156
0.672846,0.837756,0.702389,0.887067
0.672778,0.837708,0.702319,0.886979
0.672711,0.83766,0.702249,0.88689
0.672644,0.837612,0.702178,0.886801
0.672576,0.837564,0.702108,0.886713
0.672509,0.837516,0.702038,0.886624
0.672442,0.837468,0.701968,0.886535
0.672375,0.83742,0.701898,0.886447
0.672307,0.837372,0.701827,0.886358
0.67224,0.837324,0.701757,0.886269
0.672173,0.837276,0.701687,0.886181
0.672106,0.837229,0.722665,0.886092
0.671703,0.837181,0.722593,0.886003
0.6713,0.837133,0.722521,0.885915
0.670897,0.837085,0.722449,0.885826
0.670494,0.837037,0.722376,0.885738
0.670092,0.836989,0.722304,0.885649
0.66969,0.836941,0.722232,0.88556
0.669288,0.836893,0.72216,0.885472
0.668887,0.836845,0.722088,0.885383
0.668485,0.836797,0.722015,0.885295
0.668084,0.836749,0.721943,0.885206
0.667684,0.836701,0.721871,0.885118
0.667283,0.836653,0.721799,0.885029
0.666883,0.836605,0.721727,0.884941
0.666483,0.836557,0.721654,0.884852
0.666083,0.836509,0.721582,0.884764
0.666016,0.836461,0.72151,0.884675
0.665949,0.836414,0.721438,0.884587
0.665883,0.836366,0.721366,0.884498
0.665816,0.836318,0.721294,0.88441
0.66575,0.83627,0.721221,0.884322
0.665683,0.836222,0.721149,0.884233
0.665617,0.836174,0.721077,0.884145
0.66555,0.836126,0.721005,0.884056
0.665483,0.836078,0.720933,0.883968
0.665417,0.83603,0.720861,0.883879
0.66535,0.835982,0.720789,0.883791
0.665284,0.835935,0.720717,0.883703
0.665217,0.835887,0.720645,0.883614
0.665151,0.835839,0.720573,0.883526
0.665084,0.835791,0.720501,0.883438
0.665018,0.835743,0.720429,0.883349
0.664951,0.835695,0.720356,0.883261
0.664885,0.835647,0.720284,0.883173
0.664818,0.835599,0.720212,0.883084
0.664752,0.835552,0.72014,0.882996
0.664685,0.835504,0.720068,0.882908
0.664619,0.835456,0.719996,0.882819
0.664552,0.835408,0.719924,0.882731
0.664486,0.83536,0.719852,0.882643
0.664419,0.835312,0.71978,0.882555
0.664353,0.835264,0.719708,0.882466
0.664287,0.835217,0.719636,0.882378
0.66422,0.835169,0.719564,0.88229
0.664154,0.835121,0.719493,0.882202
0.664087,0.835073,0.719421,0.882113
0.664021,0.835025,0.719349,0.882025
0.663955,0.834977,0.719277,0.881937
0.663888,0.834929,0.719205,0.881849
0.663822,0.834882,0.719133,0.881761
0.663755,0.834834,0.719061,0.881672
0.663689,0.834786,0.718989,0.881584
0.663623,0.834738,0.718917,0.881496
0.663556,0.83469,0.718845,0.881408
0.66349,0.834643,0.718773,0.88132
0.663424,0.834595,0.718701,0.881232
0.663357,0.834547,0.71863,0.881144
0.663291,0.834499,0.718558,0.881055
0.663225,0.834451,0.718486,0.880967
0.663158,0.834404,0.718414,0.880879
0.663092,0.834356,0.718342,0.880791
0.663026,0.834308,0.71827,0.880703
0.662959,0.83426,0.718199,0.880615
0.662893,0.834212,0.718127,0.880527
0.662827,0.834165,0.718055,0.880439
0.66276,0.834117,0.717983,0.880351
0.662694,0.834069,0.717911,0.880263
0.662628,0.834021,0.71784,0.880175
0.662562,0.833973,0.717768,0.880087
0.662495,0.833926,0.717696,0.879999
0.662429,0.833878,0.717624,0.879911
0.662363,0.83383,0.717552,0.879823
0.662297,0.833782,0.717481,0.879735
0.66223,0.833735,0.717409,0.879647
0.662164,0.833687,0.717337,0.879559
0.662098,0.833639,0.717265,0.879471
0.662032,0.833591,0.717194,0.879383
0.661966,0.833544,0.717122,0.879295
0.661899,0.833496,0.71705,0.879207
0.661833,0.833448,0.716979,0.879119
0.661767,0.8334,0.716907,0.879031
0.661701,0.833353,0.716835,0.878943
0.661635,0.833305,0.716764,0.878855
0.661568,0.833257,0.716692,0.878768
0.661502,0.833209,0.71662,0.87868
0.661436,0.833162,0.716549,0.878592
0.66137,0.833114,0.716477,0.878504
0.661304,0.833066,0.716405,0.878416
0.661238,0.833018,0.716334,0.878328
0.661172,0.832971,0.716262,0.87824
0.661105,0.832923,0.71619,0.878153
0.661039,0.832875,0.716119,0.878065
0.660973,0.832828,0.716047,0.877977
0.660907,0.83278,0.715975,0.877889
0.660841,0.832732,0.715904,0.877801
0.660775,0.832684,0.715832,0.877714
0.660709,0.832637,0.715761,0.877626
0.660643,0.832589,0.715689,0.877538
0.660577,0.832541,0.715618,0.87745
0.660511,0.832494,0.715546,0.877363
0.660445,0.832446,0.715474,0.877275
0.660379,0.832398,0.715403,0.877187
0.660313,0.832351,0.715331,0.877099
0.660247,0.832303,0.71526,0.877012
0.660181,0.832255,0.715188,0.876924
0.660115,0.832208,0.715117,0.876836
0.660049,0.83216,0.715045,0.876749
0.659983,0.832112,0.714974,0.876661
0.659917,0.832065,0.714902,0.876573
0.659851,0.832017,0.714831,0.876486
0.659785,0.831969,0.714759,0.876398
0.659719,0.831922,0.714688,0.87631
0.659653,0.831874,0.714616,0.876223
0.659587,0.831826,0.714545,0.876135
0.659521,0.831779,0.714473,0.876047
0.659455,0.831731,0.714402,0.87596
0.659389,0.831683,0.714331,0.875872
0.659323,0.831636,0.714259,0.875785
0.659257,0.831588,0.714188,0.875697
0.659191,0.83154,0.714116,0.875609
0.659125,0.831493,0.714045,0.875522
0.659059,0.831445,0.713973,0.875434
0.658993,0.831398,0.713902,0.875347
0.658927,0.83135,0.713831,0.875259
0.658861,0.831302,0.713759,0.875172
0.658796,0.831255,0.713688,0.875084
0.65873,0.831207,0.713617,0.874997
0.658664,0.831159,0.713545,0.874909
0.658598,0.831112,0.713474,0.874822
0.658532,0.831064,0.713402,0.874734
0.658466,0.831017,0.713331,0.874647
0.6584,0.830969,0.71326,0.874559
0.658335,0.830921,0.713188,0.874472
0.658269,0.830874,0.713117,0.874384
0.658203,0.830826,0.713046,0.874297
0.658137,0.830779,0.712975,0.87421
0.658071,0.830731,0.712903,0.874122
0.658005,0.830683,0.712832,0.874035
0.65794,0.830636,0.712761,0.873947
0.657874,0.830588,0.712689,0.87386
0.657808,0.830541,0.712618,0.873773
0.657742,0.830493,0.712547,0.873685
0.657676,0.830446,0.712476,0.873598
0.657611,0.830398,0.712404,0.87351
0.657545,0.83035,0.712333,0.873423
0.657479,0.830303,0.712262,0.873336
0.657413,0.830255,0.712191,0.873248
0.657348,0.830208,0.712119,0.873161
0.657282,0.83016,0.712048,0.873074
0.657216,0.830113,0.711977,0.872986
0.657151,0.830065,0.711906,0.872899
0.657085,0.830017,0.711835,0.872812
0.657019,0.82997,0.711763,0.872725
0.656953,0.829922,0.711692,0.872637
0.656888,0.829875,0.711621,0.87255
0.656822,0.829827,0.71155,0.872463
0.656756,0.82978,0.711479,0.872376
0.656691,0.829732,0.711408,0.872288
0.656625,0.829685,0.711336,0.872201
0.656559,0.829637,0.711265,0.872114
0.656494,0.82959,0.711194,0.872027
0.656428,0.829542,0.711123,0.871939
0.656362,0.829495,0.711052,0.871852
0.656297,0.829447,0.710981,0.871765
0.656231,0.8294,0.71091,0.871678
0.656166,0.829352,0.710839,0.871591
0.6561,0.829305,0.710768,0.871504
0.656034,0.829257,0.710697,0.871416
0.655969,0.82921,0.710625,0.871329
0.655903,0.829162,0.710554,0.871242
0.655837,0.829115,0.710483,0.871155
0.655772,0.829067,0.710412,0.871068
0.655706,0.82902,0.710341,0.870981
0.655641,0.828972,0.71027,0.870894
0.655575,0.828925,0.710199,0.870807
0.65551,0.828877,0.710128,0.87072
0.655444,0.82883,0.710057,0.870632
0.655379,0.828782,0.709986,0.870545
0.655313,0.828735,0.709915,0.870458
0.655247,0.828687,0.709844,0.870371
0.655182,0.82864,0.709773,0.870284
0.655116,0.828592,0.709702,0.870197
0.655051,0.828545,0.709631,0.87011
0.654985,0.828497,0.70956,0.870023
0.65492,0.82845,0.709489,0.869936
0.654854,0.828402,0.709418,0.869849
0.654789,0.828355,0.709347,0.869762
0.654723,0.828307,0.709277,0.869675
0.654658,0.82826,0.709206,0.869588
0.654593,0.828213,0.709135,0.869501
0.654527,0.828165,0.709064,0.869414
0.654462,0.828118,0.708993,0.869327
0.654396,0.82807,0.708922,0.86924
0.654331,0.828023,0.708851,0.869154
0.654265,0.827975,0.70878,0.869067
0.6542,0.827928,0.708709,0.86898
0.654134,0.827881,0.708638,0.868893
0.654069,0.827833,0.708568,0.868806
0.654004,0.827786,0.708497,0.868719
0.653938,0.827738,0.708426,0.868632
0.653873,0.827691,0.708355,0.868545
0.653807,0.827643,0.708284,0.868458
0.653742,0.827596,0.708213,0.868372
0.653677,0.827549,0.708143,0.868285
0.653611,0.827501,0.708072,0.868198
0.653546,0.827454,0.708001,0.868111
0.653481,0.827406,0.70793,0.868024
0.653415,0.827359,0.707859,0.867938
0.65335,0.827312,0.707789,0.867851
0.653285,0.827264,0.707718,0.867764
0.653219,0.827217,0.707647,0.867677
0.653154,0.827169,0.707576,0.86759
0.653089,0.827122,0.707505,0.867504
0.653023,0.827075,0.707435,0.867417
0.652958,0.827027,0.707364,0.86733
0.652893,0.82698,0.707293,0.867243
0.652827,0.826933,0.707222,0.867157
0.652762,0.826885,0.707152,0.86707
0.652697,0.826838,0.707081,0.866983
0.652632,0.82679,0.70701,0.866897
0.652566,0.826743,0.70694,0.86681
0.652501,0.826696,0.706869,0.866723
0.652436,0.826648,0.706798,0.866637
0.652371,0.826601,0.706728,0.86655
0.652305,0.826554,0.706657,0.866463
0.65224,0.826506,0.706586,0.866377
0.652175,0.826459,0.706516,0.86629
0.65211,0.826412,0.706445,0.866203
0.652044,0.826364,0.706374,0.866117
0.651979,0.826317,0.706304,0.86603
0.651914,0.82627,0.706233,0.865943
0.651849,0.826222,0.706162,0.865857
0.651784,0.826175,0.706092,0.86577
0.651718,0.826128,0.706021,0.865684
0.651653,0.82608,0.705951,0.865597
0.651588,0.826033,0.70588,0.865511
0.651523,0.825986,0.705809,0.865424
0.651458,0.825938,0.705739,0.865337
0.651393,0.825891,0.705668,0.865251
0.651328,0.825844,0.705598,0.865164
0.651262,0.825796,0.705527,0.865078
0.651197,0.825749,0.705457,0.864991
0.651132,0.825702,0.705386,0.864905
0.651067,0.825654,0.705315,0.864818
0.651002,0.825607,0.705245,0.864732
0.650937,0.82556,0.705174,0.864645
0.650872,0.825513,0.705104,0.864559
0.650807,0.825465,0.705033,0.864473
0.650742,0.825418,0.704963,0.864386
0.650677,0.825371,0.704892,0.8643
0.650611,0.825323,0.704822,0.864213
0.650546,0.825276,0.704751,0.864127
0.650481,0.825229,0.704681,0.86404
0.650416,0.825182,0.70461,0.863954
0.650351,0.825134,0.70454,0.863868
0.650286,0.825087,0.70447,0.863781
0.650221,0.82504,0.704399,0.863695
0.650156,0.824993,0.704329,0.863608
0.650091,0.824945,0.704258,0.863522
0.650026,0.824898,0.704188,0.863436
0.649961,0.824851,0.704117,0.863349
0.649896,0.824804,0.704047,0.863263
0.649831,0.824756,0.703977,0.863177
0.649766,0.824709,0.703906,0.86309
0.649701,0.824662,0.703836,0.863004
0.649636,0.824615,0.703765,0.862918
0.649571,0.824567,0.703695,0.862832
0.649506,0.82452,0.703625,0.862745
0.649441,0.824473,0.703554,0.862659
0.649376,0.824426,0.703484,0.862573
0.649311,0.824378,0.703414,0.862486
0.649247,0.824331,0.703343,0.8624
0.649182,0.824284,0.703273,0.862314
0.649117,0.824237,0.703203,0.862228
0.649052,0.82419,0.703132,0.862142
0.648987,0.824142,0.703062,0.862055
0.648922,0.824095,0.702992,0.861969
0.648857,0.824048,0.702921,0.861883
0.648792,0.824001,0.702851,0.861797
0.648727,0.823953,0.702781,0.861711
0.648662,0.823906,0.70271,0.861624
0.648598,0.823859,0.70264,0.861538
0.648533,0.823812,0.70257,0.861452
0.648468,0.823765,0.7025,0.861366
0.648403,0.823718,0.702429,0.86128
0.648338,0.82367,0.702359,0.861194
0.648273,0.823623,0.702289,0.861108
0.648209,0.823576,0.702219,0.861021
0.648144,0.823529,0.702149,0.860935
0.648079,0.823482,0.702078,0.860849
0.648014,0.823434,0.702008,0.860763
0.647949,0.823387,0.701938,0.860677
0.647884,0.82334,0.701868,0.860591
0.64782,0.823293,0.701798,0.860505
0.647755,0.823246,0.701727,0.860419
0.64769,0.823199,0.722707,0.860333
0.647302,0.823151,0.722635,0.860247
0.646913,0.823104,0.722562,0.860161
0.646525,0.823057,0.72249,0.860075
0.646137,0.82301,0.722418,0.859989
0.64575,0.822963,0.722346,0.859903
0.645362,0.822916,0.722273,0.859817
0.644975,0.822869,0.722201,0.859731
0.644588,0.822821,0.722129,0.859645
0.644201,0.822774,0.722057,0.859559
0.643815,0.822727,0.721984,0.859473
0.643429,0.82268,0.721912,0.859387
0.643043,0.822633,0.72184,0.859301
0.642657,0.822586,0.721768,0.859215
0.642271,0.822539,0.721696,0.859129
0.641886,0.822492,0.721624,0.859043
0.641501,0.822444,0.721551,0.858957
0.641116,0.822397,0.721479,0.858871
0.640731,0.82235,0.721407,0.858786
0.640347,0.822303,0.721335,0.8587
0.639963,0.822256,0.721263,0.858614
0.639579,0.822209,0.721191,0.858528
0.639195,0.822162,0.721119,0.858442
0.638811,0.822115,0.721046,0.858356
0.638428,0.822068,0.720974,0.85827
0.638045,0.82202,0.720902,0.858185
0.637662,0.821973,0.72083,0.858099
0.63728,0.821926,0.720758,0.858013
0.637216,0.821879,0.720686,0.857927
0.637152,0.821832,0.720614,0.857841
0.637089,0.821785,0.720542,0.857756
0.637025,0.821738,0.72047,0.85767
