energy,productivity,fun,hunger
0.808597,0.856714,0.56738,0.846504
0.808516,0.856582,0.567323,0.846419
0.808436,0.85645,0.567266,0.846335
0.808355,0.856318,0.56721,0.84625
0.808274,0.856186,0.567153,0.846165
0.808193,0.856053,0.567096,0.846081
0.808112,0.855921,0.56704,0.845996
0.808031,0.855789,0.566983,0.845911
0.807951,0.855657,0.566926,0.845827
0.80787,0.855525,0.566869,0.845742
0.807789,0.855393,0.566813,0.845658
0.807708,0.855261,0.566756,0.845573
0.807628,0.855129,0.566699,0.845489
0.807547,0.854997,0.566643,0.845404
0.807466,0.854865,0.566586,0.84532
0.807385,0.854733,0.566529,0.845235
0.807305,0.854601,0.566473,0.84515
0.807224,0.854469,0.566416,0.845066
0.807143,0.854337,0.56636,0.844981
0.807062,0.854205,0.566303,0.844897
0.806982,0.854074,0.566246,0.844812
0.806901,0.853942,0.56619,0.844728
0.80682,0.85381,0.566133,0.844644
0.80674,0.853678,0.566076,0.844559
0.806659,0.853546,0.56602,0.844475
0.806578,0.853415,0.565963,0.84439
0.806498,0.853283,0.565907,0.844306
0.806417,0.853151,0.56585,0.844221
0.806336,0.853019,0.565793,0.844137
0.806256,0.852888,0.565737,0.844052
0.806175,0.852756,0.56568,0.843968
0.806094,0.852624,0.565624,0.843884
0.806014,0.852493,0.565567,0.843799
0.805933,0.852361,0.565511,0.843715
0.805853,0.85223,0.565454,0.84363
0.805772,0.852098,0.565397,0.843546
0.805691,0.851967,0.565341,0.843462
0.805611,0.851835,0.565284,0.843377
0.80553,0.851704,0.565228,0.843293
0.80545,0.851572,0.565171,0.843209
0.805369,0.851441,0.565115,0.843124
0.805289,0.851309,0.565058,0.84304
0.805208,0.851178,0.565002,0.842956
0.805128,0.851046,0.564945,0.842872
0.805047,0.850915,0.564889,0.842787
0.804967,0.850784,0.564832,0.842703
0.804886,0.850652,0.564776,0.842619
0.804806,0.850521,0.564719,0.842534
0.804725,0.85039,0.564663,0.84245
0.804645,0.850259,0.564606,0.842366
0.804564,0.850127,0.56455,0.842282
0.804484,0.849996,0.564494,0.842197
0.804403,0.849865,0.564437,0.842113
0.804323,0.849734,0.564381,0.842029
0.804242,0.849602,0.564324,0.841945
0.804162,0.849471,0.564268,0.841861
0.804082,0.84934,0.564211,0.841776
0.804001,0.849209,0.564155,0.841692
0.803921,0.849078,0.564098,0.841608
0.80384,0.848947,0.564042,0.841524
0.80376,0.848816,0.563986,0.84144
0.80368,0.848685,0.563929,0.841356
0.803599,0.848554,0.563873,0.841272
0.803519,0.848423,0.563817,0.841187
0.803439,0.848292,0.56376,0.841103
0.803358,0.848161,0.563704,0.841019
0.803278,0.84803,0.563647,0.840935
0.803198,0.847899,0.563591,0.840851
0.803117,0.847768,0.563535,0.840767
0.803037,0.847637,0.563478,0.840683
0.802957,0.847507,0.563422,0.840599
0.802876,0.847376,0.563366,0.840515
0.802796,0.847245,0.563309,0.840431
0.802716,0.847114,0.563253,0.840347
0.802635,0.846983,0.563197,0.840263
0.802555,0.846853,0.56314,0.840179
0.802475,0.846722,0.563084,0.840095
0.802395,0.846591,0.563028,0.84001
0.802314,0.846461,0.562971,0.839926
0.802234,0.84633,0.562915,0.839843
0.802154,0.846199,0.562859,0.839759
0.802074,0.846069,0.562802,0.839675
0.801994,0.845938,0.562746,0.839591
0.801913,0.845807,0.56269,0.839507
0.801833,0.845677,0.562634,0.839423
0.801753,0.845546,0.562577,0.839339
0.801673,0.845416,0.562521,0.839255
0.801593,0.845285,0.562465,0.839171
0.801513,0.845155,0.562409,0.839087
0.801432,0.845024,0.562352,0.839003
0.801352,0.844894,0.562296,0.838919
0.801272,0.844764,0.56224,0.838835
0.801192,0.844633,0.562184,0.838751
0.801112,0.844503,0.562128,0.838667
0.801032,0.844372,0.562071,0.838584
0.800952,0.844242,0.562015,0.8385
0.800872,0.844112,0.561959,0.838416
0.800791,0.843981,0.561903,0.838332
0.800711,0.843851,0.561846,0.838248
0.800631,0.843721,0.56179,0.838164
0.800551,0.843591,0.561734,0.838081
0.800471,0.84346,0.561678,0.837997
0.800391,0.84333,0.561622,0.837913
0.800311,0.8432,0.561566,0.837829
0.800231,0.84307,0.561509,0.837745
0.800151,0.84294,0.561453,0.837662
0.800071,0.84281,0.561397,0.837578
0.799991,0.84268,0.561341,0.837494
0.799911,0.84255,0.561285,0.83741
0.799831,0.842419,0.561229,0.837327
0.799751,0.842289,0.561173,0.837243
0.799671,0.842159,0.561117,0.837159
0.799591,0.842029,0.56106,0.837075
0.799511,0.841899,0.561004,0.836992
0.799431,0.841769,0.560948,0.836908
0.799351,0.84164,0.560892,0.836824
0.799271,0.84151,0.560836,0.836741
0.799191,0.84138,0.56078,0.836657
0.799111,0.84125,0.560724,0.836573
0.799032,0.84112,0.560668,0.83649
0.798952,0.84099,0.560612,0.836406
0.798872,0.84086,0.560556,0.836322
0.798792,0.840731,0.5605,0.836239
0.798712,0.840601,0.560444,0.836155
0.798632,0.840471,0.560388,0.836072
0.798552,0.840341,0.560331,0.835988
0.798472,0.840212,0.560275,0.835904
0.798393,0.840082,0.560219,0.835821
0.798313,0.839952,0.560163,0.835737
0.798233,0.839823,0.560107,0.835654
0.798153,0.839693,0.560051,0.83557
0.798073,0.839563,0.559995,0.835486
0.797993,0.839434,0.559939,0.835403
0.797914,0.839304,0.559883,0.835319
0.797834,0.839175,0.559827,0.835236
0.797754,0.839045,0.559771,0.835152
0.797674,0.838915,0.559715,0.835069
0.797595,0.838786,0.559659,0.834985
0.797515,0.838657,0.559603,0.834902
0.797435,0.838527,0.559548,0.834818
0.797355,0.838398,0.559492,0.834735
0.797276,0.838268,0.559436,0.834651
0.797196,0.838139,0.55938,0.834568
0.797116,0.838009,0.559324,0.834484
0.797036,0.83788,0.559268,0.834401
0.796957,0.837751,0.559212,0.834318
0.796877,0.837621,0.559156,0.834234
0.796797,0.837492,0.5591,0.834151
0.796718,0.837363,0.559044,0.834067
0.796638,0.837234,0.558988,0.833984
0.796558,0.837104,0.558932,0.8339
0.796479,0.836975,0.558876,0.833817
0.796399,0.836846,0.558821,0.833734
0.796319,0.836717,0.558765,0.83365
0.79624,0.836588,0.558709,0.833567
0.79616,0.836458,0.558653,0.833484
0.79608,0.836329,0.558597,0.8334
0.796001,0.8362,0.558541,0.833317
0.795921,0.836071,0.558485,0.833234
0.795842,0.835942,0.558429,0.83315
0.795762,0.835813,0.558374,0.833067
0.795682,0.835684,0.558318,0.832984
0.795603,0.835555,0.558262,0.8329
0.795523,0.835426,0.558206,0.832817
0.795444,0.835297,0.55815,0.832734
0.795364,0.835168,0.558095,0.83265
0.795285,0.835039,0.558039,0.832567
0.795205,0.83491,0.557983,0.832484
0.795126,0.834782,0.557927,0.832401
0.795046,0.834653,0.557871,0.832317
0.794967,0.834524,0.557816,0.832234
0.794887,0.834395,0.55776,0.832151
0.794808,0.834266,0.557704,0.832068
0.794728,0.834137,0.557648,0.831985
0.794649,0.834009,0.557592,0.831901
0.794569,0.83388,0.557537,0.831818
0.79449,0.833751,0.557481,0.831735
0.79441,0.833623,0.557425,0.831652
0.794331,0.833494,0.557369,0.831569
0.794251,0.833365,0.557314,0.831486
0.794172,0.833237,0.557258,0.831402
0.794093,0.833108,0.557202,0.831319
0.794013,0.832979,0.557147,0.831236
0.793934,0.832851,0.557091,0.831153
0.793854,0.832722,0.557035,0.83107
0.793775,0.832594,0.556979,0.830987
0.793696,0.832465,0.556924,0.830904
0.793616,0.832337,0.556868,0.830821
0.793537,0.832208,0.556812,0.830737
0.793458,0.83208,0.556757,0.830654
0.793378,0.831951,0.556701,0.830571
0.793299,0.831823,0.556645,0.830488
0.79322,0.831694,0.55659,0.830405
0.79314,0.831566,0.556534,0.830322
0.793061,0.831438,0.556478,0.830239
0.792982,0.831309,0.556423,0.830156
0.792902,0.831181,0.556367,0.830073
0.792823,0.831053,0.556311,0.82999
0.792744,0.830924,0.556256,0.829907
0.792664,0.830796,0.5562,0.829824
0.792585,0.830668,0.556145,0.829741
0.792506,0.83054,0.556089,0.829658
0.792427,0.830411,0.556033,0.829575
0.792347,0.830283,0.555978,0.829492
0.792268,0.830155,0.555922,0.829409
0.792189,0.830027,0.555866,0.829326
0.79211,0.829899,0.555811,0.829243
0.792031,0.829771,0.555755,0.82916
0.791951,0.829643,0.5557,0.829078
0.791872,0.829515,0.555644,0.828995
0.791793,0.829387,0.555589,0.828912
0.791714,0.829259,0.555533,0.828829
0.791635,0.829131,0.555477,0.828746
0.791555,0.829003,0.555422,0.828663
0.791476,0.828875,0.555366,0.82858
0.791397,0.828747,0.555311,0.828497
0.791318,0.828619,0.555255,0.828415
0.791239,0.828491,0.5552,0.828332
0.79116,0.828363,0.555144,0.828249
0.791081,0.828235,0.555089,0.828166
0.791002,0.828107,0.555033,0.828083
0.790922,0.827979,0.554978,0.828
0.790843,0.827852,0.554922,0.827918
0.790764,0.827724,0.554867,0.827835
0.790685,0.827596,0.554811,0.827752
0.790606,0.827468,0.554756,0.827669
0.790527,0.827341,0.5547,0.827587
0.790448,0.827213,0.554645,0.827504
0.790369,0.827085,0.554589,0.827421
0.79029,0.826957,0.554534,0.827338
0.790211,0.82683,0.554478,0.827256
0.790132,0.826702,0.554423,0.827173
0.790053,0.826575,0.554368,0.82709
0.789974,0.826447,0.554312,0.827007
0.789895,0.826319,0.554257,0.826925
0.789816,0.826192,0.554201,0.826842
0.789737,0.826064,0.554146,0.826759
0.789658,0.825937,0.55409,0.826677
0.789579,0.825809,0.554035,0.826594
0.7895,0.825682,0.55398,0.826511
0.789421,0.825554,0.553924,0.826429
0.789342,0.825427,0.553869,0.826346
0.789263,0.8253,0.553813,0.826263
0.789184,0.825172,0.553758,0.826181
0.789105,0.825045,0.553703,0.826098
0.789026,0.824917,0.553647,0.826016
0.788948,0.82479,0.553592,0.825933
0.788869,0.824663,0.553537,0.82585
0.78879,0.824535,0.553481,0.825768
0.788711,0.824408,0.553426,0.825685
0.788632,0.824281,0.553371,0.825603
0.788553,0.824154,0.553315,0.82552
0.788474,0.824027,0.55326,0.825437
0.788395,0.823899,0.553205,0.825355
0.788317,0.823772,0.553149,0.825272
0.788238,0.823645,0.553094,0.82519
0.788159,0.823518,0.553039,0.825107
0.78808,0.823391,0.552983,0.825025
0.788001,0.823264,0.552928,0.824942
0.787922,0.823137,0.552873,0.82486
0.787844,0.823009,0.552817,0.824777
0.787765,0.822882,0.552762,0.824695
0.787686,0.822755,0.552707,0.824612
0.787607,0.822628,0.552652,0.82453
0.787529,0.822501,0.552596,0.824447
0.78745,0.822374,0.552541,0.824365
0.787371,0.822248,0.552486,0.824283
0.787292,0.822121,0.552431,0.8242
0.787214,0.821994,0.552375,0.824118
0.787135,0.821867,0.55232,0.824035
0.787056,0.82174,0.552265,0.823953
0.786978,0.821613,0.55221,0.823871
0.786899,0.821486,0.552154,0.823788
0.78682,0.821359,0.552099,0.823706
0.786741,0.821233,0.552044,0.823623
0.786663,0.821106,0.551989,0.823541
0.786584,0.820979,0.551934,0.823459
0.786505,0.820852,0.551878,0.823376
0.786427,0.820726,0.551823,0.823294
0.786348,0.820599,0.551768,0.823212
0.78627,0.820472,0.551713,0.823129
0.786191,0.820346,0.551658,0.823047
0.786112,0.820219,0.551603,0.822965
0.786034,0.820092,0.551547,0.822882
0.785955,0.819966,0.551492,0.8228
0.785876,0.819839,0.551437,0.822718
0.785798,0.819713,0.551382,0.822636
0.785719,0.819586,0.551327,0.822553
0.785641,0.81946,0.551272,0.822471
0.785562,0.819333,0.551217,0.822389
0.785484,0.819207,0.551161,0.822307
0.785405,0.81908,0.551106,0.822224
0.785327,0.818954,0.551051,0.822142
0.785248,0.818827,0.550996,0.82206
0.785169,0.818701,0.550941,0.821978
0.785091,0.818575,0.550886,0.821896
0.785012,0.818448,0.550831,0.821813
0.784934,0.818322,0.550776,0.821731
0.784855,0.818196,0.550721,0.821649
0.784777,0.818069,0.550666,0.821567
0.784698,0.817943,0.550611,0.821485
0.78462,0.817817,0.550555,0.821403
0.784542,0.817691,0.5505,0.82132
0.784463,0.817564,0.550445,0.821238
0.784385,0.817438,0.55039,0.821156
0.784306,0.817312,0.550335,0.821074
0.784228,0.817186,0.55028,0.820992
0.784149,0.81706,0.550225,0.82091
0.784071,0.816934,0.55017,0.820828
0.783993,0.816807,0.550115,0.820746
0.783914,0.816681,0.55006,0.820664
0.783836,0.816555,0.550005,0.820581
0.783757,0.816429,0.54995,0.820499
0.783679,0.816303,0.549895,0.820417
0.783601,0.816177,0.54984,0.820335
0.783522,0.816051,0.549785,0.820253
0.783444,0.815925,0.54973,0.820171
0.783366,0.815799,0.549675,0.820089
0.783287,0.815673,0.54962,0.820007
0.783209,0.815548,0.549565,0.819925
0.783131,0.815422,0.54951,0.819843
0.783052,0.815296,0.549455,0.819761
0.782974,0.81517,0.5494,0.819679
0.782896,0.815044,0.549345,0.819597
0.782817,0.814918,0.549291,0.819515
0.782739,0.814792,0.549236,0.819433
0.782661,0.814667,0.549181,0.819351
0.782583,0.814541,0.549126,0.81927
0.782504,0.814415,0.549071,0.819188
0.782426,0.81429,0.549016,0.819106
0.782348,0.814164,0.548961,0.819024
0.78227,0.814038,0.548906,0.818942
0.782191,0.813912,0.548851,0.81886
0.782113,0.813787,0.548796,0.818778
0.782035,0.813661,0.548742,0.818696
0.781957,0.813536,0.548687,0.818614
0.781878,0.81341,0.548632,0.818532
0.7818,0.813284,0.548577,0.818451
0.781722,0.813159,0.548522,0.818369
0.781644,0.813033,0.548467,0.818287
0.781566,0.812908,0.548412,0.818205
0.781488,0.812782,0.548358,0.818123
0.781409,0.812657,0.548303,0.818041
0.781331,0.812532,0.548248,0.81796
0.781253,0.812406,0.548193,0.817878
0.781175,0.812281,0.548138,0.817796
0.781097,0.812155,0.548083,0.817714
