energy,productivity,fun,hunger
0.790201,0.7415,0.71755,0.628299
0.790122,0.741441,0.717478,0.628236
0.790043,0.741382,0.717406,0.628173
0.789964,0.741323,0.717334,0.62811
0.789885,0.741264,0.717263,0.628047
0.789806,0.741205,0.717191,0.627985
0.789727,0.741146,0.717119,0.627922
0.789648,0.741088,0.717048,0.627859
0.789569,0.741029,0.716976,0.627796
0.78949,0.74097,0.716904,0.627733
0.789411,0.740911,0.716832,0.627671
0.789332,0.740852,0.716761,0.627608
0.789253,0.740793,0.716689,0.627545
0.789174,0.740735,0.716617,0.627482
0.789095,0.740676,0.716546,0.62742
0.789016,0.740617,0.716474,0.627357
0.788937,0.740558,0.716402,0.627294
0.788858,0.740499,0.716331,0.627231
0.788779,0.74044,0.716259,0.627169
0.788701,0.740382,0.716188,0.627106
0.788622,0.740323,0.716116,0.627043
0.788543,0.740264,0.716044,0.626981
0.788464,0.740205,0.715973,0.626918
0.788385,0.740146,0.715901,0.626855
0.788306,0.740088,0.71583,0.626793
0.788227,0.740029,0.715758,0.62673
0.788149,0.73997,0.715686,0.626667
0.78807,0.739911,0.715615,0.626605
0.787991,0.739853,0.715543,0.626542
0.787912,0.739794,0.715472,0.626479
0.787833,0.739735,0.7154,0.626417
0.787755,0.739676,0.715329,0.626354
0.787676,0.739618,0.715257,0.626291
0.787597,0.739559,0.715186,0.626229
0.787518,0.7395,0.715114,0.626166
0.78744,0.739441,0.715042,0.626103
0.787361,0.739383,0.714971,0.626041
0.787282,0.739324,0.714899,0.625978
0.787203,0.739265,0.714828,0.625916
0.787125,0.739206,0.714757,0.625853
0.787046,0.739148,0.714685,0.62579
0.786967,0.739089,0.714614,0.625728
0.786889,0.73903,0.714542,0.625665
0.78681,0.738972,0.714471,0.625603
0.786731,0.738913,0.714399,0.62554
0.786653,0.738854,0.714328,0.625478
0.786574,0.738796,0.714256,0.625415
0.786495,0.738737,0.714185,0.625353
0.786417,0.738678,0.714113,0.62529
0.786338,0.73862,0.714042,0.625227
0.786259,0.738561,0.713971,0.625165
0.786181,0.738502,0.713899,0.625102
0.786102,0.738444,0.713828,0.62504
0.786023,0.738385,0.713757,0.624977
0.785945,0.738326,0.713685,0.624915
0.785866,0.738268,0.713614,0.624852
0.785788,0.738209,0.713542,0.62479
0.785709,0.73815,0.713471,0.624727
0.78563,0.738092,0.7134,0.624665
0.785552,0.738033,0.713328,0.624603
0.785473,0.737975,0.713257,0.62454
0.785395,0.737916,0.713186,0.624478
0.785316,0.737857,0.713114,0.624415
0.785238,0.737799,0.713043,0.624353
0.785159,0.73774,0.712972,0.62429
0.785081,0.737681,0.7129,0.624228
0.785002,0.737623,0.712829,0.624165
0.784924,0.737564,0.712758,0.624103
0.784845,0.737506,0.712687,0.624041
0.784767,0.737447,0.712615,0.623978
0.784688,0.737389,0.712544,0.623916
0.78461,0.73733,0.712473,0.623853
0.784531,0.737271,0.712402,0.623791
0.784453,0.737213,0.71233,0.623729
0.784374,0.737154,0.712259,0.623666
0.784296,0.737096,0.712188,0.623604
0.784218,0.737037,0.712117,0.623542
0.784139,0.736979,0.712045,0.623479
0.784061,0.73692,0.711974,0.623417
0.783982,0.736862,0.711903,0.623354
0.783904,0.736803,0.711832,0.623292
0.783826,0.736745,0.711761,0.62323
0.783747,0.736686,0.71169,0.623168
0.783669,0.736628,0.711618,0.623105
0.78359,0.736569,0.711547,0.623043
0.783512,0.736511,0.711476,0.622981
0.783434,0.736452,0.711405,0.622918
0.783355,0.736394,0.711334,0.622856
0.783277,0.736335,0.711263,0.622794
0.783199,0.736277,0.711191,0.622731
0.78312,0.736218,0.71112,0.622669
0.783042,0.73616,0.711049,0.622607
0.782964,0.736101,0.710978,0.622545
0.782885,0.736043,0.710907,0.622482
0.782807,0.735984,0.710836,0.62242
0.782729,0.735926,0.710765,0.622358
0.782651,0.735867,0.710694,0.622296
0.782572,0.735809,0.710623,0.622233
0.782494,0.735751,0.710552,0.622171
0.782416,0.735692,0.710481,0.622109
0.782338,0.735634,0.71041,0.622047
0.782259,0.735575,0.731649,0.621985
0.78179,0.735517,0.731576,0.621922
0.781321,0.735458,0.731502,0.62186
0.780852,0.7354,0.731429,0.621798
0.780384,0.735342,0.731356,0.621736
0.779916,0.735283,0.731283,0.621674
0.779448,0.735225,0.73121,0.621611
0.77898,0.735166,0.731137,0.621549
0.778513,0.735108,0.731064,0.621487
0.778046,0.73505,0.73099,0.621425
0.777579,0.734991,0.730917,0.621363
0.777112,0.734933,0.730844,0.621301
0.776646,0.734874,0.730771,0.621239
0.77618,0.734816,0.730698,0.621176
0.775714,0.734758,0.730625,0.621114
0.775249,0.734699,0.730552,0.621052
0.774784,0.734641,0.730479,0.62099
0.774707,0.734583,0.730406,0.620928
0.774629,0.734524,0.730333,0.620866
0.774552,0.734466,0.73026,0.620804
0.774474,0.734408,0.730187,0.620742
0.774397,0.734349,0.730114,0.62068
0.774319,0.734291,0.730041,0.620618
0.774242,0.734233,0.729968,0.620556
0.774164,0.734174,0.729895,0.620494
0.774087,0.734116,0.729822,0.620431
0.77401,0.734058,0.729749,0.620369
0.773932,0.733999,0.729676,0.620307
0.773855,0.733941,0.729603,0.620245
0.773777,0.733883,0.72953,0.620183
0.7737,0.733825,0.729457,0.620121
0.773623,0.733766,0.729384,0.620059
0.773545,0.733708,0.729311,0.619997
0.773468,0.73365,0.729238,0.619935
0.773391,0.733591,0.729165,0.619873
0.773313,0.733533,0.729092,0.619811
0.773236,0.733475,0.729019,0.619749
0.773159,0.733417,0.728946,0.619687
0.773081,0.733358,0.728874,0.619625
0.773004,0.7333,0.728801,0.619563
0.772927,0.733242,0.728728,0.619501
0.772849,0.733184,0.728655,0.61944
0.772772,0.733125,0.728582,0.619378
0.772695,0.733067,0.728509,0.619316
0.772618,0.733009,0.728436,0.619254
0.77254,0.732951,0.728363,0.619192
0.772463,0.732893,0.728291,0.61913
0.772386,0.732834,0.728218,0.619068
0.772309,0.732776,0.728145,0.619006
0.772231,0.732718,0.728072,0.618944
0.772154,0.73266,0.727999,0.618882
0.772077,0.732602,0.727927,0.61882
0.772,0.732543,0.727854,0.618758
0.771922,0.732485,0.727781,0.618697
0.771845,0.732427,0.727708,0.618635
0.771768,0.732369,0.727635,0.618573
0.771691,0.732311,0.727563,0.618511
0.771614,0.732253,0.72749,0.618449
0.771537,0.732194,0.727417,0.618387
0.771459,0.732136,0.727344,0.618325
0.771382,0.732078,0.727272,0.618264
0.771305,0.73202,0.727199,0.618202
0.771228,0.731962,0.727126,0.61814
0.771151,0.731904,0.727054,0.618078
0.771074,0.731846,0.726981,0.618016
0.770997,0.731787,0.726908,0.617955
0.77092,0.731729,0.726835,0.617893
0.770842,0.731671,0.726763,0.617831
0.770765,0.731613,0.72669,0.617769
0.770688,0.731555,0.726617,0.617707
0.770611,0.731497,0.726545,0.617646
0.770534,0.731439,0.726472,0.617584
0.770457,0.731381,0.726399,0.617522
0.77038,0.731323,0.726327,0.61746
0.770303,0.731265,0.726254,0.617399
0.770226,0.731206,0.726182,0.617337
0.770149,0.731148,0.726109,0.617275
0.770072,0.73109,0.726036,0.617213
0.769995,0.731032,0.725964,0.617152
0.769918,0.730974,0.725891,0.61709
0.769841,0.730916,0.725819,0.617028
0.769764,0.730858,0.725746,0.616967
0.769687,0.7308,0.725673,0.616905
0.76961,0.730742,0.725601,0.616843
0.769533,0.730684,0.725528,0.616782
0.769456,0.730626,0.725456,0.61672
0.769379,0.730568,0.725383,0.616658
0.769302,0.73051,0.725311,0.616596
0.769225,0.730452,0.725238,0.616535
0.769148,0.730394,0.725166,0.616473
0.769071,0.730336,0.725093,0.616412
0.768995,0.730278,0.725021,0.61635
0.768918,0.73022,0.724948,0.616288
0.768841,0.730162,0.724876,0.616227
0.768764,0.730104,0.724803,0.616165
0.768687,0.730046,0.724731,0.616103
0.76861,0.729988,0.724658,0.616042
0.768533,0.72993,0.724586,0.61598
0.768456,0.729872,0.724513,0.615919
0.76838,0.729814,0.724441,0.615857
0.768303,0.729756,0.724368,0.615795
0.768226,0.729698,0.724296,0.615734
0.768149,0.72964,0.724223,0.615672
0.768072,0.729582,0.724151,0.615611
0.767995,0.729524,0.724079,0.615549
0.767919,0.729466,0.724006,0.615488
0.767842,0.729408,0.723934,0.615426
0.767765,0.72935,0.723861,0.615364
0.767688,0.729292,0.723789,0.615303
0.767612,0.729234,0.723717,0.615241
0.767535,0.729177,0.723644,0.61518
0.767458,0.729119,0.723572,0.615118
0.767381,0.729061,0.7235,0.615057
0.767305,0.729003,0.723427,0.614995
0.767228,0.728945,0.723355,0.614934
0.767151,0.728887,0.723282,0.614872
0.767074,0.728829,0.72321,0.614811
0.766998,0.728771,0.723138,0.614749
0.766921,0.728713,0.723066,0.614688
0.766844,0.728655,0.722993,0.614626
0.766768,0.728598,0.722921,0.614565
0.766691,0.72854,0.722849,0.614504
0.766614,0.728482,0.722776,0.614442
0.766538,0.728424,0.722704,0.614381
0.766461,0.728366,0.722632,0.614319
0.766384,0.728308,0.72256,0.614258
0.766308,0.72825,0.722487,0.614196
0.766231,0.728193,0.722415,0.614135
0.766154,0.728135,0.722343,0.614073
0.766078,0.728077,0.722271,0.614012
0.766001,0.728019,0.722198,0.613951
0.765925,0.727961,0.722126,0.613889
0.765848,0.727904,0.722054,0.613828
0.765771,0.727846,0.721982,0.613767
0.765695,0.727788,0.721909,0.613705
0.765618,0.72773,0.721837,0.613644
0.765542,0.727672,0.721765,0.613582
0.765465,0.727614,0.721693,0.613521
0.765389,0.727557,0.721621,0.61346
0.765312,0.727499,0.721549,0.613398
0.765236,0.727441,0.721476,0.613337
0.765159,0.727383,0.721404,0.613276
0.765082,0.727326,0.721332,0.613214
0.765006,0.727268,0.72126,0.613153
0.764929,0.72721,0.721188,0.613092
0.764853,0.727152,0.721116,0.61303
0.764776,0.727095,0.721044,0.612969
0.7647,0.727037,0.720972,0.612908
0.764624,0.726979,0.720899,0.612847
0.764547,0.726921,0.720827,0.612785
0.764471,0.726864,0.720755,0.612724
0.764394,0.726806,0.720683,0.612663
0.764318,0.726748,0.720611,0.612601
0.764241,0.72669,0.720539,0.61254
0.764165,0.726633,0.720467,0.612479
0.764088,0.726575,0.720395,0.612418
0.764012,0.726517,0.720323,0.612356
0.763936,0.72646,0.720251,0.612295
0.763859,0.726402,0.720179,0.612234
0.763783,0.726344,0.720107,0.612173
0.763706,0.726287,0.720035,0.612111
0.76363,0.726229,0.719963,0.61205
0.763554,0.726171,0.719891,0.611989
0.763477,0.726113,0.719819,0.611928
0.763401,0.726056,0.719747,0.611867
0.763325,0.725998,0.719675,0.611806
0.763248,0.72594,0.719603,0.611744
0.763172,0.725883,0.719531,0.611683
0.763096,0.725825,0.719459,0.611622
0.763019,0.725768,0.719387,0.611561
0.762943,0.72571,0.719315,0.6115
0.762867,0.725652,0.719243,0.611439
0.762791,0.725595,0.719171,0.611377
0.762714,0.725537,0.719099,0.611316
0.762638,0.725479,0.719027,0.611255
0.762562,0.725422,0.718956,0.611194
0.762485,0.725364,0.718884,0.611133
0.762409,0.725306,0.718812,0.611072
0.762333,0.725249,0.71874,0.611011
0.762257,0.725191,0.718668,0.61095
0.762181,0.725134,0.718596,0.610888
0.762104,0.725076,0.718524,0.610827
0.762028,0.725019,0.718452,0.610766
0.761952,0.724961,0.718381,0.610705
0.761876,0.724903,0.718309,0.610644
0.7618,0.724846,0.718237,0.610583
0.761723,0.724788,0.718165,0.610522
0.761647,0.724731,0.718093,0.610461
0.761571,0.724673,0.718021,0.6104
0.761495,0.724616,0.71795,0.610339
0.761419,0.724558,0.717878,0.610278
0.761343,0.7245,0.717806,0.610217
0.761266,0.724443,0.717734,0.610156
0.76119,0.724385,0.717663,0.610095
0.761114,0.724328,0.717591,0.610034
0.761038,0.72427,0.717519,0.609973
0.760962,0.724213,0.717447,0.609912
0.760886,0.724155,0.717376,0.609851
0.76081,0.724098,0.717304,0.60979
0.760734,0.72404,0.717232,0.609729
0.760658,0.723983,0.71716,0.609668
0.760582,0.723925,0.717089,0.609607
0.760505,0.723868,0.717017,0.609546
0.760429,0.72381,0.716945,0.609485
0.760353,0.723753,0.716874,0.609424
0.760277,0.723695,0.716802,0.609363
0.760201,0.723638,0.71673,0.609302
0.760125,0.72358,0.716658,0.609241
0.760049,0.723523,0.716587,0.60918
0.759973,0.723465,0.716515,0.609119
0.759897,0.723408,0.716444,0.609058
0.759821,0.72335,0.716372,0.608998
0.759745,0.723293,0.7163,0.608937
0.759669,0.723236,0.716229,0.608876
0.759593,0.723178,0.716157,0.608815
0.759517,0.723121,0.716085,0.608754
0.759441,0.723063,0.716014,0.608693
0.759366,0.723006,0.715942,0.608632
0.75929,0.722948,0.715871,0.608571
0.759214,0.722891,0.715799,0.60851
0.759138,0.722834,0.715727,0.60845
0.759062,0.722776,0.715656,0.608389
0.758986,0.722719,0.715584,0.608328
0.75891,0.722661,0.715513,0.608267
0.758834,0.722604,0.715441,0.608206
0.758758,0.722547,0.71537,0.608145
0.758682,0.722489,0.715298,0.608085
0.758607,0.722432,0.715227,0.608024
0.758531,0.722374,0.715155,0.607963
0.758455,0.722317,0.715083,0.607902
0.758379,0.72226,0.715012,0.607841
0.758303,0.722202,0.71494,0.607781
0.758227,0.722145,0.714869,0.60772
0.758151,0.722088,0.714797,0.607659
0.758076,0.72203,0.714726,0.607598
0.758,0.721973,0.714655,0.607538
0.757924,0.721916,0.714583,0.607477
0.757848,0.721858,0.714512,0.607416
0.757772,0.721801,0.71444,0.607355
0.757697,0.721744,0.714369,0.607295
0.757621,0.721686,0.714297,0.607234
0.757545,0.721629,0.714226,0.607173
0.757469,0.721572,0.714154,0.607112
0.757394,0.721514,0.714083,0.607052
0.757318,0.721457,0.714012,0.606991
0.757242,0.7214,0.71394,0.60693
0.757166,0.721342,0.713869,0.60687
0.757091,0.721285,0.713797,0.606809
0.757015,0.721228,0.713726,0.606748
0.756939,0.721171,0.713655,0.606688
0.756864,0.721113,0.713583,0.606627
0.756788,0.721056,0.713512,0.606566
0.756712,0.720999,0.713441,0.606506
0.756637,0.720941,0.713369,0.606445
0.756561,0.720884,0.713298,0.606384
0.756485,0.720827,0.713227,0.606324
0.75641,0.72077,0.713155,0.606263
0.756334,0.720712,0.713084,0.606202
0.756258,0.720655,0.713013,0.606142
0.756183,0.720598,0.712941,0.606081
0.756107,0.720541,0.71287,0.606021
0.756032,0.720483,0.712799,0.60596
0.755956,0.720426,0.712727,0.605899
0.75588,0.720369,0.712656,0.605839
0.755805,0.720312,0.712585,0.605778
0.755729,0.720255,0.712514,0.605718
0.755654,0.720197,0.712442,0.605657
0.755578,0.72014,0.712371,0.605596
0.755502,0.720083,0.7123,0.605536
0.755427,0.720026,0.712229,0.605475
0.755351,0.719969,0.712157,0.605415
0.755276,0.719911,0.712086,0.605354
0.7552,0.719854,0.712015,0.605294
0.755125,0.719797,0.711944,0.605233
0.755049,0.71974,0.711873,0.605173
0.754974,0.719683,0.711801,0.605112
0.754898,0.719626,0.71173,0.605052
0.754823,0.719568,0.711659,0.604991
0.754747,0.719511,0.711588,0.604931
0.754672,0.719454,0.711517,0.60487
0.754596,0.719397,0.711446,0.60481
0.754521,0.71934,0.711375,0.604749
0.754445,0.719283,0.711303,0.604689
0.75437,0.719226,0.711232,0.604628
0.754295,0.719169,0.711161,0.604568
0.754219,0.719111,0.71109,0.604507
0.754144,0.719054,0.711019,0.604447
0.754068,0.718997,0.710948,0.604386
0.753993,0.71894,0.710877,0.604326
0.753917,0.718883,0.710806,0.604266
0.753842,0.718826,0.710735,0.604205
0.753767,0.718769,0.710663,0.604145
0.753691,0.718712,0.710592,0.604084
0.753616,0.718655,0.710521,0.604024
0.753541,0.718598,0.71045,0.603964
0.753465,0.71854,0.710379,0.603903
0.75339,0.718483,0.731617,0.603843
0.752938,0.718426,0.731544,0.603782
0.752486,0.718369,0.731471,0.603722
0.752035,0.718312,0.731398,0.603662
0.751584,0.718255,0.731325,0.603601
0.751133,0.718198,0.731252,0.603541
0.750682,0.718141,0.731179,0.603481
0.750232,0.718084,0.731105,0.60342
0.749781,0.718027,0.731032,0.60336
0.749332,0.71797,0.730959,0.603299
0.748882,0.717913,0.730886,0.603239
0.748433,0.717856,0.730813,0.603179
0.747984,0.717799,0.73074,0.603119
0.747535,0.717742,0.730667,0.603058
0.747087,0.717685,0.730594,0.602998
0.746638,0.717628,0.730521,0.602938
0.74619,0.717571,0.730448,0.602877
0.745743,0.717514,0.730375,0.602817
0.745295,0.717457,0.730302,0.602757
0.744848,0.7174,0.730229,0.602696
0.744401,0.717343,0.730156,0.602636
0.743955,0.717286,0.730083,0.602576
0.743508,0.717229,0.73001,0.602516
0.743062,0.717172,0.729937,0.602455
0.742616,0.717115,0.729864,0.602395
0.742171,0.717058,0.729791,0.602335
0.741726,0.717001,0.729718,0.602275
0.741281,0.716944,0.729645,0.602214
0.740836,0.716887,0.729572,0.602154
0.740391,0.71683,0.729499,0.602094
0.739947,0.716773,0.729426,0.602034
0.739503,0.716716,0.729353,0.601974
0.73906,0.71666,0.72928,0.601913
0.738616,0.716603,0.729207,0.601853
0.738173,0.716546,0.729134,0.601793
0.73773,0.716489,0.729061,0.601733
0.737288,0.716432,0.728988,0.601673
0.737214,0.716375,0.728915,0.601613
0.73714,0.716318,0.728842,0.601552
0.737067,0.716261,0.72877,0.601492
0.736993,0.716204,0.728697,0.601432
0.736919,0.716147,0.728624,0.601372
0.736845,0.716091,0.728551,0.601312
0.736772,0.716034,0.728478,0.601252
0.736698,0.715977,0.728405,0.601192
0.736624,0.71592,0.728332,0.601131
0.736551,0.715863,0.72826,0.601071
0.736477,0.715806,0.728187,0.601011
0.736403,0.715749,0.728114,0.600951
0.73633,0.715693,0.728041,0.600891
0.736256,0.715636,0.727968,0.600831
0.736183,0.715579,0.727896,0.600771
0.736109,0.715522,0.727823,0.600711
0.736035,0.715465,0.72775,0.600651
0.735962,0.715408,0.727677,0.600591
0.735888,0.715352,0.727604,0.600531
0.735815,0.715295,0.727532,0.60047
0.735741,0.715238,0.727459,0.60041
0.735667,0.715181,0.727386,0.60035
0.735594,0.715124,0.727313,0.60029
0.73552,0.715068,0.727241,0.60023
0.735447,0.715011,0.727168,0.60017
0.735373,0.714954,0.727095,0.60011
0.7353,0.714897,0.727023,0.60005
0.735226,0.71484,0.72695,0.59999
0.735153,0.714784,0.726877,0.59993
0.735079,0.714727,0.726804,0.59987
0.735006,0.71467,0.726732,0.59981
0.734932,0.714613,0.726659,0.59975
0.734859,0.714557,0.726586,0.59969
0.734785,0.7145,0.726514,0.59963
0.734712,0.714443,0.726441,0.59957
0.734638,0.714386,0.726368,0.59951
0.734565,0.71433,0.726296,0.599451
0.734491,0.714273,0.726223,0.599391
0.734418,0.714216,0.726151,0.599331
0.734344,0.714159,0.726078,0.599271
0.734271,0.714103,0.726005,0.599211
0.734197,0.714046,0.725933,0.599151
