energy,productivity,fun,hunger
0.953904,0.933236,0.824793,0.560334
0.953332,0.933156,0.82471,0.560278
0.95276,0.933077,0.824628,0.560222
0.952188,0.932998,0.824545,0.560166
0.951617,0.932918,0.824463,0.56011
0.951046,0.932839,0.824381,0.560054
0.950475,0.932759,0.824298,0.559998
0.949905,0.93268,0.824216,0.559942
0.949335,0.932601,0.824133,0.559886
0.948766,0.932521,0.824051,0.55983
0.948197,0.932442,0.823968,0.559774
0.947628,0.932363,0.823886,0.559718
0.947533,0.932283,0.823804,0.559662
0.947438,0.932204,0.848433,0.559606
0.94687,0.932125,0.848348,0.55955
0.946302,0.932045,0.848263,0.559494
0.945734,0.931966,0.848178,0.559438
0.945167,0.931887,0.848094,0.559382
0.944599,0.931808,0.848009,0.559326
0.944033,0.931728,0.847924,0.55927
0.943466,0.931649,0.847839,0.559214
0.9429,0.93157,0.847754,0.559158
0.942335,0.931491,0.84767,0.559102
0.941769,0.931411,0.847585,0.559046
0.941204,0.931332,0.8475,0.55899
0.94064,0.931253,0.847415,0.558935
0.940075,0.931174,0.847331,0.558879
0.939511,0.931094,0.847246,0.558823
0.938948,0.931015,0.847161,0.558767
0.938384,0.930936,0.847076,0.558711
0.937821,0.930857,0.846992,0.558655
0.937259,0.930778,0.846907,0.558599
0.936696,0.930698,0.846822,0.558543
0.936134,0.930619,0.846738,0.558488
0.936041,0.93054,0.846653,0.558432
0.935947,0.930461,0.871965,0.558376
0.935386,0.930382,0.871878,0.55832
0.934824,0.930303,0.871791,0.558264
0.934264,0.930223,0.871704,0.558208
0.933703,0.930144,0.871617,0.558153
0.933143,0.930065,0.871529,0.558097
0.932583,0.929986,0.871442,0.558041
0.932024,0.929907,0.871355,0.557985
0.931464,0.929828,0.871268,0.557929
0.930906,0.929749,0.871181,0.557874
0.930347,0.92967,0.871094,0.557818
0.929789,0.92959,0.871007,0.557762
0.929231,0.929511,0.87092,0.557706
0.928674,0.929432,0.870833,0.55765
0.928116,0.929353,0.870745,0.557595
0.92756,0.929274,0.870658,0.557539
0.927003,0.929195,0.870571,0.557483
0.926447,0.929116,0.870484,0.557427
0.925891,0.929037,0.870397,0.557372
0.925336,0.928958,0.87031,0.557316
0.924781,0.928879,0.870223,0.55726
0.924226,0.9288,0.870136,0.557204
0.923671,0.928721,0.870049,0.557149
0.923117,0.928642,0.869962,0.557093
0.922563,0.928563,0.869875,0.557037
0.92201,0.928484,0.869788,0.556982
0.921457,0.928405,0.869701,0.556926
0.920904,0.928326,0.869614,0.55687
0.920351,0.928247,0.869527,0.556815
0.919799,0.928168,0.86944,0.556759
0.919247,0.928089,0.869353,0.556703
0.918696,0.92801,0.869266,0.556648
0.918145,0.927931,0.869179,0.556592
0.917594,0.927852,0.869093,0.556536
0.917043,0.927773,0.869006,0.556481
0.916493,0.927694,0.868919,0.556425
0.915943,0.927615,0.868832,0.556369
0.915394,0.927536,0.868745,0.556314
0.914844,0.927457,0.868658,0.556258
0.914296,0.927379,0.868571,0.556202
0.913747,0.9273,0.868484,0.556147
0.913199,0.927221,0.868397,0.556091
0.912651,0.927142,0.868311,0.556036
0.912103,0.927063,0.868224,0.55598
0.911556,0.926984,0.868137,0.555924
0.911465,0.926905,0.86805,0.555869
0.911374,0.926826,0.894002,0.555813
0.910827,0.926748,0.893913,0.555758
0.910281,0.926669,0.893823,0.555702
0.909735,0.92659,0.893734,0.555646
0.909189,0.926511,0.893645,0.555591
0.908643,0.926432,0.893555,0.555535
0.908098,0.926353,0.893466,0.55548
0.907553,0.926275,0.893377,0.555424
0.907009,0.926196,0.893287,0.555369
0.906465,0.926117,0.893198,0.555313
0.905921,0.926038,0.893109,0.555258
0.905377,0.925959,0.893019,0.555202
0.904834,0.925881,0.89293,0.555147
0.904291,0.925802,0.892841,0.555091
0.903749,0.925723,0.892751,0.555035
0.903207,0.925644,0.892662,0.55498
0.902665,0.925566,0.892573,0.554924
0.902123,0.925487,0.892484,0.554869
0.901582,0.925408,0.892394,0.554814
0.901041,0.925329,0.892305,0.554758
0.9005,0.925251,0.892216,0.554703
0.89996,0.925172,0.892127,0.554647
0.89942,0.925093,0.892038,0.554592
0.898881,0.925015,0.891948,0.554536
0.898791,0.924936,0.891859,0.554481
0.898701,0.924857,0.918523,0.554425
0.898162,0.924778,0.918431,0.55437
0.897623,0.9247,0.918339,0.554314
0.897084,0.924621,0.918248,0.554259
0.896546,0.924542,0.918156,0.554204
0.896008,0.924464,0.918064,0.554148
0.895471,0.924385,0.917972,0.554093
0.894933,0.924306,0.91788,0.554037
0.894397,0.924228,0.917788,0.553982
0.89386,0.924149,0.917697,0.553926
0.893324,0.924071,0.917605,0.553871
0.892788,0.923992,0.917513,0.553816
0.892252,0.923913,0.917421,0.55376
0.891717,0.923835,0.91733,0.553705
0.891182,0.923756,0.917238,0.55365
0.890647,0.923678,0.917146,0.553594
0.890113,0.923599,0.917055,0.553539
0.889579,0.92352,0.916963,0.553483
0.889045,0.923442,0.916871,0.553428
0.888512,0.923363,0.916779,0.553373
0.887979,0.923285,0.916688,0.553317
0.887446,0.923206,0.916596,0.553262
0.886913,0.923128,0.916504,0.553207
0.886825,0.923049,0.916413,0.553151
0.886736,0.922971,0.943811,0.553096
0.886204,0.922892,0.943716,0.553041
0.885672,0.922814,0.943622,0.552986
0.885141,0.922735,0.943528,0.55293
0.88461,0.922656,0.943433,0.552875
0.884079,0.922578,0.943339,0.55282
0.883549,0.9225,0.943245,0.552764
0.883019,0.922421,0.94315,0.552709
0.882489,0.922343,0.943056,0.552654
0.88196,0.922264,0.942962,0.552599
0.88143,0.922186,0.942867,0.552543
0.880902,0.922107,0.942773,0.552488
0.880373,0.922029,0.942679,0.552433
0.879845,0.92195,0.942585,0.552378
0.879317,0.921872,0.94249,0.552322
0.87879,0.921793,0.942396,0.552267
0.878262,0.921715,0.942302,0.552212
0.877735,0.921637,0.942208,0.552157
0.877209,0.921558,0.942113,0.552101
0.876683,0.92148,0.942019,0.552046
0.876157,0.921401,0.941925,0.551991
0.875631,0.921323,0.941831,0.551936
0.875106,0.921245,0.941737,0.551881
0.874581,0.921166,0.941642,0.551825
0.874056,0.921088,0.941548,0.55177
0.873531,0.921009,0.941454,0.551715
0.873007,0.920931,0.94136,0.55166
0.872484,0.920853,0.941266,0.551605
0.87196,0.920774,0.941172,0.55155
0.871437,0.920696,0.941078,0.551494
0.870914,0.920618,0.940983,0.551439
0.870392,0.920539,0.940889,0.551384
0.86987,0.920461,0.940795,0.551329
0.869348,0.920383,0.940701,0.551274
0.868826,0.920305,0.940607,0.551219
0.868305,0.920226,0.940513,0.551164
0.867784,0.920148,0.940419,0.551109
0.867263,0.92007,0.940325,0.551053
0.866743,0.919991,0.940231,0.550998
0.866223,0.919913,0.940137,0.550943
0.865703,0.919835,0.940043,0.550888
0.865184,0.919757,0.939949,0.550833
0.864665,0.919678,0.939855,0.550778
0.864146,0.9196,0.939761,0.550723
0.863628,0.919522,0.939667,0.550668
0.863541,0.919444,0.939573,0.550613
0.863455,0.919365,0.967663,0.550558
0.862937,0.919287,0.967567,0.550503
0.862419,0.919209,0.96747,0.550448
0.861902,0.919131,0.967373,0.550392
0.861385,0.919053,0.967276,0.550337
0.860868,0.918974,0.96718,0.550282
0.860351,0.918896,0.967083,0.550227
0.859835,0.918818,0.966986,0.550172
0.859319,0.91874,0.966889,0.550117
0.858804,0.918662,0.966793,0.550062
0.858289,0.918584,0.966696,0.550007
0.857774,0.918505,0.966599,0.549952
0.857259,0.918427,0.966503,0.549897
0.856745,0.918349,0.966406,0.549842
0.856231,0.918271,0.966309,0.549787
0.855717,0.918193,0.966213,0.549732
0.855204,0.918115,0.966116,0.549677
0.854691,0.918037,0.96602,0.549622
0.854605,0.917958,0.965923,0.549567
0.85452,0.91788,0.994801,0.549513
0.854007,0.917802,0.994702,0.549458
0.853495,0.917724,0.994602,0.549403
0.852983,0.917646,0.994503,0.549348
0.852471,0.917568,0.994403,0.549293
0.851959,0.91749,0.994304,0.549238
0.851448,0.917412,0.994204,0.549183
0.850937,0.917334,0.994105,0.549128
0.850427,0.917256,0.994006,0.549073
0.849917,0.917178,0.993906,0.549018
0.849407,0.9171,0.993807,0.548963
0.848897,0.917022,0.993707,0.548908
0.848388,0.916944,0.993608,0.548853
0.847879,0.916866,0.993509,0.548799
0.84737,0.916788,0.993409,0.548744
0.846862,0.91671,0.99331,0.548689
0.846354,0.916632,0.993211,0.548634
0.845846,0.916554,0.993111,0.548579
0.845338,0.916476,0.993012,0.548524
0.844831,0.916398,0.992913,0.548469
0.844324,0.91632,0.992814,0.548415
0.843818,0.916242,0.992714,0.54836
0.843312,0.916164,0.992615,0.548305
0.843227,0.916086,0.992516,0.54825
0.843143,0.916008,1,0.548195
0.842637,0.91593,0.9999,0.54814
0.842132,0.915852,0.9998,0.548086
0.841626,0.915774,0.9997,0.548031
0.841121,0.915696,0.9996,0.547976
0.840617,0.915618,0.9995,0.547921
0.840113,0.915541,0.9994,0.547866
0.839608,0.915463,0.9993,0.547812
0.839105,0.915385,0.9992,0.547757
0.838601,0.915307,0.9991,0.547702
0.838098,0.915229,0.999,0.547647
0.837595,0.915151,0.998901,0.547592
0.837093,0.915073,0.998801,0.547538
0.836591,0.914995,0.998701,0.547483
0.836089,0.914918,0.998601,0.547428
0.835587,0.91484,0.998501,0.547373
0.835086,0.914762,0.998401,0.547319
0.834585,0.914684,0.998301,0.547264
0.834084,0.914606,0.998202,0.547209
0.833584,0.914529,0.998102,0.547155
0.833084,0.914451,0.998002,0.5471
0.832584,0.914373,0.997902,0.547045
0.832084,0.914295,0.997802,0.54699
0.831585,0.914217,0.997703,0.546936
0.831086,0.91414,0.997603,0.546881
0.830588,0.914062,0.997503,0.546826
0.830089,0.913984,0.997403,0.546772
0.830006,0.913906,0.997304,0.546717
0.829923,0.913829,1,0.546662
0.829425,0.913751,0.9999,0.546608
0.828928,0.913673,0.9998,0.546553
0.82843,0.913595,0.9997,0.546498
0.827933,0.913518,0.9996,0.546444
0.827437,0.91344,0.9995,0.546389
0.82694,0.913362,0.9994,0.546334
0.826444,0.913284,0.9993,0.54628
0.825948,0.913207,0.9992,0.546225
0.825453,0.913129,0.9991,0.546171
0.824958,0.913051,0.999,0.546116
0.824463,0.912974,0.998901,0.546061
0.823968,0.912896,0.998801,0.546007
0.823474,0.912818,0.998701,0.545952
0.82298,0.912741,0.998601,0.545898
0.822897,0.912663,0.998501,0.545843
0.822815,0.912585,1,0.545788
0.822321,0.912508,0.9999,0.545734
0.821828,0.91243,0.9998,0.545679
0.821335,0.912352,0.9997,0.545625
0.820842,0.912275,0.9996,0.54557
0.82035,0.912197,0.9995,0.545515
0.819858,0.91212,0.9994,0.545461
0.819366,0.912042,0.9993,0.545406
0.818874,0.911964,0.9992,0.545352
0.818383,0.911887,0.9991,0.545297
0.817892,0.911809,0.999,0.545243
0.817401,0.911732,0.998901,0.545188
0.816911,0.911654,0.998801,0.545134
0.816421,0.911577,0.998701,0.545079
0.815931,0.911499,0.998601,0.545025
0.815441,0.911421,0.998501,0.54497
0.814952,0.911344,0.998401,0.544916
0.814463,0.911266,0.998301,0.544861
0.813974,0.911189,0.998202,0.544807
0.813486,0.911111,0.998102,0.544752
0.812998,0.911034,0.998002,0.544698
0.81251,0.910956,0.997902,0.544643
0.812023,0.910879,0.997802,0.544589
0.811536,0.910801,0.997703,0.544534
0.811049,0.910724,0.997603,0.54448
0.810562,0.910646,0.997503,0.544425
0.810076,0.910569,0.997403,0.544371
0.80959,0.910491,0.997304,0.544317
0.809104,0.910414,0.997204,0.544262
0.808619,0.910336,0.997104,0.544208
0.808538,0.910259,0.997004,0.544153
0.808457,0.910182,1,0.544099
0.807972,0.910104,0.9999,0.544045
0.807487,0.910027,0.9998,0.54399
0.807003,0.909949,0.9997,0.543936
0.806519,0.909872,0.9996,0.543881
0.806035,0.909794,0.9995,0.543827
0.805551,0.909717,0.9994,0.543773
0.805068,0.90964,0.9993,0.543718
0.804585,0.909562,0.9992,0.543664
0.804102,0.909485,0.9991,0.543609
0.80362,0.909408,0.999,0.543555
0.803138,0.90933,0.998901,0.543501
0.802656,0.909253,0.998801,0.543446
0.802174,0.909175,0.998701,0.543392
0.801693,0.909098,0.998601,0.543338
0.801212,0.909021,0.998501,0.543283
0.800731,0.908943,0.998401,0.543229
0.800251,0.908866,0.998301,0.543175
0.799771,0.908789,0.998202,0.54312
0.799291,0.908711,0.998102,0.543066
0.798811,0.908634,0.998002,0.543012
0.798332,0.908557,0.997902,0.542957
0.798252,0.90848,0.997802,0.542903
0.798173,0.908402,1,0.542849
0.797694,0.908325,0.9999,0.542795
0.797215,0.908248,0.9998,0.54274
0.796737,0.90817,0.9997,0.542686
0.796259,0.908093,0.9996,0.542632
0.795781,0.908016,0.9995,0.542577
0.795304,0.907939,0.9994,0.542523
0.794827,0.907861,0.9993,0.542469
0.79435,0.907784,0.9992,0.542415
0.793873,0.907707,0.9991,0.54236
0.793397,0.90763,0.999,0.542306
0.792921,0.907552,0.998901,0.542252
0.792445,0.907475,0.998801,0.542198
0.792366,0.907398,0.998701,0.542144
0.792287,0.907321,1,0.542089
0.791811,0.907244,0.9999,0.542035
0.791336,0.907166,0.9998,0.541981
0.790862,0.907089,0.9997,0.541927
0.790387,0.907012,0.9996,0.541873
0.789913,0.906935,0.9995,0.541818
0.789439,0.906858,0.9994,0.541764
0.788965,0.906781,0.9993,0.54171
0.788492,0.906704,0.9992,0.541656
0.788019,0.906626,0.9991,0.541602
0.787546,0.906549,0.999,0.541548
0.787074,0.906472,0.998901,0.541493
0.786601,0.906395,0.998801,0.541439
0.78613,0.906318,0.998701,0.541385
0.785658,0.906241,0.998601,0.541331
0.785187,0.906164,0.998501,0.541277
0.784715,0.906087,0.998401,0.541223
0.784245,0.90601,0.998301,0.541169
0.783774,0.905932,0.998202,0.541114
0.783304,0.905855,0.998102,0.54106
0.782834,0.905778,0.998002,0.541006
0.782364,0.905701,0.997902,0.540952
0.782286,0.905624,0.997802,0.540898
0.782208,0.905547,1,0.540844
0.781739,0.90547,0.9999,0.54079
0.78127,0.905393,0.9998,0.540736
0.780801,0.905316,0.9997,0.540682
0.780332,0.905239,0.9996,0.540628
0.779864,0.905162,0.9995,0.540574
0.779396,0.905085,0.9994,0.54052
0.778929,0.905008,0.9993,0.540465
0.778461,0.904931,0.9992,0.540411
0.777994,0.904854,0.9991,0.540357
0.777528,0.904777,0.999,0.540303
0.777061,0.9047,0.998901,0.540249
0.776595,0.904623,0.998801,0.540195
0.776129,0.904546,0.998701,0.540141
0.775663,0.904469,0.998601,0.540087
0.775198,0.904392,0.998501,0.540033
0.774733,0.904315,0.998401,0.539979
0.774268,0.904238,0.998301,0.539925
0.774191,0.904161,0.998202,0.539871
0.774113,0.904084,1,0.539817
0.773649,0.904008,0.9999,0.539763
0.773185,0.903931,0.9998,0.539709
0.772721,0.903854,0.9997,0.539655
0.772257,0.903777,0.9996,0.539601
0.771794,0.9037,0.9995,0.539547
0.771331,0.903623,0.9994,0.539493
0.770868,0.903546,0.9993,0.53944
0.770406,0.903469,0.9992,0.539386
0.769944,0.903392,0.9991,0.539332
0.769482,0.903316,0.999,0.539278
0.76902,0.903239,0.998901,0.539224
0.768559,0.903162,0.998801,0.53917
0.768097,0.903085,0.998701,0.539116
0.767637,0.903008,0.998601,0.539062
0.767176,0.902931,0.998501,0.539008
0.766716,0.902855,0.998401,0.538954
0.766256,0.902778,0.998301,0.5389
0.765796,0.902701,0.998202,0.538846
0.765337,0.902624,0.998102,0.538793
0.764878,0.902547,0.998002,0.538739
0.764419,0.902471,0.997902,0.538685
0.76396,0.902394,0.997802,0.538631
0.763502,0.902317,0.997703,0.538577
0.763044,0.90224,0.997603,0.538523
0.762586,0.902164,0.997503,0.538469
0.762128,0.902087,0.997403,0.538415
0.761671,0.90201,0.997304,0.538362
0.761214,0.901933,0.997204,0.538308
0.760757,0.901857,0.997104,0.538254
0.760301,0.90178,0.997004,0.5382
0.759845,0.901703,0.996905,0.538146
0.759769,0.901626,0.996805,0.538093
0.759693,0.90155,1,0.538039
0.759237,0.901473,0.9999,0.537985
0.758782,0.901396,0.9998,0.537931
0.758326,0.90132,0.9997,0.537877
0.757871,0.901243,0.9996,0.537824
0.757417,0.901166,0.9995,0.53777
0.756962,0.90109,0.9994,0.537716
0.756508,0.901013,0.9993,0.537662
0.756054,0.900936,0.9992,0.537608
0.755601,0.90086,0.9991,0.537555
0.755147,0.900783,0.999,0.537501
0.754694,0.900706,0.998901,0.537447
0.754242,0.90063,0.998801,0.537393
0.753789,0.900553,0.998701,0.53734
0.753337,0.900476,0.998601,0.537286
0.752885,0.9004,0.998501,0.537232
0.752433,0.900323,0.998401,0.537178
0.751982,0.900247,0.998301,0.537125
0.751531,0.90017,0.998202,0.537071
0.75108,0.900093,0.998102,0.537017
0.750629,0.900017,0.998002,0.536964
0.750179,0.89994,0.997902,0.53691
0.749729,0.899864,0.997802,0.536856
0.749279,0.899787,0.997703,0.536803
0.748829,0.899711,0.997603,0.536749
0.74838,0.899634,0.997503,0.536695
0.747931,0.899558,0.997403,0.536642
0.747482,0.899481,0.997304,0.536588
0.747034,0.899405,0.997204,0.536534
0.746586,0.899328,0.997104,0.536481
0.746138,0.899251,0.997004,0.536427
0.74569,0.899175,0.996905,0.536373
0.745243,0.899098,0.996805,0.53632
0.744796,0.899022,0.996705,0.536266
0.744721,0.898945,0.996606,0.536212
0.744647,0.898869,1,0.536159
0.7442,0.898793,0.9999,0.536105
0.743754,0.898716,0.9998,0.536052
0.743307,0.89864,0.9997,0.535998
0.742861,0.898563,0.9996,0.535944
0.742416,0.898487,0.9995,0.535891
0.74197,0.89841,0.9994,0.535837
0.741525,0.898334,0.9993,0.535784
0.74108,0.898257,0.9992,0.53573
0.740636,0.898181,0.9991,0.535676
0.740191,0.898105,0.999,0.535623
0.739747,0.898028,0.998901,0.535569
0.739303,0.897952,0.998801,0.535516
0.739229,0.897875,0.998701,0.535462
0.739156,0.897799,1,0.535409
0.738712,0.897723,0.9999,0.535355
0.738269,0.897646,0.9998,0.535302
0.737826,0.89757,0.9997,0.535248
0.737383,0.897493,0.9996,0.535195
0.736941,0.897417,0.9995,0.535141
0.736499,0.897341,0.9994,0.535087
0.736057,0.897264,0.9993,0.535034
0.735615,0.897188,0.9992,0.53498
0.735174,0.897112,0.9991,0.534927
0.734733,0.897035,0.999,0.534873
0.734292,0.896959,0.998901,0.53482
0.733852,0.896883,0.998801,0.534766
0.733411,0.896807,0.998701,0.534713
0.732971,0.89673,0.998601,0.53466
0.732532,0.896654,0.998501,0.534606
0.732092,0.896578,0.998401,0.534553
0.731653,0.896501,0.998301,0.534499
0.731214,0.896425,0.998202,0.534446
0.730775,0.896349,0.998102,0.534392
0.730337,0.896273,0.998002,0.534339
0.729899,0.896196,0.997902,0.534285
0.729461,0.89612,0.997802,0.534232
0.729023,0.896044,0.997703,0.534179
0.728586,0.895968,0.997603,0.534125
0.728149,0.895891,0.997503,0.534072
0.727712,0.895815,0.997403,0.534018
0.727275,0.895739,0.997304,0.533965
0.726839,0.895663,0.997204,0.533912
0.726403,0.895587,0.997104,0.533858
0.725967,0.89551,0.997004,0.533805
0.725531,0.895434,0.996905,0.533751
0.725096,0.895358,0.996805,0.533698
0.724661,0.895282,0.996705,0.533645
0.724226,0.895206,0.996606,0.533591
0.723792,0.895129,0.996506,0.533538
0.723358,0.895053,0.996406,0.533485
0.722924,0.894977,0.996307,0.533431
0.72249,0.894901,0.996207,0.533378
0.722056,0.894825,0.996107,0.533325
0.721984,0.894749,0.996008,0.533271
0.721912,0.894673,1,0.533218
0.721479,0.894597,0.9999,0.533165
0.721046,0.89452,0.9998,0.533111
0.720614,0.894444,0.9997,0.533058
0.720181,0.894368,0.9996,0.533005
0.719749,0.894292,0.9995,0.532951
0.719317,0.894216,0.9994,0.532898
0.718886,0.89414,0.9993,0.532845
0.718454,0.894064,0.9992,0.532791
0.718023,0.893988,0.9991,0.532738
0.717593,0.893912,0.999,0.532685
0.717162,0.893836,0.998901,0.532632
0.716732,0.89376,0.998801,0.532578
0.716302,0.893684,0.998701,0.532525
0.715872,0.893608,0.998601,0.532472
0.715443,0.893532,0.998501,0.532419
0.715013,0.893456,0.998401,0.532365
0.714584,0.89338,0.998301,0.532312
0.714156,0.893304,0.998202,0.532259
0.713727,0.893228,0.998102,0.532206
0.713299,0.893152,0.998002,0.532152
0.712871,0.893076,0.997902,0.532099
0.712443,0.893,0.997802,0.532046
0.712016,0.892924,0.997703,0.531993
0.711589,0.892848,0.997603,0.53194
0.711518,0.892772,0.997503,0.531886
0.711446,0.892696,1,0.531833
0.71102,0.89262,0.9999,0.53178
0.710593,0.892544,0.9998,0.531727
0.710167,0.892468,0.9997,0.531674
0.709741,0.892392,0.9996,0.531621
0.709315,0.892316,0.9995,0.531567
0.708889,0.89224,0.9994,0.531514
0.708464,0.892164,0.9993,0.531461
0.708039,0.892088,0.9992,0.531408
0.707614,0.892012,0.9991,0.531355
0.70719,0.891937,0.999,0.531302
0.706765,0.891861,0.998901,0.531248
0.706341,0.891785,0.998801,0.531195
0.705918,0.891709,0.998701,0.531142
0.705494,0.891633,0.998601,0.531089
0.705071,0.891557,0.998501,0.531036
0.704648,0.891481,0.998401,0.530983
0.704225,0.891406,0.998301,0.53093
0.703803,0.89133,0.998202,0.530877
0.70338,0.891254,0.998102,0.530824
0.702958,0.891178,0.998002,0.530771
0.702537,0.891102,0.997902,0.530717
0.702115,0.891026,0.997802,0.530664
0.701694,0.890951,0.997703,0.530611
0.701273,0.890875,0.997603,0.530558
0.700852,0.890799,0.997503,0.530505
0.700432,0.890723,0.997403,0.530452
0.700011,0.890647,0.997304,0.530399
0.699591,0.890572,0.997204,0.530346
0.699172,0.890496,0.997104,0.530293
0.698752,0.89042,0.997004,0.53024
0.698682,0.890344,0.996905,0.530187
0.698613,0.890269,1,0.530134
0.698193,0.890193,0.9999,0.530081
0.697775,0.890117,0.9998,0.530028
0.697356,0.890041,0.9997,0.529975
0.696938,0.889966,0.9996,0.529922
0.696519,0.88989,0.9995,0.529869
0.696102,0.889814,0.9994,0.529816
0.695684,0.889739,0.9993,0.529763
0.695267,0.889663,0.9992,0.52971
0.694849,0.889587,0.9991,0.529657
0.694433,0.889511,0.999,0.529604
0.694016,0.889436,0.998901,0.529551
0.6936,0.88936,0.998801,0.529498
0.693183,0.889284,0.998701,0.529445
0.692768,0.889209,0.998601,0.529392
0.692352,0.889133,0.998501,0.529339
0.691937,0.889058,0.998401,0.529286
0.691521,0.888982,0.998301,0.529233
0.691107,0.888906,0.998202,0.529181
0.690692,0.888831,0.998102,0.529128
0.690277,0.888755,0.998002,0.529075
0.689863,0.888679,0.997902,0.529022
0.689449,0.888604,0.997802,0.528969
0.689036,0.888528,0.997703,0.528916
0.688622,0.888453,0.997603,0.528863
0.688209,0.888377,0.997503,0.52881
0.687796,0.888301,0.997403,0.528757
0.687384,0.888226,0.997304,0.528704
0.686971,0.88815,0.997204,0.528652
0.686559,0.888075,0.997104,0.528599
0.686147,0.887999,0.997004,0.528546
0.685736,0.887924,0.996905,0.528493
0.685324,0.887848,0.996805,0.52844
0.684913,0.887773,0.996705,0.528387
0.684502,0.887697,0.996606,0.528334
0.684092,0.887621,0.996506,0.528282
0.683681,0.887546,0.996406,0.528229
0.683271,0.88747,0.996307,0.528176
0.682861,0.887395,0.996207,0.528123
0.682451,0.887319,0.996107,0.52807
0.682042,0.887244,0.996008,0.528018
0.681633,0.887168,0.995908,0.527965
0.681224,0.887093,0.995809,0.527912
0.680815,0.887018,0.995709,0.527859
0.680407,0.886942,0.995609,0.527806
0.679998,0.886867,0.99551,0.527754
0.67959,0.886791,0.99541,0.527701
0.679183,0.886716,0.995311,0.527648
0.678775,0.88664,0.995211,0.527595
0.678368,0.886565,0.995112,0.527543
0.677961,0.886489,0.995012,0.52749
0.677554,0.886414,0.994913,0.527437
0.677148,0.886339,0.994813,0.527384
0.676742,0.886263,0.994714,0.527332
0.676336,0.886188,0.994614,0.527279
0.67593,0.886112,0.994515,0.527226
0.675524,0.886037,0.994415,0.527173
0.675119,0.885962,0.994316,0.527121
0.674714,0.885886,0.994216,0.527068
0.674646,0.885811,0.994117,0.527015
0.674579,0.885736,1,0.526963
0.674174,0.88566,0.9999,0.52691
0.67377,0.885585,0.9998,0.526857
0.673366,0.885509,0.9997,0.526804
0.672962,0.885434,0.9996,0.526752
0.672558,0.885359,0.9995,0.526699
0.672154,0.885283,0.9994,0.526646
0.671751,0.885208,0.9993,0.526594
0.671348,0.885133,0.9992,0.526541
0.670945,0.885058,0.9991,0.526488
0.670543,0.884982,0.999,0.526436
0.67014,0.884907,0.998901,0.526383
0.669738,0.884832,0.998801,0.526331
0.669337,0.884756,0.998701,0.526278
0.668935,0.884681,0.998601,0.526225
0.668534,0.884606,0.998501,0.526173
0.668133,0.884531,0.998401,0.52612
