energy,productivity,fun,hunger
0.59302,0.811394,0.696962,0.778453
0.592961,0.811281,0.696893,0.778375
0.592901,0.811167,0.696823,0.778297
0.592842,0.811053,0.696753,0.778219
0.592783,0.81094,0.696684,0.778141
0.592723,0.810826,0.696614,0.778063
0.592664,0.810712,0.696544,0.777986
0.592605,0.810599,0.696475,0.777908
0.592546,0.810485,0.696405,0.77783
0.592486,0.810372,0.696335,0.777752
0.592427,0.810258,0.696266,0.777674
0.592368,0.810145,0.696196,0.777597
0.592309,0.810031,0.696126,0.777519
0.592249,0.809918,0.696057,0.777441
0.59219,0.809804,0.695987,0.777363
0.592131,0.809691,0.695918,0.777286
0.592072,0.809577,0.695848,0.777208
0.592013,0.809464,0.695778,0.77713
0.591953,0.80935,0.695709,0.777053
0.591894,0.809237,0.695639,0.776975
0.591835,0.809124,0.69557,0.776897
0.591776,0.80901,0.6955,0.776819
0.591717,0.808897,0.695431,0.776742
0.591657,0.808784,0.695361,0.776664
0.591598,0.80867,0.695292,0.776586
0.591539,0.808557,0.695222,0.776509
0.59148,0.808444,0.695152,0.776431
0.591421,0.80833,0.695083,0.776353
0.591362,0.808217,0.695013,0.776276
0.591303,0.808104,0.694944,0.776198
0.591243,0.807991,0.694874,0.776121
0.591184,0.807878,0.694805,0.776043
0.591125,0.807764,0.694735,0.775965
0.591066,0.807651,0.694666,0.775888
0.591007,0.807538,0.694597,0.77581
0.590948,0.807425,0.694527,0.775733
0.590889,0.807312,0.694458,0.775655
0.59083,0.807199,0.694388,0.775577
0.590771,0.807085,0.694319,0.7755
0.590711,0.806972,0.694249,0.775422
0.590652,0.806859,0.69418,0.775345
0.590593,0.806746,0.69411,0.775267
0.590534,0.806633,0.694041,0.77519
0.590475,0.80652,0.693972,0.775112
0.590416,0.806407,0.693902,0.775035
0.590357,0.806294,0.693833,0.774957
0.590298,0.806181,0.693763,0.77488
0.590239,0.806068,0.693694,0.774802
0.59018,0.805955,0.693625,0.774725
0.590121,0.805842,0.693555,0.774647
0.590062,0.80573,0.693486,0.77457
0.590003,0.805617,0.693417,0.774492
0.589944,0.805504,0.693347,0.774415
0.589885,0.805391,0.693278,0.774337
0.589826,0.805278,0.693209,0.77426
0.589767,0.805165,0.693139,0.774183
0.589708,0.805052,0.69307,0.774105
0.589649,0.80494,0.693001,0.774028
0.58959,0.804827,0.692931,0.77395
0.589531,0.804714,0.692862,0.773873
0.589472,0.804601,0.692793,0.773796
0.589413,0.804489,0.692724,0.773718
0.589354,0.804376,0.692654,0.773641
0.589295,0.804263,0.692585,0.773563
0.589236,0.804151,0.692516,0.773486
0.589178,0.804038,0.692447,0.773409
0.589119,0.803925,0.692377,0.773331
0.58906,0.803813,0.692308,0.773254
0.589001,0.8037,0.692239,0.773177
0.588942,0.803587,0.69217,0.773099
0.588883,0.803475,0.6921,0.773022
0.588824,0.803362,0.692031,0.772945
0.588765,0.80325,0.691962,0.772868
0.588706,0.803137,0.691893,0.77279
0.588648,0.803025,0.691824,0.772713
0.588589,0.802912,0.691754,0.772636
0.58853,0.8028,0.691685,0.772558
0.588471,0.802687,0.691616,0.772481
0.588412,0.802575,0.691547,0.772404
0.588353,0.802462,0.691478,0.772327
0.588294,0.80235,0.691409,0.772249
0.588236,0.802237,0.691339,0.772172
0.588177,0.802125,0.69127,0.772095
0.588118,0.802013,0.691201,0.772018
0.588059,0.8019,0.691132,0.771941
0.588,0.801788,0.691063,0.771863
0.587942,0.801675,0.690994,0.771786
0.587883,0.801563,0.690925,0.771709
0.587824,0.801451,0.690856,0.771632
0.587765,0.801339,0.690787,0.771555
0.587706,0.801226,0.690717,0.771478
0.587648,0.801114,0.690648,0.7714
0.587589,0.801002,0.690579,0.771323
0.58753,0.80089,0.69051,0.771246
0.587471,0.800777,0.690441,0.771169
0.587413,0.800665,0.690372,0.771092
0.587354,0.800553,0.690303,0.771015
0.587295,0.800441,0.690234,0.770938
0.587236,0.800329,0.690165,0.770861
0.587178,0.800216,0.690096,0.770784
0.587119,0.800104,0.690027,0.770706
0.58706,0.799992,0.689958,0.770629
0.587002,0.79988,0.689889,0.770552
0.586943,0.799768,0.68982,0.770475
0.586884,0.799656,0.689751,0.770398
0.586825,0.799544,0.689682,0.770321
0.586767,0.799432,0.689613,0.770244
0.586708,0.79932,0.689544,0.770167
0.586649,0.799208,0.689475,0.77009
0.586591,0.799096,0.689406,0.770013
0.586532,0.798984,0.689337,0.769936
0.586473,0.798872,0.689268,0.769859
0.586415,0.79876,0.689199,0.769782
0.586356,0.798648,0.689131,0.769705
0.586297,0.798536,0.689062,0.769628
0.586239,0.798424,0.688993,0.769551
0.58618,0.798313,0.688924,0.769474
0.586122,0.798201,0.688855,0.769397
0.586063,0.798089,0.688786,0.76932
0.586004,0.797977,0.688717,0.769243
0.585946,0.797865,0.688648,0.769166
0.585887,0.797754,0.688579,0.76909
0.585829,0.797642,0.688511,0.769013
0.58577,0.79753,0.688442,0.768936
0.585711,0.797418,0.688373,0.768859
0.585653,0.797307,0.688304,0.768782
0.585594,0.797195,0.688235,0.768705
0.585536,0.797083,0.688166,0.768628
0.585477,0.796971,0.688098,0.768551
0.585419,0.79686,0.688029,0.768475
0.58536,0.796748,0.68796,0.768398
0.585302,0.796636,0.687891,0.768321
0.585243,0.796525,0.687822,0.768244
0.585185,0.796413,0.687754,0.768167
0.585126,0.796302,0.687685,0.76809
0.585068,0.79619,0.687616,0.768014
0.585009,0.796079,0.687547,0.767937
0.58495,0.795967,0.687479,0.76786
0.584892,0.795856,0.68741,0.767783
0.584834,0.795744,0.687341,0.767706
0.584775,0.795633,0.687272,0.76763
0.584717,0.795521,0.687204,0.767553
0.584658,0.79541,0.687135,0.767476
0.5846,0.795298,0.687066,0.767399
0.584541,0.795187,0.686997,0.767323
0.584483,0.795075,0.686929,0.767246
0.584424,0.794964,0.68686,0.767169
0.584366,0.794853,0.686791,0.767092
0.584307,0.794741,0.686723,0.767016
0.584249,0.79463,0.686654,0.766939
0.584191,0.794518,0.686585,0.766862
0.584132,0.794407,0.686517,0.766786
0.584074,0.794296,0.686448,0.766709
0.584015,0.794185,0.686379,0.766632
0.583957,0.794073,0.686311,0.766556
0.583898,0.793962,0.686242,0.766479
0.58384,0.793851,0.686174,0.766402
0.583782,0.79374,0.686105,0.766326
0.583723,0.793628,0.686036,0.766249
0.583665,0.793517,0.685968,0.766172
0.583607,0.793406,0.685899,0.766096
0.583548,0.793295,0.68583,0.766019
0.58349,0.793184,0.685762,0.765943
0.583432,0.793073,0.685693,0.765866
0.583373,0.792961,0.685625,0.765789
0.583315,0.79285,0.685556,0.765713
0.583257,0.792739,0.685488,0.765636
0.583198,0.792628,0.685419,0.76556
0.58314,0.792517,0.685351,0.765483
0.583082,0.792406,0.685282,0.765407
0.583023,0.792295,0.685213,0.76533
0.582965,0.792184,0.685145,0.765254
0.582907,0.792073,0.685076,0.765177
0.582848,0.791962,0.685008,0.7651
0.58279,0.791851,0.684939,0.765024
0.582732,0.79174,0.684871,0.764947
0.582674,0.791629,0.684802,0.764871
0.582615,0.791518,0.684734,0.764794
0.582557,0.791407,0.684666,0.764718
0.582499,0.791297,0.684597,0.764642
0.58244,0.791186,0.684529,0.764565
0.582382,0.791075,0.68446,0.764489
0.582324,0.790964,0.684392,0.764412
0.582266,0.790853,0.684323,0.764336
0.582208,0.790742,0.684255,0.764259
0.582149,0.790632,0.684186,0.764183
0.582091,0.790521,0.684118,0.764106
0.582033,0.79041,0.68405,0.76403
0.581975,0.790299,0.683981,0.763954
0.581916,0.790189,0.683913,0.763877
0.581858,0.790078,0.683844,0.763801
0.5818,0.789967,0.683776,0.763724
0.581742,0.789856,0.683708,0.763648
0.581684,0.789746,0.683639,0.763572
0.581626,0.789635,0.683571,0.763495
0.581567,0.789524,0.683503,0.763419
0.581509,0.789414,0.683434,0.763343
0.581451,0.789303,0.683366,0.763266
0.581393,0.789193,0.683297,0.76319
0.581335,0.789082,0.683229,0.763114
0.581277,0.788972,0.683161,0.763037
0.581219,0.788861,0.683093,0.762961
0.58116,0.78875,0.683024,0.762885
0.581102,0.78864,0.682956,0.762809
0.581044,0.788529,0.682888,0.762732
0.580986,0.788419,0.682819,0.762656
0.580928,0.788309,0.682751,0.76258
0.58087,0.788198,0.682683,0.762503
0.580812,0.788088,0.682614,0.762427
0.580754,0.787977,0.682546,0.762351
0.580696,0.787867,0.682478,0.762275
0.580638,0.787756,0.68241,0.762198
0.58058,0.787646,0.682341,0.762122
0.580522,0.787536,0.682273,0.762046
0.580463,0.787425,0.682205,0.76197
0.580405,0.787315,0.682137,0.761894
0.580347,0.787205,0.682069,0.761817
0.580289,0.787094,0.682,0.761741
0.580231,0.786984,0.681932,0.761665
0.580173,0.786874,0.681864,0.761589
0.580115,0.786764,0.681796,0.761513
0.580057,0.786653,0.681728,0.761437
0.579999,0.786543,0.681659,0.76136
0.579941,0.786433,0.681591,0.761284
0.579883,0.786323,0.681523,0.761208
0.579825,0.786213,0.681455,0.761132
0.579767,0.786102,0.681387,0.761056
0.579709,0.785992,0.681319,0.76098
0.579651,0.785882,0.681251,0.760904
0.579593,0.785772,0.681182,0.760828
0.579535,0.785662,0.681114,0.760752
0.579477,0.785552,0.681046,0.760676
0.57942,0.785442,0.680978,0.760599
0.579362,0.785332,0.68091,0.760523
0.579304,0.785222,0.680842,0.760447
0.579246,0.785112,0.680774,0.760371
0.579188,0.785002,0.680706,0.760295
0.57913,0.784892,0.680638,0.760219
0.579072,0.784782,0.68057,0.760143
0.579014,0.784672,0.680502,0.760067
0.578956,0.784562,0.680434,0.759991
0.578898,0.784452,0.680365,0.759915
0.57884,0.784342,0.680297,0.759839
0.578782,0.784232,0.680229,0.759763
0.578725,0.784122,0.680161,0.759687
0.578667,0.784012,0.680093,0.759611
0.578609,0.783903,0.680025,0.759535
0.578551,0.783793,0.679957,0.759459
0.578493,0.783683,0.679889,0.759383
0.578435,0.783573,0.679821,0.759307
0.578377,0.783463,0.679753,0.759232
0.57832,0.783354,0.679685,0.759156
0.578262,0.783244,0.679617,0.75908
0.578204,0.783134,0.679549,0.759004
0.578146,0.783024,0.679482,0.758928
0.578088,0.782915,0.679414,0.758852
0.57803,0.782805,0.679346,0.758776
0.577973,0.782695,0.679278,0.7587
0.577915,0.782586,0.67921,0.758624
0.577857,0.782476,0.679142,0.758549
0.577799,0.782366,0.679074,0.758473
0.577742,0.782257,0.679006,0.758397
0.577684,0.782147,0.678938,0.758321
0.577626,0.782037,0.67887,0.758245
0.577568,0.781928,0.678802,0.758169
0.57751,0.781818,0.678734,0.758093
0.577453,0.781709,0.678667,0.758018
0.577395,0.781599,0.678599,0.757942
0.577337,0.78149,0.678531,0.757866
0.57728,0.78138,0.678463,0.75779
0.577222,0.781271,0.678395,0.757715
0.577164,0.781161,0.678327,0.757639
0.577106,0.781052,0.678259,0.757563
0.577049,0.780942,0.678192,0.757487
0.576991,0.780833,0.678124,0.757411
0.576933,0.780724,0.678056,0.757336
0.576876,0.780614,0.677988,0.75726
0.576818,0.780505,0.67792,0.757184
0.57676,0.780396,0.677853,0.757109
0.576702,0.780286,0.677785,0.757033
0.576645,0.780177,0.677717,0.756957
0.576587,0.780068,0.677649,0.756881
0.576529,0.779958,0.677582,0.756806
0.576472,0.779849,0.677514,0.75673
0.576414,0.77974,0.677446,0.756654
0.576357,0.77963,0.677378,0.756579
0.576299,0.779521,0.677311,0.756503
0.576241,0.779412,0.677243,0.756427
0.576184,0.779303,0.677175,0.756352
0.576126,0.779194,0.677107,0.756276
0.576068,0.779084,0.67704,0.756201
0.576011,0.778975,0.676972,0.756125
0.575953,0.778866,0.676904,0.756049
0.575896,0.778757,0.676837,0.755974
0.575838,0.778648,0.676769,0.755898
0.57578,0.778539,0.676701,0.755823
0.575723,0.77843,0.676634,0.755747
0.575665,0.778321,0.676566,0.755671
0.575608,0.778212,0.676498,0.755596
0.57555,0.778103,0.676431,0.75552
0.575493,0.777994,0.676363,0.755445
0.575435,0.777885,0.676295,0.755369
0.575378,0.777776,0.676228,0.755294
0.57532,0.777667,0.67616,0.755218
0.575262,0.777558,0.676092,0.755143
0.575205,0.777449,0.676025,0.755067
0.575147,0.77734,0.675957,0.754992
0.57509,0.777231,0.67589,0.754916
0.575032,0.777122,0.675822,0.754841
0.574975,0.777013,0.675754,0.754765
0.574917,0.776904,0.675687,0.75469
0.57486,0.776795,0.675619,0.754614
0.574802,0.776687,0.675552,0.754539
0.574745,0.776578,0.675484,0.754463
0.574687,0.776469,0.675417,0.754388
0.57463,0.77636,0.675349,0.754312
0.574573,0.776251,0.675282,0.754237
0.574515,0.776143,0.675214,0.754161
0.574458,0.776034,0.675147,0.754086
0.5744,0.775925,0.675079,0.754011
0.574343,0.775816,0.675011,0.753935
0.574285,0.775708,0.674944,0.75386
0.574228,0.775599,0.674876,0.753784
0.57417,0.77549,0.674809,0.753709
0.574113,0.775382,0.674742,0.753634
0.574056,0.775273,0.674674,0.753558
0.573998,0.775164,0.674607,0.753483
0.573941,0.775056,0.674539,0.753408
0.573883,0.774947,0.674472,0.753332
0.573826,0.774839,0.674404,0.753257
0.573769,0.77473,0.674337,0.753182
0.573711,0.774622,0.674269,0.753106
0.573654,0.774513,0.674202,0.753031
0.573597,0.774404,0.674135,0.752956
0.573539,0.774296,0.674067,0.75288
0.573482,0.774187,0.674,0.752805
0.573424,0.774079,0.673932,0.75273
0.573367,0.773971,0.673865,0.752655
0.57331,0.773862,0.673798,0.752579
0.573252,0.773754,0.67373,0.752504
0.573195,0.773645,0.673663,0.752429
0.573138,0.773537,0.673595,0.752354
0.573081,0.773429,0.673528,0.752278
0.573023,0.77332,0.673461,0.752203
0.572966,0.773212,0.673393,0.752128
0.572909,0.773103,0.673326,0.752053
0.572851,0.772995,0.673259,0.751977
0.572794,0.772887,0.673191,0.751902
0.572737,0.772779,0.673124,0.751827
0.572679,0.77267,0.673057,0.751752
0.572622,0.772562,0.672989,0.751677
0.572565,0.772454,0.672922,0.751602
0.572508,0.772346,0.672855,0.751526
0.57245,0.772237,0.672788,0.751451
0.572393,0.772129,0.67272,0.751376
0.572336,0.772021,0.672653,0.751301
0.572279,0.771913,0.672586,0.751226
0.572221,0.771805,0.672518,0.751151
0.572164,0.771696,0.672451,0.751076
0.572107,0.771588,0.672384,0.751
0.57205,0.77148,0.672317,0.750925
0.571993,0.771372,0.672249,0.75085
0.571935,0.771264,0.672182,0.750775
0.571878,0.771156,0.672115,0.7507
0.571821,0.771048,0.672048,0.750625
0.571764,0.77094,0.671981,0.75055
0.571707,0.770832,0.671913,0.750475
0.57165,0.770724,0.671846,0.7504
0.571592,0.770616,0.671779,0.750325
0.571535,0.770508,0.671712,0.75025
0.571478,0.7704,0.671645,0.750175
0.571421,0.770292,0.671578,0.7501
0.571364,0.770184,0.67151,0.750025
0.571307,0.770076,0.671443,0.74995
0.571249,0.769968,0.671376,0.749875
0.571192,0.76986,0.671309,0.7498
0.571135,0.769753,0.671242,0.749725
0.571078,0.769645,0.671175,0.74965
0.571021,0.769537,0.671108,0.749575
0.570964,0.769429,0.67104,0.7495
0.570907,0.769321,0.670973,0.749425
0.57085,0.769214,0.670906,0.74935
0.570793,0.769106,0.670839,0.749275
0.570736,0.768998,0.670772,0.7492
0.570678,0.76889,0.670705,0.749125
0.570621,0.768783,0.670638,0.74905
0.570564,0.768675,0.670571,0.748975
0.570507,0.768567,0.670504,0.7489
0.57045,0.768459,0.670437,0.748826
0.570393,0.768352,0.67037,0.748751
0.570336,0.768244,0.670303,0.748676
0.570279,0.768136,0.670236,0.748601
0.570222,0.768029,0.670169,0.748526
0.570165,0.767921,0.670102,0.748451
0.570108,0.767814,0.670035,0.748376
0.570051,0.767706,0.669968,0.748302
0.569994,0.767598,0.669901,0.748227
0.569937,0.767491,0.669834,0.748152
0.56988,0.767383,0.669767,0.748077
0.569823,0.767276,0.6697,0.748002
0.569766,0.767168,0.669633,0.747928
0.569709,0.767061,0.669566,0.747853
0.569652,0.766953,0.669499,0.747778
0.569595,0.766846,0.669432,0.747703
0.569538,0.766739,0.669365,0.747628
0.569481,0.766631,0.669298,0.747554
0.569424,0.766524,0.669231,0.747479
0.569367,0.766416,0.669164,0.747404
0.56931,0.766309,0.669097,0.747329
0.569254,0.766202,0.66903,0.747255
0.569197,0.766094,0.668963,0.74718
0.56914,0.765987,0.668896,0.747105
0.569083,0.76588,0.66883,0.74703
0.569026,0.765772,0.668763,0.746956
0.568969,0.765665,0.668696,0.746881
0.568912,0.765558,0.668629,0.746806
0.568855,0.76545,0.668562,0.746732
0.568798,0.765343,0.668495,0.746657
0.568741,0.765236,0.668428,0.746582
0.568685,0.765129,0.668362,0.746508
0.568628,0.765021,0.668295,0.746433
0.568571,0.764914,0.668228,0.746358
0.568514,0.764807,0.668161,0.746284
0.568457,0.7647,0.668094,0.746209
0.5684,0.764593,0.668027,0.746135
0.568343,0.764486,0.667961,0.74606
0.568287,0.764379,0.667894,0.745985
0.56823,0.764271,0.667827,0.745911
0.568173,0.764164,0.66776,0.745836
0.568116,0.764057,0.667693,0.745762
0.568059,0.76395,0.667627,0.745687
0.568002,0.763843,0.66756,0.745612
0.567946,0.763736,0.667493,0.745538
0.567889,0.763629,0.667426,0.745463
0.567832,0.763522,0.66736,0.745389
0.567775,0.763415,0.667293,0.745314
0.567719,0.763308,0.667226,0.74524
0.567662,0.763201,0.667159,0.745165
0.567605,0.763094,0.667093,0.745091
0.567548,0.762987,0.667026,0.745016
0.567491,0.762881,0.666959,0.744942
0.567435,0.762774,0.666893,0.744867
0.567378,0.762667,0.666826,0.744793
0.567321,0.76256,0.666759,0.744718
0.567265,0.762453,0.666693,0.744644
0.567208,0.762346,0.666626,0.744569
0.567151,0.762239,0.666559,0.744495
0.567094,0.762133,0.666493,0.74442
0.567038,0.762026,0.666426,0.744346
0.566981,0.761919,0.666359,0.744271
0.566924,0.761812,0.666293,0.744197
0.566868,0.761706,0.666226,0.744123
0.566811,0.761599,0.666159,0.744048
0.566754,0.761492,0.666093,0.743974
0.566697,0.761386,0.666026,0.743899
0.566641,0.761279,0.66596,0.743825
0.566584,0.761172,0.665893,0.743751
0.566528,0.761066,0.665826,0.743676
0.566471,0.760959,0.66576,0.743602
0.566414,0.760852,0.665693,0.743528
0.566358,0.760746,0.665627,0.743453
0.566301,0.760639,0.66556,0.743379
0.566244,0.760533,0.665494,0.743304
0.566188,0.760426,0.665427,0.74323
0.566131,0.760319,0.66536,0.743156
0.566074,0.760213,0.665294,0.743081
0.566018,0.760106,0.665227,0.743007
0.565961,0.76,0.665161,0.742933
0.565905,0.759893,0.665094,0.742859
0.565848,0.759787,0.665028,0.742784
0.565791,0.75968,0.664961,0.74271
0.565735,0.759574,0.664895,0.742636
0.565678,0.759468,0.664828,0.742561
0.565622,0.759361,0.664762,0.742487
0.565565,0.759255,0.664695,0.742413
0.565509,0.759148,0.664629,0.742339
0.565452,0.759042,0.664563,0.742265
0.565396,0.758936,0.664496,0.74219
0.565339,0.758829,0.66443,0.742116
0.565282,0.758723,0.664363,0.742042
0.565226,0.758617,0.664297,0.741968
0.565169,0.75851,0.66423,0.741893
0.565113,0.758404,0.664164,0.741819
0.565056,0.758298,0.664097,0.741745
0.565,0.758192,0.664031,0.741671
0.564943,0.758085,0.663965,0.741597
0.564887,0.757979,0.663898,0.741523
0.56483,0.757873,0.663832,0.741448
0.564774,0.757767,0.663765,0.741374
0.564717,0.757661,0.663699,0.7413
0.564661,0.757555,0.663633,0.741226
0.564604,0.757448,0.663566,0.741152
0.564548,0.757342,0.6635,0.741078
0.564492,0.757236,0.663434,0.741004
0.564435,0.75713,0.663367,0.74093
0.564379,0.757024,0.663301,0.740855
0.564322,0.756918,0.663235,0.740781
0.564266,0.756812,0.663168,0.740707
0.564209,0.756706,0.663102,0.740633
0.564153,0.7566,0.663036,0.740559
0.564097,0.756494,0.662969,0.740485
0.56404,0.756388,0.662903,0.740411
0.563984,0.756282,0.662837,0.740337
0.563927,0.756176,0.662771,0.740263
0.563871,0.75607,0.662704,0.740189
0.563815,0.755964,0.662638,0.740115
0.563758,0.755858,0.662572,0.740041
0.563702,0.755752,0.662505,0.739967
0.563645,0.755646,0.662439,0.739893
0.563589,0.75554,0.662373,0.739819
0.563533,0.755435,0.662307,0.739745
0.563476,0.755329,0.66224,0.739671
0.56342,0.755223,0.662174,0.739597
0.563364,0.755117,0.662108,0.739523
0.563307,0.755011,0.662042,0.739449
0.563251,0.754905,0.661976,0.739375
0.563195,0.7548,0.661909,0.739301
0.563138,0.754694,0.661843,0.739227
0.563082,0.754588,0.661777,0.739153
0.563026,0.754482,0.661711,0.739079
0.562969,0.754377,0.661645,0.739006
0.562913,0.754271,0.661579,0.738932
0.562857,0.754165,0.661512,0.738858
0.562801,0.75406,0.661446,0.738784
0.562744,0.753954,0.66138,0.73871
0.562688,0.753848,0.661314,0.738636
0.562632,0.753743,0.661248,0.738562
0.562575,0.753637,0.661182,0.738488
0.562519,0.753532,0.661116,0.738415
0.562463,0.753426,0.661049,0.738341
0.562407,0.75332,0.660983,0.738267
0.56235,0.753215,0.660917,0.738193
0.562294,0.753109,0.660851,0.738119
0.562238,0.753004,0.660785,0.738045
0.562182,0.752898,0.660719,0.737972
0.562126,0.752793,0.660653,0.737898
0.562069,0.752687,0.660587,0.737824
0.562013,0.752582,0.660521,0.73775
0.561957,0.752477,0.660455,0.737676
0.561901,0.752371,0.660389,0.737603
0.561845,0.752266,0.660323,0.737529
0.561788,0.75216,0.660257,0.737455
0.561732,0.752055,0.660191,0.737381
0.561676,0.75195,0.660125,0.737308
0.56162,0.751844,0.660059,0.737234
0.561564,0.751739,0.659993,0.73716
0.561508,0.751633,0.659927,0.737087
0.561451,0.751528,0.659861,0.737013
0.561395,0.751423,0.659795,0.736939
0.561339,0.751318,0.659729,0.736865
0.561283,0.751212,0.659663,0.736792
0.561227,0.751107,0.659597,0.736718
0.561171,0.751002,0.659531,0.736644
0.561115,0.750897,0.659465,0.736571
0.561058,0.750791,0.659399,0.736497
0.561002,0.750686,0.659333,0.736423
0.560946,0.750581,0.659267,0.73635
0.56089,0.750476,0.659201,0.736276
0.560834,0.750371,0.659135,0.736203
0.560778,0.750266,0.659069,0.736129
0.560722,0.75016,0.659003,0.736055
0.560666,0.750055,0.658937,0.735982
0.56061,0.74995,0.658871,0.735908
0.560554,0.749845,0.658806,0.735835
0.560498,0.74974,0.65874,0.735761
0.560442,0.749635,0.658674,0.735687
0.560386,0.74953,0.658608,0.735614
0.56033,0.749425,0.658542,0.73554
0.560274,0.74932,0.658476,0.735467
0.560217,0.749215,0.65841,0.735393
0.560161,0.74911,0.658345,0.73532
0.560105,0.749005,0.658279,0.735246
0.560049,0.7489,0.658213,0.735173
0.559993,0.748795,0.658147,0.735099
0.559937,0.74869,0.658081,0.735025
0.559881,0.748585,0.658015,0.734952
0.559825,0.748481,0.65795,0.734878
0.559769,0.748376,0.657884,0.734805
0.559713,0.748271,0.657818,0.734732
0.559658,0.748166,0.657752,0.734658
0.559602,0.748061,0.657687,0.734585
0.559546,0.747956,0.657621,0.734511
0.55949,0.747852,0.657555,0.734438
0.559434,0.747747,0.657489,0.734364
0.559378,0.747642,0.657423,0.734291
0.559322,0.747537,0.657358,0.734217
0.559266,0.747433,0.657292,0.734144
0.55921,0.747328,0.657226,0.734071
0.559154,0.747223,0.657161,0.733997
0.559098,0.747118,0.657095,0.733924
0.559042,0.747014,0.657029,0.73385
0.558986,0.746909,0.656963,0.733777
0.55893,0.746804,0.656898,0.733704
0.558875,0.7467,0.656832,0.73363
0.558819,0.746595,0.656766,0.733557
0.558763,0.746491,0.656701,0.733483
0.558707,0.746386,0.656635,0.73341
0.558651,0.746281,0.656569,0.733337
0.558595,0.746177,0.656504,0.733263
0.558539,0.746072,0.656438,0.73319
0.558483,0.745968,0.656372,0.733117
0.558428,0.745863,0.656307,0.733043
0.558372,0.745759,0.656241,0.73297
0.558316,0.745654,0.656176,0.732897
0.55826,0.74555,0.65611,0.732824
0.558204,0.745445,0.656044,0.73275
0.558148,0.745341,0.655979,0.732677
0.558093,0.745236,0.655913,0.732604
0.558037,0.745132,0.655847,0.732531
0.557981,0.745028,0.655782,0.732457
0.557925,0.744923,0.655716,0.732384
0.557869,0.744819,0.655651,0.732311
0.557814,0.744715,0.655585,0.732238
