energy,productivity,fun,hunger
0.778316,0.708154,0.730608,0.726103
0.777849,0.708141,0.730535,0.72603
0.777382,0.708129,0.730462,0.725957
0.776916,0.708116,0.730389,0.725885
0.77645,0.708103,0.730316,0.725812
0.775984,0.70809,0.730243,0.72574
0.775519,0.708077,0.73017,0.725667
0.775053,0.708065,0.730097,0.725595
0.774201,0.70876,0.728564,0.725522
0.773349,0.709456,0.727034,0.725449
0.772499,0.710153,0.725507,0.725377
0.771649,0.71085,0.723984,0.725304
0.7708,0.711548,0.722463,0.725232
0.769952,0.712247,0.720946,0.725159
0.769106,0.712946,0.719433,0.725087
0.76826,0.713646,0.717922,0.725014
0.767415,0.714347,0.716414,0.724942
0.766571,0.715048,0.71491,0.724869
0.765727,0.71575,0.713409,0.724797
0.764885,0.716453,0.711911,0.724724
0.764044,0.717157,0.710416,0.724652
0.763204,0.717861,0.708924,0.724579
0.762364,0.718566,0.707436,0.724507
0.761526,0.719271,0.70595,0.724434
0.760688,0.719978,0.704468,0.724362
0.759851,0.720685,0.702989,0.72429
0.759016,0.721392,0.701512,0.724217
0.758181,0.722101,0.700039,0.724145
0.757347,0.72281,0.698569,0.724072
0.756514,0.723519,0.697103,0.724
0.755682,0.72423,0.695639,0.723928
0.754851,0.724941,0.694178,0.723855
0.75402,0.725653,0.692721,0.723783
0.753191,0.726365,0.691266,0.72371
0.752362,0.727079,0.689814,0.723638
0.751535,0.727793,0.688366,0.723566
0.750708,0.728507,0.686921,0.723493
0.749883,0.729223,0.685478,0.723421
0.749058,0.729939,0.684039,0.723349
0.748234,0.730655,0.682602,0.723276
0.747411,0.731373,0.681169,0.723204
0.746589,0.732091,0.679739,0.723132
0.745768,0.73281,0.678311,0.723059
0.744947,0.733529,0.676887,0.722987
0.744128,0.73425,0.675466,0.722915
0.74331,0.734971,0.674047,0.722842
0.742492,0.735692,0.672632,0.72277
0.741675,0.736415,0.67122,0.722698
0.74086,0.737138,0.66981,0.722626
0.740045,0.737862,0.668404,0.722553
0.739231,0.738586,0.667,0.722481
0.738418,0.739311,0.6656,0.722409
0.737605,0.740037,0.664202,0.722337
0.736794,0.740764,0.662807,0.722264
0.735984,0.741491,0.661416,0.722192
0.735174,0.74222,0.660027,0.72212
0.734366,0.742948,0.658641,0.722048
0.733558,0.743678,0.657258,0.721975
0.732751,0.744408,0.655878,0.721903
0.731945,0.745139,0.654501,0.721831
0.73114,0.745871,0.653126,0.721759
0.730336,0.746603,0.651755,0.721687
0.729533,0.747336,0.650386,0.721615
0.72873,0.74807,0.649021,0.721542
0.728657,0.748057,0.648956,0.72147
0.728584,0.748043,0.668357,0.721398
0.728147,0.74803,0.688339,0.721326
0.72771,0.748016,0.708919,0.721254
0.727274,0.748003,0.730113,0.721182
0.726838,0.747989,0.73004,0.72111
0.726402,0.747976,0.729967,0.721037
0.725966,0.747962,0.729894,0.720965
0.72553,0.747949,0.729821,0.720893
0.725095,0.747935,0.729748,0.720821
0.72466,0.747922,0.729675,0.720749
0.724225,0.747908,0.729602,0.720677
0.723791,0.747895,0.729529,0.720605
0.723356,0.747881,0.729456,0.720533
0.722922,0.747868,0.729383,0.720461
0.722489,0.747854,0.72931,0.720389
0.722055,0.747841,0.729238,0.720317
0.721622,0.747827,0.729165,0.720245
0.721189,0.747814,0.729092,0.720173
0.720756,0.7478,0.729019,0.720101
0.720324,0.747787,0.728946,0.720029
0.719892,0.747773,0.728873,0.719957
0.71946,0.74776,0.7288,0.719885
0.719028,0.747746,0.728727,0.719813
0.718597,0.747733,0.728654,0.719741
0.718525,0.747719,0.728581,0.719669
0.718453,0.747706,0.728509,0.719597
0.718381,0.747692,0.728436,0.719525
0.71831,0.747679,0.728363,0.719453
0.718238,0.747665,0.72829,0.719381
0.718166,0.747652,0.728217,0.719309
0.718094,0.747638,0.728144,0.719237
0.718022,0.747625,0.728072,0.719165
0.71795,0.747611,0.727999,0.719093
0.717879,0.747598,0.727926,0.719021
0.717807,0.747584,0.727853,0.718949
0.717735,0.747571,0.72778,0.718877
0.717663,0.747557,0.727708,0.718806
0.717592,0.747544,0.727635,0.718734
0.71752,0.74753,0.727562,0.718662
0.717448,0.747517,0.727489,0.71859
0.717376,0.747503,0.727417,0.718518
0.717305,0.74749,0.727344,0.718446
0.717233,0.747476,0.727271,0.718374
0.717161,0.747463,0.727198,0.718303
0.717089,0.747449,0.727126,0.718231
0.717018,0.747436,0.727053,0.718159
0.716946,0.747422,0.72698,0.718087
0.716874,0.747409,0.726908,0.718015
0.716803,0.747395,0.726835,0.717943
0.716731,0.747382,0.726762,0.717872
0.716659,0.747368,0.72669,0.7178
0.716588,0.747355,0.726617,0.717728
0.716516,0.747341,0.726544,0.717656
0.716444,0.747328,0.726472,0.717585
0.716373,0.747314,0.726399,0.717513
0.716301,0.747301,0.726326,0.717441
0.716229,0.747287,0.726254,0.717369
0.716158,0.747274,0.726181,0.717298
0.716086,0.74726,0.726108,0.717226
0.716014,0.747247,0.726036,0.717154
0.715943,0.747233,0.725963,0.717082
0.715871,0.74722,0.725891,0.717011
0.7158,0.747206,0.725818,0.716939
0.715728,0.747193,0.725745,0.716867
0.715657,0.747179,0.725673,0.716796
0.715585,0.747166,0.7256,0.716724
0.715513,0.747152,0.725528,0.716652
0.715442,0.747139,0.725455,0.716581
0.71537,0.747125,0.725383,0.716509
0.715299,0.747112,0.72531,0.716437
0.715227,0.747098,0.725238,0.716366
0.715156,0.747085,0.725165,0.716294
0.715084,0.747071,0.725093,0.716222
0.715013,0.747058,0.72502,0.716151
0.714941,0.747045,0.724947,0.716079
0.71487,0.747031,0.724875,0.716008
0.714798,0.747018,0.724803,0.715936
0.714727,0.747004,0.72473,0.715864
0.714655,0.746991,0.724658,0.715793
0.714584,0.746977,0.724585,0.715721
0.714512,0.746964,0.724513,0.71565
0.714441,0.74695,0.72444,0.715578
0.714369,0.746937,0.724368,0.715507
0.714298,0.746923,0.724295,0.715435
0.714227,0.74691,0.724223,0.715363
0.714155,0.746896,0.72415,0.715292
0.714084,0.746883,0.724078,0.71522
0.714012,0.746869,0.724006,0.715149
0.713941,0.746856,0.723933,0.715077
0.71387,0.746842,0.723861,0.715006
0.713798,0.746829,0.723788,0.714934
0.713727,0.746815,0.723716,0.714863
0.713655,0.746802,0.723644,0.714791
0.713584,0.746788,0.723571,0.71472
0.713513,0.746775,0.723499,0.714648
0.713441,0.746761,0.723427,0.714577
0.71337,0.746748,0.723354,0.714505
0.713299,0.746734,0.723282,0.714434
0.713227,0.746721,0.72321,0.714363
0.713156,0.746707,0.723137,0.714291
0.713085,0.746694,0.723065,0.71422
0.713013,0.74668,0.722993,0.714148
0.712942,0.746667,0.72292,0.714077
0.712871,0.746654,0.722848,0.714005
0.712799,0.74664,0.722776,0.713934
0.712728,0.746627,0.722704,0.713863
0.712657,0.746613,0.722631,0.713791
0.712586,0.7466,0.722559,0.71372
0.712514,0.746586,0.722487,0.713649
0.712443,0.746573,0.722414,0.713577
0.712372,0.746559,0.722342,0.713506
0.712301,0.746546,0.72227,0.713434
0.712229,0.746532,0.722198,0.713363
0.712158,0.746519,0.722126,0.713292
0.712087,0.746505,0.722053,0.71322
0.712016,0.746492,0.721981,0.713149
0.711945,0.746478,0.721909,0.713078
0.711873,0.746465,0.721837,0.713006
0.711802,0.746451,0.721765,0.712935
0.711731,0.746438,0.721692,0.712864
0.71166,0.746424,0.72162,0.712793
0.711589,0.746411,0.721548,0.712721
0.711518,0.746397,0.721476,0.71265
0.711446,0.746384,0.721404,0.712579
0.711375,0.746371,0.721332,0.712508
0.711304,0.746357,0.721259,0.712436
0.711233,0.746344,0.721187,0.712365
0.711162,0.74633,0.721115,0.712294
0.711091,0.746317,0.721043,0.712223
0.71102,0.746303,0.720971,0.712151
0.710949,0.74629,0.720899,0.71208
0.710877,0.746276,0.720827,0.712009
0.710806,0.746263,0.720755,0.711938
0.710735,0.746249,0.720683,0.711867
0.710664,0.746236,0.720611,0.711795
0.710593,0.746222,0.720539,0.711724
0.710522,0.746209,0.720467,0.711653
0.710451,0.746195,0.720394,0.711582
0.71038,0.746182,0.720322,0.711511
0.710309,0.746168,0.72025,0.71144
0.710238,0.746155,0.720178,0.711368
0.710167,0.746142,0.720106,0.711297
0.710096,0.746128,0.720034,0.711226
0.710025,0.746115,0.719962,0.711155
0.709954,0.746101,0.71989,0.711084
0.709883,0.746088,0.719818,0.711013
0.709812,0.746074,0.719746,0.710942
0.709741,0.746061,0.719674,0.710871
0.70967,0.746047,0.719602,0.710799
0.709599,0.746034,0.71953,0.710728
0.709528,0.74602,0.719459,0.710657
0.709457,0.746007,0.719387,0.710586
0.709386,0.745993,0.719315,0.710515
0.709315,0.74598,0.719243,0.710444
0.709244,0.745966,0.719171,0.710373
0.709173,0.745953,0.719099,0.710302
0.709102,0.74594,0.719027,0.710231
0.709031,0.745926,0.718955,0.71016
0.708961,0.745913,0.718883,0.710089
0.70889,0.745899,0.718811,0.710018
0.708819,0.745886,0.718739,0.709947
0.708748,0.745872,0.718667,0.709876
0.708677,0.745859,0.718596,0.709805
0.708606,0.745845,0.718524,0.709734
0.708535,0.745832,0.718452,0.709663
0.708464,0.745818,0.71838,0.709592
0.708394,0.745805,0.718308,0.709521
0.708323,0.745791,0.718236,0.70945
0.708252,0.745778,0.718165,0.709379
0.708181,0.745765,0.718093,0.709308
0.70811,0.745751,0.718021,0.709237
0.708039,0.745738,0.717949,0.709166
0.707969,0.745724,0.717877,0.709096
0.707898,0.745711,0.717806,0.709025
0.707827,0.745697,0.717734,0.708954
0.707756,0.745684,0.717662,0.708883
0.707686,0.74567,0.71759,0.708812
0.707615,0.745657,0.717518,0.708741
0.707544,0.745643,0.717447,0.70867
0.707473,0.74563,0.717375,0.708599
0.707402,0.745616,0.717303,0.708528
0.707332,0.745603,0.717232,0.708458
0.707261,0.74559,0.71716,0.708387
0.70719,0.745576,0.717088,0.708316
0.70712,0.745563,0.717016,0.708245
0.707049,0.745549,0.716945,0.708174
0.706978,0.745536,0.716873,0.708103
0.706907,0.745522,0.716801,0.708033
0.706837,0.745509,0.71673,0.707962
0.706766,0.745495,0.716658,0.707891
0.706695,0.745482,0.716586,0.70782
0.706625,0.745468,0.716515,0.707749
0.706554,0.745455,0.716443,0.707679
0.706483,0.745442,0.716371,0.707608
0.706413,0.745428,0.7163,0.707537
0.706342,0.745415,0.716228,0.707466
0.706271,0.745401,0.716156,0.707396
0.706201,0.745388,0.716085,0.707325
0.70613,0.745374,0.716013,0.707254
0.70606,0.745361,0.715942,0.707183
0.705989,0.745347,0.71587,0.707113
0.705918,0.745334,0.715798,0.707042
0.705848,0.74532,0.715727,0.706971
0.705777,0.745307,0.715655,0.706901
0.705707,0.745294,0.715584,0.70683
0.705636,0.74528,0.715512,0.706759
0.705566,0.745267,0.715441,0.706689
0.705495,0.745253,0.715369,0.706618
0.705424,0.74524,0.715298,0.706547
0.705354,0.745226,0.715226,0.706477
0.705283,0.745213,0.715154,0.706406
0.705213,0.745199,0.715083,0.706335
0.705142,0.745186,0.715011,0.706265
0.705072,0.745172,0.71494,0.706194
0.705001,0.745159,0.714868,0.706123
0.704931,0.745146,0.714797,0.706053
0.70486,0.745132,0.714725,0.705982
0.70479,0.745119,0.714654,0.705912
0.704719,0.745105,0.714583,0.705841
0.704649,0.745092,0.714511,0.70577
0.704578,0.745078,0.71444,0.7057
0.704508,0.745065,0.714368,0.705629
0.704437,0.745051,0.714297,0.705559
0.704367,0.745038,0.714225,0.705488
0.704297,0.745024,0.714154,0.705418
0.704226,0.745011,0.714082,0.705347
0.704156,0.744998,0.714011,0.705277
0.704085,0.744984,0.71394,0.705206
0.704015,0.744971,0.713868,0.705135
0.703945,0.744957,0.713797,0.705065
0.703874,0.744944,0.713726,0.704994
0.703804,0.74493,0.713654,0.704924
0.703733,0.744917,0.713583,0.704853
0.703663,0.744903,0.713511,0.704783
0.703593,0.74489,0.71344,0.704713
0.703522,0.744877,0.713369,0.704642
0.703452,0.744863,0.713297,0.704572
0.703382,0.74485,0.713226,0.704501
0.703311,0.744836,0.713155,0.704431
0.703241,0.744823,0.713083,0.70436
0.703171,0.744809,0.713012,0.70429
0.7031,0.744796,0.712941,0.704219
0.70303,0.744782,0.71287,0.704149
0.70296,0.744769,0.712798,0.704079
0.702889,0.744756,0.712727,0.704008
0.702819,0.744742,0.712656,0.703938
0.702749,0.744729,0.712584,0.703867
0.702678,0.744715,0.712513,0.703797
0.702608,0.744702,0.712442,0.703727
0.702538,0.744688,0.712371,0.703656
0.702468,0.744675,0.712299,0.703586
0.702397,0.744661,0.712228,0.703515
0.702327,0.744648,0.712157,0.703445
0.702257,0.744635,0.712086,0.703375
0.702187,0.744621,0.712015,0.703304
0.702117,0.744608,0.711943,0.703234
0.702046,0.744594,0.711872,0.703164
0.701976,0.744581,0.711801,0.703093
0.701906,0.744567,0.71173,0.703023
0.701836,0.744554,0.711659,0.702953
0.701766,0.74454,0.711587,0.702883
0.701695,0.744527,0.711516,0.702812
0.701625,0.744514,0.711445,0.702742
0.701555,0.7445,0.711374,0.702672
0.701485,0.744487,0.711303,0.702601
0.701415,0.744473,0.711232,0.702531
0.701345,0.74446,0.711161,0.702461
0.701274,0.744446,0.711089,0.702391
0.701204,0.744433,0.711018,0.70232
0.701134,0.74442,0.710947,0.70225
0.701064,0.744406,0.710876,0.70218
0.700994,0.744393,0.710805,0.70211
0.700924,0.744379,0.710734,0.70204
0.700854,0.744366,0.710663,0.701969
0.700784,0.744352,0.710592,0.701899
0.700714,0.744339,0.710521,0.701829
0.700644,0.744325,0.71045,0.701759
0.700574,0.744312,0.710379,0.701689
0.700503,0.744299,0.731617,0.701618
0.700083,0.744285,0.731544,0.701548
0.699663,0.744272,0.731471,0.701478
0.699243,0.744258,0.731397,0.701408
0.698824,0.744245,0.731324,0.701338
0.698405,0.744231,0.731251,0.701268
0.697986,0.744218,0.731178,0.701198
0.697567,0.744205,0.731105,0.701127
0.697148,0.744191,0.731032,0.701057
0.69673,0.744178,0.730959,0.700987
0.696312,0.744164,0.730886,0.700917
0.695894,0.744151,0.730813,0.700847
0.695477,0.744137,0.730739,0.700777
0.69506,0.744124,0.730666,0.700707
0.694643,0.744111,0.730593,0.700637
0.694226,0.744097,0.73052,0.700567
0.693809,0.744084,0.730447,0.700497
0.693393,0.74407,0.730374,0.700427
0.692977,0.744057,0.730301,0.700357
0.692561,0.744043,0.730228,0.700287
0.692146,0.74403,0.730155,0.700217
0.691731,0.744017,0.730082,0.700147
0.691316,0.744003,0.730009,0.700076
0.690901,0.74399,0.729936,0.700006
0.690486,0.743976,0.729863,0.699936
0.690072,0.743963,0.72979,0.699866
0.689658,0.743949,0.729717,0.699797
0.689244,0.743936,0.729644,0.699727
0.688831,0.743923,0.729571,0.699657
0.688418,0.743909,0.729498,0.699587
0.688005,0.743896,0.729425,0.699517
0.687592,0.743882,0.729352,0.699447
0.687179,0.743869,0.729279,0.699377
0.686767,0.743855,0.729206,0.699307
0.686355,0.743842,0.729133,0.699237
0.685943,0.743829,0.729061,0.699167
0.685532,0.743815,0.728988,0.699097
0.685463,0.743802,0.728915,0.699027
0.685395,0.743788,0.728842,0.698957
0.685326,0.743775,0.728769,0.698887
0.685257,0.743761,0.728696,0.698817
0.685189,0.743748,0.728623,0.698748
0.68512,0.743735,0.72855,0.698678
0.685052,0.743721,0.728478,0.698608
0.684983,0.743708,0.728405,0.698538
0.684915,0.743694,0.728332,0.698468
0.684846,0.743681,0.728259,0.698398
0.684778,0.743667,0.728186,0.698328
0.684709,0.743654,0.728113,0.698259
0.684641,0.743641,0.728041,0.698189
0.684572,0.743627,0.727968,0.698119
0.684504,0.743614,0.727895,0.698049
0.684436,0.7436,0.727822,0.697979
0.684367,0.743587,0.727749,0.69791
0.684299,0.743573,0.727677,0.69784
0.68423,0.74356,0.727604,0.69777
0.684162,0.743547,0.727531,0.6977
0.684093,0.743533,0.727458,0.69763
0.684025,0.74352,0.727386,0.697561
0.683957,0.743506,0.727313,0.697491
0.683888,0.743493,0.72724,0.697421
0.68382,0.74348,0.727167,0.697351
0.683751,0.743466,0.727095,0.697282
0.683683,0.743453,0.727022,0.697212
0.683615,0.743439,0.726949,0.697142
0.683546,0.743426,0.726877,0.697072
0.683478,0.743412,0.726804,0.697003
0.68341,0.743399,0.726731,0.696933
0.683341,0.743386,0.726659,0.696863
0.683273,0.743372,0.726586,0.696794
0.683205,0.743359,0.726513,0.696724
0.683136,0.743345,0.726441,0.696654
0.683068,0.743332,0.726368,0.696585
0.683,0.743318,0.726295,0.696515
0.682931,0.743305,0.726223,0.696445
0.682863,0.743292,0.72615,0.696376
0.682795,0.743278,0.726077,0.696306
0.682727,0.743265,0.726005,0.696236
0.682658,0.743251,0.725932,0.696167
0.68259,0.743238,0.72586,0.696097
0.682522,0.743225,0.725787,0.696028
0.682453,0.743211,0.725714,0.695958
0.682385,0.743198,0.725642,0.695888
0.682317,0.743184,0.725569,0.695819
0.682249,0.743171,0.725497,0.695749
0.682181,0.743157,0.725424,0.69568
0.682112,0.743144,0.725352,0.69561
0.682044,0.743131,0.725279,0.695541
0.681976,0.743117,0.725207,0.695471
0.681908,0.743104,0.725134,0.695401
0.68184,0.74309,0.725062,0.695332
0.681771,0.743077,0.724989,0.695262
0.681703,0.743064,0.724917,0.695193
0.681635,0.74305,0.724844,0.695123
0.681567,0.743037,0.724772,0.695054
0.681499,0.743023,0.724699,0.694984
0.681431,0.74301,0.724627,0.694915
0.681362,0.742997,0.724554,0.694845
0.681294,0.742983,0.724482,0.694776
0.681226,0.74297,0.724409,0.694706
0.681158,0.742956,0.724337,0.694637
0.68109,0.742943,0.724264,0.694567
0.681022,0.742929,0.724192,0.694498
0.680954,0.742916,0.72412,0.694428
0.680886,0.742903,0.724047,0.694359
0.680817,0.742889,0.723975,0.69429
0.680749,0.742876,0.723902,0.69422
0.680681,0.742862,0.72383,0.694151
0.680613,0.742849,0.723758,0.694081
0.680545,0.742836,0.723685,0.694012
0.680477,0.742822,0.723613,0.693943
0.680409,0.742809,0.72354,0.693873
0.680341,0.742795,0.723468,0.693804
0.680273,0.742782,0.723396,0.693734
0.680205,0.742769,0.723323,0.693665
0.680137,0.742755,0.723251,0.693596
0.680069,0.742742,0.723179,0.693526
0.680001,0.742728,0.723106,0.693457
0.679933,0.742715,0.723034,0.693388
0.679865,0.742702,0.722962,0.693318
0.679797,0.742688,0.72289,0.693249
0.679729,0.742675,0.722817,0.69318
0.679661,0.742661,0.722745,0.69311
0.679593,0.742648,0.722673,0.693041
0.679525,0.742634,0.7226,0.692972
0.679457,0.742621,0.722528,0.692902
0.679389,0.742608,0.722456,0.692833
0.679321,0.742594,0.722384,0.692764
0.679253,0.742581,0.722311,0.692695
0.679185,0.742567,0.722239,0.692625
0.679117,0.742554,0.722167,0.692556
0.67905,0.742541,0.722095,0.692487
0.678982,0.742527,0.722023,0.692417
0.678914,0.742514,0.72195,0.692348
0.678846,0.7425,0.721878,0.692279
0.678778,0.742487,0.721806,0.69221
0.67871,0.742474,0.721734,0.692141
0.678642,0.74246,0.721662,0.692071
0.678574,0.742447,0.721589,0.692002
0.678507,0.742433,0.721517,0.691933
0.678439,0.74242,0.721445,0.691864
0.678371,0.742407,0.721373,0.691795
0.678303,0.742393,0.721301,0.691725
0.678235,0.74238,0.721229,0.691656
0.678167,0.742366,0.721157,0.691587
0.6781,0.742353,0.721084,0.691518
0.678032,0.74234,0.721012,0.691449
0.677964,0.742326,0.72094,0.69138
0.677896,0.742313,0.720868,0.69131
0.677828,0.742299,0.720796,0.691241
0.677761,0.742286,0.720724,0.691172
0.677693,0.742273,0.720652,0.691103
0.677625,0.742259,0.72058,0.691034
0.677557,0.742246,0.720508,0.690965
0.677489,0.742232,0.720436,0.690896
0.677422,0.742219,0.720364,0.690827
0.677354,0.742206,0.720292,0.690758
0.677286,0.742192,0.72022,0.690688
0.677219,0.742179,0.720148,0.690619
0.677151,0.742165,0.720076,0.69055
0.677083,0.742152,0.720004,0.690481
0.677015,0.742139,0.719932,0.690412
0.676948,0.742125,0.71986,0.690343
0.67688,0.742112,0.719788,0.690274
0.676812,0.742098,0.719716,0.690205
0.676745,0.742085,0.719644,0.690136
0.676677,0.742072,0.719572,0.690067
0.676609,0.742058,0.7195,0.689998
0.676542,0.742045,0.719428,0.689929
0.676474,0.742031,0.719356,0.68986
0.676406,0.742018,0.719284,0.689791
0.676339,0.742005,0.719212,0.689722
0.676271,0.741991,0.71914,0.689653
0.676203,0.741978,0.719068,0.689584
0.676136,0.741965,0.718996,0.689515
0.676068,0.741951,0.718924,0.689446
0.676001,0.741938,0.718852,0.689377
0.675933,0.741924,0.718781,0.689308
0.675865,0.741911,0.718709,0.68924
0.675798,0.741898,0.718637,0.689171
0.67573,0.741884,0.718565,0.689102
0.675663,0.741871,0.718493,0.689033
0.675595,0.741857,0.718421,0.688964
0.675527,0.741844,0.718349,0.688895
0.67546,0.741831,0.718278,0.688826
0.675392,0.741817,0.718206,0.688757
0.675325,0.741804,0.718134,0.688688
0.675257,0.74179,0.718062,0.688619
0.67519,0.741777,0.71799,0.688551
0.675122,0.741764,0.717919,0.688482
0.675055,0.74175,0.717847,0.688413
0.674987,0.741737,0.717775,0.688344
0.67492,0.741723,0.717703,0.688275
0.674852,0.74171,0.717631,0.688206
0.674785,0.741697,0.71756,0.688138
0.674717,0.741683,0.717488,0.688069
0.67465,0.74167,0.717416,0.688
0.674582,0.741657,0.717344,0.687931
0.674515,0.741643,0.717273,0.687862
0.674447,0.74163,0.717201,0.687794
0.67438,0.741616,0.717129,0.687725
0.674313,0.741603,0.717057,0.687656
0.674245,0.74159,0.716986,0.687587
0.674178,0.741576,0.716914,0.687518
0.67411,0.741563,0.716842,0.68745
0.674043,0.741549,0.716771,0.687381
0.673975,0.741536,0.716699,0.687312
0.673908,0.741523,0.716627,0.687244
0.673841,0.741509,0.716556,0.687175
0.673773,0.741496,0.716484,0.687106
0.673706,0.741483,0.716412,0.687037
0.673639,0.741469,0.716341,0.686969
0.673571,0.741456,0.716269,0.6869
0.673504,0.741442,0.716197,0.686831
0.673437,0.741429,0.716126,0.686763
0.673369,0.741416,0.716054,0.686694
0.673302,0.741402,0.715983,0.686625
0.673234,0.741389,0.715911,0.686557
0.673167,0.741375,0.715839,0.686488
0.6731,0.741362,0.715768,0.686419
0.673033,0.741349,0.715696,0.686351
0.672965,0.741335,0.715625,0.686282
0.672898,0.741322,0.715553,0.686213
0.672831,0.741309,0.715482,0.686145
0.672763,0.741295,0.71541,0.686076
0.672696,0.741282,0.715339,0.686008
0.672629,0.741268,0.715267,0.685939
0.672562,0.741255,0.715195,0.68587
0.672494,0.741242,0.715124,0.685802
0.672427,0.741228,0.715052,0.685733
0.67236,0.741215,0.714981,0.685665
0.672293,0.741201,0.714909,0.685596
0.672225,0.741188,0.714838,0.685527
0.672158,0.741175,0.714766,0.685459
0.672091,0.741161,0.714695,0.68539
0.672024,0.741148,0.714624,0.685322
0.671956,0.741135,0.714552,0.685253
0.671889,0.741121,0.714481,0.685185
0.671822,0.741108,0.714409,0.685116
0.671755,0.741094,0.714338,0.685048
0.671688,0.741081,0.714266,0.684979
0.671621,0.741068,0.714195,0.684911
0.671553,0.741054,0.714123,0.684842
0.671486,0.741041,0.714052,0.684774
0.671419,0.741028,0.713981,0.684705
0.671352,0.741014,0.713909,0.684637
0.671285,0.741001,0.713838,0.684568
0.671218,0.740987,0.713766,0.6845
0.671151,0.740974,0.713695,0.684431
0.671083,0.740961,0.713624,0.684363
0.671016,0.740947,0.713552,0.684295
0.670949,0.740934,0.713481,0.684226
0.670882,0.740921,0.71341,0.684158
0.670815,0.740907,0.713338,0.684089
0.670748,0.740894,0.713267,0.684021
0.670681,0.74088,0.713196,0.683952
0.670614,0.740867,0.713124,0.683884
0.670547,0.740854,0.713053,0.683816
0.67048,0.74084,0.712982,0.683747
0.670413,0.740827,0.71291,0.683679
0.670346,0.740814,0.712839,0.683611
0.670279,0.7408,0.712768,0.683542
0.670212,0.740787,0.712697,0.683474
0.670145,0.740773,0.712625,0.683406
0.670078,0.74076,0.712554,0.683337
0.670011,0.740747,0.712483,0.683269
0.669944,0.740733,0.712411,0.683201
0.669877,0.74072,0.71234,0.683132
0.66981,0.740707,0.712269,0.683064
0.669743,0.740693,0.712198,0.682996
0.669676,0.74068,0.712127,0.682927
0.669609,0.740666,0.712055,0.682859
0.669542,0.740653,0.711984,0.682791
0.669475,0.74064,0.711913,0.682722
0.669408,0.740626,0.711842,0.682654
0.669341,0.740613,0.711771,0.682586
0.669274,0.7406,0.711699,0.682518
0.669207,0.740586,0.711628,0.682449
0.66914,0.740573,0.711557,0.682381
0.669073,0.74056,0.711486,0.682313
0.669006,0.740546,0.711415,0.682245
0.668939,0.740533,0.711344,0.682176
0.668872,0.740519,0.711272,0.682108
0.668806,0.740506,0.711201,0.68204
0.668739,0.740493,0.71113,0.681972
0.668672,0.740479,0.711059,0.681904
0.668605,0.740466,0.710988,0.681835
0.668538,0.740453,0.710917,0.681767
0.668471,0.740439,0.710846,0.681699
0.668404,0.740426,0.710775,0.681631
0.668338,0.740413,0.710704,0.681563
0.668271,0.740399,0.710633,0.681495
0.668204,0.740386,0.710562,0.681426
0.668137,0.740372,0.71049,0.681358
0.66807,0.740359,0.710419,0.68129
0.668003,0.740346,0.731659,0.681222
