energy,productivity,fun,hunger
0.9755,0.831515,0.729077,0.564139
0.974915,0.831498,0.729004,0.564083
0.97433,0.831481,0.728931,0.564026
0.973746,0.831464,0.728858,0.56397
0.973161,0.831447,0.728785,0.563913
0.972578,0.83143,0.728712,0.563857
0.971994,0.831413,0.728639,0.563801
0.971411,0.831395,0.728566,0.563744
0.970828,0.831378,0.728494,0.563688
0.970246,0.831361,0.728421,0.563632
0.969664,0.831344,0.728348,0.563575
0.969082,0.831327,0.728275,0.563519
0.9685,0.83131,0.728202,0.563462
0.967919,0.831293,0.728129,0.563406
0.967339,0.831276,0.728057,0.56335
0.966758,0.831258,0.727984,0.563293
0.966178,0.831241,0.727911,0.563237
0.965599,0.831224,0.727838,0.563181
0.965019,0.831207,0.727765,0.563124
0.96444,0.83119,0.727693,0.563068
0.963862,0.831173,0.72762,0.563012
0.963284,0.831156,0.727547,0.562956
0.962706,0.831139,0.727474,0.562899
0.962128,0.831121,0.727402,0.562843
0.961551,0.831104,0.727329,0.562787
0.960974,0.831087,0.727256,0.56273
0.960397,0.83107,0.727183,0.562674
0.959821,0.831053,0.727111,0.562618
0.959725,0.831036,0.727038,0.562562
0.959629,0.831019,0.726965,0.562505
0.959533,0.831002,0.726893,0.562449
0.959437,0.830985,0.72682,0.562393
0.959341,0.830967,0.726747,0.562337
0.959245,0.83095,0.726674,0.56228
0.95915,0.830933,0.726602,0.562224
0.959054,0.830916,0.726529,0.562168
0.958958,0.830899,0.726457,0.562112
0.958862,0.830882,0.726384,0.562056
0.958766,0.830865,0.726311,0.561999
0.95867,0.830848,0.726239,0.561943
0.958574,0.830831,0.726166,0.561887
0.958478,0.830813,0.726093,0.561831
0.958382,0.830796,0.726021,0.561775
0.958287,0.830779,0.725948,0.561718
0.958191,0.830762,0.725876,0.561662
0.958095,0.830745,0.725803,0.561606
0.957999,0.830728,0.72573,0.56155
0.957903,0.830711,0.725658,0.561494
0.957808,0.830694,0.725585,0.561438
0.957712,0.830677,0.725513,0.561381
0.957616,0.830659,0.72544,0.561325
0.95752,0.830642,0.725368,0.561269
0.957425,0.830625,0.725295,0.561213
0.957329,0.830608,0.725223,0.561157
0.957233,0.830591,0.72515,0.561101
0.957137,0.830574,0.725077,0.561045
0.957042,0.830557,0.725005,0.560989
0.956946,0.83054,0.724932,0.560932
0.95685,0.830523,0.72486,0.560876
0.956755,0.830506,0.724787,0.56082
0.956659,0.830488,0.724715,0.560764
0.956563,0.830471,0.724643,0.560708
0.956468,0.830454,0.72457,0.560652
0.956372,0.830437,0.724498,0.560596
0.956276,0.83042,0.724425,0.56054
0.956181,0.830403,0.724353,0.560484
0.956085,0.830386,0.72428,0.560428
0.955989,0.830369,0.724208,0.560372
0.955894,0.830352,0.724135,0.560316
0.955798,0.830335,0.724063,0.56026
0.955703,0.830317,0.723991,0.560204
0.955607,0.8303,0.723918,0.560148
0.955512,0.830283,0.723846,0.560092
0.955416,0.830266,0.723773,0.560036
0.95532,0.830249,0.723701,0.55998
0.955225,0.830232,0.723629,0.559924
0.955129,0.830215,0.723556,0.559868
0.955034,0.830198,0.723484,0.559812
0.954938,0.830181,0.723412,0.559756
0.954843,0.830164,0.723339,0.5597
0.954747,0.830146,0.723267,0.559644
0.954652,0.830129,0.723195,0.559588
0.954556,0.830112,0.723122,0.559532
0.954461,0.830095,0.72305,0.559476
0.954366,0.830078,0.722978,0.55942
0.95427,0.830061,0.722905,0.559364
0.954175,0.830044,0.722833,0.559308
0.954079,0.830027,0.722761,0.559252
0.953984,0.83001,0.722689,0.559196
0.953888,0.829993,0.722616,0.55914
0.953793,0.829975,0.722544,0.559084
0.953698,0.829958,0.722472,0.559028
0.953602,0.829941,0.7224,0.558973
0.953507,0.829924,0.722327,0.558917
0.953412,0.829907,0.722255,0.558861
0.953316,0.82989,0.722183,0.558805
0.953221,0.829873,0.722111,0.558749
0.953126,0.829856,0.722038,0.558693
0.95303,0.829839,0.721966,0.558637
0.952935,0.829822,0.721894,0.558581
0.95284,0.829805,0.721822,0.558526
0.952744,0.829787,0.72175,0.55847
0.952649,0.82977,0.721677,0.558414
0.952554,0.829753,0.721605,0.558358
0.952459,0.829736,0.721533,0.558302
0.952363,0.829719,0.721461,0.558246
0.952268,0.829702,0.721389,0.55819
0.952173,0.829685,0.721317,0.558135
0.952078,0.829668,0.721245,0.558079
0.951982,0.829651,0.721172,0.558023
0.951887,0.829634,0.7211,0.557967
0.951792,0.829617,0.721028,0.557911
0.951697,0.8296,0.720956,0.557856
0.951602,0.829582,0.720884,0.5578
0.951507,0.829565,0.720812,0.557744
0.951411,0.829548,0.72074,0.557688
0.951316,0.829531,0.720668,0.557633
0.951221,0.829514,0.720596,0.557577
0.951126,0.829497,0.720524,0.557521
0.951031,0.82948,0.720452,0.557465
0.950936,0.829463,0.72038,0.55741
0.950841,0.829446,0.720307,0.557354
0.950746,0.829429,0.720235,0.557298
0.950651,0.829412,0.720163,0.557242
0.950555,0.829395,0.720091,0.557187
0.95046,0.829377,0.720019,0.557131
0.950365,0.82936,0.719947,0.557075
0.95027,0.829343,0.719875,0.557019
0.950175,0.829326,0.719803,0.556964
0.95008,0.829309,0.719731,0.556908
0.949985,0.829292,0.719659,0.556852
0.94989,0.829275,0.719588,0.556797
0.949795,0.829258,0.719516,0.556741
0.9497,0.829241,0.719444,0.556685
0.949605,0.829224,0.719372,0.55663
0.94951,0.829207,0.7193,0.556574
0.949415,0.82919,0.719228,0.556518
0.949321,0.829173,0.719156,0.556463
0.949226,0.829155,0.719084,0.556407
0.949131,0.829138,0.719012,0.556351
0.949036,0.829121,0.71894,0.556296
0.948941,0.829104,0.718868,0.55624
0.948846,0.829087,0.718796,0.556185
0.948751,0.82907,0.718724,0.556129
0.948656,0.829053,0.718653,0.556073
0.948561,0.829036,0.718581,0.556018
0.948466,0.829019,0.718509,0.555962
0.948372,0.829002,0.718437,0.555906
0.948277,0.828985,0.718365,0.555851
0.948182,0.828968,0.718293,0.555795
0.948087,0.828951,0.718222,0.55574
0.947992,0.828933,0.71815,0.555684
0.947898,0.828916,0.718078,0.555629
0.947803,0.828899,0.718006,0.555573
0.947708,0.828882,0.717934,0.555517
0.947613,0.828865,0.717862,0.555462
0.947518,0.828848,0.717791,0.555406
0.947424,0.828831,0.717719,0.555351
0.947329,0.828814,0.717647,0.555295
0.947234,0.828797,0.717575,0.55524
0.947139,0.82878,0.717504,0.555184
0.947045,0.828763,0.717432,0.555129
0.94695,0.828746,0.71736,0.555073
0.946855,0.828729,0.717288,0.555018
0.946761,0.828712,0.717217,0.554962
0.946666,0.828695,0.717145,0.554907
0.946571,0.828677,0.717073,0.554851
0.946477,0.82866,0.717002,0.554796
0.946382,0.828643,0.71693,0.55474
0.946287,0.828626,0.716858,0.554685
0.946193,0.828609,0.716786,0.554629
0.946098,0.828592,0.716715,0.554574
0.946004,0.828575,0.716643,0.554518
0.945909,0.828558,0.716571,0.554463
0.945814,0.828541,0.7165,0.554407
0.94572,0.828524,0.716428,0.554352
0.945625,0.828507,0.716356,0.554297
0.945531,0.82849,0.716285,0.554241
0.945436,0.828473,0.716213,0.554186
0.945342,0.828456,0.716142,0.55413
0.945247,0.828439,0.71607,0.554075
0.945152,0.828422,0.715998,0.55402
0.945058,0.828404,0.715927,0.553964
0.944963,0.828387,0.715855,0.553909
0.944869,0.82837,0.715784,0.553853
0.944774,0.828353,0.715712,0.553798
0.94468,0.828336,0.71564,0.553743
0.944586,0.828319,0.715569,0.553687
0.944491,0.828302,0.715497,0.553632
0.944397,0.828285,0.715426,0.553576
0.944302,0.828268,0.715354,0.553521
0.944208,0.828251,0.715283,0.553466
0.944113,0.828234,0.715211,0.55341
0.944019,0.828217,0.71514,0.553355
0.943925,0.8282,0.715068,0.5533
0.94383,0.828183,0.714997,0.553244
0.943736,0.828166,0.714925,0.553189
0.943641,0.828149,0.714854,0.553134
0.943547,0.828132,0.714782,0.553078
0.943453,0.828114,0.714711,0.553023
0.943358,0.828097,0.714639,0.552968
0.943264,0.82808,0.714568,0.552913
0.94317,0.828063,0.714496,0.552857
0.943075,0.828046,0.714425,0.552802
0.942981,0.828029,0.714353,0.552747
0.942887,0.828012,0.714282,0.552691
0.942792,0.827995,0.714211,0.552636
0.942698,0.827978,0.714139,0.552581
0.942604,0.827961,0.714068,0.552526
0.94251,0.827944,0.713996,0.55247
0.942415,0.827927,0.713925,0.552415
0.942321,0.82791,0.713853,0.55236
0.942227,0.827893,0.713782,0.552305
0.942133,0.827876,0.713711,0.552249
0.942038,0.827859,0.713639,0.552194
0.941944,0.827842,0.713568,0.552139
0.94185,0.827825,0.713497,0.552084
0.941756,0.827808,0.713425,0.552029
0.941662,0.827791,0.713354,0.551973
0.941568,0.827773,0.713283,0.551918
0.941473,0.827756,0.713211,0.551863
0.941379,0.827739,0.71314,0.551808
0.941285,0.827722,0.713069,0.551753
0.941191,0.827705,0.712997,0.551697
0.941097,0.827688,0.712926,0.551642
0.941003,0.827671,0.712855,0.551587
0.940909,0.827654,0.712783,0.551532
0.940815,0.827637,0.712712,0.551477
0.94072,0.82762,0.712641,0.551422
0.940626,0.827603,0.71257,0.551366
0.940532,0.827586,0.712498,0.551311
0.940438,0.827569,0.712427,0.551256
0.940344,0.827552,0.712356,0.551201
0.94025,0.827535,0.712285,0.551146
0.940156,0.827518,0.712213,0.551091
0.940062,0.827501,0.712142,0.551036
0.939968,0.827484,0.712071,0.550981
0.939874,0.827467,0.712,0.550926
0.93978,0.82745,0.711929,0.55087
0.939686,0.827433,0.711857,0.550815
0.939592,0.827416,0.711786,0.55076
0.939498,0.827399,0.711715,0.550705
0.939404,0.827381,0.711644,0.55065
0.93931,0.827364,0.711573,0.550595
0.939216,0.827347,0.711502,0.55054
0.939123,0.82733,0.71143,0.550485
0.939029,0.827313,0.711359,0.55043
0.938935,0.827296,0.711288,0.550375
0.938841,0.827279,0.711217,0.55032
0.938747,0.827262,0.711146,0.550265
0.938653,0.827245,0.711075,0.55021
0.938559,0.827228,0.711004,0.550155
0.938465,0.827211,0.710933,0.5501
0.938371,0.827194,0.710861,0.550045
0.938278,0.827177,0.71079,0.54999
0.938184,0.82716,0.710719,0.549935
0.93809,0.827143,0.710648,0.54988
0.937996,0.827126,0.710577,0.549825
0.937902,0.827109,0.710506,0.54977
0.937809,0.827092,0.710435,0.549715
0.937715,0.827075,0.710364,0.54966
0.937621,0.827058,0.731602,0.549605
0.937059,0.827041,0.731529,0.54955
0.936496,0.827024,0.731455,0.549495
0.935934,0.827007,0.731382,0.54944
0.935373,0.82699,0.731309,0.549385
0.934812,0.826973,0.731236,0.54933
0.934251,0.826956,0.731163,0.549275
0.93369,0.826939,0.73109,0.54922
0.93313,0.826922,0.731017,0.549165
0.93257,0.826905,0.730944,0.54911
0.932011,0.826887,0.73087,0.549055
0.931452,0.82687,0.730797,0.549001
0.930893,0.826853,0.730724,0.548946
0.930334,0.826836,0.730651,0.548891
0.929776,0.826819,0.730578,0.548836
0.929218,0.826802,0.730505,0.548781
0.928661,0.826785,0.730432,0.548726
0.928104,0.826768,0.730359,0.548671
0.927547,0.826751,0.730286,0.548616
0.926991,0.826734,0.730213,0.548562
0.926434,0.826717,0.73014,0.548507
0.925879,0.8267,0.730067,0.548452
0.925323,0.826683,0.729994,0.548397
0.924768,0.826666,0.729921,0.548342
0.924213,0.826649,0.729848,0.548287
0.923659,0.826632,0.729775,0.548232
0.923105,0.826615,0.729702,0.548178
0.922551,0.826598,0.729629,0.548123
0.921997,0.826581,0.729556,0.548068
0.921444,0.826564,0.729483,0.548013
0.920891,0.826547,0.72941,0.547958
0.920339,0.82653,0.729337,0.547904
0.919787,0.826513,0.729264,0.547849
0.919235,0.826496,0.729191,0.547794
0.918683,0.826479,0.729118,0.547739
0.918132,0.826462,0.729045,0.547684
0.917581,0.826445,0.728973,0.54763
0.917031,0.826428,0.7289,0.547575
0.916481,0.826411,0.728827,0.54752
0.915931,0.826394,0.728754,0.547465
0.915381,0.826377,0.728681,0.547411
0.914832,0.82636,0.728608,0.547356
0.914283,0.826343,0.728535,0.547301
0.913735,0.826326,0.728462,0.547246
0.913187,0.826309,0.72839,0.547192
0.912639,0.826292,0.728317,0.547137
0.912091,0.826275,0.728244,0.547082
0.911544,0.826258,0.728171,0.547028
0.911453,0.826241,0.728098,0.546973
0.911362,0.826224,0.728025,0.546918
0.91127,0.826207,0.727953,0.546864
0.911179,0.82619,0.72788,0.546809
0.911088,0.826173,0.727807,0.546754
0.910997,0.826156,0.727734,0.546699
0.910906,0.826139,0.727662,0.546645
0.910815,0.826122,0.727589,0.54659
0.910724,0.826105,0.727516,0.546535
0.910633,0.826088,0.727443,0.546481
0.910542,0.82607,0.727371,0.546426
0.910451,0.826053,0.727298,0.546372
0.91036,0.826036,0.727225,0.546317
0.910269,0.826019,0.727152,0.546262
0.910178,0.826002,0.72708,0.546208
0.910087,0.825985,0.727007,0.546153
0.909996,0.825968,0.726934,0.546098
0.909905,0.825951,0.726862,0.546044
0.909814,0.825934,0.726789,0.545989
0.909723,0.825917,0.726716,0.545935
0.909632,0.8259,0.726643,0.54588
0.909541,0.825883,0.726571,0.545825
0.90945,0.825866,0.726498,0.545771
0.909359,0.825849,0.726426,0.545716
0.909268,0.825832,0.726353,0.545662
0.909177,0.825815,0.72628,0.545607
0.909086,0.825798,0.726208,0.545553
0.908995,0.825781,0.726135,0.545498
0.908904,0.825764,0.726062,0.545443
0.908813,0.825747,0.72599,0.545389
0.908722,0.82573,0.725917,0.545334
0.908631,0.825713,0.725845,0.54528
0.908541,0.825696,0.725772,0.545225
0.90845,0.825679,0.725699,0.545171
0.908359,0.825662,0.725627,0.545116
0.908268,0.825645,0.725554,0.545062
0.908177,0.825628,0.725482,0.545007
0.908086,0.825611,0.725409,0.544953
0.907996,0.825594,0.725337,0.544898
0.907905,0.825577,0.725264,0.544844
0.907814,0.82556,0.725192,0.544789
0.907723,0.825543,0.725119,0.544735
0.907632,0.825526,0.725047,0.54468
0.907542,0.825509,0.724974,0.544626
0.907451,0.825492,0.724902,0.544571
0.90736,0.825475,0.724829,0.544517
0.907269,0.825458,0.724757,0.544462
0.907179,0.825441,0.724684,0.544408
0.907088,0.825424,0.724612,0.544354
0.906997,0.825407,0.724539,0.544299
0.906907,0.82539,0.724467,0.544245
0.906816,0.825373,0.724394,0.54419
0.906725,0.825356,0.724322,0.544136
0.906635,0.825339,0.724249,0.544081
0.906544,0.825322,0.724177,0.544027
0.906453,0.825305,0.724105,0.543973
0.906363,0.825288,0.724032,0.543918
0.906272,0.825271,0.72396,0.543864
0.906181,0.825254,0.723887,0.543809
0.906091,0.825237,0.723815,0.543755
0.906,0.82522,0.723743,0.543701
0.90591,0.825203,0.72367,0.543646
0.905819,0.825186,0.723598,0.543592
0.905728,0.825169,0.723525,0.543538
0.905638,0.825152,0.723453,0.543483
0.905547,0.825135,0.723381,0.543429
0.905457,0.825118,0.723308,0.543375
0.905366,0.825101,0.723236,0.54332
0.905276,0.825084,0.723164,0.543266
0.905185,0.825067,0.723091,0.543212
0.905095,0.82505,0.723019,0.543157
0.905004,0.825033,0.722947,0.543103
0.904914,0.825016,0.722875,0.543049
0.904823,0.824999,0.722802,0.542994
0.904733,0.824982,0.72273,0.54294
0.904642,0.824965,0.722658,0.542886
0.904552,0.824948,0.722585,0.542831
0.904461,0.824931,0.722513,0.542777
0.904371,0.824914,0.722441,0.542723
0.90428,0.824897,0.722369,0.542669
0.90419,0.82488,0.722296,0.542614
0.904099,0.824864,0.722224,0.54256
0.904009,0.824847,0.722152,0.542506
0.903919,0.82483,0.72208,0.542452
0.903828,0.824813,0.722008,0.542397
0.903738,0.824796,0.721935,0.542343
0.903647,0.824779,0.721863,0.542289
0.903557,0.824762,0.721791,0.542235
0.903467,0.824745,0.721719,0.54218
0.903376,0.824728,0.721647,0.542126
0.903286,0.824711,0.721574,0.542072
0.903196,0.824694,0.721502,0.542018
0.903105,0.824677,0.72143,0.541964
0.903015,0.82466,0.721358,0.541909
0.902925,0.824643,0.721286,0.541855
0.902835,0.824626,0.721214,0.541801
0.902744,0.824609,0.721142,0.541747
0.902654,0.824592,0.72107,0.541693
0.902564,0.824575,0.720997,0.541638
0.902473,0.824558,0.720925,0.541584
0.902383,0.824541,0.720853,0.54153
0.902293,0.824524,0.720781,0.541476
0.902203,0.824507,0.720709,0.541422
0.902112,0.82449,0.720637,0.541368
0.902022,0.824473,0.720565,0.541314
0.901932,0.824456,0.720493,0.541259
0.901842,0.824439,0.720421,0.541205
0.901752,0.824422,0.720349,0.541151
0.901662,0.824405,0.720277,0.541097
0.901571,0.824388,0.720205,0.541043
0.901481,0.824371,0.720133,0.540989
0.901391,0.824354,0.720061,0.540935
0.901301,0.824337,0.719989,0.540881
0.901211,0.82432,0.719917,0.540827
0.901121,0.824303,0.719845,0.540773
0.901031,0.824286,0.719773,0.540718
0.90094,0.824269,0.719701,0.540664
0.90085,0.824252,0.719629,0.54061
0.90076,0.824235,0.719557,0.540556
0.90067,0.824218,0.719485,0.540502
0.90058,0.824201,0.719413,0.540448
0.90049,0.824184,0.719341,0.540394
0.9004,0.824167,0.719269,0.54034
0.90031,0.82415,0.719197,0.540286
0.90022,0.824133,0.719125,0.540232
0.90013,0.824116,0.719053,0.540178
0.90004,0.824099,0.718981,0.540124
0.89995,0.824082,0.718909,0.54007
0.89986,0.824065,0.718838,0.540016
0.89977,0.824049,0.718766,0.539962
0.89968,0.824032,0.718694,0.539908
0.89959,0.824015,0.718622,0.539854
0.8995,0.823998,0.71855,0.5398
0.89941,0.823981,0.718478,0.539746
0.89932,0.823964,0.718406,0.539692
0.89923,0.823947,0.718335,0.539638
0.89914,0.82393,0.718263,0.539584
0.89905,0.823913,0.718191,0.53953
0.89896,0.823896,0.718119,0.539476
0.898871,0.823879,0.718047,0.539422
0.898781,0.823862,0.717975,0.539368
0.898691,0.823845,0.717904,0.539314
0.898601,0.823828,0.717832,0.53926
0.898511,0.823811,0.71776,0.539206
0.898421,0.823794,0.717688,0.539153
0.898331,0.823777,0.717617,0.539099
0.898242,0.82376,0.717545,0.539045
0.898152,0.823743,0.717473,0.538991
0.898062,0.823726,0.717401,0.538937
0.897972,0.823709,0.71733,0.538883
0.897882,0.823692,0.717258,0.538829
0.897793,0.823675,0.717186,0.538775
0.897703,0.823658,0.717114,0.538721
0.897613,0.823641,0.717043,0.538668
0.897523,0.823624,0.716971,0.538614
0.897433,0.823607,0.716899,0.53856
0.897344,0.82359,0.716828,0.538506
0.897254,0.823573,0.716756,0.538452
0.897164,0.823557,0.716684,0.538398
0.897075,0.82354,0.716613,0.538344
0.896985,0.823523,0.716541,0.538291
0.896895,0.823506,0.716469,0.538237
0.896805,0.823489,0.716398,0.538183
0.896716,0.823472,0.716326,0.538129
0.896626,0.823455,0.716254,0.538075
0.896536,0.823438,0.716183,0.538021
0.896447,0.823421,0.716111,0.537968
0.896357,0.823404,0.716039,0.537914
0.896267,0.823387,0.715968,0.53786
0.896178,0.82337,0.715896,0.537806
0.896088,0.823353,0.715825,0.537753
0.895999,0.823336,0.715753,0.537699
0.895909,0.823319,0.715681,0.537645
0.895819,0.823302,0.71561,0.537591
0.89573,0.823285,0.715538,0.537537
0.89564,0.823268,0.715467,0.537484
0.895551,0.823251,0.715395,0.53743
0.895461,0.823234,0.715324,0.537376
0.895372,0.823217,0.715252,0.537322
0.895282,0.8232,0.715181,0.537269
0.895193,0.823183,0.715109,0.537215
0.895103,0.823167,0.715038,0.537161
0.895014,0.82315,0.714966,0.537108
0.894924,0.823133,0.714895,0.537054
0.894835,0.823116,0.714823,0.537
0.894745,0.823099,0.714752,0.536946
0.894656,0.823082,0.71468,0.536893
0.894566,0.823065,0.714609,0.536839
0.894477,0.823048,0.714537,0.536785
0.894387,0.823031,0.714466,0.536732
0.894298,0.823014,0.714394,0.536678
0.894208,0.822997,0.714323,0.536624
0.894119,0.82298,0.714251,0.536571
0.89403,0.822963,0.71418,0.536517
0.89394,0.822946,0.714109,0.536463
0.893851,0.822929,0.714037,0.53641
0.893761,0.822912,0.713966,0.536356
0.893672,0.822895,0.713894,0.536302
0.893583,0.822878,0.713823,0.536249
0.893493,0.822861,0.713752,0.536195
0.893404,0.822844,0.71368,0.536142
0.893315,0.822828,0.713609,0.536088
0.893225,0.822811,0.713538,0.536034
0.893136,0.822794,0.713466,0.535981
0.893047,0.822777,0.713395,0.535927
0.892957,0.82276,0.713323,0.535874
0.892868,0.822743,0.713252,0.53582
0.892779,0.822726,0.713181,0.535766
0.892689,0.822709,0.71311,0.535713
0.8926,0.822692,0.713038,0.535659
0.892511,0.822675,0.712967,0.535606
0.892422,0.822658,0.712896,0.535552
0.892332,0.822641,0.712824,0.535499
0.892243,0.822624,0.712753,0.535445
0.892154,0.822607,0.712682,0.535391
0.892065,0.82259,0.71261,0.535338
0.891975,0.822573,0.712539,0.535284
0.891886,0.822556,0.712468,0.535231
0.891797,0.82254,0.712397,0.535177
0.891708,0.822523,0.712325,0.535124
0.891619,0.822506,0.712254,0.53507
0.89153,0.822489,0.712183,0.535017
0.89144,0.822472,0.712112,0.534963
0.891351,0.822455,0.712041,0.53491
0.891262,0.822438,0.711969,0.534856
0.891173,0.822421,0.711898,0.534803
0.891084,0.822404,0.711827,0.534749
0.890995,0.822387,0.711756,0.534696
0.890906,0.82237,0.711685,0.534642
0.890817,0.822353,0.711613,0.534589
0.890728,0.822336,0.711542,0.534535
0.890638,0.822319,0.711471,0.534482
0.890549,0.822302,0.7114,0.534429
0.89046,0.822285,0.711329,0.534375
0.890371,0.822269,0.711258,0.534322
0.890282,0.822252,0.711187,0.534268
0.890193,0.822235,0.711116,0.534215
0.890104,0.822218,0.711044,0.534161
0.890015,0.822201,0.710973,0.534108
0.889926,0.822184,0.710902,0.534055
0.889837,0.822167,0.710831,0.534001
0.889748,0.82215,0.71076,0.533948
0.889659,0.822133,0.710689,0.533894
0.88957,0.822116,0.710618,0.533841
0.889481,0.822099,0.710547,0.533788
0.889392,0.822082,0.710476,0.533734
0.889303,0.822065,0.710405,0.533681
0.889215,0.822048,0.731644,0.533628
0.888681,0.822031,0.731571,0.533574
0.888148,0.822015,0.731497,0.533521
0.887615,0.821998,0.731424,0.533467
0.887082,0.821981,0.731351,0.533414
0.88655,0.821964,0.731278,0.533361
0.886018,0.821947,0.731205,0.533307
0.885487,0.82193,0.731132,0.533254
0.884956,0.821913,0.731059,0.533201
0.884425,0.821896,0.730985,0.533147
0.883894,0.821879,0.730912,0.533094
0.883364,0.821862,0.730839,0.533041
0.882834,0.821845,0.730766,0.532988
0.882304,0.821828,0.730693,0.532934
0.881775,0.821811,0.73062,0.532881
0.881246,0.821795,0.730547,0.532828
0.880717,0.821778,0.730474,0.532774
0.880189,0.821761,0.730401,0.532721
0.879661,0.821744,0.730328,0.532668
0.879133,0.821727,0.730255,0.532615
0.878605,0.82171,0.730182,0.532561
0.878078,0.821693,0.730109,0.532508
0.877552,0.821676,0.730036,0.532455
0.877025,0.821659,0.729963,0.532402
0.876499,0.821642,0.72989,0.532348
0.875973,0.821625,0.729817,0.532295
0.875447,0.821608,0.729744,0.532242
0.874922,0.821591,0.729671,0.532189
0.874397,0.821575,0.729598,0.532135
0.873873,0.821558,0.729525,0.532082
0.873348,0.821541,0.729452,0.532029
0.872824,0.821524,0.729379,0.531976
0.872301,0.821507,0.729306,0.531923
0.871777,0.82149,0.729233,0.531869
0.871254,0.821473,0.72916,0.531816
0.870732,0.821456,0.729087,0.531763
0.870209,0.821439,0.729014,0.53171
0.869687,0.821422,0.728941,0.531657
0.869166,0.821405,0.728869,0.531603
0.868644,0.821388,0.728796,0.53155
0.868123,0.821372,0.728723,0.531497
0.867602,0.821355,0.72865,0.531444
0.867082,0.821338,0.728577,0.531391
0.866561,0.821321,0.728504,0.531338
0.866041,0.821304,0.728431,0.531285
0.865522,0.821287,0.728359,0.531231
0.865003,0.82127,0.728286,0.531178
0.864484,0.821253,0.728213,0.531125
0.863965,0.821236,0.72814,0.531072
0.863447,0.821219,0.728067,0.531019
0.86336,0.821202,0.727994,0.530966
0.863274,0.821185,0.727922,0.530913
0.863188,0.821169,0.727849,0.53086
0.863101,0.821152,0.727776,0.530807
0.863015,0.821135,0.727703,0.530754
0.862929,0.821118,0.72763,0.5307
0.862842,0.821101,0.727558,0.530647
0.862756,0.821084,0.727485,0.530594
0.86267,0.821067,0.727412,0.530541
0.862584,0.82105,0.727339,0.530488
0.862497,0.821033,0.727267,0.530435
0.862411,0.821016,0.727194,0.530382
0.862325,0.820999,0.727121,0.530329
0.862239,0.820983,0.727049,0.530276
0.862152,0.820966,0.726976,0.530223
0.862066,0.820949,0.726903,0.53017
0.86198,0.820932,0.72683,0.530117
0.861894,0.820915,0.726758,0.530064
0.861808,0.820898,0.726685,0.530011
0.861721,0.820881,0.726612,0.529958
