energy,productivity,fun,hunger
0.640514,0.721522,0.484374,0.794324
0.638528,0.722152,0.482388,0.794245
0.636549,0.722783,0.48041,0.794166
0.634576,0.723414,0.478441,0.794086
0.632609,0.724046,0.476479,0.794007
0.630648,0.724678,0.474526,0.793927
0.628693,0.725311,0.472581,0.793848
0.626744,0.725945,0.470643,0.793769
0.624802,0.726579,0.468714,0.793689
0.622865,0.727213,0.466792,0.79361
0.620934,0.727849,0.464879,0.79353
0.61901,0.728484,0.462973,0.793451
0.617091,0.729121,0.461075,0.793372
0.615178,0.729757,0.459185,0.793292
0.613271,0.730395,0.457302,0.793213
0.61137,0.731033,0.455427,0.793134
0.609475,0.731671,0.45356,0.793054
0.607586,0.73231,0.451701,0.792975
0.605703,0.73295,0.449849,0.792896
0.603825,0.73359,0.448005,0.792817
0.601953,0.734231,0.446168,0.792737
0.600088,0.734872,0.444339,0.792658
0.598228,0.735514,0.442517,0.792579
0.596373,0.736156,0.440703,0.792499
0.594525,0.736799,0.438897,0.79242
0.592682,0.737442,0.437097,0.792341
0.590845,0.738087,0.435305,0.792262
0.589013,0.738731,0.433521,0.792182
0.587187,0.739376,0.431744,0.792103
0.585367,0.740022,0.429974,0.792024
0.583553,0.740668,0.428211,0.791945
0.581744,0.741315,0.426455,0.791866
0.579941,0.741963,0.424707,0.791786
0.578143,0.742611,0.422966,0.791707
0.576351,0.743259,0.421232,0.791628
0.574565,0.743908,0.419505,0.791549
0.572784,0.744558,0.417785,0.79147
0.571008,0.745208,0.416073,0.791391
0.569238,0.745859,0.414367,0.791312
0.567474,0.746511,0.412668,0.791232
0.565715,0.747163,0.410976,0.791153
0.563961,0.747815,0.409291,0.791074
0.563905,0.747721,0.409251,0.790995
0.563848,0.747626,0.421486,0.790916
0.56351,0.747532,0.434087,0.790837
0.563172,0.747437,0.447065,0.790758
0.562834,0.747342,0.460431,0.790679
0.562496,0.747248,0.474196,0.7906
0.562159,0.747153,0.488373,0.790521
0.561822,0.747059,0.502974,0.790442
0.561485,0.746964,0.518012,0.790362
0.561148,0.74687,0.533499,0.790283
0.560811,0.746775,0.549449,0.790204
0.560475,0.746681,0.565876,0.790125
0.560138,0.746587,0.582794,0.790046
0.559802,0.746492,0.600217,0.789967
0.559467,0.746398,0.618162,0.789888
0.559131,0.746303,0.636643,0.789809
0.558795,0.746209,0.655677,0.78973
0.55846,0.746114,0.67528,0.789651
0.558125,0.74602,0.695469,0.789572
0.55779,0.745926,0.716261,0.789494
0.557456,0.745831,0.737675,0.789415
0.557121,0.745737,0.737601,0.789336
0.556787,0.745643,0.737528,0.789257
0.556453,0.745548,0.737454,0.789178
0.556119,0.745454,0.73738,0.789099
0.555785,0.74536,0.737306,0.78902
0.555452,0.745265,0.737233,0.788941
0.555119,0.745171,0.737159,0.788862
0.554786,0.745077,0.737085,0.788783
0.554453,0.744983,0.737011,0.788704
0.55412,0.744888,0.736938,0.788626
0.553788,0.744794,0.736864,0.788547
0.553455,0.7447,0.73679,0.788468
0.553123,0.744606,0.736717,0.788389
0.552792,0.744512,0.736643,0.78831
0.55246,0.744417,0.736569,0.788231
0.552128,0.744323,0.736496,0.788152
0.551797,0.744229,0.736422,0.788074
0.551466,0.744135,0.736348,0.787995
0.551135,0.744041,0.736275,0.787916
0.550805,0.743947,0.736201,0.787837
0.550474,0.743853,0.736127,0.787758
0.550144,0.743759,0.736054,0.78768
0.549814,0.743664,0.73598,0.787601
0.549484,0.74357,0.735907,0.787522
0.549154,0.743476,0.735833,0.787443
0.548825,0.743382,0.735759,0.787365
0.548496,0.743288,0.735686,0.787286
0.548167,0.743194,0.735612,0.787207
0.547838,0.7431,0.735539,0.787128
0.547509,0.743006,0.735465,0.78705
0.547181,0.742912,0.735392,0.786971
0.546852,0.742818,0.735318,0.786892
0.546524,0.742724,0.735245,0.786814
0.546196,0.74263,0.735171,0.786735
0.545869,0.742536,0.735098,0.786656
0.545541,0.742443,0.735024,0.786578
0.545214,0.742349,0.734951,0.786499
0.544887,0.742255,0.734877,0.78642
0.54456,0.742161,0.734804,0.786342
0.544233,0.742067,0.73473,0.786263
0.543907,0.741973,0.734657,0.786184
0.54358,0.741879,0.734583,0.786106
0.543254,0.741785,0.73451,0.786027
0.542928,0.741692,0.734436,0.785949
0.542603,0.741598,0.734363,0.78587
0.542277,0.741504,0.734289,0.785791
0.541952,0.74141,0.734216,0.785713
0.541626,0.741316,0.734143,0.785634
0.541572,0.741223,0.734069,0.785556
0.541518,0.741129,0.733996,0.785477
0.541464,0.741035,0.733922,0.785399
0.54141,0.740941,0.733849,0.78532
0.541356,0.740848,0.733776,0.785242
0.541302,0.740754,0.733702,0.785163
0.541247,0.74066,0.733629,0.785084
0.541193,0.740566,0.733555,0.785006
0.541139,0.740473,0.733482,0.784927
0.541085,0.740379,0.733409,0.784849
0.541031,0.740285,0.733335,0.784771
0.540977,0.740192,0.733262,0.784692
0.540923,0.740098,0.733189,0.784614
0.540869,0.740005,0.733115,0.784535
0.540815,0.739911,0.733042,0.784457
0.540761,0.739817,0.732969,0.784378
0.540706,0.739724,0.732895,0.7843
0.540652,0.73963,0.732822,0.784221
0.540598,0.739537,0.732749,0.784143
0.540544,0.739443,0.732676,0.784064
0.54049,0.73935,0.732602,0.783986
0.540436,0.739256,0.732529,0.783908
0.540382,0.739163,0.732456,0.783829
0.540328,0.739069,0.732383,0.783751
0.540274,0.738976,0.732309,0.783673
0.54022,0.738882,0.732236,0.783594
0.540166,0.738789,0.732163,0.783516
0.540112,0.738695,0.73209,0.783437
0.540058,0.738602,0.732016,0.783359
0.540004,0.738508,0.731943,0.783281
0.53995,0.738415,0.73187,0.783202
0.539896,0.738322,0.731797,0.783124
0.539842,0.738228,0.731724,0.783046
0.539788,0.738135,0.731651,0.782968
0.539734,0.738041,0.731577,0.782889
0.53968,0.737948,0.731504,0.782811
0.539626,0.737855,0.731431,0.782733
0.539572,0.737761,0.731358,0.782654
0.539518,0.737668,0.731285,0.782576
0.539464,0.737575,0.731212,0.782498
0.53941,0.737481,0.731139,0.78242
0.539356,0.737388,0.731065,0.782341
0.539302,0.737295,0.730992,0.782263
0.539248,0.737202,0.730919,0.782185
0.539195,0.737108,0.730846,0.782107
0.539141,0.737015,0.730773,0.782028
0.539087,0.736922,0.7307,0.78195
0.539033,0.736829,0.730627,0.781872
0.538979,0.736735,0.730554,0.781794
0.538925,0.736642,0.730481,0.781716
0.538871,0.736549,0.730408,0.781638
0.538817,0.736456,0.730335,0.781559
0.538763,0.736363,0.730262,0.781481
0.538709,0.73627,0.730189,0.781403
0.538656,0.736176,0.730116,0.781325
0.538602,0.736083,0.730043,0.781247
0.538548,0.73599,0.72997,0.781169
0.538494,0.735897,0.729897,0.781091
0.53844,0.735804,0.729824,0.781012
0.538386,0.735711,0.729751,0.780934
0.538332,0.735618,0.729678,0.780856
0.538279,0.735525,0.729605,0.780778
0.538225,0.735432,0.729532,0.7807
0.538171,0.735339,0.729459,0.780622
0.538117,0.735246,0.729386,0.780544
0.538063,0.735153,0.729313,0.780466
0.53801,0.73506,0.72924,0.780388
0.537956,0.734967,0.729167,0.78031
0.537902,0.734874,0.729094,0.780232
0.537848,0.734781,0.729021,0.780154
0.537794,0.734688,0.728948,0.780076
0.537741,0.734595,0.728875,0.779998
0.537687,0.734502,0.728803,0.77992
0.537633,0.734409,0.72873,0.779842
0.537579,0.734316,0.728657,0.779764
0.537526,0.734223,0.728584,0.779686
0.537472,0.734131,0.728511,0.779608
0.537418,0.734038,0.728438,0.77953
0.537364,0.733945,0.728365,0.779452
0.537311,0.733852,0.728293,0.779374
0.537257,0.733759,0.72822,0.779296
0.537203,0.733666,0.728147,0.779218
0.537149,0.733574,0.728074,0.77914
0.537096,0.733481,0.728001,0.779062
0.537042,0.733388,0.727928,0.778984
0.536988,0.733295,0.727856,0.778906
0.536935,0.733202,0.727783,0.778829
0.536881,0.73311,0.72771,0.778751
0.536827,0.733017,0.727637,0.778673
0.536773,0.732924,0.727565,0.778595
0.53672,0.732832,0.727492,0.778517
0.536666,0.732739,0.727419,0.778439
0.536612,0.732646,0.727346,0.778361
0.536559,0.732553,0.727274,0.778284
0.536505,0.732461,0.727201,0.778206
0.536452,0.732368,0.727128,0.778128
0.536398,0.732275,0.727055,0.77805
0.536344,0.732183,0.726983,0.777972
0.536291,0.73209,0.72691,0.777894
0.536237,0.731998,0.726837,0.777817
0.536183,0.731905,0.726765,0.777739
0.53613,0.731812,0.726692,0.777661
0.536076,0.73172,0.726619,0.777583
0.536022,0.731627,0.726547,0.777506
0.535969,0.731535,0.726474,0.777428
0.535915,0.731442,0.726401,0.77735
0.535862,0.73135,0.726329,0.777272
0.535808,0.731257,0.726256,0.777195
0.535755,0.731165,0.726183,0.777117
0.535701,0.731072,0.726111,0.777039
0.535647,0.73098,0.726038,0.776962
0.535594,0.730887,0.725966,0.776884
0.53554,0.730795,0.725893,0.776806
0.535487,0.730702,0.72582,0.776728
0.535433,0.73061,0.725748,0.776651
0.53538,0.730518,0.725675,0.776573
0.535326,0.730425,0.725603,0.776495
0.535273,0.730333,0.72553,0.776418
0.535219,0.73024,0.725458,0.77634
0.535165,0.730148,0.725385,0.776263
0.535112,0.730056,0.725312,0.776185
0.535058,0.729963,0.72524,0.776107
0.535005,0.729871,0.725167,0.77603
0.534951,0.729779,0.725095,0.775952
0.534898,0.729686,0.725022,0.775874
0.534844,0.729594,0.72495,0.775797
0.534791,0.729502,0.724877,0.775719
0.534738,0.729409,0.724805,0.775642
0.534684,0.729317,0.724732,0.775564
0.534631,0.729225,0.72466,0.775487
0.534577,0.729133,0.724587,0.775409
0.534524,0.72904,0.724515,0.775332
0.53447,0.728948,0.724443,0.775254
0.534417,0.728856,0.72437,0.775176
0.534363,0.728764,0.724298,0.775099
0.53431,0.728672,0.724225,0.775021
0.534256,0.728579,0.724153,0.774944
0.534203,0.728487,0.72408,0.774866
0.53415,0.728395,0.724008,0.774789
0.534096,0.728303,0.723936,0.774711
0.534043,0.728211,0.723863,0.774634
0.533989,0.728119,0.723791,0.774557
0.533936,0.728027,0.723718,0.774479
0.533883,0.727935,0.723646,0.774402
0.533829,0.727843,0.723574,0.774324
0.533776,0.72775,0.723501,0.774247
0.533722,0.727658,0.723429,0.774169
0.533669,0.727566,0.723357,0.774092
0.533616,0.727474,0.723284,0.774015
0.533562,0.727382,0.723212,0.773937
0.533509,0.72729,0.72314,0.77386
0.533456,0.727198,0.723067,0.773782
0.533402,0.727106,0.722995,0.773705
0.533349,0.727014,0.722923,0.773628
0.533296,0.726922,0.72285,0.77355
0.533242,0.72683,0.722778,0.773473
0.533189,0.726738,0.722706,0.773396
0.533136,0.726647,0.722634,0.773318
0.533082,0.726555,0.722561,0.773241
0.533029,0.726463,0.722489,0.773164
0.532976,0.726371,0.722417,0.773086
0.532922,0.726279,0.722345,0.773009
0.532869,0.726187,0.722272,0.772932
0.532816,0.726095,0.7222,0.772854
0.532763,0.726003,0.722128,0.772777
0.532709,0.725912,0.722056,0.7727
0.532656,0.72582,0.721984,0.772622
0.532603,0.725728,0.721911,0.772545
0.532549,0.725636,0.721839,0.772468
0.532496,0.725544,0.721767,0.772391
0.532443,0.725453,0.721695,0.772313
0.53239,0.725361,0.721623,0.772236
0.532336,0.725269,0.72155,0.772159
0.532283,0.725177,0.721478,0.772082
0.53223,0.725086,0.721406,0.772005
0.532177,0.724994,0.721334,0.771927
0.532124,0.724902,0.721262,0.77185
0.53207,0.72481,0.72119,0.771773
0.532017,0.724719,0.721118,0.771696
0.531964,0.724627,0.721046,0.771619
0.531911,0.724535,0.720973,0.771542
0.531858,0.724444,0.720901,0.771464
0.531804,0.724352,0.720829,0.771387
0.531751,0.724261,0.720757,0.77131
0.531698,0.724169,0.720685,0.771233
0.531645,0.724077,0.720613,0.771156
0.531592,0.723986,0.720541,0.771079
0.531539,0.723894,0.720469,0.771002
0.531485,0.723803,0.720397,0.770924
0.531432,0.723711,0.720325,0.770847
0.531379,0.723619,0.720253,0.77077
0.531326,0.723528,0.720181,0.770693
0.531273,0.723436,0.720109,0.770616
0.53122,0.723345,0.720037,0.770539
0.531167,0.723253,0.719965,0.770462
0.531113,0.723162,0.719893,0.770385
0.53106,0.72307,0.719821,0.770308
0.531007,0.722979,0.719749,0.770231
0.530954,0.722888,0.719677,0.770154
0.530901,0.722796,0.719605,0.770077
0.530848,0.722705,0.719533,0.77
0.530795,0.722613,0.719461,0.769923
0.530742,0.722522,0.719389,0.769846
0.530689,0.72243,0.719317,0.769769
0.530636,0.722339,0.719245,0.769692
0.530583,0.722248,0.719173,0.769615
0.53053,0.722156,0.719101,0.769538
0.530476,0.722065,0.719029,0.769461
0.530423,0.721974,0.718957,0.769384
0.53037,0.721882,0.718886,0.769307
0.530317,0.721791,0.718814,0.76923
0.530264,0.7217,0.718742,0.769153
0.530211,0.721608,0.71867,0.769076
0.530158,0.721517,0.718598,0.768999
0.530105,0.721426,0.718526,0.768923
0.530052,0.721335,0.718454,0.768846
0.529999,0.721243,0.718382,0.768769
0.529946,0.721152,0.718311,0.768692
0.529893,0.721061,0.718239,0.768615
0.52984,0.72097,0.718167,0.768538
0.529787,0.720879,0.718095,0.768461
0.529734,0.720787,0.718023,0.768385
0.529681,0.720696,0.717952,0.768308
0.529628,0.720605,0.71788,0.768231
0.529575,0.720514,0.717808,0.768154
0.529522,0.720423,0.717736,0.768077
0.529469,0.720332,0.717664,0.768
0.529417,0.72024,0.717593,0.767924
0.529364,0.720149,0.717521,0.767847
0.529311,0.720058,0.717449,0.76777
0.529258,0.719967,0.717377,0.767693
0.529205,0.719876,0.717306,0.767616
0.529152,0.719785,0.717234,0.76754
0.529099,0.719694,0.717162,0.767463
0.529046,0.719603,0.71709,0.767386
0.528993,0.719512,0.717019,0.767309
0.52894,0.719421,0.716947,0.767233
0.528887,0.71933,0.716875,0.767156
0.528834,0.719239,0.716804,0.767079
0.528782,0.719148,0.716732,0.767003
0.528729,0.719057,0.71666,0.766926
0.528676,0.718966,0.716589,0.766849
0.528623,0.718875,0.716517,0.766773
0.52857,0.718784,0.716445,0.766696
0.528517,0.718693,0.716374,0.766619
0.528464,0.718602,0.716302,0.766543
0.528412,0.718511,0.71623,0.766466
0.528359,0.718421,0.716159,0.766389
0.528306,0.71833,0.716087,0.766313
0.528253,0.718239,0.716016,0.766236
0.5282,0.718148,0.715944,0.766159
0.528147,0.718057,0.715872,0.766083
0.528095,0.717966,0.715801,0.766006
0.528042,0.717875,0.715729,0.765929
0.527989,0.717785,0.715658,0.765853
0.527936,0.717694,0.715586,0.765776
0.527883,0.717603,0.715515,0.7657
0.527831,0.717512,0.715443,0.765623
0.527778,0.717422,0.715371,0.765547
0.527725,0.717331,0.7153,0.76547
0.527672,0.71724,0.715228,0.765393
0.527619,0.717149,0.715157,0.765317
0.527567,0.717059,0.715085,0.76524
0.527514,0.716968,0.715014,0.765164
0.527461,0.716877,0.714942,0.765087
0.527408,0.716787,0.714871,0.765011
0.527356,0.716696,0.714799,0.764934
0.527303,0.716605,0.714728,0.764858
0.52725,0.716515,0.714656,0.764781
0.527198,0.716424,0.714585,0.764705
0.527145,0.716333,0.714513,0.764628
0.527092,0.716243,0.714442,0.764552
0.527039,0.716152,0.714371,0.764476
0.526987,0.716061,0.714299,0.764399
0.526934,0.715971,0.714228,0.764323
0.526881,0.71588,0.714156,0.764246
0.526829,0.71579,0.714085,0.76417
0.526776,0.715699,0.714013,0.764093
0.526723,0.715609,0.713942,0.764017
0.526671,0.715518,0.713871,0.763941
0.526618,0.715428,0.713799,0.763864
0.526565,0.715337,0.713728,0.763788
0.526513,0.715247,0.713657,0.763711
0.52646,0.715156,0.713585,0.763635
0.526407,0.715066,0.713514,0.763559
0.526355,0.714975,0.713442,0.763482
0.526302,0.714885,0.713371,0.763406
0.526249,0.714794,0.7133,0.76333
0.526197,0.714704,0.713228,0.763253
0.526144,0.714614,0.713157,0.763177
0.526092,0.714523,0.713086,0.763101
0.526039,0.714433,0.713014,0.763024
0.525986,0.714342,0.712943,0.762948
0.525934,0.714252,0.712872,0.762872
0.525881,0.714162,0.712801,0.762795
0.525829,0.714071,0.712729,0.762719
0.525776,0.713981,0.712658,0.762643
0.525723,0.713891,0.712587,0.762567
0.525671,0.7138,0.712516,0.76249
0.525618,0.71371,0.712444,0.762414
0.525566,0.71362,0.712373,0.762338
0.52525,0.71353,0.712302,0.762262
0.524935,0.713439,0.712231,0.762185
0.52462,0.713349,0.712159,0.762109
0.524306,0.713259,0.712088,0.762033
0.523991,0.713169,0.712017,0.761957
0.523677,0.713078,0.711946,0.761881
0.523362,0.712988,0.711874,0.761804
0.523048,0.712898,0.711803,0.761728
0.522735,0.712808,0.711732,0.761652
0.522421,0.712718,0.711661,0.761576
0.522108,0.712628,0.71159,0.7615
0.521794,0.712537,0.711519,0.761424
0.521481,0.712447,0.711447,0.761347
0.521168,0.712357,0.711376,0.761271
0.520856,0.712267,0.711305,0.761195
0.520543,0.712177,0.711234,0.761119
0.520231,0.712087,0.711163,0.761043
0.519919,0.711997,0.711092,0.760967
0.519607,0.711907,0.711021,0.760891
0.519295,0.711817,0.71095,0.760815
0.518984,0.711727,0.710879,0.760739
0.518672,0.711637,0.710807,0.760662
0.518361,0.711547,0.710736,0.760586
0.51805,0.711457,0.710665,0.76051
0.517739,0.711367,0.710594,0.760434
0.517429,0.711277,0.710523,0.760358
0.517118,0.711187,0.710452,0.760282
0.516808,0.711097,0.710381,0.760206
0.516498,0.711007,0.71031,0.76013
0.516188,0.710917,0.710239,0.760054
0.515878,0.710827,0.710168,0.759978
0.515569,0.710737,0.710097,0.759902
0.51526,0.710647,0.710026,0.759826
0.51495,0.710557,0.709955,0.75975
0.514642,0.710467,0.709884,0.759674
0.514333,0.710377,0.709813,0.759598
0.514024,0.710288,0.709742,0.759522
0.513716,0.710198,0.709671,0.759446
0.513408,0.710108,0.7096,0.75937
0.5131,0.710018,0.709529,0.759294
0.512792,0.709928,0.709458,0.759219
0.512484,0.709838,0.709387,0.759143
0.512177,0.709749,0.709316,0.759067
0.511869,0.709659,0.709245,0.758991
0.511562,0.709569,0.709174,0.758915
0.511255,0.709479,0.709103,0.758839
0.510949,0.70939,0.709033,0.758763
0.510642,0.7093,0.708962,0.758687
0.510336,0.70921,0.708891,0.758611
0.51003,0.70912,0.70882,0.758536
0.509724,0.709031,0.708749,0.75846
0.509418,0.708941,0.708678,0.758384
0.509112,0.708851,0.708607,0.758308
0.508807,0.708762,0.708536,0.758232
0.508501,0.708672,0.708466,0.758156
0.508196,0.708582,0.708395,0.758081
0.507891,0.708493,0.708324,0.758005
0.507587,0.708403,0.708253,0.757929
0.507282,0.708314,0.708182,0.757853
0.506978,0.708224,0.708111,0.757777
0.506674,0.708134,0.708041,0.757702
0.50637,0.708045,0.70797,0.757626
0.506066,0.707955,0.707899,0.75755
0.505762,0.707866,0.707828,0.757474
0.505459,0.707776,0.707757,0.757399
0.505156,0.707687,0.707687,0.757323
0.504853,0.707597,0.707616,0.757247
0.50455,0.707508,0.707545,0.757171
0.502986,0.708126,0.704644,0.757096
0.501427,0.708744,0.701756,0.75702
0.499872,0.709363,0.698879,0.756944
0.498323,0.709983,0.696014,0.756868
0.496778,0.710603,0.69316,0.756793
0.495238,0.711223,0.690319,0.756717
0.493703,0.711844,0.687489,0.756641
0.492173,0.712466,0.68467,0.756566
0.490647,0.713088,0.681863,0.75649
0.489127,0.713711,0.679068,0.756414
0.48761,0.714335,0.676284,0.756339
0.486099,0.714958,0.673511,0.756263
0.484592,0.715583,0.67075,0.756188
0.48309,0.716208,0.668001,0.756112
0.481593,0.716833,0.665262,0.756036
0.4801,0.717459,0.662535,0.755961
0.478612,0.718086,0.659819,0.755885
0.477128,0.718713,0.657114,0.75581
0.475649,0.719341,0.65442,0.755734
0.474175,0.719969,0.651737,0.755658
0.472705,0.720598,0.649065,0.755583
0.47124,0.721227,0.646404,0.755507
0.469779,0.721857,0.643754,0.755432
0.468323,0.722488,0.641115,0.755356
0.466871,0.723119,0.638487,0.755281
0.465424,0.72375,0.635869,0.755205
0.463981,0.724382,0.633262,0.75513
0.462543,0.725015,0.630666,0.755054
0.461109,0.725648,0.628081,0.754979
0.45968,0.726282,0.625506,0.754903
0.458255,0.726916,0.622941,0.754828
0.456835,0.727551,0.620388,0.754752
0.455419,0.728187,0.617844,0.754677
0.454007,0.728823,0.615311,0.754601
0.4526,0.729459,0.612789,0.754526
0.451197,0.730096,0.610277,0.75445
0.449798,0.730734,0.607775,0.754375
0.448404,0.731372,0.605283,0.754299
0.447014,0.732011,0.602802,0.754224
0.445629,0.73265,0.60033,0.754149
0.444247,0.73329,0.597869,0.754073
0.44287,0.733931,0.595418,0.753998
0.441497,0.734572,0.592977,0.753922
0.440129,0.735213,0.590546,0.753847
0.438765,0.735855,0.588125,0.753772
0.437405,0.736498,0.585714,0.753696
0.436049,0.737141,0.583313,0.753621
0.434697,0.737785,0.580922,0.753545
0.43335,0.738429,0.57854,0.75347
0.432006,0.739074,0.576168,0.753395
0.430667,0.73972,0.573806,0.753319
0.429332,0.740366,0.571454,0.753244
0.428002,0.741012,0.569111,0.753169
0.426675,0.74166,0.566778,0.753093
0.425352,0.742307,0.564455,0.753018
0.424034,0.742956,0.562141,0.752943
0.42272,0.743605,0.559836,0.752867
0.421409,0.744254,0.557541,0.752792
0.420103,0.744904,0.555255,0.752717
0.418801,0.745555,0.552979,0.752642
0.417503,0.746206,0.550712,0.752566
0.416209,0.746857,0.548454,0.752491
0.414918,0.74751,0.546206,0.752416
0.414877,0.747415,0.546151,0.752341
0.414835,0.747321,0.562479,0.752265
0.414587,0.747226,0.579296,0.75219
0.414338,0.747132,0.596615,0.752115
0.414089,0.747037,0.614452,0.75204
0.413841,0.746943,0.632822,0.751965
0.413593,0.746848,0.651742,0.751889
0.413344,0.746754,0.671227,0.751814
0.413096,0.746659,0.691295,0.751739
0.412849,0.746565,0.711962,0.751664
0.412601,0.74647,0.733248,0.751589
0.412353,0.746376,0.733174,0.751513
0.412106,0.746281,0.733101,0.751438
0.411859,0.746187,0.733028,0.751363
0.411612,0.746093,0.732954,0.751288
0.411365,0.745998,0.732881,0.751213
0.411118,0.745904,0.732808,0.751138
0.410871,0.74581,0.732735,0.751063
0.410625,0.745715,0.732661,0.750988
0.410378,0.745621,0.732588,0.750912
0.410132,0.745527,0.732515,0.750837
0.409886,0.745432,0.732442,0.750762
0.40964,0.745338,0.732368,0.750687
0.409394,0.745244,0.732295,0.750612
0.409149,0.745149,0.732222,0.750537
0.408903,0.745055,0.732149,0.750462
0.408658,0.744961,0.732075,0.750387
0.408413,0.744867,0.732002,0.750312
0.408168,0.744772,0.731929,0.750237
0.407923,0.744678,0.731856,0.750162
